mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,28.081330310254184,2017-11-12 14:20:00,165.78174459934237,801.0,20.0,0.24896272960129634,0.3662426931324855,0.6797752808988764,0.8883863556535624,,4
16715.0,29.08914314357489,2017-11-12 14:35:00,163.78174459934237,807.5,19.0,0.2653864789496569,0.37828699338366817,0.7015479876160989,0.8854800428153553,,4
16730.0,29.547239885993392,2017-11-12 14:50:00,164.85281229019162,830.5,20.0,0.2663419816955706,0.3840225968718253,0.6935580975316075,0.8405428606584157,,4
16745.0,28.539427052672693,2017-11-12 15:05:00,165.68123936653137,812.0,20.0,0.25452941913265503,0.3717228207476904,0.6847290640394089,0.7992192147206281,,4
16760.0,28.90590444660749,2017-11-12 15:20:00,167.68123936653137,816.5,20.0,0.25206933604900217,0.3649195263900892,0.6907532149418248,0.8342846780572831,,4
16775.0,29.638859234477092,2017-11-12 15:35:00,167.68123936653137,835.0,20.0,0.2583263763055377,0.3731877581576539,0.6922155688622754,0.8780601046246924,,4
16790.0,29.22657216630045,2017-11-12 15:50:00,167.43859875202182,824.0,20.0,0.25436922580881377,0.3693396335972908,0.6887135922330098,0.9092301269733234,,4
16805.0,29.455620537509688,2017-11-12 16:05:00,165.19595813751218,814.0,20.0,0.2629342358198633,0.3748309421319944,0.7014742014742015,0.9036510330559704,,4
16820.0,29.776288257202644,2017-11-12 16:20:00,166.26702582836148,823.0,20.0,0.2638759632354716,0.37410838543116814,0.7053462940461726,0.8529877919393284,,4
17645.0,33.44106219655066,2017-11-13 06:05:00,176.2670258283615,961.0,20.0,0.2659276329159029,0.3886790193645364,0.6841831425598335,0.9376695705958628,,4
17660.0,33.349442848066964,2017-11-13 06:20:00,175.92387998104095,962.0,20.0,0.2673720794739137,0.3906027949186103,0.6845114345114345,0.9256309827841078,,4
17675.0,32.433249363229955,2017-11-13 06:35:00,175.09545290470123,963.0,20.0,0.263349962079506,0.3947175307121623,0.6671858774662512,0.9605616548145574,,4
17690.0,32.662297734439214,2017-11-13 06:50:00,177.33809351921082,958.0,20.0,0.2573307352488219,0.3827994477769742,0.6722338204592901,0.8574736505414716,,4
17705.0,32.34163001474626,2017-11-13 07:05:00,175.43859875202182,949.0,20.0,0.2606876552161325,0.3874590208302423,0.672813487881981,0.8500519602522303,,4
17720.0,32.70810740868106,2017-11-13 07:20:00,178.75230705738068,973.0,20.0,0.25543811931573784,0.3826655736631454,0.6675231243576567,0.8644443317389237,,4
17735.0,31.791913923844053,2017-11-13 07:35:00,177.33809351921082,960.5,20.0,0.2521361707174016,0.383798402494555,0.6569495054659031,0.8140948425645106,,4
17750.0,33.028775128374015,2017-11-13 07:50:00,176.2670258283615,962.5,20.0,0.26471427489499383,0.3892856983749909,0.68,0.7599752860752977,,4
17765.0,32.06677196929516,2017-11-13 08:05:00,182.99494767189026,967.5,20.0,0.23866502530891304,0.3630635408590776,0.6573643410852713,0.9726543307520682,,4
17780.0,32.47905903747181,2017-11-13 08:20:00,181.82337474823,984.0,20.0,0.24517159370112504,0.3740292220184605,0.6554878048780488,0.9725885505235696,,4
17795.0,32.15839131777886,2017-11-13 08:35:00,183.33809351921082,985.5,20.0,0.2377724637103913,0.3684351619286016,0.6453576864535768,0.937816060466965,,4
17810.0,33.25782349958326,2017-11-13 08:50:00,182.5096664428711,988.0,20.0,0.24899008692143024,0.372730614967232,0.6680161943319838,0.9338503379228874,,4
17825.0,34.265636332903966,2017-11-13 09:05:00,181.09545290470123,1004.0,20.0,0.260749150325826,0.3847055796137095,0.6777888446215139,0.8941334726784284,,4
17840.0,33.853349264727306,2017-11-13 09:20:00,182.75230705738068,1007.5,20.0,0.2519037942445389,0.3790785253194517,0.6645161290322581,0.9644667057670911,,4
17855.0,34.265636332903966,2017-11-13 09:35:00,184.4091612100601,1026.0,20.0,0.2507233206771922,0.3791335696607211,0.6613060428849903,0.952422336160843,,4
17870.0,34.357255681387656,2017-11-13 09:50:00,185.33809351921082,1023.0,21.0,0.2494967288732768,0.3742450933099152,0.6666666666666666,0.9500409095905424,,4
17885.0,35.77735558288502,2017-11-13 10:05:00,182.2670258283615,1029.5,21.0,0.26837746716546546,0.3894215679307211,0.6891694997571637,0.7978597566770004,,4
17900.0,35.50249753743392,2017-11-13 10:20:00,184.16652059555054,1042.0,20.0,0.26157317186479645,0.3860612536588072,0.6775431861804223,0.9853615332533632,,4
17915.0,35.36506851470837,2017-11-13 10:35:00,187.5807341337204,1041.5,21.0,0.2501736363462532,0.37195694825784825,0.672587614018243,0.9874843445912888,,4
17930.0,35.136020143499124,2017-11-13 10:50:00,183.09545290470123,1035.0,21.0,0.2610813603738705,0.3879672763631816,0.6729468599033817,0.9748651986031583,,4
17950.0,34.88720454777547,2017-11-13 11:10:00,166.6101716756821,873.0,19.0,0.2655063159678616,0.39520377466315976,0.6718213058419243,0.9813755542414656,,4
17965.0,36.43893603839739,2017-11-13 11:25:00,170.26702582836148,909.5,19.0,0.26592754921570155,0.3942316316408811,0.6745464540956569,0.7616734675490392,,4
17980.0,36.54595200326786,2017-11-13 11:40:00,170.0243852138519,899.0,19.0,0.2673391441976449,0.3907933181035492,0.6840934371523916,0.8004549508442271,,4
17995.0,36.97401586274977,2017-11-13 11:55:00,170.6101716756821,902.5,19.0,0.2683126552059957,0.389625376224314,0.6886426592797784,0.8926832891702111,,4
18010.0,37.88365156414882,2017-11-13 12:10:00,172.5096664428711,922.0,19.0,0.2694037718465683,0.389326453985166,0.6919739696312365,0.9496886955959172,,4
18025.0,36.652967968138334,2017-11-13 12:25:00,171.09545290470126,910.0,19.0,0.2650756838599737,0.3906378498989086,0.6785714285714286,0.9838932894463764,,4
18040.0,37.29506375736121,2017-11-13 12:40:00,170.26702582836148,924.0,19.0,0.2719959855466222,0.4005167978407633,0.6791125541125541,0.9852729392042964,,4
18055.0,36.70647595057358,2017-11-13 12:55:00,169.43859875202182,913.5,19.0,0.2711605289182395,0.39984688162520055,0.6781609195402298,0.8960271614843267,,4
18070.0,38.20469945876025,2017-11-13 13:10:00,173.43859875202182,931.0,19.0,0.26840554506394343,0.3889269454545235,0.6901181525241675,0.485745171390989,,4
18085.0,37.34857173979643,2017-11-13 13:25:00,170.5096664428711,939.0,19.0,0.2727352130379309,0.4058611173417071,0.6719914802981896,0.8794445491449783,,4
18100.0,37.509095687102146,2017-11-13 13:40:00,170.85281229019162,921.5,19.0,0.2720712667494122,0.3966988485911128,0.6858383071079761,0.8483226858613366,,4
18115.0,37.18804779249072,2017-11-13 13:55:00,173.09545290470123,921.0,19.0,0.2627602222415517,0.3862764001348271,0.6802388707926167,0.9561339864439864,,4
18130.0,38.258207441195495,2017-11-13 14:10:00,172.0243852138519,929.5,20.0,0.2730491369077372,0.3947109996201271,0.6917697686928456,0.970325686649286,,4
18145.0,37.669619634407866,2017-11-13 14:25:00,172.0243852138519,931.5,19.0,0.26922729828849984,0.3955602970910687,0.6806226516371444,0.9819343516226828,,4
18160.0,38.20469945876025,2017-11-13 14:40:00,173.09545290470123,929.0,19.0,0.2703095981399522,0.3896316783118939,0.6937567276641551,0.9217931095289014,,4
18175.0,38.472239370936435,2017-11-13 14:55:00,173.68123936653137,952.0,19.0,0.2695307536381669,0.39658930056187774,0.6796218487394958,0.8659744414679283,,4
18190.0,39.27485910746503,2017-11-13 15:10:00,173.68123936653137,956.0,20.0,0.275779534634415,0.3982556421608772,0.6924686192468619,0.973890733858468,,4
18205.0,37.83014358171358,2017-11-13 15:25:00,172.2670258283615,938.5,19.0,0.26995149792689715,0.3974109502814007,0.6792754395311668,0.9216157191984259,,4
18220.0,38.9538112128536,2017-11-13 15:40:00,171.92387998104095,946.0,19.0,0.2795330825146212,0.4021875225229379,0.695031712473573,0.8755494575728935,,4
18235.0,38.9538112128536,2017-11-13 15:55:00,174.2670258283615,948.5,20.0,0.2716527813187757,0.39247930400740094,0.6921454928835002,0.8391703432130635,,4
18250.0,37.77663559927834,2017-11-13 16:10:00,171.09545290470126,927.5,19.0,0.2732318587479729,0.3981501162431184,0.6862533692722372,0.8423545657952113,,4
18265.0,39.27485910746503,2017-11-13 16:25:00,172.85281229019162,940.0,20.0,0.2771675474425044,0.39535279908339016,0.701063829787234,0.969832845671126,,4
18280.0,37.13453981005547,2017-11-13 16:40:00,168.85281229019162,913.0,19.0,0.2763508522129058,0.402405626906512,0.6867469879518072,0.9290343038326924,,4
18295.0,39.32836708990026,2017-11-13 16:55:00,173.92387998104095,956.5,20.0,0.2756337289827516,0.3973529190233639,0.6936748562467329,0.9490161001200796,,4
18310.0,38.41873138850121,2017-11-13 17:10:00,171.68123936653137,938.0,19.0,0.275420779060192,0.3999143819790403,0.6886993603411514,0.9814267696490304,,4
18325.0,39.27485910746503,2017-11-13 17:25:00,173.43859875202182,954.5,20.0,0.2755073260228338,0.3987441132506366,0.6909376636982714,0.9723739017623622,,4
18340.0,38.6862713006774,2017-11-13 17:40:00,170.85281229019162,933.0,20.0,0.2811116094736807,0.40164951246392655,0.69989281886388,0.6788951549716568,,4
18355.0,38.36522340606597,2017-11-13 17:55:00,170.36753106117246,931.5,20.0,0.2796847086258113,0.4032914954875283,0.6935050993022007,0.8735417844757605,,4
19085.0,44.57214936855363,2017-11-14 06:05:00,183.92387998104093,1109.5,22.0,0.28176640376639844,0.41215533945790256,0.6836412798557909,0.9954569062125048,,4
19100.0,44.6791653334241,2017-11-14 06:20:00,190.4091612100601,1132.5,22.0,0.26359271457226224,0.3925295848166825,0.671523178807947,0.99612876596138,,4
19115.0,45.48178506995268,2017-11-14 06:35:00,190.4091612100601,1142.5,22.0,0.2684451774309232,0.3959956297157261,0.6778993435448578,0.9956086733926758,,4
19130.0,45.160737175341254,2017-11-14 06:50:00,189.5807341337204,1138.5,22.0,0.2690481974831201,0.39806546177327135,0.6758893280632411,0.9945915683720288,,4
19145.0,45.428277087517436,2017-11-14 07:05:00,190.75230705738068,1153.0,22.0,0.26782558838705245,0.3981984570087317,0.6725932350390286,0.9961992054817244,,4
19160.0,45.37476910508221,2017-11-14 07:20:00,189.92387998104093,1158.0,22.0,0.26981875758504625,0.4034217188941041,0.668825561312608,0.9947352960594804,,4
19175.0,44.46513340368315,2017-11-14 07:35:00,190.99494767189026,1149.0,22.0,0.2614615802112503,0.395809427750628,0.6605744125326372,0.9954932235322086,,4
19190.0,43.983561561766,2017-11-14 07:50:00,193.33809351921082,1131.0,22.0,0.2514644509619077,0.38022231823251,0.6613616268788682,0.9959497064373236,,4
19205.0,42.59235401844981,2017-11-14 08:05:00,192.16652059555054,1128.5,22.0,0.24773409969501525,0.3840218839365725,0.6451041205139566,0.996156244819502,,4
19220.0,42.80638594819076,2017-11-14 08:20:00,188.75230705738068,1116.5,22.0,0.25907000113006073,0.39380756468579015,0.6578593819973131,0.9964605204317092,,4
19235.0,43.12743384280218,2017-11-14 08:35:00,191.23758828639984,1136.0,22.0,0.2540981634410961,0.3903387608777352,0.6509683098591549,0.9943629472460386,,4
19250.0,42.164290158967894,2017-11-14 08:50:00,191.33809351921082,1115.0,22.0,0.2474812175672503,0.3827206069174536,0.6466367713004484,0.994905993095232,,4
19265.0,42.96690989549647,2017-11-14 09:05:00,194.16652059555054,1132.5,22.0,0.2449900839902641,0.3774847212503049,0.6490066225165563,0.99690689823073,,4
19280.0,45.74932498212887,2017-11-14 09:20:00,194.5096664428711,1173.5,23.0,0.2600693953057909,0.3897719481370952,0.6672347677886664,0.9958573430474904,,4
19295.0,46.177388841610785,2017-11-14 09:35:00,196.75230705738068,1177.5,23.0,0.25531064574214746,0.3822355821505131,0.6679405520169851,0.9937755894137259,,4
19310.0,46.391420771351726,2017-11-14 09:50:00,194.99494767189026,1188.5,23.0,0.2610899995395992,0.3927917271554601,0.6647034076567101,0.9969390327498104,,4
19325.0,46.123880859175536,2017-11-14 10:05:00,198.75230705738068,1199.5,23.0,0.2495619985533692,0.3815801367301036,0.6540225093789078,0.996604848219274,,4
19340.0,45.32126112264697,2017-11-14 10:20:00,199.23758828639984,1188.5,23.0,0.2439158121487505,0.376241327370266,0.6482961716449306,0.9957514677952924,,4
19355.0,45.37476910508221,2017-11-14 10:35:00,198.16652059555054,1182.0,23.0,0.2473596112591674,0.3782394055735264,0.6539763113367174,0.9950672131770874,,4
19370.0,46.177388841610785,2017-11-14 10:50:00,198.99494767189026,1209.0,23.0,0.25006446488741463,0.3836648960011223,0.6517783291976841,0.9978686015440366,,4
19385.0,48.53174006876127,2017-11-14 11:05:00,199.82337474823,1232.0,23.0,0.2599544957274552,0.38772873939010266,0.6704545454545454,0.9973829469716272,,4
19400.0,48.69226401606698,2017-11-14 11:20:00,197.92387998104093,1232.0,23.0,0.2657700173422409,0.3952065918716245,0.6724837662337663,0.9946285019566272,,4
19415.0,46.6054527010927,2017-11-14 11:35:00,198.6518018245697,1206.0,23.0,0.2525213103176886,0.3840361919837736,0.6575456053067993,0.9970200687166884,,4
19430.0,49.494883752595555,2017-11-14 11:50:00,197.82337474823,1270.0,23.0,0.2710173521304273,0.40781047062279935,0.6645669291338583,0.9973285671285079,,4
19445.0,50.08347155938319,2017-11-14 12:05:00,211.9655101299286,1306.5,23.0,0.23773788154213235,0.3654171085115246,0.6505931879066208,0.9975143503394792,,4
19460.0,50.35101147155938,2017-11-14 12:20:00,212.5512965917588,1315.0,24.0,0.23768097150340595,0.3657700146600103,0.649809885931559,0.9985007971175048,,4
19475.0,49.28085182285461,2017-11-14 12:35:00,200.99494767189026,1263.0,23.0,0.26035447109849685,0.39286463201601135,0.6627078384798101,0.9955879604988156,,4
19490.0,47.99666024440889,2017-11-14 12:50:00,197.82337474823,1236.0,23.0,0.2623473657471079,0.3968927099919528,0.6610032362459547,0.9980868152298448,,4
19505.0,49.38786778772509,2017-11-14 13:05:00,203.82337474823,1287.5,23.0,0.25348128881351056,0.3894476841854354,0.6508737864077669,0.998118057139608,,4
19520.0,49.494883752595555,2017-11-14 13:20:00,201.82337474823,1274.0,23.0,0.2591470219198048,0.3930396499117039,0.6593406593406593,0.9981220229773508,,4
19535.0,50.13697954181842,2017-11-14 13:35:00,200.99494767189026,1285.0,24.0,0.26533137855079786,0.3997078797629253,0.6638132295719844,0.9939139539985477,,4
19550.0,50.08347155938319,2017-11-14 13:50:00,201.9655101299286,1301.5,23.0,0.26309543523080503,0.4009586755888673,0.6561659623511333,0.998558962323726,,4
19565.0,50.51153541886509,2017-11-14 14:05:00,197.82337474823,1288.0,23.0,0.2767973430526402,0.4135904615450122,0.6692546583850931,0.9971766651409876,,4
19580.0,50.2439955066889,2017-11-14 14:20:00,203.722869515419,1310.5,24.0,0.25903014484217496,0.3967960313450268,0.6528042731781762,0.9983956379741696,,4
19595.0,50.61855138373557,2017-11-14 14:35:00,200.4091612100601,1299.0,23.0,0.2698570864130118,0.406428237971597,0.6639722863741341,0.9980007616432311,,4
19610.0,51.79572699731082,2017-11-14 14:50:00,203.13708305358887,1328.0,23.0,0.2689008306458648,0.4044171043009156,0.6649096385542169,0.9977030027611228,,4
19625.0,52.00975892705177,2017-11-14 15:05:00,198.0660153627396,1315.0,24.0,0.2846081726321993,0.4212265019823771,0.6756653992395437,0.9979316992251612,,4
19640.0,49.922947612077465,2017-11-14 15:20:00,203.82337474823,1297.5,23.0,0.25680860883373563,0.3924725205674582,0.6543352601156069,0.9982219104414848,,4
19655.0,51.79572699731082,2017-11-14 15:35:00,201.23758828639984,1318.0,23.0,0.2735356731140681,0.4089847046674325,0.6688163884673748,0.9982593982998454,,4
19670.0,50.45802743642985,2017-11-14 15:50:00,194.16652059555054,1284.0,23.0,0.2863217444185535,0.427982677338094,0.6690031152647975,0.99873462757774,,4
19685.0,50.45802743642985,2017-11-14 16:05:00,198.4091612100601,1291.0,23.0,0.273728835941892,0.4121095360944403,0.6642137877614253,0.998943447420655,,4
19700.0,51.90274296218129,2017-11-14 16:20:00,198.4091612100601,1317.0,24.0,0.2823477030794209,0.4204091859305793,0.6716021260440395,0.9981629513364032,,4
19715.0,50.45802743642985,2017-11-14 16:35:00,196.99494767189026,1295.0,23.0,0.2778350136103973,0.4193430566730355,0.6625482625482626,0.9984965524399568,,4
19730.0,50.45802743642985,2017-11-14 16:50:00,202.4091612100601,1301.5,23.0,0.2624034541630989,0.3992029171166256,0.657318478678448,0.9991894292494424,,4
19745.0,52.65185471627464,2017-11-14 17:05:00,199.82337474823,1330.0,24.0,0.2826139675099937,0.4185707982052245,0.675187969924812,0.9975924828965198,,4
19760.0,51.10012322565272,2017-11-14 17:20:00,200.16652059555054,1303.0,23.0,0.27223672339644434,0.4086687218727729,0.6661550268610897,0.9982286253673566,,4
19775.0,50.08347155938319,2017-11-14 17:35:00,198.4091612100601,1280.0,23.0,0.2718135321335522,0.4085981457791507,0.665234375,0.9971906764957909,,4
