mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19295,6.069546567550257,2017-11-14 09:35:00,67.69848430156708,182.0,13.0,0.2536259612150794,0.4990262155799401,0.5082417582417582,0.9428749082124782,2
19310,6.118892474603513,2017-11-14 09:50:00,67.94112491607666,180.5,13.0,0.2559011579191288,0.4913846702596037,0.5207756232686981,0.9413345740141632,2
19325,6.020200660497003,2017-11-14 10:05:00,67.11269783973694,177.5,13.0,0.2566777932969464,0.4952207425022607,0.5183098591549296,0.9343056562528578,2
19340,5.477395682911208,2017-11-14 10:20:00,65.69848430156708,171.0,12.0,0.23727761709018505,0.4978462886186705,0.4766081871345029,0.9459195694811352,2
19355,5.3787038688047,2017-11-14 10:35:00,64.5269113779068,161.5,12.0,0.2429539636700291,0.4874169581703068,0.4984520123839009,0.9363275012514358,2
19370,5.822817032283987,2017-11-14 10:50:00,67.94112491607666,182.0,13.0,0.24228939420002624,0.4954681993753345,0.489010989010989,0.9458559832097938,2
19385,5.724125218177479,2017-11-14 11:05:00,66.87005722522736,178.0,13.0,0.2402772147491329,0.5002262482496567,0.4803370786516854,0.9468800865773418,2
19400,5.724125218177479,2017-11-14 11:20:00,65.69848430156708,171.0,13.0,0.2518345261141228,0.4978462886186705,0.5058479532163743,0.9431370235654664,2
19415,5.576087497017716,2017-11-14 11:35:00,67.11269783973694,177.0,12.0,0.2343579851841685,0.4938257544952122,0.4745762711864407,0.9423333682639048,2
19430,5.773471125230732,2017-11-14 11:50:00,67.94112491607666,178.5,13.0,0.2368446887123852,0.4859399647719626,0.4873949579831933,0.9444355900540572,2
19445,5.724125218177479,2017-11-14 12:05:00,67.94112491607666,175.0,12.0,0.23412233596856466,0.4764117301685909,0.4914285714285714,0.944177006641856,2
19460,5.526741589964462,2017-11-14 12:20:00,67.11269783973694,172.5,13.0,0.2399379372123629,0.4812708624317746,0.4985507246376812,0.9472695445041732,2
19475,5.526741589964462,2017-11-14 12:35:00,65.94112491607666,169.5,12.0,0.2398696232718356,0.4898542306575436,0.4896755162241888,0.9465493699901328,2
19490,5.773471125230732,2017-11-14 12:50:00,67.11269783973694,176.5,13.0,0.2427279132264601,0.4924307664881635,0.4929178470254957,0.9394358349201584,2
19505,5.773471125230732,2017-11-14 13:05:00,67.35533845424652,179.0,13.0,0.24513712548411065,0.49581407301306,0.494413407821229,0.9464643163278459,2
19520,5.03328251943192,2017-11-14 13:20:00,63.69848430156708,151.0,12.0,0.2307320580417831,0.4676582652927416,0.4933774834437086,0.9337084779330108,2
19535,5.477395682911208,2017-11-14 13:35:00,66.76955199241638,176.5,13.0,0.2311355735729888,0.4975052284833234,0.4645892351274787,0.9379298861934384,2
19550,5.773471125230732,2017-11-14 13:50:00,66.5269113779068,174.5,13.0,0.25128028303840383,0.4954622529966268,0.5071633237822349,0.9442172446160908,2
19565,5.773471125230732,2017-11-14 14:05:00,67.69848430156708,180.0,12.0,0.2399164497980481,0.4935424110131276,0.4861111111111111,0.9470410197566052,2
19580,5.625433404070972,2017-11-14 14:20:00,66.5269113779068,174.5,12.0,0.2427623073421868,0.4954622529966268,0.4899713467048711,0.9432844954159832,2
19595,6.118892474603513,2017-11-14 14:35:00,65.94112491607666,178.0,12.0,0.2745495688051129,0.5144191920769485,0.5337078651685393,0.9446652450711336,2
19610,5.724125218177479,2017-11-14 14:50:00,65.69848430156708,168.0,12.0,0.2518345261141228,0.4891121432043079,0.5148809523809523,0.9386617873825422,2
19625,5.625433404070972,2017-11-14 15:05:00,65.94112491607666,175.0,12.0,0.2456496141940484,0.5057492056936289,0.4857142857142857,0.9514286746708728,2
19640,5.773471125230732,2017-11-14 15:20:00,67.11269783973694,174.5,12.0,0.2427279132264601,0.486850814459969,0.498567335243553,0.9475440175029628,2
19655,5.921508846390497,2017-11-14 15:35:00,67.11269783973694,179.0,13.0,0.25109784126875195,0.4994057065234066,0.5027932960893855,0.941366255170021,2
19670,5.03328251943192,2017-11-14 15:50:00,63.69848430156708,147.0,12.0,0.22763498343719546,0.4552699668743909,0.5,0.9353439645143224,2
19685,5.773471125230732,2017-11-14 16:05:00,67.94112491607666,179.5,12.0,0.2368446887123852,0.4886623175157832,0.4846796657381616,0.9406156237402421,2
19700,5.2306661476449365,2017-11-14 16:20:00,64.5269113779068,158.0,12.0,0.2338997786885373,0.4768537423585664,0.4905063291139241,0.9426475616372906,2
19715,5.773471125230732,2017-11-14 16:35:00,67.11269783973694,176.0,12.0,0.2427279132264601,0.4910357784811149,0.4943181818181818,0.9383368632931056,2
19730,5.4280497758579545,2017-11-14 16:50:00,65.35533845424652,171.0,12.0,0.23977579335123125,0.5030878608964484,0.4766081871345029,0.9446904805162424,2
19745,5.970854753443749,2017-11-14 17:05:00,67.11269783973694,179.0,12.0,0.25388781728284915,0.4994057065234066,0.5083798882681564,0.9440782743777928,2
19760,5.724125218177479,2017-11-14 17:20:00,66.5269113779068,173.0,13.0,0.2456016325742591,0.4912032651485182,0.5,0.9473035920942098,2
19775,5.2306661476449365,2017-11-14 17:35:00,65.35533845424652,166.5,12.0,0.2280076562542383,0.4898487066623313,0.4654654654654655,0.936271748080136,2
19790,5.576087497017716,2017-11-14 17:50:00,64.28427076339722,161.0,12.0,0.2554345895973553,0.489582963394931,0.5217391304347826,0.9445047680600316,2
20525,4.490477541846126,2017-11-15 06:05:00,63.11269783973694,147.0,12.0,0.2019093114794763,0.4637604498044222,0.4353741496598639,0.9366312301706644,2
20540,5.3787038688047,2017-11-15 06:20:00,65.11269783973694,166.5,12.0,0.2371201554382145,0.493506323505784,0.4804804804804805,0.948775488566462,2
20555,4.737207077112396,2017-11-15 06:35:00,66.5269113779068,146.5,12.0,0.1888151279328119,0.4159611464986007,0.4539249146757679,0.9361065997617101,2
20570,5.03328251943192,2017-11-15 06:50:00,65.94112491607666,160.5,12.0,0.21096966866077105,0.4638442715075855,0.454828660436137,0.9455015640039862,2
20585,5.2306661476449365,2017-11-15 07:05:00,70.76955199241637,163.5,12.0,0.18818206711597665,0.4102369063128291,0.4587155963302753,0.940425881170738,2
20600,4.687861170059142,2017-11-15 07:20:00,61.69848430156708,143.0,12.0,0.2261264918678957,0.4720596837534172,0.479020979020979,0.9376830906680416,2
20615,4.687861170059142,2017-11-15 07:35:00,65.11269783973694,146.0,12.0,0.195624128236527,0.4327442836747415,0.4520547945205479,0.9404189266649128,2
20630,4.342439820686364,2017-11-15 07:50:00,63.11269783973694,138.5,12.0,0.18928997951200904,0.4369443693735542,0.4332129963898917,0.9399346671553626,2
20645,5.03328251943192,2017-11-15 08:05:00,63.69848430156708,153.0,12.0,0.22763498343719546,0.473852414501917,0.4803921568627451,0.9421589811305372,2
20660,4.2930939136331085,2017-11-15 08:20:00,61.94112491607666,139.0,12.0,0.19979357700947853,0.4552673312183199,0.4388489208633093,0.9377785001691736,2
20675,4.983936612378667,2017-11-15 08:35:00,66.5269113779068,151.5,12.0,0.2030117540931737,0.4301577726589624,0.4719471947194721,0.9435720675407272,2
20690,4.490477541846126,2017-11-15 08:50:00,61.94112491607666,136.0,12.0,0.2096194906328955,0.44544141759490297,0.4705882352941176,0.9367138692042396,2
20705,5.970854753443749,2017-11-15 09:05:00,74.18376553058623,179.0,12.0,0.20208560853959195,0.40873812348685823,0.494413407821229,0.9501046655969468,2
20720,4.737207077112396,2017-11-15 09:20:00,62.5269113779068,142.0,12.0,0.22338845044194347,0.4564195678094385,0.4894366197183099,0.940630031442397,2
20735,4.885244798272159,2017-11-15 09:35:00,63.94112491607666,150.0,12.0,0.21822659060474686,0.4610420928269302,0.4733333333333333,0.9421178829124092,2
20750,4.687861170059142,2017-11-15 09:50:00,66.18376553058624,145.5,12.0,0.19364696349236893,0.4174167879724397,0.4639175257731959,0.9435644025711754,2
20765,4.7865529841656524,2017-11-15 10:05:00,63.11269783973694,149.0,12.0,0.22399314242254406,0.4700701157881558,0.4765100671140939,0.944914960386254,2
20780,4.687861170059142,2017-11-15 10:20:00,69.94112491607666,146.5,12.0,0.16440863051062096,0.3763416307782183,0.4368600682593857,0.9472977108629362,2
20795,5.03328251943192,2017-11-15 10:35:00,64.5269113779068,155.0,12.0,0.2248455937070456,0.4677995573770746,0.4806451612903226,0.9399872214905988,2
20810,4.3917857277396175,2017-11-15 10:50:00,63.11269783973694,138.0,12.0,0.19559964549574266,0.4353669528776208,0.4492753623188406,0.9401030508130056,2
20825,4.145056192473347,2017-11-15 11:05:00,59.69848430156708,127.0,11.0,0.2062714494629689,0.44780297575721456,0.4606299212598425,0.9323773559932432,2
20840,4.0957102854200915,2017-11-15 11:20:00,65.35533845424652,130.5,12.0,0.16034086794652885,0.3839354727893948,0.41762452107279696,0.9366109144800152,2
20855,4.835898891218903,2017-11-15 11:35:00,62.28427076339722,149.0,12.0,0.2332306337821505,0.4826578393547282,0.4832214765100672,0.9380061448604148,2
20870,4.983936612378667,2017-11-15 11:50:00,63.94112491607666,151.0,12.0,0.22437381850910604,0.4641157067791098,0.4834437086092716,0.940282095851212,2
20885,4.441131634792871,2017-11-15 12:05:00,60.28427076339722,138.5,12.0,0.21784238840113432,0.4789074729136048,0.4548736462093863,0.9382929431781614,2
20900,4.687861170059142,2017-11-15 12:20:00,65.35533845424652,150.5,12.0,0.19564527923750769,0.4427761582743595,0.4418604651162791,0.9465957046526702,2
20915,4.539823448899379,2017-11-15 12:35:00,61.69848430156708,139.5,12.0,0.21952425852868704,0.4605057754098021,0.4767025089605735,0.934911035074386,2
20930,4.934590705325412,2017-11-15 12:50:00,63.11269783973694,148.5,12.0,0.22714797541441084,0.4684926992922224,0.4848484848484849,0.9393759129522968,2
20945,4.589169355952634,2017-11-15 13:05:00,61.69848430156708,136.0,12.0,0.2162231418590828,0.4489518670661871,0.4816176470588235,0.9372996773441542,2
20960,4.835898891218903,2017-11-15 13:20:00,64.5269113779068,155.0,12.0,0.21277334706505646,0.4677995573770746,0.4548387096774194,0.9432984518950484,2
20975,4.589169355952634,2017-11-15 13:35:00,62.5269113779068,142.0,12.0,0.2105315612078748,0.4564195678094385,0.4612676056338028,0.940630031442397,2
20990,4.3917857277396175,2017-11-15 13:50:00,61.94112491607666,138.5,12.0,0.2030688815506175,0.4536296789477504,0.4476534296028881,0.9343223595273908,2
21005,4.835898891218903,2017-11-15 14:05:00,66.5269113779068,148.5,12.0,0.19449377839695664,0.4216397969627454,0.4612794612794613,0.942290174763406,2
21020,4.687861170059142,2017-11-15 14:20:00,62.5269113779068,144.5,12.0,0.22338845044194347,0.4644551235807314,0.4809688581314879,0.9400954508084184,2
21035,5.1319743335384285,2017-11-15 14:35:00,63.11269783973694,158.0,12.0,0.2397673073818781,0.4984636127149572,0.4810126582278481,0.9416271656595979,2
21050,5.2306661476449365,2017-11-15 14:50:00,64.5269113779068,155.5,12.0,0.2338997786885373,0.4693085882073232,0.4983922829581994,0.9418599617418336,2
21065,4.885244798272159,2017-11-15 15:05:00,63.94112491607666,152.5,12.0,0.21822659060474686,0.4687261277073791,0.4655737704918033,0.9365065499981036,2
21080,4.145056192473347,2017-11-15 15:20:00,60.28427076339722,131.5,12.0,0.20401112564550675,0.4547027630912566,0.44866920152091255,0.9372751288871668,2
21095,4.737207077112396,2017-11-15 15:35:00,63.35533845424652,145.5,12.0,0.2175846420497096,0.4555189268810466,0.4776632302405498,0.9453196138835412,2
21110,4.243748006579855,2017-11-15 15:50:00,67.11269783973694,142.0,12.0,0.15623865678944565,0.3961765940018086,0.39436619718309857,0.9375337957272459,2
21125,4.835898891218903,2017-11-15 16:05:00,62.28427076339722,147.5,12.0,0.2267520050659797,0.4777988678176001,0.4745762711864407,0.9374598764938432,2
21140,4.737207077112396,2017-11-15 16:20:00,61.11269783973694,142.0,12.0,0.23216462258514625,0.4777880638708807,0.4859154929577465,0.9440181582956436,2
21155,4.1944020995266005,2017-11-15 16:35:00,60.28427076339722,128.5,12.0,0.20055330995659987,0.4443293160245359,0.4513618677042802,0.9319930685488887,2
21170,4.342439820686364,2017-11-15 16:50:00,59.4558436870575,129.0,12.0,0.2168455961621992,0.4585751131954704,0.4728682170542636,0.9348456662458992,2
21185,4.3917857277396175,2017-11-15 17:05:00,59.4558436870575,134.0,12.0,0.22040044200092376,0.4763493423890933,0.4626865671641791,0.9329866177588634,2
21200,4.539823448899379,2017-11-15 17:20:00,62.5269113779068,147.0,12.0,0.21374578351639195,0.4724906793520243,0.4523809523809524,0.9367171334156272,2
21215,4.342439820686364,2017-11-15 17:35:00,61.11269783973694,136.0,11.0,0.20524698518396986,0.4575998358199984,0.4485294117647059,0.9386422155348751,2
22100,4.046364378366838,2017-11-16 08:20:00,56.041630148887634,110.5,11.0,0.2260668029716953,0.4421306500596874,0.5113122171945701,0.8462487826958001,2
22115,4.243748006579855,2017-11-16 08:35:00,57.69848430156708,119.0,11.0,0.2283686209266161,0.44918786595483134,0.5084033613445378,0.846683471034341,2
22130,3.750288936047313,2017-11-16 08:50:00,55.4558436870575,105.0,11.0,0.2083940938414232,0.42904666379116535,0.4857142857142857,0.8429129735078277,2
22145,3.848980750153822,2017-11-16 09:05:00,55.4558436870575,107.5,11.0,0.2165664112469692,0.43926206054809785,0.4930232558139535,0.8379207962824158,2
22160,4.243748006579855,2017-11-16 09:20:00,56.28427076339722,116.0,11.0,0.2419722772964677,0.4601440027277093,0.5258620689655172,0.8430543672589068,2
22175,3.9476725642603294,2017-11-16 09:35:00,55.4558436870575,107.5,11.0,0.2247387286525152,0.43926206054809785,0.5116279069767442,0.8437044396739253,2
22190,3.7009430289940592,2017-11-16 09:50:00,55.4558436870575,99.5,11.0,0.2043079351386501,0.40657279092591386,0.5025125628140703,0.8430166708565259,2
22205,3.7009430289940592,2017-11-16 10:05:00,54.041630148887634,101.0,11.0,0.2172923117363561,0.4345846234727122,0.5,0.8292283274955315,2
22220,4.539823448899379,2017-11-16 10:20:00,59.11269783973694,126.0,11.0,0.2373516408972053,0.4531258598946647,0.5238095238095238,0.8458491690157133,2
22235,4.145056192473347,2017-11-16 10:35:00,57.11269783973694,117.5,11.0,0.2272984764496965,0.4526706946243956,0.502127659574468,0.845266024938801,2
22250,3.7996348431005686,2017-11-16 10:50:00,54.041630148887634,100.0,10.0,0.22589794784472664,0.43028180541852695,0.525,0.8403740902797452,2
22265,4.2930939136331085,2017-11-16 11:05:00,57.69848430156708,119.5,11.0,0.23214330887581625,0.4510752099294315,0.5146443514644351,0.8528375321135186,2
22280,3.602251214887551,2017-11-16 11:20:00,53.4558436870575,102.0,10.0,0.21548426726030195,0.4485590869500163,0.4803921568627451,0.8422626527731722,2
22295,4.046364378366838,2017-11-16 11:35:00,55.69848430156708,115.0,11.0,0.2329115119214352,0.4658230238428703,0.5,0.8309967344636268,2
22310,3.355521679621281,2017-11-16 11:50:00,53.4558436870575,94.0,10.0,0.19349607672353644,0.4133779820911915,0.4680851063829787,0.8291651506805326,2
22325,3.848980750153822,2017-11-16 12:05:00,54.041630148887634,103.0,11.0,0.2302007658989119,0.4431902595810827,0.5194174757281553,0.8375272887580474,2
22340,3.4542134937277886,2017-11-16 12:20:00,54.870057225227356,96.5,10.0,0.1899111372213189,0.40277856575510496,0.4715025906735752,0.8390504658633468,2
22355,3.651597121940805,2017-11-16 12:35:00,53.4558436870575,102.0,10.0,0.21988190536765506,0.4485590869500163,0.4901960784313725,0.8432207823841127,2
22370,4.2930939136331085,2017-11-16 12:50:00,56.28427076339722,112.5,11.0,0.2459390359406721,0.44626034747299387,0.5511111111111111,0.846950392822559,2
22385,3.1581380514082635,2017-11-16 13:05:00,52.041630148887634,80.5,10.0,0.1879157161425625,0.3735114851722539,0.5031055900621118,0.8315976379074141,2
22400,4.0957102854200915,2017-11-16 13:20:00,54.870057225227356,109.0,10.0,0.2441714621416957,0.4549519551016211,0.536697247706422,0.8525998041491745,2
22415,3.5529053078342967,2017-11-16 13:35:00,53.4558436870575,99.0,10.0,0.21108662915294885,0.43536617262795707,0.4848484848484849,0.8341490556531751,2
22430,3.5529053078342967,2017-11-16 13:50:00,53.4558436870575,98.5,10.0,0.21108662915294885,0.4331673535742804,0.4873096446700508,0.8491259245772798,2
22445,3.3061757725680265,2017-11-16 14:05:00,52.041630148887634,88.5,10.0,0.20183539881978926,0.4106306389781922,0.4915254237288136,0.8430055064785067,2
22460,3.9476725642603294,2017-11-16 14:20:00,55.11269783973694,108.0,10.0,0.2316832033797372,0.4468176065180645,0.5185185185185185,0.8348748078648613,2
22475,3.355521679621281,2017-11-16 14:35:00,52.041630148887634,94.0,10.0,0.20647529304553167,0.4361500572197748,0.4734042553191489,0.8415660386623735,2
