mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19085,29.815886538039173,2017-11-14 06:05:00,144.1248904466629,750.0,19.0,0.3209351401421382,0.4537254573168778,0.7073333333333334,0.4767048830100469,4
19100,31.228218005630502,2017-11-14 06:20:00,165.78174459934237,783.5,19.0,0.2457621068148701,0.35824113616642,0.6860242501595405,0.7484089622697746,4
19115,30.652823704019212,2017-11-14 06:35:00,166.95331752300262,779.0,19.0,0.2369149559704576,0.3512021897259495,0.6745827984595636,0.7038151364627597,4
19130,30.705132276892968,2017-11-14 06:50:00,168.6101716756821,781.0,19.0,0.2331657661603893,0.3452179400403111,0.6754161331626121,0.5736413669081275,4
19145,31.855920880115534,2017-11-14 07:05:00,187.68123936653137,805.5,19.0,0.18800904953489,0.2873648755224931,0.654252017380509,0.5520602540861964,4
19160,31.489760869999266,2017-11-14 07:20:00,187.92387998104093,803.0,19.0,0.18521094889452167,0.2857337021369856,0.6481942714819428,0.1549882838519584,4
19175,30.652823704019212,2017-11-14 07:35:00,184.85281229019162,794.0,19.0,0.18571591304103305,0.29199690090015884,0.6360201511335013,0.4705658504898631,4
19190,30.600515131145468,2017-11-14 07:50:00,182.36753106117249,790.0,19.0,0.1904343830880314,0.2984983385705254,0.6379746835443038,0.6334407678793432,4
19205,31.332835151378013,2017-11-14 08:05:00,183.68123936653137,801.0,19.0,0.19330701727333494,0.29834088793052266,0.6479400749063671,0.7504882887864911,4
19220,30.705132276892968,2017-11-14 08:20:00,182.85281229019162,788.5,19.0,0.1905524490868536,0.29635228028596466,0.6429930247305009,0.61077794202073,4
19235,31.280526578504247,2017-11-14 08:35:00,183.92387998104093,808.5,19.0,0.19261157594314784,0.3003403262295757,0.6413110698824984,0.3394210019736049,4
19250,30.49589798539796,2017-11-14 08:50:00,182.6101716756821,804.0,19.0,0.1893633816377173,0.3029814106203477,0.625,0.484179890952427,4
19265,31.54206944287302,2017-11-14 09:05:00,188.75230705738068,828.5,19.0,0.18394146438301795,0.29222531781654915,0.6294508147254073,0.5348763397429465,4
19280,31.54206944287302,2017-11-14 09:20:00,187.5807341337204,822.0,19.0,0.1866034618000247,0.29356563751123504,0.6356447688564477,0.5746420940161762,4
19295,33.529795212075626,2017-11-14 09:35:00,187.68123936653137,843.0,19.0,0.19942515880456074,0.3007431285728885,0.6631079478054567,0.12340089282499335,4
19310,33.11132662908561,2017-11-14 09:50:00,188.16652059555054,849.0,19.0,0.1959134411614783,0.3013233904820563,0.6501766784452296,0.4088972135242631,4
19325,32.53593232747433,2017-11-14 10:05:00,170.6101716756821,829.0,19.0,0.24284130097083284,0.3578941128974585,0.6785283474065139,0.047579337047314464,4
19340,31.751303734368033,2017-11-14 10:20:00,189.43859875202182,828.5,19.0,0.18331145507931546,0.2901118252783435,0.631864815932408,0.7369460681298344,4
19355,33.16363520195936,2017-11-14 10:35:00,173.78174459934237,844.0,19.0,0.2378032540669951,0.351191507318537,0.6771327014218009,0.32884615223186386,4
19370,33.895955222191894,2017-11-14 10:50:00,169.19595813751218,853.0,19.0,0.2581114210497273,0.3744371465228186,0.6893317702227433,0.8729642667268339,4
19385,32.012846598736786,2017-11-14 11:05:00,189.5807341337204,838.0,19.0,0.18548416993475664,0.292998556843216,0.633054892601432,0.8269518284632417,5
19400,34.471349523803184,2017-11-14 11:20:00,172.85281229019162,856.5,19.0,0.2502499100581033,0.3602336940584295,0.694687682428488,0.06842415819038553,4
19415,33.948263795065664,2017-11-14 11:35:00,174.2670258283615,856.5,19.0,0.2426875190304066,0.3544106735712588,0.6847635726795096,0.8772428523893993,4
19430,33.68672093069689,2017-11-14 11:50:00,191.33809351921082,851.5,19.0,0.1925616685925484,0.29227497469974145,0.6588373458602467,0.12047034345292032,4
19445,33.215943774833114,2017-11-14 12:05:00,174.2670258283615,858.0,19.0,0.2377220454952576,0.3550313577631524,0.6695804195804196,0.6926828940818657,4
19460,33.215943774833114,2017-11-14 12:20:00,192.5096664428711,862.0,19.0,0.186834201316451,0.2922887142192029,0.6392111368909513,0.48517160767166795,4
19475,33.26825234770687,2017-11-14 12:35:00,189.09545290470123,853.0,19.0,0.19452047341926992,0.299775905739182,0.6488862837045721,0.9331699875206924,4
19490,33.16363520195936,2017-11-14 12:50:00,174.85281229019162,851.5,19.0,0.2346933200539114,0.3499848721994844,0.6705813270698767,0.8087995910441947,4
19505,34.000572367939405,2017-11-14 13:05:00,191.09545290470123,861.5,19.0,0.1949436403887698,0.2964588635391441,0.6575739988392338,0.36605984695776295,4
19520,33.895955222191894,2017-11-14 13:20:00,175.43859875202182,864.0,19.0,0.2390487425670252,0.35275510431752305,0.6776620370370371,0.5458558874694954,4
19535,33.843646649318146,2017-11-14 13:35:00,191.09545290470123,861.0,19.0,0.19391128218724046,0.2962868038388893,0.6544715447154471,0.16427207960720594,4
19550,34.10518951368692,2017-11-14 13:50:00,173.19595813751218,861.0,19.0,0.2475835806067761,0.3606928306301764,0.686411149825784,0.8765419203995151,4
19565,33.73902950357064,2017-11-14 14:05:00,186.75230705738068,876.5,19.0,0.2084401015580536,0.3158128764315193,0.6600114090131204,0.6959458868761578,4
19580,35.04674382541447,2017-11-14 14:20:00,171.78174459934237,876.0,19.0,0.25955509346103217,0.37304390791118,0.6957762557077626,0.4024546787969918,4
19595,34.20980665943442,2017-11-14 14:35:00,174.0243852138519,874.5,19.0,0.2460618818033193,0.3628686604333942,0.6781017724413951,0.7130343138792286,4
19610,35.099052398288215,2017-11-14 14:50:00,170.0243852138519,887.5,19.0,0.26516565522042823,0.3857942934559509,0.6873239436619718,0.7382239657344196,4
19625,33.7913380764444,2017-11-14 15:05:00,192.75230705738068,874.5,19.0,0.19025374800111144,0.2957811602257279,0.6432246998284734,0.791025750747016,4
19640,34.471349523803184,2017-11-14 15:20:00,176.0243852138519,873.5,19.0,0.2417188121761503,0.3542640644897101,0.6823125357756153,0.8898332593169029,4
19655,33.948263795065664,2017-11-14 15:35:00,172.6101716756821,864.0,19.0,0.24821245049853186,0.3644104625840807,0.6811342592592593,0.6190481724473661,4
19670,34.73289238817195,2017-11-14 15:50:00,189.82337474823,880.0,19.0,0.20331950253413114,0.3068973623156697,0.6625,0.8514794720412545,5
19685,35.255978116909475,2017-11-14 16:05:00,172.2670258283615,892.5,19.0,0.2610589779951876,0.377932097097656,0.6907563025210084,0.7968308659293099,4
19700,35.255978116909475,2017-11-14 16:20:00,167.19595813751218,885.0,19.0,0.2769102472143107,0.397833715559521,0.6960451977401129,0.8135895678857349,5
19715,35.83137241852076,2017-11-14 16:35:00,157.19595813751218,901.0,19.0,0.3269927220908937,0.4581966447961045,0.7136514983351832,0.9306800704053828,4
19730,34.05288094081316,2017-11-14 16:50:00,192.5096664428711,874.5,19.0,0.1922595138773643,0.2965272396574164,0.6483704974271012,0.7092977360039359,4
19745,35.517520981278246,2017-11-14 17:05:00,172.6101716756821,882.0,20.0,0.26002204882301594,0.3720023472212491,0.6989795918367347,0.8435544405141665,4
19760,34.41904095092943,2017-11-14 17:20:00,177.92387998104095,889.0,19.0,0.23757762552910194,0.35289308119527424,0.6732283464566929,0.3431472931147927,4
19775,35.77906384564701,2017-11-14 17:35:00,172.85281229019162,900.0,19.0,0.2628675525820413,0.3785292757181395,0.6944444444444444,0.2335825594267887,4
19790,35.569829554151994,2017-11-14 17:50:00,169.78174459934237,881.5,19.0,0.2705014927587911,0.3842821367717556,0.7039137833238798,0.789903923708352,4
20525,35.77906384564701,2017-11-15 06:05:00,200.99494767189026,944.5,20.0,0.1857008593139816,0.2937930680436443,0.6320804658549497,0.939351070880218,4
20540,37.03446959461708,2017-11-15 06:20:00,196.5096664428711,945.5,20.0,0.2024102082794769,0.307683041685282,0.6578529878371232,0.9677332025719148,4
20555,37.714481041975866,2017-11-15 06:35:00,199.5807341337204,959.0,20.0,0.2004879094424427,0.30254587750637696,0.6626694473409802,0.9674664573581848,4
20570,37.40062960473335,2017-11-15 06:50:00,199.5807341337204,962.5,20.0,0.19827954537305312,0.30365005954107177,0.6529870129870129,0.9792434708129268,4
20585,37.08677816749083,2017-11-15 07:05:00,203.5807341337204,961.5,20.0,0.1881387687742445,0.29153171019570684,0.6453458138325533,0.9769496918385798,4
20600,36.72061815737457,2017-11-15 07:20:00,202.16652059555054,966.5,20.0,0.1887816431155528,0.2971619838292863,0.6352819451629591,0.9949349601752066,4
20615,37.40062960473335,2017-11-15 07:35:00,201.82337474823,971.5,20.0,0.1937432497209969,0.2997158711846314,0.6464230571281523,0.9963814442719621,4
20630,37.03446959461708,2017-11-15 07:50:00,197.92387998104093,975.0,20.0,0.19936761107809625,0.3127649570412612,0.6374358974358975,0.9957596784398094,4
20645,37.03446959461708,2017-11-15 08:05:00,198.16652059555054,973.5,20.0,0.19903968719689802,0.3115195104279424,0.6389316897791474,0.9957076693026424,4
20660,36.51138386587953,2017-11-15 08:20:00,200.16652059555054,972.0,20.0,0.19163207142307315,0.30485494831952065,0.6286008230452675,0.9806642163460122,4
20675,38.760652499450934,2017-11-15 08:35:00,197.92387998104093,988.0,20.0,0.20995350193180048,0.31693515646847803,0.6624493927125507,0.9972122043619324,4
20690,38.13294962496589,2017-11-15 08:50:00,196.2670258283615,981.0,20.0,0.20959856903390967,0.3200252081280396,0.6549439347604485,0.9736518260116684,4
20705,36.459075293005796,2017-11-15 09:05:00,200.4091612100601,964.5,20.0,0.19101188551321013,0.3017706201105506,0.6329704510108864,0.9849695516239136,4
20720,38.185258197839644,2017-11-15 09:20:00,196.75230705738068,993.0,20.0,0.20921514454013224,0.3223438922084583,0.649043303121853,0.9794763578957724,4
20735,37.03446959461708,2017-11-15 09:35:00,200.16652059555054,987.0,20.0,0.1947684392041382,0.3095594999911182,0.6291793313069909,0.9769635944304756,4
20750,37.4529381776071,2017-11-15 09:50:00,201.33809351921082,997.5,20.0,0.19467832631700765,0.3092223415624445,0.6295739348370928,0.9786424014988692,4
20765,37.60986389622836,2017-11-15 10:05:00,200.16652059555054,984.0,20.0,0.1982184437633097,0.3086185896567987,0.6422764227642277,0.9752099585515086,4
20780,37.505246750480865,2017-11-15 10:20:00,201.5807341337204,986.5,20.0,0.19467382111744447,0.3050766076765037,0.638114546376077,0.9957487769915389,4
20795,38.499109635082156,2017-11-15 10:35:00,200.16652059555054,990.5,20.0,0.20355026899112028,0.3106572287144909,0.6552246340232206,0.973987906258876,4
20810,38.91757821807219,2017-11-15 10:50:00,202.75230705738068,1010.0,21.0,0.20037842137379708,0.3087447835050115,0.649009900990099,0.9581585462176678,4
20825,39.38835537393596,2017-11-15 11:05:00,202.4091612100601,999.5,21.0,0.2041256560438835,0.30657189063239904,0.6658329164582291,0.9854362561520356,4
20840,38.656035353703416,2017-11-15 11:20:00,201.23758828639984,999.0,20.0,0.20247535644575093,0.3099967526272876,0.6531531531531531,0.9975718212648716,4
20855,38.81296107232468,2017-11-15 11:35:00,201.5807341337204,998.5,21.0,0.20240510869160835,0.30878762571210233,0.6554832248372559,0.9753326659038644,4
20870,38.28987534358715,2017-11-15 11:50:00,200.75230705738068,1001.0,20.0,0.20096095961579016,0.3121209008152148,0.6438561438561439,0.9955343908957116,4
20885,38.81296107232468,2017-11-15 12:05:00,200.99494767189026,1012.5,20.0,0.2037421488285728,0.3149449247159236,0.6469135802469136,0.9959467297655048,4
20900,40.22529253991601,2017-11-15 12:20:00,201.5807341337204,1020.5,21.0,0.21106415077467186,0.3155911587773665,0.6687898089171974,0.978086203846396,4
20915,38.44680106220841,2017-11-15 12:35:00,200.99494767189026,994.5,20.0,0.2015647518181911,0.3093459038320849,0.6515837104072398,0.9741196778964756,4
20930,39.597589665430974,2017-11-15 12:50:00,200.99494767189026,1013.5,20.0,0.20840799956510506,0.3152559814316924,0.6610754810064134,0.9721135048403742,4
20945,39.64989823830472,2017-11-15 13:05:00,200.4091612100601,1008.5,21.0,0.21009743017546373,0.3155372424898811,0.6658403569657908,0.9718904645940476,4
20960,38.656035353703416,2017-11-15 13:20:00,200.75230705738068,994.0,20.0,0.2031436232578546,0.3099382371731504,0.6554325955734407,0.9723415691341912,4
20975,39.1268125095672,2017-11-15 13:35:00,202.4091612100601,1013.0,21.0,0.2025920297775884,0.3107126815513959,0.6520236920039487,0.9781401446495837,4
20990,39.859132529799744,2017-11-15 13:50:00,205.82337474823,1016.0,21.0,0.19963447349179106,0.3013798292238629,0.6624015748031497,0.9850349841214532,4
21005,39.91144110267349,2017-11-15 14:05:00,198.16652059555054,1016.0,20.0,0.2166396595374597,0.3251194890547401,0.6663385826771654,0.9954062545592396,4
21020,40.32990968566352,2017-11-15 14:20:00,204.99494767189026,1032.0,21.0,0.20394258683120628,0.30860520470645875,0.6608527131782945,0.974021392272534,4
21035,39.17912108244095,2017-11-15 14:35:00,201.5807341337204,1020.5,20.0,0.20456986921237424,0.3155911587773665,0.6482116609505144,0.9675282914314848,4
21050,39.64989823830472,2017-11-15 14:50:00,199.92387998104093,1012.5,21.0,0.21080422109991606,0.3183285217951751,0.6622222222222223,0.9708907492590793,4
21065,39.80682395692598,2017-11-15 15:05:00,199.33809351921082,1021.5,21.0,0.21315187628147314,0.32304842970552644,0.6598139990210474,0.965668706382472,4
21080,39.80682395692598,2017-11-15 15:20:00,204.0660153627396,1025.5,20.0,0.20323855347426045,0.3094597425209415,0.6567528035104827,0.7574491563832852,4
21095,40.06836682129474,2017-11-15 15:35:00,202.99494767189026,1018.0,21.0,0.2067612266551978,0.31044679754423504,0.6660117878192534,0.9803371295365646,4
21110,39.96374967554724,2017-11-15 15:50:00,202.99494767189026,1026.0,20.0,0.2061513115323212,0.31288645803574183,0.6588693957115009,0.9730598791576608,4
21125,40.486835404284776,2017-11-15 16:05:00,198.75230705738068,1020.5,21.0,0.21870474697953002,0.32463737351652416,0.6736893679568838,0.9726234960448532,4
21140,40.32990968566352,2017-11-15 16:20:00,200.4091612100601,1025.5,20.0,0.2141648413329932,0.32085616477280426,0.6674792784007801,0.9641011345954956,4
21155,41.06222970589605,2017-11-15 16:35:00,205.82337474823,1029.5,21.0,0.2064570483659533,0.305384384041306,0.676056338028169,0.986881256247288,4
21170,40.90530398727479,2017-11-15 16:50:00,201.33809351921082,1028.5,21.0,0.21513815042038745,0.31883225894433503,0.6747690811861935,0.9344614201386364,4
21185,40.17298396704226,2017-11-15 17:05:00,202.16652059555054,1019.0,21.0,0.20907413244067727,0.31330373670154443,0.6673209028459274,0.9692547325251682,4
21200,41.27146399739106,2017-11-15 17:20:00,205.23758828639984,1039.0,21.0,0.2089797466144982,0.30996424943963397,0.6742059672762272,0.978703511776588,4
21215,40.69606969577977,2017-11-15 17:35:00,203.23758828639984,1040.5,21.0,0.210070699460684,0.31655114089622266,0.6636232580490149,0.9866706403914686,4
22100,42.94533832935116,2017-11-16 08:20:00,208.75230705738068,1158.0,22.0,0.2103645678717548,0.33393032158395075,0.6299654576856649,0.9379378677400771,4
22115,41.84685829900235,2017-11-16 08:35:00,209.33809351921082,1140.5,22.0,0.20302363180100044,0.3270458362557076,0.6207803594914512,0.950420234331935,4
22130,40.1206753941685,2017-11-16 08:50:00,209.82337474823,1118.5,22.0,0.19295179552982605,0.31925530073980823,0.6043808672329012,0.9111210360418364,4
22145,41.009921133022296,2017-11-16 09:05:00,210.75230705738068,1133.5,22.0,0.1956398736083871,0.3206909569560474,0.6100573445081605,0.8903095711676163,4
22160,41.84685829900235,2017-11-16 09:20:00,214.30865597724915,1148.5,22.0,0.19371519871842527,0.3142399798419655,0.6164562472790597,0.9190907369752932,4
22175,42.21301830911862,2017-11-16 09:35:00,208.0660153627396,1141.5,22.0,0.2082713197982838,0.3313473331703707,0.6285589137100307,0.933941057588854,4
22190,42.99764690222492,2017-11-16 09:50:00,211.23758828639984,1155.0,23.0,0.2057252900674476,0.3252740725912416,0.6324675324675325,0.9067425611848318,4
22205,42.10840116337111,2017-11-16 10:05:00,212.16652059555054,1152.5,22.0,0.19876327736435115,0.3217340971382229,0.6177874186550976,0.9061228419443788,4
22220,43.31149833946744,2017-11-16 10:20:00,213.23758828639984,1169.5,23.0,0.20326612923778944,0.323208345538538,0.628901239846088,0.9303794961922182,4
22235,43.049955475098656,2017-11-16 10:35:00,212.4091612100601,1176.0,23.0,0.20346213454120765,0.3275447915406711,0.6211734693877551,0.9200072071756298,4
22250,43.72996692245746,2017-11-16 10:50:00,215.82337474823,1171.0,22.0,0.20017821439656489,0.31591467528083217,0.6336464560204953,0.9328154687849828,4
22265,44.828446952806274,2017-11-16 11:05:00,215.82337474823,1206.5,23.0,0.20584363555873186,0.3254919348644953,0.6324077911313717,0.9417276444640906,4
22280,44.04381835969996,2017-11-16 11:20:00,213.23758828639984,1181.5,23.0,0.2071352329894265,0.3265247201827983,0.6343630977570884,0.9305804739564898,4
22295,43.83458406820497,2017-11-16 11:35:00,216.0660153627396,1181.5,23.0,0.2004018103268657,0.3180318856966982,0.6301311891663139,0.9349982862182772,4
22310,44.985372671427534,2017-11-16 11:50:00,212.16652059555054,1202.0,23.0,0.2141171822169345,0.3355526115055478,0.6381031613976705,0.9501686741375184,4
22325,43.78227549533121,2017-11-16 12:05:00,215.48022890090942,1186.0,23.0,0.20135756149811904,0.32098127410856075,0.6273187183811129,0.9058128194588128,4
22340,44.56690408843751,2017-11-16 12:20:00,216.99494767189026,1207.0,23.0,0.2020256436459215,0.32212014779475195,0.6271748135874068,0.9018482335367192,4
22355,44.828446952806274,2017-11-16 12:35:00,217.23758828639984,1208.5,23.0,0.2030391406300312,0.3218003953460888,0.6309474555233759,0.9168645596797004,4
22370,45.56076697303882,2017-11-16 12:50:00,218.0660153627396,1207.0,23.0,0.2051990511202064,0.3189636248578096,0.6433305716652858,0.943030500161701,4
22385,45.979235556028826,2017-11-16 13:05:00,217.23758828639984,1209.5,23.0,0.20889731911378293,0.3220666761862593,0.6486151302190988,0.9305058383136862,5
22400,44.77613837993251,2017-11-16 13:20:00,216.4091612100601,1206.5,23.0,0.20432828424586588,0.32373220609670017,0.6311645254869457,0.9444129897756726,5
22415,45.40384125441754,2017-11-16 13:35:00,218.30865597724915,1215.0,23.0,0.20408397891837865,0.3203643855114083,0.6370370370370371,0.9145291514808932,4
22430,44.880755525680016,2017-11-16 13:50:00,215.82337474823,1192.0,23.0,0.20611341751883505,0.3215800964429991,0.6409395973154363,0.9391358638045202,4
22445,45.665384118786314,2017-11-16 14:05:00,217.23758828639984,1217.5,23.0,0.20729963407275973,0.3241969229076236,0.6394250513347023,0.9212842022835976,4
22460,45.61307554591256,2017-11-16 14:20:00,219.48022890090942,1219.0,23.0,0.20269361761121527,0.3179968080670161,0.6374077112387203,0.9174224243151898,5
22475,46.450012711892605,2017-11-16 14:35:00,219.48022890090942,1226.0,23.0,0.2068674887589367,0.3198228766941442,0.6468189233278956,0.9244923922980779,4
