mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17705,15.170604989395013,2017-11-13 07:05:00,131.9827550649643,444.5,15.0,0.20668078899789494,0.32066181748539024,0.6445444319460067,0.9220308520316886,4
17720,15.523409756590246,2017-11-13 07:20:00,131.88224983215332,456.5,15.0,0.21385966412187746,0.3298207319987738,0.6484118291347207,0.9223055627623504,4
17735,15.567510352489649,2017-11-13 07:35:00,133.9827550649643,454.0,15.0,0.2054566307267209,0.3178102567288971,0.6464757709251101,0.9261224480057378,4
17750,14.817800222199777,2017-11-13 07:50:00,137.88224983215332,451.0,15.0,0.1824325059115077,0.2981052904568477,0.6119733924611973,0.9129817116126088,4
17765,14.64139783860216,2017-11-13 08:05:00,131.88224983215332,439.0,14.0,0.1994096868163452,0.3171770018564331,0.6287015945330297,0.9355007139948904,4
17780,15.435208564791436,2017-11-13 08:20:00,129.29646337032318,457.5,15.0,0.2228749557921033,0.3438964326303112,0.6480874316939891,0.9461309850047676,4
17795,15.170604989395013,2017-11-13 08:35:00,136.22539567947388,451.5,15.0,0.19231450792520013,0.3057394377754502,0.6290143964562569,0.9464337094944022,4
17810,14.994202605797396,2017-11-13 08:50:00,135.9827550649643,448.5,15.0,0.1899433111247356,0.3047927550606222,0.6231884057971014,0.9398614676411428,4
17825,15.435208564791436,2017-11-13 09:05:00,132.22539567947388,453.0,15.0,0.2113135975567917,0.3255954411334241,0.6490066225165563,0.9433859785891388,4
17840,15.170604989395013,2017-11-13 09:20:00,137.63960921764374,464.0,15.0,0.18871450094790795,0.30778041630871456,0.6131465517241379,0.9499660135575372,4
17855,15.170604989395013,2017-11-13 09:35:00,135.0538227558136,459.0,15.0,0.19842143611711344,0.31623416381164954,0.6274509803921569,0.9473921514440607,4
17870,16.052616907383097,2017-11-13 09:50:00,140.46803629398346,470.5,15.0,0.19265497157856887,0.2996501293478238,0.6429330499468651,0.9462552434686446,4
17885,16.096717503282495,2017-11-13 10:05:00,142.22539567947388,471.5,15.0,0.1876128175239665,0.2929120644455305,0.6405090137857901,0.9430547450631268,4
17900,16.00851631148369,2017-11-13 10:20:00,139.29646337032318,474.5,15.0,0.19655693849924985,0.30730236348564755,0.6396206533192834,0.9378202414442444,4
17915,15.832113927886072,2017-11-13 10:35:00,138.22539567947388,469.5,15.0,0.1966551701683069,0.3087946568361877,0.6368477103301384,0.9478261009885176,4
17930,15.788013331986669,2017-11-13 10:50:00,140.22539567947388,470.5,15.0,0.1891682415449674,0.3006880325909025,0.6291179596174282,0.9432424338195255,4
17945,15.862898284110985,2017-11-13 11:05:00,129.0538227558136,402.5,14.0,0.18787433836595416,0.30369245458753635,0.6186335403726708,0.9442226405796754,4
17960,15.758879278969273,2017-11-13 11:20:00,123.39696860313416,393.5,14.0,0.20631979185026966,0.3247473523723246,0.6353240152477764,0.9221171501841754,4
17975,15.862898284110985,2017-11-13 11:35:00,127.9827550649643,399.5,14.0,0.19064848006951965,0.3064952426067328,0.6220275344180225,0.9457947646104912,4
17990,16.435002812390394,2017-11-13 11:50:00,127.63960921764374,412.5,14.0,0.20093086778508512,0.3181726793141943,0.6315151515151515,0.9437885148808928,4
18005,15.758879278969273,2017-11-13 12:05:00,128.22539567947388,399.5,14.0,0.1887811909220612,0.30533637964924465,0.6182728410513142,0.9398915787426292,4
18020,16.799069330386384,2017-11-13 12:20:00,124.56854152679443,408.0,14.0,0.2170340619917234,0.3304100645247132,0.6568627450980392,0.9333926541528104,4
18035,16.070936294394407,2017-11-13 12:35:00,127.88224983215332,406.5,14.0,0.19517448596340045,0.3123560178902452,0.6248462484624846,0.931210405187852,4
18050,16.435002812390394,2017-11-13 12:50:00,131.88224983215332,417.5,14.0,0.18712720610664274,0.3016432762529859,0.6203592814371257,0.9336910920686048,4
18065,16.174955299536116,2017-11-13 13:05:00,129.88224983215332,419.5,14.0,0.18995487275959105,0.3124943887162684,0.6078665077473182,0.9404778865011968,4
18080,15.810888781540127,2017-11-13 13:20:00,130.46803629398346,405.0,14.0,0.18271609955344373,0.2989899810874533,0.6111111111111112,0.9361667695422976,4
18095,16.851078832957242,2017-11-13 13:35:00,131.0538227558136,416.5,14.0,0.1953537436736151,0.3047372068916131,0.6410564225690276,0.9253455152506966,4
18110,16.799069330386384,2017-11-13 13:50:00,126.81118214130402,417.0,14.0,0.209034778324804,0.325859822659601,0.6414868105515588,0.9360444220506304,4
18125,16.903088335528096,2017-11-13 14:05:00,128.22539567947388,419.0,14.0,0.2055957099515565,0.3202401578799337,0.6420047732696897,0.9385681273354952,4
18140,17.059116843240663,2017-11-13 14:20:00,130.22539567947388,423.5,14.0,0.20081113163673792,0.3138137057127621,0.6399055489964581,0.947930403594186,4
18155,17.423183361236653,2017-11-13 14:35:00,127.39696860313416,432.0,14.0,0.2160209536699916,0.3344840572954708,0.6458333333333334,0.94193325425065,4
18170,16.851078832957242,2017-11-13 14:50:00,130.81118214130402,422.5,14.0,0.1957119466095568,0.310275037307834,0.6307692307692307,0.94477970081425,4
18185,16.487012314961248,2017-11-13 15:05:00,134.71067690849304,428.5,14.0,0.17935173870165155,0.29672671827667063,0.6044340723453909,0.9511169976020484,4
18200,16.435002812390394,2017-11-13 15:20:00,133.0538227558136,418.5,14.0,0.1831364774686672,0.29706440240557064,0.6164874551971327,0.9286793439194292,4
18215,16.018926791823553,2017-11-13 15:35:00,132.46803629398346,414.5,14.0,0.17938883004931255,0.2968330141933735,0.6043425814234017,0.9304693221961179,4
18230,16.851078832957242,2017-11-13 15:50:00,131.39696860313416,417.0,14.0,0.19360689001837186,0.3035115531491017,0.6378896882494005,0.928288495074542,4
18245,16.799069330386384,2017-11-13 16:05:00,133.29646337032318,421.5,14.0,0.18777472549320035,0.2981056376473972,0.6298932384341637,0.9401369318443408,4
18260,17.31916435609494,2017-11-13 16:20:00,133.0538227558136,430.5,14.0,0.19520360970497472,0.3055823781017877,0.6387921022067363,0.9303378438732848,4
18275,17.11112634581152,2017-11-13 16:35:00,136.22539567947388,435.0,14.0,0.18215705152070014,0.2945662357305002,0.6183908045977011,0.9381981097507752,4
18290,16.435002812390394,2017-11-13 16:50:00,133.63960921764374,428.5,14.0,0.18118269002294776,0.3015020686401286,0.6009334889148191,0.9495240408659721,4
18305,17.31916435609494,2017-11-13 17:05:00,131.63960921764374,432.0,14.0,0.19978289332199745,0.31327117936516474,0.6377314814814815,0.949050262526124,4
18320,17.007107340669812,2017-11-13 17:20:00,134.81118214130402,421.5,14.0,0.1849617034130495,0.2914443289293472,0.6346381969157769,0.9259953050527512,4
18335,16.851078832957242,2017-11-13 17:35:00,131.9827550649643,430.0,14.0,0.1915314117938608,0.31020153322546185,0.6174418604651163,0.9394081223542914,4
18350,16.643040822673818,2017-11-13 17:50:00,132.81118214130402,421.0,14.0,0.1862997501926196,0.2999319113999726,0.6211401425178147,0.94371693404326,4
19085,18.099306894657765,2017-11-14 06:05:00,142.46803629398346,479.5,14.0,0.17675882262435852,0.29686814517821336,0.5954118873826904,0.9313808032847894,4
19100,17.631221371520073,2017-11-14 06:20:00,141.0538227558136,466.5,14.0,0.1749524029369463,0.2946400576537381,0.5937834941050375,0.940041080972414,4
19115,16.799069330386384,2017-11-14 06:35:00,144.36753106117246,468.5,14.0,0.1573661474100076,0.2824752492781171,0.5570971184631803,0.9550205256612846,4
19130,15.810888781540127,2017-11-14 06:50:00,143.29646337032318,458.0,14.0,0.1477937454241834,0.28028793128064594,0.527292576419214,0.9684648496713538,4
19145,17.26715485352409,2017-11-14 07:05:00,139.0538227558136,459.5,14.0,0.17612187065742466,0.2986273046755964,0.5897714907508161,0.9536602451227236,4
19160,18.35935440751205,2017-11-14 07:20:00,140.46803629398346,473.0,14.0,0.1856493362484392,0.30124231919558064,0.6162790697674418,0.9640465377437772,4
19175,18.15131639722864,2017-11-14 07:35:00,138.81118214130402,462.5,14.0,0.18749893597194686,0.3016287230853058,0.6216216216216216,0.9683652445129644,4
19190,16.018926791823553,2017-11-14 07:50:00,139.9827550649643,450.5,13.0,0.15743898704253895,0.2889053509680806,0.5449500554938956,0.9700817535721492,4
19205,16.38299330981954,2017-11-14 08:05:00,143.39696860313416,456.0,14.0,0.1533923300632369,0.2786729183618965,0.5504385964912281,0.9599152138672321,4
19220,16.278974304677828,2017-11-14 08:20:00,145.0538227558136,454.0,14.0,0.14871365708925033,0.2711485956567054,0.5484581497797357,0.9375882077123988,4
19235,16.903088335528096,2017-11-14 08:35:00,138.81118214130402,458.0,14.0,0.17249902109419107,0.29869395713096225,0.5775109170305677,0.9557781677453469,4
19250,16.591031320102967,2017-11-14 08:50:00,142.81118214130404,460.5,14.0,0.1574259563468183,0.2837364105585512,0.5548317046688382,0.932311418098692,4
19265,16.591031320102967,2017-11-14 09:05:00,143.29646337032318,460.5,13.0,0.15697348116481594,0.2818178872374181,0.5570032573289903,0.9673556000279374,4
19280,16.851078832957242,2017-11-14 09:20:00,143.0538227558136,468.5,14.0,0.16026970439216298,0.287687189684783,0.5570971184631803,0.9713391859004236,4
19295,17.163135848382375,2017-11-14 09:35:00,141.15432798862454,465.5,14.0,0.16808102191121738,0.29358992757850544,0.5725026852846402,0.9556891583953184,4
19310,16.95509783809895,2017-11-14 09:50:00,144.710676908493,480.0,14.0,0.1578208806662679,0.2880381092007931,0.5479166666666667,0.9579752668781184,4
19325,17.215145350953232,2017-11-14 10:05:00,143.63960921764377,482.5,14.0,0.16292405870292026,0.2938723675669496,0.5544041450777202,0.9703540209472384,4
19340,17.059116843240663,2017-11-14 10:20:00,147.0538227558136,472.5,14.0,0.15283153498127708,0.2745737653180738,0.5566137566137566,0.9674142616197456,4
19355,18.203325899799488,2017-11-14 10:35:00,150.710676908493,500.0,14.0,0.15712314490392926,0.2766252551125515,0.568,0.9436519031946612,4
19370,18.67141142293719,2017-11-14 10:50:00,150.46803629398346,503.5,14.0,0.16234810663129334,0.2794607579106195,0.5809334657398213,0.9670202937942632,4
19385,20.02365848977945,2017-11-14 11:05:00,148.46803629398346,523.0,15.0,0.18214396980341288,0.2981574216187322,0.6108986615678776,0.972010605464375,4
19400,18.15131639722864,2017-11-14 11:20:00,145.0538227558136,496.5,14.0,0.17021442678890095,0.29653144877434856,0.5740181268882175,0.9740731868013712,4
19415,18.255335402370342,2017-11-14 11:35:00,152.1248904466629,501.0,14.0,0.15448687128255986,0.27204893677526354,0.5678642714570858,0.9507274499160536,4
19430,18.15131639722864,2017-11-14 11:50:00,151.29646337032318,504.5,14.0,0.15508534610133518,0.2769577242765437,0.5599603567888999,0.9409216953273136,4
19445,18.61940192036633,2017-11-14 12:05:00,150.1248904466629,521.0,14.0,0.16309112461538142,0.2904973535884229,0.5614203454894434,0.9682416087026922,4
19460,18.775430428078906,2017-11-14 12:20:00,152.1248904466629,521.5,15.0,0.1599169897810681,0.28318067969720545,0.5647171620325983,0.9681171142644754,4
19475,19.087487443504035,2017-11-14 12:35:00,152.95331752300262,533.0,14.0,0.161412267330532,0.2862986305729569,0.5637898686679175,0.9482408771733032,4
19490,18.61940192036633,2017-11-14 12:50:00,146.22539567947388,504.0,15.0,0.17219949517879635,0.29620664017103543,0.5813492063492064,0.9469785662729072,4
19505,19.39954445892917,2017-11-14 13:05:00,151.88224983215332,535.5,15.0,0.166692955606108,0.29171267231068904,0.5714285714285714,0.9706175603880232,4
19520,18.67141142293719,2017-11-14 13:20:00,149.0538227558136,511.5,15.0,0.16572622840882492,0.2893138765567029,0.5728250244379277,0.9669584152871128,4
19535,18.099306894657765,2017-11-14 13:35:00,151.0538227558136,503.5,14.0,0.15475786969077274,0.2772974640188757,0.5580933465739821,0.942790955694467,4
19550,18.879449433220607,2017-11-14 13:50:00,154.1248904466629,526.0,15.0,0.15632260636873913,0.2782595294414781,0.561787072243346,0.9707222193318724,4
19565,21.37590555662168,2017-11-14 14:05:00,153.29646337032318,557.5,15.0,0.18368442550001432,0.29811955521472483,0.6161434977578475,0.9699382709906332,4
19580,22.312076602897086,2017-11-14 14:20:00,154.710676908493,566.0,15.0,0.18952935878848065,0.2971568340007757,0.6378091872791519,0.9496414642989894,4
19595,20.803801028342267,2017-11-14 14:35:00,152.6101716756821,561.0,15.0,0.1804841316575748,0.30269535982032725,0.5962566844919787,0.9738579034017308,4
19610,20.59576301805885,2017-11-14 14:50:00,147.88224983215332,535.0,15.0,0.19019791836813715,0.3074195961539377,0.6186915887850467,0.9731672981124728,4
19625,19.45155396150002,2017-11-14 15:05:00,151.63960921764377,533.0,15.0,0.16750008422791313,0.2912807337470724,0.575046904315197,0.9452139963842021,4
19640,20.647772520629704,2017-11-14 15:20:00,152.95331752300262,556.5,15.0,0.17752663678116748,0.29892155330928805,0.5938903863432166,0.9751484105945704,4
19655,19.29552545378746,2017-11-14 15:35:00,150.710676908493,533.5,15.0,0.16874140561865644,0.29515914720509245,0.5716963448922212,0.9491539826761493,4
19670,19.971648987208575,2017-11-14 15:50:00,150.710676908493,533.5,15.0,0.17593366225158275,0.29515914720509245,0.5960637300843487,0.9596653225969428,4
19685,19.139496946074885,2017-11-14 16:05:00,150.46803629398346,523.5,15.0,0.16734343298917928,0.290561483150366,0.5759312320916905,0.9601694880798232,4
19700,19.03547794093318,2017-11-14 16:20:00,153.19595813751218,538.5,15.0,0.16063364135468952,0.2883373862316677,0.5571030640668524,0.9611812765976464,4
19715,20.127677494921148,2017-11-14 16:35:00,152.95331752300262,534.5,15.0,0.1721551802976223,0.2871043490454887,0.5996258185219832,0.9691840412853996,4
19730,19.29552545378746,2017-11-14 16:50:00,157.29646337032318,544.0,15.0,0.15312964096452536,0.2762936142112829,0.5542279411764706,0.96996430367854,4
19745,20.127677494921148,2017-11-14 17:05:00,152.22539567947388,552.5,15.0,0.17299212117855464,0.2996180155208509,0.5773755656108597,0.9669203528345542,4
19760,20.127677494921148,2017-11-14 17:20:00,154.1248904466629,548.5,15.0,0.16901885866264688,0.2901622659670166,0.5824977210574294,0.9502388482356662,4
19775,19.711601474354307,2017-11-14 17:35:00,153.0538227558136,530.0,15.0,0.166832973565182,0.2843134276191205,0.5867924528301887,0.9693794319702898,4
19790,20.95982953605484,2017-11-14 17:50:00,153.88224983215332,555.0,15.0,0.1777778364347699,0.2945274603620815,0.6036036036036037,0.9718141224319092,4
20525,23.300257151743345,2017-11-15 06:05:00,154.95331752300262,604.5,15.0,0.1991419555091606,0.3163766415382065,0.6294458229942099,0.9718696535324428,5
20540,22.78016212603479,2017-11-15 06:20:00,156.95331752300262,601.5,15.0,0.1884878267651842,0.3068347166421063,0.6142975893599335,0.9541379182058112,4
20555,23.612314167168478,2017-11-15 06:35:00,156.1248904466629,612.5,16.0,0.19874213600262786,0.31577057925190544,0.6293877551020408,0.9663847051151346,4
20570,22.988200136318213,2017-11-15 06:50:00,157.78174459934237,599.5,15.0,0.18853281959396093,0.3026115805798651,0.6230191826522101,0.34926108082490137,4
20585,23.04020963888907,2017-11-15 07:05:00,157.78174459934237,614.0,16.0,0.1890375928726597,0.3099307931209961,0.6099348534201955,0.9243555509727848,4
20600,23.300257151743345,2017-11-15 07:20:00,157.53910398483274,613.0,16.0,0.1918988322121576,0.3103799053985556,0.6182707993474714,0.8745869699582972,4
20615,22.832171628605643,2017-11-15 07:35:00,155.29646337032318,605.5,15.0,0.19305228456043166,0.3155011020279119,0.6118909991742362,0.8226284138716912,4
20630,22.676143120893077,2017-11-15 07:50:00,157.53910398483274,596.5,15.0,0.1858228797410602,0.3020254707507967,0.6152556580050293,0.9035231387735632,4
20645,22.364086105467944,2017-11-15 08:05:00,155.29646337032318,596.5,15.0,0.18836275538082609,0.3108115728483063,0.6060352053646271,0.9363335565944116,4
20660,22.364086105467944,2017-11-15 08:20:00,157.78174459934237,600.5,15.0,0.1824755402495767,0.3031163538585638,0.6019983347210658,0.903322818665842,4
20675,22.312076602897086,2017-11-15 08:35:00,152.95331752300262,591.0,15.0,0.194715297528512,0.31745307817751883,0.6133671742808798,0.9299123037806144,4
20690,22.260067100326232,2017-11-15 08:50:00,157.53910398483274,603.0,16.0,0.18177224476032866,0.3053166116726411,0.5953565505804311,0.8724539574811988,4
20705,22.416095608038802,2017-11-15 09:05:00,157.29646337032318,605.0,16.0,0.18360320135547567,0.3072750672754157,0.5975206611570248,0.8766736376247305,4
20720,22.000019587471954,2017-11-15 09:20:00,156.710676908493,600.0,16.0,0.18114066299015147,0.3070180728646635,0.59,0.2690096027994213,4
20735,23.56030466459763,2017-11-15 09:35:00,157.29646337032318,611.0,16.0,0.1947768401654908,0.3103224233145108,0.6276595744680851,0.6891749847339635,4
20750,24.496475710873018,2017-11-15 09:50:00,158.95331752300262,630.5,16.0,0.1996899556746403,0.3135853475787315,0.6367961934972244,0.9805236407169308,4
20765,23.820352177451905,2017-11-15 10:05:00,160.0243852138519,635.0,16.0,0.19089173734398626,0.3116099054329853,0.6125984251968504,0.7154165229938136,4
20780,23.612314167168478,2017-11-15 10:20:00,160.36753106117246,626.5,16.0,0.18763255924706565,0.3061244749174131,0.6129289704708699,0.9858830740802604,4
20795,23.09221914145992,2017-11-15 10:35:00,157.53910398483274,617.5,16.0,0.18987351472179176,0.3126583875752171,0.6072874493927125,0.8954662789480706,4
20810,23.248247649172487,2017-11-15 10:50:00,157.88224983215332,617.0,16.0,0.19005732011512547,0.31104871753589497,0.6110210696920584,0.9668153146732806,4
20825,24.652504218585594,2017-11-15 11:05:00,162.0243852138519,641.5,16.0,0.1933884197600152,0.30707591900012315,0.6297739672642245,0.6441730018188481,4
20840,24.60049471601473,2017-11-15 11:20:00,160.36753106117246,645.0,16.0,0.1969164619181444,0.3151640643603056,0.6248062015503876,0.9733135857866716,4
20855,23.248247649172487,2017-11-15 11:35:00,159.53910398483274,628.0,16.0,0.18613023129230835,0.31005248077339426,0.6003184713375797,0.9820024946166872,4
20870,24.132409192877034,2017-11-15 11:50:00,159.88224983215332,630.5,16.0,0.19319768249182406,0.3099520071529137,0.6233148295003965,0.9963899721692876,4
20885,23.664323669739336,2017-11-15 12:05:00,158.95331752300262,626.0,16.0,0.19173219903505312,0.3113472285238476,0.6158146964856229,0.9827605257303066,4
20900,24.132409192877034,2017-11-15 12:20:00,161.78174459934237,644.0,16.0,0.18892767147242456,0.30919801887736065,0.6110248447204969,0.9783280227147976,4
20915,24.496475710873018,2017-11-15 12:35:00,160.710676908493,635.5,16.0,0.1946168301694136,0.3091974889316558,0.6294256490952006,0.9810478335702042,4
20930,23.45628565945591,2017-11-15 12:50:00,158.710676908493,631.0,16.0,0.1900739288947626,0.3147943546787276,0.6038034865293186,0.9710731785976412,4
20945,23.768342674881055,2017-11-15 13:05:00,159.88224983215332,630.5,16.0,0.18975650239654984,0.3099520071529137,0.612212529738303,0.9326488074272004,4
20960,24.288437700589604,2017-11-15 13:20:00,160.46803629398346,629.5,16.0,0.1930097622666022,0.3072051715469686,0.6282764098490866,0.995936803156768,4
20975,24.02839018773533,2017-11-15 13:35:00,162.36753106117246,649.5,16.0,0.18637525368515406,0.3095926528606333,0.6020015396458814,0.7138877116275049,4
20990,24.96456123401073,2017-11-15 13:50:00,165.43859875202182,651.0,16.0,0.18755482399934856,0.2988939790050818,0.6274961597542242,0.8948427685513191,4
21005,24.080399690306184,2017-11-15 14:05:00,161.78174459934237,643.0,16.0,0.18844755032509947,0.30871789773003555,0.6104199066874028,0.9661642121712559,4
21020,25.12058974172329,2017-11-15 14:20:00,162.95331752300262,658.5,16.0,0.1947391591283809,0.3116299788239097,0.6249050873196659,0.8596119170676495,4
21035,24.912551731439876,2017-11-15 14:35:00,163.53910398483274,657.0,16.0,0.19123221056099,0.3086967133625809,0.619482496194825,0.9834968966421692,4
21050,24.496475710873018,2017-11-15 14:50:00,160.46803629398346,632.0,16.0,0.19496182054489905,0.30842520797090417,0.632120253164557,0.9975776285695316,4
21065,24.54848521344388,2017-11-15 15:05:00,162.1248904466629,649.0,16.0,0.19147540341124447,0.3102809907962488,0.6171032357473035,0.9570295550127262,4
21080,25.692694270002715,2017-11-15 15:20:00,164.36753106117246,665.0,16.0,0.1962864188120244,0.309313906421792,0.6345864661654136,0.9975415484022032,4
21095,25.328627752006717,2017-11-15 15:35:00,164.710676908493,659.5,16.0,0.1917638326841901,0.305478859070588,0.6277482941622441,0.9576820045363128,4
21110,25.38063725457757,2017-11-15 15:50:00,163.19595813751218,662.5,16.0,0.196755609153814,0.3125913454781816,0.6294339622641509,0.9815165027145492,4
21125,25.016570736581567,2017-11-15 16:05:00,161.88224983215332,658.0,16.0,0.1961257913313387,0.3155275567139875,0.621580547112462,0.9812234733766944,4
21140,24.860542228869015,2017-11-15 16:20:00,165.53910398483274,662.0,16.0,0.185722143292204,0.30357545397392355,0.6117824773413897,0.990115248536554,4
21155,25.38063725457757,2017-11-15 16:35:00,166.0243852138519,665.0,16.0,0.18965287609906992,0.3031710639564459,0.6255639097744361,0.9783235013712632,4
21170,24.860542228869015,2017-11-15 16:50:00,164.95331752300262,662.5,16.0,0.1872744859568553,0.30596633032408543,0.6120754716981132,0.9768855612013972,4
21185,25.38063725457757,2017-11-15 17:05:00,162.710676908493,660.5,16.0,0.1974563437292984,0.3135094111375037,0.6298258894776685,0.9977400806721956,4
21200,25.692694270002715,2017-11-15 17:20:00,165.78174459934237,668.5,16.0,0.19272321492552144,0.3056594761037036,0.6305160807778609,0.9845696142996476,4
21215,25.692694270002715,2017-11-15 17:35:00,165.53910398483274,667.5,16.0,0.1930593143852293,0.306097606537151,0.6307116104868914,0.3712587897532732,4
22100,26.57685581370725,2017-11-16 08:20:00,170.95331752300262,723.5,18.0,0.1872591109200622,0.31109521641943744,0.6019350380096752,0.8583522561433164,4
22115,25.06858023915245,2017-11-16 08:35:00,172.1248904466629,709.0,18.0,0.17199402852976411,0.3007244543220783,0.5719322990126939,0.9336822390543956,4
22130,26.73288432141982,2017-11-16 08:50:00,168.95331752300262,725.5,18.0,0.19347965114438054,0.3193844980779252,0.6057891109579601,0.9656495273442948,4
22145,27.30498884969923,2017-11-16 09:05:00,172.36753106117249,741.5,18.0,0.18990888462515884,0.3136245834065819,0.6055293324342549,0.8387198089436566,4
22160,27.35699835227009,2017-11-16 09:20:00,174.85281229019162,748.0,18.0,0.18495970932444847,0.30744413905486123,0.6016042780748663,0.8998413540019855,4
22175,28.03312188569121,2017-11-16 09:35:00,172.95331752300262,761.0,18.0,0.19429597650974031,0.3196956499976484,0.6077529566360053,0.8653964550846462,4
22190,29.125321439679183,2017-11-16 09:50:00,172.1248904466629,763.0,18.0,0.20507796003487289,0.3236287145948459,0.6336828309305373,0.922131523305692,4
22205,28.86527392682489,2017-11-16 10:05:00,172.71067690849304,769.5,19.0,0.2013721412157656,0.3241754449069699,0.6211825860948668,0.8337803468861483,4
22220,27.929102880549504,2017-11-16 10:20:00,174.95331752300262,757.0,18.0,0.1886474831776405,0.31078595161147743,0.607001321003963,0.9305070086448828,4
22235,27.773074372836927,2017-11-16 10:35:00,171.29646337032318,753.5,18.0,0.19593145762640912,0.322698040046993,0.6071665560716656,0.8625770336143657,4
22250,28.39718840368721,2017-11-16 10:50:00,173.19595813751218,779.0,18.0,0.19689387967036345,0.3263411324749216,0.6033376123234917,0.8360491273294642,4
22265,28.24115989597464,2017-11-16 11:05:00,176.6101716756821,782.5,18.0,0.18754181898545846,0.3152555818606257,0.5948881789137379,0.8884021606266344,4
22280,28.24115989597464,2017-11-16 11:20:00,176.6101716756821,769.0,18.0,0.18754181898545846,0.3098166676687811,0.6053315994798439,0.8743679976036974,4
22295,29.125321439679183,2017-11-16 11:35:00,174.95331752300262,780.0,18.0,0.1980901210733657,0.32022858950720257,0.6185897435897436,0.8994145538055648,4
22310,29.801444973100306,2017-11-16 11:50:00,174.0243852138519,789.5,18.0,0.20622724326517647,0.3275984075610803,0.6295123495883471,0.8855148619198888,4
22325,28.39718840368721,2017-11-16 12:05:00,176.36753106117249,777.0,18.0,0.18906818121316704,0.3139016598346812,0.6023166023166023,0.8880868703922887,4
22340,29.22934044482089,2017-11-16 12:20:00,179.68123936653137,791.5,19.0,0.1883864909475257,0.3080741892251377,0.6114971572962729,0.8391622885210065,4
22355,29.38536895253345,2017-11-16 12:35:00,176.36753106117249,793.5,19.0,0.19674402617694944,0.3205675251979659,0.6137366099558916,0.8185508900127544,4
22370,29.33335944996261,2017-11-16 12:50:00,179.19595813751218,795.0,19.0,0.18979955211287405,0.31111472975203064,0.610062893081761,0.7451237908830306,4
22385,29.125321439679183,2017-11-16 13:05:00,176.6101716756821,791.5,19.0,0.1943908220418555,0.3188815246551889,0.6096020214782061,0.7861918241898963,4
22400,28.86527392682489,2017-11-16 13:20:00,180.6101716756821,795.0,19.0,0.1831791225747942,0.3062616244941354,0.5981132075471698,0.8082395531019776,4
22415,29.59340696281688,2017-11-16 13:35:00,175.19595813751218,786.5,19.0,0.2014312286187384,0.3220033766435727,0.6255562619198983,0.7458761087634659,4
22430,29.28134994739175,2017-11-16 13:50:00,175.68123936653137,794.0,19.0,0.19828417382307964,0.3232805626602161,0.6133501259445844,0.8952559414273491,4
22445,29.801444973100306,2017-11-16 14:05:00,173.88224983215332,792.0,19.0,0.2057332853231768,0.3291732565170829,0.625,0.8477035745971359,4
22460,29.28134994739175,2017-11-16 14:20:00,173.78174459934237,786.5,19.0,0.2024344411261472,0.3272655456232575,0.6185632549268912,0.7783601988971911,4
22475,30.061492485954584,2017-11-16 14:35:00,178.36753106117249,801.0,19.0,0.19709645261372927,0.3163812796464873,0.6229712858926342,0.7438509029837191,4
22490,31.153692039942552,2017-11-16 14:50:00,174.36753106117249,809.5,19.0,0.2157491684584176,0.3345765361438488,0.6448424953675108,0.8377248581289829,4
