mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18080,24.428103532042627,2017-11-13 13:20:00,140.71067690849304,598.5,17.0,0.2576806415275172,0.3798568077690124,0.6783625730994152,0.9044678984623774,4
18095,24.79426354215889,2017-11-13 13:35:00,139.88224983215332,596.5,17.0,0.26523736094096273,0.3830849535140055,0.6923721709974854,0.8584231493839813,4
18110,25.317349270896425,2017-11-13 13:50:00,138.95331752300262,605.0,17.0,0.27628017249669123,0.3937561940176637,0.7016528925619835,0.7942935508648535,4
18125,23.80040065755759,2017-11-13 14:05:00,137.53910398483276,585.0,17.0,0.263058699324596,0.3886094421840623,0.676923076923077,0.8370030805639445,4
18140,24.79426354215889,2017-11-13 14:20:00,139.88224983215332,597.0,17.0,0.26523736094096273,0.3834060641204715,0.6917922948073701,0.8419276874820526,4
18155,25.265040698022666,2017-11-13 14:35:00,142.1248904466629,603.5,17.0,0.2622208115273004,0.3754454561250908,0.6984258492129246,0.9545725655282504,4
18170,24.8988806879064,2017-11-13 14:50:00,140.71067690849304,607.5,17.0,0.2633927739751715,0.3855689402166667,0.6831275720164609,0.8757489497012704,4
18185,25.7881264267602,2017-11-13 15:05:00,143.78174459934237,612.0,17.0,0.262290865565726,0.3720092925289092,0.7050653594771242,0.7506857171090799,4
18200,24.480412104916372,2017-11-13 15:20:00,139.88224983215332,601.5,17.0,0.2613840336633701,0.3862960595786661,0.6766417290108063,0.8771031697917957,4
18215,25.7881264267602,2017-11-13 15:35:00,142.710676908493,619.5,17.0,0.2659342057449912,0.3822418572135083,0.6957223567393059,0.8597959435804362,4
18230,24.323486386295123,2017-11-13 15:50:00,139.29646337032318,592.5,17.0,0.26196797898829177,0.3837231830669045,0.6827004219409283,0.8782064181024399,4
18245,25.7881264267602,2017-11-13 16:05:00,141.53910398483274,609.0,17.0,0.2709821766470064,0.38200959624543257,0.7093596059113301,0.8184568828921257,4
18260,25.10811497940141,2017-11-13 16:20:00,141.29646337032318,610.5,17.0,0.2634163592994927,0.3842668753938835,0.6855036855036855,0.9408550596341636,4
18275,25.631200708138927,2017-11-13 16:35:00,142.95331752300262,618.5,17.0,0.2634948997058385,0.3803304444995592,0.692805173807599,0.8149934579127458,4
18290,24.951189260780147,2017-11-13 16:50:00,139.29646337032318,601.5,17.0,0.26973958775926704,0.389551889645136,0.6924355777223608,0.9155250559237555,4
18305,25.003497833653906,2017-11-13 17:05:00,141.88224983215332,606.5,17.0,0.2596851179041551,0.3786034230982453,0.6859027205276175,0.8433986066598455,4
18320,24.8988806879064,2017-11-13 17:20:00,141.88224983215332,608.0,17.0,0.25843663176038506,0.3795397877060728,0.6809210526315791,0.8792409285080321,4
18335,25.317349270896425,2017-11-13 17:35:00,144.0243852138519,610.5,17.0,0.2562584360274285,0.3698481683090901,0.6928746928746928,0.8127321039502498,4
18350,26.15428643687647,2017-11-13 17:50:00,146.36753106117246,625.5,17.0,0.2563313983028188,0.3668999762892749,0.6986410871302957,0.8571766746567165,5
19085,29.76357796516542,2017-11-14 06:05:00,154.0243852138519,730.5,18.0,0.2664396663269015,0.3869466724687904,0.6885694729637235,0.1768225400104949,4
19100,30.025120829534178,2017-11-14 06:20:00,156.36753106117246,748.5,18.0,0.2600562063553861,0.38468788627866896,0.6760187040748163,0.12306105994245915,4
19115,30.548206558271712,2017-11-14 06:35:00,157.43859875202182,747.0,18.0,0.2618531232772301,0.3787110998801373,0.6914323962516734,0.9868545275240516,4
19130,30.75744084976673,2017-11-14 06:50:00,156.6101716756821,752.5,18.0,0.26668013518110284,0.3855462088833427,0.6916943521594684,0.5461300207712221,4
19145,30.652823704019212,2017-11-14 07:05:00,157.43859875202182,755.5,18.0,0.26286707535187576,0.3830203961973811,0.686300463269358,0.4802015303982601,4
19160,30.705132276892968,2017-11-14 07:20:00,157.43859875202182,760.5,18.0,0.26337405138919856,0.3855552763839951,0.6831032215647601,0.5380774037364913,4
19175,30.077429402407926,2017-11-14 07:35:00,157.43859875202182,753.5,18.0,0.2572903389413249,0.3820064441227355,0.6735235567352356,0.5905547730146846,4
19190,30.391280839650456,2017-11-14 07:50:00,154.0243852138519,750.0,18.0,0.2727960798376825,0.3972758444238095,0.6866666666666666,0.4846035972309695,4
19205,29.29280080930164,2017-11-14 08:05:00,155.78174459934237,739.0,18.0,0.2565785795248601,0.3826671448413151,0.6705006765899865,0.6559681982264991,4
19220,29.76357796516542,2017-11-14 08:20:00,153.19595813751218,728.0,18.0,0.27039996294706065,0.3898043030207132,0.6936813186813187,0.3486317169117735,4
19235,28.089703633205325,2017-11-14 08:35:00,154.85281229019162,717.0,18.0,0.2489231451265634,0.3757429369594652,0.6624825662482566,0.3613240982363516,4
19250,29.08356651780663,2017-11-14 08:50:00,156.0243852138519,740.0,18.0,0.2539744373068746,0.3819940723721284,0.6648648648648648,0.5216866553941438,4
19265,28.82202365343787,2017-11-14 09:05:00,156.6101716756821,737.5,18.0,0.24977246090449115,0.37786090239397374,0.6610169491525424,0.5621423849663758,4
19280,30.91436656838799,2017-11-14 09:20:00,157.09545290470126,753.5,18.0,0.2675810509083785,0.3836771110551156,0.6974120769741208,0.3857225292453037,4
19295,30.391280839650456,2017-11-14 09:35:00,153.78174459934237,758.0,18.0,0.27392329468238913,0.40278148859214535,0.6800791556728232,0.31174703809092463,4
19310,30.91436656838799,2017-11-14 09:50:00,157.43859875202182,764.5,18.0,0.2654019555384898,0.3875831805332864,0.6847612818835841,0.5155177102797684,4
19325,31.123600859883,2017-11-14 10:05:00,157.43859875202182,774.5,18.0,0.2679368357251038,0.3926529409065144,0.6823757262750162,0.5698775436170339,4
19340,30.49589798539796,2017-11-14 10:20:00,157.19595813751218,767.0,18.0,0.2629163877464884,0.3900519717631655,0.6740547588005215,0.3712908785553173,4
19355,31.123600859883,2017-11-14 10:35:00,159.68123936653137,774.5,18.0,0.2602171985876277,0.3817011748221925,0.6817301484828922,0.5778939103937538,4
19370,30.75744084976673,2017-11-14 10:50:00,162.5096664428711,782.5,18.0,0.2479072281400332,0.37233667182260255,0.6658146964856229,0.7268391943957858,4
19385,31.489760869999266,2017-11-14 11:05:00,159.78174459934237,784.5,18.0,0.26308934278819285,0.3861432917068986,0.681325685149777,0.3605167240116365,4
19400,32.06515517161055,2017-11-14 11:20:00,160.85281229019162,789.0,18.0,0.2642113359539946,0.3832035736538635,0.6894803548795945,0.7771794821948432,4
19415,31.385143724251762,2017-11-14 11:35:00,160.0243852138519,785.5,18.0,0.26155603085949786,0.3854639066419054,0.6785486950986632,0.3529515370914193,4
19430,31.332835151378013,2017-11-14 11:50:00,159.19595813751218,788.0,18.0,0.26279776013310946,0.3907257263865853,0.6725888324873096,0.5548718394600846,4
19445,32.16977231735805,2017-11-14 12:05:00,161.92387998104098,787.5,18.0,0.26192576849902205,0.377431917096029,0.693968253968254,0.4967415035165832,4
19460,31.175909432756747,2017-11-14 12:20:00,162.85281229019162,788.5,18.0,0.2501803876074011,0.3736121886902192,0.6696258719086874,0.65847462814402,4
19475,32.012846598736786,2017-11-14 12:35:00,159.19595813751218,790.0,18.0,0.26973958775926704,0.3917174160474651,0.6886075949367089,0.29240767357095304,4
19490,32.640549473221824,2017-11-14 12:50:00,158.6101716756821,805.0,19.0,0.27748010930825484,0.4021088892765889,0.6900621118012422,0.1657407649574122,4
19505,31.751303734368033,2017-11-14 13:05:00,161.43859875202182,799.0,19.0,0.2601276720609039,0.3852493234043785,0.6752190237797246,0.5776034985674678,4
19520,32.902092337590595,2017-11-14 13:20:00,161.43859875202182,812.0,19.0,0.269770959255006,0.3915174600805448,0.6890394088669951,0.4539810142210472,4
19535,31.960538025863052,2017-11-14 13:35:00,159.19595813751218,790.0,18.0,0.2687478980983874,0.3917174160474651,0.6860759493670886,0.7195069795951606,4
19550,32.745166618969336,2017-11-14 13:50:00,162.5096664428711,800.5,19.0,0.2655129238044885,0.3809016048485538,0.6970643347907558,0.5042704579388105,4
19565,30.49589798539796,2017-11-14 14:05:00,162.0243852138519,786.5,18.0,0.2470010509806135,0.3764851290625049,0.6560712015257469,0.10614988850199716,4
19580,33.11132662908561,2017-11-14 14:20:00,162.85281229019162,819.5,19.0,0.26676431481622503,0.3883008099323204,0.6870042708968883,0.4221326808624188,4
19595,32.640549473221824,2017-11-14 14:35:00,161.19595813751218,812.0,18.0,0.2679238237476796,0.3926970124243968,0.6822660098522167,0.6639086722820174,4
19610,32.012846598736786,2017-11-14 14:50:00,160.6101716756821,798.5,18.0,0.2647666739735824,0.3889902284598078,0.680651221039449,0.6252967844277619,4
19625,32.53593232747433,2017-11-14 15:05:00,164.0243852138519,811.5,19.0,0.25782920202171633,0.37903695188518616,0.6802218114602587,0.28974353529614066,4
19640,32.22208089023181,2017-11-14 15:20:00,161.19595813751218,795.5,19.0,0.26405488766468066,0.3847173317532113,0.6863607793840352,0.4790011522282721,4
19655,32.32669803597931,2017-11-14 15:35:00,160.85281229019162,801.0,19.0,0.26663974896827763,0.3890317648881428,0.6853932584269663,0.5793201761146803,4
19670,32.79747519184309,2017-11-14 15:50:00,161.09545290470126,801.0,19.0,0.27043722888649063,0.3878607347145551,0.6972534332084894,0.7148474211607417,4
19685,33.215943774833114,2017-11-14 16:05:00,164.5096664428711,819.5,19.0,0.2623466169833836,0.3805186771997927,0.6894447834045151,0.4821741286367217,4
19700,31.855920880115534,2017-11-14 16:20:00,160.85281229019162,793.5,19.0,0.2627542881454248,0.3853891453667182,0.6817895400126024,0.2641706086528555,4
19715,32.902092337590595,2017-11-14 16:35:00,164.5096664428711,804.0,19.0,0.25956063521010875,0.3733215576188326,0.695273631840796,0.5210734289592002,4
19730,33.006709483338106,2017-11-14 16:50:00,162.0243852138519,816.0,19.0,0.2690205245176449,0.3906063131786446,0.6887254901960784,0.4832203936443999,4
19745,32.431315181726816,2017-11-14 17:05:00,163.43859875202182,814.0,19.0,0.2589750508019071,0.3829349525027291,0.6762899262899262,0.5389289211423584,4
19760,32.48362375460057,2017-11-14 17:20:00,163.68123936653137,811.0,19.0,0.2593804179761747,0.3803933435419127,0.6818742293464858,0.6874688224274117,4
19775,32.84978376471685,2017-11-14 17:35:00,163.68123936653137,817.0,19.0,0.2621946720590989,0.3832075976248368,0.6842105263157895,0.603237620326763,4
19790,33.7913380764444,2017-11-14 17:50:00,164.26702582836148,823.5,19.0,0.2680121014365739,0.3835064561824824,0.6988463873709775,0.5448209936532877,4
20525,36.56369243875329,2017-11-15 06:05:00,171.09545290470126,901.0,19.0,0.2697976798477627,0.3867743986361721,0.6975582685904549,0.8617534382295559,4
20540,35.935989564268276,2017-11-15 06:20:00,171.33809351921082,902.0,19.0,0.2649675271607573,0.38610776978837336,0.6862527716186253,0.8207379870451061,4
20555,35.77906384564701,2017-11-15 06:35:00,173.09545290470123,914.0,19.0,0.257307895203818,0.3833405317298935,0.6712253829321663,0.853922329829131,4
20570,35.77906384564701,2017-11-15 06:50:00,173.33809351921082,910.0,19.0,0.2576336254273576,0.3805951284722329,0.676923076923077,0.8304075167174735,4
20585,36.145223855763284,2017-11-15 07:05:00,169.43859875202182,918.5,19.0,0.2737867810142999,0.4020354250385843,0.6810016330974414,0.8816269469114485,4
20600,36.092915282889535,2017-11-15 07:20:00,172.5096664428711,921.5,20.0,0.2626475644021402,0.3891153225025276,0.6749864351600651,0.837425615906771,4
20615,36.40676672013204,2017-11-15 07:35:00,170.7523070573807,921.5,20.0,0.27131414606410004,0.3971659818873203,0.6831253391209984,0.7965874019880079,4
20630,36.35445814725829,2017-11-15 07:50:00,172.5096664428711,928.0,20.0,0.266447931089631,0.39186003177682655,0.6799568965517241,0.892006413984165,4
20645,35.726755272773254,2017-11-15 08:05:00,172.99494767189026,921.0,20.0,0.2611760860310689,0.3867253621135281,0.6753528773072747,0.8513133543123516,4
20660,35.62213812702575,2017-11-15 08:20:00,172.16652059555054,918.5,20.0,0.2628476800435077,0.3893961195483255,0.6750136091453457,0.7930658084351602,4
20675,34.52365809667694,2017-11-15 08:35:00,170.26702582836148,906.5,19.0,0.2598591128847809,0.3929312524271124,0.661334804191947,0.8479862898590117,4
20690,35.04674382541447,2017-11-15 08:50:00,174.75230705738068,908.5,20.0,0.24998290487454936,0.3738427474543672,0.6686846450192625,0.8515977612707046,4
20705,34.52365809667694,2017-11-15 09:05:00,169.33809351921082,908.5,19.0,0.2638135046049713,0.3981305131787649,0.662630709961475,0.8359899580174522,4
20720,35.569829554151994,2017-11-15 09:20:00,172.2670258283615,928.0,20.0,0.2610589779951876,0.3929646903155461,0.6643318965517241,0.8601919530845725,4
20735,34.94212667966696,2017-11-15 09:35:00,173.5807341337204,917.0,20.0,0.2537858505236748,0.3824513145936069,0.6635768811341329,0.8630751517922225,4
20750,36.616001011627056,2017-11-15 09:50:00,173.09545290470123,939.5,20.0,0.2661155004186186,0.3940354809192942,0.6753592336349122,0.8751322836780393,4
20765,36.51138386587953,2017-11-15 10:05:00,173.92387998104095,942.5,20.0,0.2627555894221408,0.3915369850282493,0.6710875331564987,0.8806493617404448,4
20780,36.459075293005796,2017-11-15 10:20:00,176.16652059555054,940.0,20.0,0.2550960065005089,0.38061943827060063,0.6702127659574468,0.8195126225373971,4
20795,37.55755532335461,2017-11-15 10:35:00,175.92387998104095,951.5,20.0,0.2637177913717645,0.3863394587994364,0.6826064109301103,0.8702398571820166,4
20810,36.929852448869575,2017-11-15 10:50:00,174.75230705738068,940.5,20.0,0.26356222316403105,0.3870105712502283,0.6810207336523126,0.9036740270743644,4
20825,36.825235303122064,2017-11-15 11:05:00,176.16652059555054,954.0,20.0,0.2579304065727368,0.3862882384150564,0.6677148846960168,0.8838745664883098,4
20840,37.191395313238345,2017-11-15 11:20:00,180.4091612100601,959.0,20.0,0.2480651875181124,0.3702638363110814,0.6699687174139729,0.8895976482651371,4
20855,38.02833247921839,2017-11-15 11:35:00,176.40916121006012,967.0,20.0,0.2663068845420521,0.39047575034444937,0.6820062047569804,0.9105784421856234,4
20870,37.4529381776071,2017-11-15 11:50:00,173.43859875202182,957.5,20.0,0.2713298078117218,0.3999973687139702,0.6783289817232376,0.9353894514788887,4
20885,36.98216102174332,2017-11-15 12:05:00,176.85281229019162,963.0,20.0,0.25753956211368795,0.3869120098525452,0.6656282450674974,0.8611807564004672,4
20900,38.603726780829675,2017-11-15 12:20:00,176.5096664428711,974.5,20.0,0.2698354426609404,0.39305626139474803,0.6865059004617753,0.9159815440440384,4
20915,37.243703886112094,2017-11-15 12:35:00,174.2670258283615,963.0,20.0,0.26792867616741395,0.3984792511957059,0.6723779854620976,0.8708803233271075,4
20930,38.08064105209214,2017-11-15 12:50:00,176.2670258283615,970.0,20.0,0.2663320855895393,0.3923190934272636,0.6788659793814433,0.8247517813324939,4
20945,38.969886790945935,2017-11-15 13:05:00,178.16652059555054,984.5,20.0,0.2668194981742077,0.3897385696624741,0.6846114779075673,0.8868349983517274,4
20960,37.60986389622836,2017-11-15 13:20:00,174.85281229019162,965.0,20.0,0.26839708930858874,0.39663582110687307,0.6766839378238342,0.878548344505841,4
20975,38.70834392657717,2017-11-15 13:35:00,178.75230705738068,978.5,20.0,0.2633038042831201,0.3848286370291755,0.6842105263157895,0.8987782268642366,4
20990,38.603726780829675,2017-11-15 13:50:00,178.16652059555054,980.0,20.0,0.26444425041598035,0.3879571338438035,0.6816326530612244,0.9189865543265348,4
21005,37.40062960473335,2017-11-15 14:05:00,175.92387998104095,967.0,20.0,0.26290572734906464,0.3926329549753599,0.6695966907962771,0.7987377050470181,4
21020,38.969886790945935,2017-11-15 14:20:00,177.33809351921082,986.5,20.0,0.2701173556338565,0.3941875315573957,0.6852508869741509,0.8657911632215799,4
21035,38.28987534358715,2017-11-15 14:35:00,177.92387998104095,984.0,20.0,0.2633797068313436,0.3906038154062428,0.6742886178861789,0.8869036636425088,4
21050,37.66217246910212,2017-11-15 14:50:00,177.92387998104095,977.0,20.0,0.25861624566785285,0.3878251297275399,0.6668372569089048,0.9298577611447036,4
21065,37.97602390634464,2017-11-15 15:05:00,174.5096664428711,970.5,20.0,0.271929486005859,0.4004667164926953,0.6790314270994333,0.8506725156675338,4
21080,38.3421839164609,2017-11-15 15:20:00,176.75230705738068,977.0,20.0,0.26728504932941594,0.3929834359591262,0.68014329580348,0.911135426996182,4
21095,38.185258197839644,2017-11-15 15:35:00,178.2670258283615,980.0,20.0,0.2607850110688945,0.38751980416606,0.6729591836734694,0.8824490718901834,4
21110,39.64989823830472,2017-11-15 15:50:00,178.75230705738068,999.5,20.0,0.27077620500213323,0.3930876062449269,0.6888444222111055,0.931509031716297,4
21125,38.28987534358715,2017-11-15 16:05:00,179.5807341337204,981.0,20.0,0.25854212018673106,0.3822604670733733,0.6763506625891947,0.8850949705579282,4
21140,39.54528109255722,2017-11-15 16:20:00,177.09545290470123,994.0,20.0,0.27506515939028875,0.3982735155629236,0.6906438631790744,0.9174803135866793,4
21155,39.283738228188454,2017-11-15 16:35:00,179.92387998104095,993.0,20.0,0.26415593803358034,0.3854619345589203,0.6852970795568983,0.9148858474484508,4
21170,38.499109635082156,2017-11-15 16:50:00,178.16652059555054,982.0,20.0,0.2640483757896091,0.388748883096546,0.6792260692464358,0.9076911536956244,4
21185,38.656035353703416,2017-11-15 17:05:00,178.75230705738068,991.5,20.0,0.2640903727798583,0.389941332257974,0.6772566817952597,0.8545028788207077,4
21200,38.44680106220841,2017-11-15 17:20:00,178.2670258283615,988.5,20.0,0.2643438664132766,0.3908809453246432,0.6762771876580678,0.91405120784482,4
21215,39.1268125095672,2017-11-15 17:35:00,178.75230705738068,989.5,20.0,0.26802321526354944,0.38915476376123576,0.6887316826680141,0.8447139574959787,4
22100,40.17298396704226,2017-11-16 08:20:00,217.13708305358887,1098.0,22.0,0.17990599606000965,0.2926470869242823,0.6147540983606558,0.6682514401416136,4
22115,39.80682395692598,2017-11-16 08:35:00,215.9655101299286,1097.0,22.0,0.18024664209887145,0.29556138472714794,0.609845031905196,0.6662843502400534,5
22130,42.21301830911862,2017-11-16 08:50:00,196.0660153627396,1132.0,23.0,0.2433716130197568,0.3700425331610003,0.6576855123674912,0.5555730854772489,4
22145,40.43452683141102,2017-11-16 09:05:00,193.82337474823,1110.5,23.0,0.2401717962945829,0.3714634815948947,0.6465556055830707,0.7743257120002205,4
22160,42.00378401762361,2017-11-16 09:20:00,194.4091612100601,1135.5,23.0,0.2468725875514257,0.37754050257864497,0.6538969616908851,0.6606100292456809,4
22175,42.36994402773988,2017-11-16 09:35:00,193.82337474823,1139.5,23.0,0.2502068295659444,0.38116401375721065,0.6564282580078982,0.5828699624089602,4
22190,42.36994402773988,2017-11-16 09:50:00,197.5807341337204,1144.0,23.0,0.24029818278954665,0.3682533437525001,0.652534965034965,0.6631679883482973,4
22205,43.049955475098656,2017-11-16 10:05:00,195.33809351921082,1150.0,23.0,0.2499641638577845,0.3787335816027037,0.66,0.7013828177578225,4
22220,43.154572620846174,2017-11-16 10:20:00,197.5807341337204,1150.0,23.0,0.24416098010163576,0.3701847424085447,0.6595652173913044,0.6364103368071466,4
22235,43.57304120383621,2017-11-16 10:35:00,195.5807341337204,1154.0,23.0,0.2524652400141209,0.37910850615002667,0.665944540727903,0.6228104328448943,4
22250,43.57304120383621,2017-11-16 10:50:00,198.4091612100601,1166.5,23.0,0.2453184961181854,0.37236698207139,0.6588084012001715,0.5692892717509057,4
22265,43.57304120383621,2017-11-16 11:05:00,196.99494767189026,1164.0,23.0,0.2496629318107416,0.3769230254574621,0.6623711340206185,0.6316345206443552,4
22280,44.77613837993251,2017-11-16 11:20:00,204.6518018245697,1189.0,23.0,0.2367313211835849,0.3567472001106242,0.663582842724979,0.6630941559884745,4
22295,43.99150978682622,2017-11-16 11:35:00,198.6518018245697,1171.0,23.0,0.24806317873578745,0.37289086302902064,0.6652433817250214,0.6529025993751149,4
22310,44.30536122406875,2017-11-16 11:50:00,200.99494767189026,1175.5,23.0,0.2435574084469809,0.3656471693862402,0.6660995321139941,0.6391233276871024,4
22325,44.35766979694249,2017-11-16 12:05:00,198.99494767189026,1179.5,23.0,0.2484777614300072,0.37430334560241824,0.6638406104281476,0.6624038115530658,4
22340,43.049955475098656,2017-11-16 12:20:00,201.82337474823,1164.5,23.0,0.23384933644668104,0.3592579845543008,0.6509231429798197,0.6861390044474569,4
22355,43.72996692245746,2017-11-16 12:35:00,200.6518018245697,1166.5,24.0,0.24064570456682785,0.3640897722142733,0.6609515645092156,0.6908391816024867,5
22370,43.41611548521494,2017-11-16 12:50:00,202.99494767189026,1165.0,23.0,0.2335974920617721,0.35527555907567177,0.6575107296137339,0.7494712597475072,4
22385,43.939201213952465,2017-11-16 13:05:00,200.4091612100601,1176.0,23.0,0.24294959721704776,0.3679442708657414,0.6602891156462585,0.7120564674037089,4
22400,44.723829807058756,2017-11-16 13:20:00,195.33809351921082,1184.5,23.0,0.26149083808047546,0.3900955890507848,0.6703250316589279,0.7186946955576078,4
22415,43.88689264107871,2017-11-16 13:35:00,203.48022890090942,1186.0,24.0,0.2358231563306092,0.3599565809628089,0.6551433389544689,0.6846883929352814,4
22430,45.71769269166007,2017-11-16 13:50:00,207.48022890090942,1209.0,24.0,0.23557541335836765,0.3529252475220155,0.6674937965260546,0.6272684559829129,5
22445,45.08998981717504,2017-11-16 14:05:00,198.4091612100601,1188.0,23.0,0.25521423246127417,0.3792301540512743,0.672979797979798,0.7041565568985382,4
22460,44.51459551556375,2017-11-16 14:20:00,202.99494767189026,1180.0,23.0,0.23939168572910074,0.3598499224972469,0.6652542372881356,0.6665427258564819,4
22475,46.50232128476636,2017-11-16 14:35:00,191.68123936653137,1194.0,24.0,0.28182392441615245,0.4083710749428228,0.6901172529313233,0.6725699024436843,4
