mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18125,29.25938144329897,2017-11-13 14:05:00,186.6518018245697,849.0,21.0,0.1825139261210378,0.3062338404679073,0.5959952885747939,0.941954874657148,4
18140,29.409429553264605,2017-11-13 14:20:00,184.99494767189026,838.5,20.0,0.18689940162060506,0.30788830699190045,0.607036374478235,0.93713558500637,4
18155,29.10933333333333,2017-11-13 14:35:00,191.82337474823,854.0,22.0,0.1707563306766408,0.29165181279570257,0.585480093676815,0.9567780464384524,4
18170,29.359413516609393,2017-11-13 14:50:00,188.89444243907928,857.5,22.0,0.17873415423699318,0.3019990881935402,0.5918367346938775,0.9552334928450716,4
18185,28.559156930126,2017-11-13 15:05:00,187.48022890090942,834.0,21.0,0.17589926170044362,0.2981706997117276,0.5899280575539568,0.9329162724991574,4
18200,30.259702176403213,2017-11-13 15:20:00,186.4091612100601,849.0,21.0,0.19004133819358907,0.3070315815915454,0.6189634864546525,0.9518600182379808,4
18215,29.10933333333333,2017-11-13 15:35:00,186.0660153627396,846.0,21.0,0.18275750668040955,0.30707616812636834,0.5951536643026005,0.9559328761888176,4
18230,29.8095578465063,2017-11-13 15:50:00,184.75230705738068,850.0,20.0,0.19015180371924206,0.3129313323549968,0.6076470588235294,0.9351631722634284,4
18245,30.059638029782356,2017-11-13 16:05:00,189.33809351921082,860.0,21.0,0.18192870253098645,0.3014618192228292,0.6034883720930233,0.9425842422199321,4
18260,30.059638029782356,2017-11-13 16:20:00,187.5807341337204,856.0,21.0,0.1858891901759098,0.3057082551211888,0.6080607476635514,0.9413399932642662,4
18275,30.00962199312715,2017-11-13 16:35:00,191.722869515419,858.0,21.0,0.17760188667858198,0.2933251564393135,0.6054778554778555,0.9468860894525292,4
18290,29.309397479954185,2017-11-13 16:50:00,189.82337474823,858.5,21.0,0.1761172363288786,0.2993993017590936,0.5882352941176471,0.944069291558148,4
18305,29.8095578465063,2017-11-13 17:05:00,187.23758828639984,849.0,21.0,0.18513737970263847,0.30432068803008744,0.6083627797408716,0.9460480574190564,4
18320,29.359413516609393,2017-11-13 17:20:00,186.99494767189026,848.5,20.0,0.18220407172944306,0.3049312719180127,0.5975250441956393,0.9094690328739488,4
18335,30.259702176403213,2017-11-13 17:35:00,185.82337474823,854.0,21.0,0.19142335429323445,0.3107900086814111,0.6159250585480094,0.9410013575596268,4
18350,29.359413516609393,2017-11-13 17:50:00,184.4091612100601,836.5,21.0,0.18790391829676087,0.3091084123013578,0.6078900179318589,0.9427102523848292,4
19085,38.56236426116838,2017-11-14 06:05:00,213.37972366809845,1094.0,21.0,0.18781561505268202,0.30194016585985906,0.6220292504570384,0.9177144430825268,4
19100,37.61205956471936,2017-11-14 06:20:00,209.722869515419,1074.0,21.0,0.1892797545333489,0.3068474813114214,0.616852886405959,0.9244622874570227,4
19115,39.26258877434135,2017-11-14 06:35:00,215.722869515419,1113.0,22.0,0.18699813044379324,0.30054717571688355,0.6221922731356694,0.9416330904735546,4
19130,38.06220389461628,2017-11-14 06:50:00,209.48022890090942,1081.5,21.0,0.1921526174218516,0.30970649141837925,0.6204345815996302,0.9444651536819392,4
19145,37.26194730813288,2017-11-14 07:05:00,212.0660153627396,1092.5,21.0,0.18260526845402994,0.3052735360153446,0.5981693363844394,0.8721596806828391,4
19160,37.21193127147766,2017-11-14 07:20:00,211.23758828639984,1084.0,21.0,0.18375872932102608,0.3052788698605245,0.6019372693726938,0.95171010491205,4
19175,37.31196334478809,2017-11-14 07:35:00,211.23758828639984,1095.5,21.0,0.1843219744683702,0.3085175294577533,0.597444089456869,0.9781455644656284,4
19190,37.26194730813288,2017-11-14 07:50:00,211.13708305358887,1095.0,21.0,0.1846384430819913,0.3086703743126418,0.5981735159817352,0.8967901595292838,4
19205,36.961851088201605,2017-11-14 08:05:00,211.48022890090942,1090.5,21.0,0.1820729070078468,0.3064051004507051,0.5942228335625861,0.972888236898044,4
19220,37.91215578465063,2017-11-14 08:20:00,212.30865597724915,1101.0,21.0,0.18595176113534284,0.30694586058472634,0.6058128973660308,0.9652312747331134,4
19235,37.46201145475372,2017-11-14 08:35:00,211.722869515419,1079.0,21.0,0.18459932151661906,0.3024793742087045,0.6102873030583874,0.969098779556154,4
19250,37.46201145475372,2017-11-14 08:50:00,211.37972366809845,1093.5,21.0,0.18548039506835126,0.30754027597762273,0.6031092821216278,0.9565835489015526,4
19265,37.512027491408936,2017-11-14 09:05:00,211.722869515419,1085.5,21.0,0.18487965457890693,0.3043015391135762,0.6075541225241824,0.9791508173550628,4
19280,38.112219931271476,2017-11-14 09:20:00,212.30865597724915,1110.0,21.0,0.18706691412565973,0.3094549548129394,0.6045045045045045,0.9366590082949374,4
19295,38.41231615120274,2017-11-14 09:35:00,212.0660153627396,1108.0,21.0,0.18903207973856348,0.30960464796796505,0.6105595667870036,0.9778546081782564,4
19310,39.562684994272615,2017-11-14 09:50:00,212.99494767189026,1138.5,21.0,0.19334221192311668,0.3153583213101265,0.6130873956960914,0.9817235227556792,4
19325,38.81244444444445,2017-11-14 10:05:00,221.8650048971176,1152.5,22.0,0.17423480286386311,0.2942206744331169,0.5921908893709328,0.9801448859818132,4
19340,38.31228407789232,2017-11-14 10:20:00,218.0660153627396,1139.0,21.0,0.17745159411103492,0.30099384317567945,0.5895522388059702,0.9158611302174638,4
19355,39.562684994272615,2017-11-14 10:35:00,216.5512965917588,1146.5,22.0,0.18717795481633087,0.30722909834921025,0.6092455298735281,0.8829823342557424,4
19370,39.86278121420389,2017-11-14 10:50:00,219.722869515419,1166.0,22.0,0.1828545065836805,0.3034994372620234,0.6024871355060034,0.9778465223004598,4
19385,39.462652920962206,2017-11-14 11:05:00,219.722869515419,1158.5,22.0,0.1807721776830834,0.30154725391771364,0.5994820889080708,0.9857871500078044,4
19400,39.81276517754869,2017-11-14 11:20:00,219.37972366809845,1167.0,22.0,0.18342698279869685,0.3047107315673725,0.6019708654670094,0.8616879203049957,4
19415,39.06252462772051,2017-11-14 11:35:00,219.37972366809845,1147.0,22.0,0.17951039241865346,0.2994886110606481,0.5993897122929381,0.8471316422683783,4
19430,38.41231615120274,2017-11-14 11:50:00,221.0365778207779,1154.5,22.0,0.17348563576017662,0.2969446500891385,0.5842355998267649,0.8992316411833262,4
19445,38.6123802978236,2017-11-14 12:05:00,215.722869515419,1146.5,22.0,0.1834876962260758,0.30959329466254,0.5926733536851286,0.9500098318454512,4
19460,39.11254066437572,2017-11-14 12:20:00,223.722869515419,1169.0,22.0,0.1721062179570643,0.2934969639559565,0.586398631308811,0.8732643609842408,4
19475,39.11254066437572,2017-11-14 12:35:00,219.9655101299286,1157.0,22.0,0.17868542186769767,0.3004927806699509,0.5946413137424373,0.9094141082480244,4
19490,38.41231615120274,2017-11-14 12:50:00,217.37972366809845,1134.5,22.0,0.17963756216689966,0.3017006873106553,0.5954164830321728,0.9904079787268492,4
19505,41.263230240549824,2017-11-14 13:05:00,226.30865597724915,1184.5,22.0,0.17837826854706654,0.2906314430453924,0.6137610806247362,0.8899673439687686,4
19520,42.26355097365406,2017-11-14 13:20:00,230.7939372062683,1195.5,22.0,0.1759948256314623,0.2820399652043072,0.6240066917607695,0.8484485994856585,4
19535,42.01347079037801,2017-11-14 13:35:00,233.0365778207779,1210.0,23.0,0.17135103772253582,0.27999291781805313,0.6119834710743801,0.9007766146534016,4
19550,42.813727376861394,2017-11-14 13:50:00,225.9655101299286,1198.5,22.0,0.18679589462739105,0.2949603158246747,0.6332916145181476,0.8884735035637384,4
19565,43.71401603665521,2017-11-14 14:05:00,231.62236428260803,1207.0,23.0,0.18153091044945704,0.2827197534354769,0.6420878210439105,0.9322660986140904,4
19580,43.914080183276056,2017-11-14 14:20:00,234.7939372062683,1230.5,23.0,0.17779957141529645,0.2804902213160542,0.633888663145063,0.8548483772342725,4
19595,43.664,2017-11-14 14:35:00,235.0365778207779,1204.0,23.0,0.17572657397502686,0.2738832298588121,0.6416112956810631,0.796765463738496,4
19610,43.51395189003436,2017-11-14 14:50:00,233.37972366809845,1207.0,23.0,0.1775383771002886,0.2784780002079901,0.6375310687655343,0.7300476899572939,4
19625,44.464256586483394,2017-11-14 15:05:00,230.7939372062683,1218.0,23.0,0.18637521749176306,0.2873481201328701,0.6486042692939245,0.8275882100308823,4
19640,44.01411225658649,2017-11-14 15:20:00,231.13708305358887,1205.0,23.0,0.1834700631062846,0.28343772569624737,0.6473029045643154,0.9218254938758792,4
19655,45.364545246277196,2017-11-14 15:35:00,236.45079135894773,1208.5,23.0,0.1811604380332836,0.27162827464419753,0.6669424906909391,0.8198155858760547,5
19670,43.61398396334479,2017-11-14 15:50:00,235.0365778207779,1197.0,23.0,0.17549909620936338,0.2722908854991678,0.6445279866332498,0.902862734108702,4
19685,45.564609392898035,2017-11-14 16:05:00,210.89444243907928,1216.0,23.0,0.2352143619355599,0.3435683653016706,0.6846217105263158,0.8936867212940247,4
19700,43.41391981672394,2017-11-14 16:20:00,231.0365778207779,1184.5,23.0,0.1811577850572572,0.2788582149451866,0.6496411988180667,0.9084674733465932,5
19715,44.41424054982818,2017-11-14 16:35:00,234.5512965917588,1213.0,23.0,0.1796523551150735,0.2770734987343727,0.6483924154987634,0.8652355586238337,5
19730,43.51395189003436,2017-11-14 16:50:00,235.722869515419,1206.0,23.0,0.17357405508958512,0.2727430754893025,0.6364013266998342,0.8754441169082684,5
19745,43.51395189003436,2017-11-14 17:05:00,228.5512965917588,1195.5,23.0,0.18560018961603936,0.2876021084717759,0.6453366792137181,0.9542539006379864,5
19760,43.2638717067583,2017-11-14 17:20:00,235.13708305358887,1189.5,23.0,0.17341719180784432,0.2703535382115738,0.6414459857082808,0.8941294546997377,4
19775,44.064128293241694,2017-11-14 17:35:00,238.93607258796692,1214.0,23.0,0.17168842829914574,0.2672176307117474,0.642504118616145,0.9023997903606872,5
19790,43.51395189003436,2017-11-14 17:50:00,235.9655101299286,1205.5,23.0,0.17333011534927675,0.27206960163223065,0.6370800497718789,0.9612556355785012,5
20525,48.91568384879726,2017-11-15 06:05:00,227.48022890090942,1337.0,23.0,0.21345750355336202,0.3246788193980035,0.6574420344053852,0.7937856044044304,4
20540,49.865988545246275,2017-11-15 06:20:00,230.5512965917588,1365.5,24.0,0.2121823149377898,0.3228244579917013,0.6572683998535335,0.9709464507605604,4
20555,48.91568384879726,2017-11-15 06:35:00,230.7939372062683,1349.0,23.0,0.2073719192091895,0.31825337771694723,0.6515937731653076,0.937822566103339,4
20570,50.76627720504009,2017-11-15 06:50:00,233.37972366809845,1378.5,24.0,0.21099265218741253,0.3180463324662089,0.6634022488211825,0.9769929648211994,4
20585,50.26611683848797,2017-11-15 07:05:00,239.27921843528748,1379.5,23.0,0.1981926987392245,0.3027761106431452,0.6545849945632476,0.7838219924840663,4
20600,50.316132875143175,2017-11-15 07:20:00,238.20815074443817,1388.0,23.0,0.20008972424463206,0.30738742363204136,0.6509365994236311,0.6147135985260178,4
20615,51.46650171821306,2017-11-15 07:35:00,236.7939372062683,1408.5,24.0,0.20775354392231868,0.3156643652800279,0.6581469648562299,0.6563552446377949,4
20630,49.51587628865979,2017-11-15 07:50:00,240.7939372062683,1395.0,24.0,0.1920226638123345,0.3023381670634387,0.6351254480286739,0.8420507311980746,4
20645,49.16576403207332,2017-11-15 08:05:00,240.7939372062683,1394.0,24.0,0.19050555473029576,0.302121437194576,0.6305595408895266,0.5567502627800783,4
20660,48.96569988545246,2017-11-15 08:20:00,242.6934319734573,1389.5,24.0,0.1867884284350452,0.2964506239982813,0.6300827635840229,0.7641845767459545,4
20675,49.015715922107674,2017-11-15 08:35:00,238.5512965917588,1397.5,24.0,0.1935522488291833,0.3086015604549727,0.6271914132379248,0.6822385914439275,4
20690,49.36582817869415,2017-11-15 08:50:00,240.7939372062683,1384.5,24.0,0.1913724742057465,0.3000625034403805,0.6377753701697364,0.6645513931850138,4
20705,49.16576403207332,2017-11-15 09:05:00,244.5512965917588,1394.5,24.0,0.18417125390057631,0.2930140485617269,0.6285406955898172,0.9990469568636796,4
20720,49.91600458190149,2017-11-15 09:20:00,215.82337474823,1386.0,24.0,0.25224613269648005,0.3739177967030174,0.6746031746031746,0.9981648417905876,4
20735,50.566213058419244,2017-11-15 09:35:00,218.0660153627396,1406.5,24.0,0.24959498233488084,0.3716837931752355,0.6715250622111625,0.5326891124941733,4
20750,50.21610080183276,2017-11-15 09:50:00,219.23758828639984,1401.0,24.0,0.2448429557971515,0.3662840160937632,0.6684511063526053,0.5390740642490575,4
20765,48.56557159221077,2017-11-15 10:05:00,219.82337474823,1391.5,24.0,0.2361282620974077,0.3618639611327564,0.6525332375134747,0.9529461130949484,4
20780,51.216421534937,2017-11-15 10:20:00,219.23758828639984,1424.5,24.0,0.249810404980436,0.37242796639940456,0.6707616707616708,0.5981780076070662,4
20795,50.61622909507445,2017-11-15 10:35:00,220.30865597724915,1414.5,24.0,0.2449276854108552,0.3662264387036519,0.6687875574407918,0.08566945847734896,4
20810,50.416164948453606,2017-11-15 10:50:00,245.62236428260803,1414.5,24.0,0.1878800152249412,0.2946300238754759,0.6376811594202898,0.3295791184156988,4
20825,51.016357388316145,2017-11-15 11:05:00,245.37972366809845,1436.5,24.0,0.19065187009853127,0.2998045007077617,0.6359206404455273,0.5370074937480369,4
20840,49.91600458190149,2017-11-15 11:20:00,244.7939372062683,1417.5,24.0,0.18705675818300244,0.29725667570000663,0.6292768959435626,0.8516048782769479,4
20855,51.41648568155786,2017-11-15 11:35:00,220.0660153627396,1430.5,24.0,0.2494900285441883,0.3711861527118683,0.6721426074799022,0.4808187834078567,4
20870,51.36646964490264,2017-11-15 11:50:00,220.0660153627396,1432.0,24.0,0.24974950855307465,0.3715753727251978,0.6721368715083799,0.999448578447588,4
20885,51.566533791523476,2017-11-15 12:05:00,220.6518018245697,1438.5,24.0,0.2488123548097861,0.3712827514459308,0.6701425095585679,0.6839179209405334,4
20900,51.266437571592206,2017-11-15 12:20:00,217.82337474823,1429.5,24.0,0.2529322870530348,0.3786038788924746,0.6680657572577824,0.7218172945340188,4
20915,51.06637342497136,2017-11-15 12:35:00,222.4091612100601,1441.5,24.0,0.2417204044355195,0.36620069678802025,0.6600763093999307,0.7617536327173212,4
20930,51.116389461626575,2017-11-15 12:50:00,222.0660153627396,1422.5,24.0,0.2427228420297685,0.3624915934775284,0.6695957820738138,0.7386871425797172,4
20945,51.116389461626575,2017-11-15 13:05:00,244.5512965917588,1428.0,24.0,0.1923659816839448,0.30005310960641524,0.6411064425770309,0.6828277338104211,4
20960,50.66624513172967,2017-11-15 13:20:00,221.82337474823,1423.5,24.0,0.24159413330145385,0.3635404320873357,0.6645591851071303,0.5901105313319238,4
20975,50.16608476517754,2017-11-15 13:35:00,242.6518018245697,1421.0,24.0,0.1912277136642816,0.30327520213944664,0.6305418719211823,0.7774064649475482,4
20990,51.266437571592206,2017-11-15 13:50:00,222.30865597724915,1432.5,24.0,0.2441003212484531,0.3642434481129262,0.6701570680628273,0.7374626643186606,4
21005,51.266437571592206,2017-11-15 14:05:00,222.0660153627396,1433.5,25.0,0.24476145907568786,0.3652946919156673,0.6700383676316707,0.08902803707094037,4
21020,50.416164948453606,2017-11-15 14:20:00,242.89444243907928,1435.5,24.0,0.19201733553092104,0.30575805341612555,0.6280041797283177,0.6965937361064911,4
21035,52.31677434135165,2017-11-15 14:35:00,221.23758828639984,1448.0,24.0,0.2504490026758093,0.3717582325726006,0.6736878453038674,0.7477883525003707,4
21050,51.31645360824742,2017-11-15 14:50:00,244.5512965917588,1441.5,25.0,0.1932064665848031,0.302889746146812,0.6378772112382934,0.7460028639523675,4
21065,51.31645360824742,2017-11-15 15:05:00,222.99494767189026,1449.0,24.0,0.2423474331626674,0.3661745887932274,0.6618357487922706,0.8545154568632912,4
21080,50.91632531500572,2017-11-15 15:20:00,222.6518018245697,1426.0,25.0,0.2413205932704581,0.36147391386940464,0.667601683029453,0.9197529371567492,4
21095,52.666886597938145,2017-11-15 15:35:00,224.89444243907928,1452.0,24.0,0.24386120826174826,0.36076054446873,0.6759641873278237,0.7804249854209807,4
21110,51.266437571592206,2017-11-15 15:50:00,224.30865597724915,1448.5,24.0,0.2397667909863877,0.3617731216081069,0.6627545736969278,0.9475963813892124,4
21125,51.41648568155786,2017-11-15 16:05:00,245.9655101299286,1439.0,24.0,0.1913026856799688,0.2988974643794517,0.6400277970813064,0.9995846775571456,4
21140,52.71690263459335,2017-11-15 16:20:00,226.4091612100601,1457.0,24.0,0.2413446038329489,0.3571753050122972,0.6757035003431711,0.9540487988195028,4
21155,51.81661397479954,2017-11-15 16:35:00,248.1076455116272,1442.0,25.0,0.1898508377102291,0.2943708687937101,0.6449375866851595,0.8105952679219811,4
21170,52.86695074455899,2017-11-15 16:50:00,259.86500489711756,1457.0,24.0,0.17575845618864042,0.2711276555498667,0.6482498284145505,0.9083957230725994,5
21185,52.01667812142039,2017-11-15 17:05:00,246.7939372062683,1442.5,24.0,0.1924963657963017,0.29761629974401416,0.6467937608318891,0.8111016665216882,4
21200,52.666886597938145,2017-11-15 17:20:00,246.7939372062683,1466.0,24.0,0.1951785230903552,0.30246481485249543,0.6452933151432471,0.8387054949464412,4
21215,53.81725544100802,2017-11-15 17:35:00,247.37972366809845,1478.0,25.0,0.1988755020240369,0.30349818481314045,0.6552774018944519,0.9744240324326184,4
22100,58.968907216494856,2017-11-16 08:20:00,270.35028612613684,1664.5,27.0,0.18267753202253284,0.2861804725190644,0.6383298287774106,0.9778671855338976,5
22115,58.21866666666666,2017-11-16 08:35:00,269.521859049797,1653.0,28.0,0.1812073914302417,0.28595304824266304,0.6336963097398669,0.9795930156717738,5
22130,57.96858648339061,2017-11-16 08:50:00,273.76449966430664,1663.0,28.0,0.17454456598330567,0.2788353633335613,0.6259771497294047,0.9836229571707272,5
22145,58.018602520045825,2017-11-16 09:05:00,274.00714027881617,1662.5,28.0,0.17448663504404574,0.2782580630798331,0.6270676691729323,0.9825703965098735,5
22160,60.0192439862543,2017-11-16 09:20:00,273.521859049797,1700.0,28.0,0.1816570715071899,0.28554509622027074,0.6361764705882353,0.9807645721358468,5
22175,60.71946849942727,2017-11-16 09:35:00,272.4507913589477,1692.5,28.0,0.18537357938212512,0.2865249160769377,0.6469719350073855,0.9839733925950982,5
22190,59.36903550973654,2017-11-16 09:50:00,272.35028612613684,1674.0,28.0,0.1811903154887848,0.2836022329389675,0.6388888888888888,0.9811646599000976,5
22205,59.46906758304696,2017-11-16 10:05:00,282.59292674064636,1685.5,28.0,0.1679003915009311,0.26522596989205194,0.6330465737169979,0.9814216912630694,5
22220,61.219628865979395,2017-11-16 10:20:00,266.5929267406464,1710.0,28.0,0.1962617187358309,0.3023491342687125,0.6491228070175439,0.9834653270374308,5
22235,59.5690996563574,2017-11-16 10:35:00,269.76449966430664,1687.0,28.0,0.1856302434432887,0.29130997273379355,0.6372258446947243,0.9826391454047896,5
22250,60.219308132875135,2017-11-16 10:50:00,276.5929267406464,1700.5,28.0,0.1782204199319587,0.2793214968611021,0.6380476330491032,0.9825424610591956,5
22265,61.169612829324166,2017-11-16 11:05:00,269.86500489711756,1718.5,28.0,0.1909273484800761,0.29652837628830625,0.6438754727960431,0.9827675965296166,5
22280,60.569420389461634,2017-11-16 11:20:00,271.521859049797,1710.0,28.0,0.18655892601041624,0.29147168887876823,0.6400584795321638,0.9820525712677536,5
22295,61.31966093928981,2017-11-16 11:35:00,270.35028612613684,1719.0,28.0,0.1907583263802355,0.2955507553381026,0.64543339150669,0.9822065257963328,5
22310,60.71946849942727,2017-11-16 11:50:00,276.00714027881617,1725.5,29.0,0.18103967370458893,0.2846323070407911,0.6360475224572588,0.9826819374175602,5
22325,65.12087972508591,2017-11-16 12:05:00,274.1076455116272,1778.0,29.0,0.19819190676556944,0.2973714854254704,0.6664791901012374,0.9849369248256976,5
22340,62.01988545246278,2017-11-16 12:20:00,272.1076455116272,1745.5,29.0,0.1907632383404974,0.29624308943357497,0.6439415640217703,0.9814974318583148,5
22355,62.420013745704466,2017-11-16 12:35:00,268.6934319734573,1753.5,29.0,0.1969474314726672,0.30521194970156595,0.6452808668377531,0.9800990816575079,5
22370,61.96986941580757,2017-11-16 12:50:00,267.521859049797,1751.0,29.0,0.19727152109132312,0.3074520991819375,0.6416333523700742,0.9824470082455662,5
22385,62.5700618556701,2017-11-16 13:05:00,270.1076455116272,1765.0,29.0,0.1953211011777836,0.30400506488429274,0.6424929178470254,0.9785673495507572,5
22400,64.3206231386025,2017-11-16 13:20:00,272.35028612613684,1785.5,29.0,0.1983013223745887,0.3024921068772559,0.6555586670400448,0.9816940856847142,5
22415,60.569420389461634,2017-11-16 13:35:00,277.4213538169861,1723.5,29.0,0.178300568900482,0.28141120009155746,0.6335944299390774,0.9827207131796076,5
22430,63.52036655211913,2017-11-16 13:50:00,269.27921843528753,1759.0,29.0,0.1998174880559657,0.3048386483004715,0.6554860716316089,0.9775884657376376,5
22445,64.3206231386025,2017-11-16 14:05:00,271.76449966430664,1766.0,29.0,0.19890189734538669,0.3004796840991898,0.6619479048697622,0.9782817352688246,5
22460,63.420334478808705,2017-11-16 14:20:00,269.1787132024765,1766.0,29.0,0.2000534463998496,0.3062803522688638,0.6531710079275198,0.9836400920987188,5
