mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18275,26.29223576868241,2017-11-13 16:35:00,156.46803629398346,640.0,18.0,0.2112167906158748,0.3285024203989304,0.64296875,0.967883455432872,4
18290,27.44012963800117,2017-11-13 16:50:00,150.710676908493,654.5,18.0,0.24177047296836998,0.3621024589423299,0.6676852559205501,0.9646465334769574,4
18305,27.00283673540355,2017-11-13 17:05:00,152.95331752300262,656.5,18.0,0.2307040559682645,0.3526361181447396,0.6542269611576542,0.9659380663403324,4
18320,28.314715443196434,2017-11-13 17:20:00,147.29646337032318,661.5,18.0,0.263823578289256,0.3831378639700171,0.6885865457294029,0.9707765135840624,4
18335,26.182912543032995,2017-11-13 17:35:00,148.710676908493,637.5,18.0,0.2352479806678492,0.3622477963182461,0.6494117647058824,0.9638433960984464,4
18350,26.456220607156514,2017-11-13 17:50:00,155.53910398483274,632.0,18.0,0.21608469580976333,0.3282825186340635,0.6582278481012658,0.9655760265417392,4
19085,27.604114476475292,2017-11-14 06:05:00,148.1248904466629,677.5,19.0,0.2522897999956225,0.3880280124790789,0.6501845018450184,0.9789285512193624,4
19100,27.38546802517647,2017-11-14 06:20:00,150.6101716756821,694.0,18.0,0.2418162627734724,0.38446846818966746,0.6289625360230547,0.9722951812734364,4
19115,27.7680993149494,2017-11-14 06:35:00,147.29646337032318,685.5,18.0,0.25687323155057085,0.39703855744738736,0.6469730123997083,0.9723819685143692,4
19130,28.58802350731995,2017-11-14 06:50:00,149.29646337032318,705.0,19.0,0.2579300381762458,0.3974659604683132,0.6489361702127661,0.977061400185107,4
19145,28.86133157144347,2017-11-14 07:05:00,151.29646337032318,717.5,19.0,0.2533518131885529,0.39388933036356816,0.6432055749128921,0.9718144550137222,4
19160,28.915993184268174,2017-11-14 07:20:00,149.88224983215332,716.0,19.0,0.2589944442332377,0.4005184062008601,0.6466480446927374,0.97522608969008,4
19175,28.86133157144347,2017-11-14 07:35:00,151.0538227558136,718.0,19.0,0.2538910246528336,0.3954311403486648,0.6420612813370473,0.9822063009766984,4
19190,27.8227609277741,2017-11-14 07:50:00,150.46803629398346,716.0,18.0,0.2456035459293925,0.3974059635829266,0.6180167597765364,0.9770038423605728,4
19205,26.72952867128004,2017-11-14 08:05:00,148.710676908493,699.5,18.0,0.2409302990414688,0.3974781702346873,0.6061472480343102,0.9729771772254548,4
19220,26.67486705845533,2017-11-14 08:20:00,148.1248904466629,687.0,18.0,0.2425533037415349,0.3934689956798926,0.616448326055313,0.971027239475982,4
19235,26.72952867128004,2017-11-14 08:35:00,148.22539567947388,697.5,18.0,0.2419385061177571,0.3989411537048122,0.6064516129032258,0.9707270792042376,4
19250,25.96426609173418,2017-11-14 08:50:00,149.29646337032318,701.0,18.0,0.2308685259741479,0.39521083445147176,0.5841654778887304,0.97714901657535,4
19265,27.658776089299987,2017-11-14 09:05:00,151.53910398483274,721.0,19.0,0.24077595296673784,0.3945442320204954,0.6102635228848821,0.9729711006615972,4
19280,28.369377056021136,2017-11-14 09:20:00,154.710676908493,752.5,19.0,0.23678044546704924,0.395071585840254,0.5993355481727575,0.9756901939718609,4
19295,29.79057898946343,2017-11-14 09:35:00,153.29646337032318,753.0,19.0,0.2553400674709078,0.4026619283886777,0.6341301460823373,0.9816046871295642,4
19310,29.29862447404109,2017-11-14 09:50:00,151.63960921764377,731.0,19.0,0.25603193951313963,0.3994863346512382,0.6409028727770177,0.9763566713403036,4
19325,28.369377056021136,2017-11-14 10:05:00,151.29646337032318,733.5,19.0,0.2484110411003687,0.40267292518700654,0.6169052488070893,0.976753732502108,4
19340,28.97065479709288,2017-11-14 10:20:00,155.78174459934237,748.5,19.0,0.2394906014737595,0.3875864112499653,0.6179024716098864,0.9791944228088092,4
19355,29.134639635566987,2017-11-14 10:35:00,154.1248904466629,756.0,19.0,0.2462543934505857,0.3999319472580941,0.6157407407407407,0.9809357469555984,4
19370,30.66516479465869,2017-11-14 10:50:00,157.78174459934237,778.0,19.0,0.2486008397591052,0.39271361082758144,0.6330334190231363,0.9877381336937164,4
19385,30.55584156900928,2017-11-14 11:05:00,153.53910398483274,766.0,19.0,0.2622629627675133,0.4083199786177137,0.6422976501305483,0.9794949863583592,4
19400,30.28253350488576,2017-11-14 11:20:00,156.36753106117246,768.0,19.0,0.2497773049184143,0.3947098151797165,0.6328125,0.9802418163476432,4
19415,30.50117995618457,2017-11-14 11:35:00,158.36753106117246,776.5,19.0,0.2450114783945569,0.3890621942195777,0.6297488731487444,0.9771146050558503,4
19430,29.681255763814026,2017-11-14 11:50:00,154.710676908493,765.0,19.0,0.2493807352480009,0.40163423676783294,0.6209150326797386,0.974701634402448,4
19445,29.626594150989323,2017-11-14 12:05:00,155.29646337032318,761.5,19.0,0.2467213407270293,0.3967862744744095,0.6217990807616546,0.9804682831883088,4
19460,31.64907382550335,2017-11-14 12:20:00,157.19595813751218,798.0,19.0,0.2598651337300881,0.4058167841812335,0.6403508771929824,0.9834737132493222,4
19475,31.211780922905717,2017-11-14 12:35:00,160.6101716756821,794.5,19.0,0.24430632382290995,0.3870416236835533,0.6312146003775961,0.9806552992247742,4
19490,32.359674792224496,2017-11-14 12:50:00,158.36753106117246,799.0,19.0,0.2620470413095159,0.40033572850153576,0.6545682102628285,0.9797070988320312,4
19505,31.64907382550335,2017-11-14 13:05:00,161.19595813751218,799.0,19.0,0.2461610582808103,0.3864099912895234,0.6370463078848561,0.9845804987610214,4
19520,31.375765761379828,2017-11-14 13:20:00,154.95331752300262,794.5,19.0,0.2650864664004989,0.4158167770092723,0.6375078665827565,0.983457513408898,4
19535,31.211780922905717,2017-11-14 13:35:00,156.95331752300262,788.0,19.0,0.2563332420825577,0.4019713328578217,0.6376903553299492,0.9776171488649732,4
19550,31.10245769725631,2017-11-14 13:50:00,157.19595813751218,789.5,19.0,0.25477971036942104,0.4014941743246664,0.6345788473717543,0.9831034557985592,4
19565,30.993134471606908,2017-11-14 14:05:00,159.19595813751218,798.5,19.0,0.2469307255590349,0.3959320971062036,0.6236693800876644,0.9829013649818816,4
19580,31.04779608443161,2017-11-14 14:20:00,155.53910398483274,794.0,19.0,0.2597171824636578,0.4124308857522887,0.6297229219143576,0.98170843136143,4
19595,31.539750599853946,2017-11-14 14:35:00,158.1248904466629,789.5,19.0,0.2550618088818297,0.3967907351964621,0.642811906269791,0.975818597251054,4
19610,31.10245769725631,2017-11-14 14:50:00,156.1248904466629,784.5,19.0,0.25802967333155696,0.4044441133438691,0.6379859783301466,0.9811255681575494,4
19625,31.266442535730423,2017-11-14 15:05:00,155.53910398483274,789.5,19.0,0.2617949199233671,0.4100934311101157,0.6383787207093097,0.9717247991996504,4
19640,31.10245769725631,2017-11-14 15:20:00,158.6101716756821,795.0,19.0,0.25000683115892264,0.3971137477948921,0.6295597484276729,0.9803228893849016,4
19655,31.04779608443161,2017-11-14 15:35:00,158.6101716756821,799.5,19.0,0.24950731701075296,0.3993615614616556,0.6247654784240151,0.9789552966454026,4
19670,31.81305866397746,2017-11-14 15:50:00,155.53910398483274,800.0,19.0,0.26698926357264025,0.4155474919418525,0.6425,0.975836145473442,4
19685,31.15711931008102,2017-11-14 16:05:00,158.0243852138519,787.5,19.0,0.25261862233243404,0.3962891734796649,0.6374603174603175,0.9777784125060408,4
19700,31.59441221267864,2017-11-14 16:20:00,158.1248904466629,798.0,19.0,0.2555643937269171,0.4010627063797047,0.6372180451127819,0.9800221460941226,4
19715,31.321104148555133,2017-11-14 16:35:00,156.710676908493,793.5,19.0,0.2578951812063173,0.4060314013635175,0.6351606805293005,0.9784062483151796,4
19730,30.337195117710465,2017-11-14 16:50:00,154.710676908493,776.0,19.0,0.2556808801384767,0.4074093695841025,0.6275773195876289,0.9797260513424768,4
19745,29.243962861216392,2017-11-14 17:05:00,153.29646337032318,763.0,19.0,0.2499926315029307,0.4080093643566548,0.6127129750982963,0.9772233340721844,4
19760,29.57193253816461,2017-11-14 17:20:00,154.95331752300262,761.0,19.0,0.247815284976577,0.3982839110183212,0.6222076215505913,0.9748563712532544,4
19775,28.75200834579407,2017-11-14 17:35:00,152.1248904466629,747.5,19.0,0.2495139450064543,0.4059013577634921,0.6147157190635452,0.9763398684190834,4
19790,28.26005383037173,2017-11-14 17:50:00,152.1248904466629,740.5,19.0,0.2446268383577969,0.40210027481453625,0.6083727211343687,0.9796786573481286,4
20525,24.160432868518964,2017-11-15 06:05:00,148.1248904466629,690.5,19.0,0.21620749034812145,0.395473568438087,0.5467052860246199,0.9763235817919498,4
20540,24.160432868518964,2017-11-15 06:20:00,141.63960921764377,676.5,19.0,0.23771260126435384,0.4237485500799351,0.5609756097560976,0.9710698179119324,3
20555,24.37907931981778,2017-11-15 06:35:00,144.710676908493,687.0,19.0,0.2298304079664661,0.4122545437936351,0.5574963609898108,0.9701843634199622,4
20570,24.37907931981778,2017-11-15 06:50:00,146.36753106117246,692.5,19.0,0.22465658020590293,0.4062002135576705,0.5530685920577617,0.9669486581977677,4
20585,25.089680286538925,2017-11-15 07:05:00,145.29646337032318,709.5,19.0,0.2360168278298325,0.4223302379451857,0.5588442565186751,0.9779253355425348,4
20600,25.417649963487147,2017-11-15 07:20:00,146.46803629398346,722.5,19.0,0.23459927544463002,0.42321592137015024,0.5543252595155711,0.9737727255073428,4
20615,24.925695448064808,2017-11-15 07:35:00,147.29646337032318,723.5,20.0,0.226755062349602,0.4190479887865569,0.5411195577055978,0.983372038010202,4
20630,24.543064158291894,2017-11-15 07:50:00,146.710676908493,723.0,19.0,0.227109877777744,0.42210910445580696,0.5380359612724758,0.9779887158871904,4
20645,25.85494286608477,2017-11-15 08:05:00,148.95331752300262,738.5,19.0,0.2313670792616608,0.4182731653237124,0.5531482735274205,0.9762679176776394,4
20660,26.07358931738359,2017-11-15 08:20:00,150.710676908493,748.0,19.0,0.2273859597025173,0.4138313816483771,0.5494652406417112,0.9797932395848696,4
20675,27.16682157387766,2017-11-15 08:35:00,152.6101716756821,769.5,19.0,0.23282183201866524,0.4151944374006093,0.5607537361923327,0.9701419522840964,4
20690,25.58163480196125,2017-11-15 08:50:00,150.710676908493,743.0,19.0,0.22240670511049146,0.4110651290972515,0.5410497981157469,0.9746556091033304,4
20705,25.58163480196125,2017-11-15 09:05:00,149.53910398483274,748.5,19.0,0.22646722679886155,0.42062213215619815,0.5384101536406145,0.9803467520146992,4
20720,25.089680286538925,2017-11-15 09:20:00,148.1248904466629,733.0,19.0,0.22594398660220905,0.4198148090733061,0.5381991814461119,0.9768485343785932,4
20735,25.03501867371422,2017-11-15 09:35:00,145.29646337032318,719.5,19.0,0.2348263268067312,0.42828274306069214,0.5482974287699791,0.9741043498402744,4
20750,24.324417706993074,2017-11-15 09:50:00,145.88224983215332,722.5,19.0,0.2255632388404986,0.4266215708436132,0.528719723183391,0.9750729261959084,4
20765,25.03501867371422,2017-11-15 10:05:00,146.710676908493,734.5,19.0,0.23119668791770345,0.42882314968574026,0.5391422736555479,0.9737909683412036,4
20780,26.07358931738359,2017-11-15 10:20:00,153.19595813751218,755.0,19.0,0.22113897959828924,0.4042613307426353,0.5470198675496689,0.9718390235973888,4
20795,25.47231157631185,2017-11-15 10:35:00,148.95331752300262,745.0,19.0,0.22740240470882944,0.4219546488370559,0.5389261744966443,0.9739842324258396,4
20810,25.96426609173418,2017-11-15 10:50:00,146.95331752300262,745.5,19.0,0.2400352517340017,0.4338091640429048,0.5533199195171026,0.9708056854085696,4
20825,26.784190284104728,2017-11-15 11:05:00,150.1248904466629,768.0,20.0,0.23669122187770736,0.4282187477080784,0.552734375,0.9788349883695175,4
20840,26.07358931738359,2017-11-15 11:20:00,150.95331752300262,758.5,19.0,0.22748276212627586,0.4182925456309824,0.5438365194462755,0.9815756561096368,4
20855,25.96426609173418,2017-11-15 11:35:00,147.29646337032318,741.0,19.0,0.2377597780191867,0.4291839111138061,0.5539811066126855,0.9790139102124399,4
20870,26.401558994331808,2017-11-15 11:50:00,148.1248904466629,760.0,19.0,0.24026236344645546,0.4352786560650922,0.5519736842105263,0.9848310347368432,4
20885,26.12825093020829,2017-11-15 12:05:00,149.53910398483274,755.0,20.0,0.2332106677953537,0.4242748293626314,0.5496688741721855,0.9809746179101068,4
20900,26.182912543032995,2017-11-15 12:20:00,149.19595813751218,757.5,19.0,0.2342846553345013,0.4276400636527343,0.5478547854785478,0.977226506864268,4
20915,25.253665125013036,2017-11-15 12:35:00,147.53910398483274,742.5,19.0,0.2303395300583816,0.4286393510484921,0.5373737373737374,0.9752004520876336,4
20930,24.925695448064808,2017-11-15 12:50:00,147.78174459934237,744.5,19.0,0.22584368255067416,0.42838374944962265,0.5271994627266622,0.9791796965984481,4
20945,26.12825093020829,2017-11-15 13:05:00,151.19595813751218,754.5,19.0,0.2270280676619461,0.41475224467539545,0.5473823724320742,0.9809059155896612,4
20960,25.47231157631185,2017-11-15 13:20:00,148.95331752300262,745.5,19.0,0.22740240470882944,0.4222378398765438,0.5385647216633133,0.9823593617796764,4
20975,26.07358931738359,2017-11-15 13:35:00,150.36753106117246,761.5,19.0,0.22898073346760586,0.4232253119795676,0.5410374261326331,0.9799404763394034,4
20990,26.01892770455889,2017-11-15 13:50:00,150.36753106117246,757.0,19.0,0.22842495498831555,0.4207243088227613,0.5429326287978864,0.9813868883372124,4
21005,27.22148318670236,2017-11-15 14:05:00,150.1248904466629,776.0,19.0,0.2411518338329999,0.4326793596633709,0.5573453608247423,0.9781527334286636,4
21020,26.01892770455889,2017-11-15 14:20:00,148.1248904466629,758.5,19.0,0.2356804828562966,0.4344195534544374,0.5425181278839816,0.982950010866116,4
21035,26.67486705845533,2017-11-15 14:35:00,149.19595813751218,762.5,19.0,0.2404946100542109,0.4304627703435114,0.5586885245901639,0.9757474550498734,4
21050,26.182912543032995,2017-11-15 14:50:00,149.19595813751218,756.5,19.0,0.2342846553345013,0.4270755223145788,0.5485789821546596,0.972235630489342,4
21065,25.96426609173418,2017-11-15 15:05:00,148.710676908493,753.5,20.0,0.2341115169931253,0.4281626894522329,0.5467816854678168,0.9751303262816892,4
21080,26.12825093020829,2017-11-15 15:20:00,149.19595813751218,765.0,19.0,0.2354137380108121,0.4318741236889001,0.5450980392156862,0.9830893346047304,4
21095,25.58163480196125,2017-11-15 15:35:00,146.36753106117246,748.5,19.0,0.23756113572686866,0.4390481730655832,0.5410821643286573,0.9780730877611544,4
21110,26.182912543032995,2017-11-15 15:50:00,149.53910398483274,761.5,19.0,0.2326487143789793,0.4279275265690647,0.5436638214051215,0.9831906624184698,4
21125,26.29223576868241,2017-11-15 16:05:00,149.53910398483274,762.0,20.0,0.2337726212117281,0.4282085032772519,0.5459317585301837,0.9812087818567388,4
21140,25.85494286608477,2017-11-15 16:20:00,148.36753106117246,759.5,19.0,0.2351956799952312,0.4335706770785877,0.5424621461487821,0.9777375335348668,4
21155,26.72952867128004,2017-11-15 16:35:00,150.36753106117246,767.5,20.0,0.2356500752190895,0.4265599828553094,0.552442996742671,0.9792221835375728,4
21170,25.85494286608477,2017-11-15 16:50:00,147.53910398483274,751.5,19.0,0.2372670347217916,0.4338349795460496,0.5469061876247505,0.9714023152764564,4
21185,24.98035706088952,2017-11-15 17:05:00,144.1248904466629,730.0,19.0,0.2386595905486777,0.4416261117884277,0.5404109589041096,0.9802549955884756,4
21200,24.871033835240112,2017-11-15 17:20:00,146.1248904466629,726.5,19.0,0.2304057076370744,0.4275600168539835,0.5388850653819683,0.9738794353983338,4
21215,25.47231157631185,2017-11-15 17:35:00,145.29646337032318,731.5,19.0,0.23958833089913634,0.4354257491993,0.5502392344497608,0.980860764279216,4
22100,30.063887053586946,2017-11-16 08:20:00,160.36753106117246,882.0,20.0,0.24138146944804798,0.4309685345206039,0.5600907029478458,0.9504536870700206,4
22115,29.243962861216392,2017-11-16 08:35:00,180.85281229019162,871.0,20.0,0.17519599490461593,0.3346397183375449,0.5235361653272101,0.9518417799697813,4
22130,30.391856730535174,2017-11-16 08:50:00,159.78174459934237,899.0,20.0,0.2483228689179481,0.4425020003116658,0.5611790878754171,0.9450135642006684,4
22145,28.86133157144347,2017-11-16 09:05:00,183.68123936653137,884.0,20.0,0.16723477987616067,0.32925511227288645,0.5079185520361991,0.9484512955086559,4
22160,30.173210279236354,2017-11-16 09:20:00,161.78174459934237,889.5,20.0,0.2407807553835347,0.4270677605456713,0.5637998875772906,0.9956203680133626,4
22175,31.485088987029236,2017-11-16 09:35:00,159.19595813751218,907.5,20.0,0.2588310014895908,0.44997918362414496,0.5752066115702479,0.9463307501530084,4
22190,31.758397051152755,2017-11-16 09:50:00,160.0243852138519,884.5,20.0,0.2556673397332053,0.4340456084338196,0.5890333521763709,0.9464080130707888,4
22205,29.462609312515212,2017-11-16 10:05:00,183.68123936653137,866.0,20.0,0.17095938521861412,0.3225508226564702,0.5300230946882217,0.9992263638936818,4
22220,29.407947699690503,2017-11-16 10:20:00,159.53910398483274,871.0,20.0,0.24093250098314714,0.4300250171236089,0.5602755453501722,0.9987696699554904,4
22235,29.462609312515212,2017-11-16 10:35:00,180.5096664428711,882.0,20.0,0.17779103657941708,0.3401555190087763,0.5226757369614512,0.999669627260143,4
22250,29.57193253816461,2017-11-16 10:50:00,179.92387998104095,882.5,20.0,0.17992105404638425,0.3425681341875601,0.5252124645892351,0.9912468951043742,4
22265,29.845240602288126,2017-11-16 11:05:00,184.5096664428711,880.0,20.0,0.1720115198722695,0.3248286212180197,0.5295454545454545,0.9984483828280192,4
22280,29.02531640991758,2017-11-16 11:20:00,176.0243852138519,854.0,20.0,0.18412808846975204,0.3463554791920006,0.531615925058548,0.999321064633981,4
22295,28.42403866884584,2017-11-16 11:35:00,176.2670258283615,847.0,20.0,0.17937476075772313,0.3425714145699921,0.5236127508854782,0.9966646204559532,4
22310,28.915993184268174,2017-11-16 11:50:00,175.68123936653137,870.0,20.0,0.18444092554795705,0.3542242940987255,0.5206896551724138,0.9997341105777494,4
22325,28.47870028167055,2017-11-16 12:05:00,177.68123936653137,869.0,20.0,0.17672975867746674,0.3458967574115284,0.5109321058688148,0.9453509009200204,4
22340,30.44651834335988,2017-11-16 12:20:00,160.1248904466629,884.5,20.0,0.24873002835161426,0.4335009065556705,0.5737704918032787,0.9475552685997144,4
22355,29.517270925339908,2017-11-16 12:35:00,180.85281229019162,881.0,20.0,0.1771170036206753,0.3384817357696637,0.5232690124858116,0.94867278123317,4
22370,29.07997802274228,2017-11-16 12:50:00,181.92387998104093,877.5,20.0,0.17218992453857618,0.3331789609318645,0.5168091168091168,0.9456157375655408,4
22385,29.73591737663873,2017-11-16 13:05:00,180.2670258283615,888.5,20.0,0.18001013696363066,0.3435854064278965,0.5239167135621835,0.9950196861982108,4
22400,28.75200834579407,2017-11-16 13:20:00,157.78174459934237,876.0,20.0,0.24405788025081696,0.4421813921400531,0.5519406392694064,0.942028208804074,4
22415,28.80666995861877,2017-11-16 13:35:00,180.2670258283615,869.5,20.0,0.17382289272857568,0.3362380538987688,0.5169637722829212,0.9897758808042858,4
22430,29.73591737663873,2017-11-16 13:50:00,159.19595813751218,873.0,20.0,0.2429639669155163,0.4328725369739709,0.561282932416953,0.9992909134122792,4
22445,30.227871892061053,2017-11-16 14:05:00,156.95331752300262,865.5,20.0,0.2527624307500643,0.44150531546756944,0.5725014442518775,0.9999557134770292,4
22460,30.391856730535174,2017-11-16 14:20:00,157.53910398483274,878.5,20.0,0.2556963331586796,0.4448103538215842,0.5748434832100171,0.999222730417072,4
22475,28.97065479709288,2017-11-16 14:35:00,180.2670258283615,881.0,20.0,0.17459629825795756,0.3406851356927145,0.5124858115777525,0.949320397765052,4
22490,30.9384728587822,2017-11-16 14:50:00,162.85281229019162,890.5,20.0,0.2402300312821067,0.4219424908416489,0.5693430656934306,0.9989878864056954,4
