mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17720,25.40194323805676,2017-11-13 07:20:00,188.5096664428711,847.0,19.0,0.17469061067322314,0.2995201361138057,0.5832349468713105,0.9446577828193752,4
17735,25.04913847086153,2017-11-13 07:35:00,188.16652059555054,823.5,19.0,0.17284392363340567,0.2922730412979663,0.591378263509411,0.9330538942488608,4
17750,26.28395515604485,2017-11-13 07:50:00,188.99494767189026,854.0,19.0,0.1811826903181052,0.3004466359838093,0.6030444964871194,0.9257508418697284,4
17765,25.88704979295021,2017-11-13 08:05:00,188.75230705738068,848.5,19.0,0.1793561546285036,0.299279640515802,0.5992928697701827,0.9626270015096714,4
17780,24.78453489546511,2017-11-13 08:20:00,185.33809351921082,823.5,19.0,0.17742802566501356,0.3012618126497705,0.588949605343048,0.967827518748097,4
17795,26.28395515604485,2017-11-13 08:35:00,186.99494767189026,856.5,19.0,0.18615721726992404,0.3078062868565443,0.6047869235259778,0.96745675009194,4
17810,25.666546813453184,2017-11-13 08:50:00,188.5096664428711,853.0,19.0,0.17787323313488104,0.3016418844215776,0.5896834701055099,0.9711334835926458,4
17825,27.518771841228162,2017-11-13 09:05:00,191.5807341337204,879.0,19.0,0.18539783516630395,0.3009505025137233,0.6160409556313993,0.9704495759178204,4
17840,26.54855873144127,2017-11-13 09:20:00,191.5807341337204,873.0,19.0,0.17786551314662033,0.2988962328719914,0.5950744558991982,0.9631227167675198,4
17855,26.636759923240074,2017-11-13 09:35:00,190.16652059555054,877.0,19.0,0.1813895427961709,0.30474833147939057,0.5952109464082098,0.9667671643828508,4
17870,26.945464094535904,2017-11-13 09:50:00,193.33809351921082,886.5,20.0,0.1778405007471245,0.2980257162803892,0.5967287084038353,0.9692196110693528,4
17885,27.21006766993233,2017-11-13 10:05:00,190.85281229019162,896.0,20.0,0.18388230767246566,0.30911547406103057,0.5948660714285714,0.9652287693667924,4
17900,26.857262902737087,2017-11-13 10:20:00,198.4091612100601,890.5,20.0,0.16711025727764486,0.2842630068877607,0.5878719820325661,0.9658329407888158,4
17915,27.9156772043228,2017-11-13 10:35:00,194.75230705738068,900.5,20.0,0.1817277601388838,0.2983515916227254,0.6091060521932261,0.963387395140222,4
17930,28.224381375618623,2017-11-13 10:50:00,194.0660153627396,903.5,20.0,0.18601833724212205,0.3014664891448561,0.6170448256779192,0.9643287403315908,4
17945,28.65723591654148,2017-11-13 11:05:00,182.5096664428711,777.5,18.0,0.1780656379195683,0.29331786754759404,0.6070739549839228,0.9521967350672526,4
17960,27.669055367695226,2017-11-13 11:20:00,176.5096664428711,757.5,18.0,0.18392370979579792,0.3055311626542038,0.601980198019802,0.9552371477613286,4
17975,29.59340696281688,2017-11-13 11:35:00,177.92387998104095,792.0,18.0,0.19550038525160016,0.3143884367903906,0.6218434343434344,0.9521068583103138,4
17990,28.345178901116338,2017-11-13 11:50:00,181.92387998104093,784.0,18.0,0.17712590914497414,0.2976778408781559,0.5950255102040817,0.9430444905030718,4
18005,28.29316939854549,2017-11-13 12:05:00,175.92387998104095,767.0,18.0,0.1902259973174313,0.31142655270537856,0.6108213820078227,0.9525367270667896,4
18020,29.125321439679183,2017-11-13 12:20:00,178.5096664428711,785.0,18.0,0.1904730419756184,0.30956798747590153,0.6152866242038216,0.9566141945855527,4
18035,29.541397460246028,2017-11-13 12:35:00,175.43859875202182,785.0,18.0,0.20067029371766504,0.32050087602923105,0.6261146496815286,0.9647128421908996,4
18050,30.165511491096296,2017-11-13 12:50:00,186.75230705738068,796.0,18.0,0.17997550687683275,0.2868078147626805,0.6275125628140703,0.9561081752926202,4
18065,29.541397460246028,2017-11-13 13:05:00,181.09545290470123,785.5,18.0,0.18756312870608646,0.3009823035722797,0.6231699554423934,0.9608119247523594,4
18080,29.125321439679183,2017-11-13 13:20:00,180.5096664428711,775.0,18.0,0.1858899775081975,0.2988894866573715,0.6219354838709678,0.9553819665100536,4
18095,28.50120740882891,2017-11-13 13:35:00,179.09545290470123,782.0,18.0,0.1843318461012856,0.30637088980064897,0.6016624040920716,0.9638980897650908,4
18110,28.761254921683197,2017-11-13 13:50:00,181.68123936653137,790.5,18.0,0.18045463358399846,0.3009480756290102,0.5996204933586338,0.9502517256499458,4
18125,28.86527392682489,2017-11-13 14:05:00,176.85281229019162,777.5,18.0,0.19204978266824152,0.31238223017689914,0.6147909967845661,0.9470042920968644,4
18140,28.08513138826207,2017-11-13 14:20:00,179.43859875202182,776.5,18.0,0.1801149787043348,0.3030536965631982,0.5943335479716677,0.9467799560066312,4
18155,29.48938795767517,2017-11-13 14:35:00,181.09545290470123,803.0,18.0,0.187179955818025,0.3076878291133553,0.6083437110834371,0.9481498694717136,4
18170,30.113501988525442,2017-11-13 14:50:00,179.68123936653137,800.0,19.0,0.19500337182791405,0.3113826296653318,0.62625,0.9569717840991796,4
18185,30.061492485954584,2017-11-13 15:05:00,181.68123936653137,799.0,18.0,0.18997228303463126,0.3041840764422253,0.6245306633291614,0.9658066674675176,4
18200,30.321539998808866,2017-11-13 15:20:00,182.5096664428711,800.0,18.0,0.19013788455818315,0.30180616596536997,0.63,0.9570400576027408,4
18215,28.44919790625805,2017-11-13 15:35:00,176.0243852138519,780.0,18.0,0.190617184098642,0.3163434119083845,0.6025641025641025,0.9421351178405916,4
18230,30.47756850652143,2017-11-13 15:50:00,181.78174459934243,806.0,18.0,0.1922341269791155,0.3065098048371257,0.6271712158808933,0.9527239965326552,4
18245,29.48938795767517,2017-11-13 16:05:00,181.68123936653137,793.0,18.0,0.18578451727635287,0.3018998405740735,0.6153846153846154,0.9585679347188788,4
18260,30.165511491096296,2017-11-13 16:20:00,181.09545290470123,804.0,18.0,0.192161203362824,0.30807100200141674,0.6237562189054726,0.9599926481309063,4
18275,29.697425967958594,2017-11-13 16:35:00,184.5096664428711,798.0,18.0,0.1812396057023269,0.2945604996954315,0.6152882205513784,0.9598207863698808,4
18290,31.361730050225983,2017-11-13 16:50:00,182.5096664428711,819.5,19.0,0.19768303870731727,0.30916269126077595,0.6394142769981697,0.9580259803839758,4
18305,29.90546397824201,2017-11-13 17:05:00,178.2670258283615,798.5,18.0,0.1967256148700152,0.3157495547210193,0.6230432060112712,0.9443398623971868,4
18320,29.48938795767517,2017-11-13 17:20:00,180.2670258283615,796.5,18.0,0.1889043005515222,0.30800875207633044,0.613308223477715,0.9526646588854628,4
18335,29.95747348081287,2017-11-13 17:35:00,179.92387998104095,788.0,18.0,0.19350732565722234,0.30588520083829723,0.6326142131979695,0.9312497300774648,4
18350,29.95747348081287,2017-11-13 17:50:00,182.5096664428711,800.0,18.0,0.18749708060598613,0.30180616596536997,0.62125,0.9509121303928548,4
19085,33.75416716848534,2017-11-14 06:05:00,198.6518018245697,930.5,19.0,0.17959901515659066,0.29630653121136097,0.6061257388500806,0.9880037309736296,4
19100,34.3782811993356,2017-11-14 06:20:00,201.5807341337204,954.0,20.0,0.17766498845428422,0.29502593383009074,0.6022012578616353,0.5231004077943651,4
19115,33.858186173627054,2017-11-14 06:35:00,202.6518018245697,953.0,20.0,0.1725790321177856,0.291609605688386,0.5918153200419727,0.7390691265802967,4
19130,33.49411965563106,2017-11-14 06:50:00,198.4091612100601,946.5,19.0,0.17828286282629344,0.3021391757655985,0.5900686740623349,0.9893196052155654,4
19145,35.05440473275673,2017-11-14 07:05:00,204.30865597724915,963.5,20.0,0.17671541362911616,0.29006013804370256,0.6092371562013492,0.7822597983673667,4
19160,34.274262194193895,2017-11-14 07:20:00,202.89444243907928,953.5,20.0,0.17476121382844698,0.2910651832059811,0.600419507079182,0.4748178755714788,4
19175,34.846366722473306,2017-11-14 07:35:00,202.89444243907928,958.0,20.0,0.17811907121205034,0.29243885213563703,0.6090814196242171,0.4750826110823795,4
19190,33.33809114791848,2017-11-14 07:50:00,199.82337474823,946.0,19.0,0.17466676165706735,0.29772028203168605,0.5866807610993657,0.9889142516917818,4
19205,33.702157665914484,2017-11-14 08:05:00,202.0660153627396,959.0,20.0,0.1728116710098281,0.2951494078333485,0.5855057351407716,0.9911657975718896,4
19220,34.014214681339624,2017-11-14 08:20:00,202.6518018245697,967.5,20.0,0.17349700569288026,0.2960464779680099,0.586046511627907,0.511459873201031,4
19235,34.17024318905218,2017-11-14 08:35:00,202.6518018245697,962.5,20.0,0.17441497926797486,0.2945165220095189,0.5922077922077922,0.9876048253408821,4
19250,33.96220517876876,2017-11-14 08:50:00,200.89444243907928,959.0,20.0,0.17670135701600398,0.298601940754798,0.591762252346194,0.9915949176010148,4
19265,34.22225269162304,2017-11-14 09:05:00,206.0660153627396,980.0,20.0,0.16853528730625272,0.29001682451295463,0.5811224489795919,0.9912194293748106,4
19280,33.9101956761979,2017-11-14 09:20:00,204.30865597724915,965.5,20.0,0.1700923487230845,0.2906622348533418,0.585189021232522,0.6655705175037091,4
19295,34.79435721990245,2017-11-14 09:35:00,206.0660153627396,982.0,20.0,0.17179057819364302,0.29060869558338925,0.5911405295315683,0.9901874396039962,4
19310,35.574499758465294,2017-11-14 09:50:00,204.6518018245697,985.5,20.0,0.17882365960128851,0.29568912170649303,0.6047691527143582,0.9922291999823416,4
19325,34.274262194193895,2017-11-14 10:05:00,204.6518018245697,975.5,20.0,0.17132266716834854,0.29268872473331703,0.5853408508457202,0.9792661081171224,4
19340,35.83454727131956,2017-11-14 10:20:00,209.82337474823,1003.0,20.0,0.17068812681484608,0.28628794514262645,0.5962113659022931,0.9930241602795392,4
19355,35.678518763606995,2017-11-14 10:35:00,211.82337474823,1004.5,20.0,0.1663598588535977,0.2813274044081463,0.5913389746142359,0.9916486037468472,4
19370,36.30263279445728,2017-11-14 10:50:00,212.89444243907928,1023.0,21.0,0.1681558653783153,0.2836330589975541,0.5928641251221897,0.993098668952207,4
19385,36.71870881502411,2017-11-14 11:05:00,210.0660153627396,1015.0,20.0,0.1752775629087846,0.2890442345287025,0.6064039408866995,0.9921336435811688,4
19400,36.09459478417384,2017-11-14 11:20:00,214.0660153627396,1015.0,20.0,0.16494913612334333,0.2783430975314938,0.5926108374384237,0.9906696890075504,4
19415,36.82272782016583,2017-11-14 11:35:00,215.23758828639984,1015.5,20.0,0.16668461523577965,0.27545683770859924,0.6051206302314129,0.9905004082041006,4
19430,37.81090836901208,2017-11-14 11:50:00,211.48022890090942,1036.5,21.0,0.17870118650770145,0.2912323582000512,0.6136034732272071,0.9932428703250796,4
19445,36.35464229702811,2017-11-14 12:05:00,212.89444243907928,1008.5,20.0,0.16843312154546833,0.27961284457383506,0.6023797719385225,0.9926780417403058,4
19460,38.17497488700807,2017-11-14 12:20:00,209.82337474823,1025.0,21.0,0.18353255107348834,0.29256744144685154,0.6273170731707317,0.9933269969717118,4
19475,37.65487986129951,2017-11-14 12:35:00,211.23758828639984,1034.5,21.0,0.17812627784758467,0.29133855246375706,0.6114064765587239,0.9377974914987892,4
19490,37.18679433816181,2017-11-14 12:50:00,210.89444243907928,1014.5,20.0,0.17644608892343205,0.28663660082117176,0.6155741744701824,0.9912143841556068,4
19505,37.18679433816181,2017-11-14 13:05:00,211.82337474823,1021.0,21.0,0.1744818048245646,0.285948511598524,0.6101860920666013,0.9919796043002168,4
19520,37.55086085615781,2017-11-14 13:20:00,209.82337474823,1023.0,21.0,0.18010737127118373,0.29199657814646746,0.6168132942326491,0.9665914839872922,4
19535,37.498851353586936,2017-11-14 13:35:00,210.89444243907928,1031.0,21.0,0.17814132756801265,0.2912985070937685,0.6115421920465567,0.9847314972225042,4
19550,37.030765830449255,2017-11-14 13:50:00,210.75230705738068,1030.0,21.0,0.1752695613888587,0.2914086331404754,0.6014563106796117,0.9924368153541878,4
19565,36.30263279445728,2017-11-14 14:05:00,208.6518018245697,1017.5,21.0,0.1754967848251511,0.2936973331572225,0.5975429975429976,0.9918833914717954,4
19580,38.278993892149785,2017-11-14 14:20:00,207.82337474823,1047.0,21.0,0.187954875773938,0.30462655562741964,0.6170009551098377,0.9916756967600776,4
19595,38.59105090757492,2017-11-14 14:35:00,207.23758828639984,1030.5,21.0,0.19092083314776825,0.3015232468333719,0.6331877729257642,0.5532073091621661,4
19610,38.79908891785834,2017-11-14 14:50:00,208.89444243907928,1043.0,21.0,0.18905615571937,0.30035882774608197,0.6294343240651965,0.2312692887863212,4
19625,38.69506991271663,2017-11-14 15:05:00,212.0660153627396,1046.0,21.0,0.18232584187644152,0.2922802001574833,0.6238049713193117,0.985059912662418,4
19640,37.91492737415379,2017-11-14 15:20:00,211.23758828639984,1039.0,21.0,0.17953439071594499,0.2926058540452814,0.6135707410972089,0.21207737433716825,4
19655,37.55086085615781,2017-11-14 15:35:00,210.0660153627396,1042.0,21.0,0.1798339252264784,0.2967330959398108,0.6060460652591171,0.991589771875383,4
19670,38.278993892149785,2017-11-14 15:50:00,206.89444243907928,1031.5,21.0,0.19038038233993526,0.3028178325114005,0.6286960736791081,0.22449792673455168,4
19685,38.90310792300004,2017-11-14 16:05:00,208.0660153627396,1048.0,21.0,0.19143545004455487,0.304206750032894,0.629293893129771,0.9933848854193482,4
19700,38.0189463792955,2017-11-14 16:20:00,207.23758828639984,1043.5,21.0,0.18828744234573008,0.3053270335474271,0.6166746526114039,0.993591731447006,4
19715,39.63124095899203,2017-11-14 16:35:00,207.82337474823,1058.5,21.0,0.1955196230961089,0.30797250155837985,0.6348606518658481,0.9939156981702004,4
19730,39.943297974417156,2017-11-14 16:50:00,210.4091612100601,1065.5,21.0,0.1920208442592055,0.302436377765238,0.6349131862975129,0.9947275174525906,4
19745,38.8510984204292,2017-11-14 17:05:00,212.5512965917588,1059.5,21.0,0.18316315943240824,0.2947021524960312,0.6215195847097688,0.9910088032776206,4
19760,39.215164938425175,2017-11-14 17:20:00,210.89444243907928,1066.5,21.0,0.18746514011320609,0.3013286690742037,0.6221284575714956,0.7978426385793203,4
19775,39.47521245127946,2017-11-14 17:35:00,210.4091612100601,1057.5,21.0,0.18946624322693226,0.30016562129210617,0.6312056737588653,0.9929258458559816,4
19790,38.278993892149785,2017-11-14 17:50:00,211.82337474823,1057.5,21.0,0.18064328107840155,0.2961709608378444,0.6099290780141844,0.975054004764146,4
20525,42.49176360038909,2017-11-15 06:05:00,219.48022890090942,1157.0,23.0,0.18860680248765604,0.3018230573695961,0.6248919619706137,0.9954209142822332,4
20540,43.27190613895194,2017-11-15 06:20:00,226.30865597724915,1182.5,23.0,0.18009580345742346,0.2901407187852905,0.6207188160676532,0.9957534770881034,4
20555,42.85583011838508,2017-11-15 06:35:00,227.37972366809845,1179.0,23.0,0.17658020389022558,0.28656305627883816,0.6162001696352841,0.993924632970736,4
20570,43.27190613895194,2017-11-15 06:50:00,226.5512965917588,1184.5,23.0,0.17983265661002826,0.2900092331580374,0.6200928661882651,0.9948657185609232,4
20585,44.572143703223325,2017-11-15 07:05:00,229.9655101299286,1219.0,23.0,0.18011656563368125,0.28965975396762195,0.6218211648892535,0.9958196023632488,4
20600,44.46812469808161,2017-11-15 07:20:00,230.30865597724915,1217.5,23.0,0.178869500351827,0.2884418763951647,0.6201232032854209,0.9963926554443132,4
20615,43.792001164660476,2017-11-15 07:35:00,227.9655101299286,1218.5,23.0,0.17990552796657086,0.2946436637463261,0.6105867870332375,0.9934501367123708,4
20630,43.687982159518775,2017-11-15 07:50:00,229.722869515419,1226.5,23.0,0.1763301032732581,0.292057895563337,0.603750509580106,0.9957605725419194,4
20645,43.58396315437706,2017-11-15 08:05:00,229.62236428260803,1212.0,24.0,0.1763653299323162,0.2888578106459017,0.6105610561056105,0.9946115894931936,4
20660,43.27190613895194,2017-11-15 08:20:00,231.13708305358887,1214.0,23.0,0.17217959768435942,0.2855546879628584,0.6029654036243822,0.9951821313455784,4
20675,43.47994414923535,2017-11-15 08:35:00,227.62236428260803,1211.0,23.0,0.17923566951313147,0.29371366140785143,0.6102394715111478,0.995476119168875,4
20690,43.11587763123936,2017-11-15 08:50:00,228.7939372062683,1206.5,24.0,0.1754842795781909,0.2896330825049074,0.6058847907169499,0.9932789121573264,4
20705,43.53195365180621,2017-11-15 09:05:00,231.62236428260803,1216.0,24.0,0.1728642734344507,0.28482785433101904,0.6069078947368421,0.99483274410871,4
20720,44.208077185227324,2017-11-15 09:20:00,231.37972366809845,1237.0,24.0,0.17616108011166667,0.29035477161643125,0.6067097817299919,0.996527612398975,4
20735,43.792001164660476,2017-11-15 09:35:00,231.62236428260803,1236.0,24.0,0.17403544059864073,0.28951252298777924,0.6011326860841424,0.9951187349572402,4
20750,45.24826723664445,2017-11-15 09:50:00,232.45079135894773,1246.0,24.0,0.17930903942022247,0.2897782919813193,0.6187800963081862,0.9968610776559864,4
20765,46.496495298344975,2017-11-15 10:05:00,239.62236428260803,1262.0,24.0,0.1731137840882247,0.2761941789119337,0.6267828843106179,0.9951964474907442,4
20780,45.612333754640424,2017-11-15 10:20:00,229.62236428260803,1247.0,24.0,0.18566025948280315,0.2971994140886464,0.6246992782678428,0.9966487780259702,4
20795,45.144248231502715,2017-11-15 10:35:00,233.0365778207779,1253.0,24.0,0.17783021268030896,0.28994307936034763,0.6133280127693536,0.9966622639703728,4
20810,46.08041927777813,2017-11-15 10:50:00,229.37972366809845,1258.5,24.0,0.1880833606301201,0.3005751229879443,0.6257449344457687,0.9961031125866636,4
20825,46.65252380605754,2017-11-15 11:05:00,233.62236428260803,1268.0,24.0,0.1835013890051363,0.2919444934234791,0.6285488958990536,0.9964256013133299,4
20840,45.56032425206958,2017-11-15 11:20:00,233.8650048971176,1250.5,24.0,0.17841067843750744,0.28731816276381594,0.6209516193522591,0.9961077233433504,4
20855,46.86056181634097,2017-11-15 11:35:00,232.7939372062683,1273.0,24.0,0.1857372662045184,0.29518544304413463,0.6292223095051059,0.9966379205175157,4
20870,45.612333754640424,2017-11-15 11:50:00,231.62236428260803,1257.0,24.0,0.1822336107479711,0.2944314250773774,0.6189339697692919,0.9944639179876374,4
20885,46.13242878034899,2017-11-15 12:05:00,232.7939372062683,1249.0,24.0,0.18249092197622466,0.2896202815099169,0.6301040832666133,0.9958625839196646,4
20900,46.7045333086284,2017-11-15 12:20:00,235.37972366809845,1282.0,24.0,0.18065814510940945,0.2907768261522447,0.6212948517940717,0.9969911349775123,4
20915,46.34046679063241,2017-11-15 12:35:00,232.7939372062683,1262.5,24.0,0.18341844889859427,0.2927506848729144,0.6265346534653465,0.9962189294100232,4
20930,46.65252380605754,2017-11-15 12:50:00,234.7939372062683,1271.5,24.0,0.18144674211099487,0.28983609622378137,0.6260322453794731,0.9962702129414026,4
20945,48.26481838575407,2017-11-15 13:05:00,233.0365778207779,1296.0,24.0,0.19171415901839425,0.299893240902642,0.6392746913580247,0.9968566424773884,4
20960,46.39247629320328,2017-11-15 13:20:00,233.27921843528748,1278.0,24.0,0.1831179627958913,0.29511318594344144,0.6205007824726134,0.9955422233157968,4
20975,47.06859982662439,2017-11-15 13:35:00,235.62236428260803,1290.0,24.0,0.18198386894674407,0.2919890434593283,0.6232558139534884,0.9954153463812604,4
20990,46.60051430348669,2017-11-15 13:50:00,235.27921843528748,1273.0,24.0,0.1806990186961108,0.28898222462330275,0.6252945797329144,0.9966325080151436,4
21005,47.900751867758075,2017-11-15 14:05:00,233.722869515419,1301.5,24.0,0.188519553529178,0.299399876654332,0.6296580868228967,0.9971499578565166,4
21020,47.43266634462038,2017-11-15 14:20:00,236.20815074443817,1295.0,24.0,0.1825463375492615,0.2916687318029533,0.6258687258687259,0.9960576511857046,4
21035,47.43266634462038,2017-11-15 14:35:00,233.9655101299286,1285.5,24.0,0.18617743233561634,0.2951061519943709,0.6308829249319331,0.9961768792943136,4
21050,48.524865898608354,2017-11-15 14:50:00,237.37972366809845,1308.5,24.0,0.185209074229487,0.29180743362948075,0.6346962170424151,0.9964344075694108,4
21065,47.38065684204953,2017-11-15 15:05:00,236.7939372062683,1292.5,24.0,0.1813081089893806,0.2896671580578176,0.6259187620889749,0.9955755975579634,4
21080,47.796732862616366,2017-11-15 15:20:00,237.0365778207779,1305.5,25.0,0.18283817951019465,0.2919819490526717,0.6261968594408273,0.997054834463366,4
21095,48.420846893466646,2017-11-15 15:35:00,239.0365778207779,1307.5,24.0,0.18221060562391025,0.2875562665700213,0.6336520076481835,0.9919827656941468,4
21110,48.62888490375007,2017-11-15 15:50:00,237.37972366809845,1301.0,24.0,0.18565509246965434,0.29013486522885323,0.6398923904688701,0.9963593391277176,4
21125,48.00477087289979,2017-11-15 16:05:00,237.37972366809845,1302.0,24.0,0.18297898302865032,0.2903578743489369,0.630184331797235,0.9958235262296462,4
21140,48.524865898608354,2017-11-15 16:20:00,237.0365778207779,1305.5,24.0,0.1859693532265772,0.2919819490526717,0.6369207200306396,0.99682114153168,4
21155,48.420846893466646,2017-11-15 16:35:00,238.20815074443817,1307.5,25.0,0.18348017325586904,0.2895598389041023,0.6336520076481835,0.994272659356036,4
21170,48.57687540117921,2017-11-15 16:50:00,239.8650048971176,1306.5,24.0,0.18160940484006866,0.2853550059212864,0.6364332185227708,0.9975007931692944,4
21185,48.31682788832493,2017-11-15 17:05:00,239.8650048971176,1296.0,24.0,0.18051734588131896,0.2830616821079121,0.6377314814814815,0.9967138586091718,4
21200,49.30500843717119,2017-11-15 17:20:00,237.62236428260803,1309.0,24.0,0.18828061216888786,0.2913230748570617,0.6462948815889993,0.9974471047964952,4
21215,49.044960924316904,2017-11-15 17:35:00,237.37972366809845,1312.5,24.0,0.18743916543032368,0.2926994701098154,0.6403809523809524,0.996675641793678,4
22100,53.46576864283964,2017-11-16 08:20:00,247.8650048971176,1474.5,27.0,0.18848412339584875,0.30159505148907106,0.6249576127500848,0.9621237895270536,4
22115,54.97404421739446,2017-11-16 08:35:00,247.27921843528748,1509.5,27.0,0.1954407597164257,0.31021853500730234,0.6300099370652534,0.9748532315230746,4
22130,54.66198720196932,2017-11-16 08:50:00,246.6934319734573,1497.0,27.0,0.19523434666221606,0.3091124452177022,0.6315965263861055,0.9687283555157188,4
22145,54.14189217626075,2017-11-16 09:05:00,247.0365778207779,1501.0,27.0,0.192427281676078,0.3090779559077507,0.6225849433710859,0.974186396790535,4
22160,55.598158248244715,2017-11-16 09:20:00,249.0365778207779,1514.5,27.0,0.1948197012492048,0.3068688897991895,0.6348629910861671,0.9697026991812088,4
22175,54.922034714823596,2017-11-16 09:35:00,250.1076455116272,1518.5,28.0,0.1906435606739248,0.3050497859677079,0.6249588409614751,0.974665360712222,4
22190,56.32629128423671,2017-11-16 09:50:00,252.6934319734573,1542.5,28.0,0.19178021438309914,0.3035618067582662,0.6317666126418152,0.9745369985364096,4
22205,55.650167750815584,2017-11-16 10:05:00,251.62236428260803,1529.0,28.0,0.1907369238707416,0.30347217127821424,0.6285153695225638,0.9715955521330732,4
22220,56.95040531508697,2017-11-16 10:20:00,264.35028612613684,1542.0,28.0,0.17649832911427318,0.2772902939319504,0.6365110246433203,0.9723628348781608,5
22235,56.58633879709098,2017-11-16 10:35:00,261.521859049797,1525.0,28.0,0.17923430994598025,0.2801971529140132,0.6396721311475411,0.9704543777646646,5
22250,57.78255735622066,2017-11-16 10:50:00,262.1076455116272,1562.0,28.0,0.1825496593504381,0.28571399589717866,0.6389244558258643,0.9715548999043496,5
22265,56.95040531508697,2017-11-16 11:05:00,257.76449966430664,1561.5,28.0,0.1862944366745331,0.29532869326627764,0.6308037143772014,0.9768926493304352,4
22280,56.95040531508697,2017-11-16 11:20:00,262.5929267406464,1539.5,28.0,0.17914196535881066,0.2805585510375269,0.6385189996752192,0.9725302284955536,5
22295,57.210452827941246,2017-11-16 11:35:00,260.35028612613684,1538.0,28.0,0.1832611548709576,0.2851347053025116,0.6427178153446034,0.972916545787494,5
22310,58.19863337678751,2017-11-16 11:50:00,269.1787132024765,1581.5,28.0,0.17403869394213187,0.2742822067458709,0.6345241858994626,0.9758037644686604,5
22325,58.40667138707093,2017-11-16 12:05:00,263.76449966430664,1594.5,28.0,0.1826115881986639,0.28800611017088984,0.6340545625587959,0.9763697841991501,5
22340,57.93858586393323,2017-11-16 12:20:00,267.1787132024765,1581.5,28.0,0.17594987181398508,0.2784039242359353,0.6319949415112235,0.9762689381027012,5
22355,59.706908951342314,2017-11-16 12:35:00,264.9360725879669,1589.5,28.0,0.1851178146417058,0.2845694065502818,0.6505190311418685,0.9763692108102834,5
22370,58.66671889992522,2017-11-16 12:50:00,264.35028612613684,1582.0,28.0,0.1824325571945289,0.2844832976655937,0.6412768647281921,0.9799707994362432,4
22385,57.210452827941246,2017-11-16 13:05:00,261.521859049797,1565.5,28.0,0.1814391400016971,0.2876384543520575,0.6307888853401469,0.9777983721155162,4
22400,58.71872840249606,2017-11-16 13:20:00,262.5929267406464,1566.5,29.0,0.18533812692768087,0.2854790322833945,0.6492180019150974,0.9749572591076604,4
22415,58.5626998947835,2017-11-16 13:35:00,273.76449966430664,1610.5,28.0,0.16901145294060724,0.2700326834929047,0.6258925799441167,0.9784038768068816,5
22430,58.71872840249606,2017-11-16 13:50:00,266.35028612613684,1597.0,28.0,0.1797031045609557,0.2828840394123669,0.6352536005009393,0.9751402129517792,4
22445,58.61470939735435,2017-11-16 14:05:00,261.521859049797,1557.5,28.0,0.18640000762705994,0.2861685676482463,0.6513643659711076,0.9795808497142544,4
22460,59.86293745905489,2017-11-16 14:20:00,264.4507913589477,1608.5,28.0,0.1863369053285656,0.2890288449575677,0.6447000310848616,0.9725413263085636,4
22475,59.706908951342314,2017-11-16 14:35:00,259.27921843528753,1597.5,28.0,0.19365744673777407,0.298617539733199,0.6485133020344288,0.9787067145117974,4
