mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
16700,24.136089554025737,2017-11-12 14:20:00,151.43859875202182,662.5,19.0,0.2457531801137016,0.3630133374031824,0.6769811320754717,0.9928513363610728,4
16715,25.35936114935648,2017-11-12 14:35:00,149.78174459934237,671.0,19.0,0.2657836805734998,0.3758500519806499,0.7071535022354695,0.9912799683508541,4
16730,24.41838299910205,2017-11-12 14:50:00,149.78174459934237,668.0,19.0,0.25458099646081284,0.3741696493637469,0.6803892215568862,0.9939123707583624,4
16745,24.79477425920383,2017-11-12 15:05:00,150.85281229019162,669.5,20.0,0.25567250885998083,0.3697035522284172,0.6915608663181478,0.9911425479486552,4
16760,24.74772535169111,2017-11-12 15:20:00,154.0243852138519,684.5,19.0,0.24366251791326984,0.3625804206774635,0.6720233747260774,0.9858596434768396,4
16775,24.277236276563894,2017-11-12 15:35:00,151.78174459934237,674.5,19.0,0.2457341859128717,0.3679194415055094,0.6679021497405485,0.9953855678260252,4
16790,24.98296988925471,2017-11-12 15:50:00,156.6101716756821,686.5,19.0,0.2374759705215008,0.3517308603301193,0.6751638747268754,0.9918671040541156,4
16805,25.124116611792868,2017-11-12 16:05:00,151.53910398483274,675.5,19.0,0.25609805906462113,0.36964580961143495,0.692820133234641,0.9938534558687128,4
16820,24.23018736905118,2017-11-12 16:20:00,157.19595813751218,674.0,19.0,0.22731842422181875,0.3427575345089616,0.6632047477744807,0.9942752526516868,4
17645,26.81787728225082,2017-11-13 06:05:00,168.5096664428711,793.5,20.0,0.2203888247198177,0.35116171167705884,0.6275992438563327,0.9895952279913368,4
17660,27.006072912301693,2017-11-13 06:20:00,170.16652059555054,791.5,20.0,0.2178539021658476,0.3434887720403752,0.6342387871130765,0.9947792454295464,4
17675,27.711806524992515,2017-11-13 06:35:00,170.7523070573807,802.0,21.0,0.22261120959826475,0.3456615490761052,0.6440149625935162,0.9817159169513596,4
17690,26.62968165219993,2017-11-13 06:50:00,171.43859875202182,791.0,20.0,0.21014360074139288,0.33819651716468313,0.6213653603034134,0.9946292005503748,4
17705,27.57065980245435,2017-11-13 07:05:00,174.5096664428711,802.0,20.0,0.21085882754020327,0.3309369465503777,0.6371571072319202,0.9884220166733236,4
17720,26.91197509727626,2017-11-13 07:20:00,173.33809351921082,795.5,20.0,0.2082817296474417,0.33270706010951784,0.6260213702074168,0.9966467277439832,4
17735,27.05312181981441,2017-11-13 07:35:00,177.33809351921082,806.5,20.0,0.19939136162913373,0.32226279189157586,0.6187228766274023,0.999360667262128,4
17750,27.006072912301693,2017-11-13 07:50:00,175.92387998104095,802.5,20.0,0.2024069576579285,0.3258406891083002,0.621183800623053,0.97999412988991,4
17765,26.30033929961089,2017-11-13 08:05:00,185.82337474823,796.0,20.0,0.17468290886074625,0.28968249052740425,0.6030150753768844,0.9838461572132072,4
17780,26.770828374738088,2017-11-13 08:20:00,178.75230705738068,809.5,20.0,0.1936924923217873,0.3183635990547957,0.6084002470660902,0.9916149497688582,4
17795,26.58263274468721,2017-11-13 08:35:00,186.4091612100601,811.0,20.0,0.17557577486772125,0.293289296431971,0.5986436498150431,0.9969484538794472,4
17810,28.84098030529781,2017-11-13 08:50:00,176.6518018245697,847.0,20.0,0.2170513473789628,0.34108068873837016,0.6363636363636364,0.985673560936062,4
17825,28.370491230170607,2017-11-13 09:05:00,172.2670258283615,846.5,20.0,0.2242185382781052,0.3584532439139113,0.6255168340224454,0.9750321761678352,4
17840,29.734909548039504,2017-11-13 09:20:00,171.92387998104095,860.0,20.0,0.23744369062268586,0.3656250204753981,0.6494186046511627,0.9965518259672648,4
17855,29.358518287937738,2017-11-13 09:35:00,174.16652059555054,858.0,20.0,0.2278469407922188,0.3554412276358613,0.6410256410256411,0.9817729985007688,4
17870,29.45261610296318,2017-11-13 09:50:00,176.16652059555054,866.0,20.0,0.22310777711393714,0.35065578036419165,0.6362586605080831,0.9627165086207664,4
17885,29.499665010475887,2017-11-13 10:05:00,172.5096664428711,869.5,21.0,0.2335114197980443,0.3671576483081365,0.6359976998274871,0.9810073294492712,4
17900,29.59376282550134,2017-11-13 10:20:00,173.92387998104095,868.0,21.0,0.2307679524490106,0.3605879076971039,0.6399769585253456,0.9998725384270272,4
17915,29.64081173301405,2017-11-13 10:35:00,175.09545290470123,875.5,21.0,0.2276901228562889,0.3588527498842141,0.6344945745288406,0.9666252078574648,4
17930,30.58178988326848,2017-11-13 10:50:00,174.2670258283615,882.5,21.0,0.2377220454952576,0.3651691995640816,0.6509915014164306,0.99598733662266,4
17945,30.28253350488576,2017-11-13 11:05:00,163.68123936653137,760.0,19.0,0.2270164960225472,0.35647218383705753,0.6368421052631579,0.9836276503259472,4
17960,30.50117995618457,2017-11-13 11:20:00,161.43859875202182,763.0,19.0,0.23553728971594354,0.3678914064549947,0.6402359108781127,0.992305260085652,4
17975,30.391856730535174,2017-11-13 11:35:00,163.68123936653137,770.5,19.0,0.2284236230640093,0.3613971284821748,0.6320571057754705,0.9822746955531544,4
17990,31.211780922905717,2017-11-13 11:50:00,159.78174459934237,767.5,19.0,0.2468462215309237,0.37777562318042657,0.6534201954397394,0.934782720117975,4
18005,30.993134471606908,2017-11-13 12:05:00,164.6101716756821,781.5,19.0,0.2297947948551002,0.3624311446604658,0.6340371081253998,0.9993516050067828,4
18020,31.10245769725631,2017-11-13 12:20:00,161.43859875202182,782.5,19.0,0.2408410976726997,0.3772936114692442,0.6383386581469649,0.9985553925018622,4
18035,32.4689980178739,2017-11-13 12:35:00,163.43859875202182,795.0,19.0,0.2462732771930942,0.3739966673706015,0.6584905660377358,0.9866762023454072,4
18050,31.43042737420453,2017-11-13 12:50:00,163.43859875202182,783.5,19.0,0.23733499206096664,0.3685866526853664,0.6439055520102106,0.9884104642316528,4
18065,31.64907382550335,2017-11-13 13:05:00,164.0243852138519,790.0,19.0,0.2372775989620143,0.3689946912991954,0.6430379746835443,0.91854034312718,4
18080,31.977043502451572,2017-11-13 13:20:00,165.43859875202182,805.5,20.0,0.2357635302904908,0.3698296468334768,0.6374922408441962,0.9839271445097024,4
18095,32.5236596306986,2017-11-13 13:35:00,164.26702582836148,802.0,20.0,0.24426124622672984,0.3734938407508814,0.6539900249376559,0.9806533932642698,4
18110,32.687644469172724,2017-11-13 13:50:00,164.85281229019162,807.0,20.0,0.24368441728049597,0.3731562139380651,0.6530359355638166,0.987655327333378,4
18125,32.960952533296236,2017-11-13 14:05:00,163.43859875202182,804.0,19.0,0.25050720172936514,0.3782305919068725,0.6623134328358209,0.9856527998580568,4
18140,32.4689980178739,2017-11-13 14:20:00,165.09545290470126,801.0,20.0,0.241355014336059,0.3692939187835401,0.653558052434457,0.9967896718779028,4
18155,32.25035156657509,2017-11-13 14:35:00,164.6101716756821,801.5,19.0,0.2404613544548324,0.37170641387762426,0.6469120399251403,0.9974870621183012,4
