mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19100.0,34.63004913260535,2017-11-14 06:20:00,187.19595813751218,886.0,20.0,0.2101428148312388,0.31772446064927906,0.6613995485327314,0.9889599260037238,,4
19115.0,34.422993532410395,2017-11-14 06:35:00,174.0243852138519,892.0,20.0,0.2497963791662702,0.3701301830835765,0.6748878923766816,0.9892535479930388,,4
19130.0,34.215937932215446,2017-11-14 06:50:00,189.09545290470123,891.5,20.0,0.20330640266133268,0.3133062367719587,0.6489063376332025,0.9864265193397144,,4
19145.0,34.940632532897766,2017-11-14 07:05:00,196.4091612100601,935.0,20.0,0.19235624212437008,0.30457762300810504,0.6315508021390375,0.9860244709657342,,5
19160.0,34.63004913260535,2017-11-14 07:20:00,195.5807341337204,914.0,20.0,0.1923466467511617,0.3002644494117196,0.6405908096280087,0.9888868825153716,,4
19175.0,34.47475743245913,2017-11-14 07:35:00,186.4091612100601,937.5,20.0,0.21824918667903145,0.3390366404500281,0.6437333333333334,0.9853551998898298,,4
19190.0,34.52652133250787,2017-11-14 07:50:00,202.4091612100601,941.5,20.0,0.17774728426360706,0.28878182594337537,0.6155071694105151,0.9872173177866808,,4
19205.0,35.04416033299525,2017-11-14 08:05:00,207.5807341337204,953.0,21.0,0.17104240457347505,0.2779256804066867,0.6154249737670514,0.9870533592445406,,4
19220.0,35.09592423304398,2017-11-14 08:20:00,197.82337474823,946.0,20.0,0.19041858982623625,0.30377063402296706,0.6268498942917548,0.9878893667820484,,4
19235.0,35.302979833238936,2017-11-14 08:35:00,201.5807341337204,946.0,20.0,0.18385001851361524,0.2925519218063584,0.6284355179704016,0.9903364951734916,,4
19250.0,35.92414663382378,2017-11-14 08:50:00,203.82337474823,967.0,20.0,0.1833050847505817,0.29250167814160466,0.6266804550155118,0.9908357991280468,,4
19265.0,34.940632532897766,2017-11-14 09:05:00,202.6518018245697,955.0,20.0,0.18022881191024065,0.2922215880717824,0.6167539267015707,0.9875992824956192,,4
19280.0,36.44178563431116,2017-11-14 09:20:00,202.75230705738068,981.5,21.0,0.1881509051953808,0.3000326782278899,0.6271013754457463,0.9911501518684628,,4
19295.0,36.9076607347498,2017-11-14 09:35:00,202.4091612100601,1003.0,21.0,0.1921633711667814,0.30764542901880565,0.6246261216350947,0.9872715274313784,,4
19310.0,37.425299735237175,2017-11-14 09:50:00,199.5807341337204,986.0,21.0,0.20080339002378408,0.31106385320259405,0.6455375253549696,0.9906601534602612,,4
19325.0,37.321771935139694,2017-11-14 10:05:00,200.5096664428711,1003.0,21.0,0.19785313905857896,0.3135018933266267,0.6311066799601196,0.992068318127812,,4
19340.0,36.18296613406747,2017-11-14 10:20:00,206.99494767189026,979.5,21.0,0.17861077955831156,0.28727300259009225,0.6217457886676876,0.9892706200434782,,4
19355.0,38.04646653582203,2017-11-14 10:35:00,202.99494767189026,1014.5,21.0,0.19730754225060912,0.3093794460792009,0.637752587481518,0.9928547989902192,,4
19370.0,37.425299735237175,2017-11-14 10:50:00,201.5807341337204,983.5,21.0,0.1965293301352439,0.30414885316760404,0.6461616675139806,0.9898895179603516,,4
19385.0,37.99470263577328,2017-11-14 11:05:00,201.23758828639984,993.0,21.0,0.20092382114731605,0.3081349102691658,0.6520644511581067,0.9884341382905144,,4
19400.0,37.839410935627065,2017-11-14 11:20:00,200.4091612100601,999.0,21.0,0.2016497300790564,0.3125649035670711,0.6451451451451451,0.9901952196931948,,4
19415.0,37.99470263577328,2017-11-14 11:35:00,204.0660153627396,1001.5,21.0,0.19509090545079344,0.3022173887223041,0.6455317024463305,0.9916592246462652,,4
19430.0,38.04646653582203,2017-11-14 11:50:00,199.23758828639984,994.0,21.0,0.2056110577425223,0.314668808923891,0.6534205231388329,0.9924798373366388,,4
19445.0,38.40881383616317,2017-11-14 12:05:00,203.5807341337204,995.5,21.0,0.19814453729890216,0.30184068382717233,0.6564540431943747,0.9942264871565664,,4
19460.0,37.89117483567581,2017-11-14 12:20:00,196.75230705738068,984.5,21.0,0.20986437695142826,0.3195846544604503,0.6566785170137125,0.9949691140033412,,4
19475.0,39.23703623694298,2017-11-14 12:35:00,200.6518018245697,1015.0,22.0,0.2097456724629161,0.31680335944919624,0.6620689655172414,0.9930000856547412,,4
19490.0,38.719397236455606,2017-11-14 12:50:00,198.75230705738068,1003.0,21.0,0.21043373109375865,0.3190703435934089,0.6595214356929212,0.9910145440271926,,4
19505.0,38.04646653582203,2017-11-14 13:05:00,200.6518018245697,989.5,21.0,0.20256687712564367,0.3088442602709159,0.6558868115209702,0.992611677873994,,4
19520.0,38.3052860360657,2017-11-14 13:20:00,201.33809351921082,1020.5,21.0,0.2021182623546003,0.31635228026513745,0.6389024987751103,0.990062083043664,,4
19535.0,39.85820303752783,2017-11-14 13:35:00,207.23758828639984,1041.0,22.0,0.19911360453188706,0.3045955361024165,0.6536983669548511,0.9917128421002888,,4
19550.0,39.029980636748036,2017-11-14 13:50:00,204.30865597724915,1020.5,22.0,0.2007992860146856,0.30721989711842085,0.6536011758941696,0.9909861166643684,,4
19565.0,39.754675237430355,2017-11-14 14:05:00,205.5807341337204,1040.0,22.0,0.20174133519428245,0.30922769138106665,0.6524038461538462,0.9944797146061416,,4
19580.0,39.54761963723541,2017-11-14 14:20:00,205.23758828639984,1034.0,22.0,0.20152151154617207,0.3084726024259688,0.6532882011605415,0.9939483665606248,,4
19595.0,38.874688936601814,2017-11-14 14:35:00,198.75230705738068,1003.5,21.0,0.21138807908057844,0.31922940159121216,0.6621823617339312,0.9941738999249952,,4
19610.0,39.495855737186666,2017-11-14 14:50:00,204.4091612100601,1049.5,22.0,0.20285751720778,0.31563968022174216,0.6426869938065746,0.993769205001854,,4
19625.0,39.65114743733288,2017-11-14 15:05:00,200.16652059555054,1020.0,22.0,0.21295937233431536,0.3199095136686328,0.6656862745098039,0.99472595180589,,4
19640.0,38.20175823596823,2017-11-14 15:20:00,196.75230705738068,999.0,21.0,0.21181207418531625,0.3242915894423462,0.6531531531531531,0.9926780879842824,,4
19655.0,39.029980636748036,2017-11-14 15:35:00,202.99494767189026,1025.0,22.0,0.20310173591793768,0.3125815004743035,0.6497560975609756,0.9904218253846258,,4
19670.0,39.90996693757656,2017-11-14 15:50:00,199.92387998104093,1019.0,22.0,0.214891402120496,0.3203721123054652,0.6707556427870461,0.9923537959438884,,4
19685.0,39.34056403704045,2017-11-14 16:05:00,200.4091612100601,1019.5,22.0,0.2107231857381605,0.3189788980847137,0.6606179499754782,0.99122394488747,,4
19700.0,40.272314237917726,2017-11-14 16:20:00,204.99494767189026,1045.5,22.0,0.20603583918871127,0.3126421913959328,0.6590148254423721,0.993256745525494,,4
19715.0,39.85820303752783,2017-11-14 16:35:00,205.5807341337204,1053.0,22.0,0.20233600383155373,0.31309303752333,0.6462488129154795,0.9928238916831899,,4
19730.0,40.738189338356364,2017-11-14 16:50:00,204.6518018245697,1049.0,22.0,0.20972774842500114,0.3147416424861605,0.6663489037178265,0.99645745449785,,4
19745.0,39.34056403704045,2017-11-14 17:05:00,202.6518018245697,1014.0,22.0,0.2059320720128896,0.3102750683819763,0.6637080867850098,0.9932293798191499,,4
19760.0,40.63466153825889,2017-11-14 17:20:00,208.6518018245697,1075.0,22.0,0.2006089892326974,0.31029447974841684,0.6465116279069767,0.9945355674341859,,4
19775.0,40.738189338356364,2017-11-14 17:35:00,202.16652059555054,1044.5,22.0,0.21491590967063745,0.3211440166680698,0.6692197223551939,0.9948697954554592,,4
19790.0,40.89348103850258,2017-11-14 17:50:00,204.6518018245697,1068.5,22.0,0.21062786751695392,0.3205924165838537,0.6569957884885353,0.9947220990285762,,4
20525.0,42.8605092403546,2017-11-15 06:05:00,208.99494767189026,1127.0,22.0,0.2120341321526722,0.3242367258291201,0.6539485359361136,0.9968829415517736,,4
20540.0,44.62048184201167,2017-11-15 06:20:00,208.99494767189026,1167.5,22.0,0.2218158967295933,0.335888533633982,0.6603854389721627,0.997245811353977,,4
20555.0,43.74049554118314,2017-11-15 06:35:00,205.92387998104093,1130.5,22.0,0.2235917026227484,0.3350171236779549,0.6674038036267138,0.9959085783573604,,4
20570.0,44.36166234176799,2017-11-15 06:50:00,216.20815074443817,1184.0,22.0,0.2057836824807594,0.3182859308389538,0.6465371621621622,0.9971638598865395,,4
20585.0,44.51695404191422,2017-11-15 07:05:00,220.4091612100601,1204.0,22.0,0.19749659924941546,0.3114419194450507,0.6341362126245847,0.9988435440453172,,4
20600.0,44.87930134225536,2017-11-15 07:20:00,214.16652059555054,1190.5,22.0,0.21178061044036345,0.3261640578644925,0.6493070138597228,0.9991642028156092,,4
20615.0,46.018107143327576,2017-11-15 07:35:00,220.4091612100601,1248.0,23.0,0.20499810727591586,0.3228235178300858,0.6350160256410257,0.9982962189598332,,4
20630.0,44.87930134225536,2017-11-15 07:50:00,217.82337474823,1207.5,22.0,0.2044646341413014,0.31980705404873244,0.6393374741200828,0.9974136499748752,,4
20645.0,46.069871043376324,2017-11-15 08:05:00,223.9655101299286,1245.0,22.0,0.19891524957270287,0.3119011155138729,0.6377510040160642,0.9958231506172968,,4
20660.0,45.55223204288895,2017-11-15 08:20:00,227.13708305358887,1246.0,22.0,0.19096326804811006,0.3034951938621752,0.6292134831460674,0.9987853156154972,,4
20675.0,46.018107143327576,2017-11-15 08:35:00,223.722869515419,1253.0,22.0,0.19947248747904825,0.3145865661563845,0.6340782122905028,0.9989243379375052,,4
20690.0,44.87930134225536,2017-11-15 08:50:00,223.9655101299286,1235.5,22.0,0.19390478988573304,0.3095211471625622,0.6264670174018616,0.99608232147038,,4
20705.0,45.50046814284021,2017-11-15 09:05:00,241.0365778207779,1288.0,23.0,0.16773579861581836,0.27858634251086273,0.6020962732919255,0.9987695539860104,,5
20720.0,47.46749634469223,2017-11-15 09:20:00,225.13708305358887,1287.0,22.0,0.2032963805154749,0.3190761484431906,0.6371406371406372,0.9991938984017922,,4
20735.0,46.69103784396117,2017-11-15 09:35:00,222.7939372062683,1272.0,23.0,0.204303902304998,0.3220254817000712,0.6344339622641509,0.998239085478406,,4
20750.0,45.29341254264526,2017-11-15 09:50:00,225.13708305358887,1231.0,22.0,0.193379483904964,0.30519249318847524,0.6336311941510967,0.9981616022285092,,4
20765.0,46.94985734420486,2017-11-15 10:05:00,230.20815074443817,1298.0,23.0,0.1917116459627766,0.3077819622259543,0.6228813559322034,0.9990713690841428,,4
20780.0,47.10514904435107,2017-11-15 10:20:00,222.5512965917588,1298.0,23.0,0.20715994899256346,0.3293246953978535,0.6290446841294299,0.9991977878031052,,4
20795.0,47.20867684444855,2017-11-15 10:35:00,230.5512965917588,1299.5,23.0,0.19255988358421144,0.3072210788430728,0.626779530588688,0.998901130953014,,4
20810.0,48.3992465455695,2017-11-15 10:50:00,225.13708305358887,1312.5,23.0,0.20775898399020493,0.3253981700323913,0.6384761904761905,0.9975910424820548,,4
20825.0,48.658066045813186,2017-11-15 11:05:00,223.722869515419,1300.5,23.0,0.2117747554292979,0.3265122340673408,0.6485966935793925,0.9989382963473126,,4
20840.0,47.98513534517961,2017-11-15 11:20:00,223.722869515419,1277.0,22.0,0.20851088842208884,0.3206121667850781,0.6503523884103367,0.9993185403821964,,4
20855.0,47.88160754508213,2017-11-15 11:35:00,226.7939372062683,1298.5,23.0,0.20229135326778727,0.317240727316693,0.6376588371197536,0.9984886937650698,,4
20870.0,49.020413346154356,2017-11-15 11:50:00,230.6518018245697,1316.0,23.0,0.19983268506031995,0.31085084342716435,0.6428571428571429,0.9994725161373462,,5
20885.0,47.415732444643496,2017-11-15 12:05:00,228.5512965917588,1294.5,23.0,0.1969070060929725,0.31141859424233703,0.6322904596369254,0.9990540015212056,,4
20900.0,48.91688554605688,2017-11-15 12:20:00,228.7939372062683,1320.0,23.0,0.20333130615968226,0.3168799576514528,0.6416666666666667,0.9990501319013716,,4
20915.0,48.29571874547203,2017-11-15 12:35:00,227.13708305358887,1301.5,23.0,0.20338562349511727,0.3170136394956829,0.641567422205148,0.9993076697299216,,4
20930.0,48.81335774595941,2017-11-15 12:50:00,221.9655101299286,1312.5,23.0,0.21628914390054987,0.33476356293569776,0.6460952380952381,0.9986597082894846,,4
20945.0,48.14042704532582,2017-11-15 13:05:00,229.9655101299286,1306.5,23.0,0.1974628839598801,0.3104515738791617,0.6360505166475315,0.999285770055492,,4
20960.0,49.0721772462031,2017-11-15 13:20:00,232.20815074443817,1334.5,23.0,0.19774558274253973,0.311009405032315,0.6358186586736605,0.9990320681511632,,4
20975.0,49.12394114625183,2017-11-15 13:35:00,227.37972366809845,1320.5,23.0,0.20696220731249426,0.3209554841528463,0.6448315032184778,0.9988445242652062,,4
20990.0,49.90039964698289,2017-11-15 13:50:00,223.9655101299286,1321.5,23.0,0.21745395041449128,0.3310661238165325,0.656829360575104,0.9997138599894492,,4
21005.0,49.12394114625183,2017-11-15 14:05:00,222.89444243907928,1295.0,23.0,0.21562830622904766,0.32755267632447704,0.6583011583011583,0.9973340685772352,,4
21020.0,49.90039964698289,2017-11-15 14:20:00,230.45079135894773,1346.5,23.0,0.20491386666748754,0.3186103019258337,0.6431489045673969,0.999064826241847,,4
21035.0,49.38276064649554,2017-11-15 14:35:00,224.30865597724915,1326.5,23.0,0.2140418123701399,0.3313027585869201,0.6460610629476065,0.9965033514888648,,4
21050.0,50.52156644756774,2017-11-15 14:50:00,226.7939372062683,1350.0,23.0,0.21475132792558574,0.32982285858878363,0.6511111111111111,0.9997640653650745,,4
21065.0,50.57333034761647,2017-11-15 15:05:00,223.9655101299286,1332.0,23.0,0.2207107492110217,0.3336966151521917,0.6614114114114115,0.9990038812484332,,4
21080.0,48.3992465455695,2017-11-15 15:20:00,225.722869515419,1282.5,23.0,0.20705200445969066,0.31631232366831835,0.6545808966861598,0.9962111302496804,,4
21095.0,49.33099674644678,2017-11-15 15:35:00,222.20815074443817,1322.5,23.0,0.2184893100728469,0.3365778830184509,0.6491493383742911,0.995637165846508,,4
21110.0,49.020413346154356,2017-11-15 15:50:00,225.9655101299286,1312.5,23.0,0.20968392914695272,0.3230166162034923,0.6491428571428571,0.9832662566006828,,4
21125.0,50.36627474742154,2017-11-15 16:05:00,227.9655101299286,1338.5,23.0,0.2115824421649859,0.32366068438609563,0.6537168472170339,0.9998692531611788,,4
21140.0,49.38276064649554,2017-11-15 16:20:00,225.37972366809845,1320.0,23.0,0.21213596725894007,0.3265533256930622,0.6496212121212122,0.7637761527198378,,4
21155.0,50.003927447080365,2017-11-15 16:35:00,235.37972366809845,1378.0,24.0,0.1960815649053163,0.3125510658641132,0.6273584905660378,0.9990535296777968,,5
21170.0,49.538052346641734,2017-11-15 16:50:00,225.9655101299286,1324.0,23.0,0.21165279233143114,0.32584685703118005,0.649546827794562,0.9989640578143884,,4
21185.0,49.79687184688542,2017-11-15 17:05:00,222.5512965917588,1309.0,23.0,0.21984580012499227,0.33211558264698776,0.661955691367456,0.9983043547643744,,4
21200.0,49.84863574693416,2017-11-15 17:20:00,225.0365778207779,1325.5,23.0,0.21551299243856625,0.3289147627833269,0.6552244436061864,0.9987015593538578,,4
21215.0,50.72862204776269,2017-11-15 17:35:00,229.8650048971176,1367.0,24.0,0.21012160088236825,0.32511174692269085,0.6463057790782736,0.998933825330103,,5
22095.0,53.52387265039451,2017-11-16 08:15:00,252.3502861261368,1523.5,26.0,0.1828300949020296,0.3006385856268129,0.608139153265507,0.6025048285362945,,4
22110.0,53.57563655044325,2017-11-16 08:30:00,256.6934319734573,1522.0,26.0,0.1763141900865965,0.29026522153791223,0.6074244415243101,0.7663881051995425,,4
22125.0,54.8697340516617,2017-11-16 08:45:00,254.45079135894773,1535.5,26.0,0.1843851145808778,0.2980245720409872,0.6186909801367633,0.764193845831895,,4
22140.0,53.26505315015083,2017-11-16 09:00:00,256.9360725879669,1538.0,26.0,0.17493439711088166,0.29276289744998474,0.5975292587776333,0.8241962225640418,,4
22155.0,56.00853985273391,2017-11-16 09:15:00,261.1787132024765,1576.5,26.0,0.1787844933453416,0.2904211785254313,0.615604186489058,0.7550144721690007,,4
22170.0,56.629706653318756,2017-11-16 09:30:00,258.1076455116272,1560.0,26.0,0.18542216326680014,0.2942610118984824,0.6301282051282051,0.7225123828465585,,4
22185.0,56.83676225351371,2017-11-16 09:45:00,258.6934319734573,1579.5,26.0,0.1852405870689293,0.2965914924230855,0.6245647356758468,0.8461114640046519,,4
22200.0,56.31912325302633,2017-11-16 10:00:00,266.5929267406464,1608.0,26.0,0.17221523788171106,0.28431427362812256,0.6057213930348259,0.8794868516768896,,4
22215.0,57.354401254001075,2017-11-16 10:15:00,266.35028612613684,1622.0,27.0,0.17598327686674173,0.2873124057150026,0.6125154130702836,0.9104119148878348,,5
22230.0,56.57794275327002,2017-11-16 10:30:00,267.62236428260803,1626.5,27.0,0.17124380747110188,0.2853771033317082,0.6000614817091915,0.903487664401826,,5
22245.0,57.25087345390361,2017-11-16 10:45:00,262.9360725879669,1611.5,27.0,0.18049233739185588,0.29291379829504105,0.6161960905988211,0.8843417491005606,,4
22260.0,56.47441495317255,2017-11-16 11:00:00,265.27921843528753,1596.0,26.0,0.17428227604296026,0.2849943776276276,0.6115288220551378,0.8289024503778124,,5
22275.0,58.33791535492709,2017-11-16 11:15:00,270.1076455116272,1658.0,27.0,0.1739632382623998,0.2855752960782761,0.609167671893848,0.8799023515747256,,5
22290.0,58.648498755219535,2017-11-16 11:30:00,260.6934319734573,1595.0,27.0,0.1886960000184346,0.2949241744531143,0.6398119122257053,0.8988576192272066,,4
22305.0,57.768512454390965,2017-11-16 11:45:00,263.0365778207779,1611.5,27.0,0.1818982523470298,0.2926899986592497,0.6214706794911573,0.8416802140978277,,4
22320.0,58.9073182554632,2017-11-16 12:00:00,265.62236428260803,1674.5,27.0,0.1820251861346628,0.29823989646036475,0.6103314422215587,0.9148230652816204,,5
22335.0,57.04381785370866,2017-11-16 12:15:00,273.76449966430664,1655.0,27.0,0.16498737072773562,0.2774940025959375,0.5945619335347432,0.6997943589058783,,5
22350.0,59.269665555804366,2017-11-16 12:30:00,266.1076455116272,1651.5,27.0,0.18278156181465816,0.2930716012979689,0.62367544656373,0.799497818703731,,4
22365.0,58.648498755219535,2017-11-16 12:45:00,264.1076455116272,1608.0,27.0,0.18357862003501368,0.28969030521717565,0.6337064676616916,0.8863864698093473,,4
