mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19310,29.972812256660433,2017-11-14 09:50:00,150.1248904466629,749.5,18.0,0.2829700709138669,0.4179035825614645,0.6771180787191461,0.9297456098409428,4
19325,29.815886538039173,2017-11-14 10:05:00,152.1248904466629,745.0,18.0,0.2734064663998906,0.40454382813886497,0.6758389261744966,0.8921606750569161,4
19340,30.548206558271712,2017-11-14 10:20:00,155.29646337032318,762.5,18.0,0.26860581023185565,0.3973073332721434,0.6760655737704918,0.9454772176027504,4
19355,31.228218005630502,2017-11-14 10:35:00,155.88224983215332,764.5,18.0,0.2730552027770554,0.3953611790209449,0.6906474820143885,0.9244183949002468,4
19370,30.2343551210292,2017-11-14 10:50:00,155.53910398483274,772.5,18.0,0.26491152611293106,0.4012630469063514,0.6601941747572816,0.9323996732347908,4
19385,31.54206944287302,2017-11-14 11:05:00,156.95331752300262,776.5,18.0,0.27265695103109866,0.3961049999544399,0.6883451384417257,0.9272788162903056,4
19400,30.391280839650456,2017-11-14 11:20:00,153.53910398483274,767.5,18.0,0.2739901684197191,0.4091195608212732,0.6697068403908795,0.931823695562211,4
19415,31.01898371413549,2017-11-14 11:35:00,156.95331752300262,770.5,18.0,0.2675557919846796,0.3930443045265884,0.6807268007787152,0.9397816042251262,4
19430,32.274389463105564,2017-11-14 11:50:00,157.78174459934237,782.5,18.0,0.2768681433662319,0.3949850905817255,0.7009584664536741,0.9451850619281836,4
19445,32.117463744484304,2017-11-14 12:05:00,158.710676908493,779.0,18.0,0.2713916465059078,0.3886288467428348,0.6983311938382541,0.9275933790337249,4
19460,30.75744084976673,2017-11-14 12:20:00,151.88224983215332,765.5,18.0,0.2838138231071316,0.4170047631257375,0.6806009144350098,0.9361228427988636,4
19475,31.80361230724178,2017-11-14 12:35:00,159.53910398483274,791.0,18.0,0.2656182080510925,0.3905278858148963,0.6801517067003793,0.9523834416642404,5
19490,32.117463744484304,2017-11-14 12:50:00,154.95331752300262,788.0,18.0,0.28602123176282856,0.4124148776378937,0.6935279187817259,0.9987387133775788,4
19505,32.22208089023181,2017-11-14 13:05:00,159.19595813751218,791.0,18.0,0.2712271222505865,0.3922132608779048,0.6915297092288243,0.9528027454541446,4
19520,32.22208089023181,2017-11-14 13:20:00,156.95331752300262,792.5,18.0,0.2792884577914434,0.4042668544287104,0.6908517350157729,0.942644620573288,4
19535,31.64668658862053,2017-11-14 13:35:00,156.6101716756821,785.0,18.0,0.27539014920238764,0.4021977062769755,0.6847133757961783,0.9232268021867,4
19550,32.37900660885307,2017-11-14 13:50:00,157.88224983215332,784.0,18.0,0.2767678216000103,0.3952385649078471,0.7002551020408163,0.9235129485745248,5
19565,31.54206944287302,2017-11-14 14:05:00,154.710676908493,774.0,18.0,0.2808814597003799,0.40635934543568986,0.6912144702842378,0.9372482528405144,4
19580,32.117463744484304,2017-11-14 14:20:00,161.19595813751218,786.0,18.0,0.26550573869580524,0.3801229701546501,0.6984732824427481,0.955030766363848,5
19595,31.64668658862053,2017-11-14 14:35:00,153.29646337032318,778.0,18.0,0.2874246832787706,0.4160305183086205,0.6908740359897172,0.9216705774452592,4
19610,32.431315181726816,2017-11-14 14:50:00,156.1248904466629,783.0,18.0,0.28432240727743,0.4036707976395788,0.7043422733077905,0.9254649854070376,4
19625,32.745166618969336,2017-11-14 15:05:00,159.88224983215332,795.5,18.0,0.2728364218395989,0.3910655379700917,0.6976744186046512,0.9307209458000354,4
19640,32.79747519184309,2017-11-14 15:20:00,159.53910398483274,798.0,18.0,0.2749987767369118,0.3939838848044087,0.6979949874686717,0.946267802228577,5
19655,32.06515517161055,2017-11-14 15:35:00,155.29646337032318,783.0,18.0,0.28371651536614045,0.4079890386256895,0.6954022988505747,0.942380265418486,4
19670,32.69285804609559,2017-11-14 15:50:00,156.36753106117246,790.0,18.0,0.2862674050196642,0.4060166067603854,0.7050632911392405,0.9367516939521902,4
19685,32.69285804609559,2017-11-14 16:05:00,140.71067690849304,798.0,18.0,0.37319265324674905,0.5064757436920165,0.7368421052631579,0.9398676053521902,4
19700,32.06515517161055,2017-11-14 16:20:00,156.710676908493,785.0,18.0,0.2783630527306282,0.4016819786646014,0.6929936305732484,0.9378088078557828,4
19715,33.059018056211855,2017-11-14 16:35:00,160.36753106117246,794.5,18.0,0.2746080684813825,0.3882137195880043,0.7073631214600378,0.9583896471452928,4
19730,32.79747519184309,2017-11-14 16:50:00,137.88224983215332,802.5,18.0,0.3913045054333789,0.5304423405579164,0.7376947040498443,0.9587682277656846,4
19745,32.16977231735805,2017-11-14 17:05:00,153.88224983215332,790.5,18.0,0.29028201949199745,0.41950262597518095,0.6919671094244151,0.9395514472607621,4
19760,33.372869493454374,2017-11-14 17:20:00,157.19595813751218,801.0,18.0,0.289869131558024,0.4073424111894337,0.7116104868913857,0.9429695936845808,4
19775,33.215943774833114,2017-11-14 17:35:00,136.71067690849304,800.0,18.0,0.4034189057622842,0.5378918743497123,0.75,0.9496882045622876,4
19790,32.640549473221824,2017-11-14 17:50:00,154.710676908493,795.0,18.0,0.2919067132587126,0.4173845989940225,0.6993710691823899,0.9497038518601444,4
20525,33.634412357823145,2017-11-15 06:05:00,152.710676908493,827.5,19.0,0.31037986722343797,0.4459016321656162,0.6960725075528701,0.8877895033979188,4
20540,34.57596666955069,2017-11-15 06:20:00,156.95331752300262,852.0,19.0,0.3022436735003292,0.43461875075490375,0.6954225352112676,0.8427051858542955,4
20555,35.62213812702575,2017-11-15 06:35:00,157.29646337032318,877.0,19.0,0.31057636965110197,0.4454218743810572,0.6972633979475484,0.4325266106438485,4
20570,35.203669544035726,2017-11-15 06:50:00,156.46803629398346,865.5,19.0,0.3097675167355539,0.4442481950863661,0.6972848064702484,0.7962058205970882,4
20585,36.24984100151079,2017-11-15 07:05:00,165.53910398483274,886.0,20.0,0.284315379854732,0.4062958492762783,0.6997742663656885,0.7234660392172562,4
20600,35.30828668978322,2017-11-15 07:20:00,157.53910398483274,877.5,20.0,0.3068355997904155,0.4443040244489927,0.6905982905982906,0.8689863002794136,4
20615,36.24984100151079,2017-11-15 07:35:00,156.710676908493,885.5,20.0,0.31929879577925,0.4531075058694326,0.704686617730096,0.8510789545236673,4
20630,34.10518951368692,2017-11-15 07:50:00,158.95331752300262,869.5,20.0,0.2912041570298926,0.4324543373825647,0.6733755031627372,0.8609152487905468,4
20645,35.360595262656986,2017-11-15 08:05:00,159.53910398483274,893.5,20.0,0.2996844838048572,0.4411335853041844,0.6793508673754897,0.7420663989815669,4
20660,34.36673237805568,2017-11-15 08:20:00,160.36753106117246,871.0,20.0,0.28877823571618705,0.4255936435005057,0.6785304247990815,0.594760037850093,4
20675,34.837509533919466,2017-11-15 08:35:00,159.53910398483274,885.0,20.0,0.2962284848153449,0.4369370151026337,0.6779661016949152,0.8325379792113002,4
20690,34.471349523803184,2017-11-15 08:50:00,161.19595813751218,879.0,20.0,0.2872685041626745,0.4250993521195133,0.6757679180887372,0.6574881566555084,4
20705,33.529795212075626,2017-11-15 09:05:00,157.53910398483274,867.0,20.0,0.2931647067304465,0.4389875660367825,0.6678200692041523,0.8483675272979868,4
20720,33.634412357823145,2017-11-15 09:20:00,156.46803629398346,857.5,20.0,0.2969353909387207,0.4401419148313794,0.6746355685131196,0.8563711417149095,4
20735,34.73289238817195,2017-11-15 09:35:00,157.88224983215332,878.0,20.0,0.30096610108416416,0.44262686223098185,0.6799544419134397,0.5331606810947039,4
20750,35.41290383553073,2017-11-15 09:50:00,163.19595813751218,890.0,20.0,0.2873481198433398,0.41993403392540624,0.6842696629213483,0.675035710220122,4
20765,35.360595262656986,2017-11-15 10:05:00,161.19595813751218,888.5,20.0,0.29452275931829763,0.4296937137180746,0.6854248733821047,0.613578122833375,4
20780,36.30214957438453,2017-11-15 10:20:00,163.43859875202182,910.0,20.0,0.29472819133041744,0.4280968142229527,0.6884615384615385,0.918896340672604,4
20795,36.56369243875329,2017-11-15 10:35:00,166.0243852138519,905.5,20.0,0.28630289949571125,0.4128141329512206,0.6935394809497515,0.1809715610193456,4
20810,35.83137241852076,2017-11-15 10:50:00,159.19595813751218,901.0,20.0,0.3064321052118144,0.4467561922262861,0.6859045504994451,0.7531040544956431,4
20825,35.46521240840449,2017-11-15 11:05:00,159.78174459934237,887.0,20.0,0.3014821748508291,0.436595410763568,0.6905298759864712,0.7821450319965236,4
20840,36.72061815737457,2017-11-15 11:20:00,167.43859875202182,938.5,20.0,0.2835040270027748,0.4206617064697299,0.6739477890250399,0.2438869199394877,4
20855,35.726755272773254,2017-11-15 11:35:00,160.710676908493,899.5,20.0,0.2987368343100498,0.4376445968434687,0.6826014452473597,0.4491651176573603,4
20870,37.191395313238345,2017-11-15 11:50:00,167.43859875202182,929.5,20.0,0.2875380763988617,0.4166276570736429,0.6901559978483055,0.3509501082465459,4
20885,36.459075293005796,2017-11-15 12:05:00,163.43859875202182,914.0,20.0,0.2966099355687601,0.42997855846129535,0.6898249452954048,0.6757266086425919,4
20900,36.092915282889535,2017-11-15 12:20:00,164.0243852138519,917.5,20.0,0.2900578522744309,0.4285476319835592,0.6768392370572207,0.9478197415830718,4
20915,37.191395313238345,2017-11-15 12:35:00,164.0243852138519,935.0,21.0,0.2998665719165613,0.4367215650186681,0.6866310160427808,0.5421360625066275,4
20930,36.459075293005796,2017-11-15 12:50:00,159.78174459934237,916.0,20.0,0.30984984337730104,0.4508696688381378,0.6872270742358079,0.8675116994513289,4
20945,36.72061815737457,2017-11-15 13:05:00,162.26702582836148,918.5,20.0,0.30186297065755285,0.4383575313027072,0.688622754491018,0.4584339611185588,4
20960,37.348321031859605,2017-11-15 13:20:00,165.78174459934237,922.0,20.0,0.29377144861126336,0.4215677441549958,0.6968546637744034,0.6227844651568237,4
20975,36.616001011627056,2017-11-15 13:35:00,160.95331752300262,918.5,20.0,0.30584056661042114,0.4455425224927388,0.6864452912357104,0.4842063422253538,4
20990,38.185258197839644,2017-11-15 13:50:00,162.36753106117246,934.0,21.0,0.31412095186321376,0.4452032914115958,0.7055674518201285,0.51922052227431,4
21005,37.08677816749083,2017-11-15 14:05:00,162.6101716756821,924.5,20.0,0.3039170018180523,0.4393608572021725,0.6917252568956193,0.7259468924854969,4
21020,37.55755532335461,2017-11-15 14:20:00,164.0243852138519,935.5,20.0,0.30266906324288434,0.4369551059625281,0.6926777124532336,0.6341477848850231,4
21035,38.08064105209214,2017-11-15 14:35:00,164.85281229019162,939.5,20.0,0.3042587221452873,0.4344241177135218,0.7003725385843533,0.4856290500107375,4
21050,37.505246750480865,2017-11-15 14:50:00,163.19595813751218,930.5,21.0,0.3057497235771497,0.4390433916489781,0.6963997850617948,0.7181390067191524,4
21065,37.66217246910212,2017-11-15 15:05:00,162.1248904466629,932.5,21.0,0.3109981271386131,0.4458197595030848,0.6975871313672922,0.6903305508746973,4
21080,37.66217246910212,2017-11-15 15:20:00,164.85281229019162,943.5,21.0,0.301484326502625,0.4362737148086299,0.6910439851616322,0.7317586384878751,4
21095,38.02833247921839,2017-11-15 15:35:00,164.95331752300262,928.0,21.0,0.30273347853198185,0.4285837804388698,0.7063577586206896,0.7134735951101865,4
21110,37.87140676059713,2017-11-15 15:50:00,165.68123936653137,950.5,21.0,0.29893473146335203,0.4351262821683248,0.6870068385060495,0.6376797755237917,4
21125,38.185258197839644,2017-11-15 16:05:00,168.26702582836148,945.5,21.0,0.2927026314841677,0.41963660055842383,0.6975145425700687,0.1167574872190008,4
21140,37.60986389622836,2017-11-15 16:20:00,164.85281229019162,929.0,21.0,0.301021927228848,0.429568925338863,0.7007534983853606,0.6411124883009426,4
21155,38.3421839164609,2017-11-15 16:35:00,164.0243852138519,949.0,21.0,0.30967529155869183,0.443260711446755,0.6986301369863014,0.43055632912225694,4
21170,37.60986389622836,2017-11-15 16:50:00,163.19595813751218,942.5,21.0,0.3071652315566736,0.44470542356707343,0.6907161803713527,0.5341796234021019,4
21185,38.969886790945935,2017-11-15 17:05:00,165.19595813751218,963.5,21.0,0.3103637039274744,0.4436727429289638,0.6995329527763363,0.81501868574367,4
21200,38.39449248933465,2017-11-15 17:20:00,164.6101716756821,950.0,21.0,0.30770705627923106,0.4405752878150256,0.6984210526315789,0.8704649067892939,4
21215,38.760652499450934,2017-11-15 17:35:00,166.0243852138519,960.5,21.0,0.3054505456403289,0.4378884314739342,0.6975533576262364,0.7934089693048049,4
22100,40.17298396704226,2017-11-16 08:20:00,196.16652059555054,1043.0,22.0,0.22303898988566287,0.3405998044666857,0.6548418024928092,0.8654108061922189,5
22115,39.96374967554724,2017-11-16 08:35:00,195.92387998104093,1056.0,23.0,0.22211862200457536,0.3456997270992359,0.6425189393939394,0.892381492984654,5
22130,39.54528109255722,2017-11-16 08:50:00,193.33809351921082,1035.5,22.0,0.2259145869604304,0.3481168970201275,0.6489618541767262,0.5983359170715847,5
22145,39.17912108244095,2017-11-16 09:05:00,193.92387998104093,1030.0,22.0,0.2220456480178438,0.3441791082895096,0.6451456310679612,0.8937052369850413,5
22160,39.64989823830472,2017-11-16 09:20:00,194.16652059555054,1029.0,22.0,0.22465757361828287,0.3429861175863697,0.6550048590864918,0.8180106070979939,5
22175,39.80682395692598,2017-11-16 09:35:00,196.4091612100601,1042.0,22.0,0.22037086841174647,0.3394330301330967,0.6492322456813819,0.8482411478389085,5
22190,40.486835404284776,2017-11-16 09:50:00,195.5807341337204,1053.5,23.0,0.2265124046710948,0.3460925573908606,0.6544850498338871,0.8338716959645385,4
22205,41.899166871876105,2017-11-16 10:05:00,186.75230705738068,1066.5,23.0,0.2653692909204952,0.3842720281964808,0.6905766526019691,0.8508420645840795,4
22220,42.47456117348738,2017-11-16 10:20:00,186.2670258283615,1067.5,23.0,0.26928916309689993,0.3866391144666317,0.6964871194379391,0.6481257560751533,4
22235,43.625349776709946,2017-11-16 10:35:00,182.5096664428711,1085.5,23.0,0.2893566616192985,0.40951324144426143,0.7065868263473054,0.7207386404407949,4
22250,43.10226404797242,2017-11-16 10:50:00,180.85281229019162,1066.0,23.0,0.2908407196113909,0.4095590582638609,0.7101313320825516,0.7550624555740364,4
22265,42.73610403785615,2017-11-16 11:05:00,186.2670258283615,1076.0,23.0,0.2711001191365563,0.3897177397340475,0.695631970260223,0.8374482498618292,4
22280,42.73610403785615,2017-11-16 11:20:00,199.5807341337204,1076.0,23.0,0.2304585646698732,0.33945710552331765,0.6789033457249071,0.4511540055302976,5
22295,42.57917831923489,2017-11-16 11:35:00,184.5096664428711,1070.5,23.0,0.2749969577357099,0.3951466352430569,0.695936478281177,0.7414349746655715,4
22310,43.20688119371992,2017-11-16 11:50:00,185.09545290470123,1084.0,23.0,0.2778439863583633,0.3976011633167865,0.6988007380073801,0.7650288764712778,4
22325,43.52073263096244,2017-11-16 12:05:00,199.5807341337204,1094.0,23.0,0.2351907733899937,0.3451357559874623,0.6814442413162706,0.8477920292889215,4
22340,43.99150978682622,2017-11-16 12:20:00,188.16652059555054,1101.5,23.0,0.2743498007569252,0.3909395931872615,0.7017703132092601,0.8479480518435175,4
22355,44.30536122406875,2017-11-16 12:35:00,190.75230705738068,1095.5,23.0,0.26713487120230184,0.3783403379471513,0.7060702875399361,0.7850036000320666,4
22370,43.52073263096244,2017-11-16 12:50:00,189.33809351921082,1087.5,23.0,0.2667586563122942,0.3812089865172404,0.6997701149425287,0.8539315533454321,4
22385,44.56690408843751,2017-11-16 13:05:00,185.43859875202182,1090.0,23.0,0.28485622178448816,0.3983236455998615,0.7151376146788991,0.8810983583183181,4
22400,43.78227549533121,2017-11-16 13:20:00,182.5096664428711,1090.0,23.0,0.29199746557149553,0.4112109011278167,0.710091743119266,0.9304020373317357,4
22415,42.265326881992365,2017-11-16 13:35:00,198.5096664428711,1075.0,23.0,0.229922678154141,0.3428112052922352,0.6706976744186046,0.8550661437084734,5
22430,44.09612693257373,2017-11-16 13:50:00,189.33809351921082,1095.5,23.0,0.2702640263032573,0.3840132825100109,0.7037882245549977,0.837271866655384,4
22445,43.46842405808869,2017-11-16 14:05:00,199.92387998104093,1099.0,23.0,0.23375531452317305,0.34552399550903456,0.6765241128298453,0.7261362473568169,4
22460,44.46228694268999,2017-11-16 14:20:00,184.85281229019162,1098.0,23.0,0.2864805866514153,0.4037942030080282,0.7094717668488161,0.7876436621441133,4
22475,45.665384118786314,2017-11-16 14:35:00,193.09545290470123,1116.5,23.0,0.2687796981424022,0.37629157739936303,0.7142857142857143,0.8801350536360782,4
