mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19145,26.07358931738359,2017-11-14 07:05:00,149.78174459934237,641.0,17.0,0.2310553598241701,0.35904602581161943,0.6435257410296412,0.8169003126991807,4
19160,25.690958027610666,2017-11-14 07:20:00,149.78174459934237,639.0,17.0,0.2271344203847296,0.3579257574003507,0.634585289514867,0.4851655063481941,4
19175,25.19900351218833,2017-11-14 07:35:00,149.19595813751218,636.5,16.0,0.22412291124770364,0.3593305617359279,0.6237234878240377,0.5019052342203858,4
19190,25.745619640435372,2017-11-14 07:50:00,146.710676908493,631.5,16.0,0.2376188181376397,0.3686886576263376,0.6444972288202692,0.9379598159795176,4
19205,24.652387383941306,2017-11-14 08:05:00,146.36753106117246,616.5,16.0,0.2275894337333952,0.36162083993978894,0.6293592862935928,0.8556945844882211,4
19220,25.253665125013036,2017-11-14 08:20:00,147.78174459934237,618.0,16.0,0.2292960700546335,0.35559591290781306,0.6448220064724919,0.9800348051912254,4
19235,24.761710609590697,2017-11-14 08:35:00,150.0243852138519,625.5,16.0,0.21718796388238928,0.3492315460371066,0.6219024780175859,0.6578151851675959,4
19250,24.98035706088952,2017-11-14 08:50:00,146.36753106117246,625.0,16.0,0.2311088579663857,0.3666066909365257,0.6304,0.7472641860327172,4
19265,24.5977257711166,2017-11-14 09:05:00,152.6101716756821,629.5,16.0,0.2074623277199925,0.33965548842583954,0.6108022239872914,0.8055529050832624,4
19280,25.800281253260067,2017-11-14 09:20:00,146.0243852138519,643.0,16.0,0.2416256013020764,0.37893966252984185,0.6376360808709176,0.9809787790760528,4
19295,25.30832673783774,2017-11-14 09:35:00,152.0243852138519,640.0,16.0,0.2164045683017119,0.3479872455102905,0.621875,0.6029056173716674,4
19310,27.22148318670236,2017-11-14 09:50:00,151.29646337032318,664.0,16.0,0.2368825728946057,0.3645191851726958,0.6498493975903614,0.30229896983220284,4
19325,25.36298835066244,2017-11-14 10:05:00,153.19595813751218,648.0,17.0,0.2131072975305548,0.34696866532612936,0.6141975308641975,0.2919547085094907,4
19340,26.07358931738359,2017-11-14 10:20:00,152.0243852138519,645.5,17.0,0.2251042494394692,0.3509777609013945,0.6413632842757552,0.8182954284967738,4
19355,26.67486705845533,2017-11-14 10:35:00,151.53910398483274,659.5,17.0,0.2309260276180985,0.3608903204126445,0.6398786959818044,0.7731818683750799,4
19370,26.893513509754143,2017-11-14 10:50:00,152.0243852138519,658.5,17.0,0.2321727403638969,0.35804625182582234,0.6484434320425209,0.9354787007938185,4
19385,26.56554383280592,2017-11-14 11:05:00,151.19595813751218,665.0,17.0,0.2314257057764632,0.3655536682692352,0.6330827067669172,0.8174701755427776,4
19400,26.401558994331808,2017-11-14 11:20:00,153.19595813751218,665.0,17.0,0.22328076148301845,0.35607123833622845,0.6270676691729323,0.2958213502271025,4
19415,27.658776089299987,2017-11-14 11:35:00,152.6101716756821,676.5,17.0,0.2376779073099005,0.3650149927245122,0.6511456023651145,0.6008761292844365,4
19430,26.29223576868241,2017-11-14 11:50:00,151.78174459934237,650.5,17.0,0.2266427397265221,0.354828164120584,0.638739431206764,0.7241293524250398,4
19445,26.893513509754143,2017-11-14 12:05:00,149.78174459934237,661.0,17.0,0.2394573729086853,0.3702487099243065,0.6467473524962178,0.3207582468023055,4
19460,28.369377056021136,2017-11-14 12:20:00,154.36753106117246,685.5,17.0,0.2383616497098618,0.36149759043387225,0.6593727206418672,0.8211164070358482,4
19475,26.2375741558577,2017-11-14 12:35:00,154.85281229019162,655.0,17.0,0.2169561728050468,0.34325191591136633,0.6320610687022901,0.4068067429692838,4
19490,29.02531640991758,2017-11-14 12:50:00,155.43859875202182,695.5,17.0,0.24158937889981805,0.36173393546786536,0.6678648454349388,0.6631297442811603,4
19505,27.658776089299987,2017-11-14 13:05:00,155.78174459934237,688.5,17.0,0.2270629810729589,0.3565173602479641,0.6368917937545389,0.16771613128358648,4
19520,27.71343770212469,2017-11-14 13:20:00,152.1248904466629,681.5,17.0,0.2391967198592886,0.3700625756733376,0.6463683052090976,0.6167091070951151,4
19535,26.784190284104728,2017-11-14 13:35:00,152.85281229019162,670.5,17.0,0.2285872099912517,0.3606299395273748,0.6338553318419089,0.7191879307587726,4
19550,28.86133157144347,2017-11-14 13:50:00,157.92387998104098,696.5,17.0,0.23253373018357465,0.3509420218263484,0.6625987078248384,0.9177283106822922,4
19565,27.549452863650583,2017-11-14 14:05:00,152.36753106117246,676.0,17.0,0.2370822901705857,0.3659078268386208,0.6479289940828402,0.6365427873920116,4
19580,27.658776089299987,2017-11-14 14:20:00,156.0243852138519,684.0,17.0,0.22661540239373565,0.35308641284126463,0.6418128654970761,0.9739953661308226,4
19595,28.26005383037173,2017-11-14 14:35:00,153.19595813751218,687.5,17.0,0.2414859075032165,0.3681187614378301,0.6559999999999999,0.9631928019490924,4
19610,27.986745766248212,2017-11-14 14:50:00,153.53910398483274,690.0,17.0,0.2372093870559825,0.3678078136373661,0.644927536231884,0.7892122434262856,4
19625,28.642685120144648,2017-11-14 15:05:00,154.85281229019162,693.5,17.0,0.2400143167746653,0.3634277918847825,0.6604181687094448,0.6956365221046806,4
19640,29.3532860868658,2017-11-14 15:20:00,156.6101716756821,706.0,17.0,0.2405500931172484,0.3617217587662989,0.6650141643059491,0.7198356838281941,4
19655,27.71343770212469,2017-11-14 15:35:00,153.19595813751218,682.0,17.0,0.2361314527913936,0.3651738113463275,0.6466275659824047,0.9811621110802196,4
19670,28.26005383037173,2017-11-14 15:50:00,154.6101716756821,690.0,17.0,0.23682553907414605,0.3627294605131205,0.6528985507246376,0.35315573178024057,4
19685,28.642685120144648,2017-11-14 16:05:00,156.85281229019162,693.5,17.0,0.23342181655059785,0.3542188835401304,0.6589762076423936,0.20810381329078853,4
19700,27.494791250825877,2017-11-14 16:20:00,155.53910398483274,683.0,17.0,0.2259539487433823,0.35477367124535664,0.6368960468521229,0.5281777300469689,4
19715,28.041407379072915,2017-11-14 16:35:00,155.43859875202182,691.5,17.0,0.2322274654010092,0.35965351024590786,0.6456977584960232,0.6134688950227782,4
19730,28.915993184268174,2017-11-14 16:50:00,158.0243852138519,704.0,17.0,0.23248964844140346,0.3542699404821385,0.65625,0.9251316845584324,4
19745,27.22148318670236,2017-11-14 17:05:00,152.95331752300262,679.0,17.0,0.2317783472649736,0.36472189523271625,0.6354933726067746,0.8201333149292704,4
19760,28.150730604722323,2017-11-14 17:20:00,157.09545290470126,690.0,17.0,0.2283731709465419,0.35134333991775685,0.65,0.33496802120699604,4
19775,27.93208415342351,2017-11-14 17:35:00,159.43859875202182,692.5,17.0,0.21874402613927388,0.3423282216981857,0.6389891696750902,0.9819723442230824,4
19790,27.658776089299987,2017-11-14 17:50:00,154.36753106117246,689.0,17.0,0.2315061155367905,0.363343311172776,0.637155297532656,0.5350124022768812,4
20525,30.50117995618457,2017-11-15 06:05:00,164.26702582836148,782.5,18.0,0.2279616397101701,0.36441263140594105,0.6255591054313099,0.8699167030623336,4
20540,32.578321243523305,2017-11-15 06:20:00,165.68123936653137,814.5,18.0,0.24079581738089306,0.3728672875603372,0.6457949662369552,0.9319190821330652,4
20555,30.993134471606908,2017-11-15 06:35:00,165.43859875202182,802.5,18.0,0.22933570278500515,0.3684522552251585,0.6224299065420561,0.8788685792613427,4
20570,30.66516479465869,2017-11-15 06:50:00,167.43859875202182,793.5,18.0,0.22120037521876584,0.3556686884216629,0.6219281663516069,0.8807504552198556,4
20585,31.15711931008102,2017-11-15 07:05:00,171.68123936653137,804.0,18.0,0.2144530214663724,0.3427837559820346,0.6256218905472637,0.9178211854079882,4
20600,31.266442535730423,2017-11-15 07:20:00,170.5096664428711,807.0,18.0,0.21827461582274976,0.3488071583543744,0.6257744733581165,0.9648078295984808,4
20615,30.44651834335988,2017-11-15 07:35:00,179.92387998104095,790.0,18.0,0.18613192106848164,0.3066615592160594,0.6069620253164557,0.8756521597803429,4
20630,29.134639635566987,2017-11-15 07:50:00,180.5096664428711,789.0,18.0,0.17547705345690842,0.3042887806098917,0.5766793409378961,0.9223740857521232,4
20645,29.134639635566987,2017-11-15 08:05:00,177.33809351921082,769.5,18.0,0.1826089223737758,0.3074782620713796,0.5938921377517868,0.8592966768094882,4
20660,27.93208415342351,2017-11-15 08:20:00,179.33809351921082,759.5,18.0,0.16957213816827016,0.2967512417944728,0.5714285714285714,0.8247846725836426,4
20675,28.369377056021136,2017-11-15 08:35:00,177.92387998104095,768.0,18.0,0.175652630403722,0.30486151446340903,0.576171875,0.8647821973534577,4
20690,27.986745766248212,2017-11-15 08:50:00,177.33809351921082,772.5,18.0,0.1742177027460968,0.3086770077324766,0.5644012944983818,0.8367977643541767,4
20705,29.243962861216392,2017-11-15 09:05:00,181.5807341337204,786.0,18.0,0.17436584837000565,0.299566244412731,0.5820610687022901,0.8159951903026371,4
20720,30.391856730535174,2017-11-15 09:20:00,171.5807341337204,803.5,18.0,0.2093687365927728,0.3429720282411681,0.6104542626011201,0.8845096058690687,4
20735,31.703735438328053,2017-11-15 09:35:00,169.68123936653137,814.0,18.0,0.22302990986358112,0.3552766078844521,0.6277641277641277,0.9421902884082768,4
20750,32.086366728100984,2017-11-15 09:50:00,171.92387998104095,823.0,18.0,0.2208630210894992,0.34989464168750306,0.6312272174969623,0.8948341623424462,4
20765,30.8838112459575,2017-11-15 10:05:00,171.09545290470126,813.5,18.0,0.21485081744439974,0.3492130669151232,0.6152427781192379,0.9005147754277213,4
20780,30.993134471606908,2017-11-15 10:20:00,184.75230705738068,828.5,18.0,0.17947532296830698,0.30501601041895865,0.5884127942063971,0.8824255452700795,4
20795,31.64907382550335,2017-11-15 10:35:00,173.09545290470123,827.5,18.0,0.21452809844621493,0.3470615864403576,0.6181268882175227,0.8904073826929738,4
20810,31.81305866397746,2017-11-15 10:50:00,171.68123936653137,835.0,18.0,0.2191428489735893,0.3560005425932822,0.6155688622754489,0.9202894738822534,4
20825,31.758397051152755,2017-11-15 11:05:00,168.85281229019162,832.5,19.0,0.2265459936801173,0.366925174588906,0.6174174174174174,0.9041621490218208,4
20840,32.4689980178739,2017-11-15 11:20:00,172.2670258283615,846.0,19.0,0.22379508494802366,0.3582415172488705,0.6247044917257684,0.9238250280393624,4
20855,31.867720276802164,2017-11-15 11:35:00,175.68123936653137,842.0,19.0,0.20927734157097114,0.3428239719898009,0.6104513064133017,0.8809584212820941,4
20870,31.758397051152755,2017-11-15 11:50:00,184.4091612100601,834.0,19.0,0.185686762918628,0.3081845975604692,0.6025179856115108,0.9242817449808136,4
20885,31.922381889626866,2017-11-15 12:05:00,186.5096664428711,851.5,19.0,0.18170846443397976,0.3076038915815781,0.5907222548443922,0.9702682498734486,4
20900,32.578321243523305,2017-11-15 12:20:00,174.2670258283615,850.5,19.0,0.21827394081592408,0.3519279368036842,0.6202233980011758,0.9009283558054516,4
20915,32.4143364050492,2017-11-15 12:35:00,188.4091612100601,860.5,19.0,0.18142607351648884,0.3046188024603681,0.5955839628123184,0.9361242338633748,4
20930,32.25035156657509,2017-11-15 12:50:00,188.0660153627396,859.5,19.0,0.1813781484929648,0.3053761383539731,0.5939499709133217,0.9642553667855832,4
20945,31.977043502451572,2017-11-15 13:05:00,183.33809351921082,848.5,19.0,0.1891711739582673,0.31721687965136325,0.5963464938126105,0.9149037994289002,4
20960,32.195689953750374,2017-11-15 13:20:00,185.33809351921082,855.5,19.0,0.18620796920307608,0.3129684040338538,0.5949736995908825,0.9000999020766454,4
20975,31.758397051152755,2017-11-15 13:35:00,184.5096664428711,851.5,19.0,0.18493084003434984,0.31430860337175426,0.5883734586024663,0.9444767445614921,4
20990,32.5236596306986,2017-11-15 13:50:00,188.16652059555054,857.5,19.0,0.1824266462989128,0.30434017354341963,0.5994169096209913,0.8996679640207162,4
21005,32.687644469172724,2017-11-15 14:05:00,176.16652059555054,858.5,19.0,0.21500949119328608,0.34761892314394743,0.6185206755969714,0.9190587086056208,4
21020,34.218169628264405,2017-11-15 14:20:00,185.09545290470123,878.5,19.0,0.20008434925212826,0.32222566602748803,0.6209447922595333,0.9025041648120296,4
21035,33.01561414612094,2017-11-15 14:35:00,185.33809351921082,869.0,19.0,0.1916954339143652,0.317907122274014,0.6029919447640967,0.9492275581464622,4
21050,32.14102834092568,2017-11-15 14:50:00,185.5807341337204,855.5,19.0,0.18553892862170146,0.3121505475631575,0.5943892460549386,0.9212029288465235,4
21065,33.39824543589386,2017-11-15 15:05:00,186.6518018245697,872.5,19.0,0.19189211204820567,0.3147102777482322,0.6097421203438396,0.9170038045825596,4
21080,33.8901999513162,2017-11-15 15:20:00,189.23758828639984,884.5,19.0,0.18931564430062872,0.3103794020090937,0.6099491237987563,0.9306735934237672,4
21095,33.452907048718565,2017-11-15 15:35:00,186.6518018245697,877.5,19.0,0.19225281150694296,0.3165137750419183,0.6074074074074074,0.972041079965148,4
21110,34.218169628264405,2017-11-15 15:50:00,188.75230705738068,888.0,19.0,0.19205393548715874,0.3132119278468264,0.6131756756756757,0.9353866467792582,4
21125,33.83553833849149,2017-11-15 16:05:00,186.16652059555054,878.5,19.0,0.1954319049412794,0.31852862428740997,0.6135458167330677,0.9115158307884372,4
21140,33.61689188719268,2017-11-15 16:20:00,188.99494767189026,886.5,19.0,0.18786710025217115,0.3118804950815538,0.6023688663282571,0.933622994461054,4
21155,33.234260597419755,2017-11-15 16:35:00,179.5807341337204,879.5,19.0,0.21061343777080355,0.342709562478116,0.6145537237066515,0.9427933112848133,4
21170,36.51395736690196,2017-11-15 16:50:00,175.19595813751218,914.0,19.0,0.2427819483148615,0.3742035425965993,0.6487964989059081,0.9408846981597476,4
21185,35.25674027193378,2017-11-15 17:05:00,174.2670258283615,889.0,19.0,0.2368944665727328,0.3678588310622872,0.6439820022497188,0.924573186223428,4
21200,34.87410898216085,2017-11-15 17:20:00,174.85281229019162,892.5,19.0,0.2322271905962521,0.36683675682682304,0.6330532212885154,0.9248622029307604,4
21215,34.819447369336146,2017-11-15 17:35:00,175.09545290470123,898.5,19.0,0.23260872136983604,0.3682800637018461,0.6316082359488036,0.9421837873600378,4
22100,32.4143364050492,2017-11-16 08:20:00,191.82337474823,945.0,20.0,0.1745129699515269,0.32272946497885113,0.5407407407407407,0.6633309460821163,4
22115,32.632982856348015,2017-11-16 08:35:00,192.99494767189026,956.5,20.0,0.17341278103373525,0.3227029670404042,0.5373758494511239,0.5986729467801639,4
22130,32.687644469172724,2017-11-16 08:50:00,191.48022890090942,951.5,20.0,0.1771954358088668,0.32611500420142503,0.5433526011560693,0.7639464342060454,4
22145,34.108846402615015,2017-11-16 09:05:00,199.82337474823,994.0,21.0,0.16931660859730133,0.3128265965533783,0.5412474849094567,0.7055477448808782,4
22160,33.8901999513162,2017-11-16 09:20:00,198.0660153627396,991.5,21.0,0.17153368198597946,0.3176015792513513,0.5400907715582449,0.7063616399557308,4
22175,36.022002851479634,2017-11-16 09:35:00,199.82337474823,1015.0,21.0,0.180331629602702,0.3194356091566187,0.5645320197044335,0.7632499937608231,4
22190,36.568618979726665,2017-11-16 09:50:00,199.5807341337204,1025.0,21.0,0.18376743863134995,0.3233675958749076,0.5682926829268292,0.7342590098638152,4
22205,35.20207865910908,2017-11-16 10:05:00,198.99494767189026,1010.0,21.0,0.17707610584667174,0.3205140983963056,0.5524752475247525,0.7465607588760412,4
22220,34.218169628264405,2017-11-16 10:20:00,202.0660153627396,1000.0,21.0,0.16604077739946976,0.3077678913799254,0.5395,0.6920216428986944,4
22235,36.349972528427855,2017-11-16 10:35:00,202.4091612100601,1038.5,21.0,0.177133833757089,0.31853417550950114,0.556090515166105,0.6821349099911912,4
22250,35.803356400180824,2017-11-16 10:50:00,204.6518018245697,1039.5,21.0,0.17012250837907816,0.3118912653616433,0.5454545454545454,0.7008089883842658,4
22265,36.18598768995374,2017-11-16 11:05:00,204.0660153627396,1041.5,21.0,0.1733638440548814,0.3142879783866997,0.5516082573211714,0.7581477571685938,4
22280,35.63937156170671,2017-11-16 11:20:00,202.6518018245697,1034.5,21.0,0.17288502330948385,0.3165478878117894,0.5461575640405993,0.662201133876126,4
22295,35.36606349758319,2017-11-16 11:35:00,202.6518018245697,1035.0,21.0,0.17135506735099282,0.3167008834076385,0.5410628019323671,0.6577424265628052,4
22310,35.858018013005534,2017-11-16 11:50:00,202.6518018245697,1038.0,21.0,0.17410898807627662,0.3176188569827331,0.5481695568400771,0.6590871684970837,4
22325,35.31140188475849,2017-11-16 12:05:00,205.5807341337204,1038.0,21.0,0.16546654832073426,0.3086330227437954,0.5361271676300579,0.8184184336007228,4
22340,36.51395736690196,2017-11-16 12:20:00,207.23758828639984,1064.0,22.0,0.1692685087754543,0.31132531259651397,0.5437030075187971,0.6674500250898099,4
22355,37.49786639774664,2017-11-16 12:35:00,206.99494767189026,1065.0,22.0,0.1747980699782491,0.3123489002128109,0.5596244131455399,0.6794136020864427,4
22370,37.55252801057133,2017-11-16 12:50:00,205.23758828639984,1070.5,22.0,0.1785501475357276,0.3193616256257249,0.5590845399346099,0.7670263211713697,4
22385,36.18598768995374,2017-11-16 13:05:00,204.6518018245697,1054.0,22.0,0.17222278626030135,0.3162418409727485,0.5445920303605313,0.6586602889982618,4
22400,36.022002851479634,2017-11-16 13:20:00,206.0660153627396,1055.0,22.0,0.16883122284147006,0.3122119896542522,0.5407582938388625,0.7955746235056367,4
22415,36.9512502694996,2017-11-16 13:35:00,206.30865597724915,1069.0,22.0,0.17360102716370648,0.31561139122109216,0.5500467726847521,0.7795638241623255,4
22430,36.022002851479634,2017-11-16 13:50:00,204.99494767189026,1050.5,22.0,0.1704505491111255,0.3141373716512936,0.5425987624940505,0.722716913553121,4
22445,36.89658865667489,2017-11-16 14:05:00,205.23758828639984,1062.0,22.0,0.17497019470293104,0.3168258257024941,0.5522598870056498,0.7157790419973082,4
22460,37.33388155927252,2017-11-16 14:20:00,207.23758828639984,1065.5,22.0,0.17365749344551795,0.3117642110635204,0.5570154856874707,0.7949885383460408,4
22475,36.73260381820078,2017-11-16 14:35:00,204.89444243907928,1064.0,22.0,0.1749580872268911,0.3184865779459575,0.5493421052631579,0.7211919487276518,4
