mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17930.0,4.758665214966673,2017-11-13 10:50:00,60.870057225227356,143.0,11.0,0.2933719255820157,0.4849963625228699,0.6048951048951049,0.7599012781399328,,2
17950.0,4.2930939136331085,2017-11-13 11:10:00,54.041630148887634,106.5,10.0,0.2775317644949499,0.4582501227707312,0.6056338028169014,0.7240327220332077,,2
17965.0,4.983936612378667,2017-11-13 11:25:00,56.28427076339722,128.5,10.0,0.3014736569595336,0.5097284857802641,0.5914396887159533,0.7145476436656526,,2
17980.0,5.082628426485175,2017-11-13 11:40:00,56.28427076339722,121.5,11.0,0.3094071742479424,0.4819611752708334,0.6419753086419753,0.7013988491489949,,2
17995.0,4.885244798272159,2017-11-13 11:55:00,55.4558436870575,120.0,10.0,0.30237574400520223,0.4903390443327604,0.6166666666666667,0.7399717516794937,,2
18010.0,4.835898891218903,2017-11-13 12:10:00,54.870057225227356,119.5,10.0,0.30677952935751523,0.4987776021526947,0.6150627615062761,0.75412579023589,,2
18025.0,5.03328251943192,2017-11-13 12:25:00,55.4558436870575,121.0,10.0,0.3146342201135213,0.4944252030355334,0.6363636363636364,0.7313176373726333,,2
18040.0,4.885244798272159,2017-11-13 12:40:00,56.28427076339722,130.0,10.0,0.2935401396711249,0.5156786237465707,0.5692307692307692,0.7456643233771711,,2
18055.0,5.03328251943192,2017-11-13 12:55:00,55.213203072547905,118.0,10.0,0.3153446113815879,0.4864139103663709,0.6483050847457628,0.6947359002539258,,2
18070.0,21.021356404686266,2017-11-13 13:10:00,127.29646337032318,546.0,17.0,0.2989520738160851,0.4234185014360116,0.7060439560439561,0.9436447204329941,,4
18085.0,5.3787038688047,2017-11-13 13:25:00,57.4558436870575,134.5,11.0,0.31595086150332663,0.5119926611108124,0.6171003717472119,0.7406519672494969,,2
18100.0,4.983936612378667,2017-11-13 13:40:00,55.4558436870575,120.5,10.0,0.31054806141074826,0.4923821236841469,0.6307053941908713,0.7626164655632491,,2
18115.0,4.687861170059142,2017-11-13 13:55:00,54.62741661071777,117.5,10.0,0.2947722378643005,0.4947962564150759,0.5957446808510638,0.7310094287532374,,2
18130.0,4.835898891218903,2017-11-13 14:10:00,56.041630148887634,120.5,10.0,0.2900857206273967,0.4821424735945008,0.6016597510373444,0.7588151400423835,,2
18145.0,4.7865529841656524,2017-11-13 14:25:00,59.11269783973694,128.5,10.0,0.2553328258136603,0.4621164523528922,0.5525291828793775,0.7563766143522141,,2
18160.0,5.3787038688047,2017-11-13 14:40:00,57.11269783973694,138.5,10.0,0.3236113901995679,0.5335735421742875,0.6064981949458483,0.7716840463845867,,2
18175.0,4.835898891218903,2017-11-13 14:55:00,54.62741661071777,118.0,10.0,0.3074053337727705,0.4969017723998208,0.6186440677966102,0.703266088398276,,2
18190.0,4.835898891218903,2017-11-13 15:10:00,56.870057225227356,119.0,10.0,0.28169590912616604,0.4623698370484656,0.6092436974789915,0.7399366304648779,,2
18205.0,5.181320240591683,2017-11-13 15:25:00,56.62741661071777,123.5,10.0,0.3095875283290956,0.4839754398562443,0.6396761133603239,0.7822516270158357,,2
18220.0,4.835898891218903,2017-11-13 15:40:00,54.62741661071777,117.5,10.0,0.3074053337727705,0.4947962564150759,0.6212765957446809,0.7468081554713683,,2
18235.0,4.737207077112396,2017-11-13 15:55:00,54.62741661071777,112.0,10.0,0.2989832698337905,0.4716355805828808,0.6339285714285714,0.7288807253712565,,2
18250.0,5.3293579617514455,2017-11-13 16:10:00,57.4558436870575,133.0,10.0,0.31595086150332663,0.5062827057824391,0.6240601503759399,0.7365956885216953,,2
18265.0,5.2306661476449365,2017-11-13 16:25:00,56.28427076339722,130.5,10.0,0.32527420882475994,0.5176620030686728,0.6283524904214559,0.7085593961624853,,2
18280.0,4.490477541846126,2017-11-13 16:40:00,55.4558436870575,117.0,10.0,0.26968647438301824,0.4780805682244414,0.5641025641025641,0.7190976708084866,,2
18295.0,5.082628426485175,2017-11-13 16:55:00,58.5269113779068,133.0,11.0,0.2843153809400097,0.4879218795486619,0.5827067669172933,0.7521131423215778,,2
18310.0,22.1563122669111,2017-11-13 17:10:00,147.53910398483274,539.5,18.0,0.2268757777266766,0.3114490638258067,0.7284522706209453,0.9309038906042559,,5
18325.0,5.2306661476449365,2017-11-13 17:25:00,56.62741661071777,123.0,10.0,0.3135063578016157,0.4820160251199842,0.6504065040650406,0.7553154957440086,,2
18340.0,4.983936612378667,2017-11-13 17:40:00,55.4558436870575,121.0,10.0,0.31054806141074826,0.4944252030355334,0.628099173553719,0.7159414734795461,,2
18355.0,5.181320240591683,2017-11-13 17:55:00,56.870057225227356,132.0,10.0,0.30889413483489936,0.5128808276503989,0.6022727272727273,0.7429076622237876,,2
19085.0,21.07070231173952,2017-11-14 06:05:00,147.43859875202182,591.5,18.0,0.21244417026401544,0.3419339502344629,0.621301775147929,0.8812763667676369,,5
19100.0,4.2930939136331085,2017-11-14 06:20:00,58.870057225227356,107.5,10.0,0.219369539071068,0.3897888504155341,0.5627906976744186,0.7713573188756261,,2
19115.0,21.07070231173952,2017-11-14 06:35:00,121.0538227558136,488.0,15.0,0.32414897057637115,0.4184780360880136,0.7745901639344263,0.9463929760492824,,3
19130.0,4.7865529841656524,2017-11-14 06:50:00,54.041630148887634,118.0,10.0,0.311954308928432,0.5077325303938618,0.6144067796610171,0.7375178274150499,,2
19145.0,4.638515263005888,2017-11-14 07:05:00,54.28427076339722,114.5,10.0,0.2985106897588308,0.4882781996769446,0.6113537117903929,0.725621734777687,,2
19160.0,4.490477541846126,2017-11-14 07:20:00,54.28427076339722,116.0,10.0,0.2857173744834524,0.494674857314634,0.5775862068965517,0.7272865369643792,,2
19175.0,4.3917857277396175,2017-11-14 07:35:00,51.798989534378045,97.5,10.0,0.304425231491046,0.456637847236569,0.6666666666666666,0.763302060705111,,2
19190.0,4.885244798272159,2017-11-14 07:50:00,54.041630148887634,123.5,10.0,0.3205599450368026,0.5313980296918808,0.6032388663967612,0.7741753035996691,,2
19205.0,4.589169355952634,2017-11-14 08:05:00,53.4558436870575,115.0,10.0,0.3166299437294233,0.5057283823456067,0.6260869565217392,0.7451621603797671,,2
19220.0,4.342439820686364,2017-11-14 08:20:00,52.870057225227356,113.5,10.0,0.29446359034602376,0.5102537023553236,0.5770925110132159,0.5852782836931296,,2
19235.0,4.2930939136331085,2017-11-14 08:35:00,52.62741661071777,105.5,10.0,0.285842176406568,0.4786722160459195,0.5971563981042654,0.689712742819298,,2
19250.0,4.243748006579855,2017-11-14 08:50:00,50.62741661071777,102.0,9.0,0.3088722412701413,0.5000788668183239,0.6176470588235294,0.7209483896312262,,2
19265.0,4.2930939136331085,2017-11-14 09:05:00,51.4558436870575,104.5,10.0,0.30375289874531064,0.4959715299825776,0.6124401913875598,0.6916091136175293,,2
19280.0,4.2930939136331085,2017-11-14 09:20:00,53.4558436870575,106.0,10.0,0.2770512007632454,0.4661496393794287,0.5943396226415094,0.7479318097156302,,2
19295.0,4.3917857277396175,2017-11-14 09:35:00,53.4558436870575,113.5,10.0,0.2858464769779516,0.49913192518457705,0.5726872246696035,0.7079015393365228,,2
19310.0,4.589169355952634,2017-11-14 09:50:00,52.62741661071777,113.5,10.0,0.31306524082624115,0.5149696352721502,0.6079295154185022,0.7529422729152075,,2
19325.0,4.1944020995266005,2017-11-14 10:05:00,51.213203072547905,96.0,10.0,0.29465994367844744,0.4599569852541618,0.640625,0.7346201595861271,,2
19340.0,3.848980750153822,2017-11-14 10:20:00,53.4558436870575,104.0,9.0,0.2506653721191268,0.4573543631647226,0.5480769230769231,0.7483264610090609,,2
19355.0,4.885244798272159,2017-11-14 10:35:00,53.4558436870575,115.0,10.0,0.3298228580514826,0.5057283823456067,0.6521739130434783,0.7207436221178704,,2
19370.0,4.0957102854200915,2017-11-14 10:50:00,51.4558436870575,104.0,10.0,0.2847683425737287,0.4935984604611298,0.5769230769230769,0.7360772654172498,,2
19385.0,4.539823448899379,2017-11-14 11:05:00,51.55634891986847,98.0,10.0,0.31911655021197793,0.4633099543818346,0.6887755102040817,0.7834127305158792,,2
19400.0,4.687861170059142,2017-11-14 11:20:00,54.041630148887634,115.5,10.0,0.30334867282006145,0.4969754852583986,0.6103896103896104,0.7276528794636569,,2
19415.0,4.539823448899379,2017-11-14 11:35:00,51.798989534378045,107.5,10.0,0.3184756267906328,0.5034724982351915,0.6325581395348837,0.7585761244231648,,2
19430.0,4.1944020995266005,2017-11-14 11:50:00,52.041630148887634,105.5,10.0,0.2853534948831505,0.489508840815811,0.5829383886255924,0.7055590322767744,,2
19445.0,4.342439820686364,2017-11-14 12:05:00,52.62741661071777,106.5,10.0,0.2903793538098469,0.4832093934491983,0.6009389671361502,0.716137854312723,,2
19460.0,4.2930939136331085,2017-11-14 12:20:00,52.62741661071777,106.0,10.0,0.285842176406568,0.4809408047475589,0.5943396226415094,0.7443820304361447,,2
19475.0,4.3917857277396175,2017-11-14 12:35:00,53.4558436870575,112.5,10.0,0.2858464769779516,0.4947342870772239,0.5777777777777777,0.710818571412521,,2
19490.0,4.441131634792871,2017-11-14 12:50:00,50.97056245803833,104.0,9.0,0.3192382691580378,0.5030421210975142,0.6346153846153846,0.6909300230584096,,2
19505.0,3.9476725642603294,2017-11-14 13:05:00,53.213203072547905,103.0,9.0,0.2462997917173457,0.4570969107547136,0.5388349514563107,0.718810882555737,,2
19520.0,4.2930939136331085,2017-11-14 13:20:00,52.62741661071777,107.0,10.0,0.285842176406568,0.4854779821508377,0.5887850467289719,0.7230945451641387,,2
19535.0,4.1944020995266005,2017-11-14 13:35:00,51.798989534378045,97.5,10.0,0.28569137109159704,0.456637847236569,0.6256410256410256,0.7450710866504032,,2
19550.0,4.243748006579855,2017-11-14 13:50:00,51.798989534378045,104.0,9.0,0.2903748361914593,0.4870803703856737,0.5961538461538461,0.7827064281612345,,2
19565.0,4.046364378366838,2017-11-14 14:05:00,52.041630148887634,104.5,10.0,0.2714338122059237,0.4848689465900688,0.5598086124401914,0.7043795014459643,,2
19580.0,3.9476725642603294,2017-11-14 14:20:00,52.041630148887634,102.0,9.0,0.2621540237544391,0.47326921102571295,0.553921568627451,0.7383146829124632,,2
19595.0,4.145056192473347,2017-11-14 14:35:00,52.62741661071777,103.5,9.0,0.27223064419673143,0.4695978612393617,0.5797101449275363,0.7628173552426529,,2
19610.0,4.589169355952634,2017-11-14 14:50:00,54.041630148887634,117.0,10.0,0.2947430367116909,0.5034297123396765,0.5854700854700855,0.7039111848797079,,2
19625.0,4.3917857277396175,2017-11-14 15:05:00,53.4558436870575,115.0,10.0,0.2858464769779516,0.5057283823456067,0.5652173913043478,0.7711718560442233,,2
19640.0,4.046364378366838,2017-11-14 15:20:00,52.62741661071777,105.5,10.0,0.2676934667934526,0.4786722160459195,0.5592417061611374,0.7420901185922382,,2
19655.0,4.3917857277396175,2017-11-14 15:35:00,52.62741661071777,98.0,10.0,0.2949165312131257,0.4446433855213279,0.6632653061224489,0.6388798964101995,,2
19670.0,4.2930939136331085,2017-11-14 15:50:00,53.4558436870575,107.0,10.0,0.2770512007632454,0.4705472774867818,0.5887850467289719,0.7218997746051173,,2
19685.0,4.342439820686364,2017-11-14 16:05:00,52.62741661071777,106.5,10.0,0.2903793538098469,0.4832093934491983,0.6009389671361502,0.7166510605604219,,2
19700.0,4.441131634792871,2017-11-14 16:20:00,52.62741661071777,107.0,10.0,0.2994537086164046,0.4854779821508377,0.616822429906542,0.7216008784541899,,2
19715.0,4.046364378366838,2017-11-14 16:35:00,50.38477599620819,93.5,9.0,0.28957900126251,0.4628313951802511,0.6256684491978609,0.7650103261207589,,2
19730.0,3.9476725642603294,2017-11-14 16:50:00,52.041630148887634,96.0,10.0,0.2621540237544391,0.4454298456712593,0.5885416666666666,0.7521104722198624,,2
19745.0,4.3917857277396175,2017-11-14 17:05:00,53.213203072547905,113.5,9.0,0.2862402984823207,0.5036941686471844,0.5682819383259912,0.6705876426233569,,2
19760.0,4.2930939136331085,2017-11-14 17:20:00,53.69848430156708,112.5,10.0,0.2767320972401601,0.4902734006223308,0.5644444444444444,0.73468369888979,,2
19775.0,4.638515263005888,2017-11-14 17:35:00,53.213203072547905,110.0,10.0,0.3084294689073068,0.4881617493496942,0.6318181818181818,0.723410251396458,,2
19790.0,4.243748006579855,2017-11-14 17:50:00,52.62741661071777,106.5,10.0,0.28130499900328915,0.4832093934491983,0.5821596244131455,0.7208094238992071,,2
20525.0,3.848980750153822,2017-11-15 06:05:00,51.798989534378045,95.5,9.0,0.2529071153925613,0.4472709170368446,0.5654450261780105,0.670457685310929,,2
20540.0,3.997018471313584,2017-11-15 06:20:00,50.38477599620819,93.5,9.0,0.2846289328648603,0.4628313951802511,0.6149732620320856,0.7121913150316702,,2
20555.0,4.095710285420092,2017-11-15 06:35:00,52.041630148887634,95.5,10.0,0.2760737064316659,0.44310989855838817,0.6230366492146597,0.7441289972442653,,2
20570.0,3.5035594007810427,2017-11-15 06:50:00,48.97056245803833,84.5,9.0,0.2515248606173383,0.44278855671177264,0.5680473372781065,0.7462323475336653,,2
20585.0,3.651597121940805,2017-11-15 07:05:00,52.38477599620819,94.0,9.0,0.23125496185956845,0.4304547804910779,0.5372340425531915,0.7070999980279942,,2
20600.0,3.848980750153822,2017-11-15 07:20:00,52.041630148887634,94.5,10.0,0.2528742353029545,0.4384700043326459,0.5767195767195767,0.7073716720807192,,2
20615.0,3.4542134937277886,2017-11-15 07:35:00,50.62741661071777,90.5,9.0,0.23042849745550226,0.4436974259515522,0.5193370165745856,0.7275024448693573,,2
20630.0,3.355521679621281,2017-11-15 07:50:00,47.798989534378045,72.5,10.0,0.25300567588119555,0.3987589456823191,0.6344827586206897,0.7047059666698914,,2
20645.0,3.7009430289940592,2017-11-15 08:05:00,48.38477599620819,84.5,9.0,0.28180694889738045,0.4535749939395933,0.621301775147929,0.7236093288526927,,2
20660.0,3.9476725642603294,2017-11-15 08:20:00,54.28427076339722,103.5,10.0,0.23880855180706465,0.44136937700055695,0.5410628019323671,0.7013113197639066,,2
20675.0,3.602251214887551,2017-11-15 08:35:00,48.97056245803833,91.0,9.0,0.2620050631430607,0.4768492149203705,0.5494505494505495,0.6973680589858976,,2
20690.0,3.7996348431005686,2017-11-15 08:50:00,52.041630148887634,99.5,9.0,0.2482343410772122,0.4616694754613573,0.5376884422110553,0.6242097541617839,,2
20705.0,3.0594462373017564,2017-11-15 09:05:00,46.97056245803833,71.0,9.0,0.22783389447919106,0.4044051627005641,0.5633802816901409,0.7365334794891842,,2
20720.0,3.1581380514082635,2017-11-15 09:20:00,46.72792184352875,66.0,9.0,0.2388388806079367,0.3798401474728632,0.6287878787878788,0.6740634680951962,,2
20735.0,3.651597121940805,2017-11-15 09:35:00,49.213203072547905,90.0,9.0,0.2723992470908578,0.4669701378700418,0.5833333333333334,0.7333399325272987,,2
20750.0,3.2074839584615185,2017-11-15 09:50:00,49.798989534378045,81.0,9.0,0.22802439732039026,0.4104439151767024,0.5555555555555556,0.6932722680145121,,2
20765.0,3.2074839584615185,2017-11-15 10:05:00,48.14213538169861,74.0,9.0,0.2331458127019345,0.4012276776730966,0.581081081081081,0.7331219981456683,,2
20795.0,3.848980750153822,2017-11-15 10:35:00,49.798989534378045,92.0,9.0,0.2786964856138103,0.4661832122994644,0.5978260869565217,0.7069874054973758,,2
20810.0,3.7502889360473133,2017-11-15 10:50:00,48.14213538169861,84.5,9.0,0.28736576914424483,0.4581586319375224,0.6272189349112426,0.6841384922591731,,2
20825.0,3.7009430289940592,2017-11-15 11:05:00,48.72792184352875,75.5,10.0,0.2725594933304008,0.3995775096397138,0.6821192052980133,0.6871198655116797,,2
20840.0,3.1581380514082635,2017-11-15 11:20:00,47.55634891986847,72.5,9.0,0.2417030392358605,0.4028383987264342,0.6,0.6686837590407121,,2
20855.0,3.750288936047313,2017-11-15 11:35:00,48.97056245803833,85.5,9.0,0.27772536693164435,0.4480286579746338,0.6198830409356725,0.6649527701064567,,2
20870.0,3.3061757725680265,2017-11-15 11:50:00,48.62741661071777,81.5,9.0,0.2391442715455548,0.433116847354727,0.5521472392638037,0.6683985872000995,,2
20885.0,3.10879214435501,2017-11-15 12:05:00,48.62741661071777,80.5,9.0,0.2178870029637277,0.4278025302092703,0.5093167701863354,0.6771801640982241,,2
20900.0,3.1581380514082635,2017-11-15 12:20:00,46.72792184352875,74.0,9.0,0.2388388806079367,0.4258813774695738,0.5608108108108109,0.6528341412121872,,2
20915.0,3.5529053078342967,2017-11-15 12:35:00,48.97056245803833,84.5,9.0,0.2567649618801995,0.44278855671177264,0.5798816568047337,0.7350685401583105,,2
20930.0,3.5035594007810427,2017-11-15 12:50:00,48.38477599620819,84.5,9.0,0.26033594326710385,0.4535749939395933,0.5739644970414202,0.6914243989795978,,2
20945.0,2.9114085161419934,2017-11-15 13:05:00,46.14213538169861,64.5,9.0,0.2183816836475228,0.3806923944666275,0.5736434108527132,0.5993038281494778,,2
20960.0,3.3061757725680265,2017-11-15 13:20:00,46.97056245803833,67.5,9.0,0.2563131312890899,0.3844696969336349,0.6666666666666666,0.6550713808627385,,2
20975.0,3.010100330248501,2017-11-15 13:35:00,46.14213538169861,65.0,9.0,0.2301860989798213,0.3836434982997022,0.6,0.6662852595244205,,2
20990.0,3.5529053078342967,2017-11-15 13:50:00,49.798989534378045,84.5,9.0,0.2482932326377582,0.4281791460793993,0.5798816568047337,0.6651551467616675,,2
21005.0,22.25500408101761,2017-11-15 14:05:00,155.68123936653137,639.5,18.0,0.20013572004525293,0.3315720025102053,0.6035965598123534,0.8564967476123094,,5
21020.0,3.4048675866745346,2017-11-15 14:20:00,49.213203072547905,84.5,9.0,0.2412679045661883,0.4384330738890949,0.5502958579881657,0.6692144986782173,,2
21035.0,3.5035594007810427,2017-11-15 14:35:00,49.798989534378045,90.5,9.0,0.24322602380841624,0.4585823990554514,0.5303867403314917,0.6906294167701795,,2
21050.0,3.355521679621281,2017-11-15 14:50:00,49.213203072547905,84.0,9.0,0.2360793474787433,0.4358387953453724,0.5416666666666666,0.708726162376978,,2
21065.0,3.602251214887551,2017-11-15 15:05:00,51.213203072547905,94.0,9.0,0.23716532052167724,0.4503745480613669,0.526595744680851,0.7096115097288594,,2
21095.0,3.651597121940805,2017-11-15 15:35:00,49.798989534378045,86.0,9.0,0.2584276502964423,0.4357799593234124,0.5930232558139535,0.6598056265643756,,2
21110.0,3.4048675866745346,2017-11-15 15:50:00,48.97056245803833,82.5,9.0,0.24104465809161585,0.4323083541860501,0.5575757575757576,0.6887368863286779,,2
21125.0,3.256829865514772,2017-11-15 16:05:00,47.798989534378045,82.5,9.0,0.24200542910375225,0.4537601795695354,0.5333333333333333,0.6840463551817948,,2
21140.0,3.10879214435501,2017-11-15 16:20:00,47.55634891986847,73.0,9.0,0.23614664752928904,0.40561659457972,0.5821917808219178,0.6751161785013938,,2
21155.0,3.4542134937277886,2017-11-15 16:35:00,50.38477599620819,85.0,9.0,0.2301781804907131,0.42075581380022825,0.5470588235294118,0.6683812478570614,,2
21170.0,3.4542134937277886,2017-11-15 16:50:00,49.798989534378045,84.5,9.0,0.23815881497907426,0.4281791460793993,0.5562130177514792,0.7075317601694455,,2
21185.0,3.651597121940805,2017-11-15 17:05:00,49.55634891986847,93.0,9.0,0.2584060264816363,0.4758764448077658,0.5430107526881721,0.7458401406238433,,2
21200.0,3.5529053078342967,2017-11-15 17:20:00,50.38477599620819,85.0,9.0,0.2400783172860126,0.42075581380022825,0.5705882352941176,0.6787543659182577,,2
21215.0,3.5529053078342967,2017-11-15 17:35:00,48.97056245803833,84.5,9.0,0.2567649618801995,0.44278855671177264,0.5798816568047337,0.6507863159712635,,2
22110.0,3.1581380514082635,2017-11-16 08:30:00,46.14213538169861,66.5,9.0,0.2478927219782691,0.3924968097989261,0.631578947368421,0.3556151719540595,,2
22125.0,3.4048675866745346,2017-11-16 08:45:00,49.4558436870575,80.5,9.0,0.24147517630578355,0.4135904615450122,0.5838509316770186,0.21801733226690867,,2
22170.0,2.9114085161419934,2017-11-16 09:30:00,44.72792184352875,64.0,9.0,0.2355503158918043,0.40200587245534597,0.5859375,0.25263261315617513,,2
22215.0,3.2074839584615185,2017-11-16 10:15:00,46.14213538169861,73.5,9.0,0.25379492964441835,0.4338122634619709,0.5850340136054422,0.17365218085475045,,2
22230.0,3.256829865514772,2017-11-16 10:30:00,46.97056245803833,73.0,9.0,0.2506172839271101,0.4157968574245236,0.6027397260273972,0.07352357475877105,,2
22245.0,2.9114085161419934,2017-11-16 10:45:00,44.97056245803833,63.0,9.0,0.2361222004325911,0.3914657533487695,0.6031746031746031,0.43277157182843934,,2
22260.0,2.9114085161419934,2017-11-16 11:00:00,45.55634891986847,71.5,9.0,0.2270613996344088,0.4329304019696061,0.5244755244755245,0.33613520579119155,,2
22290.0,3.0594462373017564,2017-11-16 11:30:00,46.38477599620819,66.0,9.0,0.23654510210739385,0.3854809071379752,0.6136363636363636,0.1965729911220158,,2
22350.0,2.9607544231952474,2017-11-16 12:30:00,46.14213538169861,64.5,9.0,0.224283891313672,0.3806923944666275,0.5891472868217055,0.15936103939010038,,2
22470.0,3.0101003302485014,2017-11-16 14:30:00,46.14213538169861,72.5,9.0,0.2301860989798213,0.4279100557958216,0.5379310344827586,0.2536105559905701,,2
22485.0,3.010100330248501,2017-11-16 14:45:00,47.798989534378045,80.0,9.0,0.21450481216014405,0.4400098710977314,0.4875,0.2928694713470437,,2
22560.0,3.10879214435501,2017-11-16 16:00:00,47.798989534378045,82.0,9.0,0.2255050589375873,0.4510101178751746,0.5,0.18305182453116314,,2
22620.0,3.5035594007810427,2017-11-16 17:00:00,49.798989534378045,85.0,9.0,0.24322602380841624,0.4307127504940704,0.5647058823529412,0.215980273460472,,2
22635.0,3.2074839584615185,2017-11-16 17:15:00,46.97056245803833,80.5,9.0,0.24492143656513035,0.4585157126393719,0.5341614906832298,0.19510460768646887,,2
23405.0,2.51664125971596,2017-11-17 06:05:00,42.14213538169861,58.0,8.0,0.2193504258948899,0.4103975710291489,0.5344827586206896,0.462498045903425,,2
23465.0,2.072528096236673,2017-11-17 07:05:00,39.89949476718903,47.0,8.0,0.17760598201068756,0.3709991624223251,0.4787234042553192,0.4596858992199516,,2
23640.0,1.8257985609704024,2017-11-17 10:00:00,37.313708305358894,39.5,8.0,0.1714851985541077,0.35650870225722403,0.4810126582278481,0.5255624639787252,,2
23700.0,2.51664125971596,2017-11-17 11:00:00,42.97056245803833,59.0,8.0,0.2109742643075307,0.4015316643272358,0.5254237288135594,0.381632982344758,,2
23715.0,2.368603538556198,2017-11-17 11:15:00,42.14213538169861,58.0,8.0,0.19812296532441667,0.4103975710291489,0.4827586206896552,0.4774111480516202,,2
23745.0,2.417949445609452,2017-11-17 11:45:00,42.97056245803833,65.0,8.0,0.19736302144898032,0.4423653929028869,0.4461538461538462,0.4452514850186908,,2
23760.0,2.319257631502944,2017-11-17 12:00:00,42.38477599620817,56.5,8.0,0.19236354562713345,0.39521964828847417,0.4867256637168141,0.4797883690151649,,2
