mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17690.0,12.546503610108305,2017-11-13 06:50:00,101.49747383594513,377.5,18.0,0.29702866484094786,0.4604859177719007,0.6450331125827815,0.9897254577081512,,2
17705.0,12.768173285198555,2017-11-13 07:05:00,117.63960921764374,393.5,18.0,0.21838248239404345,0.35731187867798786,0.6111817026683609,0.9888500851798684,,3
17720.0,13.034176895306857,2017-11-13 07:20:00,101.74011445045471,392.0,18.0,0.3035047057021997,0.4758953785410491,0.6377551020408163,0.9923570872267478,,2
17735.0,12.901175090252707,2017-11-13 07:35:00,103.15432798862456,392.0,18.0,0.2934684030624562,0.4629360724365506,0.6339285714285714,0.9918814317189456,,2
17750.0,12.989842960288804,2017-11-13 07:50:00,104.32590091228485,384.5,18.0,0.28575956739621644,0.4439375905609908,0.6436931079323797,0.9914346157780338,,3
17765.0,12.989842960288804,2017-11-13 08:05:00,104.56854152679443,391.5,18.0,0.2861588024561761,0.449924382175072,0.6360153256704981,0.9868727881268164,,2
17780.0,12.901175090252707,2017-11-13 08:20:00,104.32590091228485,380.5,18.0,0.2834503991748329,0.4393192541182237,0.6452036793692509,0.9841452177039454,,2
17795.0,12.723839350180507,2017-11-13 08:35:00,105.15432798862456,377.5,18.0,0.2744559779062991,0.4290150379280657,0.6397350993377483,0.9875552262243328,,3
17810.0,12.413501805054151,2017-11-13 08:50:00,103.74011445045471,379.0,18.0,0.2744001097358929,0.4425431557017167,0.6200527704485488,0.9873030966351438,,3
17825.0,13.211512635379062,2017-11-13 09:05:00,106.56854152679443,396.5,18.0,0.2788382577417274,0.4387276555341068,0.6355611601513241,0.9850444533527974,,2
17840.0,12.945509025270756,2017-11-13 09:20:00,104.56854152679443,389.5,18.0,0.28500957031779783,0.4476259178983156,0.6367137355584083,0.9881697499327587,,3
17855.0,13.122844765342961,2017-11-13 09:35:00,103.9827550649643,389.5,18.0,0.2934597926615035,0.4526835217491311,0.6482670089858793,0.9887663028456832,,3
17870.0,12.989842960288804,2017-11-13 09:50:00,104.56854152679443,387.5,18.0,0.2919049631480672,0.4453274536215592,0.6554838709677421,0.9842877728648318,,2
17885.0,13.255846570397113,2017-11-13 10:05:00,105.39696860313416,385.5,18.0,0.2873342129623561,0.4360918862086152,0.6588845654993515,0.9929888792438888,,3
17900.0,12.546503610108305,2017-11-13 10:20:00,104.56854152679443,388.0,18.0,0.2735172489340157,0.44590206969074825,0.6134020618556701,0.9888730360101848,,2
17915.0,12.590837545126352,2017-11-13 10:35:00,104.32590091228485,378.5,18.0,0.277677478621374,0.4370100858968401,0.6354029062087186,0.9938764004008188,,3
17930.0,12.945509025270756,2017-11-13 10:50:00,103.74011445045471,376.5,18.0,0.2884120302330449,0.43962400559814335,0.6560424966799469,0.9925313260861718,,2
17950.0,3.1385143724251763,2017-11-13 11:10:00,38.38477599620817,65.5,6.0,0.3624772656136362,0.5586414328868982,0.648854961832061,0.8778436468251349,,2
17965.0,2.6677372165614,2017-11-13 11:25:00,38.041630148887634,58.5,6.0,0.2995785547212021,0.507981027570734,0.5897435897435898,0.875845538632943,,2
17980.0,2.876971508056412,2017-11-13 11:40:00,36.38477599620817,59.5,6.0,0.3749449845244631,0.5647905463090013,0.6638655462184874,0.8573774429502186,,2
17995.0,2.8246629351826584,2017-11-13 11:55:00,34.727921843528755,57.0,6.0,0.39073610310632745,0.5939188767216177,0.6578947368421053,0.8642514890348608,,2
18010.0,2.7200457894351526,2017-11-13 12:10:00,35.798989534378045,54.5,6.0,0.3529968484480782,0.5343980066783406,0.6605504587155964,0.8607130182675878,,2
18025.0,2.929280080930164,2017-11-13 12:25:00,36.14213538169861,61.0,6.0,0.3751861986554229,0.5868296953328409,0.639344262295082,0.8414786579837571,,2
18040.0,3.0862057995514234,2017-11-13 12:40:00,36.38477599620817,62.5,6.0,0.4034218187921438,0.5932673805766819,0.68,0.8822973285587268,,2
18055.0,2.929280080930164,2017-11-13 12:55:00,38.041630148887634,61.0,6.0,0.3429957365648546,0.5296896184925602,0.6475409836065574,0.8691283391794776,,2
18070.0,2.8246629351826584,2017-11-13 13:10:00,36.38477599620817,59.5,6.0,0.3559604283460092,0.5647905463090013,0.6302521008403361,0.89187546196017,,2
18085.0,3.243131518172682,2017-11-13 13:25:00,40.62741661071777,71.0,6.0,0.3349840472372041,0.5405424398600339,0.6197183098591549,0.8824885723008831,,2
18100.0,3.5569829554151995,2017-11-13 13:40:00,39.798989534378045,73.5,6.0,0.3966758643518633,0.5831135205972391,0.6802721088435374,0.8822985563087994,,2
18115.0,2.929280080930164,2017-11-13 13:55:00,36.97056245803833,64.0,6.0,0.358560426168331,0.5884068531993125,0.609375,0.8625418299040446,,2
18130.0,3.0862057995514234,2017-11-13 14:10:00,37.213203072547905,64.5,6.0,0.3856600811279745,0.5852958878295141,0.6589147286821705,0.8671089126056147,,2
18145.0,3.5569829554151995,2017-11-13 14:25:00,41.213203072547905,75.5,6.0,0.3662202248314096,0.5585783227226551,0.6556291390728477,0.8985869129599712,,2
18160.0,3.243131518172682,2017-11-13 14:40:00,37.798989534378045,67.5,6.0,0.3957874303065404,0.5936811454598105,0.6666666666666666,0.8825788071685859,,2
18175.0,3.1908229452989287,2017-11-13 14:55:00,37.798989534378045,69.0,6.0,0.3869921540775061,0.6068740598033621,0.6376811594202898,0.8743163554207215,,2
18190.0,3.0338972266776705,2017-11-13 15:10:00,37.798989534378045,64.5,6.0,0.3606063253904033,0.5672953167727078,0.6356589147286822,0.8851767607167195,,2
18205.0,3.0338972266776705,2017-11-13 15:25:00,36.38477599620817,63.0,6.0,0.3939295407029169,0.5980135196212955,0.6587301587301587,0.8704363967814549,,2
18220.0,2.7200457894351526,2017-11-13 15:40:00,35.55634891986847,58.0,6.0,0.35286119322388404,0.576505611464374,0.6120689655172413,0.858805394403693,,2
18235.0,3.1908229452989287,2017-11-13 15:55:00,37.798989534378045,66.0,6.0,0.3869921540775061,0.5804882311162592,0.6666666666666666,0.8897801231918394,,2
18265.0,3.347748663920188,2017-11-13 16:25:00,37.798989534378045,67.5,6.0,0.4133779827646089,0.5936811454598105,0.6962962962962963,0.8882852913950147,,2
18280.0,3.1908229452989287,2017-11-13 16:40:00,37.798989534378045,65.5,6.0,0.3869921540775061,0.5760905930017421,0.6717557251908397,0.8830906150391914,,2
18295.0,3.0862057995514234,2017-11-13 16:55:00,36.14213538169861,63.5,6.0,0.4040466754750709,0.6108800926825475,0.6614173228346457,0.8737947261647183,,2
18310.0,2.7723543623089046,2017-11-13 17:10:00,36.97056245803833,59.5,6.0,0.3309788549246133,0.5470344963337358,0.6050420168067226,0.8617084211865733,,2
18325.0,3.1385143724251763,2017-11-13 17:25:00,36.38477599620817,64.5,6.0,0.41291409688137065,0.6122519367551358,0.6744186046511628,0.8707768225315382,,2
18340.0,3.243131518172682,2017-11-13 17:40:00,38.62741661071777,65.5,6.0,0.37899287947980814,0.5516451912428318,0.6870229007633588,0.8664108669683145,,2
18355.0,2.8246629351826584,2017-11-13 17:55:00,37.45584368705749,61.5,6.0,0.34037236540138704,0.5508658018996133,0.6178861788617886,0.878650898350534,,2
19085.0,4.341611548521493,2017-11-14 06:05:00,42.62741661071777,86.5,7.0,0.44260040911385296,0.5982021154429419,0.7398843930635838,0.8985983997406244,,2
19100.0,4.027760111278976,2017-11-14 06:20:00,46.28427076339722,88.5,7.0,0.3343627346997484,0.5191421407180304,0.6440677966101694,0.9198079110756516,,2
19115.0,4.2893029756477405,2017-11-14 06:35:00,47.11269783973694,92.0,7.0,0.3510149430032436,0.5208608831661034,0.6739130434782609,0.9083906689179154,,2
19130.0,4.446228694268999,2017-11-14 06:50:00,45.4558436870575,93.0,7.0,0.39531543790569,0.5656051650035256,0.6989247311827957,0.9251636682857248,,2
19145.0,4.446228694268999,2017-11-14 07:05:00,46.041630148887634,95.0,7.0,0.3823562512244617,0.563160370020525,0.6789473684210526,0.9256308836945046,,2
19160.0,4.393920121395246,2017-11-14 07:20:00,45.4558436870575,96.0,7.0,0.39531543790569,0.5838504929068652,0.6770833333333334,0.9223000384108968,,2
19175.0,4.341611548521493,2017-11-14 07:35:00,46.62741661071777,92.5,7.0,0.35835943681611915,0.5346491597659841,0.6702702702702703,0.915894853394654,,2
19190.0,4.080068684152728,2017-11-14 07:50:00,43.213203072547905,88.5,6.0,0.3936704467468651,0.5955527271298728,0.6610169491525424,0.9103013928650958,,2
19205.0,4.393920121395246,2017-11-14 08:05:00,48.041630148887634,96.0,7.0,0.3402940929876583,0.5226917268290432,0.6510416666666666,0.9367979971380108,,2
19220.0,4.8123887043852696,2017-11-14 08:20:00,53.11269783973694,110.0,7.0,0.3073705336607589,0.4900109956910651,0.6272727272727273,0.9332952141397041,,2
19235.0,4.603154412890258,2017-11-14 08:35:00,45.4558436870575,96.5,7.0,0.4135607658090296,0.5868913808907551,0.7046632124352331,0.914551757613338,,2
19250.0,4.446228694268999,2017-11-14 08:50:00,46.041630148887634,94.0,7.0,0.3823562512244617,0.5572323661255721,0.6861702127659575,0.9118676893035408,,2
19265.0,4.446228694268999,2017-11-14 09:05:00,47.4558436870575,94.0,7.0,0.3571169306945974,0.52451549195769,0.6808510638297872,0.9242630352770452,,2
19280.0,4.498537267142752,2017-11-14 09:20:00,45.4558436870575,93.5,7.0,0.4013972138734698,0.5686460529874157,0.7058823529411765,0.9141645746206846,,2
19295.0,4.550845840016505,2017-11-14 09:35:00,46.870057225227356,95.0,7.0,0.38040002936843903,0.5434286133834844,0.7,0.9300185523299792,,2
19310.0,4.498537267142752,2017-11-14 09:50:00,45.4558436870575,90.5,7.0,0.4013972138734698,0.5504007250840761,0.7292817679558011,0.907449476580242,,2
19325.0,4.446228694268999,2017-11-14 10:05:00,44.38477599620819,92.0,7.0,0.411435265563426,0.5868534020439565,0.7010869565217391,0.926250253560986,,2
19340.0,4.603154412890258,2017-11-14 10:20:00,46.870057225227356,98.0,7.0,0.3861203305619494,0.5605895169640154,0.6887755102040817,0.926942474916042,,2
19355.0,4.969314423006528,2017-11-14 10:35:00,50.28427076339722,109.0,7.0,0.3628009466976401,0.5417164820553805,0.6697247706422018,0.9286793032661644,,2
19370.0,4.655462985764012,2017-11-14 10:50:00,47.798989534378045,95.5,7.0,0.36850826704435,0.5252617836229169,0.7015706806282722,0.9261565710488688,,2
19385.0,4.864697277259023,2017-11-14 11:05:00,49.4558436870575,101.5,7.0,0.3647816493129922,0.5214836254263198,0.6995073891625616,0.9372151102550424,,2
19400.0,5.230857287375294,2017-11-14 11:20:00,48.62741661071777,105.5,7.0,0.4145167373456283,0.5606604588456896,0.7393364928909952,0.9098679955691144,,2
19415.0,14.489474686029565,2017-11-14 11:35:00,130.36753106117249,367.5,12.0,0.16414360102573125,0.2717242044007038,0.6040816326530613,0.3061269719866355,,5
19430.0,5.126240141627788,2017-11-14 11:50:00,49.4558436870575,104.5,7.0,0.3904704978561606,0.5368969345522209,0.7272727272727273,0.9392943307431076,,2
19445.0,12.187897479584436,2017-11-14 12:05:00,89.25483322143555,269.5,10.0,0.3060188003583434,0.4251137458586265,0.7198515769944341,0.8700175228021979,,4
19460.0,5.492400151744058,2017-11-14 12:20:00,54.28427076339722,115.0,7.0,0.3454195124352185,0.4904104188895078,0.7043478260869566,0.9334245448415414,,2
19475.0,5.3877830059965515,2017-11-14 12:35:00,45.4558436870575,103.0,7.0,0.5047874053257273,0.6264229246813241,0.8058252427184466,0.917710348776028,,2
19490.0,5.230857287375294,2017-11-14 12:50:00,51.69848430156708,106.0,7.0,0.36438118619464094,0.4983794288597669,0.7311320754716981,0.9204704120009052,,2
19505.0,5.178548714501542,2017-11-14 13:05:00,51.4558436870575,110.0,7.0,0.3607065672600563,0.5220752947185027,0.6909090909090909,0.9280555442062272,,2
19520.0,12.344823198205695,2017-11-14 13:20:00,86.32590091228485,271.5,10.0,0.3364112612355948,0.4578228442379147,0.7348066298342542,0.9705266857730392,,3
19535.0,13.600228947175765,2017-11-14 13:35:00,103.15432798862456,330.5,12.0,0.26630633758786265,0.3903070712762245,0.6822995461422088,0.9640507780506828,,3
19550.0,5.126240141627788,2017-11-14 13:50:00,51.4558436870575,114.5,8.0,0.3559604282171609,0.5434329204115322,0.6550218340611353,0.93963703139425,,2
19565.0,5.073931568754035,2017-11-14 14:05:00,52.28427076339722,109.5,8.0,0.34017271295995233,0.5033636766096592,0.6757990867579908,0.9314152675608964,,2
19580.0,5.70163444323907,2017-11-14 14:20:00,54.870057225227356,117.5,8.0,0.35269211198244943,0.4904298598572522,0.7191489361702128,0.9285941524921482,,2
19595.0,5.440091578870305,2017-11-14 14:35:00,52.041630148887634,117.0,8.0,0.3735114851722539,0.5428676244118473,0.688034188034188,0.9323312152800968,,2
19610.0,14.280240394534552,2017-11-14 14:50:00,88.91168737411499,316.0,11.0,0.3815077818248691,0.5023185794027444,0.7594936708860759,0.5642732384058373,,3
19625.0,5.283165860249047,2017-11-14 15:05:00,50.28427076339722,110.0,8.0,0.3926202025905969,0.5466863580375401,0.7181818181818181,0.941701520448321,,2
19640.0,5.178548714501542,2017-11-14 15:20:00,55.94112491607666,115.5,8.0,0.301167938892138,0.4637986258938925,0.6493506493506493,0.9283918494435348,,2
19655.0,5.806251588986576,2017-11-14 15:35:00,52.62741661071777,119.0,8.0,0.3947344340852605,0.539924110990184,0.7310924369747899,0.9458880576696302,,2
19670.0,14.751017550398329,2017-11-14 15:50:00,105.63960921764374,336.0,11.0,0.2708141626669811,0.37835159524368256,0.7157738095238095,0.9244108822879468,,4
19685.0,13.600228947175765,2017-11-14 16:05:00,87.84061968326569,293.5,11.0,0.36562461620765,0.4779992198527629,0.7649063032367973,0.9725068120203916,,4
19700.0,5.649325870365317,2017-11-14 16:20:00,48.870057225227356,110.0,7.0,0.4551350442162322,0.5787844492923184,0.7863636363636364,0.925850607027344,,2
19715.0,13.181760364185743,2017-11-14 16:35:00,93.15432798862456,299.0,11.0,0.3077249600690312,0.4329871202853664,0.7107023411371237,0.9753022548173456,,3
19730.0,14.64640040465082,2017-11-14 16:50:00,107.63960921764374,345.0,11.0,0.2565055605908302,0.37418358733123225,0.6855072463768116,0.7155600088424288,,4
19745.0,5.492400151744058,2017-11-14 17:05:00,53.94112491607666,113.5,8.0,0.3541471229413811,0.4901914445591068,0.7224669603524229,0.9334397570320953,,2
19760.0,4.969314423006528,2017-11-14 17:20:00,48.041630148887634,103.5,7.0,0.4001858533534862,0.5635270179875621,0.7101449275362319,0.9364401989782136,,2
19775.0,11.821737469468165,2017-11-14 17:35:00,88.91168737411499,281.0,11.0,0.2988477624294809,0.4466820278866176,0.6690391459074733,0.6458878422542319,,3
19790.0,5.073931568754035,2017-11-14 17:50:00,53.4558436870575,112.5,7.0,0.3210275818367764,0.4947342870772239,0.6488888888888888,0.9439300049594298,,2
20525.0,16.424891882358423,2017-11-15 06:05:00,133.1959581375122,423.0,14.0,0.1855790994050216,0.29961816430658056,0.6193853427895981,0.8975496109236877,,4
20540.0,13.91408038441828,2017-11-15 06:20:00,124.1248904466629,355.5,12.0,0.17413657046830058,0.2899557414589267,0.60056258790436,0.9477344284697704,,4
20555.0,13.181760364185743,2017-11-15 06:35:00,105.39696860313416,314.5,11.0,0.2341660711937311,0.35577405502622433,0.6581875993640699,0.9812884134090284,,3
20570.0,14.541783258903315,2017-11-15 06:50:00,100.66904675960541,327.5,11.0,0.2932574788151103,0.4060965087185988,0.7221374045801526,0.923114198508852,,4
20585.0,13.181760364185743,2017-11-15 07:05:00,120.81118214130402,346.0,11.0,0.17176651180057692,0.2979008174586447,0.5765895953757225,0.4981129580295183,,4
20600.0,12.815600354069467,2017-11-15 07:20:00,102.56854152679443,298.0,11.0,0.2400919291595384,0.35595718850518626,0.674496644295302,0.9039117194501278,,4
20615.0,12.397131771079446,2017-11-15 07:35:00,88.08326029777527,288.5,11.0,0.3223117796419129,0.4672710976215672,0.6897746967071057,0.9499832975043274,,3
20630.0,12.554057489700705,2017-11-15 07:50:00,100.32590091228485,298.0,11.0,0.2453275276128751,0.3720488713925536,0.6593959731543624,0.9857847585160214,,4
20645.0,4.969314423006528,2017-11-15 08:05:00,48.041630148887634,99.0,7.0,0.4001858533534862,0.5390258432924508,0.7424242424242424,0.9216325047134868,,2
20660.0,13.652537520049515,2017-11-15 08:20:00,94.911687374115,317.5,11.0,0.3082923503261954,0.4429086933419323,0.6960629921259842,0.9131728783871288,,4
20675.0,5.283165860249047,2017-11-15 08:35:00,46.041630148887634,103.0,7.0,0.477204313543708,0.6105844011801481,0.7815533980582524,0.9264362539992091,,2
20690.0,4.707771558637765,2017-11-15 08:50:00,48.62741661071777,102.0,7.0,0.3613735658910606,0.5420603488365909,0.6666666666666666,0.9294718616053106,,2
20705.0,14.489474686029565,2017-11-15 09:05:00,116.911687374115,355.0,13.0,0.207779379890958,0.3263791144304871,0.6366197183098592,0.9679605500621286,,5
20720.0,12.815600354069467,2017-11-15 09:20:00,94.32590091228485,289.0,10.0,0.2888293032803219,0.4081744188166896,0.7076124567474048,0.9219421372779932,,3
20735.0,4.969314423006528,2017-11-15 09:35:00,53.69848430156708,113.5,8.0,0.3115959835066369,0.4946313864056404,0.6299559471365639,0.9366952289080948,,2
20750.0,4.603154412890258,2017-11-15 09:50:00,46.041630148887634,94.5,7.0,0.4001402629093204,0.5601963680730485,0.7142857142857143,0.929158924622582,,2
20765.0,16.843360465348447,2017-11-15 10:05:00,150.16652059555054,444.0,13.0,0.14879039239035627,0.2474267199300307,0.6013513513513513,0.9852185472635956,,5
20780.0,5.021622995880283,2017-11-15 10:20:00,52.870057225227356,104.5,7.0,0.3259329816807133,0.4697930563535799,0.6937799043062199,0.9271917164701832,,2
20795.0,13.600228947175765,2017-11-15 10:35:00,95.49747383594513,315.0,11.0,0.3121003842837849,0.43404689205029706,0.7190476190476189,0.9778987077835174,,3
20810.0,13.809463238670777,2017-11-15 10:50:00,101.74011445045471,334.5,12.0,0.27194021630917103,0.4060892962295433,0.6696562032884903,0.9088934377533088,,4
20825.0,13.495611801428256,2017-11-15 11:05:00,119.88224983215332,340.5,11.0,0.1827453691744665,0.2977263071957217,0.6138032305433186,0.9720424999819292,,4
20840.0,4.550845840016505,2017-11-15 11:20:00,50.28427076339722,105.0,7.0,0.3230419388403645,0.5218369781267428,0.6190476190476191,0.935327736964802,,2
20855.0,5.597017297491564,2017-11-15 11:35:00,50.041630148887634,114.5,7.0,0.4240369239999917,0.574582577491113,0.7379912663755459,0.9335459706861564,,2
20870.0,12.4494403439532,2017-11-15 11:50:00,78.18376553058623,267.5,11.0,0.4347975307839064,0.5499212268779904,0.7906542056074767,0.974458464016539,,3
20885.0,14.541783258903315,2017-11-15 12:05:00,101.49747383594513,359.0,12.0,0.2982484950867013,0.4379190582254632,0.6810584958217271,0.980470502635826,,4
20900.0,17.10490332971721,2017-11-15 12:20:00,116.32590091228485,410.0,12.0,0.26513259784591,0.38075084103966056,0.6963414634146341,0.9812291570274688,,5
20915.0,4.393920121395246,2017-11-15 12:35:00,49.213203072547905,92.0,7.0,0.3190962608778619,0.4773472520449316,0.6684782608695652,0.9095197941538244,,2
20930.0,13.704846092923267,2017-11-15 12:50:00,108.22539567947388,330.0,11.0,0.2317422667202701,0.3540506852670793,0.6545454545454545,0.9962725505655275,,4
20945.0,5.3354744331228,2017-11-15 13:05:00,47.213203072547905,104.5,7.0,0.4538149660501301,0.5891138379160075,0.7703349282296651,0.9280460525975814,,2
20960.0,14.175623248787046,2017-11-15 13:20:00,109.74011445045471,339.0,11.0,0.2326933164854622,0.3537355797693797,0.6578171091445427,0.9780503992215704,,4
20975.0,11.455577459351893,2017-11-15 13:35:00,90.911687374115,268.0,11.0,0.2736799185500931,0.4074789898412497,0.6716417910447762,0.9214529518323192,,3
20990.0,14.018697530165785,2017-11-15 13:50:00,100.66904675960541,326.5,11.0,0.2833375640983201,0.404856519379,0.6998468606431854,0.6114234325779544,,3
21005.0,4.2893029756477405,2017-11-15 14:05:00,46.041630148887634,93.5,7.0,0.364572239539603,0.5542683641780957,0.6577540106951871,0.935888782390288,,2
21020.0,15.326411852009606,2017-11-15 14:20:00,111.15432798862456,365.0,12.0,0.2496942869437302,0.3712359052320225,0.6726027397260274,0.9188927179273598,,5
21035.0,4.864697277259023,2017-11-15 14:35:00,46.62741661071777,100.5,7.0,0.4161593459800093,0.5808890870970964,0.7164179104477612,0.938752647433786,,2
21050.0,14.175623248787046,2017-11-15 14:50:00,109.39696860313416,343.5,12.0,0.23835548239047136,0.3606832960402067,0.660844250363901,0.9054349002775278,,3
21065.0,5.021622995880283,2017-11-15 15:05:00,44.041630148887634,96.5,7.0,0.4956150983438459,0.6251876730742632,0.7927461139896373,0.9250479176139312,,2
21080.0,4.655462985764012,2017-11-15 15:20:00,46.870057225227356,95.5,7.0,0.39184063175545975,0.5462887639802395,0.7172774869109948,0.9232250990770152,,2
21095.0,15.431028997757116,2017-11-15 15:35:00,121.9827550649643,394.5,12.0,0.20817564152994547,0.3331654790408255,0.6248415716096325,0.9735269048157836,,5
21110.0,4.393920121395246,2017-11-15 15:50:00,47.213203072547905,91.0,7.0,0.3523408121507221,0.5130082224914514,0.6868131868131868,0.9289888247679176,,2
21125.0,13.600228947175765,2017-11-15 16:05:00,109.39696860313416,328.0,12.0,0.22365514426947314,0.3444079216919586,0.6493902439024389,0.9025299640645272,,5
21140.0,12.030971760963176,2017-11-15 16:20:00,94.911687374115,282.0,11.0,0.2692326860314738,0.3933866189682674,0.6843971631205674,0.6624125179938091,,4
21155.0,4.2893029756477405,2017-11-15 16:35:00,49.11269783973694,100.0,7.0,0.31779870009742844,0.5209814755695549,0.61,0.9455691299391,,2
21170.0,14.071006103039535,2017-11-15 16:50:00,133.53910398483276,372.5,12.0,0.14939250487034642,0.26249390596322664,0.5691275167785235,0.9779638129271816,,5
21185.0,4.550845840016505,2017-11-15 17:05:00,45.213203072547905,89.5,7.0,0.4087906547774372,0.5501768962794079,0.7430167597765364,0.921378583360576,,2
21200.0,18.98801195317232,2017-11-15 17:20:00,125.53910398483276,442.5,14.0,0.25276158904951834,0.3528296629476715,0.7163841807909604,0.4273265135424023,,5
21215.0,12.135588906710682,2017-11-15 17:35:00,81.59797906875609,265.5,11.0,0.3718067626215956,0.5010898247514398,0.7419962335216572,0.823159182703965,,3
22095.0,3.975451538405223,2017-11-16 08:15:00,47.213203072547905,91.0,7.0,0.3072411881954297,0.5130082224914514,0.5989010989010989,0.8306510439078363,,2
22125.0,12.920217499816976,2017-11-16 08:45:00,109.39696860313416,336.0,13.0,0.2100048302999748,0.35280811490395764,0.5952380952380952,0.8595764355768655,,4
22155.0,15.90180615362089,2017-11-16 09:15:00,119.63960921764374,389.0,13.0,0.221677326386065,0.3415147721353635,0.6491002570694088,0.7900358798735526,,4
22170.0,14.489474686029565,2017-11-16 09:30:00,102.32590091228485,344.0,12.0,0.2826373948731775,0.4128546235090151,0.6845930232558141,0.6030079614846253,,4
22185.0,14.751017550398329,2017-11-16 09:45:00,125.88224983215332,396.5,12.0,0.1855652832815695,0.3144300633382149,0.5901639344262295,0.920805515061808,,5
22215.0,3.713908674036458,2017-11-16 10:15:00,44.62741661071777,84.0,7.0,0.3217929653252683,0.5300119428886773,0.6071428571428571,0.8357840294775613,,2
22230.0,3.975451538405223,2017-11-16 10:30:00,46.041630148887634,91.0,7.0,0.3349322200648385,0.5394483544407134,0.6208791208791209,0.8197610019691836,,2
22245.0,4.027760111278976,2017-11-16 10:45:00,45.213203072547905,91.5,7.0,0.3473183758635369,0.562471352062188,0.6174863387978142,0.8387946489602406,,2
22290.0,16.686434746727187,2017-11-16 11:30:00,115.9827550649643,413.5,13.0,0.25362546503094113,0.38627672114288825,0.6565900846432889,0.8743001012350206,,5
22305.0,3.870834392657717,2017-11-16 11:45:00,46.62741661071777,91.0,7.0,0.306339518568618,0.5259791733914007,0.5824175824175825,0.8546431014871846,,2
22320.0,15.274103279135856,2017-11-16 12:00:00,113.9827550649643,382.5,12.0,0.2364887182141213,0.3699670131570611,0.6392156862745098,0.7725576314816482,,4
22335.0,14.175623248787046,2017-11-16 12:15:00,105.74011445045471,356.0,12.0,0.2652420126780977,0.4001108326839102,0.6629213483146067,0.7926558667460365,,5
22350.0,13.652537520049515,2017-11-16 12:30:00,116.32590091228485,343.5,12.0,0.1945543931653876,0.31899491194420343,0.6098981077147017,0.7954259422600859,,4
22365.0,13.129451791311984,2017-11-16 12:45:00,108.56854152679443,348.5,12.0,0.2174863596814339,0.3715391977891163,0.5853658536585366,0.8807120322882124,,4
22380.0,4.080068684152728,2017-11-16 13:00:00,44.62741661071777,89.5,7.0,0.3659606272326581,0.564715105815912,0.6480446927374302,0.8298471807339837,,2
22395.0,3.870834392657717,2017-11-16 13:15:00,45.213203072547905,87.5,7.0,0.3288766921893668,0.5378824404966278,0.6114285714285714,0.8291692585391021,,2
22410.0,14.227931821660798,2017-11-16 13:30:00,110.81118214130402,340.5,11.0,0.2297518586276401,0.3484655138650845,0.6593245227606461,0.6425667136441172,,4
22440.0,15.169486133388352,2017-11-16 14:00:00,132.36753106117249,408.0,12.0,0.16997900128774607,0.2926220781662464,0.5808823529411765,0.9318514954871904,,6
22455.0,11.664811750846903,2017-11-16 14:15:00,103.49747383594513,297.5,11.0,0.2082326001418739,0.34900956925187315,0.5966386554621849,0.7984015447724095,,5
22500.0,13.02483464556448,2017-11-16 15:00:00,103.74011445045471,331.0,11.0,0.2440409486587304,0.3864954737131088,0.6314199395770392,0.8462659785107342,,4
22515.0,14.960251841893339,2017-11-16 15:15:00,132.81118214130402,381.5,12.0,0.16207722053086407,0.2717910313517567,0.5963302752293578,0.7761688318996773,,6
