mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18215,29.039547927341705,2017-11-13 15:35:00,180.16652059555054,804.5,19.0,0.18737301401065504,0.3114495656437437,0.6016159105034182,0.9999999800749712,4
18230,28.31485332665937,2017-11-13 15:50:00,182.16652059555054,807.0,20.0,0.17760107086939106,0.3055950195982912,0.5811648079306072,0.9299553676100046,4
18245,28.31485332665937,2017-11-13 16:05:00,185.5807341337204,805.5,20.0,0.17057905433755247,0.2939067984361465,0.5803848541278709,0.9581446983029842,4
18260,28.677200627000538,2017-11-13 16:20:00,180.16652059555054,806.5,19.0,0.18466307372537696,0.3122238342966803,0.5914445133292002,0.9268670850382044,4
18275,28.832492327146753,2017-11-13 16:35:00,186.99494767189026,823.0,20.0,0.17142276570994935,0.29576716180144297,0.5795868772782503,0.9513017237357312,4
18290,30.023062028267717,2017-11-13 16:50:00,180.5096664428711,826.5,20.0,0.19360325458322644,0.3187511751255709,0.6073805202661827,0.9805724470255848,4
18305,29.8677703281215,2017-11-13 17:05:00,180.99494767189026,818.5,20.0,0.19179927634029992,0.31397541536907103,0.6108735491753207,0.9239916476791468,4
18320,29.660714727926553,2017-11-13 17:20:00,180.5096664428711,829.5,20.0,0.19090360760696629,0.3199081666868253,0.596745027124774,0.9906485648541068,4
18335,29.09131182739044,2017-11-13 17:35:00,180.75230705738068,812.5,20.0,0.1863528105213836,0.3125111631550551,0.5963076923076923,0.9595163403758218,4
18350,30.12658982836519,2017-11-13 17:50:00,181.92387998104093,831.0,20.0,0.19117448071703,0.3155233236859025,0.6058965102286402,0.9123410853721856,4
19085,32.97360433104575,2017-11-14 06:05:00,198.6518018245697,944.0,20.0,0.17577775951496105,0.30060544380819426,0.5847457627118644,0.4426488322012638,4
19100,34.422993532410395,2017-11-14 06:20:00,195.82337474823,977.0,20.0,0.19039561190760065,0.3201661150322303,0.5946775844421699,0.5147349579361292,4
19115,33.698298931728075,2017-11-14 06:35:00,198.0660153627396,965.0,20.0,0.18146373640533586,0.3091129843444821,0.5870466321243524,0.5316486444980221,4
19130,33.905354531923024,2017-11-14 06:50:00,200.4091612100601,979.5,20.0,0.1778710186965765,0.3064637868307769,0.5803981623277182,0.581074320402588,4
19145,34.57828523255661,2017-11-14 07:05:00,199.23758828639984,993.0,20.0,0.18471755533912512,0.3143522407056577,0.5876132930513596,0.5547790496296662,4
19160,35.56179933348262,2017-11-14 07:20:00,204.30865597724915,1000.0,20.0,0.1806290428917712,0.3010484048196186,0.6,0.7003381964968001,4
19175,36.027674433921256,2017-11-14 07:35:00,204.6518018245697,1012.0,20.0,0.18242413596909968,0.3036401736854093,0.6007905138339921,0.6500369334397323,4
19190,36.338257834213685,2017-11-14 07:50:00,204.30865597724915,1018.5,20.0,0.18514476896406545,0.30661780030878155,0.6038291605301914,0.6939463227748008,4
19205,35.35474373328767,2017-11-14 08:05:00,204.5512965917588,1007.5,20.0,0.1791495982607742,0.3025871253105281,0.5920595533498759,0.7269303363867173,4
19220,35.87238273377505,2017-11-14 08:20:00,204.89444243907928,1029.5,20.0,0.18124400652845604,0.3081597105219579,0.5881495871782418,0.7700578501446598,4
19235,35.97591053387252,2017-11-14 08:35:00,204.0660153627396,1016.5,20.0,0.18332208052800766,0.3067438598464525,0.5976389572060994,0.5968012755283764,4
19250,35.87238273377505,2017-11-14 08:50:00,201.48022890090942,1012.5,20.0,0.18790298700296976,0.3134296117636028,0.5995061728395061,0.4992879794456645,4
19265,36.44178563431116,2017-11-14 09:05:00,203.48022890090942,1023.0,21.0,0.18726240341825728,0.3104853139333503,0.603128054740958,0.6784656564060324,4
19280,36.804132934652316,2017-11-14 09:20:00,204.0660153627396,1033.5,21.0,0.1881503163937661,0.3118738604538206,0.6032897919690372,0.6240693967214053,4
19295,35.51003543343388,2017-11-14 09:35:00,207.37972366809845,1016.0,21.0,0.1748805199616745,0.29687319679375324,0.5890748031496063,0.6934280666462531,4
19310,36.95942463479853,2017-11-14 09:50:00,205.23758828639984,1035.0,21.0,0.18690337081225286,0.30877093182870186,0.6053140096618358,0.7087225708713586,4
19325,36.18296613406747,2017-11-14 10:05:00,206.6518018245697,1037.0,21.0,0.17949869951513134,0.3051477891757233,0.5882352941176471,0.7903035855679567,4
19340,38.357049936114436,2017-11-14 10:20:00,211.9655101299286,1074.0,21.0,0.18207924809873904,0.30038880561911785,0.6061452513966481,0.6702917832454971,4
19355,38.14999433591949,2017-11-14 10:35:00,206.99494767189026,1064.0,21.0,0.1897556229461865,0.3120556148604984,0.6080827067669173,0.75479944894667,4
19370,38.51234163626066,2017-11-14 10:50:00,206.4091612100601,1074.5,21.0,0.19304634210994293,0.316926347741992,0.6091205211726385,0.7420766140236421,4
19385,37.47706363528591,2017-11-14 11:05:00,209.722869515419,1055.0,21.0,0.1812800064172224,0.3014190808040499,0.6014218009478673,0.7476272635727137,4
19400,38.978216736699295,2017-11-14 11:20:00,207.722869515419,1071.5,21.0,0.19352461963969544,0.31205662896002057,0.620158656089594,0.7208093095119738,4
19415,37.52882753533464,2017-11-14 11:35:00,204.4091612100601,1049.0,21.0,0.19142892468903186,0.31548930400439024,0.6067683508102956,0.3679196996470947,4
19430,37.16648023499348,2017-11-14 11:50:00,206.89444243907928,1051.5,21.0,0.1850961157522424,0.3086892398310592,0.5996195910603899,0.6621539077791639,4
19445,36.855896834701056,2017-11-14 12:05:00,207.48022890090942,1042.5,21.0,0.1818630514526184,0.3043213982975196,0.5976019184652278,0.4186521303102226,4
19460,39.23703623694298,2017-11-14 12:20:00,213.13708305358887,1076.5,21.0,0.18450904554933745,0.2977870877569142,0.6196005573618207,0.7492082391207929,4
19475,38.719397236455606,2017-11-14 12:35:00,208.30865597724915,1067.0,21.0,0.1911345357004132,0.3090008327156681,0.6185567010309279,0.6848080298579335,4
19490,37.47706363528591,2017-11-14 12:50:00,205.5807341337204,1052.0,21.0,0.18895595949294988,0.3127957032046944,0.6040874524714829,0.5133844600503558,4
19505,38.14999433591949,2017-11-14 13:05:00,209.48022890090942,1057.5,21.0,0.18527979653045887,0.3028336705269867,0.6118203309692671,0.4973613227945256,4
19520,38.098230435870754,2017-11-14 13:20:00,207.82337474823,1056.5,21.0,0.187954875773938,0.3073905979182128,0.6114529105537151,0.6045245741910596,4
19535,37.425299735237175,2017-11-14 13:35:00,207.82337474823,1044.5,21.0,0.18417250211285247,0.3038991760772109,0.6060315940641455,0.4526762940846745,4
19550,37.58059143538338,2017-11-14 13:50:00,207.82337474823,1040.5,21.0,0.18504535757310306,0.30273536879687696,0.6112445939452187,0.614645341092076,4
19565,38.14999433591949,2017-11-14 14:05:00,207.48022890090942,1065.5,21.0,0.1891609267115517,0.3110354435357382,0.6081651806663538,0.09549875772849632,4
19580,36.752369034603575,2017-11-14 14:20:00,212.0660153627396,1040.5,21.0,0.17282533823843538,0.29074335398074697,0.5944257568476694,0.16156406060443698,4
19595,36.338257834213685,2017-11-14 14:35:00,208.6518018245697,1042.5,21.0,0.1766513689358429,0.3009134838490461,0.5870503597122302,0.5087157616543001,4
19610,37.321771935139694,2017-11-14 14:50:00,209.82337474823,1047.5,21.0,0.1798219396209917,0.2989896535761727,0.6014319809069213,0.6819193006151548,4
19625,38.667633336406865,2017-11-14 15:05:00,207.23758828639984,1065.0,21.0,0.19238382803778944,0.3116179115745183,0.6173708920187794,0.4802663653677242,4
19640,37.942938735724546,2017-11-14 15:20:00,207.722869515419,1048.5,21.0,0.18769995087702598,0.3053582598829506,0.614687649022413,0.16410180497416102,4
19655,37.52882753533464,2017-11-14 15:35:00,204.6518018245697,1046.0,21.0,0.19142532688862765,0.3138415233942077,0.609942638623327,0.5657845845488098,4
19670,37.321771935139694,2017-11-14 15:50:00,207.5807341337204,1035.0,21.0,0.18387423032152767,0.30183953748260306,0.6091787439613526,0.31844538802372835,4
19685,37.425299735237175,2017-11-14 16:05:00,208.16652059555054,1038.0,21.0,0.18327582191682024,0.3010131378950307,0.6088631984585742,0.58157095159408,4
19700,38.40881383616317,2017-11-14 16:20:00,207.48022890090942,1042.0,21.0,0.1906205017633384,0.3041754407923409,0.6266794625719769,0.4194310387824733,4
19715,38.357049936114436,2017-11-14 16:35:00,205.82337474823,1048.5,21.0,0.1934051659979908,0.3110204241547443,0.6218407248450167,0.4523102415952986,4
19730,38.40881383616317,2017-11-14 16:50:00,206.16652059555054,1055.5,21.0,0.1927618903675177,0.312055483562753,0.6177167219327333,0.5728408100246725,4
19745,38.51234163626066,2017-11-14 17:05:00,210.0660153627396,1065.5,21.0,0.18609892341330744,0.3034252530939236,0.6133270764899108,0.3642743153957706,4
19760,37.787647035578324,2017-11-14 17:20:00,207.82337474823,1054.0,21.0,0.18620916485343705,0.3066632183680041,0.6072106261859582,0.5708170066746919,4
19775,38.46057773621192,2017-11-14 17:35:00,206.99494767189026,1058.0,21.0,0.19151533506006152,0.3102959027466233,0.6172022684310019,0.3950270119055719,4
19790,37.684119235480864,2017-11-14 17:50:00,209.48022890090942,1050.0,21.0,0.18270248869618674,0.3006859139984265,0.6076190476190476,0.5674670822638028,4
20525,40.94524493855131,2017-11-15 06:05:00,215.48022890090942,1144.5,22.0,0.18917867673008767,0.30974963593359844,0.6107470511140236,0.6313285624687818,4
20540,41.66993953923364,2017-11-15 06:20:00,216.0660153627396,1155.5,22.0,0.19151898999001327,0.3110332999767539,0.6157507572479446,0.6030149468297804,4
20555,41.6181756391849,2017-11-15 06:35:00,219.48022890090942,1169.0,22.0,0.18547639912686506,0.30495346073038715,0.6082121471343028,0.7569543378160469,4
20570,42.756981440257135,2017-11-15 06:50:00,218.0660153627396,1174.5,22.0,0.1933072838305615,0.31037512625973274,0.62281822051937,0.7712561400803969,4
20585,42.601689740110906,2017-11-15 07:05:00,220.0660153627396,1191.0,23.0,0.1895501464914504,0.3090406905835968,0.6133501259445844,0.8444215573640995,4
20600,43.27462044074449,2017-11-15 07:20:00,220.89444243907928,1207.0,23.0,0.1907064351410105,0.31084762621904066,0.6135045567522783,0.8652920247175822,4
20615,44.82753744220662,2017-11-15 07:35:00,222.30865597724915,1236.5,23.0,0.1957887993346968,0.314406299191367,0.6227254346947028,0.8732552796119335,4
20630,44.62048184201167,2017-11-15 07:50:00,222.6518018245697,1238.0,23.0,0.1941718218961879,0.31381816645885197,0.6187399030694669,0.8853789449125806,4
20645,44.102842841524286,2017-11-15 08:05:00,223.48022890090942,1228.0,23.0,0.1899671908487132,0.3089797488241321,0.6148208469055375,0.8494237810491995,4
20660,44.41342624181672,2017-11-15 08:20:00,227.0365778207779,1244.5,23.0,0.18564707364327715,0.3033982707144562,0.6118923262354359,0.8937947105236423,4
20675,44.2581345416705,2017-11-15 08:35:00,224.30865597724915,1243.5,23.0,0.18931586204966866,0.3105729214495554,0.6095697627663852,0.8616158749294751,4
20690,45.44870424279147,2017-11-15 08:50:00,226.30865597724915,1262.5,23.0,0.19138246143976875,0.3097696891893693,0.6178217821782178,0.8319148788365467,4
20705,43.9475511413781,2017-11-15 09:05:00,229.37972366809845,1243.5,23.0,0.17924642813067318,0.2969925827854658,0.6035383996783273,0.9156384362695652,4
20720,45.345176442694,2017-11-15 09:20:00,228.7939372062683,1259.0,24.0,0.18676712655517444,0.30223626263877196,0.6179507545671168,0.8483634368371221,4
20735,46.328690543620006,2017-11-15 09:35:00,226.89444243907928,1282.0,24.0,0.19442312859517014,0.31293214169366995,0.6212948517940717,0.873789636906127,4
20750,45.39694034274273,2017-11-15 09:50:00,233.62236428260803,1263.0,24.0,0.1791268264065195,0.29079329273963256,0.615993665874901,0.9001182866903858,4
20765,46.84632954410738,2017-11-15 10:05:00,230.7939372062683,1260.0,24.0,0.19014990544096327,0.2972566759995208,0.6396825396825396,0.8270449647273079,4
20780,46.58751004386371,2017-11-15 10:20:00,231.13708305358887,1272.0,24.0,0.18817442369875348,0.29919733368101803,0.6289308176100629,0.8639722030527024,4
20795,46.22516274352253,2017-11-15 10:35:00,228.30865597724915,1277.0,24.0,0.1914192505822004,0.3078619433167126,0.6217697729052467,0.7974786547830338,4
20810,47.10514904435107,2017-11-15 10:50:00,230.5512965917588,1289.5,24.0,0.1916142242418704,0.30485693048722,0.6285381930981,0.8500080534709242,4
20825,47.51926024474097,2017-11-15 11:05:00,231.62236428260803,1302.5,24.0,0.19183718149432946,0.30508904627150685,0.6287907869481766,0.8693476693058937,4
20840,47.46749634469223,2017-11-15 11:20:00,235.62236428260803,1321.5,24.0,0.18492639419090792,0.29911900847403283,0.6182368520620507,0.8946625502131198,4
20855,48.243954845423296,2017-11-15 11:35:00,233.13708305358887,1309.5,24.0,0.19212689806077096,0.3027559242004568,0.6345933562428407,0.8640115698382881,4
20870,48.19219094537456,2017-11-15 11:50:00,230.89444243907928,1305.0,24.0,0.1957593622107368,0.3076050182841801,0.6363984674329501,0.8593102006118684,4
20885,46.84632954410738,2017-11-15 12:05:00,230.89444243907928,1299.5,24.0,0.1896308331108221,0.3063085986668904,0.6190842631781455,0.8385694984086443,4
20900,48.34748264552077,2017-11-15 12:20:00,232.5512965917588,1301.0,24.0,0.19367695016905645,0.3023079930053299,0.6406610299769409,0.8625927014372952,4
20915,47.62278804483846,2017-11-15 12:35:00,230.89444243907928,1296.5,24.0,0.19316652297615752,0.3056014606938233,0.6320863864249904,0.8285572333810759,5
20930,48.3992465455695,2017-11-15 12:50:00,233.37972366809845,1310.0,24.0,0.1925351211048614,0.3022420714767746,0.6370229007633588,0.8428547049025831,4
20945,47.72631584493593,2017-11-15 13:05:00,231.48022890090942,1303.5,24.0,0.19254188303639536,0.3056983490108908,0.6298427311085539,0.7936767167393448,4
20960,49.2274689463493,2017-11-15 13:20:00,235.0365778207779,1330.5,24.0,0.19346983969677714,0.30265916721524044,0.6392333709131905,0.8919771361147422,4
20975,49.0721772462031,2017-11-15 13:35:00,237.13708305358887,1325.5,25.0,0.18882853601722813,0.29620381596548623,0.6374952847981894,0.9124243586983092,4
20990,49.48628844659299,2017-11-15 13:50:00,230.89444243907928,1332.5,24.0,0.20165217865296245,0.3140871163706283,0.6420262664165103,0.8520483878229824,4
21005,49.69334404678794,2017-11-15 14:05:00,235.9655101299286,1339.5,24.0,0.19364223824177013,0.3023120957166097,0.6405375139977604,0.8844264134546104,4
21020,49.64158014673921,2017-11-15 14:20:00,233.9655101299286,1330.5,24.0,0.19696699993089867,0.30543658905368376,0.644870349492672,0.7309188441584258,5
21035,48.86512164600814,2017-11-15 14:35:00,235.37972366809845,1312.0,24.0,0.19109163497134649,0.2975812760622036,0.6421493902439024,0.8292308068614751,4
21050,50.055691347129105,2017-11-15 14:50:00,235.9655101299286,1330.5,24.0,0.1952220700222974,0.3002808834273604,0.6501315295001879,0.8880331455903283,5
21065,49.69334404678794,2017-11-15 15:05:00,235.9655101299286,1327.5,24.0,0.19364223824177013,0.2996038126642772,0.6463276836158192,0.7983932448610895,5
21080,48.968649446105616,2017-11-15 15:20:00,236.5512965917588,1325.0,24.0,0.1894280485316447,0.29756036076399434,0.6366037735849056,0.8746650863331057,5
21095,50.52156644756774,2017-11-15 15:35:00,234.30865597724915,1347.5,24.0,0.2000527984505455,0.3084338053914302,0.6486085343228201,0.8425235919992595,5
21110,49.84863574693416,2017-11-15 15:50:00,238.20815074443817,1341.0,25.0,0.19056691501107464,0.29697877167908315,0.6416853094705444,0.8853146059302881,5
21125,50.83214984786017,2017-11-15 16:05:00,239.722869515419,1357.5,25.0,0.19188368663770602,0.2968457032600409,0.6464088397790055,0.9666158791359056,4
21140,50.83214984786017,2017-11-15 16:20:00,236.7939372062683,1347.0,25.0,0.19722019272021624,0.3018813631751492,0.6533036377134372,0.9647928957508886,5
21155,49.84863574693416,2017-11-15 16:35:00,238.7939372062683,1335.5,24.0,0.18952291296811247,0.29431145380106305,0.6439535754399102,0.9588089196875144,4
21170,50.93567764795764,2017-11-15 16:50:00,232.89444243907928,1348.0,24.0,0.20445904498740086,0.3123068471875539,0.6546735905044511,0.9418376496366672,5
21185,51.090969348103854,2017-11-15 17:05:00,239.62236428260803,1362.5,25.0,0.1934672378432246,0.2981890402278207,0.6488073394495413,0.9589893110615406,4
21200,50.98744154800638,2017-11-15 17:20:00,234.30865597724915,1340.0,24.0,0.2021128387091896,0.3067171051758935,0.658955223880597,0.9741023698110216,4
21215,50.15921914722658,2017-11-15 17:35:00,236.5512965917588,1337.5,24.0,0.19459324724679328,0.3003675339787489,0.6478504672897196,0.97451134188404,4
22100,55.64619255239275,2017-11-16 08:20:00,257.4213538169861,1554.5,26.0,0.1831883497953753,0.29478911983117073,0.6214216789964618,0.2925666170586577,5
22115,55.335609152100325,2017-11-16 08:35:00,259.1787132024765,1562.5,27.0,0.17930950953445632,0.29230162613206884,0.61344,0.6475938573652106,5
22130,57.71674855434225,2017-11-16 08:50:00,255.76449966430664,1589.5,27.0,0.19325347724328826,0.3053443360618357,0.6329034287511797,0.7274692682287897,5
22145,55.283845252051584,2017-11-16 09:05:00,259.27921843528753,1565.5,27.0,0.17870320374644014,0.29263584253666536,0.6106675183647396,0.3543596454450823,5
22160,55.49090085224653,2017-11-16 09:20:00,261.521859049797,1573.5,27.0,0.17629453653835786,0.2891083410558687,0.6097870988242771,0.210647165479546,5
22175,59.062609955609425,2017-11-16 09:35:00,258.9360725879669,1609.5,27.0,0.19304651933355824,0.3016586144343321,0.639950295122709,0.19077401397351693,5
22190,58.648498755219535,2017-11-16 09:50:00,262.9360725879669,1605.0,27.0,0.1853999840278882,0.2917323278085888,0.6355140186915887,0.16187961672998308,5
22205,57.820276354439706,2017-11-16 10:05:00,264.6934319734573,1604.0,27.0,0.17980754662264548,0.2876920745962327,0.625,0.2620113842773506,5
22220,57.9238041545372,2017-11-16 10:20:00,263.1787132024765,1584.5,27.0,0.18260897762005587,0.28747533535914405,0.6352161565162512,0.2217215046934016,5
22235,60.667290857120285,2017-11-16 10:35:00,260.9360725879669,1620.0,27.0,0.1956354197238893,0.2989899810874533,0.654320987654321,0.3422864628836497,5
22250,59.632012856145536,2017-11-16 10:50:00,264.5929267406464,1612.0,27.0,0.1864957551421748,0.2893466383919016,0.6445409429280397,0.4329544784323532,5
22265,59.32142945585311,2017-11-16 11:05:00,266.35028612613684,1632.5,28.0,0.18271439364674802,0.2891723195621096,0.6318529862174579,0.3516983628749094,5
22280,61.547277157948805,2017-11-16 11:20:00,264.00714027881617,1670.0,28.0,0.1940852594408425,0.3010890694530488,0.6446107784431138,0.4719251868126032,5
22295,61.650804958046294,2017-11-16 11:35:00,258.4507913589477,1659.0,28.0,0.20299043588208693,0.31210484997996496,0.6503918022905365,0.3293175650951408,5
22310,62.375499558728606,2017-11-16 11:50:00,265.76449966430664,1676.5,28.0,0.1941067679096462,0.2982768069665645,0.6507605129734566,0.3248157483327922,5
22325,62.271971758631146,2017-11-16 12:05:00,263.4213538169861,1657.5,28.0,0.19757530442510526,0.30016596433053344,0.6582202111613876,0.2715645672141163,5
22340,60.77081865721775,2017-11-16 12:20:00,262.1076455116272,1643.5,27.0,0.1940733352412974,0.3006216083591633,0.6455734712503803,0.33306469546981193,5
22355,62.944902459264725,2017-11-16 12:35:00,262.1076455116272,1668.5,28.0,0.2017557858352036,0.30519449561744083,0.6610728198981121,0.11364678764827872,5
22370,61.133165957558916,2017-11-16 12:50:00,262.6934319734573,1657.5,28.0,0.1943924166580904,0.3018317851154893,0.6440422322775264,0.3296721401439745,5
22385,62.53079125887483,2017-11-16 13:05:00,265.27921843528753,1697.0,28.0,0.19517472101942165,0.3030297361115815,0.6440777843252801,0.4937130330515058,5
22400,61.702568858095034,2017-11-16 13:20:00,266.1076455116272,1687.5,28.0,0.19112207968387068,0.2994600830701317,0.6382222222222222,0.4879543066306522,5
22415,61.650804958046294,2017-11-16 13:35:00,266.6934319734573,1678.5,28.0,0.19001839189671016,0.2965559003241543,0.6407506702412868,0.2514485019797181,5
22430,63.51430535980085,2017-11-16 13:50:00,267.521859049797,1699.0,28.0,0.1951644821477576,0.29832159709315353,0.6542083578575633,0.5269642819208828,5
22445,63.255485859557155,2017-11-16 14:05:00,266.1076455116272,1690.5,28.0,0.1964458144940064,0.2999924565511453,0.6548358473824313,0.17534603775450588,5
22460,62.42726345877736,2017-11-16 14:20:00,266.4507913589477,1690.5,28.0,0.1929311411582024,0.29922026984214783,0.6447796509908311,0.4915490225399677,5
