mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19145.0,20.97512911461347,2017-11-14 07:05:00,125.63960921764374,476.0,15.0,0.2686769981094063,0.37893407733356266,0.7090336134453782,0.9269630479278772,,4
19160.0,21.242669026789667,2017-11-14 07:20:00,120.22539567947388,482.5,15.0,0.30081087480865143,0.4194833731074402,0.7170984455958549,0.9677766672732786,,4
19175.0,20.814605167307754,2017-11-14 07:35:00,125.0538227558136,478.5,15.0,0.2691911183383132,0.3845013436563667,0.7001044932079414,0.9815975895897604,,4
19190.0,21.135653061919182,2017-11-14 07:50:00,122.46803629398346,481.5,14.0,0.28696235738041675,0.4034229929304253,0.711318795430945,0.9740275458178462,,4
19205.0,22.259320693059202,2017-11-14 08:05:00,121.88224983215332,502.0,15.0,0.3104523872122574,0.4246514942249406,0.7310756972111554,0.9295858606060201,,4
19220.0,20.97512911461347,2017-11-14 08:20:00,128.46803629398346,478.5,15.0,0.2562151235160465,0.3643356214039472,0.703239289446186,0.9628407140811176,,4
19235.0,21.670732886271573,2017-11-14 08:35:00,126.81118214130402,485.5,15.0,0.27311272906362244,0.37938835467922377,0.7198764160659115,0.9267410404224488,,4
19250.0,21.135653061919182,2017-11-14 08:50:00,131.0538227558136,493.0,14.0,0.2473017429276476,0.3607093469329298,0.6855983772819473,0.9118439152954152,,4
19265.0,21.08214507948395,2017-11-14 09:05:00,124.1248904466629,489.5,15.0,0.27853694995280864,0.3992498887317712,0.6976506639427987,0.8701382580857994,,4
19280.0,22.419844640364904,2017-11-14 09:20:00,123.0538227558136,508.0,15.0,0.3053988960583132,0.4215832586891932,0.7244094488188977,0.8796407411854466,,4
19295.0,22.419844640364904,2017-11-14 09:35:00,128.46803629398346,497.0,15.0,0.2767732463538867,0.3784217426076526,0.7313883299798792,0.9807327862117629,,4
19310.0,22.15230472818872,2017-11-14 09:50:00,128.1248904466629,510.0,15.0,0.2751957639807153,0.39040289187806615,0.7049019607843138,0.9925810145645174,,4
19325.0,21.08214507948395,2017-11-14 10:05:00,127.88224983215332,498.5,14.0,0.2604887824472156,0.38304913879037455,0.6800401203610833,0.9827511473522996,,4
19340.0,21.991780780883,2017-11-14 10:20:00,132.1248904466629,516.5,15.0,0.25590583509257403,0.3718013047125584,0.6882865440464666,0.9999989667739052,,4
19355.0,21.51020893896585,2017-11-14 10:35:00,127.53910398483276,504.0,14.0,0.2688452606133995,0.3893621015780269,0.6904761904761905,0.8956589933005303,,4
19370.0,22.259320693059202,2017-11-14 10:50:00,129.29646337032318,509.0,15.0,0.2709828720507698,0.3826082714947069,0.7082514734774067,0.9779358308064532,,4
19385.0,22.473352622800146,2017-11-14 11:05:00,128.1248904466629,518.0,15.0,0.2797887391792808,0.3965268588094868,0.7055984555984556,0.9611696315419264,,4
19400.0,22.312828675494426,2017-11-14 11:20:00,123.88224983215332,514.5,15.0,0.2996903655142178,0.4212860466040029,0.7113702623906706,0.9758147911325408,,4
19415.0,22.04528876331824,2017-11-14 11:35:00,131.0538227558136,513.0,15.0,0.2597399962701624,0.3753425861594178,0.6920077972709552,0.9888932903518352,,4
19430.0,22.526860605235385,2017-11-14 11:50:00,129.88224983215332,517.5,15.0,0.2718961904205912,0.3854966535415229,0.7053140096618358,0.9678063030806237,,4
19445.0,22.74089253497634,2017-11-14 12:05:00,133.53910398483276,520.0,15.0,0.2593228386428655,0.3664344459083969,0.7076923076923077,0.937193796684046,,4
19460.0,22.79440051741157,2017-11-14 12:20:00,129.63960921764374,526.0,15.0,0.2762796392648939,0.3932965906720818,0.7024714828897338,0.9832260073700796,,4
19475.0,21.77774885114205,2017-11-14 12:35:00,129.0538227558136,507.5,15.0,0.2648349107086342,0.38291657317558936,0.6916256157635468,0.9663228957743272,,4
19490.0,22.312828675494426,2017-11-14 12:50:00,130.22539567947388,512.0,15.0,0.26676017486799136,0.3793922487011432,0.703125,0.9835992464929241,,4
19505.0,22.20581271062396,2017-11-14 13:05:00,137.1959581375122,523.0,15.0,0.2383391828839265,0.34916356484115857,0.6826003824091779,0.943969997093712,,4
19520.0,23.061940429587768,2017-11-14 13:20:00,127.0538227558136,531.0,15.0,0.2934781287010214,0.4133604412208021,0.7099811676082862,0.9215045002632994,,4
19535.0,23.11544841202301,2017-11-14 13:35:00,131.39696860313416,524.5,15.0,0.27221419874763564,0.38175493915276704,0.7130600571973308,0.9109955537683252,,4
19550.0,22.954924464717287,2017-11-14 13:50:00,135.29646337032318,535.0,15.0,0.2543461614012051,0.3672744840746146,0.6925233644859813,0.9842098557010516,,4
19565.0,23.70403621881063,2017-11-14 14:05:00,131.0538227558136,538.5,15.0,0.2824215170712188,0.3939999661731901,0.7168059424326834,0.9358412810529684,,4
19580.0,23.70403621881063,2017-11-14 14:20:00,131.53910398483276,541.0,15.0,0.28106778464677395,0.3929138798292112,0.7153419593345656,0.8319653853011282,,4
19595.0,22.954924464717287,2017-11-14 14:35:00,129.88224983215332,528.0,15.0,0.2778555589777548,0.3933183247728003,0.7064393939393939,0.8343819983201957,,4
19610.0,22.79440051741157,2017-11-14 14:50:00,132.81118214130402,522.5,15.0,0.2618170485498574,0.3722432867137428,0.7033492822966507,0.4500975922181659,,4
19625.0,23.275972359328733,2017-11-14 15:05:00,131.88224983215332,532.5,15.0,0.2731045710745597,0.3847306457597964,0.7098591549295775,0.9657710634854794,,4
19640.0,23.11544841202301,2017-11-14 15:20:00,133.29646337032318,531.0,15.0,0.2648649141137609,0.3755494509864007,0.7052730696798494,0.8695136833045584,,4
19655.0,23.329480341763958,2017-11-14 15:35:00,135.53910398483276,539.5,15.0,0.2585666110187791,0.3690388535572257,0.70064874884152,0.8068198209866629,,4
19670.0,23.168956394458245,2017-11-14 15:50:00,131.39696860313416,522.0,15.0,0.2729420441988325,0.3799353255247748,0.7183908045977011,0.10918491909566123,,4
19685.0,22.954924464717287,2017-11-14 16:05:00,130.81118214130402,524.0,15.0,0.27282171919493564,0.3848144841403669,0.708969465648855,0.6699845956461341,,4
19700.0,22.847908499846817,2017-11-14 16:20:00,134.36753106117249,534.0,15.0,0.2575270858957429,0.3716742266711532,0.6928838951310862,0.9380940924506164,,4
19715.0,23.54351227150493,2017-11-14 16:35:00,133.0538227558136,529.5,15.0,0.27115555966291033,0.3758556775955785,0.7214353163361662,0.5769875933973321,,4
19730.0,23.49000428906968,2017-11-14 16:50:00,132.71067690849304,539.0,15.0,0.2725596094257337,0.3845801818860483,0.7087198515769945,0.7964884532672251,,4
19745.0,23.329480341763958,2017-11-14 17:05:00,129.63960921764374,536.5,15.0,0.2837567607605609,0.401147568242532,0.7073625349487418,0.8800656104060418,,4
19760.0,23.008432447152533,2017-11-14 17:20:00,132.71067690849304,526.0,15.0,0.2661380479471169,0.37530459308360187,0.7091254752851711,0.9729680869695804,,4
19775.0,23.222464376893484,2017-11-14 17:35:00,131.39696860313416,525.0,15.0,0.2736698896500294,0.3821188618783655,0.7161904761904762,0.8934465920476824,,4
19790.0,23.061940429587768,2017-11-14 17:50:00,133.29646337032318,535.5,15.0,0.2641576646768751,0.3787320734523872,0.6974789915966386,0.8247034040618323,,4
20525.0,24.29262402559825,2017-11-15 06:05:00,134.22539567947388,562.0,15.0,0.2755101313921028,0.3919916299806627,0.702846975088968,0.9678840908499732,,4
20540.0,24.82770384995064,2017-11-15 06:20:00,137.53910398483276,579.0,15.0,0.2690373061274277,0.3846237043155079,0.6994818652849741,0.5478536914323727,,4
20555.0,25.095243762126827,2017-11-15 06:35:00,138.1248904466629,583.5,15.0,0.2697241772203567,0.3843322525227793,0.7017994858611826,0.9532558613356096,,4
20570.0,25.309275691867786,2017-11-15 06:50:00,136.46803629398346,594.0,15.0,0.2790123925833722,0.4008061939408055,0.6961279461279462,0.8116744801308542,,4
20585.0,25.95137148109065,2017-11-15 07:05:00,142.46803629398346,603.0,15.0,0.2615782926752766,0.3733294922679096,0.7006633499170812,0.9776856284272858,,4
20600.0,26.379435340572552,2017-11-15 07:20:00,139.29646337032318,603.5,15.0,0.2801017327872341,0.3908471577736318,0.7166528583264291,0.7538130556201437,,4
20615.0,26.914515164924946,2017-11-15 07:35:00,140.1248904466629,617.0,15.0,0.2831995552198433,0.3948793798206629,0.7171799027552674,0.7744937081216493,,4
20630.0,26.21891139326684,2017-11-15 07:50:00,143.29646337032318,611.5,15.0,0.26162246860802657,0.3742272270264521,0.6991005723630417,0.9335387231385998,,4
20645.0,26.165403410831598,2017-11-15 08:05:00,139.88224983215332,612.0,15.0,0.27487067913494445,0.3930393823144533,0.6993464052287581,0.9709549190130676,,4
20660.0,27.18205507710113,2017-11-15 08:20:00,146.1248904466629,627.5,15.0,0.2615972849161675,0.3692965045779418,0.7083665338645418,0.9658079987092858,,4
20675.0,26.48645130544303,2017-11-15 08:35:00,143.29646337032318,614.0,15.0,0.2646823805215707,0.3757571829832241,0.7043973941368078,0.8860186431543707,,4
20690.0,26.807499200054465,2017-11-15 08:50:00,144.1248904466629,620.0,15.0,0.2652781507112679,0.3750797113819523,0.707258064516129,0.9749483255396656,,4
20705.0,26.8610071824897,2017-11-15 09:05:00,143.29646337032318,626.5,15.0,0.2689662572005325,0.3834069627670845,0.7015163607342378,0.8801812332660538,,4
20720.0,27.5566109541478,2017-11-15 09:20:00,143.53910398483274,636.5,15.0,0.27629155089631396,0.3882109760386398,0.7117046347211312,0.92757129378664,,4
20735.0,27.5566109541478,2017-11-15 09:35:00,143.29646337032318,630.0,15.0,0.2769220281757473,0.3855489011065654,0.7182539682539683,0.8860619508296612,,4
20750.0,27.44959498927733,2017-11-15 09:50:00,143.0538227558136,628.5,15.0,0.2763270765382121,0.3859368168983696,0.7159904534606205,0.9726071121019496,,4
20765.0,27.71713490145352,2017-11-15 10:05:00,144.710676908493,637.5,16.0,0.27303612434658514,0.3825506137823034,0.7137254901960784,0.978248597731646,,4
20780.0,26.753991217619227,2017-11-15 10:20:00,142.710676908493,623.0,15.0,0.27025332277565234,0.3844014157288389,0.7030497592295345,0.8050015025733829,,4
20795.0,27.61011893658304,2017-11-15 10:35:00,142.46803629398346,634.0,16.0,0.2807710194751194,0.3925222190677524,0.7152996845425867,0.8349936444482969,,4
20810.0,28.038182796064945,2017-11-15 10:50:00,143.88224983215332,642.0,15.0,0.2798313381170309,0.3897000413690539,0.7180685358255452,0.8703201658725431,,4
20825.0,27.770642883888755,2017-11-15 11:05:00,144.95331752300262,643.5,16.0,0.27301991494821115,0.3848593981800085,0.7094017094017094,0.9766483328505088,,4
20840.0,27.50310297171256,2017-11-15 11:20:00,147.0538227558136,641.0,16.0,0.2609177156144236,0.37249054723573616,0.7004680187207488,0.6657613131515719,,4
20855.0,27.18205507710113,2017-11-15 11:35:00,143.29646337032318,624.5,15.0,0.27263815149678555,0.3821829980016668,0.7133706965572458,0.9712391749981062,,4
20870.0,28.091690778500183,2017-11-15 11:50:00,145.29646337032318,642.5,16.0,0.27470811108062465,0.38244845367129215,0.7182879377431907,0.8547168212549225,,4
20885.0,27.877658848759232,2017-11-15 12:05:00,146.1248904466629,647.5,15.0,0.2692480491544356,0.3810669110983542,0.7065637065637066,0.9958329133168804,,4
20900.0,27.71713490145352,2017-11-15 12:20:00,145.53910398483274,640.0,15.0,0.2699366581623903,0.3796911235690765,0.7109375,0.8828017773320777,,4
20915.0,27.71713490145352,2017-11-15 12:35:00,145.63960921764377,632.0,16.0,0.2686755493300693,0.3744276674236027,0.7175632911392406,0.8269763499591629,,4
20930.0,27.50310297171256,2017-11-15 12:50:00,146.36753106117246,635.0,15.0,0.2645433881797969,0.3724723979915101,0.7102362204724408,0.9941398529104144,,4
20945.0,27.396087006842084,2017-11-15 13:05:00,142.46803629398346,629.0,15.0,0.27829453859772035,0.3894266179710035,0.7146263910969793,0.88555207195458,,4
20960.0,27.824150866323986,2017-11-15 13:20:00,146.1248904466629,643.5,16.0,0.26865952882841504,0.3787128297942717,0.7094017094017094,0.9787489451082638,,4
20975.0,28.305722708241138,2017-11-15 13:35:00,145.29646337032318,649.0,16.0,0.2770891131268273,0.3863175819963714,0.7172573189522342,0.8109406738775603,,4
20990.0,28.62677060285257,2017-11-15 13:50:00,146.710676908493,658.5,16.0,0.27498393941726845,0.38445206816618105,0.7152619589977222,0.8710985018488075,,4
21005.0,27.877658848759232,2017-11-15 14:05:00,143.29646337032318,644.5,16.0,0.2805939224720004,0.3944226456558435,0.7114041892940264,0.8133316791725814,,4
21020.0,27.877658848759232,2017-11-15 14:20:00,143.29646337032318,643.0,15.0,0.2805939224720004,0.3935046720817803,0.7130637636080871,0.977530723997428,,4
21035.0,28.46624665554685,2017-11-15 14:35:00,146.46803629398346,652.5,16.0,0.27384559618068544,0.3822123026906893,0.7164750957854407,0.9772693112906704,,4
21050.0,27.877658848759232,2017-11-15 14:50:00,145.29646337032318,642.0,16.0,0.27232710903442203,0.3821508284155168,0.7126168224299065,0.7275913023594609,,4
21065.0,28.840802532593518,2017-11-15 15:05:00,145.19595813751218,665.5,16.0,0.2843277112791988,0.3966878235981274,0.7167543200601052,0.8421497244777336,,4
21080.0,28.2522147258059,2017-11-15 15:20:00,147.29646337032318,647.0,16.0,0.2684571427817127,0.3747395283274393,0.7163833075734157,0.8284695774047394,,4
21095.0,27.770642883888755,2017-11-15 15:35:00,145.29646337032318,644.0,16.0,0.2711366080113207,0.38334132943861815,0.7072981366459627,0.7593666394738929,,4
21110.0,28.19870674337066,2017-11-15 15:50:00,146.46803629398346,642.0,16.0,0.2709167662750097,0.37606175988877016,0.7204049844236761,0.9788580851091642,,4
21125.0,28.35923069067637,2017-11-15 16:05:00,144.710676908493,654.0,16.0,0.2802370770766049,0.3924519237860806,0.7140672782874617,0.9201026087863744,,4
21140.0,29.05483446233448,2017-11-15 16:20:00,147.53910398483274,662.0,16.0,0.2765228944811147,0.3821673405981168,0.7235649546827795,0.6683139297189936,,4
21155.0,28.46624665554685,2017-11-15 16:35:00,147.29646337032318,652.5,16.0,0.27077392502794106,0.3779251039160033,0.7164750957854407,0.4760074868190707,,4
21170.0,29.00132647989924,2017-11-15 16:50:00,146.1248904466629,653.5,16.0,0.2816069760008688,0.3845980330544779,0.7322111706197398,0.6443177378328641,,4
21185.0,28.519754637982093,2017-11-15 17:05:00,147.29646337032318,651.0,16.0,0.2713531205894981,0.3770563105736676,0.7196620583717358,0.6461100876371286,,4
21200.0,28.412738673111612,2017-11-15 17:20:00,144.95331752300262,646.0,16.0,0.2801967801823371,0.386354578437118,0.7252321981424149,0.9869119240135814,,4
21215.0,28.35923069067637,2017-11-15 17:35:00,143.63960921764377,647.5,16.0,0.284127377139859,0.39436758134632094,0.7204633204633205,0.5299038225677141,,4
22095.0,32.47934533818974,2017-11-16 08:15:00,164.6101716756821,786.0,18.0,0.2492728602111329,0.3645180802343265,0.6838422391857506,0.8433009281877594,,4
22110.0,31.997773496272586,2017-11-16 08:30:00,172.85281229019162,780.5,18.0,0.21996756800065206,0.3282689996644532,0.6700832799487508,0.8340112001624883,,4
22125.0,32.158297443578306,2017-11-16 08:45:00,171.19595813751218,786.0,18.0,0.22553221969138,0.3370120241015677,0.6692111959287532,0.8237581592388593,,4
22140.0,33.38898103958879,2017-11-16 09:00:00,165.78174459934237,796.0,18.0,0.2521633523877226,0.363956533999324,0.6928391959798995,0.8708499091687539,,4
22155.0,33.121441127412595,2017-11-16 09:15:00,160.6101716756821,800.5,18.0,0.2676895811379641,0.38996453084793503,0.6864459712679575,0.8708333765275283,,4
22170.0,34.13809279368213,2017-11-16 09:30:00,163.53910398483274,806.5,18.0,0.2659396343428018,0.3789404860379321,0.7017978921264724,0.8598249529680749,,4
22185.0,34.03107682881165,2017-11-16 09:45:00,162.6101716756821,803.0,19.0,0.2687491235779649,0.38161900306473184,0.7042341220423413,0.8758660531093805,,4
22200.0,32.31882139088402,2017-11-16 10:00:00,164.36753106117246,797.5,18.0,0.2483813925251683,0.3709441208592168,0.6695924764890282,0.8531940779874196,,4
22215.0,32.26531340844878,2017-11-16 10:15:00,169.19595813751218,788.5,19.0,0.2322124859443975,0.34612390390767,0.6708941027266963,0.8776932268188995,,4
22230.0,33.76353691663546,2017-11-16 10:30:00,174.5096664428711,827.0,19.0,0.2294276088304364,0.34125293615606284,0.6723095525997581,0.8462008147047576,,4
22245.0,33.49599700445927,2017-11-16 10:45:00,162.46803629398346,802.0,19.0,0.2635066784219455,0.3818109414532977,0.690149625935162,0.8736265205934747,,4
22260.0,33.44248902202403,2017-11-16 11:00:00,164.26702582836148,798.5,19.0,0.2582323375266381,0.37186388009922544,0.6944270507201001,0.8691469069848644,,4
22275.0,33.549504986894505,2017-11-16 11:15:00,160.710676908493,801.5,19.0,0.27051739393548485,0.3899634734519624,0.6936993137866501,0.8410133347052652,,4
22290.0,34.08458481124689,2017-11-16 11:30:00,159.53910398483274,800.0,19.0,0.2799359181505009,0.3949713130871265,0.70875,0.8629726863164644,,4
22305.0,33.44248902202403,2017-11-16 11:45:00,166.0243852138519,802.5,19.0,0.2521106742374655,0.3658568102632298,0.6890965732087228,0.8634010186598754,,5
22320.0,34.191600776117376,2017-11-16 12:00:00,165.78174459934237,823.5,19.0,0.2590218297872073,0.3765304092317127,0.6879174256223437,0.8917573753700946,,4
22335.0,32.425837355754496,2017-11-16 12:15:00,166.6101716756821,794.5,19.0,0.2419661140406173,0.359667123676839,0.6727501573316551,0.8616280247671046,,4
22350.0,34.5126486707288,2017-11-16 12:30:00,161.19595813751218,811.0,19.0,0.27856339797592683,0.3922133954140221,0.7102342786683107,0.8825049617558431,,4
22365.0,34.298616740987846,2017-11-16 12:45:00,168.0243852138519,814.0,19.0,0.2528212473411752,0.3623177734783743,0.6977886977886978,0.8868727271479249,,4
22380.0,34.9407125302107,2017-11-16 13:00:00,168.6101716756821,831.0,19.0,0.25615082746909124,0.3673189605294475,0.697352587244284,0.8899802690027023,,4
