mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18190.0,28.35923069067637,2017-11-13 15:10:00,183.92387998104093,779.0,19.0,0.16735104139322676,0.28938171197630114,0.5783055198973043,0.9354161867279972,,4
18205.0,27.342579024406838,2017-11-13 15:25:00,183.09545290470123,766.0,18.0,0.1617467437204955,0.2871332692697556,0.5633159268929504,0.773466702742746,,4
18220.0,27.61011893658304,2017-11-13 15:40:00,185.92387998104093,768.0,18.0,0.1583170451240878,0.2791905640764626,0.5670572916666666,0.9144900524974782,,4
18235.0,27.5566109541478,2017-11-13 15:55:00,180.6101716756821,751.5,19.0,0.1677697326631396,0.28950391296521105,0.5795076513639388,0.9118506416481428,,4
18250.0,29.00132647989924,2017-11-13 16:10:00,181.68123936653137,776.5,19.0,0.17626686782572007,0.29561819193665584,0.5962652929813265,0.7209583390624154,,4
18265.0,27.984674813629702,2017-11-13 16:25:00,187.33809351921082,769.0,18.0,0.15826319934572275,0.2753493219385991,0.5747724317295189,0.9292134195060828,,4
18280.0,29.05483446233448,2017-11-13 16:40:00,183.68123936653137,776.5,19.0,0.1724492273555955,0.2892156048415117,0.5962652929813265,0.9535641515249051,,4
18295.0,27.663626919018284,2017-11-13 16:55:00,184.75230705738068,780.0,19.0,0.16106759753566013,0.2871605167492912,0.5608974358974359,0.878329299606117,,4
18310.0,28.78729455015829,2017-11-13 17:10:00,182.6101716756821,771.5,19.0,0.17240546686419034,0.29073402772835594,0.59300064808814,0.9420277417483132,,4
18325.0,28.78729455015829,2017-11-13 17:25:00,184.2670258283615,782.0,19.0,0.16931900595323685,0.28941521891897537,0.5850383631713555,0.8394063620250214,,4
18340.0,29.00132647989924,2017-11-13 17:40:00,185.09545290470123,787.0,19.0,0.16927392700248794,0.2886643132198441,0.5864040660736975,0.8733151374766283,,4
18355.0,29.268866392075427,2017-11-13 17:55:00,184.2670258283615,787.0,19.0,0.1726498716441202,0.291265699858355,0.5927573062261754,0.846092188359234,,4
19085.0,34.191600776117376,2017-11-14 06:05:00,196.5096664428711,930.5,20.0,0.17995634273078892,0.302801766566002,0.5943041375604514,0.9930282710485182,,4
19100.0,35.74333226673928,2017-11-14 06:20:00,200.4091612100601,967.5,20.0,0.18193842985410602,0.30270925345459593,0.6010335917312661,0.9907963451727706,,4
19115.0,35.10123647751642,2017-11-14 06:35:00,202.16652059555054,960.0,20.0,0.1746383929798599,0.2951634810927209,0.5916666666666667,0.994586841032984,,4
19130.0,34.45914068829356,2017-11-14 06:50:00,200.16652059555054,945.0,20.0,0.17469568540532202,0.2963867553106451,0.5894179894179894,0.9938676838282356,,4
19145.0,35.422284372127855,2017-11-14 07:05:00,199.09545290470123,947.0,20.0,0.1821282079057681,0.3002182991936683,0.6066525871172123,0.992530551044746,,4
19160.0,34.9407125302107,2017-11-14 07:20:00,202.16652059555054,954.5,20.0,0.17371600710144516,0.2934724403156272,0.5919329491880566,0.9929866713503358,,4
19175.0,35.74333226673928,2017-11-14 07:35:00,202.16652059555054,971.5,20.0,0.17832793649351888,0.29869929362664416,0.5970149253731343,0.9941458703850484,,4
19190.0,34.13809279368213,2017-11-14 07:50:00,200.16652059555054,932.5,20.0,0.172813864736683,0.2924662955843137,0.5908847184986595,0.9909532461317474,,4
19205.0,35.15474445995166,2017-11-14 08:05:00,201.5807341337204,975.0,20.0,0.17611873093945146,0.3015202153923884,0.5841025641025641,0.9942832545216018,,4
19220.0,35.10123647751642,2017-11-14 08:20:00,199.33809351921082,954.5,20.0,0.17994572344830598,0.3018597417072197,0.5961236249345206,0.994215056439012,,4
19235.0,35.2082524423869,2017-11-14 08:35:00,201.23758828639984,963.0,20.0,0.17734048461110602,0.2988256984785565,0.5934579439252337,0.9950436942162718,,4
19250.0,34.245108758552604,2017-11-14 08:50:00,198.75230705738068,946.0,20.0,0.17607720356824705,0.3009377318438333,0.5850951374207188,0.9915591702840147,,4
19265.0,34.88720454777547,2017-11-14 09:05:00,201.82337474823,972.0,20.0,0.17430722307701155,0.29987012536434554,0.581275720164609,0.9950797072922988,,4
19280.0,36.27841209109168,2017-11-14 09:20:00,203.09545290470123,988.0,20.0,0.17928994375384294,0.3009999395561544,0.5956477732793523,0.9957894404864326,,4
19295.0,36.331920073526895,2017-11-14 09:35:00,204.99494767189026,992.0,21.0,0.17643127013256849,0.2966437626635728,0.594758064516129,0.9941602631219792,,4
19310.0,37.081031827620244,2017-11-14 09:50:00,203.82337474823,1010.5,21.0,0.1830026011123793,0.3056597164034039,0.5987135081642752,0.9952418854364612,,4
19325.0,37.027523845185,2017-11-14 10:05:00,205.23758828639984,1022.0,21.0,0.1800417945493928,0.30489264959317225,0.5905088062622309,0.9953737161819968,,4
19340.0,38.04417551145453,2017-11-14 10:20:00,204.5096664428711,1038.0,21.0,0.18658373542161552,0.3118742630718791,0.5982658959537572,0.995651255014894,,4
19355.0,38.04417551145453,2017-11-14 10:35:00,206.16652059555054,1036.5,21.0,0.1835968311629272,0.3064381892115523,0.5991316931982634,0.9948672342912616,,4
19370.0,37.455587704666904,2017-11-14 10:50:00,207.68123936653137,1016.0,21.0,0.17714092559299427,0.29601180987250364,0.5984251968503937,0.992269237781812,,4
19385.0,37.669619634407866,2017-11-14 11:05:00,207.5807341337204,1034.5,21.0,0.17891647946432554,0.3016937212809206,0.5930401159980667,0.995077384894412,,4
19400.0,37.455587704666904,2017-11-14 11:20:00,206.6518018245697,1044.5,21.0,0.1800872198414105,0.30735474039927,0.5859262805169938,0.9962015078578595,,4
19415.0,37.24155577492596,2017-11-14 11:35:00,208.99494767189026,1046.5,21.0,0.1740578696775667,0.3010769596984687,0.5781175346392737,0.9971161186089048,,4
19430.0,38.36522340606597,2017-11-14 11:50:00,208.16652059555054,1051.5,21.0,0.18153586158216686,0.3049280486480008,0.5953399904897765,0.993738247168932,,4
19445.0,38.151191476325,2017-11-14 12:05:00,206.75230705738068,1052.5,21.0,0.18299890500501967,0.30940778717716194,0.5914489311163895,0.9949283567789338,,4
19460.0,37.509095687102146,2017-11-14 12:20:00,211.23758828639984,1045.0,21.0,0.17164895865312704,0.2942955894873138,0.5832535885167464,0.9949981498053664,,4
19475.0,37.88365156414882,2017-11-14 12:35:00,209.82337474823,1049.5,21.0,0.17611132816849506,0.2995605168765568,0.5878989995235827,0.9939280184271858,,4
19490.0,38.6862713006774,2017-11-14 12:50:00,211.33809351921082,1049.5,21.0,0.1772535095521619,0.29528183853173634,0.6002858504049547,0.9938916555144628,,4
19505.0,37.937159546584056,2017-11-14 13:05:00,210.99494767189026,1062.0,21.0,0.17416100245351454,0.2997714499280915,0.5809792843691148,0.9960678303784398,,4
19520.0,38.90030323041835,2017-11-14 13:20:00,210.75230705738068,1057.0,21.0,0.1797962974376428,0.2990475002227985,0.6012298959318827,0.9948786566379596,,4
19535.0,38.84679524798311,2017-11-14 13:35:00,210.6518018245697,1058.0,21.0,0.17982631003545868,0.2996161197126225,0.6001890359168242,0.9936964195372446,,4
19550.0,39.06082717772407,2017-11-14 13:50:00,212.6518018245697,1067.0,21.0,0.1772933347980592,0.29650781854158176,0.5979381443298969,0.9940785958134064,,4
19565.0,38.472239370936435,2017-11-14 14:05:00,211.82337474823,1072.5,21.0,0.17560207323435312,0.3003719673745514,0.5846153846153846,0.9907579697588788,,4
19580.0,38.79328726554788,2017-11-14 14:20:00,213.48022890090942,1064.0,21.0,0.1745413193455853,0.2933838290421845,0.5949248120300752,0.9932469648593404,,4
19595.0,40.398526738605035,2017-11-14 14:35:00,212.6518018245697,1092.0,21.0,0.18424056578544395,0.3034550495289665,0.6071428571428571,0.9946748176070208,,4
19610.0,39.22135112502978,2017-11-14 14:50:00,212.99494767189026,1077.0,21.0,0.1772765266916829,0.2983231550733476,0.5942432683379758,0.9926318274939908,,4
19625.0,40.23800279129932,2017-11-14 15:05:00,211.23758828639984,1082.5,21.0,0.18601170991040264,0.30485643600001644,0.6101616628175519,0.9891036070794168,,4
19640.0,39.86344691425264,2017-11-14 15:20:00,215.82337474823,1077.0,21.0,0.17562805602717485,0.2905551710311326,0.6044568245125348,0.9954746051826526,,4
19655.0,39.167843142594535,2017-11-14 15:35:00,212.99494767189026,1065.0,21.0,0.17699953211872713,0.2949992201978785,0.6,0.9915337999976204,,4
19670.0,38.84679524798311,2017-11-14 15:50:00,207.33809351921082,1049.5,21.0,0.18591258004763025,0.3067849886163332,0.6060028585040496,0.9862398765345026,,4
19685.0,39.32836708990026,2017-11-14 16:05:00,212.4091612100601,1057.5,21.0,0.17895198007217786,0.2945396403522616,0.6075650118203311,0.9881220103404686,,4
19700.0,40.184494808864066,2017-11-14 16:20:00,213.82337474823,1082.5,22.0,0.1808528671648963,0.29752770320060823,0.607852193995381,0.9831074824325616,,4
19715.0,40.398526738605035,2017-11-14 16:35:00,212.6518018245697,1086.5,21.0,0.18451845502493933,0.3019266587117419,0.6111366774045099,0.9907866973583376,,4
19730.0,38.57925533580692,2017-11-14 16:50:00,213.48022890090942,1057.5,21.0,0.17343837261986286,0.29159154061288545,0.5947990543735224,0.9899324240448428,,4
19745.0,39.48889103720597,2017-11-14 17:05:00,212.99494767189026,1073.0,21.0,0.17866149955646168,0.2972151767815246,0.6011183597390494,0.9893135673234446,,4
19760.0,40.023970861558354,2017-11-14 17:20:00,209.82337474823,1083.0,22.0,0.1878140258263691,0.3091224771579905,0.6075715604801477,0.9856722069018872,,4
19775.0,40.452034721040256,2017-11-14 17:35:00,216.6518018245697,1089.0,22.0,0.17723245075558589,0.2915500587202916,0.6078971533516988,0.9939997583434348,,4
19790.0,40.55905068591074,2017-11-14 17:50:00,213.5807341337204,1091.5,22.0,0.18305462216395035,0.30068340119180104,0.6087952359138801,0.9907666262782928,,4
20525.0,44.09057752663648,2017-11-15 06:05:00,225.23758828639984,1196.0,23.0,0.17970722739899353,0.296250646408265,0.6066053511705686,0.9931799442676136,,4
20540.0,44.57214936855363,2017-11-15 06:20:00,227.48022890090942,1201.5,24.0,0.1782455149125913,0.2917738231164556,0.61090303786933,0.9922638376932366,,4
20555.0,45.32126112264697,2017-11-15 06:35:00,227.48022890090942,1209.5,24.0,0.18164529312618294,0.2937165535242223,0.6184373708143861,0.9921283486155332,,4
20570.0,43.39497375497838,2017-11-15 06:50:00,228.5512965917588,1198.5,24.0,0.17140652637903833,0.2883238201617929,0.5944931163954944,0.9923551146913328,,4
20585.0,44.411625421247905,2017-11-15 07:05:00,231.37972366809845,1225.5,24.0,0.17146658097478013,0.28765543461272153,0.5960832313341493,0.9918358852955242,,4
20600.0,46.49843673622221,2017-11-15 07:20:00,234.30865597724915,1257.0,24.0,0.17556120870888833,0.2877189561239539,0.6101829753381066,0.9924322128439644,,4
20615.0,46.55194471865745,2017-11-15 07:35:00,229.48022890090942,1254.0,24.0,0.1837426773936182,0.29923807461246393,0.6140350877192983,0.9925158172681784,,4
20630.0,46.7659766483984,2017-11-15 07:50:00,228.6518018245697,1270.0,24.0,0.1860379599880639,0.30525608421814104,0.6094488188976378,0.9928302321520904,,4
20645.0,46.6054527010927,2017-11-15 08:05:00,230.0660153627396,1265.0,24.0,0.18292689617913768,0.3003277399955992,0.6090909090909091,0.9854748353428976,,4
20660.0,45.85634094699935,2017-11-15 08:20:00,229.13708305358887,1251.0,24.0,0.18142131449925888,0.29941697155484537,0.6059152677857714,0.9916817899483364,,4
20675.0,47.622104367362226,2017-11-15 08:35:00,228.4091612100601,1278.5,24.0,0.19016691470208685,0.3079523754865333,0.6175205318732889,0.9898213815401352,,4
20690.0,47.40807243762126,2017-11-15 08:50:00,231.13708305358887,1272.0,24.0,0.18488137128402526,0.29919733368101803,0.6179245283018868,0.9887103232039388,,4
20705.0,47.0335165605746,2017-11-15 09:05:00,233.722869515419,1280.5,24.0,0.17885778263445495,0.2945689912069705,0.6071846934791097,0.9891987920744152,,4
20720.0,48.21069217414985,2017-11-15 09:20:00,232.89444243907928,1290.0,25.0,0.18522946908490304,0.29886931221954344,0.6197674418604651,0.9885090226534734,,4
20735.0,49.33435980528984,2017-11-15 09:35:00,240.7939372062683,1334.5,25.0,0.1772850327296723,0.2892260099972465,0.6129636568002997,0.9903307400279268,,4
20750.0,47.35456445518602,2017-11-15 09:50:00,237.13708305358887,1296.5,25.0,0.17475019546209752,0.28972330999566426,0.6031623602005399,0.9857682766308968,,4
20765.0,46.71246866596317,2017-11-15 10:05:00,232.5512965917588,1282.0,25.0,0.17950263228025928,0.2978930415317701,0.6025741029641186,0.9893794309049366,,4
20780.0,46.81948463083364,2017-11-15 10:20:00,235.13708305358887,1282.0,25.0,0.17569002525224592,0.2913772475722889,0.6029641185647426,0.9900980316574916,,4
20795.0,48.21069217414985,2017-11-15 10:35:00,232.30865597724915,1308.5,25.0,0.18628121701122025,0.3046862155739771,0.6113870844478411,0.9881497369599191,,4
20810.0,48.95980392824318,2017-11-15 10:50:00,234.89444243907928,1324.0,25.0,0.18504942950644984,0.3015451626665103,0.6136706948640483,0.9907286374132248,,4
20825.0,49.5483917350308,2017-11-15 11:05:00,231.23758828639984,1323.5,25.0,0.19376871606183246,0.31104050419385737,0.6229693993199849,0.9885558995607674,,4
20840.0,49.60189971746604,2017-11-15 11:20:00,235.722869515419,1335.0,25.0,0.1864648969659452,0.3019170860515911,0.6176029962546816,0.9940715875246748,,4
20855.0,50.190487524253655,2017-11-15 11:35:00,233.13708305358887,1319.0,25.0,0.19351409588070434,0.3049523207486846,0.6345716451857468,0.9808773775297276,,4
20870.0,49.227343840419366,2017-11-15 11:50:00,235.9655101299286,1330.5,26.0,0.18461462806732865,0.3002808834273604,0.6148064637354378,0.9852319142414429,,4
20885.0,49.44137577016032,2017-11-15 12:05:00,236.30865597724915,1321.5,26.0,0.18475396217670048,0.2973841181687085,0.6212637154748392,0.9869650229595056,,4
20900.0,48.69226401606698,2017-11-15 12:20:00,234.30865597724915,1318.5,25.0,0.1849458365538224,0.30179589789135497,0.6128175957527493,0.985037543318826,,4
20915.0,48.53174006876127,2017-11-15 12:35:00,230.6518018245697,1306.5,25.0,0.1903843311567587,0.3086068593750685,0.6169154228855721,0.9847445679611979,,4
20930.0,50.565043401300315,2017-11-15 12:50:00,235.48022890090942,1344.0,26.0,0.19081523956388352,0.30457919474330103,0.6264880952380952,0.9913889822349548,,4
20945.0,48.95980392824318,2017-11-15 13:05:00,234.99494767189026,1311.5,26.0,0.18454983783632667,0.2984428018771177,0.6183759054517728,0.9815929447212468,,4
20960.0,49.494883752595555,2017-11-15 13:20:00,234.89444243907928,1326.0,26.0,0.1873269609465292,0.3020006689545261,0.6202865761689291,0.9874994891217356,,4
20975.0,48.95980392824318,2017-11-15 13:35:00,233.722869515419,1326.0,26.0,0.1871393005442175,0.3050359096762537,0.6134992458521871,0.9826529295246422,,4
20990.0,49.38786778772509,2017-11-15 13:50:00,236.5512965917588,1319.0,26.0,0.18426284981649613,0.2962129176209121,0.6220621683093253,0.9847016581252784,,4
21005.0,51.688711032440345,2017-11-15 14:05:00,242.30865597724915,1356.0,27.0,0.1840646790468689,0.2902229125436677,0.6342182890855457,0.9868857106865776,,4
21020.0,49.013311910678425,2017-11-15 14:20:00,234.7939372062683,1339.5,25.0,0.1857777573121367,0.3053365716804995,0.6084359835759612,0.9874473224876468,,4
21035.0,50.88609129591176,2017-11-15 14:35:00,240.20815074443817,1359.0,26.0,0.18457551603650585,0.2959741903169457,0.6236203090507726,0.9883257862788096,,4
21050.0,50.45802743642985,2017-11-15 14:50:00,232.0660153627396,1342.0,26.0,0.1963545157531628,0.3131405349266125,0.6270491803278688,0.9854050325940488,,4
21065.0,50.939599278346996,2017-11-15 15:05:00,236.89444243907928,1352.5,26.0,0.18999928479032024,0.30285684464220164,0.6273567467652496,0.9856271101420484,,4
21080.0,50.72556734860604,2017-11-15 15:20:00,239.722869515419,1349.0,26.0,0.18444887712695726,0.2949870008823537,0.6252779836916235,0.9835236511858676,,4
21095.0,51.10012322565272,2017-11-15 15:35:00,232.0660153627396,1341.0,26.0,0.19915458014892976,0.3129071962269653,0.6364653243847874,0.9838925855236073,,4
21110.0,50.190487524253655,2017-11-15 15:50:00,234.5512965917588,1348.5,26.0,0.1910733567117088,0.3080244130612544,0.6203188728216537,0.9850414796767883,,4
21125.0,51.74221901487557,2017-11-15 16:05:00,233.722869515419,1353.0,26.0,0.1991014930805412,0.3112470481085756,0.6396895787139689,0.9839768343393228,,4
21140.0,50.40451945399462,2017-11-15 16:20:00,237.722869515419,1349.0,26.0,0.1864536987872958,0.29997142476334177,0.6215715344699778,0.9876138253867459,,4
21155.0,50.35101147155938,2017-11-15 16:35:00,235.37972366809845,1354.0,26.0,0.19041118998035056,0.3071075059361461,0.6200147710487445,0.9874469375680902,,4
21170.0,50.672059366170814,2017-11-15 16:50:00,236.7939372062683,1356.5,26.0,0.18937620778248035,0.3040104448011061,0.6229266494655363,0.9839808059967412,,4
21185.0,50.77907533104128,2017-11-15 17:05:00,229.82337474823,1332.5,26.0,0.2017517549358592,0.3170214781273966,0.6363977485928706,0.9896145087379524,,4
21200.0,49.120327875548895,2017-11-15 17:20:00,232.0660153627396,1319.5,25.0,0.19052104826198146,0.3078904141845494,0.6187949981053429,0.9873293767326148,,4
21215.0,49.65540769990128,2017-11-15 17:35:00,233.48022890090942,1327.0,26.0,0.1904099725886527,0.30590076710065633,0.6224566691785983,0.9880015709740112,,4
22095.0,55.969349627259405,2017-11-16 08:15:00,245.13708305358887,1545.0,29.0,0.19636199159019266,0.32308762194552465,0.6077669902912621,0.9403130088347876,,4
22110.0,55.434269802907025,2017-11-16 08:30:00,245.37972366809845,1535.5,28.0,0.19399114751678687,0.3204662797332183,0.6053402800390753,0.935536004109073,,4
22125.0,55.915841644824184,2017-11-16 08:45:00,243.37972366809845,1548.5,28.0,0.19931402574387794,0.3285127928306493,0.606716176945431,0.940385393003488,,4
22140.0,54.31060217176702,2017-11-16 09:00:00,245.37972366809845,1533.5,28.0,0.1896083459053265,0.32004887005593635,0.5924356048255625,0.9413425859705928,,4
22155.0,56.23688953943561,2017-11-16 09:15:00,247.37972366809845,1555.5,29.0,0.1937419062051408,0.3194123318517186,0.6065573770491803,0.9354733340877734,,4
22170.0,58.05616094223372,2017-11-16 09:30:00,249.37972366809845,1588.5,29.0,0.1973148778204708,0.3209776583899824,0.6147308781869688,0.9398316910814482,,4
22185.0,58.698256731456574,2017-11-16 09:45:00,253.8650048971176,1595.5,29.0,0.19254901117403125,0.3111007061551056,0.6189282356628016,0.9410534923733219,,4
22200.0,57.84212901249276,2017-11-16 10:00:00,253.27921843528748,1599.5,29.0,0.1904044149218107,0.313324960563206,0.6076899030947172,0.946878703689946,,4
22215.0,58.16317690710419,2017-11-16 10:15:00,251.722869515419,1593.0,29.0,0.19365858931459545,0.3159223069924736,0.6129943502824858,0.9458693366194412,,4
22230.0,58.32370085440991,2017-11-16 10:30:00,253.27921843528748,1617.0,29.0,0.1921674187636793,0.3167530235890617,0.6066790352504638,0.9479076144780396,,4
22245.0,58.21668488953943,2017-11-16 10:45:00,251.0365778207779,1596.0,29.0,0.195317111311694,0.3182502395645366,0.6137218045112782,0.9436756070547372,,4
22260.0,59.286844538244196,2017-11-16 11:00:00,254.9360725879669,1612.5,29.0,0.1931580312467389,0.3117791044898563,0.6195348837209302,0.9446975652391644,,4
22275.0,57.94914497736321,2017-11-16 11:15:00,252.7939372062683,1613.0,29.0,0.1913327864376347,0.3171837456566339,0.6032238065716057,0.942470697156422,,4
22290.0,59.821924362596576,2017-11-16 11:30:00,250.20815074443817,1617.5,29.0,0.20263444959904928,0.3246767926958516,0.6241112828438949,0.9539300498489566,,4
22305.0,58.537732784150855,2017-11-16 11:45:00,252.93607258796692,1617.0,29.0,0.19367128640919806,0.3176130528637662,0.6097711811997526,0.9489494906936486,,4
22320.0,57.895636994928,2017-11-16 12:00:00,252.7939372062683,1614.0,29.0,0.19113614431385506,0.3173803877804136,0.6022304832713755,0.9485908297123936,,4
22335.0,58.80527269632704,2017-11-16 12:15:00,255.52185904979703,1635.0,29.0,0.1904449870561388,0.31468171181080035,0.6051987767584098,0.9592911248864994,,4
22350.0,60.24998822207849,2017-11-16 12:30:00,253.8650048971176,1635.0,29.0,0.19820361504648376,0.31880266660206685,0.6217125382262997,0.9512228947786092,,4
22365.0,60.035956292337545,2017-11-16 12:45:00,254.45079135894773,1641.5,29.0,0.1964186694272088,0.3185980690363273,0.6165092902832775,0.9509185023353888,,4
