mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18110,26.508499427262315,2017-11-13 13:50:00,154.85281229019162,715.0,19.0,0.2431586091341588,0.3746948395063007,0.6489510489510489,0.9664838597797069,4
18125,26.458483390607103,2017-11-13 14:05:00,151.19595813751218,712.5,19.0,0.2550630106419927,0.3916646445741805,0.6512280701754386,0.9617226927314976,4
18140,26.90862772050401,2017-11-13 14:20:00,154.0243852138519,718.0,19.0,0.25001893142405074,0.3803254083950601,0.6573816155988857,0.9632252560283124,4
18155,26.608531500572727,2017-11-13 14:35:00,153.19595813751218,722.5,19.0,0.24951758957095105,0.3868593529292106,0.6449826989619377,0.966943994348148,4
18170,26.158387170675827,2017-11-13 14:50:00,152.6101716756821,701.5,19.0,0.2468504939711225,0.3785040907557211,0.6521739130434783,0.9671642248240648,4
18185,27.35877205040092,2017-11-13 15:05:00,156.0243852138519,736.0,19.0,0.2477799388359752,0.3799292395484953,0.6521739130434783,0.967862307075055,4
18200,26.808595647193584,2017-11-13 15:20:00,150.26702582836148,716.5,19.0,0.2629567330619763,0.3987481465373672,0.6594556873691556,0.9504747330916724,4
18215,26.458483390607103,2017-11-13 15:35:00,148.26702582836148,707.0,19.0,0.2666688943829893,0.4041477134593215,0.6598302687411598,0.9487856825782118,4
18230,26.308435280641465,2017-11-13 15:50:00,150.0243852138519,705.5,19.0,0.25794560234875025,0.3938974512057213,0.6548547129695251,0.967794145807596,4
18245,27.408788087056127,2017-11-13 16:05:00,150.0243852138519,718.5,19.0,0.2702287262701193,0.4011556607956213,0.6736256089074462,0.9730087594113154,4
18260,26.608531500572727,2017-11-13 16:20:00,150.6101716756821,713.5,19.0,0.2589899263381405,0.3952712565609911,0.6552207428170989,0.9660334993132266,4
18275,26.65854753722795,2017-11-13 16:35:00,153.19595813751218,718.0,19.0,0.2500530350421333,0.38444984830889023,0.6504178272980501,0.963162715335902,4
18290,25.45816265750286,2017-11-13 16:50:00,148.36753106117246,688.5,19.0,0.2540341689268881,0.3930393827104775,0.6463326071169209,0.9475085882756524,4
18305,27.008659793814434,2017-11-13 17:05:00,149.19595813751218,711.0,19.0,0.2687216769619822,0.40138889142850703,0.6694796061884669,0.9667772510522554,4
18320,27.008659793814434,2017-11-13 17:20:00,149.19595813751218,712.0,19.0,0.2687216769619822,0.4019534327666625,0.6685393258426966,0.946429407793368,4
18335,26.8586116838488,2017-11-13 17:35:00,145.19595813751218,710.0,19.0,0.28313556154637204,0.4232131551535244,0.6690140845070423,0.9654645023806079,4
18350,26.008339060710195,2017-11-13 17:50:00,147.53910398483274,701.0,19.0,0.26324517720957896,0.4046817307541993,0.6504992867332382,0.9532820495075248,4
19085,35.311321878579605,2017-11-14 06:05:00,156.0243852138519,915.0,21.0,0.34069741589946584,0.4723305084060777,0.7213114754098361,0.9691702522343224,4
19100,35.46136998854524,2017-11-14 06:20:00,179.92387998104095,924.0,21.0,0.245135157778407,0.3586775705261253,0.6834415584415584,0.9860630652031448,4
19115,34.36101718213058,2017-11-14 06:35:00,174.5096664428711,917.0,21.0,0.2525354255471711,0.3783904987365292,0.6673936750272628,0.9715593236669277,5
19130,35.16127376861397,2017-11-14 06:50:00,156.6101716756821,928.0,21.0,0.3358478935854235,0.4754642948089595,0.7063577586206896,0.9765453439725792,4
19145,34.51106529209622,2017-11-14 07:05:00,179.92387998104095,921.5,21.0,0.2377597531896664,0.35770712255392245,0.6646771568095496,0.9787963582433822,4
19160,34.260985108820165,2017-11-14 07:20:00,177.68123936653137,905.0,21.0,0.24200831818896346,0.36022619730429595,0.6718232044198895,0.9815956790217462,4
19175,34.81116151202749,2017-11-14 07:35:00,177.68123936653137,917.5,21.0,0.24638675815619804,0.3652016972670625,0.6746594005449591,0.9816488171754496,5
19190,34.4110332187858,2017-11-14 07:50:00,176.5096664428711,915.0,21.0,0.24684497893646565,0.3690574439981472,0.6688524590163935,0.9733625623134864,5
19205,34.461049255441004,2017-11-14 08:05:00,178.5096664428711,925.0,21.0,0.24134472399395124,0.3647775648601387,0.6616216216216216,0.9882322593302876,4
19220,34.36101718213058,2017-11-14 08:20:00,178.5096664428711,933.5,21.0,0.2405560157456049,0.3681295749156103,0.6534547402249599,0.9844967692162924,4
19235,33.91087285223367,2017-11-14 08:35:00,179.68123936653137,929.0,21.0,0.2335369722489989,0.3615930786988665,0.6458557588805167,0.9827664167806732,4
19250,34.060920962199305,2017-11-14 08:50:00,178.5096664428711,935.0,21.0,0.23818989100056626,0.3687211061018699,0.6459893048128342,0.9786318158455029,4
19265,34.76114547537228,2017-11-14 09:05:00,176.5096664428711,924.5,21.0,0.2496683692184187,0.3728891879522263,0.6695511087074094,0.9808470291448638,4
19280,34.61109736540664,2017-11-14 09:20:00,175.68123936653137,926.0,21.0,0.2508070863963389,0.3770249383165744,0.6652267818574514,0.9817699425699072,4
19295,33.860856815578465,2017-11-14 09:35:00,176.75230705738068,916.0,21.0,0.24194425458486635,0.3684471108890068,0.6566593886462883,0.9827395276105124,4
19310,35.41135395189003,2017-11-14 09:50:00,178.5096664428711,949.0,21.0,0.24883745235324056,0.3742420638402936,0.6649104320337197,0.9791992413894702,4
19325,35.2613058419244,2017-11-14 10:05:00,175.33809351921082,949.0,21.0,0.25751222616695474,0.3879033375118096,0.6638566912539515,0.9836533675910684,4
19340,34.861177548682704,2017-11-14 10:20:00,179.09545290470123,949.0,21.0,0.2427068621886216,0.3717979212542402,0.6527924130663857,0.975936189079604,4
19355,35.61141809851088,2017-11-14 10:35:00,178.2670258283615,951.0,21.0,0.25089930177894393,0.3760523813897174,0.667192429022082,0.9732145095710848,4
19370,35.06124169530355,2017-11-14 10:50:00,176.75230705738068,946.0,21.0,0.2515978906780281,0.38051415600545896,0.6612050739957717,0.974661331537898,4
19385,36.411674684994274,2017-11-14 11:05:00,178.2670258283615,959.5,21.0,0.2572261557245123,0.3794135225483006,0.6779572694111516,0.9742887348949576,4
19400,35.661434135166104,2017-11-14 11:20:00,175.92387998104095,955.5,21.0,0.2588454072355656,0.387963586844836,0.6671899529042387,0.9780813556447496,4
19415,36.76178694158076,2017-11-14 11:35:00,178.5096664428711,971.0,21.0,0.2594850137059149,0.3829178545721024,0.6776519052523172,0.9778839080783776,4
19430,35.2613058419244,2017-11-14 11:50:00,177.92387998104095,951.0,21.0,0.2494862784378289,0.3775042972066432,0.6608832807570978,0.9718798989923878,4
19445,35.61141809851088,2017-11-14 12:05:00,179.33809351921082,961.0,21.0,0.24810669985449665,0.37548116308688395,0.6607700312174818,0.9820208193135584,4
19460,36.16159450171821,2017-11-14 12:20:00,178.85281229019162,968.0,21.0,0.2533833255887521,0.3802714095657552,0.6663223140495868,0.9742977972281224,4
19475,36.961851088201605,2017-11-14 12:35:00,179.68123936653137,978.5,21.0,0.2572798977609804,0.380859878909409,0.6755237608584568,0.9835584185397314,4
19490,36.411674684994274,2017-11-14 12:50:00,180.16652059555054,967.5,21.0,0.2520244465308604,0.3745524608580759,0.6728682170542636,0.9704130568383984,4
19505,35.961530355097366,2017-11-14 13:05:00,180.16652059555054,973.0,21.0,0.2485402375926457,0.3766816996536516,0.6598150051387461,0.9764841810375666,4
19520,36.81180297823597,2017-11-14 13:20:00,178.2670258283615,979.0,21.0,0.26038958269729645,0.387124375794462,0.6726251276813074,0.9778221978202046,4
19535,36.76178694158076,2017-11-14 13:35:00,180.16652059555054,981.0,21.0,0.2547343868161385,0.3797787742653979,0.6707441386340469,0.9803823391226956,4
19550,36.66175486827033,2017-11-14 13:50:00,179.92387998104095,980.5,21.0,0.25445145831155314,0.3806096946979067,0.6685364609892912,0.9819268733436182,4
19565,36.561722794959906,2017-11-14 14:05:00,180.85281229019162,975.0,21.0,0.2504995365741438,0.37459669963158015,0.6687179487179488,0.9828139106330668,4
19580,36.31164261168385,2017-11-14 14:20:00,182.16652059555054,981.5,21.0,0.2453848484506725,0.3716747357319985,0.6602139582272033,0.9768543809598808,4
19595,36.86181901489118,2017-11-14 14:35:00,178.2670258283615,981.5,21.0,0.2607850110688945,0.38811294672345703,0.6719307182883342,0.9799006738412438,4
19610,36.91183505154639,2017-11-14 14:50:00,179.68123936653137,992.5,21.0,0.2568906694738987,0.38630907492855227,0.6649874055415617,0.9749975364861884,4
19625,37.06188316151203,2017-11-14 15:05:00,178.5096664428711,988.5,21.0,0.26185113845095365,0.389819051745132,0.6717248356095094,0.9746647899380316,4
19640,36.21161053837343,2017-11-14 15:20:00,181.68123936653137,976.0,21.0,0.2455553558263271,0.37156903455270585,0.6608606557377049,0.9841416960261188,4
19655,36.31164261168385,2017-11-14 15:35:00,180.2670258283615,977.5,21.0,0.250390040137381,0.37800195248538987,0.6624040920716112,0.9744395286615752,4
19670,37.06188316151203,2017-11-14 15:50:00,179.68123936653137,991.5,21.0,0.2580583543351437,0.3859198466414706,0.6686838124054463,0.9757522318963882,4
19685,37.61205956471936,2017-11-14 16:05:00,180.5096664428711,990.0,21.0,0.2599374374284753,0.38180721521393257,0.6808080808080809,0.9487795500323486,4
19700,36.81180297823597,2017-11-14 16:20:00,179.68123936653137,981.5,21.0,0.2561122128997354,0.3820275637706539,0.6704024452368823,0.9771962957036888,4
19715,37.31196334478809,2017-11-14 16:35:00,182.5096664428711,995.0,21.0,0.2516308908736272,0.3753714189194289,0.6703517587939698,0.9720113464426106,4
19730,37.06188316151203,2017-11-14 16:50:00,182.5096664428711,994.0,21.0,0.2497446023363437,0.37499416121197227,0.6659959758551308,0.9846041886649292,4
19745,38.16223596792669,2017-11-14 17:05:00,183.5807341337204,1011.0,21.0,0.255228467022501,0.3769700221471856,0.6770524233432246,0.9810071708472702,4
19760,36.06156242840779,2017-11-14 17:20:00,182.85281229019162,972.0,21.0,0.2409154237961996,0.36531948819018095,0.6594650205761317,0.971664188988702,4
19775,36.61173883161512,2017-11-14 17:35:00,184.16652059555054,987.5,21.0,0.24193665896276506,0.36586899039162396,0.6612658227848102,0.9866605267961556,4
19790,36.111578465063,2017-11-14 17:50:00,179.43859875202182,976.5,21.0,0.2511462379116781,0.38111002536247657,0.6589861751152074,0.9812359591053844,4
20525,39.76274914089347,2017-11-15 06:05:00,189.33809351921082,1084.0,22.0,0.2499328803556712,0.3799821070204033,0.6577490774907749,0.9782585588157486,4
20540,41.31324627720504,2017-11-15 06:20:00,191.92387998104093,1128.5,22.0,0.2533076420876469,0.3849935004658713,0.6579530350022154,0.9783132364964292,4
20555,40.31292554410079,2017-11-15 06:35:00,193.09545290470123,1118.0,22.0,0.2431655827081419,0.3767971191513551,0.6453488372093024,0.9744016477178864,4
20570,40.56300572737686,2017-11-15 06:50:00,192.99494767189026,1121.5,22.0,0.24561187663922035,0.3783704940259418,0.6491306286223807,0.9737169349783484,4
20585,40.61302176403207,2017-11-15 07:05:00,198.4091612100601,1136.0,22.0,0.231911369459807,0.3626308543789963,0.639524647887324,0.9796923262871036,4
20600,41.463294387170684,2017-11-15 07:20:00,196.75230705738068,1140.0,22.0,0.2413521488992837,0.3700624744387134,0.6521929824561403,0.9822756498297012,4
20615,40.56300572737686,2017-11-15 07:35:00,198.75230705738068,1137.5,22.0,0.2307931548125804,0.3618569450024951,0.6378021978021978,0.980577357644676,4
20630,40.81308591065292,2017-11-15 07:50:00,196.99494767189026,1145.0,22.0,0.23768170162008345,0.3707705018460429,0.6410480349344978,0.9756690863386608,4
20645,41.013150057273776,2017-11-15 08:05:00,198.75230705738068,1148.5,22.0,0.2336561987730397,0.3653562209541676,0.6395298215063125,0.9891268642395712,4
20660,41.113182130584185,2017-11-15 08:20:00,197.5807341337204,1164.0,22.0,0.2377229845814872,0.3746913392726487,0.6344501718213058,0.9865902554327198,4
20675,42.11350286368843,2017-11-15 08:35:00,196.16652059555054,1167.5,22.0,0.2475308262567093,0.3812562528426228,0.6492505353319058,0.9756985391399794,4
20690,40.66303780068729,2017-11-15 08:50:00,201.82337474823,1175.5,22.0,0.2270621525392575,0.36265157650801255,0.6261165461505742,0.9675054486201812,4
20705,40.062845360824745,2017-11-15 09:05:00,225.9655101299286,1176.0,22.0,0.17325996023410176,0.2894228881183291,0.5986394557823129,0.9818221909893872,4
20720,41.91343871706759,2017-11-15 09:20:00,199.33809351921082,1197.5,22.0,0.2384518022496005,0.3787082668354067,0.6296450939457202,0.9779769289173668,4
20735,42.063486827033216,2017-11-15 09:35:00,200.4091612100601,1197.0,22.0,0.2360662860273825,0.3745147042740582,0.6303258145363408,0.9911323124054476,4
20750,41.263230240549824,2017-11-15 09:50:00,200.6518018245697,1180.0,22.0,0.2315941800111365,0.3683034129557158,0.6288135593220339,0.9840257033677152,4
20765,41.61334249713631,2017-11-15 10:05:00,197.92387998104093,1172.5,22.0,0.23914489792231816,0.3761199098778244,0.6358208955223881,0.9840785512108792,4
20780,42.01347079037801,2017-11-15 10:20:00,202.75230705738068,1196.0,22.0,0.23064152391537746,0.3656027337346473,0.6308528428093646,0.9858169952097092,4
20795,42.71369530355097,2017-11-15 10:35:00,197.92387998104093,1208.0,22.0,0.2465229430627787,0.3875077621598395,0.6361754966887417,0.982686078613152,4
20810,42.31356701030928,2017-11-15 10:50:00,201.5807341337204,1209.0,22.0,0.2354950195090295,0.3738850670865616,0.6298593879239041,0.9922790128905199,4
20825,42.86374341351661,2017-11-15 11:05:00,200.4091612100601,1219.5,22.0,0.2413852083103057,0.3815544543543976,0.6326363263632636,0.9911292782940831,4
20840,42.91375945017183,2017-11-15 11:20:00,203.48022890090942,1214.5,22.0,0.2346091375078004,0.3686064650753216,0.6364759160148209,0.9891227855451816,4
20855,43.2638717067583,2017-11-15 11:35:00,200.16652059555054,1210.5,22.0,0.2440094133668592,0.3796573198979215,0.6427096241222635,0.9803538701077502,4
20870,43.36390378006873,2017-11-15 11:50:00,200.4091612100601,1225.0,22.0,0.24420110834244144,0.383275282151814,0.6371428571428571,0.9917711943297232,4
20885,44.41424054982818,2017-11-15 12:05:00,203.5807341337204,1244.0,22.0,0.24271568799964985,0.3771871528689125,0.6434887459807074,0.9906000820332752,4
20900,44.41424054982818,2017-11-15 12:20:00,202.99494767189026,1250.0,22.0,0.24427100671211424,0.3811969517979311,0.6408,0.9752629917312188,4
20915,42.96377548682703,2017-11-15 12:35:00,205.23758828639984,1239.0,22.0,0.23165278122220964,0.3696301299862431,0.6267150928167877,0.9892007771680342,4
20930,43.063807560137455,2017-11-15 12:50:00,199.92387998104093,1230.5,22.0,0.24413046634464544,0.3868674035249017,0.6310442909386428,0.9819294294568148,4
20945,44.01411225658649,2017-11-15 13:05:00,200.4091612100601,1233.0,22.0,0.2485813972813193,0.3857783044026013,0.6443633414436334,0.9843700485868859,4
20960,43.01379152348225,2017-11-15 13:20:00,200.99494767189026,1221.5,22.0,0.24106895472083045,0.3799557783116057,0.634465820712239,0.9861212942200188,4
20975,43.664,2017-11-15 13:35:00,201.82337474823,1244.0,22.0,0.2434130955889595,0.38378439912885376,0.6342443729903537,0.9789511319628552,4
20990,44.064128293241694,2017-11-15 13:50:00,203.33809351921082,1239.5,23.0,0.24101582365033825,0.3767201934610268,0.6397741024606697,0.9795940655011884,4
21005,43.36390378006873,2017-11-15 14:05:00,198.75230705738068,1229.5,23.0,0.2495619985533692,0.3911236165983013,0.6380642537616917,0.9730824564582212,4
21020,44.56428865979382,2017-11-15 14:20:00,200.5096664428711,1247.0,23.0,0.2509890531817361,0.3897675583033933,0.6439454691259021,0.9723404065302512,4
21035,43.81404810996563,2017-11-15 14:35:00,203.33809351921082,1240.0,23.0,0.2404079653309174,0.3768721580408819,0.6379032258064516,0.9723936821249904,4
21050,45.21449713631157,2017-11-15 14:50:00,202.75230705738068,1254.0,23.0,0.24928848608746226,0.3833326321933509,0.6503189792663477,0.982107385520262,4
21065,45.26451317296679,2017-11-15 15:05:00,202.99494767189026,1267.0,23.0,0.2491503276951277,0.3863812303423829,0.6448303078137332,0.9845637095872496,4
21080,44.26419243986254,2017-11-15 15:20:00,203.5807341337204,1250.5,23.0,0.2424124828928421,0.3791579860631632,0.639344262295082,0.9792074179821136,4
21095,44.26419243986254,2017-11-15 15:35:00,205.5807341337204,1263.0,22.0,0.2374214534305593,0.3755332444368146,0.6322248614410134,0.9883305809187158,4
21110,44.16416036655212,2017-11-15 15:50:00,202.75230705738068,1256.0,23.0,0.2440917917116353,0.3839440080022717,0.6357484076433121,0.9812087564487398,4
21125,45.51459335624285,2017-11-15 16:05:00,203.33809351921082,1271.0,23.0,0.24952584012222906,0.386293961991904,0.6459480723839497,0.9802773758815552,4
21140,43.2638717067583,2017-11-15 16:20:00,205.82337474823,1246.5,23.0,0.2310776446509736,0.3697538948105759,0.6249498596068993,0.9925488004601168,4
21155,43.11382359679267,2017-11-15 16:35:00,203.23758828639984,1237.5,22.0,0.2362344650705593,0.3764844179327973,0.6274747474747475,0.9828796352259708,4
21170,45.16448109965636,2017-11-15 16:50:00,206.16652059555054,1262.5,23.0,0.2403610688171655,0.3732544272837287,0.643960396039604,0.9663232552829604,4
21185,44.16416036655212,2017-11-15 17:05:00,202.75230705738068,1239.5,23.0,0.2428690400937937,0.378900157578675,0.6409842678499394,0.9763702549041424,4
21200,43.61398396334479,2017-11-15 17:20:00,200.16652059555054,1222.0,23.0,0.24620487081360465,0.3832641428461463,0.6423895253682488,0.9830305645223704,4
21215,44.9144009163803,2017-11-15 17:35:00,202.16652059555054,1243.5,23.0,0.2490441871719833,0.3823289466029151,0.6513872135102533,0.9830133389273764,4
22100,46.86502634593357,2017-11-16 08:20:00,247.8650048971176,1444.0,25.0,0.1698709326969641,0.29535656449658776,0.5751385041551247,0.8678779916410245,5
22115,47.16512256586483,2017-11-16 08:35:00,223.9655101299286,1459.5,25.0,0.21920761130493074,0.3656382956566245,0.5995203836930456,0.8916807736250459,4
22130,46.114785796105394,2017-11-16 08:50:00,245.9655101299286,1457.0,25.0,0.1692852213128931,0.3026362790832948,0.5593685655456417,0.855491425198843,5
22145,46.86502634593357,2017-11-16 09:05:00,250.3502861261368,1477.5,25.0,0.16651498271449408,0.29623827448605056,0.5620981387478851,0.8712348956569146,5
22160,49.16576403207332,2017-11-16 09:20:00,223.48022890090942,1505.0,26.0,0.22871546553838445,0.3786763208308785,0.6039867109634551,0.8693732043767366,4
22175,49.51587628865979,2017-11-16 09:35:00,223.722869515419,1511.0,26.0,0.2293494239296545,0.3793617729148419,0.6045665122435473,0.8699234328393414,4
22190,49.51587628865979,2017-11-16 09:50:00,225.37972366809845,1506.0,26.0,0.2259897447125851,0.3725676579498121,0.6065737051792829,0.8641617515065926,4
22205,48.865667812142036,2017-11-16 10:05:00,246.1076455116272,1498.5,26.0,0.1809156503823703,0.3108969060756674,0.5819152485819152,0.8717108429784984,5
22220,47.915363115693005,2017-11-16 10:20:00,243.27921843528748,1485.0,26.0,0.1813250103337933,0.3153016865874509,0.5750841750841751,0.8808686713754734,5
22235,48.21545933562428,2017-11-16 10:35:00,221.48022890090942,1483.0,26.0,0.2274850718561085,0.37991031707501,0.5987862440997977,0.8684064497903069,4
22250,49.26579610538374,2017-11-16 10:50:00,222.89444243907928,1496.5,26.0,0.22928687342713394,0.3785193668877065,0.6057467423989309,0.8368598595314322,4
22265,50.11606872852235,2017-11-16 11:05:00,224.89444243907928,1516.5,26.0,0.22920220542176545,0.3767860645226095,0.6083086053412463,0.8613496849404831,4
22280,49.26579610538374,2017-11-16 11:20:00,222.5512965917588,1494.0,26.0,0.2305019150762325,0.3790532318369746,0.6080990629183399,0.8343510421579491,4
22295,47.8153310423826,2017-11-16 11:35:00,243.0365778207779,1492.0,26.0,0.1811553789061089,0.31742081659179616,0.5707104557640751,0.8587476406268869,5
22310,47.4152027491409,2017-11-16 11:50:00,242.9360725879669,1487.5,26.0,0.17992129178288466,0.31672535091957504,0.5680672268907563,0.8608351022565697,5
22325,48.7156197021764,2017-11-16 12:05:00,241.0365778207779,1505.5,26.0,0.1882837043134364,0.3256302318711986,0.5782132181999335,0.7663069739175811,5
22340,49.565892325315005,2017-11-16 12:20:00,225.722869515419,1528.5,26.0,0.2255498011654403,0.3769850968631771,0.5982989859339222,0.8749967980739033,4
22355,50.16608476517754,2017-11-16 12:35:00,227.37972366809845,1533.5,26.0,0.22446224128372105,0.37272641798439216,0.602217150309749,0.8543252160245091,4
22370,50.016036655211906,2017-11-16 12:50:00,245.27921843528748,1525.0,26.0,0.18694394018933555,0.3185357640097617,0.5868852459016394,0.8633014865282457,5
22385,49.16576403207332,2017-11-16 13:05:00,242.7939372062683,1511.5,26.0,0.1871667521961052,0.32221246690707633,0.5808799206086669,0.8588190498943166,5
22400,48.7156197021764,2017-11-16 13:20:00,245.62236428260803,1508.5,26.0,0.1807980634315398,0.3142095376572325,0.5754060324825986,0.8676226723710988,5
22415,49.465860252004575,2017-11-16 13:35:00,244.7939372062683,1527.0,26.0,0.18516941421030397,0.3202193607011712,0.5782580222658809,0.8562124943527135,5
22430,48.765635738831605,2017-11-16 13:50:00,241.62236428260803,1512.0,26.0,0.1874794884439881,0.3254523381484616,0.576058201058201,0.8574619928755873,4
22445,51.216421534937,2017-11-16 14:05:00,224.89444243907928,1531.0,26.0,0.2334259859010825,0.3803887008137917,0.6136512083605487,0.8801467065672366,4
22460,49.76595647193585,2017-11-16 14:20:00,240.7939372062683,1518.5,26.0,0.19310631315664795,0.3291043058679797,0.586763253210405,0.8480184635860823,5
22475,48.81565177548684,2017-11-16 14:35:00,241.9655101299286,1516.5,26.0,0.1869481136148224,0.32549576842351097,0.5743488295417079,0.8631496269716814,4
