mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,32.275550553726426,2017-11-12 14:20:00,183.92387998104093,1011.5,22.0,0.2256731579276033,0.3757504514300752,0.6005931784478498,0.9867137913814384,,4
16715.0,32.087354923675534,2017-11-12 14:35:00,186.99494767189026,1015.5,22.0,0.2174230047264557,0.3649472087598608,0.5957656326932546,0.9852834999216038,,4
16730.0,31.80506147859921,2017-11-12 14:50:00,189.23758828639984,1008.5,22.0,0.20931748253072294,0.3538921728956145,0.5914724838869608,0.9426543111298764,,4
16745.0,31.428670218497448,2017-11-12 15:05:00,193.722869515419,998.5,22.0,0.1963885183757398,0.3343460112500873,0.5873810716074112,0.9784294325681616,,4
16760.0,31.47571912601017,2017-11-12 15:20:00,190.4091612100601,1010.5,22.0,0.20466995128852186,0.3502438370483512,0.5843641761504206,0.9659787787718326,,4
16775.0,31.71096366357377,2017-11-12 15:35:00,188.6518018245697,1016.0,22.0,0.2104428664487431,0.3587415307247029,0.5866141732283464,0.9648442072740886,,4
16790.0,31.80506147859921,2017-11-12 15:50:00,191.23758828639984,1021.0,22.0,0.2056494263955321,0.3508238335001475,0.5861900097943193,0.9763945547686091,,4
16805.0,31.89915929362466,2017-11-12 16:05:00,197.5807341337204,1029.5,22.0,0.1907256172844024,0.3313958193996493,0.5755220981058766,0.9358446356660792,,4
16820.0,30.91113223585752,2017-11-12 16:20:00,199.722869515419,1006.0,22.0,0.18035565362613773,0.3169218996469774,0.5690854870775348,0.8831798193340548,,4
17645.0,35.75716970966776,2017-11-13 06:05:00,213.13708305358887,1177.0,23.0,0.1850622960607297,0.3255879259543781,0.5683942225998301,0.948538628700472,,4
17660.0,35.33372954205328,2017-11-13 06:20:00,210.30865597724915,1162.0,23.0,0.18780062256321287,0.3301426980612004,0.5688468158347676,0.9920829603711666,,4
17675.0,35.568974079616865,2017-11-13 06:35:00,211.13708305358887,1177.5,23.0,0.1877392413627575,0.3319263614183888,0.5656050955414013,0.9919659890353728,,4
17690.0,34.957338281951515,2017-11-13 06:50:00,217.9655101299286,1159.5,23.0,0.17192841685705612,0.30669384514731785,0.5605864596808969,0.8768942039312996,,4
17705.0,33.96931122418437,2017-11-13 07:05:00,219.37972366809845,1165.0,23.0,0.1641051369238163,0.3041885195167001,0.5394849785407725,0.9301754062434314,,4
17720.0,33.96931122418437,2017-11-13 07:20:00,219.9655101299286,1165.5,23.0,0.1631023908908636,0.3027003767250024,0.5388245388245388,0.9836636689350942,,4
17735.0,34.43980029931158,2017-11-13 07:35:00,220.20815074443817,1167.5,23.0,0.1654641779307428,0.30255196199552425,0.5468950749464668,0.9998972593641974,,4
17750.0,33.49882214905716,2017-11-13 07:50:00,219.722869515419,1165.0,23.0,0.16072976201483655,0.3032391461494488,0.5300429184549357,0.787356219232415,,4
17765.0,34.06340903920981,2017-11-13 08:05:00,219.13708305358887,1171.5,23.0,0.16486127741213166,0.3065634706163686,0.5377720870678617,0.861117163054431,,4
17780.0,34.06340903920981,2017-11-13 08:20:00,219.722869515419,1167.0,23.0,0.16385325536573214,0.303759728374598,0.5394173093401885,0.9922780257785744,,4
17795.0,33.96931122418437,2017-11-13 08:35:00,219.9655101299286,1174.0,23.0,0.1631023908908636,0.3049079727800539,0.534923339011925,0.9286143846925776,,4
17810.0,34.722093744387905,2017-11-13 08:50:00,219.9655101299286,1177.0,23.0,0.16725786581801935,0.3056871243288956,0.5471537807986406,0.997689654694742,,4
17825.0,35.286680634540545,2017-11-13 09:05:00,220.7939372062683,1193.0,23.0,0.16909836777840706,0.3075218792067677,0.5498742665549036,0.8588579448257619,,4
17840.0,35.380778449565994,2017-11-13 09:20:00,225.9655101299286,1217.5,23.0,0.1612006732291714,0.2996363658878109,0.5379876796714579,0.9567773598805192,,4
17855.0,35.286680634540545,2017-11-13 09:35:00,222.5512965917588,1213.5,23.0,0.16605779132349388,0.30788560698404865,0.5393489905232798,0.9220359666238656,,4
17870.0,35.94536533971864,2017-11-13 09:50:00,224.7939372062683,1223.0,23.0,0.16611817017499442,0.3041355121617038,0.5461978740801309,0.9950030997390468,,4
17885.0,36.180609877282244,2017-11-13 10:05:00,226.5512965917588,1239.0,23.0,0.16440793589330696,0.3033528407621852,0.5419693301049233,0.9406067423642248,,4
17900.0,36.60405004489672,2017-11-13 10:20:00,226.5512965917588,1250.0,23.0,0.16661146742426716,0.30604604596669205,0.5444,0.9804713784526988,,4
17915.0,37.450930380125705,2017-11-13 10:35:00,229.62236428260803,1259.5,24.0,0.1663554058010226,0.3001785581753409,0.5541881699086939,0.913032909301572,,4
17930.0,37.309783657587545,2017-11-13 10:50:00,230.3502861261368,1258.5,24.0,0.1649504378539958,0.2980475607168036,0.5534366309098133,0.9947865985692949,,4
17950.0,37.98982091316896,2017-11-13 11:10:00,192.30865597724915,1070.5,22.0,0.21440828251091992,0.3637465395054513,0.5894441849602989,0.9826983978899436,,4
17965.0,38.809745105539506,2017-11-13 11:25:00,193.82337474823,1095.0,22.0,0.21474971200713405,0.3662787144046912,0.5863013698630137,0.9627521311323184,,4
17980.0,39.848315749208886,2017-11-13 11:40:00,200.0660153627396,1121.5,22.0,0.20516761541339776,0.3520971395350048,0.5827017387427552,0.8177951870580572,,4
17995.0,38.75508349271481,2017-11-13 11:55:00,193.82337474823,1101.0,22.0,0.2137462086799979,0.3682857210589636,0.5803814713896458,0.5488735000140389,,4
18010.0,39.95763897485829,2017-11-13 12:10:00,195.23758828639984,1121.5,22.0,0.2174191508820764,0.36972794194730657,0.5880517164511815,0.7820209909148766,,4
18025.0,39.192376395312436,2017-11-13 12:25:00,194.4091612100601,1108.0,22.0,0.21561868421158192,0.3683970734100737,0.5852888086642599,0.9969435144500228,,4
18040.0,40.44959349028062,2017-11-13 12:40:00,217.23758828639984,1125.5,22.0,0.17188428233007888,0.2996990856119346,0.5735228787205686,0.5843351957858206,,5
18055.0,39.95763897485829,2017-11-13 12:55:00,193.82337474823,1115.0,22.0,0.22010172975186013,0.3729687365855989,0.590134529147982,0.9905962563564562,,4
18070.0,39.79365413638417,2017-11-13 13:10:00,192.4091612100601,1116.5,22.0,0.22182166626691305,0.37898070449427457,0.5853112404836542,0.7762020927254375,,4
18085.0,39.465684459435955,2017-11-13 13:25:00,192.16652059555054,1105.5,22.0,0.2215314545349656,0.3761951197978563,0.5888738127544098,0.8664627452492288,,4
18100.0,41.10553284417706,2017-11-13 13:40:00,195.23758828639984,1141.5,22.0,0.2233532596248776,0.3763213961059746,0.5935173017958826,0.8101070651393114,,4
18115.0,40.230947038981796,2017-11-13 13:55:00,193.5807341337204,1131.0,22.0,0.22316889278454705,0.3792697486691551,0.5884173297966402,0.5657780312641071,,4
18130.0,40.77756316722884,2017-11-13 14:10:00,197.48022890090942,1136.5,22.0,0.2165368891206166,0.3662115691749714,0.5912890453145623,0.8293446868991462,,4
18145.0,40.88688639287825,2017-11-13 14:25:00,192.99494767189026,1127.5,22.0,0.2273934132621353,0.3803947677345068,0.5977827050997783,0.6818343421737886,,4
18160.0,42.25342671349585,2017-11-13 14:40:00,192.16652059555054,1135.5,23.0,0.2351432182544719,0.3864039425874861,0.6085424922941436,0.9893857629132732,,4
18175.0,40.94154800570296,2017-11-13 14:55:00,192.99494767189026,1138.0,22.0,0.22671865535928035,0.3839372467244955,0.5905096660808435,0.9520940641148162,,4
18190.0,40.50425510310532,2017-11-13 15:10:00,194.99494767189026,1128.5,22.0,0.21977829075168792,0.3729621069372629,0.5892778023925564,0.9999465479977884,,4
18205.0,40.77756316722884,2017-11-13 15:25:00,193.5807341337204,1135.0,22.0,0.22417491333804607,0.38061110940715387,0.5889867841409692,0.936646267720882,,4
18220.0,40.94154800570296,2017-11-13 15:40:00,193.23758828639984,1128.5,23.0,0.2263179160615724,0.3797766071010921,0.5959237926451041,0.9999998620845448,,4
18235.0,41.26951768265117,2017-11-13 15:55:00,192.16652059555054,1134.5,22.0,0.23003880685965705,0.3860636484944984,0.5958572058175408,0.9655483542412124,,4
18250.0,41.21485606982647,2017-11-13 16:10:00,195.23758828639984,1142.5,22.0,0.2233532596248776,0.376651068813908,0.5929978118161926,0.8938012246872215,,4
18265.0,41.21485606982647,2017-11-13 16:25:00,196.89444243907928,1138.0,23.0,0.2189617733027336,0.3688800858897273,0.593585237258348,0.9954559222663408,,4
18280.0,41.433502521125284,2017-11-13 16:40:00,194.99494767189026,1143.0,23.0,0.22407470846563066,0.3777542651566606,0.5931758530183727,0.994196942278482,,4
18295.0,40.83222478005353,2017-11-13 16:55:00,192.6518018245697,1124.0,23.0,0.2271884422527949,0.38056603441451786,0.5969750889679716,0.9946249021351572,,4
18310.0,41.761472198073506,2017-11-13 17:10:00,191.5807341337204,1143.5,23.0,0.2350426848414915,0.39150955588673786,0.6003498032356799,0.98031029867577,,4
18325.0,42.19876510067113,2017-11-13 17:25:00,197.23758828639984,1156.0,23.0,0.22272284595349706,0.3734120520989741,0.5964532871972318,0.9783163902855352,,4
18340.0,42.25342671349585,2017-11-13 17:40:00,193.5807341337204,1145.0,23.0,0.2318877375815392,0.3839645112521509,0.6039301310043668,0.9970638685281664,,4
18355.0,42.800042841742865,2017-11-13 17:55:00,193.5807341337204,1150.5,23.0,0.2345704590575367,0.3858088822668992,0.6079965232507606,0.9938323581307148,,4
19085.0,46.62635573947211,2017-11-14 06:05:00,204.5512965917588,1259.5,25.0,0.23020648292855564,0.3782714484651217,0.6085748312822549,0.9432939050269822,,4
19100.0,47.11831025489446,2017-11-14 06:20:00,207.722869515419,1273.0,24.0,0.22526906439624445,0.3707401667439162,0.6076197957580518,0.7422109358075579,,4
19115.0,45.53312348297805,2017-11-14 06:35:00,202.0660153627396,1246.0,24.0,0.2297487309151144,0.3834787926593871,0.5991171749598716,0.9743860583130116,,4
19130.0,46.353047675348606,2017-11-14 06:50:00,206.0660153627396,1281.5,24.0,0.22476303899753985,0.3792413883809708,0.59266484588373,0.4065978568504864,,4
19145.0,46.18906283687449,2017-11-14 07:05:00,204.0660153627396,1275.5,24.0,0.22858679176949115,0.3849009279234138,0.5938847510780086,0.9979706519465916,,4
19160.0,46.40770928817332,2017-11-14 07:20:00,213.13708305358887,1312.0,24.0,0.2105118195847764,0.3629323354733594,0.5800304878048781,0.9984269089870672,,4
19175.0,46.62635573947211,2017-11-14 07:35:00,208.30865597724915,1296.5,24.0,0.22183190052502505,0.3754635235387663,0.5908214423447744,0.9953360031179448,,4
19190.0,46.62635573947211,2017-11-14 07:50:00,200.4091612100601,1277.5,24.0,0.24075945274760885,0.399701365672606,0.6023483365949119,0.9960224125414472,,4
19205.0,46.517032513822706,2017-11-14 08:05:00,205.13708305358887,1285.5,24.0,0.2311332750864213,0.3838783270330679,0.6021003500583431,0.6362918058492052,,4
19220.0,45.369138644503934,2017-11-14 08:20:00,206.5512965917588,1282.0,24.0,0.22252995578118284,0.3776087403196247,0.5893135725429017,0.7943981077053235,,4
19235.0,44.76786090343221,2017-11-14 08:35:00,201.82337474823,1262.5,23.0,0.2301472361335409,0.3894918037782779,0.5908910891089109,0.9850621963090797,,4
19250.0,44.38522961365928,2017-11-14 08:50:00,203.13708305358887,1257.5,23.0,0.2256574354570621,0.3829476721825311,0.5892644135188867,0.9539429896817572,,4
19265.0,46.2437244496992,2017-11-14 09:05:00,206.5512965917588,1313.0,24.0,0.2278317945688219,0.3867396848983363,0.5891089108910891,0.9943425367737,,4
19280.0,45.69710832145216,2017-11-14 09:20:00,206.30865597724915,1291.0,24.0,0.22497275969174205,0.3811546361706549,0.5902401239349342,0.9958039383787703,,4
19295.0,45.369138644503934,2017-11-14 09:35:00,199.82337474823,1276.0,23.0,0.2385538834883911,0.4015761943683206,0.5940438871473355,0.8640670340762713,,4
19310.0,46.18906283687449,2017-11-14 09:50:00,203.23758828639984,1304.0,24.0,0.23440908607452146,0.3967157018055496,0.5908742331288344,0.9954910472565932,,4
19325.0,48.04755767291441,2017-11-14 10:05:00,208.5512965917588,1336.5,24.0,0.2315728295189548,0.3861473320674773,0.5997007108118221,0.996540359858176,,4
19340.0,48.867481865284965,2017-11-14 10:20:00,210.30865597724915,1368.5,25.0,0.2315544741134925,0.3888126353672571,0.5955425648520277,0.6583489443585283,,4
19355.0,49.03146670375907,2017-11-14 10:35:00,206.89444243907928,1367.5,24.0,0.23940663345908586,0.4014574754816676,0.5963436928702011,0.7778839418421676,,4
19370.0,47.00898702924504,2017-11-14 10:50:00,210.0660153627396,1332.5,24.0,0.22311936724456985,0.3794595492704394,0.5879924953095684,0.9885346075851116,,4
19385.0,47.992896060089706,2017-11-14 11:05:00,212.5512965917588,1370.0,24.0,0.22266075797364127,0.3810683802921781,0.5843065693430657,0.9977631094679548,,4
19400.0,48.32086573703793,2017-11-14 11:20:00,210.30865597724915,1358.5,24.0,0.2287133149219159,0.3859714761756804,0.5925653294074347,0.9959215244345002,,4
19415.0,49.1954515422332,2017-11-14 11:35:00,209.48022890090942,1368.5,25.0,0.2353941155301968,0.3918939745779492,0.6006576543660943,0.9982733144012268,,4
19430.0,49.523421219181394,2017-11-14 11:50:00,211.48022890090942,1397.5,25.0,0.2318057843849901,0.3926649499127559,0.5903398926654739,0.9969204161740324,,4
19445.0,49.03146670375907,2017-11-14 12:05:00,209.48022890090942,1364.0,25.0,0.2339622778444899,0.390605320660813,0.5989736070381232,0.997641488095568,,4
19460.0,48.21154251138852,2017-11-14 12:20:00,211.48022890090942,1356.5,24.0,0.22618625021808125,0.3811449048705928,0.5934389974198304,0.518234752676676,,4
19475.0,48.37552734986263,2017-11-14 12:35:00,207.722869515419,1343.5,24.0,0.23517100129278265,0.3912721241323264,0.6010420543356904,0.762092914218531,,4
19490.0,48.70349702681086,2017-11-14 12:50:00,206.0660153627396,1364.0,24.0,0.241631364504926,0.4036560700363981,0.5986070381231672,0.8801704228567645,,4
19505.0,48.43018896268734,2017-11-14 13:05:00,211.9655101299286,1360.0,24.0,0.2265502165283849,0.3803806104674118,0.5955882352941176,0.9986025480056632,,4
19520.0,49.14078992940848,2017-11-14 13:20:00,209.722869515419,1369.0,25.0,0.2344211903314909,0.3911305418206107,0.5993425858290723,0.5052641882840541,,4
19535.0,48.59417380116145,2017-11-14 13:35:00,207.48022890090942,1358.0,25.0,0.2364511583894396,0.3964205840652581,0.5964653902798233,0.9981405586363544,,4
19550.0,48.92214347810968,2017-11-14 13:50:00,207.48022890090942,1351.5,24.0,0.2393703084930129,0.3945231364979354,0.6067332593414725,0.9977796918673472,,4
19565.0,50.288683798727256,2017-11-14 14:05:00,211.13708305358887,1386.5,25.0,0.23622445084383,0.3908415287529479,0.6043995672556798,0.6436008818115851,,4
19580.0,48.70349702681086,2017-11-14 14:20:00,208.6518018245697,1381.5,25.0,0.2355351585811239,0.3987644872301748,0.5906623235613464,0.9975114094864814,,4
19595.0,49.68740605765552,2017-11-14 14:35:00,211.48022890090942,1398.5,25.0,0.2334916446350627,0.3929459266211014,0.5942080800858062,0.7839368412482114,,4
19610.0,50.56199186285078,2017-11-14 14:50:00,211.722869515419,1391.5,25.0,0.2367412711021788,0.3900834561736907,0.606899029823931,0.9965612885719708,,4
19625.0,49.906052508954325,2017-11-14 15:05:00,211.9655101299286,1396.5,25.0,0.2338221987873208,0.3905893547924563,0.5986394557823129,0.7145245265071974,,4
19640.0,48.97680509093437,2017-11-14 15:20:00,211.722869515419,1389.5,25.0,0.23085427679413176,0.3895227900491148,0.5926592299388269,0.99814122105138,,4
19655.0,50.34334541155197,2017-11-14 15:35:00,210.6518018245697,1404.0,25.0,0.2387300462360499,0.39760021935399054,0.6004273504273504,0.9967852045082152,,4
19670.0,50.45266863720137,2017-11-14 15:50:00,214.5512965917588,1414.5,25.0,0.2302675096464382,0.3861451006459832,0.5963237893248498,0.5788659271809808,,4
19685.0,50.9992847654484,2017-11-14 16:05:00,216.7939372062683,1416.0,25.0,0.22753340118443124,0.3785984677757399,0.6009887005649718,0.6304629958104209,,4
19700.0,51.0539463782731,2017-11-14 16:20:00,215.9655101299286,1430.0,25.0,0.2298212043502801,0.3852805653234472,0.5965034965034965,0.9940186370696064,,4
19715.0,50.67131508850017,2017-11-14 16:35:00,213.9655101299286,1402.0,25.0,0.2330397508291037,0.3848312493078958,0.6055634807417974,0.7853693947633259,,4
19730.0,50.34334541155197,2017-11-14 16:50:00,219.9655101299286,1424.5,25.0,0.21894158522451915,0.3699671271083363,0.5917865917865918,0.998837337554358,,4
19745.0,52.20184024759189,2017-11-14 17:05:00,214.89444243907928,1443.0,25.0,0.2385126493389585,0.3926682863617995,0.6074151074151074,0.9500011552167634,,4
19760.0,51.60056250652013,2017-11-14 17:20:00,216.89444243907928,1453.5,25.0,0.23066163056581385,0.38826482921529865,0.5940832473340213,0.4735753235436744,,4
19775.0,50.67131508850017,2017-11-14 17:35:00,215.37972366809845,1426.5,25.0,0.23012490189875065,0.3864310448011393,0.5955134945671223,0.9943112973539594,,4
19790.0,50.9992847654484,2017-11-14 17:50:00,211.48022890090942,1429.5,25.0,0.2402350856353533,0.4016562045798101,0.5981112277019937,0.5122741913828016,,4
20525.0,58.10529443265985,2017-11-15 06:05:00,227.9655101299286,1638.5,27.0,0.2374559522354471,0.3962032359855194,0.5993286542569424,0.9992357115176278,,4
20540.0,58.37860249678338,2017-11-15 06:20:00,230.20815074443817,1653.0,27.0,0.235578874785428,0.3919596175342853,0.6010284331518452,0.9992675753200274,,4
20555.0,57.28537024028932,2017-11-15 06:35:00,233.0365778207779,1650.0,27.0,0.2257298275467032,0.3818085242973453,0.5912121212121212,0.998160276179492,,4
20570.0,58.7065721737316,2017-11-15 06:50:00,229.62236428260803,1677.0,27.0,0.23833152693556245,0.3996819706709383,0.5963029218843172,0.9643047865429432,,4
20585.0,57.28537024028932,2017-11-15 07:05:00,230.20815074443817,1640.0,27.0,0.2315478321368601,0.3888770555089098,0.5954268292682927,0.9829396421130232,,4
20600.0,56.301461209444646,2017-11-15 07:20:00,229.8650048971176,1634.0,27.0,0.2293857204878825,0.3886119930297563,0.5902692778457772,0.9998227702930458,,4
