mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19625,28.625436726951804,2017-11-14 15:05:00,155.43859875202182,729.0,18.0,0.2545920365370526,0.3791574967017596,0.6714677640603567,0.9777744472936326,4
19640,29.298367427585397,2017-11-14 15:20:00,151.19595813751218,727.5,18.0,0.2765014964502636,0.39991021603890015,0.6914089347079038,0.9737871342090992,4
19655,30.07482592831645,2017-11-14 15:35:00,156.0243852138519,740.5,18.0,0.26533101783685675,0.3822521764750826,0.6941255908170155,0.997863066815989,4
19670,29.14307572743918,2017-11-14 15:50:00,158.26702582836148,734.0,18.0,0.2500887434148327,0.3682349802737958,0.6791553133514986,0.9443055999243768,4
19685,29.039547927341705,2017-11-14 16:05:00,152.85281229019162,732.5,18.0,0.2683882771426697,0.39397677957315735,0.6812286689419795,0.9788331744815036,4
19700,30.07482592831645,2017-11-14 16:20:00,150.1248904466629,741.0,18.0,0.2874306828691593,0.41316418235896624,0.6956815114709851,0.9733533304776824,4
19715,29.039547927341705,2017-11-14 16:35:00,156.0243852138519,738.5,18.0,0.256555478336416,0.381219760063266,0.6729857819905213,0.9714720374523282,4
19730,30.023062028267717,2017-11-14 16:50:00,155.19595813751218,743.0,18.0,0.2686929553239521,0.3876482831178571,0.6931359353970389,0.9841262397154168,4
19745,30.38540932860888,2017-11-14 17:05:00,152.85281229019162,749.0,18.0,0.2818345836127433,0.4028513418434061,0.6995994659546061,0.9790741653998906,4
19760,30.07482592831645,2017-11-14 17:20:00,155.43859875202182,749.0,18.0,0.2691550130907553,0.3895596228115473,0.6909212283044058,0.9990020399089452,4
19775,29.298367427585397,2017-11-14 17:35:00,156.26702582836148,733.5,18.0,0.259104315237225,0.3774637839652523,0.6864349011588275,0.9885566503875836,4
19790,28.72896452704928,2017-11-14 17:50:00,149.29646337032318,738.5,18.0,0.2782261723278193,0.4163526408593607,0.6682464454976303,0.997885216492138,4
20525,32.197145830314696,2017-11-15 06:05:00,160.0243852138519,810.0,19.0,0.2713705160699856,0.3974866510247528,0.6827160493827161,0.9768657779698872,4
20540,32.870076530948275,2017-11-15 06:20:00,161.19595813751218,830.5,18.0,0.27469446189292784,0.4016439271163321,0.6839253461770018,0.980790208444294,4
20555,32.300673630412156,2017-11-15 06:35:00,162.26702582836148,824.5,19.0,0.267977957350539,0.3934956826990551,0.6810187992722863,0.9804129169726684,4
20570,32.870076530948275,2017-11-15 06:50:00,161.78174459934237,837.5,18.0,0.2724687511069909,0.4021014608847664,0.6776119402985075,0.9761737693095268,4
20585,32.041854130168474,2017-11-15 07:05:00,163.09545290470126,829.0,19.0,0.263372865896149,0.3916342705433319,0.6724969843184561,0.9765053069703056,4
20600,33.28418773133817,2017-11-15 07:20:00,162.5096664428711,846.5,19.0,0.27550534566809826,0.4027897670259848,0.6839929119905493,0.9779410232071899,4
20615,32.97360433104575,2017-11-15 07:35:00,165.09545290470126,847.0,19.0,0.2634849869972449,0.39050180925051003,0.6747343565525383,0.975166917153665,4
20630,32.50772923060711,2017-11-15 07:50:00,166.0243852138519,846.0,18.0,0.2566696376052316,0.3856883009130123,0.66548463356974,0.4467398823115441,4
20645,32.55949313065585,2017-11-15 08:05:00,162.6101716756821,849.0,19.0,0.26779864038228685,0.4034801165653266,0.6637220259128387,0.9811259721208072,4
20660,31.420687329583625,2017-11-15 08:20:00,163.43859875202182,838.0,18.0,0.25662287050397875,0.394225417932785,0.6509546539379475,0.9728088315033906,4
20675,32.041854130168474,2017-11-15 08:35:00,164.6101716756821,834.0,18.0,0.2580843659674334,0.3867787263555067,0.6672661870503597,0.9788906611035854,4
20690,32.14538193026595,2017-11-15 08:50:00,162.26702582836148,840.5,18.0,0.26702344993344,0.4011317420358469,0.6656751933372992,0.9724336408735208,4
20705,33.28418773133817,2017-11-15 09:05:00,164.0243852138519,855.0,18.0,0.2709074948778903,0.39935501400102796,0.6783625730994152,0.9769107261109028,4
20720,33.5947711316306,2017-11-15 09:20:00,161.53910398483274,860.0,18.0,0.2817152718551642,0.4141455278554551,0.6802325581395349,0.7422297283280695,4
20735,32.81831263089953,2017-11-15 09:35:00,163.09545290470126,846.5,18.0,0.2699867136495949,0.3999015802351392,0.6751329001772003,0.9989250268645784,4
20750,32.50772923060711,2017-11-15 09:50:00,164.6101716756821,848.0,18.0,0.2613307101934389,0.3932714148075176,0.6645047169811321,0.9706125333478386,4
20765,33.387715531435646,2017-11-15 10:05:00,163.78174459934237,869.5,18.0,0.2719450150578568,0.4073319390056959,0.667625071880391,0.7095837753460731,4
20780,32.14538193026595,2017-11-15 10:20:00,163.19595813751218,856.5,19.0,0.2642281561777837,0.4041275281540567,0.6538237011091652,0.9778457482464588,4
20795,33.077132131143216,2017-11-15 10:35:00,163.43859875202182,859.5,18.0,0.2707359522915487,0.4043397932138768,0.6695753344968005,0.9775477240635608,4
20810,33.077132131143216,2017-11-15 10:50:00,162.85281229019162,865.0,18.0,0.2724502327163932,0.4098599153037916,0.6647398843930635,0.9776758107370412,4
20825,34.16417403216671,2017-11-15 11:05:00,166.85281229019162,883.5,19.0,0.2672172613198525,0.3987946796893407,0.6700622524052066,0.9865853694387644,4
20840,33.33595163138691,2017-11-15 11:20:00,169.68123936653137,877.5,19.0,0.25314549456140323,0.3829916749614333,0.6609686609686609,0.985428040874888,4
20855,34.57828523255661,2017-11-15 11:35:00,165.19595813751218,887.0,19.0,0.27766960455232503,0.4084460020529226,0.6798196166854565,0.9793754114124399,4
20870,33.5947711316306,2017-11-15 11:50:00,164.85281229019162,869.5,19.0,0.27004117588578685,0.4020561685491296,0.6716503737780334,0.9978599527204776,4
20885,34.992396432946514,2017-11-15 12:05:00,168.0243852138519,889.5,19.0,0.27107066836404164,0.3959234146302382,0.684654300168634,0.9787466170625534,4
20900,33.64653503167933,2017-11-15 12:20:00,164.6101716756821,884.0,19.0,0.2715335063323132,0.4099668993984028,0.6623303167420814,0.9788434066502841,4
20915,33.5947711316306,2017-11-15 12:35:00,168.85281229019162,875.5,19.0,0.256957809952351,0.3858774658889937,0.6659051970302684,0.999091781259935,4
20930,35.14768813309272,2017-11-15 12:50:00,167.19595813751218,902.0,19.0,0.2755616583480072,0.4054757191352406,0.6796008869179601,0.9843473946750309,4
20945,33.95711843197176,2017-11-15 13:05:00,168.26702582836148,895.5,19.0,0.26296635201572305,0.3974453472237636,0.661641541038526,0.9868463170703636,4
20960,34.112410132117965,2017-11-15 13:20:00,169.09545290470126,891.5,19.0,0.2608355178543018,0.3918026354963943,0.6657319125070107,0.9855126626553824,4
20975,35.09592423304398,2017-11-15 13:35:00,169.43859875202182,900.0,19.0,0.26765885945682555,0.3939378144090646,0.6794444444444444,0.9819144244488136,4
20990,35.35474373328767,2017-11-15 13:50:00,165.43859875202182,898.5,19.0,0.2830539755094208,0.4125287866913456,0.6861435726210351,0.9825828948188676,4
21005,35.56179933348262,2017-11-15 14:05:00,168.85281229019162,910.5,19.0,0.2728248445291685,0.401303749505344,0.6798462383305875,0.9748204636351188,4
21020,34.88886863284903,2017-11-15 14:20:00,168.0243852138519,897.5,19.0,0.2706255605342157,0.3994842772688463,0.6774373259052925,0.979309379412418,4
21035,34.112410132117965,2017-11-15 14:35:00,166.5096664428711,892.5,19.0,0.2696794961499983,0.4045192442249976,0.6666666666666666,0.97778356295081,4
21050,35.45827153338515,2017-11-15 14:50:00,169.68123936653137,905.0,19.0,0.26885797353418,0.3949942630656378,0.6806629834254143,0.9802213922859696,4
21065,35.97591053387252,2017-11-15 15:05:00,171.33809351921082,920.5,19.0,0.2683919863163083,0.39402683158558505,0.6811515480717002,0.9841008825439422,4
21080,34.940632532897766,2017-11-15 15:20:00,170.0243852138519,901.0,19.0,0.2642962596295416,0.3916627136944358,0.6748057713651499,0.9835189198650786,4
21095,35.35474373328767,2017-11-15 15:35:00,169.43859875202182,905.5,19.0,0.26984740287020925,0.39634521216378665,0.6808393152954169,0.9790449554317404,4
21110,35.14768813309272,2017-11-15 15:50:00,169.09545290470126,901.5,19.0,0.26918577032141505,0.3961975052159276,0.6794231835829173,0.9835402572723024,4
21125,34.837104732800306,2017-11-15 16:05:00,170.5096664428711,900.0,19.0,0.2614973120252745,0.3890042658227224,0.6722222222222223,0.979394646895415,4
21140,34.78534083275156,2017-11-15 16:20:00,170.26702582836148,905.0,19.0,0.26245987131231835,0.39228106282022795,0.669060773480663,0.9788726393695548,4
21155,35.76885493367757,2017-11-15 16:35:00,168.85281229019162,915.0,19.0,0.27591010125243864,0.4032871288274463,0.6841530054644809,0.9784006728612232,4
21170,34.26770183226419,2017-11-15 16:50:00,169.68123936653137,886.5,19.0,0.26012881854930403,0.3869197947046275,0.6723068245910886,0.9744647640854268,4
21185,35.717091033628826,2017-11-15 17:05:00,168.26702582836148,903.5,19.0,0.2762811040165191,0.40099594775730935,0.6889872717210846,0.9772793920739252,4
21200,36.027674433921256,2017-11-15 17:20:00,168.95331752300262,914.0,19.0,0.2749215975874077,0.4023672381023069,0.6832603938730853,0.6936908875221496,4
21215,35.97591053387252,2017-11-15 17:35:00,170.0243852138519,922.5,19.0,0.2716861221520781,0.4010087162964673,0.6775067750677507,0.7324770047932604,4
22100,36.44178563431116,2017-11-16 08:20:00,188.0660153627396,1035.5,21.0,0.2296982820777703,0.3679080759343096,0.6243360695316272,0.7276429102015398,4
22115,37.89117483567581,2017-11-16 08:35:00,185.5807341337204,1051.5,21.0,0.2453784257582973,0.3836660441410405,0.6395625297194484,0.8308130384237002,4
22130,36.9076607347498,2017-11-16 08:50:00,186.89444243907928,1029.0,21.0,0.2351054417787375,0.3701966328849592,0.6350826044703596,0.8027907201496894,4
22145,36.59707733445737,2017-11-16 09:05:00,189.5807341337204,1047.5,21.0,0.2267417232849947,0.36624819605402,0.6190930787589499,0.8465631130155721,4
22160,38.56410553630939,2017-11-16 09:20:00,186.5096664428711,1072.5,21.0,0.2463721128110819,0.3874400161142014,0.6358974358974359,0.8306305267695229,4
22175,39.444091837137925,2017-11-16 09:35:00,188.75230705738068,1084.5,21.0,0.2456667880014804,0.3825206483669856,0.6422314430613186,0.7090080014355151,4
22190,40.16878643782025,2017-11-16 09:50:00,186.75230705738068,1099.0,21.0,0.25672181911860525,0.39598214626154,0.6483166515013649,0.8415880996612618,4
22205,38.098230435870754,2017-11-16 10:05:00,187.33809351921082,1071.0,21.0,0.24097541438839684,0.3834839061069436,0.6283846872082166,0.8167092476862761,4
22220,38.82292503655308,2017-11-16 10:20:00,188.16652059555054,1069.5,21.0,0.2431172231804577,0.3795822922503642,0.6404862085086489,0.8347478445462847,4
22235,39.54761963723541,2017-11-16 10:35:00,188.75230705738068,1102.5,22.0,0.2463722202714056,0.3888695387963131,0.6335600907029478,0.7427733976279395,4
22250,39.85820303752783,2017-11-16 10:50:00,189.82337474823,1096.5,22.0,0.2458666368551672,0.38240108838537695,0.6429548563611491,0.7888872715112402,4
22265,38.719397236455606,2017-11-16 11:05:00,188.99494767189026,1080.0,21.0,0.2399351355280538,0.3799559330942788,0.6314814814814815,0.8072173138877662,4
22280,39.28880013699172,2017-11-16 11:20:00,188.75230705738068,1093.0,22.0,0.2442559234616298,0.385518735514168,0.6335773101555352,0.8310981127386045,4
22295,39.133508436845496,2017-11-16 11:35:00,190.4091612100601,1097.0,21.0,0.2396770047688617,0.38022512542507786,0.6303555150410209,0.7847207853216808,4
22310,38.56410553630939,2017-11-16 11:50:00,192.16652059555054,1099.0,22.0,0.2320805714175829,0.3739832081934365,0.6205641492265697,0.8505105940338852,4
22325,39.133508436845496,2017-11-16 12:05:00,190.99494767189026,1103.5,22.0,0.2376923456465912,0.3801355122043672,0.6252831898504757,0.8316329672692835,4
22340,40.84171713845385,2017-11-16 12:20:00,191.5807341337204,1112.5,22.0,0.246683546144639,0.3808958294044564,0.6476404494382022,0.8436701428440541,4
22355,40.94524493855131,2017-11-16 12:35:00,187.92387998104093,1122.5,22.0,0.2570891653723189,0.3994222673085508,0.643652561247216,0.8337924386597378,4
22370,39.65114743733288,2017-11-16 12:50:00,195.48022890090942,1112.0,22.0,0.23019836051399026,0.3656865384165103,0.6294964028776978,0.7800908994663494,4
22385,41.100536638697534,2017-11-16 13:05:00,193.82337474823,1129.0,22.0,0.24251330405790056,0.3776517521122342,0.6421612046058459,0.8308599903625229,4
22400,41.41112003898996,2017-11-16 13:20:00,193.82337474823,1133.5,22.0,0.2441858096031275,0.3791570071029384,0.6440229378032643,0.7764546333402702,4
22415,38.56410553630939,2017-11-16 13:35:00,190.75230705738068,1098.0,22.0,0.2353618807037733,0.37920373442808974,0.6206739526411658,0.8602732574453239,4
22430,39.961730837625296,2017-11-16 13:50:00,191.5807341337204,1125.0,22.0,0.2418902503139312,0.3851755578247312,0.628,0.8327863348687763,4
22445,41.359356138941216,2017-11-16 14:05:00,193.82337474823,1138.5,22.0,0.2438513084940821,0.3808295126481653,0.6403162055335968,0.8399617087687548,4
22460,40.427605938063934,2017-11-16 14:20:00,192.6518018245697,1120.5,22.0,0.2424246269046217,0.3793809978304869,0.6390004462293619,0.8538852917985634,4
22475,41.825231239379846,2017-11-16 14:35:00,192.4091612100601,1139.0,22.0,0.2503343211504948,0.3866180227666625,0.6474978050921861,0.8056691474008442,4
22490,41.773467339331106,2017-11-16 14:50:00,189.5807341337204,1138.5,22.0,0.2585589890042461,0.39806546177327135,0.6495388669301713,0.8440275521193887,4
