mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18010.0,6.033102298219259,2017-11-13 12:10:00,71.3553384542465,162.0,11.0,0.20855165090906505,0.3998268336954856,0.5216049382716049,0.9642089463145826,,3
18025.0,5.825064287935836,2017-11-13 12:25:00,70.5269113779068,156.5,12.0,0.20337427345016865,0.3953797986950483,0.5143769968051118,0.9757418018938442,,3
18040.0,5.513007272510703,2017-11-13 12:40:00,70.5269113779068,155.5,11.0,0.18821594250978327,0.3928534102049841,0.4790996784565916,0.9625251502288732,,3
18055.0,5.4089882673689935,2017-11-13 12:55:00,68.5269113779068,148.0,11.0,0.19668665177747646,0.3960493124226738,0.4966216216216216,0.9634481300578528,,3
18070.0,5.9810927956484035,2017-11-13 13:10:00,69.94112491607666,163.5,12.0,0.2157863275451901,0.4200126732576021,0.5137614678899083,0.9630557968351248,,3
18085.0,5.4089882673689935,2017-11-13 13:25:00,68.76955199241638,153.0,11.0,0.19662973484868795,0.4065452625925575,0.4836601307189543,0.9351243636402644,,3
18100.0,5.30496926222728,2017-11-13 13:40:00,69.94112491607666,148.5,11.0,0.18239082447272006,0.3814794004816752,0.4781144781144781,0.9655380460413658,,3
18115.0,5.77305478536498,2017-11-13 13:55:00,71.94112491607666,162.5,11.0,0.19181497363336608,0.3945561166509112,0.4861538461538462,0.9543420082354248,,3
18130.0,5.513007272510703,2017-11-13 14:10:00,72.18376553058623,158.5,11.0,0.17967475834552593,0.3822610630572599,0.470031545741325,0.9599439164077312,,3
18145.0,5.460997769939847,2017-11-13 14:25:00,69.94112491607666,151.0,11.0,0.1900974790279055,0.3879016126109963,0.4900662251655629,0.960930935907966,,3
18160.0,5.513007272510703,2017-11-13 14:40:00,67.94112491607666,150.5,11.0,0.20689880853035944,0.40971408794498815,0.5049833887043189,0.9651611051574852,,3
18175.0,6.137121303360972,2017-11-13 14:55:00,70.76955199241637,167.5,11.0,0.21829119785453288,0.4202732832256811,0.5194029850746269,0.9574671829938544,,3
18190.0,6.241140308502683,2017-11-13 15:10:00,71.94112491607666,172.5,12.0,0.21366731240172426,0.4188364930601981,0.5101449275362319,0.9605144205176622,,3
18205.0,5.513007272510703,2017-11-13 15:25:00,68.87005722522736,149.5,11.0,0.19738095643618625,0.3960866172779845,0.4983277591973244,0.9652436616944604,,3
18220.0,5.30496926222728,2017-11-13 15:40:00,71.3553384542465,155.5,11.0,0.17399871466377614,0.3837843990101729,0.4533762057877814,0.9645041065683846,,3
18235.0,5.77305478536498,2017-11-13 15:55:00,69.35533845424652,153.0,11.0,0.21030323511338905,0.3997067698428388,0.5261437908496732,0.9670389292809868,,3
18250.0,5.877073790506692,2017-11-13 16:10:00,73.59797906875609,166.5,11.0,0.18791571663179685,0.3862711952986935,0.4864864864864865,0.9603023930905584,,3
18265.0,5.460997769939847,2017-11-13 16:25:00,69.69848430156708,152.5,11.0,0.19012995065228525,0.3944873125778707,0.4819672131147541,0.97000045489749,,3
18280.0,6.293149811073537,2017-11-13 16:40:00,73.59797906875609,173.0,12.0,0.20647529358308545,0.4013508515716155,0.5144508670520231,0.948248367251188,,3
18295.0,5.77305478536498,2017-11-13 16:55:00,73.59797906875609,164.0,11.0,0.18327582239397472,0.3804713275014158,0.4817073170731707,0.9625792590578482,,3
18310.0,6.241140308502683,2017-11-13 17:10:00,72.76955199241637,170.0,12.0,0.20883011796299208,0.4034218187921438,0.5176470588235295,0.9662935741078784,,3
18325.0,6.033102298219259,2017-11-13 17:25:00,72.18376553058623,165.5,11.0,0.20379217557311333,0.3991432551165711,0.5105740181268882,0.9698031326105402,,3
18340.0,5.9810927956484035,2017-11-13 17:40:00,74.18376553058623,170.0,11.0,0.1883848893165687,0.3881870446523234,0.4852941176470588,0.9601089169723976,,3
18355.0,6.449178318786105,2017-11-13 17:55:00,73.94112491607666,175.0,12.0,0.2091602485981931,0.4022312473042175,0.52,0.965470195131544,,3
19085.0,7.437358867632363,2017-11-14 06:05:00,86.42640614509583,212.5,12.0,0.17664699533513178,0.3574998715115762,0.4941176470588236,0.9410923655597752,,3
19100.0,8.217501406195197,2017-11-14 06:20:00,88.32590091228485,218.5,12.0,0.19570863604114272,0.35195339074065585,0.5560640732265446,0.9520186663181692,,3
19115.0,8.009463395911776,2017-11-14 06:35:00,92.911687374115,221.0,12.0,0.16594876341770895,0.3217076904852077,0.5158371040723982,0.9556596747003424,,4
19130.0,7.489368370203217,2017-11-14 06:50:00,82.66904675960541,194.5,12.0,0.199504980688107,0.3576379607726896,0.5578406169665809,0.9476004589553134,,3
19145.0,8.06147289848263,2017-11-14 07:05:00,87.59797906875609,217.0,12.0,0.18996766276238744,0.3553705415468799,0.5345622119815668,0.9369538420529006,,3
19160.0,8.269510908766053,2017-11-14 07:20:00,84.18376553058623,218.0,12.0,0.2189879035924749,0.3865535464223441,0.5665137614678899,0.9362241796430716,,3
19175.0,8.009463395911776,2017-11-14 07:35:00,88.42640614509583,216.5,12.0,0.1864248936361173,0.3479395644156845,0.5357967667436491,0.9347090788348048,,3
19190.0,8.321520411336909,2017-11-14 07:50:00,89.84061968326569,226.0,12.0,0.1876080343733625,0.3518623715218249,0.5331858407079646,0.9622879896793238,,3
19205.0,8.113482401053487,2017-11-14 08:05:00,92.08326029777528,217.0,12.0,0.17191211295363393,0.3215942113011945,0.5345622119815668,0.9524870095037576,,3
19220.0,7.749415883057496,2017-11-14 08:20:00,90.66904675960541,212.0,12.0,0.16738089414408278,0.3240616398040689,0.5165094339622641,0.960466954441134,,3
19235.0,8.113482401053487,2017-11-14 08:35:00,91.25483322143556,218.0,12.0,0.17504757625991466,0.3289687209022533,0.5321100917431193,0.9446564162338948,,3
19250.0,7.697406380486639,2017-11-14 08:50:00,91.84061968326569,216.0,12.0,0.16015802972549906,0.3218059015879795,0.4976851851851852,0.9576473560652774,,3
19265.0,7.5933873753449275,2017-11-14 09:05:00,81.84061968326569,205.0,12.0,0.20731671744207825,0.3846147246662989,0.5390243902439025,0.9179392256361644,,3
19280.0,8.6855869293329,2017-11-14 09:20:00,92.32590091228485,234.0,12.0,0.1894374693072902,0.344967842940902,0.5491452991452992,0.9377474246920546,,3
19295.0,7.905444390770064,2017-11-14 09:35:00,94.08326029777528,220.0,12.0,0.15758255049944994,0.3123257757646756,0.5045454545454545,0.9216934283690214,,3
19310.0,8.113482401053487,2017-11-14 09:50:00,95.74011445045471,227.0,12.0,0.15765938195759907,0.311205910472826,0.5066079295154186,0.9613018181672724,,4
19325.0,8.113482401053487,2017-11-14 10:05:00,91.59797906875609,222.0,12.0,0.1722407550193971,0.33249954447222746,0.5180180180180181,0.9525771906592534,,4
19340.0,8.737596431903755,2017-11-14 10:20:00,99.15432798862456,240.0,12.0,0.1604095567926168,0.3067593117946456,0.5229166666666667,0.9269375076316404,,4
19355.0,8.737596431903755,2017-11-14 10:35:00,90.66904675960541,234.5,12.0,0.19642415431520213,0.3584549742172366,0.5479744136460555,0.9559913632540918,,4
19370.0,8.633577426762043,2017-11-14 10:50:00,95.84061968326569,238.0,12.0,0.1703256242223834,0.3256023981118654,0.523109243697479,0.9293637359538452,,4
19385.0,8.321520411336909,2017-11-14 11:05:00,95.84061968326569,230.0,12.0,0.16074908310144614,0.31465777968793723,0.5108695652173914,0.9443031823169832,,3
19400.0,8.633577426762043,2017-11-14 11:20:00,92.911687374115,228.0,12.0,0.1834170543037836,0.3318975268354179,0.5526315789473685,0.9351716035588504,,3
19415.0,8.633577426762043,2017-11-14 11:35:00,98.66904675960541,239.5,12.0,0.1581190104328855,0.3091387999891925,0.511482254697286,0.9478657918272752,,4
19430.0,8.269510908766053,2017-11-14 11:50:00,96.66904675960541,235.5,12.0,0.15666100821958415,0.31668384064988897,0.494692144373673,0.958487567290114,,4
19445.0,8.425539416478621,2017-11-14 12:05:00,96.08326029777528,233.0,12.0,0.163341164634076,0.3171540946644976,0.5150214592274678,0.9298612579393114,,3
19460.0,9.049653447328886,2017-11-14 12:20:00,94.08326029777528,237.0,12.0,0.1888151280759175,0.3364600402555823,0.5611814345991561,0.9471041049033396,,3
19475.0,8.06147289848263,2017-11-14 12:35:00,94.66904675960541,225.0,11.0,0.1591437975897261,0.3154832991866817,0.5044444444444445,0.9305153950046494,,3
19490.0,8.841615437045467,2017-11-14 12:50:00,89.25483322143555,238.0,12.0,0.2082189775634089,0.375425126212813,0.5546218487394958,0.9575174689884748,,4
19505.0,8.6855869293329,2017-11-14 13:05:00,97.9827550649643,239.0,12.0,0.16426850187220926,0.3128300553582311,0.5251046025104602,0.9189142346584088,,3
19520.0,8.633577426762043,2017-11-14 13:20:00,92.32590091228485,232.0,12.0,0.1864890262052312,0.34201939983884305,0.5452586206896551,0.9546798909407794,,3
19535.0,9.205681955041458,2017-11-14 13:35:00,92.08326029777528,249.5,12.0,0.20451613437587485,0.3697592429476868,0.5531062124248497,0.934349247909355,,3
19550.0,8.945634442187178,2017-11-14 13:50:00,92.08326029777528,243.5,12.0,0.19858813048092194,0.3608672371052574,0.5503080082135524,0.9494912216952874,,3
19565.0,8.997643944758034,2017-11-14 14:05:00,90.66904675960541,235.5,12.0,0.2040671175181283,0.35998356685782185,0.5668789808917197,0.9701680934449144,,3
19580.0,9.205681955041458,2017-11-14 14:20:00,92.18376553058624,240.0,12.0,0.20037349376909366,0.35490508121463105,0.5645833333333333,0.9534872450114096,,3
19595.0,9.257691457612314,2017-11-14 14:35:00,95.9827550649643,246.5,12.0,0.18891794557562647,0.3362330222699779,0.5618661257606491,0.9277962376841102,,4
19610.0,9.257691457612314,2017-11-14 14:50:00,95.74011445045471,241.5,12.0,0.18919125834911887,0.33108470211095803,0.5714285714285714,0.9325972165487888,,3
19625.0,8.841615437045467,2017-11-14 15:05:00,96.911687374115,240.5,12.0,0.17126456783123464,0.3217900669016557,0.5322245322245323,0.956685626598586,,3
19640.0,9.101662949899744,2017-11-14 15:20:00,97.74011445045471,252.0,12.0,0.17495075399063262,0.331485639140146,0.5277777777777778,0.9155931670515196,,3
19655.0,9.413719965324878,2017-11-14 15:35:00,94.08326029777528,248.0,12.0,0.19875276639570266,0.3520763290438161,0.5645161290322581,0.9504382993973941,,3
19670.0,8.893624939616323,2017-11-14 15:50:00,95.74011445045471,240.5,12.0,0.1782236491694598,0.32971375096350064,0.5405405405405406,0.9398195517230749,,3
19685.0,8.893624939616323,2017-11-14 16:05:00,97.49747383594513,245.5,12.0,0.1698737465358911,0.3245447842378309,0.5234215885947047,0.8901991691103984,,3
19700.0,8.633577426762043,2017-11-14 16:20:00,91.84061968326569,229.5,12.0,0.1884650303281454,0.34191877043722824,0.55119825708061,0.9220780708325862,,3
19715.0,8.945634442187178,2017-11-14 16:35:00,96.66904675960541,245.5,12.0,0.17414249411533175,0.3301311374927718,0.5274949083503055,0.9006071003081341,,4
19730.0,9.413719965324878,2017-11-14 16:50:00,100.56854152679443,253.0,12.0,0.17146072138450122,0.31434465587158555,0.5454545454545454,0.9121930159789664,,4
19745.0,9.101662949899744,2017-11-14 17:05:00,99.15432798862456,249.5,12.0,0.16935670338662728,0.31890186788651703,0.5310621242484971,0.8744193558533959,,3
19760.0,8.78960593447461,2017-11-14 17:20:00,96.32590091228485,233.5,12.0,0.17267675938737026,0.31623547699569365,0.5460385438972163,0.9022576760812546,,3
19775.0,9.309700960183166,2017-11-14 17:35:00,95.25483322143556,250.5,12.0,0.18973890471219804,0.3469313549664643,0.5469061876247505,0.9101885933979472,,3
19790.0,9.205681955041458,2017-11-14 17:50:00,88.76955199241638,238.0,12.0,0.2184753154348425,0.3795410589306023,0.5756302521008403,0.9354852525444066,,3
20525.0,8.893624939616323,2017-11-15 06:05:00,90.32590091228485,233.0,12.0,0.2040803255769468,0.3588733272409706,0.5686695278969958,0.7692991790719762,,3
20540.0,9.985824493604287,2017-11-15 06:20:00,96.32590091228485,267.0,12.0,0.2038262924533272,0.3616054490700224,0.5636704119850188,0.9458785192371494,,4
20555.0,9.361710462754022,2017-11-15 06:35:00,90.911687374115,239.0,12.0,0.2143826028642396,0.3633861140748458,0.5899581589958159,0.8455396134025768,,3
20570.0,9.933814991033437,2017-11-15 06:50:00,99.74011445045471,266.5,13.0,0.1869527487613411,0.3366412671952527,0.5553470919324578,0.9428103599271536,,4
20585.0,9.6217579756083,2017-11-15 07:05:00,92.32590091228485,247.5,12.0,0.2144992356747916,0.3648698338798002,0.5878787878787879,0.8740498589909013,,3
20600.0,9.101662949899744,2017-11-15 07:20:00,92.911687374115,243.0,12.0,0.1965182724683396,0.3537328904430112,0.5555555555555556,0.9299496754988604,,3
20615.0,8.633577426762043,2017-11-15 07:35:00,87.84061968326569,224.5,12.0,0.20764872412683905,0.36562461620765,0.5679287305122495,0.9086683433969236,,3
20630.0,8.893624939616323,2017-11-15 07:50:00,88.66904675960541,231.0,12.0,0.21177840012713608,0.3692136636178749,0.5735930735930735,0.8961262438959954,,3
20645.0,8.425539416478621,2017-11-15 08:05:00,90.911687374115,227.0,12.0,0.18701461100923025,0.34514078617150623,0.5418502202643172,0.9383510917458381,,3
20660.0,9.101662949899744,2017-11-15 08:20:00,86.66904675960541,234.5,12.0,0.23170296832265605,0.39230574780984,0.5906183368869936,0.9259388061995226,,3
20675.0,9.569748473037446,2017-11-15 08:35:00,100.56854152679443,269.0,12.0,0.1751881283711208,0.3342241598002233,0.5241635687732342,0.9273426713307356,,4
20690.0,9.049653447328886,2017-11-15 08:50:00,86.66904675960541,237.5,12.0,0.2300300227029979,0.39732458466881454,0.5789473684210527,0.8435904447077558,,3
20705.0,8.997643944758034,2017-11-15 09:05:00,88.66904675960541,234.5,12.0,0.2149750552233947,0.3748078100363275,0.5735607675906184,0.9177632172627018,,3
20720.0,8.945634442187178,2017-11-15 09:20:00,84.66904675960541,227.5,12.0,0.2392727134789275,0.3987878557982125,0.6,0.8880180544112157,,3
20735.0,9.257691457612314,2017-11-15 09:35:00,87.25483322143555,240.5,12.0,0.23107816716734605,0.3969592800267624,0.5821205821205822,0.9301875043191032,,3
20750.0,9.465729467895734,2017-11-15 09:50:00,104.56854152679443,272.0,12.0,0.15744480295781574,0.3125911416388751,0.5036764705882353,0.9108084324554048,,4
20765.0,10.661948027025415,2017-11-15 10:05:00,98.08326029777528,277.0,13.0,0.21291569751896366,0.361826062654926,0.5884476534296029,0.9129225573244591,,4
20780.0,8.841615437045467,2017-11-15 10:20:00,89.25483322143555,232.5,12.0,0.2082189775634089,0.3667493354810043,0.567741935483871,0.8951211910921054,,3
20795.0,10.037833996175149,2017-11-15 10:35:00,101.15432798862456,280.0,13.0,0.18360399142412825,0.34387369631274856,0.5339285714285714,0.8894912538974244,,4
20810.0,9.309700960183166,2017-11-15 10:50:00,102.32590091228485,260.5,12.0,0.1614213571568678,0.3126413646049373,0.5163147792706334,0.9709775716958788,,4
20825.0,9.257691457612314,2017-11-15 11:05:00,88.66904675960541,233.0,13.0,0.2229666929640413,0.3724103187141336,0.5987124463519313,0.9242719001252176,,3
20840.0,9.309700960183166,2017-11-15 11:20:00,92.911687374115,241.5,12.0,0.20379672700420395,0.35154935408225185,0.5797101449275363,0.9229460789252556,,3
20855.0,8.78960593447461,2017-11-15 11:35:00,89.49747383594513,233.0,12.0,0.20473817209988526,0.36554784750400987,0.5600858369098712,0.9026419552640441,,3
20870.0,8.945634442187178,2017-11-15 11:50:00,88.08326029777527,230.5,12.0,0.21703406267344885,0.3733309809420146,0.5813449023861171,0.9546068382310464,,3
20885.0,8.997643944758034,2017-11-15 12:05:00,89.25483322143555,235.0,12.0,0.2129512270534864,0.3706928767227355,0.5744680851063829,0.8904486854391507,,3
20900.0,9.049653447328886,2017-11-15 12:20:00,89.84061968326569,234.5,12.0,0.2109617315982623,0.3650961332826016,0.5778251599147122,0.8718605245410129,,3
20915.0,9.51773897046659,2017-11-15 12:35:00,92.08326029777528,249.0,12.0,0.211926139244566,0.3690182424608177,0.5742971887550201,0.8811691601478755,,3
20930.0,9.413719965324878,2017-11-15 12:50:00,88.42640614509583,237.0,12.0,0.2282097835890401,0.3808853430324121,0.5991561181434599,0.8969688165078424,,3
20945.0,8.893624939616323,2017-11-15 13:05:00,90.66904675960541,236.0,13.0,0.20100993223695784,0.3607478631781144,0.5572033898305084,0.8960249945337742,,3
20960.0,8.78960593447461,2017-11-15 13:20:00,92.66904675960541,239.5,12.0,0.18803712410683912,0.3504660795609959,0.5365344467640919,0.7959693224493493,,3
20975.0,9.88180548846258,2017-11-15 13:35:00,104.22539567947388,273.0,12.0,0.16889454183687916,0.3158096569963563,0.5347985347985348,0.9276115906467548,,4
20990.0,9.257691457612314,2017-11-15 13:50:00,92.08326029777528,242.0,12.0,0.20451613437587485,0.3586442356446501,0.5702479338842975,0.8660502850629409,,3
21005.0,9.101662949899744,2017-11-15 14:05:00,89.49747383594513,231.0,12.0,0.21415142139183413,0.36241009774002697,0.5909090909090909,0.8560377576194708,,3
21020.0,9.205681955041458,2017-11-15 14:20:00,89.49747383594513,238.0,12.0,0.21728917115581706,0.3733922219139672,0.5819327731092437,0.8897180708084066,,3
21035.0,8.841615437045467,2017-11-15 14:35:00,91.84061968326569,235.0,12.0,0.1929345567390896,0.35011290219062585,0.551063829787234,0.8687559309967706,,3
21050.0,8.997643944758034,2017-11-15 14:50:00,88.08326029777527,233.5,12.0,0.21865371985757906,0.3781899524944052,0.5781584582441114,0.925801050311036,,3
21065.0,10.297881509029423,2017-11-15 15:05:00,99.15432798862456,279.5,12.0,0.20003263456609185,0.3572467818608477,0.5599284436493739,0.9446199721008128,,4
21080.0,8.997643944758034,2017-11-15 15:20:00,89.49747383594513,234.5,12.0,0.21258254650984265,0.367901159826997,0.5778251599147122,0.9022715771649223,,3
21095.0,9.257691457612314,2017-11-15 15:35:00,92.08326029777528,238.5,13.0,0.20451613437587485,0.35345723223656633,0.5786163522012578,0.9034837580679821,,3
21110.0,9.257691457612314,2017-11-15 15:50:00,90.66904675960541,234.0,13.0,0.2147672660022249,0.357690677896944,0.6004273504273504,0.9031700260847888,,3
21125.0,9.1536724524706,2017-11-15 16:05:00,91.49747383594513,243.0,13.0,0.2048916726708593,0.3647522084909803,0.5617283950617284,0.9237578921209444,,3
21140.0,8.78960593447461,2017-11-15 16:20:00,92.911687374115,241.5,12.0,0.1921511997468209,0.35154935408225185,0.546583850931677,0.9015686471267492,,3
21155.0,9.72577698075001,2017-11-15 16:35:00,89.49747383594513,241.5,13.0,0.2329779199757316,0.3788832840009373,0.6149068322981367,0.8959608956130694,,3
21170.0,8.78960593447461,2017-11-15 16:50:00,92.08326029777528,234.5,12.0,0.19117812561223085,0.3475292283416134,0.5501066098081023,0.9141519316461164,,3
21185.0,9.361710462754022,2017-11-15 17:05:00,89.25483322143555,238.5,12.0,0.22241572603364126,0.3762138344611593,0.5911949685534591,0.8762598394089567,,3
21200.0,8.841615437045467,2017-11-15 17:20:00,91.49747383594513,237.5,12.0,0.1958854453007116,0.3564965000683449,0.5494736842105263,0.8267433301782828,,3
21215.0,8.997643944758034,2017-11-15 17:35:00,90.911687374115,242.0,12.0,0.20373949492062485,0.3679474460506807,0.5537190082644629,0.8545375175607027,,3
22095.0,9.1536724524706,2017-11-16 08:15:00,91.84061968326569,243.0,13.0,0.20336345169795927,0.36203163928647697,0.5617283950617284,0.9623015213329532,,3
22110.0,9.6217579756083,2017-11-16 08:30:00,95.74011445045471,251.5,13.0,0.1987879163813205,0.34479421358553186,0.5765407554671969,0.9489724994825619,,3
22125.0,9.309700960183166,2017-11-16 08:45:00,92.911687374115,244.5,13.0,0.20234103609703108,0.3559164268037705,0.5685071574642127,0.9723740487739608,,3
22140.0,9.465729467895734,2017-11-16 09:00:00,97.15432798862456,245.5,13.0,0.1870517966560567,0.3268413955805119,0.5723014256619144,0.9790613527459502,,3
22155.0,9.465729467895734,2017-11-16 09:15:00,94.32590091228485,256.5,13.0,0.199850104714746,0.3622724513027021,0.5516569200779727,0.9451773967096406,,3
22170.0,9.413719965324878,2017-11-16 09:30:00,94.32590091228485,248.5,13.0,0.19985010471474599,0.3509735054531051,0.5694164989939637,0.9474778591067268,,3
22185.0,9.101662949899744,2017-11-16 09:45:00,93.74011445045471,250.5,13.0,0.1930601652809747,0.3582338622435864,0.5389221556886228,0.9637529983091746,,3
22200.0,9.309700960183166,2017-11-16 10:00:00,100.56854152679443,247.5,13.0,0.16897578339342148,0.3075110763961163,0.5494949494949495,0.9799610246430792,,3
22215.0,9.413719965324878,2017-11-16 10:15:00,93.15432798862456,247.0,13.0,0.2063567379286445,0.35768501240965045,0.5769230769230769,0.9595365317825424,,3
22230.0,9.309700960183166,2017-11-16 10:30:00,94.66904675960541,254.5,13.0,0.1927953495029721,0.35684666508004664,0.5402750491159135,0.9610092888452192,,3
22245.0,9.101662949899744,2017-11-16 10:45:00,92.66904675960541,239.5,12.0,0.19681706764490164,0.3504660795609959,0.5615866388308977,0.9636580854752108,,3
22260.0,9.413719965324878,2017-11-16 11:00:00,92.66904675960541,246.5,13.0,0.2055970111829641,0.3607093470220689,0.5699797160243407,0.9380917965690924,,3
22275.0,10.089843498746005,2017-11-16 11:15:00,92.08326029777528,251.5,13.0,0.22822814995568644,0.3727232448951632,0.6123260437375746,0.9796896584699836,,3
22290.0,8.581567924191187,2017-11-16 11:30:00,92.911687374115,238.0,13.0,0.18196136339661068,0.34645443590714675,0.5252100840336135,0.9666528597054586,,3
22305.0,9.6217579756083,2017-11-16 11:45:00,94.911687374115,244.0,13.0,0.20087827351571105,0.3403770745682881,0.5901639344262295,0.9861588205540543,,3
22320.0,9.101662949899744,2017-11-16 12:00:00,94.08326029777528,246.0,13.0,0.1916544533101418,0.3492370038095918,0.5487804878048781,0.9709840404687584,,3
22335.0,8.269510908766053,2017-11-16 12:15:00,96.56854152679443,237.0,12.0,0.1590085681017506,0.3193646664416516,0.4978902953586498,0.9594913953186844,,3
22350.0,9.673767478179156,2017-11-16 12:30:00,92.32590091228485,251.5,13.0,0.2159734572258211,0.3707667200839181,0.5825049701789264,0.9511441775771404,,3
22365.0,8.425539416478621,2017-11-16 12:45:00,94.32590091228485,239.0,13.0,0.17583984478435244,0.3375560072567087,0.5209205020920502,0.9710560163973032,,3
22380.0,9.205681955041458,2017-11-16 13:00:00,92.08326029777528,244.5,13.0,0.20303413340213666,0.3623492380789957,0.5603271983640081,0.9562630908949518,,3
