mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17870,7.453000706999292,2017-11-13 09:50:00,79.01219260692595,244.5,15.0,0.2727475962234646,0.4921534116356982,0.5541922290388548,0.8030891168680508,2
17885,7.497101302898698,2017-11-13 10:05:00,79.84061968326569,242.5,14.0,0.2671168970350269,0.4780505352840888,0.5587628865979382,0.7696944224499281,2
17900,7.497101302898698,2017-11-13 10:20:00,79.59797906875609,238.0,15.0,0.2677562084375077,0.4720442785787173,0.5672268907563025,0.7615873973158064,2
17915,7.453000706999292,2017-11-13 10:35:00,81.49747383594513,243.0,15.0,0.2544742563940895,0.4597564632250093,0.5534979423868313,0.7926955609974944,2
17930,7.276598323401675,2017-11-13 10:50:00,79.59797906875609,241.0,14.0,0.2578393118287111,0.4779944165439953,0.5394190871369294,0.7892067660375388,2
17945,7.0212828470655175,2017-11-13 11:05:00,73.01219260692595,195.0,13.0,0.2439829242416089,0.4596779732088283,0.5307692307692308,0.7603561930352223,2
17960,7.333339862490653,2017-11-13 11:20:00,71.94112491607666,194.0,13.0,0.2646561028612266,0.4710393023401648,0.5618556701030928,0.7709289631860217,2
17975,7.697406380486639,2017-11-13 11:35:00,73.01219260692595,204.0,13.0,0.27462812245553075,0.4808938796646204,0.571078431372549,0.7757203088797324,2
17990,7.645396877915785,2017-11-13 11:50:00,71.59797906875609,202.0,13.0,0.2843585723609519,0.4951761346285542,0.5742574257425742,0.7698264391921291,2
18005,7.437358867632363,2017-11-13 12:05:00,74.18376553058623,201.5,13.0,0.25232157902401026,0.4601158205731951,0.5483870967741935,0.7963518402007571,2
18020,7.2293208573489425,2017-11-13 12:20:00,70.18376553058624,196.0,13.0,0.27680011822422945,0.5000260200179628,0.5535714285714286,0.7804303446837102,2
18035,8.009463395911776,2017-11-13 12:35:00,72.18376553058623,204.5,13.0,0.2954383610379453,0.4932011823041618,0.5990220048899756,0.8012787900983523,2
18050,7.697406380486639,2017-11-13 12:50:00,73.59797906875609,202.0,13.0,0.2691138657936844,0.4686293180200367,0.5742574257425742,0.7893355413706223,2
18065,7.853434888199207,2017-11-13 13:05:00,73.59797906875609,205.0,13.0,0.2760737071504176,0.4755891593767698,0.5804878048780487,0.7969794174806953,2
18080,8.009463395911776,2017-11-13 13:20:00,72.76955199241637,206.5,13.0,0.2895144817214208,0.4900388563563394,0.5907990314769975,0.7878995294237339,2
18095,7.645396877915785,2017-11-13 13:35:00,74.76955199241637,203.0,13.0,0.2562507578667019,0.4563061740959692,0.5615763546798029,0.7784281786012386,2
18110,7.489368370203217,2017-11-13 13:50:00,72.18376553058623,201.0,13.0,0.27132094381035793,0.4847600862745062,0.5597014925373134,0.7983158570524419,2
18125,7.489368370203217,2017-11-13 14:05:00,73.3553384542465,200.5,13.0,0.26038818891741344,0.4682316760353488,0.5561097256857855,0.7803219952892614,2
18140,7.281330359919796,2017-11-13 14:20:00,73.3553384542465,202.5,13.0,0.253382228677483,0.4729023161953024,0.5358024691358024,0.7636622191761245,2
18155,7.853434888199207,2017-11-13 14:35:00,75.59797906875609,217.0,13.0,0.2594606487565098,0.477143735425107,0.543778801843318,0.8101093875575663,2
18170,8.113482401053487,2017-11-13 14:50:00,72.76955199241637,205.0,13.0,0.29426062076603426,0.4864792520728792,0.6048780487804878,0.7744198400777093,2
18185,7.697406380486639,2017-11-13 15:05:00,75.59797906875609,202.5,13.0,0.25286419158473417,0.44526085909485785,0.5679012345679012,0.7789884269003639,2
18200,8.009463395911776,2017-11-13 15:20:00,73.59797906875609,205.0,13.0,0.28303354850715085,0.4755891593767698,0.5951219512195122,0.7987455926967958,2
18215,7.95745389334092,2017-11-13 15:35:00,73.3553384542465,207.0,13.0,0.28140606963720466,0.483411256555198,0.5821256038647343,0.7868979725165783,2
18230,7.905444390770064,2017-11-13 15:50:00,74.18376553058623,206.0,13.0,0.272872657858545,0.4703913599904624,0.5800970873786407,0.7914696252895183,2
18245,7.645396877915785,2017-11-13 16:05:00,73.84061968326569,203.0,13.0,0.2661957901192472,0.4678592674823132,0.5689655172413793,0.7871136236579673,2
18260,8.165491903624343,2017-11-13 16:20:00,74.18376553058623,212.0,14.0,0.2842899238777309,0.4840920792134857,0.5872641509433962,0.7957357839048967,2
18275,7.801425385628352,2017-11-13 16:35:00,74.18376553058623,207.0,13.0,0.2683057514508706,0.4726748131942997,0.5676328502415459,0.8045909776511304,2
18290,8.06147289848263,2017-11-13 16:50:00,75.01219260692595,219.0,13.0,0.2735786691577654,0.4890916615963316,0.5593607305936074,0.7949397249261667,2
18305,7.801425385628352,2017-11-13 17:05:00,73.3553384542465,205.5,13.0,0.2744001093972742,0.4799082764352328,0.5717761557177615,0.7920885096943107,2
18320,8.373529913907765,2017-11-13 17:20:00,73.3553384542465,210.0,14.0,0.30008863027701904,0.4904172167951285,0.6119047619047621,0.7894953710857815,2
18335,8.06147289848263,2017-11-13 17:35:00,74.76955199241637,208.0,13.0,0.27423326719068103,0.4675452424234561,0.5865384615384616,0.7901518551069949,2
18350,8.373529913907765,2017-11-13 17:50:00,74.76955199241637,214.5,14.0,0.2877201491836653,0.4821560312491892,0.5967365967365967,0.7918800240494831,2
19085,8.6855869293329,2017-11-14 06:05:00,79.25483322143555,234.0,14.0,0.26607862779984576,0.4681383376328113,0.5683760683760684,0.8287065521180919,2
19100,6.8652543393529495,2017-11-14 06:20:00,77.01219260692595,189.5,14.0,0.20870224360397446,0.4015134534309968,0.5197889182058048,0.8073880917789232,2
19115,7.541377872774074,2017-11-14 06:35:00,88.32590091228485,224.0,14.0,0.17476861737007393,0.3608126294091849,0.484375,0.8515621908768276,2
19130,7.385349365061507,2017-11-14 06:50:00,79.49747383594513,210.5,13.0,0.21574112810110496,0.41855767249108383,0.5154394299287411,0.8068824012250472,2
19145,7.541377872774074,2017-11-14 07:05:00,82.66904675960541,206.0,14.0,0.20134373627048588,0.3787836499700464,0.5315533980582524,0.7823122685652109,2
19160,7.9574538933409205,2017-11-14 07:20:00,79.49747383594513,223.0,14.0,0.2396018980293378,0.4434126411663264,0.5403587443946188,0.831940049138254,2
19175,7.5933873753449275,2017-11-14 07:35:00,79.84061968326569,211.0,14.0,0.2198046791100037,0.4159532492574958,0.5284360189573459,0.7813514151007867,2
19190,7.645396877915785,2017-11-14 07:50:00,76.42640614509583,209.0,14.0,0.245260630014143,0.44964448835926224,0.5454545454545454,0.7895868505411839,2
19205,6.137121303360972,2017-11-14 08:05:00,75.59797906875609,171.0,13.0,0.1868996198669774,0.3759980587912133,0.4970760233918128,0.8071199204171129,2
19220,7.437358867632363,2017-11-14 08:20:00,82.08326029777527,219.0,14.0,0.20143012556435475,0.408455532394386,0.4931506849315068,0.8301830800934146,2
19235,7.645396877915785,2017-11-14 08:35:00,80.66904675960541,219.5,14.0,0.2172443730317555,0.4238679100486252,0.5125284738041003,0.8159936964723209,2
19250,7.073292349636373,2017-11-14 08:50:00,78.42640614509583,209.0,13.0,0.2083940944259167,0.4270035856374176,0.4880382775119617,0.8340339456335452,2
19265,7.2293208573489425,2017-11-14 09:05:00,78.91168737411498,206.5,14.0,0.21391097598524533,0.4167227975561619,0.513317191283293,0.7935130437583988,2
19280,7.9574538933409205,2017-11-14 09:20:00,75.11269783973694,211.0,14.0,0.26727872335275416,0.4699650885619261,0.5687203791469194,0.7640228084934283,2
19295,7.489368370203217,2017-11-14 09:35:00,77.01219260692595,206.5,14.0,0.2341278976470984,0.4375331299920888,0.5351089588377724,0.8109033756693386,2
19310,7.541377872774074,2017-11-14 09:50:00,77.59797906875609,211.5,14.0,0.2337367844371467,0.4413868741826475,0.5295508274231678,0.8100279921045348,2
19325,7.801425385628352,2017-11-14 10:05:00,77.01219260692595,208.5,14.0,0.2468407246686603,0.44177073899927616,0.5587529976019184,0.7951276819725613,2
19340,6.7612353342112375,2017-11-14 10:20:00,75.84061968326569,191.5,13.0,0.2130152685066635,0.4183838350669339,0.5091383812010444,0.8057038311177543,2
19355,7.853434888199207,2017-11-14 10:35:00,81.01219260692595,214.5,14.0,0.2211521037849679,0.410711049886369,0.5384615384615384,0.8033215590850439,2
19370,6.397168816215249,2017-11-14 10:50:00,75.01219260692595,196.5,13.0,0.20211322088798173,0.4388425182816401,0.460559796437659,0.8351198181532241,2
19385,7.853434888199207,2017-11-14 11:05:00,81.25483322143555,224.0,14.0,0.2207849402245209,0.4263433328473507,0.5178571428571429,0.8120975557185259,2
19400,7.541377872774074,2017-11-14 11:20:00,79.25483322143555,214.0,14.0,0.22206562169761565,0.4281265139035112,0.5186915887850467,0.8303497516474861,2
19415,6.605206826498669,2017-11-14 11:35:00,76.08326029777527,196.0,13.0,0.20623161375734927,0.4254883820677943,0.4846938775510204,0.8077023282551455,2
19430,8.165491903624343,2017-11-14 11:50:00,79.01219260692595,224.5,14.0,0.2485928275542279,0.45189546385363705,0.5501113585746102,0.8421332512349118,2
19445,7.697406380486639,2017-11-14 12:05:00,79.01219260692595,211.5,14.0,0.2284638536631973,0.4257277977952972,0.5366430260047281,0.8219262067174467,2
19460,7.073292349636373,2017-11-14 12:20:00,80.66904675960541,209.5,14.0,0.19600270100198386,0.4045572991124691,0.4844868735083532,0.8320442128927157,2
19475,7.177311354778084,2017-11-14 12:35:00,79.25483322143555,207.5,14.0,0.2080614833923606,0.4151226711914887,0.5012048192771085,0.8290234481929251,2
19490,7.437358867632363,2017-11-14 12:50:00,79.25483322143555,213.0,14.0,0.2180644393246856,0.4261259227170463,0.5117370892018779,0.8087104891273081,2
19505,7.125301852207228,2017-11-14 13:05:00,79.25483322143555,210.0,13.0,0.2060608922058956,0.4201241491576512,0.4904761904761905,0.8269143681886971,2
19520,8.113482401053487,2017-11-14 13:20:00,83.84061968326569,227.0,14.0,0.2154209574035799,0.4058137537810177,0.5308370044052864,0.8352638837008122,2
19535,7.697406380486639,2017-11-14 13:35:00,80.42640614509583,209.0,14.0,0.2195285364911867,0.4060306559881241,0.5406698564593302,0.8170753916720687,2
19550,6.7612353342112375,2017-11-14 13:50:00,77.59797906875609,197.5,13.0,0.20034581523184009,0.4121697761280042,0.4860759493670886,0.8506084723723216,2
19565,9.257691457612314,2017-11-14 14:05:00,82.42640614509583,246.0,15.0,0.2663419816955706,0.4550008853965998,0.5853658536585366,0.8224309543953029,2
19580,7.333339862490653,2017-11-14 14:20:00,80.08326029777527,216.0,14.0,0.20965737822105265,0.4232335859415642,0.4953703703703704,0.8438192435626386,2
19595,7.0212828470655175,2017-11-14 14:35:00,77.3553384542465,196.5,14.0,0.21105485383093966,0.4126594903261656,0.5114503816793893,0.7866526818510956,2
19610,6.9692733444946615,2017-11-14 14:50:00,76.42640614509583,203.0,14.0,0.21944372159160164,0.4367360341479915,0.5024630541871922,0.8164808085769576,2
19625,6.9172638419238055,2017-11-14 15:05:00,77.59797906875609,208.5,13.0,0.20660662195783505,0.43512606745665255,0.4748201438848921,0.8230809805557127,2
19640,7.177311354778084,2017-11-14 15:20:00,81.49747383594513,211.0,14.0,0.19582219729954087,0.399212402224185,0.49052132701421797,0.8481391862122309,2
19655,7.541377872774074,2017-11-14 15:35:00,81.25483322143555,218.5,14.0,0.2093650295232526,0.4158750813711881,0.5034324942791762,0.8495276438087445,2
19670,7.801425385628352,2017-11-14 15:50:00,79.01219260692595,212.5,14.0,0.23248964844140346,0.4277406951844002,0.5435294117647059,0.8286866865248786,2
19685,7.5933873753449275,2017-11-14 16:05:00,86.42640614509583,221.5,14.0,0.18169405234470687,0.3726410425403018,0.4875846501128669,0.8196030541476546,2
19700,7.385349365061507,2017-11-14 16:20:00,83.25483322143555,218.5,14.0,0.1921749686850409,0.3961342514875606,0.4851258581235698,0.8297920909930357,2
19715,7.125301852207228,2017-11-14 16:35:00,81.94112491607666,205.0,13.0,0.1871569764217781,0.3836718016646451,0.4878048780487805,0.8306760065396648,2
19730,6.397168816215249,2017-11-14 16:50:00,75.3553384542465,182.0,13.0,0.2002766847014873,0.402766371443875,0.4972527472527473,0.8158508057851415,2
19745,6.9172638419238055,2017-11-14 17:05:00,78.42640614509583,197.5,13.0,0.2022648563545662,0.40350817303057396,0.5012658227848101,0.8370297744935387,2
19760,7.281330359919796,2017-11-14 17:20:00,79.25483322143555,209.5,14.0,0.21206266576529065,0.41912385356441867,0.5059665871121718,0.8274327016322105,2
19775,6.9172638419238055,2017-11-14 17:35:00,81.01219260692595,200.5,14.0,0.1866868408574404,0.3839047342760698,0.486284289276808,0.8173775517069292,2
19790,7.489368370203217,2017-11-14 17:50:00,77.3553384542465,205.5,14.0,0.2320553367991924,0.43155992499759305,0.537712895377129,0.8067019440502875,2
20525,7.333339862490653,2017-11-15 06:05:00,80.66904675960541,212.5,13.0,0.20565800647006188,0.4103504823933159,0.5011764705882353,0.848939595753056,2
20540,7.489368370203217,2017-11-15 06:20:00,85.25483322143555,216.5,13.0,0.18499313974680576,0.374308549113864,0.4942263279445728,0.8660822156536551,2
20555,7.2293208573489425,2017-11-15 06:35:00,86.08326029777527,211.0,13.0,0.17297073138346955,0.3578120031560008,0.4834123222748815,0.8521402147365091,2
20570,7.489368370203217,2017-11-15 06:50:00,83.25483322143555,214.0,13.0,0.19580091149041887,0.3879758801754598,0.5046728971962616,0.8834050753172782,2
20585,6.813244836782094,2017-11-15 07:05:00,76.66904675960541,202.0,13.0,0.21271240480926115,0.43183824895950507,0.4925742574257426,0.8715594290773252,2
20600,7.853434888199207,2017-11-15 07:20:00,81.84061968326569,220.0,14.0,0.2185737337737748,0.4127572654955403,0.5295454545454545,0.8340191197122891,2
20615,7.697406380486639,2017-11-15 07:35:00,83.84061968326569,218.0,14.0,0.1993314253153457,0.3897242216927835,0.5114678899082569,0.8493989636279322,2
20630,6.709225831640383,2017-11-15 07:50:00,79.01219260692595,193.5,13.0,0.1902188032702392,0.3894956447914421,0.4883720930232558,0.8440940254379201,2
20645,7.281330359919796,2017-11-15 08:05:00,81.25483322143555,213.5,13.0,0.19984843727219564,0.4063584891201312,0.4918032786885246,0.8414043240908687,2
20660,6.8652543393529495,2017-11-15 08:20:00,76.42640614509583,184.5,13.0,0.21298949448596632,0.3969349669965736,0.5365853658536586,0.8337333636213073,2
20675,7.281330359919796,2017-11-15 08:35:00,78.66904675960541,194.0,13.0,0.21624779915966505,0.3939161787509392,0.5489690721649485,0.8511065873462079,2
20690,7.177311354778084,2017-11-15 08:50:00,79.59797906875609,205.5,13.0,0.2042880701412096,0.4075844506215396,0.5012165450121655,0.8368449350702223,2
20705,7.281330359919796,2017-11-15 09:05:00,82.66904675960541,212.5,14.0,0.1939887139409704,0.39073556125550907,0.4964705882352941,0.8578969187469903,2
20720,6.9692733444946615,2017-11-15 09:20:00,76.18376553058623,190.0,14.0,0.21759607454012656,0.4113756633096921,0.5289473684210526,0.810249358701271,2
20735,7.489368370203217,2017-11-15 09:35:00,81.01219260692595,209.5,14.0,0.2077489459798184,0.4011373657398336,0.5178997613365155,0.8310564360173699,2
20750,6.085111800790116,2017-11-15 09:50:00,74.42640614509583,169.0,13.0,0.19283004056398725,0.383391492415457,0.5029585798816568,0.8328288445152241,2
20765,7.853434888199207,2017-11-15 10:05:00,77.59797906875609,207.0,14.0,0.24417146231380504,0.43199566409365503,0.5652173913043478,0.8392630870616853,2
20780,6.241140308502683,2017-11-15 10:20:00,76.76955199241637,180.5,13.0,0.18337085201631007,0.384865567313302,0.4764542936288089,0.8491949836733703,2
20795,7.333339862490653,2017-11-15 10:35:00,78.76955199241637,205.5,13.0,0.21468365397877254,0.4162027442701676,0.5158150851581509,0.8343173465671481,2
20810,7.073292349636373,2017-11-15 10:50:00,81.3553384542465,209.0,14.0,0.1889125596256268,0.3968113061483016,0.4760765550239234,0.8217701513724267,2
20825,8.009463395911776,2017-11-15 11:05:00,83.84061968326569,217.5,14.0,0.21005778004083514,0.3888303587989928,0.5402298850574713,0.8163453417571798,2
20840,7.0212828470655175,2017-11-15 11:20:00,79.84061968326569,205.5,13.0,0.1981199125610348,0.4051108659830113,0.489051094890511,0.8529757660243864,2
20855,7.437358867632363,2017-11-15 11:35:00,81.94112491607666,208.5,14.0,0.1983863950070848,0.3902222958394073,0.5083932853717026,0.8308028828260806,2
20870,6.9172638419238055,2017-11-15 11:50:00,78.18376553058623,198.5,13.0,0.2024943583083441,0.40807238704777976,0.4962216624685138,0.8381892276043117,2
20885,7.645396877915785,2017-11-15 12:05:00,81.01219260692595,218.5,14.0,0.2134931564677396,0.4183699972035973,0.5102974828375286,0.8479509207808534,2
20900,7.0212828470655175,2017-11-15 12:20:00,84.42640614509583,205.5,14.0,0.1727743765031245,0.3622972895040009,0.4768856447688564,0.8402786696391025,3
20915,6.293149811073537,2017-11-15 12:35:00,79.59797906875609,189.5,13.0,0.1705706216713012,0.3758503814733905,0.4538258575197889,0.8311661659471368,2
20930,7.385349365061507,2017-11-15 12:50:00,83.25483322143555,216.0,14.0,0.1921749686850409,0.3916018229808379,0.4907407407407408,0.8358280928683748,2
20945,7.073292349636373,2017-11-15 13:05:00,79.01219260692595,202.5,14.0,0.20430908499396053,0.4076117212933696,0.5012345679012346,0.8211136509017745,2
20960,6.9692733444946615,2017-11-15 13:20:00,81.59797906875609,201.0,14.0,0.18495970932444847,0.3793561385123895,0.4875621890547264,0.82807877666245,2
20975,6.501187821356961,2017-11-15 13:35:00,78.42640614509583,199.5,13.0,0.18592022149763154,0.4075943317448077,0.456140350877193,0.8123693756576686,2
20990,6.241140308502683,2017-11-15 13:50:00,77.84061968326569,188.5,13.0,0.17939626719082255,0.3909386863060122,0.4588859416445623,0.7972785573880479,2
21005,7.333339862490653,2017-11-15 14:05:00,80.42640614509583,209.0,14.0,0.20592942361120167,0.4060306559881241,0.5071770334928231,0.8332488258538423,2
21020,7.2293208573489425,2017-11-15 14:20:00,78.18376553058623,204.5,14.0,0.21482904003271028,0.420407068772146,0.511002444987775,0.8303914183448438,2
21035,6.813244836782094,2017-11-15 14:35:00,79.3553384542465,201.5,14.0,0.1905728105978985,0.4020986527275031,0.4739454094292804,0.8184155504399274,2
21050,6.397168816215249,2017-11-15 14:50:00,75.3553384542465,191.0,13.0,0.19806368266058688,0.4226833898119787,0.468586387434555,0.8359576187848227,2
21065,6.813244836782094,2017-11-15 15:05:00,76.76955199241637,197.0,13.0,0.20682526332072185,0.4200471842699196,0.4923857868020304,0.8105285668768117,2
21080,5.825064287935836,2017-11-15 15:20:00,72.42640614509583,164.5,13.0,0.19404435429366174,0.3940777318679921,0.4924012158054712,0.8147632354102771,2
21095,7.073292349636373,2017-11-15 15:35:00,81.01219260692595,207.5,14.0,0.19243105134536168,0.39730789208121936,0.4843373493975904,0.8209899436393948,2
21110,6.501187821356961,2017-11-15 15:50:00,76.18376553058623,191.0,13.0,0.19810985890966748,0.4135407983797431,0.4790575916230366,0.8497596434384751,2
21125,7.125301852207228,2017-11-15 16:05:00,79.01219260692595,201.5,14.0,0.2063219823830636,0.40559882390426655,0.5086848635235732,0.8268007555756658,2
21140,6.189130805931826,2017-11-15 16:20:00,79.01219260692595,187.5,13.0,0.17008982937920858,0.37741826045682375,0.4506666666666666,0.8341708198544511,2
21155,6.657216329069527,2017-11-15 16:35:00,79.84061968326569,202.5,13.0,0.1843205156662363,0.3991968387423834,0.4617283950617284,0.8363131420937268,2
21170,6.189130805931826,2017-11-15 16:50:00,79.01219260692595,190.0,13.0,0.17008982937920858,0.3824505039295814,0.4447368421052632,0.8265378036067522,2
21185,6.553197323927816,2017-11-15 17:05:00,77.84061968326569,190.0,14.0,0.1918399389034808,0.3940496042341767,0.4868421052631579,0.8282967823583427,2
21200,6.9172638419238055,2017-11-15 17:20:00,79.84061968326569,201.5,14.0,0.19417722773394944,0.3972254963288408,0.4888337468982629,0.845453282113239,2
21215,6.9692733444946615,2017-11-15 17:35:00,79.25483322143555,202.0,13.0,0.20005911864650056,0.4041194196659312,0.4950495049504951,0.8507060595866206,2
22100,7.645396877915785,2017-11-16 08:20:00,81.01219260692595,207.0,14.0,0.2134931564677396,0.3963505236665658,0.538647342995169,0.5772885471814669,2
22115,7.125301852207228,2017-11-16 08:35:00,79.59797906875609,198.0,13.0,0.2023046908194503,0.3927091057083447,0.5151515151515151,0.6208470642754832,2
22130,7.0212828470655175,2017-11-16 08:50:00,80.42640614509583,193.0,14.0,0.1942730411426431,0.3749469694053011,0.5181347150259067,0.6224435128634179,2
22145,6.9172638419238055,2017-11-16 09:05:00,79.01219260692595,191.5,13.0,0.19827039282665126,0.385469850013236,0.5143603133159269,0.6242253821379522,2
22160,6.7612353342112375,2017-11-16 09:20:00,77.94112491607666,190.5,14.0,0.1965170019986384,0.3940683040077959,0.4986876640419948,0.5937222605753085,2
22175,7.905444390770064,2017-11-16 09:35:00,81.84061968326569,211.5,14.0,0.2185737337737748,0.3968098256923035,0.5508274231678487,0.5697125504341292,2
22190,6.8652543393529495,2017-11-16 09:50:00,83.01219260692595,195.0,14.0,0.17415240064866513,0.35559914268575604,0.4897435897435897,0.5799092749839838,2
22205,6.397168816215249,2017-11-16 10:05:00,76.76955199241637,185.0,13.0,0.1897675096447861,0.3944605537560159,0.4810810810810811,0.6443494261531446,2
22220,7.385349365061507,2017-11-16 10:20:00,80.18376553058623,207.0,14.0,0.20815487041471345,0.4045827058764853,0.5144927536231884,0.5888878135628245,2
22235,6.813244836782094,2017-11-16 10:35:00,78.76955199241637,190.5,14.0,0.1944304790751148,0.3858229819146808,0.5039370078740157,0.6009790880552656,2
22250,7.177311354778084,2017-11-16 10:50:00,78.76955199241637,193.5,14.0,0.2086077015076752,0.3918989343857782,0.5322997416020672,0.5540282240841143,2
22265,6.657216329069527,2017-11-16 11:05:00,76.18376553058623,186.0,13.0,0.20460526411982047,0.402715123029488,0.5080645161290323,0.6438514411463918,2
22280,6.9172638419238055,2017-11-16 11:20:00,80.18376553058623,200.0,14.0,0.19056431798530105,0.3909011650980535,0.4875,0.5977796802277959,2
22295,7.0212828470655175,2017-11-16 11:35:00,79.25483322143555,186.0,14.0,0.2020597098329656,0.3721099606824911,0.5430107526881721,0.5507846997658871,2
22310,6.553197323927816,2017-11-16 11:50:00,79.01219260692595,197.0,13.0,0.18418011110293,0.3965407856533028,0.4644670050761421,0.5988497543776242,2
22325,7.125301852207228,2017-11-16 12:05:00,78.5269113779068,199.0,14.0,0.20684206936716126,0.4055327271336464,0.5100502512562815,0.5551597461065605,2
22340,6.657216329069527,2017-11-16 12:20:00,75.25483322143555,185.5,13.0,0.2130160375578644,0.411609114239415,0.5175202156334232,0.6279101265156048,2
22355,6.9692733444946615,2017-11-16 12:35:00,76.76955199241637,191.5,13.0,0.21322192094919776,0.4083199786177137,0.5221932114882507,0.6287778923849796,2
22370,6.501187821356961,2017-11-16 12:50:00,78.66904675960541,190.5,13.0,0.18579036265830376,0.38680944356728814,0.4803149606299213,0.6204015345138233,2
22385,6.189130805931826,2017-11-16 13:05:00,74.42640614509583,175.0,13.0,0.1973672179890222,0.3970030246905619,0.4971428571428572,0.4952861716613123,2
22400,6.085111800790116,2017-11-16 13:20:00,74.76955199241637,177.0,14.0,0.1888163479017804,0.3978630187930372,0.4745762711864407,0.5638311772357362,2
22415,6.501187821356961,2017-11-16 13:35:00,75.25483322143555,171.0,13.0,0.20635928638418108,0.37943481689994585,0.543859649122807,0.5876372582139829,2
22430,7.177311354778084,2017-11-16 13:50:00,77.01219260692595,186.0,14.0,0.2214150706255365,0.39409763766841904,0.5618279569892473,0.4904942866599172,2
22445,6.9692733444946615,2017-11-16 14:05:00,76.18376553058623,192.0,14.0,0.21759607454012656,0.4157059334497941,0.5234375,0.6103080725137233,2
22460,6.397168816215249,2017-11-16 14:20:00,73.3553384542465,175.5,13.0,0.2113464672379006,0.4098486740359288,0.5156695156695157,0.6034914274821572,2
22475,5.825064287935836,2017-11-16 14:35:00,74.5269113779068,167.5,13.0,0.17760421747566904,0.3789644130850263,0.4686567164179105,0.5914954331835004,2
