mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18035,20.0608119066662,2017-11-13 12:35:00,128.71067690849304,467.0,16.0,0.2366656941455781,0.3542399973268748,0.6680942184154176,0.5899208217925176,4
18050,20.0608119066662,2017-11-13 12:50:00,120.81118214130402,473.0,16.0,0.2742237293658333,0.4072459151963554,0.6733615221987315,0.7391294873905631,4
18065,20.006150293841497,2017-11-13 13:05:00,129.29646337032318,474.0,16.0,0.23339856247368665,0.35629925479074864,0.6550632911392406,0.6574642954482129,4
18080,20.0608119066662,2017-11-13 13:20:00,130.81118214130402,478.0,16.0,0.2272902344302357,0.35103305996010564,0.647489539748954,0.6916587787134488,4
18095,19.35021093994505,2017-11-13 13:35:00,130.46803629398346,466.0,16.0,0.21962844289757366,0.34402303996729205,0.6384120171673819,0.6981359371347476,4
18110,19.514195778419165,2017-11-13 13:50:00,129.39696860313416,473.5,16.0,0.22590620256759314,0.35537072065035,0.6356916578669483,0.7237298173579363,4
18125,20.22479674514031,2017-11-13 14:05:00,132.71067690849304,479.0,16.0,0.22332763808967185,0.3417697720286032,0.6534446764091858,0.7478030525820252,4
18140,19.295549327120348,2017-11-13 14:20:00,133.0538227558136,471.0,16.0,0.2094002358653365,0.33433054607652035,0.6263269639065817,0.7644856010655005,4
18155,19.896827068192085,2017-11-13 14:35:00,135.29646337032318,481.0,17.0,0.20972402782204627,0.33020378848577503,0.6351351351351351,0.7446541489648763,4
18170,21.20870577598497,2017-11-13 14:50:00,133.63960921764374,494.5,16.0,0.23184348101965546,0.3479411270537773,0.6663296258847321,0.7028729368779073,4
18185,19.40487255276976,2017-11-13 15:05:00,135.29646337032318,471.5,16.0,0.20354557855723968,0.32368209203959025,0.6288441145281018,0.7338894605474295,4
18200,20.771412873387344,2017-11-13 15:20:00,133.63960921764374,488.5,17.0,0.2262145042422435,0.3437193944707184,0.6581371545547595,0.7635302145872056,4
18215,20.334119970789718,2017-11-13 15:35:00,132.46803629398346,487.0,17.0,0.22593682986250746,0.34875193706193697,0.6478439425051334,0.7452020937155266,4
18230,19.62351900406857,2017-11-13 15:50:00,133.88224983215332,474.0,16.0,0.21102327355752887,0.33230907530321824,0.6350210970464135,0.7054973776392438,4
18245,21.099382550335566,2017-11-13 16:05:00,137.29646337032318,506.0,17.0,0.21765785700319687,0.33731968037861443,0.6452569169960475,0.7436439929279388,4
18260,20.17013513231561,2017-11-13 16:20:00,132.81118214130402,484.0,17.0,0.22192111734226005,0.34481483400851964,0.643595041322314,0.7530857644048257,4
18275,19.732842229717978,2017-11-13 16:35:00,142.0243852138519,486.5,17.0,0.18752126480409706,0.3030866954391801,0.6187050359712231,0.7237120801407865,4
18290,20.49810480926383,2017-11-13 16:50:00,133.63960921764374,484.5,17.0,0.22269639375636105,0.3409049060820124,0.6532507739938079,0.7238478189118409,4
18305,19.732842229717978,2017-11-13 17:05:00,137.29646337032318,484.5,17.0,0.20099186488962886,0.3229869271609461,0.6222910216718266,0.7225760246226439,4
18320,20.49810480926383,2017-11-13 17:20:00,133.63960921764374,489.5,17.0,0.22269639375636105,0.3444230165678949,0.6465781409601634,0.7147962289146701,4
18335,20.607428034913234,2017-11-13 17:35:00,136.46803629398346,494.5,17.0,0.2142356339666764,0.3336677826662093,0.6420626895854399,0.7417127721185611,4
18350,20.716751260562642,2017-11-13 17:50:00,138.1248904466629,496.0,17.0,0.21044413827082767,0.3266988813218484,0.6441532258064516,0.7311451912354116,4
19085,21.48201384010849,2017-11-14 06:05:00,146.36753106117246,539.0,17.0,0.19356833281448554,0.3161616102636598,0.6122448979591837,0.7524498898889548,4
19100,21.099382550335566,2017-11-14 06:20:00,146.1248904466629,522.5,17.0,0.1897978051416513,0.3075018703457762,0.6172248803827751,0.8105549246908375,4
19115,21.26336738880968,2017-11-14 06:35:00,147.29646337032318,543.5,17.0,0.18794895972527675,0.3147927877062801,0.5970561177552898,0.7600200096923648,4
19130,20.443443196439127,2017-11-14 06:50:00,146.710676908493,529.5,17.0,0.18098730619820216,0.3091379955869292,0.5854579792256847,0.7534548615607046,4
19145,20.935397711861448,2017-11-14 07:05:00,142.95331752300262,534.5,17.0,0.1976980402693748,0.3286768352223354,0.6014967259120674,0.7843569889469829,4
19160,20.38878158361442,2017-11-14 07:20:00,146.1248904466629,531.5,17.0,0.18214704090338324,0.3127985532799619,0.5823142050799623,0.7687519849846294,4
19175,20.99005932468616,2017-11-14 07:35:00,144.1248904466629,534.0,17.0,0.19449697936983493,0.3230525256096169,0.6020599250936329,0.7589362230882725,4
19190,20.55276642208853,2017-11-14 07:50:00,146.36753106117246,530.0,17.0,0.18359663082101207,0.3108824739141738,0.590566037735849,0.7972261307445707,4
19205,21.044720937510863,2017-11-14 08:05:00,151.43859875202182,543.5,17.0,0.1756162636041056,0.2978079228356673,0.5896964121435143,0.8143913051076923,4
19220,21.31802900163438,2017-11-14 08:20:00,145.78174459934237,541.0,17.0,0.19364883202561567,0.3198901316820095,0.6053604436229205,0.8072110324009419,4
19235,19.62351900406857,2017-11-14 08:35:00,143.88224983215332,526.5,16.0,0.17967478542872267,0.3195904544872381,0.5622032288698955,0.7745430060727816,4
19250,19.62351900406857,2017-11-14 08:50:00,146.1248904466629,525.0,16.0,0.17390775633909447,0.3089731711608278,0.5628571428571428,0.8000378276939809,4
19265,19.459534165594466,2017-11-14 09:05:00,146.1248904466629,523.0,16.0,0.17214219536103262,0.3077961305087865,0.5592734225621415,0.6836479093065473,4
19280,20.11547351949089,2017-11-14 09:20:00,149.19595813751218,530.5,17.0,0.1716205667992491,0.29948917989145285,0.5730442978322338,0.7493944001405278,4
19295,20.17013513231561,2017-11-14 09:35:00,146.95331752300262,534.5,17.0,0.17777156219330306,0.31102749588320944,0.5715622076707203,0.7816274257738062,4
19310,21.864645129881417,2017-11-14 09:50:00,147.53910398483274,560.5,17.0,0.19397013057547924,0.3235721969867741,0.5994647636039251,0.7744656708945962,4
19325,21.700660291407303,2017-11-14 10:05:00,148.1248904466629,557.0,17.0,0.19043441202847786,0.31901343608981103,0.5969479353680431,0.8329091113746431,4
19340,21.31802900163438,2017-11-14 10:20:00,150.95331752300262,565.0,17.0,0.17895310620600366,0.3115824499426566,0.5743362831858407,0.7689646881117207,4
19355,22.411261258128448,2017-11-14 10:35:00,151.43859875202182,585.5,17.0,0.18931488010988606,0.3208215985653785,0.5900939368061486,0.7784555897166959,4
19370,22.19261480682964,2017-11-14 10:50:00,154.710676908493,580.5,17.0,0.17745408108173535,0.30476950907676736,0.5822566752799311,0.7955424427084644,4
19385,21.20870577598497,2017-11-14 11:05:00,154.36753106117246,572.0,17.0,0.1692789591966054,0.3016435036151349,0.5611888111888111,0.7609250899985034,4
19400,22.19261480682964,2017-11-14 11:20:00,154.36753106117246,579.0,17.0,0.17877123728239633,0.3053349450929425,0.5854922279792746,0.7075875014333082,4
19415,22.19261480682964,2017-11-14 11:35:00,156.1248904466629,568.5,17.0,0.17399603346533568,0.2930866519260543,0.5936675461741425,0.7697827138654619,4
19430,21.864645129881417,2017-11-14 11:50:00,153.53910398483274,573.5,17.0,0.17750724919020713,0.3057069291609123,0.5806451612903226,0.7550605061976453,4
19445,21.20870577598497,2017-11-14 12:05:00,153.78174459934237,571.5,17.0,0.1708367395545841,0.30368023843062153,0.5625546806649169,0.7937668751117776,4
19460,22.24727641965434,2017-11-14 12:20:00,154.710676908493,576.5,17.0,0.17797909315594165,0.3026694607799421,0.588031222896791,0.7798036607612172,4
19475,22.35659964530375,2017-11-14 12:35:00,151.53910398483274,582.5,17.0,0.18769579969907066,0.31875452864346543,0.5888412017167381,0.7675945058976335,4
19490,22.465922870953154,2017-11-14 12:50:00,153.53910398483274,590.5,17.0,0.18337085201631007,0.3147688608012532,0.5825571549534293,0.7789359865769591,4
19505,23.39517028897313,2017-11-14 13:05:00,155.19595813751218,606.5,18.0,0.18886766956751586,0.316431606609664,0.5968672712283595,0.8032601234570671,4
19520,22.137953194004933,2017-11-14 13:20:00,156.85281229019162,597.5,17.0,0.17264020567637214,0.30518497896932656,0.5656903765690376,0.7803405479702162,4
19535,23.777801578746036,2017-11-14 13:35:00,155.78174459934237,614.5,18.0,0.1902979373872575,0.3181988640121626,0.5980471928397071,0.7669247123092482,4
19550,24.324417706993074,2017-11-14 13:50:00,157.78174459934237,613.5,18.0,0.19055191270875574,0.3096784064816468,0.6153219233903829,0.8246318902218325,4
19565,23.067200612024887,2017-11-14 14:05:00,158.0243852138519,607.0,18.0,0.17814141893562085,0.3054571787963893,0.5831960461285008,0.7544704699594302,4
19580,23.996448030044853,2017-11-14 14:20:00,158.85281229019162,623.0,18.0,0.18475404597501505,0.3102473602221951,0.5955056179775281,0.8458771703881136,4
19595,23.44983190179782,2017-11-14 14:35:00,157.53910398483274,618.0,18.0,0.1822785741329201,0.3129115522615128,0.5825242718446602,0.8213129200354022,4
19610,23.44983190179782,2017-11-14 14:50:00,156.95331752300262,608.0,18.0,0.18389678362340706,0.3101504700222787,0.5929276315789473,0.7777374645309677,4
19625,22.57524609660256,2017-11-14 15:05:00,158.0243852138519,609.5,18.0,0.17361239981013893,0.30671523966457875,0.5660377358490566,0.8228916286896744,4
19640,25.253665125013036,2017-11-14 15:20:00,158.6101716756821,647.0,18.0,0.19655881730476726,0.3231856538657801,0.6081916537867079,0.8330628557137727,4
19655,24.871033835240112,2017-11-14 15:35:00,157.43859875202182,638.5,18.0,0.196453214462588,0.32370419983061266,0.6068911511354738,0.8405505705673091,4
19670,24.543064158291894,2017-11-14 15:50:00,158.36753106117246,632.0,18.0,0.1903974678730708,0.316661051831002,0.6012658227848101,0.8036864499216956,4
19685,24.269756094168372,2017-11-14 16:05:00,154.36753106117246,630.0,18.0,0.1988104910190661,0.3322297330026835,0.5984126984126984,0.8312242166177912,4
19700,23.231185450499005,2017-11-14 16:20:00,157.78174459934237,609.5,18.0,0.17995167385608324,0.307659313366852,0.5849056603773585,0.7488415861376821,4
19715,23.996448030044853,2017-11-14 16:35:00,156.36753106117246,629.5,18.0,0.19067362165582646,0.3235284227286869,0.5893566322478158,0.8031484496794957,4
19730,25.19900351218833,2017-11-14 16:50:00,162.36753106117246,646.5,18.0,0.18637525368515406,0.3081626637019237,0.6047950502706884,0.847685790251316,4
19745,23.28584706332371,2017-11-14 17:05:00,157.78174459934237,619.0,18.0,0.18045644713478196,0.3124546595144896,0.5775444264943457,0.7777459793224216,4
19760,24.21509448134367,2017-11-14 17:20:00,156.95331752300262,629.5,18.0,0.19103840628839366,0.3211179619720797,0.5949166004765687,0.7832070829258899,4
19775,24.761710609590697,2017-11-14 17:35:00,157.19595813751218,633.5,18.0,0.1957887993856829,0.3221615698982599,0.6077348066298343,0.8008702293537265,4
19790,24.269756094168372,2017-11-14 17:50:00,156.95331752300262,628.0,18.0,0.1915485221930356,0.3203527881151168,0.5979299363057324,0.8306770112820256,4
20525,25.90960447890948,2017-11-15 06:05:00,165.43859875202182,691.5,18.0,0.18480004078271187,0.31748876571737955,0.5820679681851049,0.8327835419354541,4
20540,26.893513509754143,2017-11-15 06:20:00,167.43859875202182,709.0,19.0,0.18803152462871786,0.3177934468695136,0.5916784203102962,0.7932638281283202,4
20555,25.144341899363628,2017-11-15 06:35:00,167.43859875202182,706.5,18.0,0.1736882378870755,0.3166728775928228,0.5484784147204529,0.8601907073006584,4
20570,26.346897381507105,2017-11-15 06:50:00,164.6101716756821,713.5,18.0,0.19037490068217688,0.3308952293221272,0.5753328661527679,0.8294282541226475,4
20585,27.05749834822825,2017-11-15 07:05:00,168.6101716756821,720.5,19.0,0.18631160272342007,0.31847570524845603,0.5850104094378904,0.8479422844457519,4
20600,25.03501867371422,2017-11-15 07:20:00,168.36753106117246,695.5,18.0,0.17022541493828006,0.3083119168999317,0.5521207764198418,0.8068990976237254,4
20615,24.761710609590697,2017-11-15 07:35:00,164.95331752300262,686.5,18.0,0.17572858669934266,0.31705039361129755,0.5542607428987618,0.8096211402995841,4
20630,26.29223576868241,2017-11-15 07:50:00,166.85281229019162,714.0,19.0,0.18461462817537108,0.3222856834161734,0.572829131652661,0.772162879104612,4
20645,27.33080641235177,2017-11-15 08:05:00,165.19595813751218,728.5,19.0,0.19708555679667514,0.33545987879994826,0.5875085792724777,0.7020415113260156,4
20660,26.182912543032995,2017-11-15 08:20:00,166.26702582836148,707.5,19.0,0.18523592595771693,0.3216059327977539,0.5759717314487632,0.7864924165617874,4
20675,26.401558994331808,2017-11-15 08:35:00,166.6101716756821,712.5,19.0,0.1858317863679577,0.3225460360223383,0.576140350877193,0.8432793671466641,4
20690,25.253665125013036,2017-11-15 08:50:00,163.19595813751218,700.0,18.0,0.184487873331274,0.3302851952222296,0.5585714285714286,0.7678211152448887,4
20705,26.29223576868241,2017-11-15 09:05:00,170.0243852138519,724.5,18.0,0.17692200274543327,0.314938552798689,0.5617667356797792,0.8067265197833824,4
20720,26.182912543032995,2017-11-15 09:20:00,167.09545290470126,714.5,18.0,0.183403750933304,0.32157541114563365,0.5703289013296011,0.8305756841957072,4
20735,26.2375741558577,2017-11-15 09:35:00,166.26702582836148,717.5,18.0,0.1861450593366505,0.32615159969242186,0.5707317073170731,0.8499647540980925,4
20750,27.00283673540355,2017-11-15 09:50:00,166.26702582836148,731.5,18.0,0.1920544262997188,0.3325155333449569,0.5775803144224196,0.8916173475093782,4
20765,25.90960447890948,2017-11-15 10:05:00,170.26702582836148,717.0,18.0,0.173600625038123,0.3107906320907221,0.5585774058577406,0.7982743747073423,4
20780,27.604114476475292,2017-11-15 10:20:00,167.19595813751218,737.5,19.0,0.1941967967476984,0.33152809629960084,0.5857627118644068,0.8484473737997219,4
20795,26.456220607156514,2017-11-15 10:35:00,171.68123936653137,731.0,18.0,0.1748026616326296,0.3116603552523225,0.560875512995896,0.8785571479620691,4
20810,27.549452863650583,2017-11-15 10:50:00,171.68123936653137,746.0,19.0,0.1833296207366603,0.3180555745803456,0.5764075067024129,0.8750951076244172,4
20825,26.456220607156514,2017-11-15 11:05:00,169.19595813751218,737.5,19.0,0.17997565073195268,0.3237366888166222,0.5559322033898305,0.8519342553389151,4
20840,27.11215996105296,2017-11-15 11:20:00,171.43859875202182,751.0,19.0,0.18021470541708465,0.32109429126507844,0.5612516644474035,0.8497452283227988,4
20855,26.784190284104728,2017-11-15 11:35:00,173.09545290470123,744.0,19.0,0.17426476032141214,0.3120408704672218,0.5584677419354839,0.8647545411864013,4
20870,25.90960447890948,2017-11-15 11:50:00,169.92387998104098,732.5,19.0,0.17473768655483238,0.3187929150720167,0.548122866894198,0.8837833198364169,4
20885,26.94817512257885,2017-11-15 12:05:00,170.36753106117246,748.5,19.0,0.18097245852258384,0.3240619263257272,0.5584502338009352,0.8260343381299706,4
20900,27.877422540598804,2017-11-15 12:20:00,170.26702582836148,749.5,19.0,0.1892051756033476,0.3248780735732165,0.5823882588392262,0.8983984430634409,4
20915,27.7680993149494,2017-11-15 12:35:00,168.85281229019162,758.5,19.0,0.1921674187636793,0.3343096035143366,0.5748187211601846,0.8492913560947929,4
20930,27.71343770212469,2017-11-15 12:50:00,170.0243852138519,759.0,19.0,0.18822414542695973,0.3299356267414837,0.5704874835309618,0.7908854225817826,4
20945,27.658776089299987,2017-11-15 13:05:00,170.85281229019162,748.0,19.0,0.18597276461352225,0.3220083979882284,0.5775401069518716,0.8579395125688061,4
20960,27.549452863650583,2017-11-15 13:20:00,169.68123936653137,759.5,19.0,0.18898620542256486,0.3314896605506651,0.5701119157340355,0.8146054106119613,4
20975,27.986745766248212,2017-11-15 13:35:00,170.26702582836148,751.5,19.0,0.19050555481711626,0.3257449930490623,0.5848303393213573,0.8469970718579559,4
20990,27.71343770212469,2017-11-15 13:50:00,171.19595813751218,757.5,19.0,0.18522798271231197,0.3247921224642971,0.5702970297029702,0.8001953383637878,4
21005,26.83885189692944,2017-11-15 14:05:00,171.09545290470126,753.5,19.0,0.17965048371724532,0.32345672516354684,0.5554080955540811,0.8567488893570824,4
21020,28.53336189449525,2017-11-15 14:20:00,170.0243852138519,770.0,19.0,0.1947446123586096,0.3347173024913603,0.5818181818181818,0.826695177174037,4
21035,27.05749834822825,2017-11-15 14:35:00,172.6101716756821,754.0,19.0,0.1769330891828957,0.3180156120236075,0.5563660477453581,0.8906268718323754,4
21050,28.80666995861877,2017-11-15 14:50:00,169.19595813751218,769.5,19.0,0.1988511458087185,0.3377835688737503,0.5886939571150097,0.8646645219042187,4
21065,27.658776089299987,2017-11-15 15:05:00,170.85281229019162,776.0,19.0,0.18597276461352225,0.3340621882872529,0.5567010309278351,0.8831406539775576,4
21080,28.26005383037173,2017-11-15 15:20:00,173.09545290470123,760.5,19.0,0.18558882416901296,0.31896113170742224,0.5818540433925049,0.8834905618385522,4
21095,27.11215996105296,2017-11-15 15:35:00,169.43859875202182,751.5,19.0,0.184931918430922,0.32893807503156897,0.5622089155023287,0.8308198189578291,4
21110,29.18930124839169,2017-11-15 15:50:00,172.6101716756821,778.5,19.0,0.1933821725634272,0.3283490105575311,0.5889531149646756,0.8460581707049676,4
21125,27.11215996105296,2017-11-15 16:05:00,176.75230705738068,765.5,19.0,0.16913974904893814,0.3079107678881383,0.5493141737426519,0.8861310033165251,4
21140,28.69734673296936,2017-11-15 16:20:00,174.75230705738068,780.5,19.0,0.18537826937610616,0.32117145227092314,0.5771941063420885,0.878861963510636,4
21155,27.71343770212469,2017-11-15 16:35:00,172.85281229019162,760.5,19.0,0.18169405234470687,0.31985723798182786,0.5680473372781065,0.8385702935632093,4
21170,29.29862447404109,2017-11-15 16:50:00,171.68123936653137,789.5,19.0,0.19697275530310945,0.3366017106316123,0.5851804939835339,0.8469225694143675,4
21185,28.369377056021136,2017-11-15 17:05:00,173.43859875202182,779.0,19.0,0.18527293266281544,0.3254286686456217,0.5693196405648266,0.8724731417939199,4
21200,27.71343770212469,2017-11-15 17:20:00,173.68123936653137,772.5,19.0,0.1803814780916944,0.32181222130677584,0.5605177993527508,0.7500157026120959,4
21215,29.134639635566987,2017-11-15 17:35:00,166.36753106117246,786.0,19.0,0.20930212910870605,0.3568578600421756,0.5865139949109415,0.8593286074279102,4
22100,33.39824543589386,2017-11-16 08:20:00,182.75230705738068,912.0,20.0,0.20035663993310973,0.3431460199417766,0.5838815789473685,0.6982023094570656,4
22115,32.74230608199742,2017-11-16 08:35:00,178.16652059555054,903.5,20.0,0.20704242959215227,0.35767272492640456,0.5788599889319314,0.27551532212506463,4
22130,34.76478575651145,2017-11-16 08:50:00,180.5096664428711,921.5,20.0,0.21520043039330744,0.3553892412319584,0.6055344546934346,0.4104365901256899,4
22145,33.50756866154327,2017-11-16 09:05:00,184.75230705738068,915.5,20.0,0.19641043036634206,0.3370454526717642,0.5827416712179138,0.6710159483792864,4
22160,33.9995231769656,2017-11-16 09:20:00,181.68123936653137,926.5,20.0,0.20672334606774515,0.3527240886404528,0.5860766324878576,0.6145389477133714,4
22175,33.61689188719268,2017-11-16 09:35:00,181.33809351921082,921.5,20.0,0.2052135619985672,0.3521495295748225,0.5827455236028215,0.6624735272402665,4
22190,33.28892221024446,2017-11-16 09:50:00,181.92387998104093,923.5,20.0,0.20142614105339504,0.3506447526160421,0.5744450460205739,0.2709689806186631,4
22205,33.9995231769656,2017-11-16 10:05:00,184.16652059555054,942.5,20.0,0.20118163218496385,0.3491964794370689,0.5761273209549072,0.6776622525494275,4
22220,33.67155350001738,2017-11-16 10:20:00,183.33809351921082,925.5,20.0,0.2007607122837738,0.3460037974276213,0.5802269043760129,0.5540985135114472,4
22235,33.780876725666786,2017-11-16 10:35:00,180.75230705738068,932.5,20.0,0.2078920414588397,0.3586666580210324,0.5796246648793566,0.7583386762757149,4
22250,34.76478575651145,2017-11-16 10:50:00,177.92387998104095,942.5,20.0,0.22209637674775687,0.3741301788825039,0.5936339522546419,0.6405834938627932,4
22265,34.819447369336146,2017-11-16 11:05:00,181.92387998104093,953.5,20.0,0.2120574925133292,0.3620354863231144,0.5857367593078133,0.7110978935890598,4
22280,35.20207865910908,2017-11-16 11:20:00,181.09545290470123,950.0,20.0,0.21668426819875766,0.3640142436583905,0.5952631578947368,0.6824013718553084,4
22295,35.4753867232326,2017-11-16 11:35:00,179.92387998104095,949.5,20.0,0.22184440644554174,0.36857613984259296,0.6018957345971564,0.6429881910993039,4
22310,34.87410898216085,2017-11-16 11:50:00,182.5096664428711,945.0,20.0,0.2108870584683024,0.3565085335465933,0.5915343915343916,0.5142065613291406,4
22325,34.054184789790305,2017-11-16 12:05:00,183.33809351921082,943.5,20.0,0.2033777048088881,0.35273320677791536,0.5765765765765766,0.7393929502517639,4
22340,35.14741704628437,2017-11-16 12:20:00,184.4091612100601,961.5,20.0,0.2085973684926677,0.35529914934579265,0.5871034841393655,0.4416511486373729,4
22355,35.58470994888201,2017-11-16 12:35:00,184.4091612100601,966.0,20.0,0.21155357566351152,0.3569620158793924,0.5926501035196687,0.2556115566540741,4
22370,36.40463414125256,2017-11-16 12:50:00,184.5096664428711,981.0,20.0,0.2163063318565449,0.3621100879714513,0.5973496432212029,0.7337195223290017,4
22385,34.546139305212634,2017-11-16 13:05:00,180.5096664428711,942.0,20.0,0.21365777497830168,0.3632953502338631,0.5881104033970276,0.5546004991758228,4
22400,35.5300483360573,2017-11-16 13:20:00,182.5096664428711,971.0,20.0,0.21541415095778285,0.3663172339404679,0.588053553038105,0.2504388464821713,4
22415,36.295310915603146,2017-11-16 13:35:00,186.99494767189026,984.0,21.0,0.2098760905128101,0.3536268374393924,0.5934959349593496,0.7763453386165609,4
22430,34.49147769238793,2017-11-16 13:50:00,181.09545290470123,951.0,20.0,0.21170302065395866,0.3643974165464519,0.5809674027339643,0.616191727468465,4
22445,36.295310915603146,2017-11-16 14:05:00,183.09545290470123,979.0,21.0,0.2190984280524441,0.3669758102024683,0.5970377936670072,0.666725263753189,4
22460,36.240649302778436,2017-11-16 14:20:00,184.16652059555054,987.5,21.0,0.21637214216578066,0.365868990391624,0.5913924050632912,0.633792918797884,4
22475,35.36606349758319,2017-11-16 14:35:00,183.09545290470123,972.0,20.0,0.21272601868222754,0.3643518769323792,0.5838477366255144,0.3648328262569482,4
22490,36.18598768995374,2017-11-16 14:50:00,184.4091612100601,991.5,21.0,0.21561836052342176,0.3663849262364571,0.5885022692889561,0.7774694521523274,4
22505,36.51395736690196,2017-11-16 15:05:00,188.16652059555054,992.5,21.0,0.2083354890612097,0.3522537868709551,0.5914357682619648,0.6558474259062379,4
22520,37.66185123622074,2017-11-16 15:20:00,182.16652059555054,998.5,21.0,0.2313736765483964,0.37811230120061184,0.6119178768152228,0.15136331491504534,4
22535,36.295310915603146,2017-11-16 15:35:00,183.33809351921082,990.0,21.0,0.21870580388455804,0.3701175142661751,0.5909090909090909,0.6737072885281539,4
22550,37.55252801057133,2017-11-16 15:50:00,183.33809351921082,1004.5,21.0,0.2273044936099338,0.3755384273539121,0.605276256844201,0.7213022433119142,4
22565,36.022002851479634,2017-11-16 16:05:00,184.16652059555054,989.5,21.0,0.2148901411920424,0.36660999087849305,0.5861546235472461,0.4844308501928612,4
22580,36.787265431025475,2017-11-16 16:20:00,182.5096664428711,998.0,21.0,0.22446833593674395,0.3765031920417991,0.5961923847695391,0.6446914934524213,4
22595,36.40463414125256,2017-11-16 16:35:00,182.99494767189026,988.5,21.0,0.2206525705686177,0.3709439898079568,0.5948406676783005,0.5310725423719087,4
22610,37.060573495149,2017-11-16 16:50:00,187.23758828639984,1009.5,21.0,0.21452995498940794,0.3618512774633372,0.5928677563150074,0.8360373231828194,4
22625,38.04448252599367,2017-11-16 17:05:00,184.75230705738068,1010.0,21.0,0.22696725458453595,0.3718360537394668,0.6103960396039604,0.1495184914973609,4
22640,37.60718962339604,2017-11-16 17:20:00,185.92387998104093,1022.5,21.0,0.2208440985370456,0.3717087913648216,0.5941320293398533,0.6357017006737676,4
22655,37.88049768751953,2017-11-16 17:35:00,183.5807341337204,1016.5,21.0,0.22912767419331906,0.3790207987266213,0.6045253320216429,0.7605055903518171,4
22670,36.623280592551374,2017-11-16 17:50:00,181.5807341337204,996.0,21.0,0.2261991934592313,0.3796030272710942,0.5958835341365462,0.7643783176426463,4
23405,43.94793671106165,2017-11-17 06:05:00,202.0660153627396,1150.0,22.0,0.2208234620650965,0.35393307508691424,0.6239130434782608,0.9397305091208566,4
23420,42.85470445456758,2017-11-17 06:20:00,198.89444243907928,1149.5,22.0,0.22220421181377306,0.3651518820299244,0.60852544584602,0.946219411146688,4
23435,43.34665896998991,2017-11-17 06:35:00,202.30865597724915,1157.5,22.0,0.2170702707974225,0.35538732453750577,0.6107991360691145,0.9321208634991928,4
23450,43.2919973571652,2017-11-17 06:50:00,201.13708305358887,1151.0,22.0,0.21960639496167086,0.3575204534665958,0.6142484795829714,0.9379408114377518,4
23465,43.182674131515796,2017-11-17 07:05:00,201.23758828639984,1159.0,22.0,0.21830101648978664,0.3596458821772036,0.6069887834339949,0.9540516238493107,4
23645,43.07335090586639,2017-11-17 10:05:00,201.722869515419,1153.0,23.0,0.21694313802779733,0.35606468063494706,0.6092801387684302,0.9611009096738186,4
23660,43.94793671106165,2017-11-17 10:20:00,204.6518018245697,1165.0,22.0,0.2148284232794003,0.3495462473750019,0.6145922746781116,0.9981930726860035,4
23675,44.439891226483965,2017-11-17 10:35:00,201.9655101299286,1179.5,22.0,0.2242780759344567,0.363373613413038,0.6172106824925816,0.944003678903474,4
23690,43.78395187258754,2017-11-17 10:50:00,202.0660153627396,1162.0,23.0,0.21990015839095672,0.3576262897834733,0.6148881239242685,0.9501634417042404,4
23705,43.94793671106165,2017-11-17 11:05:00,205.9655101299286,1177.0,23.0,0.21239291036485344,0.3486561443506729,0.6091758708581139,0.9354803988006466,4
23720,43.893275098236934,2017-11-17 11:20:00,205.722869515419,1175.0,23.0,0.21244883566599326,0.34888522977993325,0.6089361702127659,0.9435877618646672,4
23735,44.49455283930868,2017-11-17 11:35:00,203.82337474823,1183.0,23.0,0.21960312133485524,0.3578381439932971,0.6136939983093829,0.9478708984926932,4
23750,45.91575477275097,2017-11-17 11:50:00,203.13708305358887,1219.5,23.0,0.2296163378335017,0.3713754960052459,0.6182861828618286,0.9643389674796221,4
23765,45.64244670862745,2017-11-17 12:05:00,205.9655101299286,1226.0,23.0,0.22157586743781085,0.36317114101437975,0.6101141924959217,0.9696590917352594,4
23780,45.69710832145216,2017-11-17 12:20:00,205.722869515419,1232.0,23.0,0.2222473144598128,0.3658098749692577,0.6075487012987013,0.9637287874040276,4
23795,46.845002190770934,2017-11-17 12:35:00,207.37972366809845,1225.5,24.0,0.22484638280786728,0.35808868373104785,0.627906976744186,0.9522862025875364,4
23810,46.353047675348606,2017-11-17 12:50:00,206.89444243907928,1226.5,23.0,0.2229666929640413,0.3600640538780733,0.6192417448022829,0.9603050293019952,4
23825,45.31447703167923,2017-11-17 13:05:00,205.722869515419,1223.5,23.0,0.22016884926112384,0.3632860243708496,0.6060482223130363,0.9716265058225309,4
23840,46.790340577946225,2017-11-17 13:20:00,210.5512965917588,1234.0,24.0,0.21727321107923386,0.3497914448424978,0.6211507293354943,0.9556300455133216,4
23855,47.172971867719156,2017-11-17 13:35:00,210.20815074443817,1259.5,24.0,0.22025824925079066,0.3581862684717506,0.6149265581579992,0.9647008548534436,4
23870,46.57169412664742,2017-11-17 13:50:00,209.0365778207779,1250.0,24.0,0.21985825670910766,0.3594804720554409,0.6116,0.9567626304446488,4
23885,46.517032513822706,2017-11-17 14:05:00,210.7939372062683,1244.0,24.0,0.21550065972176705,0.3518147253200501,0.6125401929260451,0.95102503903741,4
23900,46.353047675348606,2017-11-17 14:20:00,205.13708305358887,1242.5,24.0,0.2272511916547372,0.3710375895282667,0.6124748490945674,0.970355897176228,4
