mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19130.0,33.634412357823145,2017-11-14 06:50:00,180.16652059555054,840.0,19.0,0.21911802878105527,0.32519283423336826,0.6738095238095239,0.9863792151014068,,4
19145.0,33.948263795065664,2017-11-14 07:05:00,182.16652059555054,853.5,19.0,0.21622646368107096,0.32320365455655703,0.6690099589923842,0.948155731581848,,4
19160.0,33.58210378494938,2017-11-14 07:20:00,182.16652059555054,854.0,19.0,0.21357570142928886,0.32339299471739863,0.6604215456674473,0.9321084718511796,,4
19175.0,33.059018056211855,2017-11-14 07:35:00,178.75230705738068,847.0,19.0,0.2184693999690414,0.3331117583686374,0.6558441558441559,0.9695248509309932,,4
19190.0,33.16363520195936,2017-11-14 07:50:00,182.4091612100601,849.0,19.0,0.21017533103073446,0.3206448446452715,0.6554770318021201,0.9996251294221042,,4
19205.0,33.11132662908561,2017-11-14 08:05:00,182.75230705738068,847.0,19.0,0.20863428515100346,0.3186893408889088,0.6546635182998819,0.9763718514791674,,4
19220.0,31.698995161494278,2017-11-14 08:20:00,182.4091612100601,832.5,19.0,0.19960047160780445,0.3144132310567591,0.6348348348348348,0.95356244678393,,4
19235.0,32.06515517161055,2017-11-14 08:35:00,181.33809351921082,836.0,19.0,0.20444926567827465,0.31947586188231325,0.6399521531100478,0.9354454862977524,,4
19250.0,31.228218005630502,2017-11-14 08:50:00,180.16652059555054,827.5,19.0,0.20130984976351365,0.32035365515251457,0.6283987915407855,0.8792839506771465,,4
19265.0,32.37900660885307,2017-11-14 09:05:00,182.75230705738068,844.0,19.0,0.20336669273961647,0.31756057108646873,0.6404028436018957,0.9419212985659218,,4
19280.0,33.059018056211855,2017-11-14 09:20:00,182.16652059555054,847.0,19.0,0.20978889821245764,0.3207422324656167,0.654073199527745,0.9407676195202844,,4
19295.0,33.372869493454374,2017-11-14 09:35:00,184.16652059555054,859.0,20.0,0.20710963607991675,0.3182597091102835,0.6507566938300349,0.9079624608034704,,4
19310.0,33.948263795065664,2017-11-14 09:50:00,185.5807341337204,869.0,20.0,0.2077963025566548,0.3170763598274505,0.6553509781357882,0.9848382258414132,,4
19325.0,33.006709483338106,2017-11-14 10:05:00,182.75230705738068,855.0,20.0,0.2078817719493768,0.3216993936954156,0.6461988304093568,0.9956437293188712,,4
19340.0,33.895955222191894,2017-11-14 10:20:00,184.16652059555054,862.5,20.0,0.2108146385142623,0.3195564599623044,0.6597101449275362,0.9765448309616948,,4
19355.0,33.16363520195936,2017-11-14 10:35:00,183.33809351921082,857.0,20.0,0.20749012163406788,0.3203946562890021,0.6476079346557759,0.9977517494802324,,4
19370.0,34.52365809667694,2017-11-14 10:50:00,188.4091612100601,891.0,20.0,0.20514421385913226,0.3154158663476909,0.6503928170594837,0.9775929005291679,,4
19385.0,35.726755272773254,2017-11-14 11:05:00,183.33809351921082,900.5,20.0,0.22580906930986844,0.3366573955522129,0.6707384786229872,0.9367188100544328,,4
19400.0,34.889818106793214,2017-11-14 11:20:00,186.4091612100601,895.0,20.0,0.21246296134868428,0.3236669794162935,0.6564245810055865,0.9233467261051106,,4
19415.0,36.825235303122064,2017-11-14 11:35:00,188.6518018245697,910.5,20.0,0.2203294440671404,0.32149031862681304,0.6853377265238879,0.9833007420802826,,4
19430.0,35.83137241852076,2017-11-14 11:50:00,190.4091612100601,901.5,20.0,0.20917580965727847,0.3124639476487764,0.6694398225180255,0.9987461593927378,,4
19445.0,34.52365809667694,2017-11-14 12:05:00,185.5807341337204,877.5,20.0,0.2118099273645972,0.3201777971790423,0.6615384615384615,0.9585282946250984,,4
19460.0,35.569829554151994,2017-11-14 12:20:00,189.5807341337204,894.5,20.0,0.2092597091535379,0.3127532328117621,0.6690888764673002,0.9953674596234102,,4
19475.0,37.29601245898584,2017-11-14 12:35:00,185.5807341337204,921.0,20.0,0.2311483014392288,0.3360498589195419,0.6878393051031487,0.7109847159665461,,4
19490.0,36.24984100151079,2017-11-14 12:50:00,184.6518018245697,905.0,20.0,0.2266615634707849,0.3335426259204234,0.6795580110497238,0.8151029973032522,,4
19505.0,36.56369243875329,2017-11-14 13:05:00,187.82337474823,920.0,20.0,0.22049626329210173,0.3277165787217021,0.6728260869565217,0.9998294574126642,,4
19520.0,36.04060671001577,2017-11-14 13:20:00,186.4091612100601,911.5,20.0,0.2204190211779116,0.32963402428821403,0.6686780032912781,0.9865653239639828,,4
19535.0,37.191395313238345,2017-11-14 13:35:00,186.16652059555054,916.0,20.0,0.2287894842633531,0.3321254636849943,0.6888646288209607,0.9842266802193746,,4
19550.0,36.459075293005796,2017-11-14 13:50:00,185.82337474823,909.0,20.0,0.2249042451582108,0.33080575865503825,0.6798679867986799,0.9991548586931066,,4
19565.0,34.10518951368692,2017-11-14 14:05:00,186.16652059555054,888.5,20.0,0.20993520029870275,0.3221544481267657,0.6516601012943163,0.9816663329071534,,4
19580.0,35.726755272773254,2017-11-14 14:20:00,188.4091612100601,909.5,20.0,0.2132862620364576,0.32196490509901776,0.662451896646509,0.9579113292821728,,4
19595.0,35.883680991394506,2017-11-14 14:35:00,188.4091612100601,914.0,20.0,0.21434826832045656,0.3235579145250162,0.662472647702407,0.9931878171896276,,4
19610.0,36.04060671001577,2017-11-14 14:50:00,186.4091612100601,911.0,20.0,0.2204190211779116,0.32945320474664064,0.6690450054884742,0.9869004678117008,,4
19625.0,36.24984100151079,2017-11-14 15:05:00,188.75230705738068,922.0,20.0,0.2156859165296557,0.32520427643555616,0.663232104121475,0.9897128641078478,,4
19640.0,35.77906384564701,2017-11-14 15:20:00,188.4091612100601,915.5,20.0,0.21364026413112394,0.3240889176670157,0.659202621518296,0.9878580502825084,,4
19655.0,37.66217246910212,2017-11-14 15:35:00,187.23758828639984,929.0,21.0,0.22958468867287515,0.3329963712366917,0.6894510226049516,0.98920613685153,,4
19670.0,37.505246750480865,2017-11-14 15:50:00,182.5096664428711,922.5,20.0,0.2406904173573826,0.34802023512881736,0.6915989159891599,0.991535289656399,,4
19685.0,37.243703886112094,2017-11-14 16:05:00,186.75230705738068,923.0,20.0,0.22753660178722696,0.3325673530476809,0.6841820151679306,0.996105235611874,,4
19700.0,36.77292673024832,2017-11-14 16:20:00,184.16652059555054,916.0,20.0,0.2311921519031629,0.3393782229860532,0.6812227074235808,0.9590304653525581,,4
19715.0,36.56369243875329,2017-11-14 16:35:00,186.4091612100601,921.0,20.0,0.2240354120093785,0.3330695955781076,0.6726384364820847,0.9877572346432898,,4
19730.0,37.505246750480865,2017-11-14 16:50:00,186.99494767189026,935.0,20.0,0.2289230644805823,0.3360173709408861,0.6812834224598929,0.9959449733972959,,5
19745.0,37.243703886112094,2017-11-14 17:05:00,185.82337474823,923.5,20.0,0.2303630860601092,0.33608263819353995,0.6854358419057932,0.9791144430639344,,4
19760.0,36.56369243875329,2017-11-14 17:20:00,185.5807341337204,915.5,20.0,0.2260400516836657,0.33404304651557065,0.6766794101583834,0.985849731934363,,4
19775.0,36.98216102174332,2017-11-14 17:35:00,187.23758828639984,922.0,20.0,0.224924890151802,0.3304872489561138,0.68058568329718,0.9883144526830756,,4
19790.0,37.66217246910212,2017-11-14 17:50:00,185.5807341337204,926.5,20.0,0.23370242631701035,0.3380566713235131,0.6913113869400972,0.9431657211361107,,4
20525.0,38.70834392657717,2017-11-15 06:05:00,189.5807341337204,981.5,22.0,0.2302381261112861,0.3431719374004969,0.6709118695873663,0.9881562845466636,,4
20540.0,38.656035353703416,2017-11-15 06:20:00,186.75230705738068,984.0,22.0,0.2372650075643531,0.35454634387748435,0.6692073170731707,0.8722683109122651,,4
20555.0,39.33604680106221,2017-11-15 06:35:00,191.82337474823,1013.5,22.0,0.2288134831066987,0.346123082281551,0.6610754810064134,0.9664442364386469,,4
20570.0,38.3421839164609,2017-11-15 06:50:00,191.09545290470123,991.5,21.0,0.2235055506310785,0.3411943856054109,0.6550680786686838,0.8926160315530466,,4
20585.0,39.1268125095672,2017-11-15 07:05:00,193.5807341337204,1004.5,22.0,0.22283355260004736,0.3368492153299437,0.6615231458437033,0.9958322811753008,,4
20600.0,39.17912108244095,2017-11-15 07:20:00,190.75230705738068,1001.0,22.0,0.2301815018181437,0.34570395096768475,0.6658341658341659,0.9802150272172441,,4
20615.0,39.07450393669345,2017-11-15 07:35:00,190.75230705738068,1005.5,22.0,0.2294907846333931,0.3472580646333736,0.6608652411735455,0.9891556948681108,,4
20630.0,38.44680106220841,2017-11-15 07:50:00,192.16652059555054,1008.5,22.0,0.2218717486279532,0.3431865927780534,0.6465047099652951,0.9998360765239688,,4
20645.0,39.1268125095672,2017-11-15 08:05:00,192.16652059555054,1009.5,22.0,0.2262955718367928,0.3435268868710411,0.6587419514611194,0.9896446022569036,,4
20660.0,39.02219536381969,2017-11-15 08:20:00,192.99494767189026,1023.5,23.0,0.2236822447964328,0.34530735678604674,0.6477772349780166,0.7748704487043748,,4
20675.0,39.440663946809714,2017-11-15 08:35:00,196.4091612100601,1031.0,23.0,0.21809060813254152,0.33584976398006017,0.6493695441319107,0.8255179046407762,,4
20690.0,39.23142965531471,2017-11-15 08:50:00,198.89444243907928,1040.0,24.0,0.21140372117521936,0.3303679489439942,0.6399038461538461,0.9494265703590564,,4
20705.0,37.60986389622836,2017-11-15 09:05:00,190.4091612100601,991.0,22.0,0.22096036231402646,0.3434850494952162,0.6432896064581229,0.9964849257458204,,4
20720.0,39.49297251968347,2017-11-15 09:20:00,191.92387998104093,1028.0,23.0,0.22908563186781805,0.35070741557724044,0.6532101167315175,0.8224914900740586,,4
20735.0,38.551418207955905,2017-11-15 09:35:00,197.5807341337204,1035.5,23.0,0.20971770406884074,0.33332721805569393,0.6291646547561565,0.4094051465481316,,4
20750.0,38.23756677071339,2017-11-15 09:50:00,190.16652059555054,1012.5,22.0,0.2255207150856608,0.351833164906366,0.6409876543209877,0.9959065864154032,,4
20765.0,40.17298396704226,2017-11-15 10:05:00,198.99494767189026,1056.5,24.0,0.2164263515903766,0.33527044055019484,0.6455276857548511,0.6770893004778042,,4
20780.0,39.64989823830472,2017-11-15 10:20:00,198.6518018245697,1036.5,23.0,0.2143087539013928,0.33006095604575564,0.6493005306319344,0.9999405100206892,,4
20795.0,40.85299541440104,2017-11-15 10:35:00,198.16652059555054,1059.5,24.0,0.22239965048527988,0.3390394671786389,0.6559697970740915,0.9707632992176376,,4
20810.0,41.63762400750733,2017-11-15 10:50:00,206.0660153627396,1098.0,24.0,0.2093743911662402,0.3249372176685961,0.6443533697632058,0.7406807230132317,,4
20825.0,41.21915542451731,2017-11-15 11:05:00,197.5807341337204,1079.5,24.0,0.2261345926452197,0.3474908082000209,0.650764242704956,0.7585124932193135,,4
20840.0,40.486835404284776,2017-11-15 11:20:00,200.30865597724915,1060.5,24.0,0.2157891737016115,0.3321399400733803,0.6496935407826497,0.7241142040931028,,4
20855.0,41.009921133022296,2017-11-15 11:35:00,203.5807341337204,1082.0,24.0,0.2108791517848301,0.3280679255660477,0.6427911275415896,0.7590001524385092,,4
20870.0,42.00378401762361,2017-11-15 11:50:00,199.23758828639984,1104.5,24.0,0.2271376965823861,0.3496495970386696,0.6496152105024898,0.9316310093768804,,4
20885.0,40.80068684152729,2017-11-15 12:05:00,202.0660153627396,1064.5,24.0,0.21343703267197828,0.32761892037393064,0.6514795678722405,0.8433958369255521,,4
20900.0,42.36994402773988,2017-11-15 12:20:00,204.0660153627396,1109.0,24.0,0.218025025813145,0.33465709844536723,0.6514878268710551,0.7160264945971625,,4
20915.0,41.114538278769814,2017-11-15 12:35:00,205.48022890090942,1096.5,24.0,0.20774242885924354,0.32634609347300936,0.6365709074327406,0.8883081287635664,,4
20930.0,41.53300686175983,2017-11-15 12:50:00,206.0660153627396,1098.0,24.0,0.20907845563102287,0.3249372176685961,0.6434426229508197,0.7483031392454402,,4
20945.0,42.63148689210864,2017-11-15 13:05:00,199.48022890090942,1104.0,24.0,0.2305329503307077,0.3486416125549334,0.6612318840579711,0.7181019136015269,,4
20960.0,42.42225260061363,2017-11-15 13:20:00,204.89444243907928,1113.0,24.0,0.21656488641344004,0.3331537229829423,0.6500449236298292,0.8125181224278826,,4
20975.0,43.31149833946744,2017-11-15 13:35:00,204.89444243907928,1130.5,24.0,0.22165348775280214,0.3383919890675798,0.6550199026979213,0.6189275767763781,,4
20990.0,43.57304120383621,2017-11-15 13:50:00,200.4091612100601,1101.5,23.0,0.2335632637765952,0.3446348761552841,0.6777122106218793,0.9173889652692216,,4
21005.0,42.6837954649824,2017-11-15 14:05:00,198.6518018245697,1101.5,24.0,0.2327781561692691,0.3507594241045826,0.663640490240581,0.7287966275729486,,4
21020.0,42.73610403785615,2017-11-15 14:20:00,200.6518018245697,1105.5,24.0,0.2281608431107019,0.3450503584936812,0.6612392582541836,0.8755859419457239,,4
21035.0,42.52686974636113,2017-11-15 14:35:00,201.5807341337204,1105.0,24.0,0.2243619654022336,0.3417229107780401,0.6565610859728507,0.8712379732987847,,4
21050.0,43.20688119371992,2017-11-15 14:50:00,208.0660153627396,1140.5,25.0,0.2137865185107122,0.33105705955392706,0.6457693993862341,0.7683816227471073,,4
21065.0,42.7884126107299,2017-11-15 15:05:00,209.48022890090942,1125.5,25.0,0.20847556703890904,0.32230666305259903,0.6468236339404709,0.17966611446042738,,4
21080.0,43.31149833946744,2017-11-15 15:20:00,200.4091612100601,1112.0,24.0,0.2319988748698531,0.3479200928594425,0.66681654676259,0.7477047334619931,,4
21095.0,44.148435505447466,2017-11-15 15:35:00,203.23758828639984,1132.0,24.0,0.23014986841709986,0.3443881705857992,0.6682862190812721,0.5560758742227948,,4
21110.0,42.99764690222492,2017-11-15 15:50:00,204.0660153627396,1112.5,24.0,0.22164620271246369,0.33571327504100185,0.6602247191011236,0.8111133608962372,,4
21125.0,42.99764690222492,2017-11-15 16:05:00,203.82337474823,1131.0,24.0,0.22202299044047347,0.3421089948067786,0.6489832007073386,0.3180549201191266,,4
21140.0,43.049955475098656,2017-11-15 16:20:00,199.82337474823,1119.0,24.0,0.2319448708851508,0.35216595728695205,0.6586237712243074,0.8050028797446308,,4
21155.0,43.99150978682622,2017-11-15 16:35:00,203.23758828639984,1138.0,24.0,0.22923717891908105,0.346213549581837,0.6621265377855887,0.2636531703668291,,4
21170.0,43.20688119371992,2017-11-15 16:50:00,201.5807341337204,1127.5,24.0,0.2283822349407988,0.3486810695947876,0.6549889135254989,0.4666679612045646,,4
21185.0,45.03768124430128,2017-11-15 17:05:00,204.89444243907928,1135.5,24.0,0.23153136094097565,0.3398886365203333,0.6811977102597975,0.6082137679447284,,4
21200.0,43.20688119371992,2017-11-15 17:20:00,201.82337474823,1112.5,24.0,0.2279876776175425,0.3432155498640272,0.6642696629213484,0.6451148442566897,,4
21215.0,44.77613837993251,2017-11-15 17:35:00,200.16652059555054,1120.5,24.0,0.2411866823639006,0.3514300098683363,0.6863007585899152,0.5950260656128262,,4
22095.0,44.56690408843751,2017-11-16 08:15:00,204.30865597724915,1197.5,25.0,0.23030202968700825,0.3605054647714933,0.6388308977035491,0.974861289139096,,4
22110.0,43.52073263096244,2017-11-16 08:30:00,202.99494767189026,1183.5,25.0,0.2268884257101285,0.3609172739622811,0.6286438529784537,0.9673512864816352,,4
22125.0,43.52073263096244,2017-11-16 08:45:00,203.23758828639984,1196.0,25.0,0.2264991104250243,0.3638588798768691,0.6224916387959866,0.98142670314699,,4
22140.0,42.16070973624487,2017-11-16 09:00:00,202.6518018245697,1163.0,25.0,0.22000766683100687,0.3558677559450083,0.6182287188306105,0.9759256234823386,,4
22155.0,44.46228694268999,2017-11-16 09:15:00,202.89444243907928,1196.0,25.0,0.2330658283982869,0.3650906755263277,0.6383779264214047,0.9740644196677408,,4
22170.0,47.18233273212515,2017-11-16 09:30:00,203.48022890090942,1234.5,26.0,0.2473563351472928,0.3746765591893656,0.6601863102470635,0.970357990273802,,4
22185.0,47.65310988798893,2017-11-16 09:45:00,203.23758828639984,1232.0,25.0,0.25053326720618874,0.374811153853096,0.6684253246753247,0.9847880523011636,,4
22200.0,48.43773848109522,2017-11-16 10:00:00,207.48022890090942,1253.5,26.0,0.2443328636690877,0.3659154654829168,0.6677303550059832,0.9881931671999614,,4
22215.0,48.33312133534771,2017-11-16 10:15:00,205.48022890090942,1254.5,26.0,0.2488147142210997,0.37337088395977225,0.666400956556397,0.9895730399631454,,4
22230.0,48.856207064085254,2017-11-16 10:30:00,207.722869515419,1262.0,26.0,0.2462378719418548,0.367536598924448,0.6699683042789224,0.9848551799806801,,4
22245.0,47.96696132523146,2017-11-16 10:45:00,207.48022890090942,1260.0,26.0,0.2417056285758716,0.3678129130502393,0.6571428571428571,0.9759689341487487,,4
22260.0,49.17005850132775,2017-11-16 11:00:00,206.89444243907928,1275.5,26.0,0.2499751666344716,0.3744490018112373,0.6675813406507252,0.9696565043959984,,4
22275.0,48.594664199716476,2017-11-16 11:15:00,208.0660153627396,1270.5,26.0,0.2436847010044031,0.3687926296915952,0.6607634789452971,0.9790719925203202,,4
22290.0,49.43160136569652,2017-11-16 11:30:00,206.89444243907928,1271.5,26.0,0.2514430184643863,0.3732747203473056,0.6736138419189933,0.9690487728583744,,4
22305.0,50.21622995880282,2017-11-16 11:45:00,206.89444243907928,1292.0,26.0,0.2558465739541304,0.37929291284995575,0.6745356037151703,0.9821522075666996,,4
22320.0,49.065441355580255,2017-11-16 12:00:00,209.48022890090942,1265.5,26.0,0.24283967149587204,0.3623981182523893,0.6700908731726589,0.9763435217380896,,4
22335.0,51.05316712478287,2017-11-16 12:15:00,207.48022890090942,1301.5,26.0,0.2589286141869543,0.3799273859800688,0.6815213215520554,0.9800387746072196,,4
22350.0,50.68700711466659,2017-11-16 12:30:00,208.0660153627396,1296.5,26.0,0.2552956456621472,0.3763397437191288,0.6783648283841109,0.9863569419829146,,4
22365.0,48.80389849121149,2017-11-16 12:45:00,211.23758828639984,1275.0,26.0,0.23698539574504746,0.35906878143189,0.66,0.9770809224621736,,4
