mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,5.468290729479247,2017-11-12 14:20:00,68.76955199241638,168.0,11.0,0.26837301648266865,0.4464026412781024,0.6011904761904762,0.9950737398000956,,2
16715.0,6.010945534694746,2017-11-12 14:35:00,72.76955199241637,183.0,12.0,0.26578378649835355,0.4342717225821312,0.6120218579234973,0.997964402534814,,3
16730.0,5.551776084127785,2017-11-12 14:50:00,67.35533845424652,164.5,12.0,0.2866857908204005,0.4556503631879796,0.6291793313069909,0.9977822778047621,,3
16745.0,5.9274601800462055,2017-11-12 15:05:00,69.69848430156708,176.5,12.0,0.2858416264908506,0.4565705617704537,0.6260623229461756,0.9954148840672438,,3
16760.0,5.9274601800462055,2017-11-12 15:20:00,69.11269783973694,169.0,12.0,0.2920230620559475,0.4446116890761723,0.6568047337278107,0.9963704614369892,,2
16775.0,6.261401598640361,2017-11-12 15:35:00,69.94112491607666,181.5,12.0,0.30569729735568585,0.4662526005887142,0.6556473829201102,0.99942962838209,,2
16790.0,5.4265480521549785,2017-11-12 15:50:00,66.87005722522736,158.0,12.0,0.27962085225191485,0.444021051817111,0.629746835443038,0.9987414886750628,,2
16805.0,5.4265480521549785,2017-11-12 16:05:00,65.69848430156708,148.5,12.0,0.29259387138114845,0.4323401980109507,0.6767676767676768,0.9967116026664038,,2
16820.0,18.575491409299733,2017-11-12 16:20:00,133.0538227558136,587.0,20.0,0.2747047162030008,0.4166709778066188,0.6592844974446337,0.8719960230472411,,4
17645.0,5.969202857370478,2017-11-13 06:05:00,68.5269113779068,161.5,12.0,0.3010509976185865,0.4321754321369042,0.6965944272445821,0.9995754212306928,,2
17660.0,5.635261438776324,2017-11-13 06:20:00,68.28427076339722,157.5,12.0,0.2802862878892549,0.4244720225245928,0.6603174603174603,0.9974548766178236,,2
17675.0,5.969202857370478,2017-11-13 06:35:00,67.35533845424652,170.0,12.0,0.3143849010445938,0.470884873811286,0.6676470588235294,0.9986143287954125,,2
17690.0,5.969202857370478,2017-11-13 06:50:00,69.35533845424652,173.0,12.0,0.29390203664914616,0.4519560208026869,0.6502890173410405,0.9987127505117944,,2
17705.0,5.8022321480734,2017-11-13 07:05:00,67.94112491607666,161.5,12.0,0.2967364490764366,0.43965996812701386,0.6749226006191951,0.9988313316636942,,2
17720.0,5.969202857370478,2017-11-13 07:20:00,71.3553384542465,178.0,12.0,0.2751894565249793,0.4393159036901016,0.6264044943820225,0.997677631392314,,2
17735.0,6.052688212019013,2017-11-13 07:35:00,68.76955199241638,171.5,12.0,0.30557323658917723,0.4557026963047296,0.6705539358600583,0.9986197783165484,,2
17750.0,5.551776084127785,2017-11-13 07:50:00,68.76955199241638,162.0,12.0,0.2736873336407413,0.4304596898038844,0.6358024691358025,0.9992703480468788,,2
17765.0,6.261401598640361,2017-11-13 08:05:00,70.76955199241637,181.5,12.0,0.2985822131573496,0.4554006024206636,0.6556473829201102,0.9975788733027776,,3
17780.0,6.052688212019013,2017-11-13 08:20:00,69.94112491607666,173.0,12.0,0.2928528730970436,0.4444170793490223,0.6589595375722543,0.9967395757603666,,2
17795.0,6.052688212019013,2017-11-13 08:35:00,73.3553384542465,182.5,12.0,0.2627235089973902,0.4261959145957664,0.6164383561643836,0.9972848542872288,,2
17810.0,6.052688212019013,2017-11-13 08:50:00,67.01219260692596,172.0,12.0,0.3260079067385967,0.4813163944981857,0.6773255813953488,0.9999498511225184,,2
17825.0,5.843974825397669,2017-11-13 09:05:00,69.84061968326569,170.5,12.0,0.2846793553987277,0.4392563809545978,0.6480938416422287,0.9994471645923466,,2
17840.0,6.094430889343282,2017-11-13 09:20:00,67.35533845424652,163.0,12.0,0.32269463411185184,0.4514954966543506,0.7147239263803681,0.9986820243150368,,2
17855.0,6.094430889343282,2017-11-13 09:35:00,67.94112491607666,172.5,12.0,0.31579291828318024,0.4696058483090396,0.672463768115942,0.9985734056613306,,2
17870.0,6.094430889343282,2017-11-13 09:50:00,71.3553384542465,179.0,12.0,0.2825936571489698,0.4417839705647649,0.6396648044692738,0.9991512021153948,,2
17885.0,5.718746793424861,2017-11-13 10:05:00,68.42640614509583,164.5,12.0,0.28985857839046897,0.4414975569002977,0.6565349544072948,0.9962914810882436,,2
17900.0,6.261401598640361,2017-11-13 10:20:00,69.69848430156708,176.5,12.0,0.3065360428883782,0.4565705617704537,0.6713881019830028,0.9990848535225204,,3
17915.0,5.635261438776324,2017-11-13 10:35:00,67.94112491607666,156.0,12.0,0.2858470381011545,0.424687028036001,0.6730769230769231,0.9994981965501926,,3
17930.0,5.843974825397669,2017-11-13 10:50:00,65.94112491607666,161.0,12.0,0.32078949618281616,0.4652892692381387,0.6894409937888198,0.9970369317694334,,2
17950.0,6.118892474603513,2017-11-13 11:10:00,65.5979790687561,143.5,12.0,0.2803497526349729,0.4190644739908189,0.6689895470383276,0.9951150145358229,,2
17965.0,6.908426987455576,2017-11-13 11:25:00,65.35533845424652,163.0,11.0,0.3280368215786783,0.4795515867024625,0.6840490797546013,0.9982560101815768,,2
17980.0,6.4643138239762905,2017-11-13 11:40:00,67.11269783973694,151.0,11.0,0.2817875774238216,0.4212863781286838,0.6688741721854304,0.9150494847290601,,2
