mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17765,6.39865142173002,2017-11-13 08:05:00,64.5269113779068,178.0,11.0,0.32444162850345504,0.5372149755685116,0.6039325842696629,0.9163721089865596,2
17780,7.01028721939539,2017-11-13 08:20:00,69.69848430156708,198.5,11.0,0.3039492408386873,0.5134802068636547,0.5919395465994962,0.9246792376494192,2
17795,6.916189404369947,2017-11-13 08:35:00,72.76955199241637,201.0,11.0,0.2776491341098872,0.4769869739836524,0.582089552238806,0.9232854718774552,2
17810,6.916189404369947,2017-11-13 08:50:00,65.69848430156708,191.5,11.0,0.3420873620625367,0.5575296156168151,0.6135770234986945,0.9169924424061604,2
17825,6.869140496857227,2017-11-13 09:05:00,69.11269783973694,197.5,11.0,0.3025464156435492,0.5195905833878345,0.5822784810126582,0.9185607230424436,2
17840,6.727993774319065,2017-11-13 09:20:00,67.69848430156708,190.0,11.0,0.3139478114500173,0.5209614338471903,0.6026315789473684,0.9117712853504174,2
17855,6.916189404369947,2017-11-13 09:35:00,70.18376553058624,194.0,11.0,0.2972093435310851,0.4949237136912489,0.6005154639175257,0.9376000070316796,2
17870,7.198482849446273,2017-11-13 09:50:00,69.69848430156708,210.0,11.0,0.319470053136833,0.5432284304351007,0.5880952380952381,0.9301444595696402,2
17885,7.151433941933553,2017-11-13 10:05:00,76.42640614509583,206.0,11.0,0.2624719022958373,0.4431902612536268,0.5922330097087378,0.9317903686282452,2
17900,6.916189404369947,2017-11-13 10:20:00,66.5269113779068,189.5,11.0,0.339299365232647,0.5380521314777121,0.6306068601583114,0.9152190210943204,2
17915,7.621923017060759,2017-11-13 10:35:00,70.5269113779068,217.5,12.0,0.35495758285402096,0.5494894965889651,0.6459770114942529,0.9177203544167832,2
17930,7.527825202035317,2017-11-13 10:50:00,68.87005722522736,220.5,12.0,0.3616443027320728,0.5841946428748869,0.6190476190476191,0.9209428001651976,2
17945,6.668716764613833,2017-11-13 11:05:00,63.94112491607666,164.0,11.0,0.3012141673135944,0.5040726881574437,0.5975609756097561,0.9222171818836816,2
17960,8.636534826303158,2017-11-13 11:20:00,67.69848430156708,202.5,11.0,0.35507634570111124,0.5552352123897685,0.6395061728395062,0.9038707342466792,2
17975,8.80051966477727,2017-11-13 11:35:00,68.5269113779068,205.5,11.0,0.3492191572375603,0.5499198223166181,0.635036496350365,0.9006959349757672,2
17990,8.417888375004345,2017-11-13 11:50:00,66.5269113779068,202.5,11.0,0.3563353166250812,0.5749633594946527,0.6197530864197531,0.8901317409720391,2
18005,8.253903536530235,2017-11-13 12:05:00,72.76955199241637,199.0,11.0,0.28239527315450064,0.4722408349390389,0.5979899497487438,0.9051617701332096,2
18020,8.47254998782905,2017-11-13 12:20:00,67.94112491607666,202.0,11.0,0.34301644572138545,0.5499152542517449,0.6237623762376238,0.8908706950432116,2
18035,8.691196439127863,2017-11-13 12:35:00,66.28427076339722,205.0,11.0,0.3775398768775262,0.5863308693931278,0.6439024390243903,0.9087169284869416,2
18050,8.909842890426678,2017-11-13 12:50:00,67.11269783973694,206.5,12.0,0.3710668098749334,0.5761300469110808,0.6440677966101694,0.914112039077484,2
18065,8.80051966477727,2017-11-13 13:05:00,68.28427076339722,212.0,12.0,0.3503578598615686,0.5713528176204042,0.6132075471698113,0.9052217117014454,2
18080,9.12848934172549,2017-11-13 13:20:00,70.76955199241637,215.0,12.0,0.3412368150369709,0.5394552590657997,0.6325581395348837,0.9059743234939116,2
18095,8.745858051952567,2017-11-13 13:35:00,69.11269783973694,213.0,12.0,0.34463982999395604,0.5603685785397912,0.6150234741784038,0.8879374726260754,2
18110,8.417888375004345,2017-11-13 13:50:00,68.28427076339722,209.5,12.0,0.3422726784801478,0.5646151664692202,0.6062052505966588,0.9004369872931084,2
18125,8.855181277601973,2017-11-13 14:05:00,69.11269783973694,211.5,12.0,0.3499015067877569,0.5564223209444404,0.6288416075650118,0.895468298605855,2
18140,7.9805954724067165,2017-11-13 14:20:00,69.35533845424652,208.0,11.0,0.3357014374170247,0.5433922099824213,0.6177884615384616,0.9309525817512404,2
18155,8.745858051952567,2017-11-13 14:35:00,68.5269113779068,207.0,12.0,0.3572471838407227,0.5539338356181992,0.644927536231884,0.9111076312268952,2
18170,8.636534826303158,2017-11-13 14:50:00,68.5269113779068,208.0,12.0,0.3545711749730019,0.5566098444859201,0.6370192307692307,0.909997896943582,2
18185,8.581873213478456,2017-11-13 15:05:00,69.11269783973694,216.5,12.0,0.3604248603753586,0.5695765129289426,0.6327944572748267,0.907687438314953,2
18200,9.019166116076084,2017-11-13 15:20:00,69.11269783973694,215.5,12.0,0.3577940219784582,0.5669456745320423,0.6310904872389791,0.9137824311054364,2
18215,8.909842890426678,2017-11-13 15:35:00,69.69848430156708,217.0,12.0,0.3505116777331245,0.5613360447829373,0.6244239631336406,0.9122066102123672,2
18230,9.2378125673749,2017-11-13 15:50:00,69.94112491607666,220.0,12.0,0.3673505337971688,0.5651546673802597,0.65,0.9090974913214812,2
18245,7.925933859582013,2017-11-13 16:05:00,79.01219260692595,217.5,12.0,0.2586573144997432,0.4378051821299155,0.5908045977011495,0.9331870075972438,3
18260,9.565782244323119,2017-11-13 16:20:00,68.28427076339722,218.5,12.0,0.3880887063081991,0.5888707106134826,0.6590389016018307,0.8938555666883197,2
18275,7.543302569809088,2017-11-13 16:35:00,75.59797906875609,206.5,12.0,0.24846655347021696,0.4540561353238922,0.5472154963680388,0.9250130171912764,2
18290,9.565782244323119,2017-11-13 16:50:00,70.28427076339722,228.0,12.0,0.3714038774835094,0.5800005757961654,0.6403508771929824,0.9015620685572348,2
18305,9.511120631498416,2017-11-13 17:05:00,71.94112491607666,227.5,12.0,0.3593495708574453,0.5523785633112758,0.6505494505494506,0.9161183868694688,2
18320,10.22172159821956,2017-11-13 17:20:00,71.94112491607666,236.0,12.0,0.3787738719848748,0.5730168832591696,0.6610169491525424,0.905310103345878,2
18335,10.003075146920748,2017-11-13 17:35:00,72.5269113779068,237.5,12.0,0.3595406488663803,0.5673814226296701,0.6336842105263157,0.8948761675682013,2
18350,9.729767082797233,2017-11-13 17:50:00,71.94112491607666,229.0,12.0,0.35692153321651665,0.5560206197726687,0.6419213973799127,0.9112998372053908,2
19085,8.253903536530235,2017-11-14 06:05:00,67.94112491607666,206.0,12.0,0.32940468200228284,0.560804665227027,0.587378640776699,0.9018494560124608,2
19100,7.816610633932606,2017-11-14 06:20:00,67.69848430156708,207.0,12.0,0.3276573228670486,0.5675737726650967,0.5772946859903382,0.9148132785307544,2
19115,7.871272246757307,2017-11-14 06:35:00,70.18376553058624,204.5,12.0,0.30996510934786986,0.521710821906497,0.5941320293398533,0.9093392749361876,2
19130,8.308565149354939,2017-11-14 06:50:00,73.94112491607666,204.0,12.0,0.2735172481668679,0.4688867111432021,0.5833333333333334,0.9137366592307764,2
19145,7.707287408283199,2017-11-14 07:05:00,67.11269783973694,198.0,12.0,0.3180572656070857,0.5524152507912543,0.5757575757575758,0.9125201426998276,2
19160,7.379317731334977,2017-11-14 07:20:00,69.35533845424652,179.5,12.0,0.2756147988131993,0.4689370273646376,0.5877437325905293,0.900988138148092,2
19175,7.7619490211079025,2017-11-14 07:35:00,72.18376553058623,199.5,12.0,0.2664974603648405,0.4811424736903681,0.5538847117794486,0.9038119647464808,2
19190,7.871272246757307,2017-11-14 07:50:00,65.69848430156708,192.0,12.0,0.3420873620625367,0.558985306519209,0.6119791666666666,0.897651046308489,2
19205,6.996686441562053,2017-11-14 08:05:00,68.76955199241638,173.5,11.0,0.2604015407455597,0.4610170134628022,0.5648414985590778,0.8961607097502491,2
19220,6.887363215912646,2017-11-14 08:20:00,69.35533845424652,179.5,11.0,0.2494901733332752,0.4689370273646376,0.532033426183844,0.9009726208093298,2
19235,7.433979344159683,2017-11-14 08:35:00,65.35533845424652,196.5,11.0,0.3339208901271748,0.5781097348897783,0.5776081424936387,0.9130173275169944,2
19250,7.324656118510274,2017-11-14 08:50:00,66.5269113779068,192.0,11.0,0.3137454381439957,0.5451504445578931,0.5755208333333334,0.9019041147420456,2
19265,8.308565149354939,2017-11-14 09:05:00,67.94112491607666,200.5,12.0,0.3375717402337444,0.5458317251360141,0.6184538653366584,0.900145461955256,2
19280,7.488640956984385,2017-11-14 09:20:00,67.35533845424652,191.5,12.0,0.2977654349100779,0.5304379607933015,0.5613577023498695,0.9197144544491866,2
19295,7.707287408283199,2017-11-14 09:35:00,65.69848430156708,193.5,12.0,0.327530453038599,0.5633523792263904,0.5813953488372093,0.8908141551751739,2
19310,7.7619490211079025,2017-11-14 09:50:00,72.76955199241637,196.5,11.0,0.2610376474537401,0.4663081611332721,0.5597964376590331,0.9073496176455264,2
19325,6.723378377438536,2017-11-14 10:05:00,64.5269113779068,172.0,11.0,0.2852068269169907,0.519106605605528,0.5494186046511628,0.9237737515193034,2
19340,6.7780399902632364,2017-11-14 10:20:00,65.11269783973694,173.0,11.0,0.28158018458287976,0.5127723361351388,0.5491329479768786,0.9044633977982616,2
19355,7.597964182633794,2017-11-14 10:35:00,65.11269783973694,187.0,11.0,0.326040213727545,0.5542683633368265,0.5882352941176471,0.8879371299800015,2
19370,6.504731926139723,2017-11-14 10:50:00,71.01219260692595,183.5,11.0,0.22053995927126369,0.4572777686584958,0.4822888283378747,0.9141221417176296,2
19385,7.051348054386756,2017-11-14 11:05:00,65.11269783973694,180.0,11.0,0.2964001942977681,0.5335203497359827,0.5555555555555556,0.900378693892759,2
19400,7.816610633932606,2017-11-14 11:20:00,65.11269783973694,189.5,12.0,0.3408602234424334,0.5616783681942706,0.6068601583113457,0.9059446863057684,2
19415,7.26999450568557,2017-11-14 11:35:00,67.11269783973694,179.5,11.0,0.2873675294520161,0.5008006945304552,0.5738161559888579,0.9073944744862732,2
19430,6.887363215912646,2017-11-14 11:50:00,65.94112491607666,173.0,11.0,0.2803295597273258,0.4999692147714162,0.5606936416184971,0.8894635576054962,2
19445,7.051348054386756,2017-11-14 12:05:00,65.94112491607666,179.0,11.0,0.2889995461106452,0.5173091875380549,0.5586592178770949,0.8861496465444503,2
19460,6.504731926139723,2017-11-14 12:20:00,68.5269113779068,173.0,11.0,0.2368267847932881,0.46294953411569295,0.5115606936416185,0.9302589405257128,2
19475,6.94202482873735,2017-11-14 12:35:00,63.94112491607666,173.0,11.0,0.304287781265774,0.5317352137270595,0.5722543352601156,0.9069163803671402,2
19490,7.433979344159683,2017-11-14 12:50:00,65.69848430156708,185.5,11.0,0.3129735440146613,0.5400613247880899,0.5795148247978437,0.8982995808612629,2
19505,6.559393538964425,2017-11-14 13:05:00,70.18376553058624,179.5,11.0,0.2283282081204473,0.4579319928225731,0.4986072423398329,0.9307288448999552,2
19520,7.215332892860867,2017-11-14 13:20:00,67.94112491607666,186.0,11.0,0.2776799798696929,0.5063576103506165,0.5483870967741935,0.9016290578176668,2
19535,7.652625795458496,2017-11-14 13:35:00,65.94112491607666,190.5,11.0,0.32078949618281616,0.5505441353407791,0.5826771653543307,0.9088732309226925,2
19550,6.887363215912646,2017-11-14 13:50:00,68.76955199241638,181.0,11.0,0.25508722358748703,0.4809457028055745,0.5303867403314917,0.9249044874523356,2
19565,7.379317731334977,2017-11-14 14:05:00,65.69848430156708,184.5,11.0,0.3100621622098737,0.5371499429833024,0.5772357723577236,0.9164624440154912,2
19580,7.871272246757307,2017-11-14 14:20:00,67.11269783973694,201.0,11.0,0.3236372176352803,0.5607851788335461,0.5771144278606966,0.9059285347077156,2
19595,8.03525708523142,2017-11-14 14:35:00,66.28427076339722,196.0,11.0,0.34321806988866016,0.5605895141514783,0.6122448979591837,0.9170406170161628,2
19610,7.26999450568557,2017-11-14 14:50:00,66.5269113779068,180.5,11.0,0.2938701615194892,0.5124982043890609,0.5734072022160664,0.8892617458369514,2
19625,7.379317731334977,2017-11-14 15:05:00,69.35533845424652,188.0,11.0,0.2730023362652069,0.4911429590225732,0.5558510638297872,0.8947102598119792,2
19640,6.668716764613833,2017-11-14 15:20:00,67.94112491607666,172.5,11.0,0.2531788051753083,0.4696058483090396,0.5391304347826087,0.912028505789216,2
19655,6.94202482873735,2017-11-14 15:35:00,67.35533845424652,178.5,11.0,0.2700663246858846,0.4944291175018502,0.5462184873949579,0.8967697322699895,2
19670,7.543302569809088,2017-11-14 15:50:00,66.28427076339722,193.0,11.0,0.30889626289979416,0.5520090624042618,0.5595854922279793,0.9013317094545684,2
19685,7.26999450568557,2017-11-14 16:05:00,65.94112491607666,189.0,11.0,0.300559527955071,0.5462091421491194,0.5502645502645502,0.9067424796575756,2
19700,7.433979344159683,2017-11-14 16:20:00,65.11269783973694,180.5,11.0,0.3171482078986119,0.5350023507074715,0.5927977839335179,0.9057743385596632,2
19715,7.26999450568557,2017-11-14 16:35:00,65.94112491607666,193.5,11.0,0.30922951433839035,0.5592141217240985,0.5529715762273901,0.9110807298720924,2
19730,6.6140551517891275,2017-11-14 16:50:00,71.94112491607666,182.5,11.0,0.21609535004265296,0.443116869469485,0.4876712328767123,0.9110041681534836,2
19745,6.996686441562053,2017-11-14 17:05:00,64.5269113779068,172.5,11.0,0.300297135219477,0.5206156364357767,0.5768115942028985,0.885116515062273,2
19760,7.597964182633794,2017-11-14 17:20:00,67.11269783973694,190.5,11.0,0.30410738553659955,0.5314904306855249,0.5721784776902887,0.9109854206840476,2
19775,7.543302569809088,2017-11-14 17:35:00,66.5269113779068,194.5,11.0,0.308066787679851,0.552248757638074,0.5578406169665809,0.9069880979843032,2
19790,7.324656118510274,2017-11-14 17:50:00,66.5269113779068,179.5,11.0,0.2967094867515616,0.5096588791569885,0.5821727019498607,0.8919999971154725,2
20525,7.215332892860867,2017-11-15 06:05:00,65.11269783973694,190.0,11.0,0.3082562020696789,0.5631603691657595,0.5473684210526316,0.9051360750584204,2
20540,6.7780399902632364,2017-11-15 06:20:00,65.94112491607666,174.5,11.0,0.2745495688051129,0.5043042079630758,0.5444126074498568,0.8964333038427148,2
20555,6.996686441562053,2017-11-15 06:35:00,66.28427076339722,174.5,11.0,0.28315490765814466,0.49909627662976,0.5673352435530086,0.9028086554613646,2
20570,7.597964182633794,2017-11-15 06:50:00,65.69848430156708,186.0,11.0,0.32170768942902395,0.5415170156904836,0.5940860215053764,0.8915090351922241,2
20585,7.1060096672114605,2017-11-15 07:05:00,77.01219260692595,188.5,11.0,0.20446463459678726,0.3993946489274031,0.5119363395225465,0.8980035198612459,3
20600,7.379317731334977,2017-11-15 07:20:00,65.69848430156708,187.0,11.0,0.3100621622098737,0.5444283974952713,0.56951871657754,0.8968510238015691,2
20615,7.26999450568557,2017-11-15 07:35:00,67.35533845424652,187.0,12.0,0.28945570184281993,0.5179733611924145,0.5588235294117647,0.9001798036206619,2
20630,6.996686441562053,2017-11-15 07:50:00,66.5269113779068,180.5,12.0,0.2825128605911998,0.5124982043890609,0.5512465373961218,0.9033000431964574,2
20645,7.1060096672114605,2017-11-15 08:05:00,70.18376553058624,184.5,11.0,0.2538397397540169,0.4706877586393579,0.5392953929539296,0.8952336169116052,2
20660,7.379317731334977,2017-11-15 08:20:00,66.28427076339722,190.5,12.0,0.3146165640646052,0.5448586859482479,0.5774278215223098,0.9041307164265704,2
20675,7.597964182633794,2017-11-15 08:35:00,64.5269113779068,185.5,12.0,0.3334958134849468,0.559850438022241,0.5956873315363881,0.8840803895554381,2
20690,7.324656118510274,2017-11-15 08:50:00,64.5269113779068,181.5,11.0,0.3214235668429577,0.547778191380252,0.5867768595041323,0.8752505975263095,2
20705,6.504731926139723,2017-11-15 09:05:00,63.94112491607666,173.5,11.0,0.2796988696483377,0.5332720207031493,0.5244956772334294,0.8953444561801629,2
20720,7.652625795458496,2017-11-15 09:20:00,67.11269783973694,194.0,12.0,0.3068973615506968,0.5412553467348653,0.5670103092783505,0.9046391782132528,2
20735,7.488640956984385,2017-11-15 09:35:00,65.69848430156708,190.5,12.0,0.32170768942902395,0.5546182338120276,0.5800524934383202,0.8979848923922594,2
20750,6.559393538964425,2017-11-15 09:50:00,65.35533845424652,169.0,12.0,0.2691961360937136,0.4972037923479519,0.5414201183431953,0.9177988031781544,2
20765,7.379317731334977,2017-11-15 10:05:00,65.94112491607666,186.5,12.0,0.30922951433839035,0.5389841534963533,0.5737265415549598,0.8773500358903625,2
20780,6.6140551517891275,2017-11-15 10:20:00,74.76955199241637,184.5,11.0,0.19780760256376986,0.4147216212842675,0.4769647696476965,0.9023152397508548,2
20795,7.925933859582013,2017-11-15 10:35:00,66.5269113779068,197.0,12.0,0.33362071476850225,0.5593470707182548,0.5964467005076142,0.9001205600718449,2
20810,7.215332892860867,2017-11-15 10:50:00,76.18376553058623,193.0,12.0,0.21326580440002446,0.41787106851984507,0.5103626943005182,0.9121600342089836,2
20825,7.597964182633794,2017-11-15 11:05:00,66.87005722522736,193.0,12.0,0.3133439701114423,0.542380145574066,0.5777202072538861,0.8977167095161468,2
20840,7.051348054386756,2017-11-15 11:20:00,74.76955199241637,181.0,12.0,0.21579011188774894,0.4068542734550267,0.5303867403314917,0.9078306777857736,2
20855,7.597964182633794,2017-11-15 11:35:00,67.11269783973694,193.0,12.0,0.30410738553659955,0.5384653707207679,0.5647668393782384,0.8965827255950498,2
20870,7.652625795458496,2017-11-15 11:50:00,66.87005722522736,193.5,12.0,0.31053371028981497,0.5437852754848796,0.5710594315245479,0.8977132699020023,2
20885,7.488640956984385,2017-11-15 12:05:00,65.11269783973694,185.5,12.0,0.3201122098415896,0.54982236042236,0.5822102425876011,0.8882401569325001,2
20900,7.543302569809088,2017-11-15 12:20:00,67.11269783973694,195.0,12.0,0.3068973615506968,0.5440453227489624,0.5641025641025641,0.9210550130546884,2
20915,7.379317731334977,2017-11-15 12:35:00,69.5979790687561,197.0,12.0,0.3009363124923209,0.5110728755257519,0.5888324873096447,0.9058117525895528,2
20930,7.7619490211079025,2017-11-15 12:50:00,69.11269783973694,192.0,12.0,0.2920230620559475,0.5051209722048822,0.578125,0.8834022560696843,2
20945,7.816610633932606,2017-11-15 13:05:00,67.11269783973694,197.5,12.0,0.3152672895929885,0.5510202627842056,0.5721518987341773,0.8747498224074385,2
20960,6.723378377438536,2017-11-15 13:20:00,71.3553384542465,186.0,12.0,0.22829618590637296,0.4590604386874094,0.4973118279569893,0.9260721705037532,2
20975,7.160671280036165,2017-11-15 13:35:00,74.76955199241637,196.0,12.0,0.22253355288424115,0.44057147843748745,0.5051020408163265,0.92125130698512,2
20990,7.215332892860867,2017-11-15 13:50:00,66.5269113779068,188.0,12.0,0.3137454381439957,0.5337931436296036,0.5877659574468085,0.9163413524228052,2
21005,7.379317731334977,2017-11-15 14:05:00,69.11269783973694,194.0,12.0,0.2736071932776445,0.5103826489986829,0.5360824742268041,0.8911455981008483,2
21020,7.925933859582013,2017-11-15 14:20:00,69.35533845424652,204.0,12.0,0.3017394242931234,0.5329423597904517,0.5661764705882353,0.8954172139275994,2
21035,8.089918698056124,2017-11-15 14:35:00,68.5269113779068,210.0,12.0,0.3197830596926319,0.5619618622213616,0.569047619047619,0.9055771380890918,2
21050,7.7619490211079025,2017-11-15 14:50:00,67.11269783973694,195.0,12.0,0.3124773135788913,0.5440453227489624,0.5743589743589743,0.8883400486792108,2
21065,7.7619490211079025,2017-11-15 15:05:00,70.76955199241637,198.0,12.0,0.27850945933164545,0.4968006571861784,0.5606060606060606,0.9033185442554176,2
21080,7.160671280036165,2017-11-15 15:20:00,81.01219260692595,197.5,12.0,0.18285736719882628,0.3781605237881486,0.4835443037974684,0.9117562733908228,3
21095,7.543302569809088,2017-11-15 15:35:00,67.94112491607666,190.5,12.0,0.29401409633261605,0.5186081976978089,0.5669291338582677,0.8858904649065703,2
21110,7.051348054386756,2017-11-15 15:50:00,67.11269783973694,187.5,12.0,0.2873675294520161,0.5231205026432332,0.5493333333333333,0.9006237462720289,2
21125,7.051348054386756,2017-11-15 16:05:00,67.94112491607666,180.5,12.0,0.2722352743820519,0.4913846702596037,0.554016620498615,0.907078960822488,2
21140,6.94202482873735,2017-11-15 16:20:00,70.18376553058624,180.0,12.0,0.246186280263946,0.4592075694042516,0.5361111111111111,0.9023891600425372,2
21155,7.871272246757307,2017-11-15 16:35:00,66.87005722522736,200.0,12.0,0.33301578886283323,0.5620519643254571,0.5925,0.8911349887268377,2
21170,7.324656118510274,2017-11-15 16:50:00,76.18376553058623,198.5,12.0,0.21759607454012656,0.4297793114051256,0.5062972292191436,0.915144760012262,3
21185,7.871272246757307,2017-11-15 17:05:00,67.11269783973694,198.5,12.0,0.32921716966347475,0.5538102387983028,0.5944584382871536,0.8945315869771395,2
21200,7.652625795458496,2017-11-15 17:20:00,66.28427076339722,188.5,12.0,0.3146165640646052,0.539138384783437,0.583554376657825,0.9038399276022944,2
21215,8.144580310880826,2017-11-15 17:35:00,72.5269113779068,205.0,12.0,0.28070449330099456,0.4897397542698203,0.573170731707317,0.9178922472292927,2
22100,7.925933859582013,2017-11-16 08:20:00,71.94112491607666,210.0,13.0,0.27436825342494137,0.5098879045950238,0.5380952380952381,0.6955093214572825,2
22115,7.707287408283199,2017-11-16 08:35:00,71.94112491607666,203.0,12.0,0.2646561028612266,0.49289164110852296,0.5369458128078818,0.8010866548895004,2
22130,8.089918698056124,2017-11-16 08:50:00,73.01219260692595,214.5,13.0,0.2817000912741281,0.5056457705297112,0.5571095571095571,0.7891010067795625,2
22145,7.433979344159683,2017-11-16 09:05:00,76.42640614509583,209.5,12.0,0.2215951306268134,0.4507201928768679,0.4916467780429594,0.7881410568319668,2
22160,7.871272246757307,2017-11-16 09:20:00,75.94112491607666,208.5,13.0,0.2396892172113972,0.4543200162597846,0.5275779376498801,0.7562222249164928,2
22175,8.03525708523142,2017-11-16 09:35:00,70.5269113779068,209.0,13.0,0.3069562015428011,0.5280151944234192,0.5813397129186603,0.7500089019403047,2
22190,7.543302569809088,2017-11-16 09:50:00,73.11269783973694,211.5,13.0,0.24918971315976,0.497204003144238,0.5011820330969267,0.7520490221589791,2
22205,6.559393538964425,2017-11-16 10:05:00,66.5269113779068,181.5,12.0,0.2597982587346209,0.5153375296211333,0.5041322314049587,0.7598610445337729,2
22220,8.089918698056124,2017-11-16 10:20:00,69.69848430156708,211.0,12.0,0.3013624387889963,0.5458152324847917,0.5521327014218009,0.8080040702214304,2
22235,8.253903536530235,2017-11-16 10:35:00,71.59797906875609,213.0,13.0,0.3015181413827335,0.5221411716627824,0.5774647887323944,0.7836579098379993,2
22250,7.707287408283199,2017-11-16 10:50:00,79.59797906875609,204.5,13.0,0.21023820810648755,0.4056010712997801,0.5183374083129584,0.7864053330830609,2
22265,8.19924192370553,2017-11-16 11:05:00,70.18376553058624,209.5,13.0,0.30996510934786986,0.5344665877232817,0.5799522673031027,0.790111443602443,2
22280,7.652625795458496,2017-11-16 11:20:00,70.5269113779068,210.0,13.0,0.2892714821123516,0.5305415829134834,0.5452380952380952,0.7620678854127164,2
22295,8.909842890426678,2017-11-16 11:35:00,73.3553384542465,229.0,13.0,0.3070945905169495,0.5347882983146877,0.5742358078602621,0.7285742997674771,2
22310,7.707287408283199,2017-11-16 11:50:00,72.5269113779068,211.0,13.0,0.2592037236013439,0.5040736007362542,0.514218009478673,0.7607212845348522,2
22325,8.144580310880826,2017-11-16 12:05:00,75.11269783973694,215.5,13.0,0.25614210987972275,0.4799880406876544,0.5336426914153132,0.7665550745430489,2
22340,7.379317731334977,2017-11-16 12:20:00,70.5269113779068,207.5,12.0,0.2614812087216453,0.5242256116883228,0.4987951807228916,0.7829116756429265,2
22355,8.144580310880826,2017-11-16 12:35:00,73.59797906875609,218.5,13.0,0.2714338129125955,0.5069084454820694,0.5354691075514875,0.7662670620206351,2
22370,6.504731926139723,2017-11-16 12:50:00,70.76955199241637,184.0,12.0,0.2208002920827459,0.4616733379911961,0.4782608695652174,0.7418404309430291,2
22385,8.363226762179641,2017-11-16 13:05:00,72.5269113779068,217.0,13.0,0.2878714165342115,0.5184074472026878,0.5552995391705069,0.7771072037617721,2
22400,7.7619490211079025,2017-11-16 13:20:00,72.76955199241637,212.5,12.0,0.2610376474537401,0.5042772734901797,0.5176470588235295,0.775783998071157,2
22415,6.504731926139723,2017-11-16 13:35:00,65.35533845424652,169.5,11.0,0.2662541018194653,0.498674809485076,0.5339233038348082,0.7158896194234768,2
22430,8.417888375004345,2017-11-16 13:50:00,73.11269783973694,221.0,13.0,0.2868032547687803,0.5195370434745938,0.5520361990950227,0.7885176233407295,2
22445,8.03525708523142,2017-11-16 14:05:00,74.76955199241637,214.0,13.0,0.2562507578667019,0.4810321244164404,0.5327102803738317,0.7754319884163062,2
22460,7.379317731334977,2017-11-16 14:20:00,74.18376553058623,208.5,12.0,0.2386208598009871,0.4760999930000555,0.5011990407673861,0.7865494438208223,2
22475,8.527211600653754,2017-11-16 14:35:00,71.3553384542465,219.5,13.0,0.30727432589560466,0.5417406789886364,0.5671981776765376,0.7842737974571516,2
22490,7.9805954724067165,2017-11-16 14:50:00,70.5269113779068,215.0,12.0,0.2993770360726085,0.5431735253638044,0.5511627906976744,0.8008402365625441,2
