mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17705,21.10295306859205,2017-11-13 07:05:00,172.36753106117249,657.5,17.0,0.16918386158143328,0.2780959724744809,0.6083650190114068,0.945077260390536,4
17720,20.881283393501803,2017-11-13 07:20:00,169.78174459934237,657.5,17.0,0.1728506718434499,0.2866313158564144,0.603041825095057,0.9385182379494872,4
17735,20.6152797833935,2017-11-13 07:35:00,170.36753106117246,656.5,17.0,0.16884990149236287,0.2842306675121442,0.594059405940594,0.9404248371310404,4
17750,20.482277978339347,2017-11-13 07:50:00,172.6101716756821,649.0,17.0,0.16301463401475372,0.27372961830679216,0.5955315870570108,0.9373410837151565,4
17765,21.01428519855596,2017-11-13 08:05:00,166.1248904466629,651.0,17.0,0.18236562078194107,0.29642951093394165,0.6152073732718893,0.9635191642251644,4
17780,21.10295306859205,2017-11-13 08:20:00,168.710676908493,652.0,17.0,0.17703906235867592,0.28785403655325864,0.6150306748466258,0.9680111574818292,4
17795,20.7039476534296,2017-11-13 08:35:00,174.0243852138519,653.0,17.0,0.16224316321264395,0.2709585308896586,0.5987748851454824,0.9614874857007244,4
17810,21.45762454873646,2017-11-13 08:50:00,168.6101716756821,670.5,17.0,0.18189139862559284,0.29637468475931955,0.6137211036539896,0.9602976610179518,4
17825,21.191620938628162,2017-11-13 09:05:00,174.2670258283615,665.0,17.0,0.16655025815812216,0.27516999173950624,0.6052631578947368,0.96000766479672,4
17840,21.280288808664263,2017-11-13 09:20:00,171.19595813751218,667.5,17.0,0.17365123379279251,0.2862029593992321,0.6067415730337079,0.9690099402370872,4
17855,22.25563537906137,2017-11-13 09:35:00,171.43859875202182,683.5,18.0,0.18278003930202533,0.29223428505949545,0.6254572055596196,0.9627726178362084,4
17870,22.25563537906137,2017-11-13 09:50:00,171.78174459934237,694.0,18.0,0.1820505372511752,0.2955393517013229,0.6159942363112392,0.968694808041215,4
17885,22.432971119133573,2017-11-13 10:05:00,173.09545290470123,679.0,18.0,0.1809753166755461,0.2847792352785533,0.6354933726067746,0.9659072031617716,4
17900,22.25563537906137,2017-11-13 10:20:00,168.6101716756821,688.5,18.0,0.189847766001682,0.3043310521354087,0.6238198983297023,0.963359966461136,4
17915,21.590626353790608,2017-11-13 10:35:00,178.0243852138519,687.5,18.0,0.1621713689278272,0.2725985724642572,0.5949090909090909,0.9754285400489252,4
17930,21.989631768953068,2017-11-13 10:50:00,172.6101716756821,694.5,18.0,0.17777663192035886,0.2929202155840788,0.6069114470842333,0.9610310108214396,4
17945,21.969600606976233,2017-11-13 11:05:00,162.36753106117246,586.5,16.0,0.16635540546321945,0.2795628805277313,0.5950554134697357,0.9606499768321792,4
17960,21.86498346122873,2017-11-13 11:20:00,161.43859875202182,584.5,16.0,0.16803427935722892,0.2818250682476336,0.5962360992301112,0.9535811667614283,4
17975,22.388069189966256,2017-11-13 11:35:00,162.1248904466629,591.0,16.0,0.17043940403522762,0.2825517188914993,0.6032148900169205,0.9625619655227908,4
17990,22.388069189966256,2017-11-13 11:50:00,161.78174459934237,585.5,16.0,0.1716433101687212,0.28111093175884266,0.6105892399658411,0.9451725344540304,4
18005,22.283452044218755,2017-11-13 12:05:00,156.95331752300262,588.5,16.0,0.18287655181412324,0.3002032098817616,0.6091758708581139,0.948983087247328,4
18020,22.597303481461267,2017-11-13 12:20:00,158.36753106117246,593.0,16.0,0.18288177835176544,0.2971202590756079,0.6155143338954469,0.9483819996825918,4
18035,23.329623501693806,2017-11-13 12:35:00,158.85281229019162,602.0,16.0,0.18923595005527147,0.2997895840349301,0.6312292358803987,0.9606512905354584,4
18050,22.858846345830035,2017-11-13 12:50:00,158.710676908493,597.5,17.0,0.1830895850508606,0.2980818176236763,0.6142259414225941,0.9602976921931828,4
18065,22.96346349157754,2017-11-13 13:05:00,156.710676908493,592.5,16.0,0.1898395083879836,0.3031803469538552,0.6261603375527426,0.9573985408796452,4
18080,24.21886924054761,2017-11-13 13:20:00,158.36753106117246,617.5,17.0,0.1974121114262892,0.3093958852937401,0.6380566801619433,0.9580137175730024,4
18095,24.166560667673856,2017-11-13 13:35:00,164.85281229019162,625.5,17.0,0.18126051532059664,0.2892307457475337,0.6266986410871302,0.9493670652113372,4
18110,23.381932074567555,2017-11-13 13:50:00,169.68123936653137,610.0,17.0,0.16323519821718072,0.2662392270387172,0.6131147540983607,0.9532097060800059,4
18125,23.01577206445129,2017-11-13 14:05:00,167.78174459934237,611.0,17.0,0.16360419346666236,0.2727480551381465,0.599836333878887,0.9614846422736932,4
18140,24.061943521926352,2017-11-13 14:20:00,158.710676908493,616.5,17.0,0.19556162762925705,0.3075605699832576,0.6358475263584753,0.9585368761716396,4
18155,22.80653777295628,2017-11-13 14:35:00,168.6101716756821,610.0,16.0,0.16023239854623916,0.2696324499674645,0.5942622950819673,0.958687038445966,4
18170,23.172697783072554,2017-11-13 14:50:00,169.78174459934237,620.5,17.0,0.16064431922903227,0.2705014927587911,0.5938759065269944,0.9635595115861344,4
18185,22.75422920008253,2017-11-13 15:05:00,169.43859875202182,624.0,17.0,0.15823168878764096,0.2731302179902848,0.5793269230769231,0.9633617266898042,4
18200,22.80653777295628,2017-11-13 15:20:00,164.85281229019162,616.5,17.0,0.1687757349286168,0.2850691522835404,0.592051905920519,0.966305726354958,4
18215,23.80040065755759,2017-11-13 15:35:00,166.6101716756821,621.5,17.0,0.17315629302251845,0.2813506826496607,0.6154465004022526,0.9545919524909412,4
18230,23.905017803305093,2017-11-13 15:50:00,163.78174459934237,623.5,17.0,0.1805939764079308,0.2920890902473277,0.6182838813151563,0.9701579943052724,4
18245,23.43424064744132,2017-11-13 16:05:00,168.85281229019162,629.0,17.0,0.1652816101751829,0.2772323541338401,0.5961844197138315,0.9715143407885724,4
18260,23.172697783072554,2017-11-13 16:20:00,166.26702582836148,613.5,17.0,0.16887152513691248,0.2788766639878757,0.6055419722901385,0.943363415357558,4
18275,23.53885779318882,2017-11-13 16:35:00,170.85281229019162,628.0,17.0,0.1618651840154731,0.2703492967066944,0.5987261146496815,0.9683975747206316,4
18290,23.53885779318882,2017-11-13 16:50:00,168.6101716756821,621.5,17.0,0.16642068428319734,0.2747156846799659,0.6057924376508448,0.9634398815356908,4
18305,23.905017803305093,2017-11-13 17:05:00,170.36753106117246,627.0,17.0,0.16538631376944266,0.2714586877838757,0.6092503987240829,0.962590156867148,4
18320,23.53885779318882,2017-11-13 17:20:00,169.78174459934237,626.5,17.0,0.16369590738263665,0.2731171397475949,0.5993615323224262,0.962543735380772,4
18335,23.643474938936325,2017-11-13 17:35:00,165.43859875202182,632.5,17.0,0.1746991689883773,0.29040006408711866,0.6015810276679842,0.9659597982520144,4
18350,23.643474938936325,2017-11-13 17:50:00,167.78174459934237,631.5,17.0,0.16896094741372908,0.2818991764643855,0.5993665874901031,0.9668783388413572,4
19085,29.60665224654416,2017-11-14 06:05:00,181.43859875202182,770.5,17.0,0.18570916713124447,0.29411904064670896,0.6314081765087606,0.9727537624395232,4
19100,29.18818366355414,2017-11-14 06:20:00,185.92387998104093,769.5,17.0,0.17358527909701935,0.2797358581469244,0.6205328135152697,0.9834835641226156,4
19115,30.286663693902952,2017-11-14 06:35:00,186.75230705738068,785.0,18.0,0.17961519555175404,0.2828443901868143,0.6350318471337579,0.7591755183542374,4
19130,30.80974942264049,2017-11-14 06:50:00,185.5807341337204,803.5,18.0,0.18590380360424166,0.2931770484710661,0.6341008089607966,0.9209858851973496,4
19145,30.96667514126174,2017-11-14 07:05:00,186.5096664428711,801.0,18.0,0.18459845989217427,0.2893607952517253,0.6379525593008739,0.9178161386513264,4
19160,30.705132276892968,2017-11-14 07:20:00,185.68123936653137,798.5,18.0,0.1844269263461545,0.2910373531371629,0.6336881653099562,0.7738575106217848,4
19175,30.077429402407926,2017-11-14 07:35:00,185.68123936653137,791.5,18.0,0.18005316524703627,0.2884859924960106,0.624131396083386,0.9999647536907056,4
19190,30.286663693902952,2017-11-14 07:50:00,182.5096664428711,799.5,18.0,0.18862885372835625,0.3016175371116417,0.6253908692933083,0.9346079293802576,4
19205,31.332835151378013,2017-11-14 08:05:00,184.85281229019162,816.5,18.0,0.19049671872327745,0.30027137227327416,0.6344151867728107,0.9834147758266504,4
19220,31.43745229712552,2017-11-14 08:20:00,181.68123936653137,808.5,18.0,0.19872852052921355,0.3078007832334659,0.6456400742115028,0.9846821619635364,4
19235,30.96667514126174,2017-11-14 08:35:00,181.43859875202182,802.5,18.0,0.19563401470660396,0.30633423766253604,0.6386292834890965,0.8715518833106117,4
19250,30.338972266776704,2017-11-14 08:50:00,184.2670258283615,796.5,18.0,0.18486304584402585,0.2947816136431763,0.6271186440677966,0.9795246741336656,4
19265,29.972812256660433,2017-11-14 09:05:00,183.09545290470123,800.0,18.0,0.18498729554128512,0.2998780880101887,0.616875,0.9999977186168072,4
19280,31.385143724251762,2017-11-14 09:20:00,182.6101716756821,821.0,18.0,0.1957697049966053,0.3093877339792356,0.6327649208282582,0.9881848641003136,4
19295,31.175909432756747,2017-11-14 09:35:00,187.09545290470123,814.0,18.0,0.18470080050883025,0.2922185648477897,0.6320638820638821,0.8501068630731264,4
19310,29.815886538039173,2017-11-14 09:50:00,185.68123936653137,801.0,18.0,0.17823076478907032,0.2919485533661459,0.6104868913857678,0.7213121716089224,4
19325,31.59437801574677,2017-11-14 10:05:00,185.33809351921082,829.0,18.0,0.1916954339143652,0.3032738830439098,0.632086851628468,0.9869013263301716,4
19340,30.705132276892968,2017-11-14 10:20:00,186.5096664428711,822.0,18.0,0.1827922127308027,0.29694703332948585,0.6155717761557178,0.9871552034319162,4
19355,32.640549473221824,2017-11-14 10:35:00,188.5096664428711,850.0,18.0,0.19166459713539866,0.30058101026769163,0.6376470588235295,0.7825255820656267,4
19370,31.54206944287302,2017-11-14 10:50:00,187.33809351921082,830.0,18.0,0.1869081223042246,0.29719107569445674,0.6289156626506024,0.8897777236131568,4
19385,30.077429402407926,2017-11-14 11:05:00,184.6101716756821,812.5,18.0,0.1823328446482171,0.2995863220964134,0.6086153846153847,0.9948309806367112,4
19400,31.43745229712552,2017-11-14 11:20:00,188.4091612100601,822.5,18.0,0.1842580902738194,0.2911667228630479,0.6328267477203647,0.9866344864484994,4
19415,31.64668658862053,2017-11-14 11:35:00,187.5807341337204,838.5,18.0,0.18731773342413965,0.2994583784101832,0.6255217650566488,0.9884847854736344,4
19430,31.43745229712552,2017-11-14 11:50:00,190.16652059555054,835.0,18.0,0.18034707415941129,0.2901537705647561,0.6215568862275449,0.9888717842530454,4
19445,32.16977231735805,2017-11-14 12:05:00,189.09545290470123,846.5,19.0,0.1871402928559372,0.2974915641362457,0.6290608387477851,0.9874408873161667,4
19460,31.54206944287302,2017-11-14 12:20:00,189.92387998104093,838.0,19.0,0.1813307467049924,0.2919407603050597,0.6211217183770883,0.7743080713883159,4
19475,31.751303734368033,2017-11-14 12:35:00,190.99494767189026,834.5,18.0,0.18085287168762373,0.2874699455682324,0.6291192330736968,0.9905934131366304,4
19490,32.37900660885307,2017-11-14 12:50:00,189.82337474823,847.0,19.0,0.1876258874157162,0.29538871122883203,0.6351829988193625,0.9848858520185544,4
19505,31.54206944287302,2017-11-14 13:05:00,190.99494767189026,846.0,19.0,0.17947494504619424,0.29143148466234226,0.6158392434988179,0.988081693352166,4
19520,32.95440091046435,2017-11-14 13:20:00,190.85281229019162,851.0,19.0,0.1883672420059405,0.2935907013682333,0.6415981198589894,0.9875854997536008,4
19535,32.745166618969336,2017-11-14 13:35:00,183.33809351921082,853.5,19.0,0.20524698518396986,0.3190861600264449,0.6432337434094904,0.9880463069502587,4
19550,32.22208089023181,2017-11-14 13:50:00,193.33809351921082,852.0,19.0,0.1788490480103407,0.2864274227534028,0.6244131455399061,0.9849079618114488,4
19565,32.16977231735805,2017-11-14 14:05:00,189.68123936653137,856.5,19.0,0.18616083393889624,0.2991496327742301,0.6223000583771162,0.4537768318066443,4
19580,32.37900660885307,2017-11-14 14:20:00,192.99494767189026,853.5,19.0,0.18083511796514026,0.2879529350433717,0.6280023432923257,0.9868845677527108,4
19595,32.640549473221824,2017-11-14 14:35:00,191.5807341337204,864.0,19.0,0.18539783516630395,0.29581482840939355,0.6267361111111112,0.8473894257218932,4
19610,33.059018056211855,2017-11-14 14:50:00,192.5096664428711,873.5,19.0,0.1858169552112798,0.2961881576223593,0.6273611906124785,0.9324617424276276,4
19625,33.215943774833114,2017-11-14 15:05:00,190.16652059555054,864.0,19.0,0.19216171870935345,0.30023096738676563,0.6400462962962963,0.6066192503061207,4
19640,34.000572367939405,2017-11-14 15:20:00,192.16652059555054,880.5,19.0,0.19294675072400228,0.2996289488756331,0.6439522998296422,0.9911877905636804,4
19655,34.262115232308176,2017-11-14 15:35:00,189.92387998104093,881.0,19.0,0.19979478047130286,0.3069210141154626,0.6509648127128264,0.9671940241908332,4
19670,33.68672093069689,2017-11-14 15:50:00,187.68123936653137,872.5,19.0,0.2004954190485924,0.3112673543058662,0.6441260744985673,0.8930851308582721,4
19685,33.948263795065664,2017-11-14 16:05:00,192.5096664428711,884.0,19.0,0.19192043184230725,0.2997485189904586,0.6402714932126696,0.9062522117217428,4
19700,34.471349523803184,2017-11-14 16:20:00,190.5096664428711,887.5,19.0,0.19943359327413515,0.3072870035256857,0.6490140845070422,0.6987040550293433,4
19715,33.529795212075626,2017-11-14 16:35:00,188.2670258283615,876.5,19.0,0.1983633486638637,0.3107515193992431,0.6383342840844267,0.8819389701806801,4
19730,32.79747519184309,2017-11-14 16:50:00,195.82337474823,870.0,19.0,0.17794288686028767,0.2851018629253228,0.6241379310344828,0.9140625958709973,4
19745,32.84978376471685,2017-11-14 17:05:00,192.16652059555054,873.0,19.0,0.18546028067827366,0.2970767431782257,0.6242840778923253,0.989197165300514,4
19760,33.73902950357064,2017-11-14 17:20:00,190.85281229019162,884.5,19.0,0.19388716118560176,0.305148032150649,0.6353872244205766,0.5553253166868337,4
19775,34.000572367939405,2017-11-14 17:35:00,192.5096664428711,885.0,19.0,0.19192043184230725,0.3000876010255157,0.63954802259887,0.8619607322667445,4
19790,34.10518951368692,2017-11-14 17:50:00,189.68123936653137,882.5,19.0,0.1987345488015609,0.3082306490639324,0.6447592067988669,0.989964190801754,4
20525,35.30828668978322,2017-11-15 06:05:00,197.5807341337204,927.0,20.0,0.1897599179563801,0.2984010923588877,0.6359223300970874,0.4575820681313414,4
20540,35.77906384564701,2017-11-15 06:20:00,197.5807341337204,950.5,20.0,0.19265701594044696,0.3059657370950624,0.6296685954760652,0.4410891079019253,4
20555,36.66830958450081,2017-11-15 06:35:00,197.33809351921082,964.5,21.0,0.19877818454419893,0.3112362970663634,0.63867288750648,0.8698560196827125,4
20570,36.616001011627056,2017-11-15 06:50:00,199.33809351921082,975.0,21.0,0.1941769318053776,0.3083428477365524,0.6297435897435898,0.7647869010238059,4
20585,37.40062960473335,2017-11-15 07:05:00,203.33809351921082,988.5,21.0,0.19025965397870329,0.3004339743737192,0.6332827516439049,0.5936138259588251,4
20600,37.29601245898584,2017-11-15 07:20:00,201.5807341337204,992.5,21.0,0.1934368151055784,0.30693211669430304,0.6302267002518892,0.922096837004862,4
20615,36.40676672013204,2017-11-15 07:35:00,202.5096664428711,980.5,21.0,0.18599747068549186,0.3004456672275532,0.61907190209077,0.4879796769554702,4
20630,37.40062960473335,2017-11-15 07:50:00,203.5807341337204,999.0,21.0,0.18995799941509134,0.3029019017009996,0.6271271271271271,0.9710831406139268,4
20645,36.98216102174332,2017-11-15 08:05:00,202.4091612100601,988.5,21.0,0.1900162943939682,0.3031979128465497,0.6267071320182094,0.456241356017247,4
20660,36.87754387599582,2017-11-15 08:20:00,197.68123936653137,990.5,21.0,0.1987318286082844,0.3185175990881969,0.6239273094396769,0.35327876389886537,4
20675,37.97602390634464,2017-11-15 08:35:00,199.09545290470123,999.5,21.0,0.2024175121807362,0.31686186910672803,0.6388194097048524,0.22039391365118405,4
20690,35.726755272773254,2017-11-15 08:50:00,200.4091612100601,973.5,21.0,0.18663159657433226,0.30458652014268645,0.6127375449409348,0.4299021887378506,4
20705,35.726755272773254,2017-11-15 09:05:00,201.09545290470123,985.0,21.0,0.1847384186513181,0.30608468018763385,0.6035532994923858,0.6195132702357915,4
20720,36.72061815737457,2017-11-15 09:20:00,198.75230705738068,990.5,21.0,0.1958003952958556,0.3150938936483265,0.6214033316506815,0.3200631843237585,4
20735,36.56369243875329,2017-11-15 09:35:00,197.68123936653137,993.5,21.0,0.1968023933790778,0.31948231670280025,0.6160040261701056,0.4147481979028712,4
20750,36.51138386587953,2017-11-15 09:50:00,200.2670258283615,1001.0,21.0,0.19096979314723544,0.3136353780810216,0.6088911088911089,0.6233730256066763,4
20765,37.87140676059713,2017-11-15 10:05:00,203.5807341337204,1019.0,21.0,0.1926868453763617,0.30896600383715583,0.6236506378802747,0.3060043666045427,4
20780,37.29601245898584,2017-11-15 10:20:00,204.0660153627396,1005.0,21.0,0.18875384587698574,0.30327356531793875,0.6223880597014926,0.3551835763943628,4
20795,37.714481041975866,2017-11-15 10:35:00,204.99494767189026,1016.0,22.0,0.1889907842775988,0.3038206278893044,0.6220472440944882,0.5243000718414647,4
20810,38.39449248933465,2017-11-15 10:50:00,202.16652059555054,1020.0,22.0,0.19862042581864345,0.313611198661016,0.6333333333333333,0.557083371926418,4
20825,38.603726780829675,2017-11-15 11:05:00,202.4091612100601,1020.0,22.0,0.1995247772449981,0.31285975832420915,0.6377450980392156,0.5283132163643139,4
20840,37.243703886112094,2017-11-15 11:20:00,203.5807341337204,1005.5,22.0,0.18904838409466795,0.30487273489525035,0.6200895077076082,0.3722493023070481,4
20855,38.3421839164609,2017-11-15 11:35:00,201.92387998104093,1018.5,22.0,0.1986357527090908,0.3139030475317439,0.632793323514973,0.6606071548971882,4
20870,38.91757821807219,2017-11-15 11:50:00,199.5807341337204,1032.5,22.0,0.2074284822319529,0.3257337002349679,0.6368038740920097,0.8537029871432701,4
20885,37.13908674036458,2017-11-15 12:05:00,206.16652059555054,1011.5,21.0,0.1833011840918113,0.2990470124336567,0.6129510627780524,0.2384865707829413,4
20900,38.02833247921839,2017-11-15 12:20:00,201.92387998104093,1015.0,22.0,0.19678654477075944,0.3128243429010507,0.629064039408867,0.5851305939930854,4
20915,38.28987534358715,2017-11-15 12:35:00,204.75230705738068,1024.5,22.0,0.1925862994353148,0.3070889708505526,0.6271351878965349,0.7490607600772545,4
20930,37.03446959461708,2017-11-15 12:50:00,204.99494767189026,1009.0,21.0,0.18510331561366086,0.3017273755317993,0.6134786917740337,0.5344558868680271,4
20945,38.44680106220841,2017-11-15 13:05:00,201.92387998104093,1023.0,22.0,0.19956035667825647,0.3152899534854925,0.6329423264907136,0.6915044231264175,4
20960,38.44680106220841,2017-11-15 13:20:00,203.82337474823,1025.0,22.0,0.1957069139168751,0.3100457291573369,0.6312195121951221,0.37739067836254747,4
20975,39.49297251968347,2017-11-15 13:35:00,206.4091612100601,1047.5,22.0,0.1962908184479252,0.3089626330942174,0.6353221957040572,0.3216249628019451,4
20990,38.13294962496589,2017-11-15 13:50:00,203.33809351921082,1022.5,22.0,0.19451466221464875,0.3107675658038724,0.6259168704156479,0.5393899488047019,4
21005,39.33604680106221,2017-11-15 14:05:00,202.16652059555054,1042.0,22.0,0.204154741089132,0.32037536176939085,0.6372360844529751,0.08926624242001716,4
21020,38.23756677071339,2017-11-15 14:20:00,199.68123936653137,1020.0,22.0,0.202649860833032,0.32146634222347226,0.6303921568627451,0.557083371926418,4
21035,38.760652499450934,2017-11-15 14:35:00,204.4091612100601,1039.0,22.0,0.19624096364429425,0.31248177965735124,0.6280076997112608,0.3812556381133307,4
21050,39.07450393669345,2017-11-15 14:50:00,203.82337474823,1034.0,22.0,0.19933671757530247,0.31276808190115746,0.6373307543520309,0.6227115001637562,4
21065,39.33604680106221,2017-11-15 15:05:00,203.23758828639984,1036.5,22.0,0.20216072381118688,0.3153342215655308,0.6410998552821997,0.8580974531202513,4
21080,37.66217246910212,2017-11-15 15:20:00,206.99494767189026,1028.0,22.0,0.18476977195687405,0.30149734217724844,0.6128404669260701,0.3840673789819951,4
21095,37.348321031859605,2017-11-15 15:35:00,205.82337474823,1015.5,21.0,0.18539605636310466,0.3012315123787724,0.6154603643525357,0.6512444929825473,4
21110,38.656035353703416,2017-11-15 15:50:00,200.99494767189026,1031.5,22.0,0.20280897868126635,0.3208550023155311,0.6320891904992729,0.5235990038481948,4
21125,38.81296107232468,2017-11-15 16:05:00,200.5096664428711,1034.5,22.0,0.2044169872737925,0.32334766564944706,0.6321894635089416,0.5606185313195805,4
21140,38.3421839164609,2017-11-15 16:20:00,205.23758828639984,1038.5,22.0,0.19257162946418072,0.3098150847382675,0.6215695714973519,0.8519540532972913,4
21155,38.81296107232468,2017-11-15 16:35:00,203.5807341337204,1038.5,22.0,0.19814453729890216,0.31487850341990803,0.6292729898892634,0.4730171536719219,4
21170,38.91757821807219,2017-11-15 16:50:00,205.5807341337204,1046.5,22.0,0.19460531154702704,0.3111603644521984,0.6254180602006689,0.7536806983796196,4
21185,39.859132529799744,2017-11-15 17:05:00,203.82337474823,1056.0,22.0,0.20387397214833666,0.3194227219416076,0.6382575757575758,0.6348238963702622,4
21200,39.23142965531471,2017-11-15 17:20:00,205.5807341337204,1040.5,22.0,0.1963893174588409,0.3093763585403845,0.6347909658817876,0.5157593717900409,4
21215,39.1268125095672,2017-11-15 17:35:00,204.4091612100601,1047.0,22.0,0.19834623068722151,0.31488779913498244,0.6298949379178606,0.5239293514770231,4
22100,41.63762400750733,2017-11-16 08:20:00,214.4091612100601,1161.5,23.0,0.19203019236052327,0.3174990297889649,0.6048213517003874,0.8212199043818169,4
22115,40.90530398727479,2017-11-16 08:35:00,213.5807341337204,1154.5,23.0,0.18966607578612465,0.3180384669500085,0.5963620614984841,0.821620576907202,4
22130,40.95761256014855,2017-11-16 08:50:00,212.0660153627396,1161.5,23.0,0.19322347840238974,0.32455396986894536,0.5953508394317693,0.8814742146304849,4
22145,41.58531543463359,2017-11-16 09:05:00,212.89444243907928,1161.5,23.0,0.19504971359215964,0.3220330381482493,0.6056823073611709,0.8546845146160565,4
22160,40.64376112290604,2017-11-16 09:20:00,210.6518018245697,1144.0,23.0,0.19426905304618056,0.3239705491032515,0.5996503496503497,0.8926895525159859,4
22175,41.37608114313857,2017-11-16 09:35:00,208.99494767189026,1156.0,23.0,0.2013892707013168,0.33257999561531754,0.6055363321799307,0.9065773770160142,4
22190,42.36994402773988,2017-11-16 09:50:00,208.99494767189026,1168.5,24.0,0.2068555509060669,0.3361762325921268,0.615318784766795,0.8875114170134759,4
22205,42.6837954649824,2017-11-16 10:05:00,214.0660153627396,1173.5,24.0,0.19840515375767065,0.3218084974908452,0.6165317426501917,0.88976395559278,4
22220,43.939201213952465,2017-11-16 10:20:00,215.82337474823,1190.5,24.0,0.20125734223697764,0.32117542350284434,0.626627467450651,0.9111673349372448,4
22235,43.939201213952465,2017-11-16 10:35:00,213.48022890090942,1199.0,24.0,0.2062510377101072,0.3306082810353188,0.6238532110091743,0.8914587276601887,4
22250,43.31149833946744,2017-11-16 10:50:00,218.30865597724915,1194.0,24.0,0.19353700326368206,0.3148272232926926,0.6147403685092128,0.8861678193398093,4
22265,43.939201213952465,2017-11-16 11:05:00,214.89444243907928,1209.5,24.0,0.2034092474396709,0.3291284077301431,0.6180239768499379,0.941243707740094,4
22280,44.30536122406875,2017-11-16 11:20:00,214.89444243907928,1218.5,24.0,0.20531408320164776,0.33157748228125616,0.6192039392695937,0.8638133073543839,4
22295,44.35766979694249,2017-11-16 11:35:00,215.13708305358887,1210.0,24.0,0.2052584796073141,0.3285221697418652,0.6247933884297521,0.8258908690232007,4
22310,45.24691553579629,2017-11-16 11:50:00,214.6518018245697,1223.5,24.0,0.21055137776132046,0.33369120555825865,0.6309767061708215,0.8686867631668466,4
22325,44.35766979694249,2017-11-16 12:05:00,215.23758828639984,1217.5,24.0,0.2046599547524748,0.3302498275826879,0.6197125256673511,0.8346945958760608,4
22340,43.99150978682622,2017-11-16 12:20:00,217.13708305358887,1207.0,24.0,0.19936249637464773,0.3216985736954543,0.6197183098591549,0.8930977615285914,4
22355,44.35766979694249,2017-11-16 12:35:00,216.0660153627396,1209.0,24.0,0.2030935740653058,0.3254342359774085,0.6240694789081885,0.936514651892,4
22370,44.04381835969996,2017-11-16 12:50:00,219.82337474823,1226.5,24.0,0.19399965145888345,0.3189551910379632,0.6082348145128414,0.8560911775587934,4
22385,43.78227549533121,2017-11-16 13:05:00,215.48022890090942,1215.5,24.0,0.20135756149811904,0.3289652096787147,0.6120937885643768,0.8539300618305843,4
22400,43.939201213952465,2017-11-16 13:20:00,216.89444243907928,1212.0,24.0,0.1994081149014245,0.3237543673952129,0.615924092409241,0.929208523255932,4
22415,45.14229839004879,2017-11-16 13:35:00,215.48022890090942,1240.5,25.0,0.20839425047520388,0.33573125677206545,0.6207174526400645,0.8433569335269481,4
22430,44.985372671427534,2017-11-16 13:50:00,214.6518018245697,1236.5,25.0,0.20918770303488712,0.3372367598469856,0.6202992317023858,0.8424881116419248,4
22445,44.61921266131125,2017-11-16 14:05:00,218.6518018245697,1230.0,25.0,0.1992383555554963,0.3233023447668344,0.616260162601626,0.8432236068967477,4
22460,45.4561498272913,2017-11-16 14:20:00,218.89444243907928,1245.5,25.0,0.2031242690515822,0.3266511001985096,0.6218386190285026,0.8624986181645896,4
22475,45.50845840016506,2017-11-16 14:35:00,213.23758828639984,1242.5,25.0,0.2151498050463889,0.34338295795778834,0.6265593561368209,0.908561021723022,4
