mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,33.49411965563106,2017-11-13 11:10:00,198.16652059555054,939.5,21.0,0.17855971938242615,0.30063952752650425,0.5939329430548164,0.7839842460765452,,4
17965.0,33.44211015306021,2017-11-13 11:25:00,200.4091612100601,939.0,21.0,0.17411648532039548,0.29379223668616594,0.5926517571884984,0.9260109974137364,,4
17980.0,33.390100650489345,2017-11-13 11:40:00,198.75230705738068,936.0,21.0,0.17671343555946026,0.2977565718877674,0.593482905982906,0.7649912539866114,,4
17995.0,33.23407214277678,2017-11-13 11:55:00,198.16652059555054,946.0,21.0,0.17695972189692052,0.3027195242576616,0.5845665961945031,0.6900494295145996,,4
18010.0,34.014214681339624,2017-11-13 12:10:00,198.75230705738068,951.0,21.0,0.1805308275067393,0.30252831182186624,0.5967402733964248,0.7691443587576907,,4
18025.0,33.390100650489345,2017-11-13 12:25:00,197.92387998104093,938.5,21.0,0.1781958293706878,0.3010563201879217,0.5919019712306872,0.8554783555784099,,4
18040.0,32.87000562478079,2017-11-13 12:40:00,201.33809351921082,938.5,21.0,0.1686385501854334,0.2909324988033626,0.5796483750665956,0.7794478328782767,,4
18055.0,32.87000562478079,2017-11-13 12:55:00,198.99494767189026,945.0,21.0,0.1732680175488939,0.29988695345000865,0.5777777777777777,0.7775422717408315,,4
18070.0,32.34991059907223,2017-11-13 13:10:00,201.33809351921082,934.5,21.0,0.16553857683643644,0.2896925094637638,0.5714285714285714,0.8819598816337427,,4
18085.0,32.45392960421395,2017-11-13 13:25:00,198.5096664428711,928.5,21.0,0.17124615557388867,0.2960932131291538,0.5783521809369951,0.6883207854885788,,4
18100.0,33.702157665914484,2017-11-13 13:40:00,202.4091612100601,956.5,21.0,0.17191950445168552,0.2933827047422608,0.5859905906952431,0.8766907186712647,,4
18115.0,32.60995811192651,2017-11-13 13:55:00,198.16652059555054,928.0,21.0,0.17311972793170707,0.2969595333098414,0.5829741379310345,0.9202409990574162,,4
18130.0,32.76598661963908,2017-11-13 14:10:00,200.4091612100601,945.5,21.0,0.17004907416286602,0.2958259422649307,0.5748281332628239,0.8632973990139988,,4
18145.0,32.45392960421395,2017-11-13 14:25:00,199.5807341337204,928.5,21.0,0.16957081247098812,0.29292371977546505,0.5788906838987614,0.7496287177652412,,4
18160.0,32.76598661963908,2017-11-13 14:40:00,200.99494767189026,933.5,21.0,0.16890379666246572,0.2903714441701873,0.5816818425281199,0.8141050632928837,,4
18175.0,32.45392960421395,2017-11-13 14:55:00,202.75230705738068,940.0,21.0,0.1636958728385482,0.287346630192783,0.5696808510638298,0.8495712989495722,,4
18190.0,32.713977117068225,2017-11-13 15:10:00,202.16652059555054,943.0,21.0,0.16633692007412712,0.289936627781704,0.5737009544008483,0.8946594718647961,,4
18205.0,33.182062640205935,2017-11-13 15:25:00,201.5807341337204,939.5,21.0,0.17024295238308695,0.2905417870370757,0.5859499733901011,0.7057817764677329,,4
18220.0,33.07804363506421,2017-11-13 15:40:00,202.4091612100601,937.0,21.0,0.16823880141257716,0.2874015623037098,0.5853788687299893,0.7429979790974413,,4
18235.0,33.9101956761979,2017-11-13 15:55:00,199.33809351921082,952.0,21.0,0.1786807271498996,0.30106911902071576,0.5934873949579832,0.718934325056909,,4
18250.0,33.28608164534764,2017-11-13 16:10:00,201.33809351921082,938.5,21.0,0.17111852886463094,0.2909324988033626,0.5881726158763985,0.7502059115022156,,4
18265.0,33.33809114791848,2017-11-13 16:25:00,205.33809351921082,951.0,21.0,0.1642186251860412,0.28343359809786783,0.5793901156677181,0.9475930214793298,,4
18280.0,33.182062640205935,2017-11-13 16:40:00,201.82337474823,947.0,21.0,0.1699881060450148,0.2921574163786371,0.5818373812038015,0.8160785964053355,,4
18295.0,34.53430970704817,2017-11-13 16:55:00,203.5807341337204,961.5,21.0,0.1744945389678932,0.29153171019570684,0.5985439417576703,0.9078061318651728,,4
18310.0,34.22225269162304,2017-11-13 17:10:00,201.33809351921082,958.5,21.0,0.17669848089282544,0.2971324455013565,0.594679186228482,0.729367237645326,,4
18325.0,33.9101956761979,2017-11-13 17:25:00,200.16652059555054,948.0,21.0,0.17720477963017406,0.2973276656449645,0.5959915611814346,0.827595023687896,,4
18340.0,34.53430970704817,2017-11-13 17:40:00,200.16652059555054,954.5,21.0,0.18096842096745208,0.29936630470265685,0.6045049764274489,0.8383531213877831,,4
18355.0,33.182062640205935,2017-11-13 17:55:00,203.5807341337204,942.5,21.0,0.1666112061908902,0.2857708131663585,0.5830238726790451,0.7448698609841508,,4
19085.0,38.17497488700807,2017-11-14 06:05:00,213.23758828639984,1087.0,22.0,0.17728786119108347,0.30040826985924823,0.5901563937442502,0.6731061400377688,,4
19100.0,38.0189463792955,2017-11-14 06:20:00,213.23758828639984,1090.0,22.0,0.17645876753001838,0.3012373635203133,0.5857798165137614,0.8579893041024116,,4
19115.0,39.423202948708614,2017-11-14 06:35:00,214.0660153627396,1122.5,22.0,0.18249983389872806,0.3078227852010854,0.5928730512249443,0.8795292995712319,,4
19130.0,39.371193446137745,2017-11-14 06:50:00,218.89444243907928,1125.5,22.0,0.1737505852119732,0.2951792960846427,0.5886272767658818,0.9362292008656524,,4
19145.0,38.69506991271663,2017-11-14 07:05:00,217.48022890090942,1117.5,22.0,0.1726965484703608,0.29690521987019725,0.5816554809843401,0.8110920416657571,,4
19160.0,38.64306041014577,2017-11-14 07:20:00,216.89444243907928,1135.5,22.0,0.17349708054718713,0.3033193763838814,0.571994715984148,0.7008118456716953,,4
19175.0,38.64306041014577,2017-11-14 07:35:00,219.23758828639984,1128.0,22.0,0.1692854392724566,0.29490961467078153,0.5740248226950354,0.6406613163982606,,4
19190.0,38.38301289729149,2017-11-14 07:50:00,215.23758828639984,1123.0,22.0,0.17482218798935714,0.30461647340891873,0.5739091718610864,0.541084145104371,,4
19205.0,39.267174440996044,2017-11-14 08:05:00,221.48022890090942,1156.0,22.0,0.16882056571303547,0.2961404764252944,0.5700692041522492,0.6159328033713983,,4
19220.0,39.891288471846316,2017-11-14 08:20:00,218.30865597724915,1168.5,22.0,0.17745286539026978,0.3081035263128235,0.5759520753102267,0.4984276847023804,,4
19235.0,39.839278969275455,2017-11-14 08:35:00,217.13708305358887,1164.0,22.0,0.17937294125686887,0.3102378954279277,0.5781786941580757,0.5290752237599804,,4
19250.0,40.099326482129726,2017-11-14 08:50:00,217.5807341337204,1164.0,22.0,0.17930580163103718,0.3089740238320167,0.5803264604810997,0.5794446847360843,,4
19265.0,40.56741200526743,2017-11-14 09:05:00,223.37972366809845,1190.5,23.0,0.1723835490535348,0.29981390087397103,0.5749685006299874,0.5435794615118923,,4
19280.0,42.647792108101655,2017-11-14 09:20:00,231.48022890090942,1227.5,23.0,0.16862072338997355,0.2878747398625765,0.5857433808553971,0.3454137156306267,,4
19295.0,41.76363056439711,2017-11-14 09:35:00,225.722869515419,1195.5,23.0,0.17400260767875134,0.2948548794896488,0.59012965286491,0.4515603037813248,,4
19310.0,40.983488025834276,2017-11-14 09:50:00,222.6518018245697,1179.5,22.0,0.1751602205355951,0.2989891173975896,0.5858414582450191,0.6192500930258249,,4
19325.0,41.03549752840513,2017-11-14 10:05:00,226.30865597724915,1191.5,23.0,0.16954523186523104,0.2923489779557493,0.5799412505245489,0.6303398141952291,,4
19340.0,41.45157354897198,2017-11-14 10:20:00,227.9655101299286,1204.0,23.0,0.16902414522665732,0.2911374404190206,0.5805647840531561,0.7969267738025007,,4
19355.0,42.80382061581423,2017-11-14 10:35:00,232.5512965917588,1232.5,23.0,0.16788433892878618,0.2863909311138117,0.5862068965517241,0.5699494392855815,,4
19370.0,43.16788713381022,2017-11-14 10:50:00,227.722869515419,1230.0,23.0,0.1772600629196001,0.29805861570896525,0.5947154471544716,0.8528677491859848,,4
19385.0,43.01185862609765,2017-11-14 11:05:00,226.5512965917588,1224.0,23.0,0.17860847242616149,0.2996802882105849,0.5959967320261438,0.8034864155407195,,4
19400.0,42.38774459524738,2017-11-14 11:20:00,226.89444243907928,1202.5,23.0,0.17489538184361506,0.2935264433593121,0.5958419958419958,0.6786393090246547,,4
19415.0,44.31209619036904,2017-11-14 11:35:00,227.62236428260803,1237.0,23.0,0.18311627940786773,0.30001965248679785,0.6103476151980598,0.8354983170003798,,4
19430.0,42.543773102959946,2017-11-14 11:50:00,230.5512965917588,1216.0,23.0,0.16986405936802448,0.2874804400717018,0.5908717105263158,0.9145780098019182,,4
19445.0,42.90783962095594,2017-11-14 12:05:00,228.7939372062683,1225.0,23.0,0.17452403728227742,0.2940742031235073,0.593469387755102,0.8431201404474621,,4
19460.0,43.4279346466645,2017-11-14 12:20:00,229.9655101299286,1232.0,23.0,0.1748889080559227,0.2927488243544793,0.5974025974025974,0.9170540248661332,,4
19475.0,43.47994414923535,2017-11-14 12:35:00,227.23758828639984,1232.0,23.0,0.17923477394095172,0.29981974405329603,0.5978084415584416,0.7254558921895837,,4
19490.0,45.664343257211286,2017-11-14 12:50:00,235.37972366809845,1268.0,23.0,0.17612184516943682,0.2876014161942638,0.6123817034700315,0.9341543496411736,,4
19505.0,43.32391564152278,2017-11-14 13:05:00,230.6518018245697,1224.5,23.0,0.17290487643517044,0.289237733872768,0.5977950183748468,0.910521301698605,,4
19520.0,43.58396315437706,2017-11-14 13:20:00,226.5512965917588,1215.0,23.0,0.1813016776306684,0.2974767566796247,0.6094650205761317,0.8146308019573512,,4
19535.0,44.72817221093589,2017-11-14 13:35:00,230.20815074443817,1256.0,23.0,0.18056699864026515,0.2978229156824333,0.6062898089171974,0.9026333658764266,,4
19550.0,42.959849123526794,2017-11-14 13:50:00,229.722869515419,1227.5,23.0,0.17299638086160973,0.2922960185927405,0.5918533604887983,0.9147169294127436,,4
19565.0,44.67616270836503,2017-11-14 14:05:00,229.23758828639984,1248.0,23.0,0.1813818334732939,0.29843708394814866,0.6077724358974359,0.8293154693018004,,4
19580.0,44.15606768265647,2017-11-14 14:20:00,231.722869515419,1249.5,23.0,0.17517167103357606,0.2924208456332041,0.5990396158463386,0.647189708430323,,4
19595.0,44.78018171350675,2017-11-14 14:35:00,229.722869515419,1250.5,23.0,0.18133068689073065,0.2977728482690199,0.6089564174330268,0.8155682284736019,,4
19610.0,44.10405818008562,2017-11-14 14:50:00,231.13708305358887,1239.0,23.0,0.1759430861583345,0.29143513870344445,0.6037126715092817,0.9607206053606612,,4
19625.0,44.260086687798186,2017-11-14 15:05:00,230.0660153627396,1247.5,23.0,0.17817863151517566,0.29617300841463245,0.6016032064128256,0.9388440610571408,,4
19640.0,44.364105692939894,2017-11-14 15:20:00,231.13708305358887,1246.0,23.0,0.1771191763064517,0.2930816649108085,0.6043338683788122,0.8827325933013509,,4
19655.0,45.09223872893188,2017-11-14 15:35:00,229.13708305358887,1236.5,23.0,0.1838147355348691,0.2959465110532105,0.6211079660331581,0.9384859315866376,,4
19670.0,44.520134200652464,2017-11-14 15:50:00,227.9655101299286,1235.0,23.0,0.18329084704121065,0.2986335040842944,0.6137651821862348,0.9364541159458244,,4
19685.0,44.62415320579417,2017-11-14 16:05:00,227.722869515419,1231.5,23.0,0.18404513709834072,0.29842210182568346,0.6167275680064962,0.8647531048326261,,4
19700.0,45.144248231502715,2017-11-14 16:20:00,230.30865597724915,1244.0,23.0,0.18194937254331545,0.2947200774008911,0.617363344051447,0.8771634627205824,,4
19715.0,45.768362262353,2017-11-14 16:35:00,229.48022890090942,1247.5,23.0,0.18612894593119764,0.2976870000630373,0.625250501002004,0.9539560553397256,,4
19730.0,44.10405818008562,2017-11-14 16:50:00,230.5512965917588,1233.5,23.0,0.1769565044355829,0.29161769969444423,0.6068098905553304,0.9771607341273522,,4
19745.0,45.716352759782154,2017-11-14 17:05:00,234.0660153627396,1254.0,23.0,0.17810438010893914,0.28762767888810004,0.6192185007974481,0.7974842183562777,,4
19760.0,45.50831474949872,2017-11-14 17:20:00,230.30865597724915,1259.0,23.0,0.1836077652618092,0.2982737760833777,0.6155679110405083,0.9647719557942556,,4
19775.0,44.988219723790166,2017-11-14 17:35:00,228.89444243907928,1243.0,23.0,0.1836050249051539,0.2981333062796947,0.6158487530168946,0.9285164959371196,,4
19790.0,45.352286241786146,2017-11-14 17:50:00,235.9655101299286,1255.5,23.0,0.17378149585799885,0.2833541143502825,0.6133014735165273,0.9777666012254632,,4
20525.0,48.36883739089578,2017-11-15 06:05:00,234.30865597724915,1342.5,24.0,0.1895237037952536,0.30728933858107244,0.6167597765363129,0.882971232573172,,4
20540.0,47.120609329195254,2017-11-15 06:20:00,237.48022890090942,1352.0,24.0,0.1787019594740409,0.3012531785647173,0.5931952662721893,0.919044640172256,,4
20555.0,47.48467584719123,2017-11-15 06:35:00,237.27921843528748,1363.0,24.0,0.1812368423275081,0.30421898533546016,0.5957446808510638,0.7814230947902573,,4
20570.0,46.86056181634097,2017-11-15 06:50:00,233.48022890090942,1351.0,24.0,0.1841859177945926,0.31143326025093193,0.5914137675795706,0.8213915017091079,,4
20585.0,46.54850480091584,2017-11-15 07:05:00,243.27921843528748,1359.0,25.0,0.1679485751452348,0.28854881621033385,0.5820456217807212,0.5739769688217746,,4
20600.0,48.26481838575407,2017-11-15 07:20:00,241.62236428260803,1384.0,25.0,0.17736291444069602,0.2979008174586447,0.5953757225433526,0.7251828215630984,,4
20615.0,47.224628334336956,2017-11-15 07:35:00,239.722869515419,1367.0,25.0,0.17570204240842935,0.2989230765056912,0.5877834674469642,0.036015459237618265,,4
20630.0,46.13242878034899,2017-11-15 07:50:00,239.48022890090942,1365.0,25.0,0.1713473088688427,0.2990908908004735,0.5728937728937729,0.8884650488505517,,4
20645.0,45.87238126749471,2017-11-15 08:05:00,236.89444243907928,1366.0,25.0,0.1743246236997811,0.30587981499537703,0.5699121522693997,0.7974471907131208,,4
20660.0,46.96458082148268,2017-11-15 08:20:00,238.5512965917588,1385.0,25.0,0.17654879970214718,0.3058412602720124,0.5772563176895307,0.9999098620851338,,4
20675.0,46.496495298344975,2017-11-15 08:35:00,241.722869515419,1392.0,25.0,0.16958056557716894,0.2993736807652748,0.5664511494252874,0.6863597827767045,,4
20690.0,47.588694852332964,2017-11-15 08:50:00,238.5512965917588,1394.5,25.0,0.17919868787778914,0.3079390884110622,0.5819290068124776,0.1957886760845489,,4
20705.0,47.1726188317661,2017-11-15 09:05:00,243.37972366809845,1408.0,25.0,0.1700374578325899,0.29870585231227265,0.5692471590909091,0.999308089989878,,4
20720.0,47.95276137032894,2017-11-15 09:20:00,242.30865597724915,1412.0,25.0,0.17464741639795936,0.30220851955137085,0.5779036827195467,0.9520077499361422,,4
20735.0,49.82510346287975,2017-11-15 09:35:00,248.7939372062683,1443.5,26.0,0.17256360455766806,0.29305360373999273,0.5888465535157603,0.7597472045161842,,4
20750.0,49.25299893460033,2017-11-15 09:50:00,243.722869515419,1428.0,26.0,0.17780952277108367,0.3020963694433164,0.5885854341736695,0.999959250660503,,4
20765.0,49.773093960308884,2017-11-15 10:05:00,243.37972366809845,1432.0,26.0,0.18064490997436086,0.3037974293403228,0.5946229050279329,0.9999534275963634,,4
20780.0,50.13716047830489,2017-11-15 10:20:00,246.7939372062683,1439.5,26.0,0.17681606161568114,0.2969973403684633,0.5953456061132337,0.9999863249060588,,4
20795.0,48.88893241660435,2017-11-15 10:35:00,246.5512965917588,1428.5,26.0,0.17209946673092186,0.2953082140842305,0.5827791389569479,0.6098262152467977,,4
20810.0,50.033141473163155,2017-11-15 10:50:00,243.9655101299286,1439.5,26.0,0.1807285488332995,0.30392376874478344,0.5946509204584925,0.9528660499790372,,4
20825.0,50.2411794834466,2017-11-15 11:05:00,247.9655101299286,1450.5,26.0,0.17535356314461514,0.29644562160986515,0.5915201654601862,0.9999618977472444,,4
20840.0,49.565055950025474,2017-11-15 11:20:00,241.722869515419,1434.0,25.0,0.1822695362417891,0.3084065073400892,0.5910041841004184,0.9996167443552074,,4
20855.0,51.64543605285971,2017-11-15 11:35:00,249.13708305358887,1463.0,26.0,0.1789721182842197,0.296194806617436,0.6042378673957621,0.4939316096367225,,4
20870.0,50.813284011726,2017-11-15 11:50:00,246.7939372062683,1445.5,26.0,0.1794982189097347,0.2982352591195649,0.6018678657903841,0.0762732783917669,,4
20885.0,50.345198488588295,2017-11-15 12:05:00,242.6518018245697,1450.5,26.0,0.1837578810992706,0.30957120387281306,0.59358841778697,0.3889127234133556,,4
20900.0,50.91730301686771,2017-11-15 12:20:00,245.9655101299286,1446.5,26.0,0.18112480120839605,0.3004553038393864,0.6028344279294849,0.5886804160310024,,4
20915.0,50.2411794834466,2017-11-15 12:35:00,245.9655101299286,1443.5,25.0,0.17842454614450942,0.2998321680554126,0.5950813993765154,0.8879900327928236,,4
20930.0,52.06151207342654,2017-11-15 12:50:00,243.62236428260803,1462.5,26.0,0.1897070918664052,0.3096502476056,0.6126495726495726,0.6284956468386751,,4
20945.0,52.78964510941852,2017-11-15 13:05:00,243.37972366809845,1456.5,26.0,0.1929495544588153,0.3089950808897906,0.6244421558530724,0.8517168578656078,,4
20960.0,52.73763560684766,2017-11-15 13:20:00,242.7939372062683,1470.0,26.0,0.19377514549687885,0.3133657468431374,0.6183673469387755,0.6843134078347626,,4
20975.0,52.58160709913509,2017-11-15 13:35:00,254.7939372062683,1464.0,26.0,0.17421044650805773,0.2833823263197739,0.6147540983606558,0.9144677261618686,,4
20990.0,52.1135215759974,2017-11-15 13:50:00,245.9655101299286,1468.0,26.0,0.18590217555219551,0.3049211102911989,0.6096730245231607,0.5575512159789235,,4
21005.0,51.33337903743456,2017-11-15 14:05:00,245.9655101299286,1461.0,26.0,0.18278649663232632,0.3034671267952599,0.6023271731690623,0.7817639390193705,,4
21020.0,50.50122699630087,2017-11-15 14:20:00,242.89444243907928,1453.5,26.0,0.1841364243665904,0.3095920101987729,0.5947712418300654,0.5108582899009768,,4
21035.0,51.33337903743456,2017-11-15 14:35:00,248.5512965917588,1467.0,26.0,0.17869794730492994,0.29840624780458985,0.5988411724608044,0.4562328843304458,,4
21050.0,52.63361660170595,2017-11-15 14:50:00,244.5512965917588,1465.0,26.0,0.19026476943179896,0.3078275949393546,0.6180887372013651,0.6636569147787605,,4
21065.0,51.749455058001395,2017-11-15 15:05:00,245.722869515419,1462.5,26.0,0.1847085798214345,0.3043789273113781,0.6068376068376068,0.5925221608201734,,4
21080.0,50.605246001442566,2017-11-15 15:20:00,246.7939372062683,1441.5,26.0,0.1786729397423336,0.29740997995216384,0.6007630939993063,0.9247140523168096,,4
21095.0,51.64543605285971,2017-11-15 15:35:00,243.48022890090942,1464.0,26.0,0.1878089061168106,0.3103298403555426,0.605191256830601,0.3333021509877864,,4
21110.0,51.85347406314312,2017-11-15 15:50:00,245.13708305358887,1461.0,25.0,0.1861151996967747,0.3055216929853796,0.6091718001368925,0.7031229244765118,,4
21125.0,51.12534102715114,2017-11-15 16:05:00,245.48022890090942,1443.5,26.0,0.1824672294685476,0.3010187951289697,0.6061655697956356,0.32558882903252345,,4
21140.0,53.30974013512706,2017-11-15 16:20:00,246.89444243907928,1476.0,26.0,0.18893817020320008,0.30428013008174937,0.6209349593495935,0.8276813304288158,,4
21155.0,52.16553107856825,2017-11-15 16:35:00,247.0365778207779,1459.5,26.0,0.18460252329866653,0.3005324961008409,0.6142514559780747,0.4533561405230102,,4
21170.0,51.17735052972199,2017-11-15 16:50:00,245.0365778207779,1452.0,25.0,0.18386107409222954,0.3038887644643339,0.6050275482093664,0.9075674695611216,,4
21185.0,52.1135215759974,2017-11-15 17:05:00,245.9655101299286,1448.5,25.0,0.18590217555219551,0.3008707276953689,0.617880566102865,0.9701374487214892,,4
21200.0,52.00950257085569,2017-11-15 17:20:00,245.37972366809845,1436.5,25.0,0.18647777332571186,0.2998045007077617,0.6219979115906717,0.8945390683115378,,4
21215.0,52.94567361713109,2017-11-15 17:35:00,247.62236428260803,1457.0,25.0,0.18670180179708606,0.2985999179125736,0.6252573781743308,0.9683702414385814,,4
22095.0,55.806196258528146,2017-11-16 08:15:00,256.20815074443817,1643.5,28.0,0.18406587044340364,0.31462533341001964,0.5850319440219045,0.9862918177063136,,5
22110.0,54.76600620711103,2017-11-16 08:30:00,259.0365778207779,1656.5,28.0,0.17613532947112526,0.31022665950974904,0.5677633564744944,0.9855795931645216,,5
22125.0,56.53432929452013,2017-11-16 08:45:00,259.62236428260803,1678.0,28.0,0.18158694400522232,0.31283664480571155,0.5804529201430274,0.987615861521898,,5
22140.0,55.44212974053216,2017-11-16 09:00:00,257.62236428260803,1666.5,28.0,0.18063051309780506,0.3155353774397192,0.5724572457245725,0.98737759457424,,5
22155.0,57.41849083822467,2017-11-16 09:15:00,262.4507913589477,1704.5,29.0,0.180613116038252,0.3109647033204045,0.5808154884130243,0.9859738690953612,,5
22170.0,57.93858586393323,2017-11-16 09:30:00,265.27921843528753,1703.5,29.0,0.17838933787593986,0.30419042749916264,0.5864396830055768,0.9845517111514972,,5
22185.0,58.40667138707093,2017-11-16 09:45:00,264.6934319734573,1711.5,29.0,0.18088370151515007,0.3069731830869403,0.5892491966111598,0.9884622169417218,,5
22200.0,57.6265288485081,2017-11-16 10:00:00,265.27921843528753,1679.5,29.0,0.17731793044124952,0.2999047977604013,0.591247395058053,0.9879860279282512,,5
22215.0,57.88657636136237,2017-11-16 10:15:00,263.86500489711756,1685.5,28.0,0.18021641319706785,0.3042110810652557,0.5924058142984278,0.987310362577692,,5
22230.0,57.52250984336639,2017-11-16 10:30:00,262.4507913589477,1676.5,28.0,0.18097799102014744,0.3058564535738681,0.5917089173874143,0.9885400518710712,,5
22245.0,57.83456685879153,2017-11-16 10:45:00,262.7939372062683,1695.0,29.0,0.181415478710824,0.30842450994468074,0.5882005899705015,0.9877072791659808,,5
22260.0,58.874756910208646,2017-11-16 11:00:00,265.0365778207779,1719.5,29.0,0.1818467804906412,0.30760997447482297,0.5911602209944752,0.9883729882916966,,5
22275.0,60.01896596676745,2017-11-16 11:15:00,266.6934319734573,1733.5,29.0,0.1834812645139316,0.3062732518390953,0.599077011825786,0.9892799654061,,5
22290.0,59.55088044362976,2017-11-16 11:30:00,268.6934319734573,1710.0,29.0,0.17901938424183667,0.2976403957739822,0.6014619883040936,0.9871070385657676,,5
22305.0,59.082794920492056,2017-11-16 11:45:00,266.6934319734573,1706.0,29.0,0.18030104038176914,0.3014145760816248,0.5981828839390387,0.9888024813809402,,5
22320.0,59.23882342820461,2017-11-16 12:00:00,270.9360725879669,1717.0,29.0,0.1749552977089062,0.2939317477164305,0.5952242283051835,0.9887204543246878,,5
22335.0,59.23882342820461,2017-11-16 12:15:00,267.86500489711756,1712.5,29.0,0.17907758233369156,0.2999221122214639,0.5970802919708029,0.9912736330019508,,5
22350.0,59.29083293077548,2017-11-16 12:30:00,270.6934319734573,1719.5,29.0,0.17535483461871726,0.2948876656497645,0.5946496074440244,0.9880363683342276,,5
