mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18155,14.875219116996288,2017-11-13 14:35:00,92.66904675960541,331.5,13.0,0.34753943171497503,0.4850918804779546,0.7164404223227753,0.9563807540701684,4
18170,14.554171222384856,2017-11-13 14:50:00,93.49747383594513,330.5,13.0,0.332782979135038,0.4750962185923545,0.7004538577912254,0.9631360448469436,4
18185,14.50066323994962,2017-11-13 15:05:00,96.08326029777528,332.0,13.0,0.311709389176695,0.4519105554876103,0.6897590361445783,0.9611866361769896,4
18200,15.46380692378391,2017-11-13 15:20:00,96.32590091228485,349.0,13.0,0.3351960623401893,0.472660306087782,0.7091690544412608,0.9582312249712126,4
18215,15.196267011607715,2017-11-13 15:35:00,93.15432798862456,342.5,13.0,0.3540647187617795,0.49598022975832107,0.7138686131386861,0.9605142393334044,3
18230,14.393647275079141,2017-11-13 15:50:00,92.911687374115,325.5,13.0,0.33335321774259075,0.4738273902847742,0.7035330261136713,0.9536636872867158,4
18245,14.179615345338187,2017-11-13 16:05:00,94.08326029777528,321.5,13.0,0.3180044262331242,0.45642153140156,0.6967340590979783,0.958487624014532,4
18260,14.928727099431525,2017-11-13 16:20:00,94.08326029777528,337.0,13.0,0.3378797028726945,0.4784263019667984,0.7062314540059347,0.9581106972681844,4
18275,14.928727099431525,2017-11-13 16:35:00,96.08326029777528,335.5,13.0,0.3225988001523001,0.4566746727894374,0.7064083457526079,0.9621665902858088,4
18290,14.607679204820096,2017-11-13 16:50:00,94.08326029777528,337.5,13.0,0.3293617271700215,0.4791361332753546,0.6874074074074074,0.960729153595264,4
18305,14.768203152125812,2017-11-13 17:05:00,93.49747383594513,330.5,13.0,0.3385330090121013,0.4750962185923545,0.7125567322239031,0.9532233212221743,4
18320,14.768203152125812,2017-11-13 17:20:00,95.15432798862456,337.0,12.0,0.3268463824519401,0.4677164793473622,0.6988130563798219,0.9579394061776236,3
18335,14.447155257514384,2017-11-13 17:35:00,94.56854152679443,330.5,13.0,0.3231798816591579,0.4643954386450073,0.6959152798789713,0.9504995641552288,3
18350,14.714695169690573,2017-11-13 17:50:00,92.42640614509584,329.0,12.0,0.34421800912159783,0.4839646367564345,0.7112462006079028,0.9500479129968468,4
19085,14.768203152125812,2017-11-14 06:05:00,109.49747383594513,364.5,12.0,0.2384421698121001,0.3820315204242219,0.6241426611796982,0.9452795499561476,5
19100,16.212918677877248,2017-11-14 06:20:00,112.32590091228485,380.5,13.0,0.2524805959306884,0.3789698885665757,0.6662286465177398,0.9635101357262412,4
19115,15.14275902917248,2017-11-14 06:35:00,111.15432798862456,369.0,12.0,0.2385063555531761,0.3753042439194967,0.6355013550135501,0.9528057999180314,5
19130,15.517314906219148,2017-11-14 06:50:00,112.56854152679443,374.5,12.0,0.2389972083133145,0.371387778063636,0.6435246995994659,0.9540242461999684,5
19145,16.373442625182964,2017-11-14 07:05:00,112.56854152679443,383.5,13.0,0.25486424289013204,0.3803129850130959,0.6701434159061278,0.964825588513619,5
19160,16.480458590053438,2017-11-14 07:20:00,112.911687374115,385.5,13.0,0.2543031704921955,0.3799762489331061,0.669260700389105,0.9582832702858834,5
19175,16.962030431970586,2017-11-14 07:35:00,111.49747383594513,397.5,13.0,0.2703980745402024,0.4018064845971232,0.6729559748427673,0.952355298686778,5
19190,15.891870783265814,2017-11-14 07:50:00,113.9827550649643,385.5,13.0,0.2393904202780984,0.3728687152210381,0.6420233463035021,0.9479108201460664,5
19205,16.747998502229635,2017-11-14 08:05:00,116.81118214130402,393.5,13.0,0.2417521436077705,0.3623979752748865,0.6670902160101652,0.9546156831871736,5
19220,16.373442625182964,2017-11-14 08:20:00,113.39696860313416,386.0,13.0,0.2511539989846441,0.3772196249341348,0.6658031088082902,0.9495951283742678,5
19235,16.962030431970586,2017-11-14 08:35:00,109.15432798862456,391.0,13.0,0.2842409938940725,0.4123867480986359,0.6892583120204604,0.9610320880443421,4
19250,17.17606236171154,2017-11-14 08:50:00,111.63960921764374,395.5,13.0,0.2757595612771269,0.3987674825780755,0.6915297092288243,0.991706368600742,4
19265,16.747998502229635,2017-11-14 09:05:00,114.56854152679443,397.0,13.0,0.2517878929462009,0.3800752604549116,0.6624685138539043,0.9576073505477884,4
19280,16.53396657248868,2017-11-14 09:20:00,113.39696860313416,392.0,13.0,0.2540857577276555,0.3830831424201576,0.6632653061224489,0.9821584989703596,5
19295,16.480458590053438,2017-11-14 09:35:00,112.56854152679443,393.5,13.0,0.25684762221223423,0.3902298816236068,0.6581956797966964,0.9555672399884878,5
19310,16.15941069544201,2017-11-14 09:50:00,113.74011445045471,385.0,12.0,0.2447840313785995,0.3739756034950826,0.6545454545454545,0.9738418611042408,5
19325,16.052394730571528,2017-11-14 10:05:00,114.81118214130402,387.5,13.0,0.2388081899894336,0.3694138667501218,0.6464516129032258,0.9895855569418106,5
19340,15.303282976478195,2017-11-14 10:20:00,114.56854152679443,384.5,12.0,0.22593894576160994,0.36810815527686025,0.6137841352405722,0.9628461636247112,5
19355,15.784854818395345,2017-11-14 10:35:00,113.39696860313416,391.5,13.0,0.2404042169269356,0.38259451596298905,0.6283524904214559,0.9521946935046066,4
19370,16.426950607618206,2017-11-14 10:50:00,115.15432798862456,401.0,13.0,0.2430729898820855,0.3800088457805702,0.6396508728179551,0.9613801648968012,5
19385,16.052394730571528,2017-11-14 11:05:00,114.56854152679443,390.0,13.0,0.2393421035610275,0.3733736815552029,0.6410256410256411,0.9490869606205966,5
19400,14.928727099431525,2017-11-14 11:20:00,112.32590091228485,380.0,12.0,0.2285771075585522,0.3784718992254895,0.6039473684210527,0.9508254583169834,5
19415,16.212918677877248,2017-11-14 11:35:00,113.9827550649643,389.5,13.0,0.24519382440605225,0.3767376513063406,0.6508344030808729,0.9611346598195676,5
19430,15.677838853524866,2017-11-14 11:50:00,108.08326029777528,385.5,12.0,0.2646233103323941,0.4146840899721053,0.6381322957198443,0.954936622415638,4
19445,15.410298941348671,2017-11-14 12:05:00,113.15432798862456,383.5,12.0,0.2340754720686403,0.3763855074982119,0.621903520208605,0.9062569988378726,5
19460,16.212918677877248,2017-11-14 12:20:00,113.15432798862456,395.0,13.0,0.2487971998716993,0.3876721654805572,0.6417721518987342,0.9356859892352316,5
19475,15.46380692378391,2017-11-14 12:35:00,112.56854152679443,387.5,12.0,0.2380055186522633,0.3842797436573003,0.6193548387096774,0.9471573018815964,5
19490,15.945378765701056,2017-11-14 12:50:00,115.15432798862456,391.0,13.0,0.2345441130441176,0.3705323159606059,0.6329923273657289,0.9701760426794002,5
19505,15.998886748136293,2017-11-14 13:05:00,115.9827550649643,395.5,13.0,0.23213969819590746,0.36946177318503576,0.6283185840707964,0.9108342852799268,5
19520,15.998886748136293,2017-11-14 13:20:00,112.56854152679443,392.5,13.0,0.2479224152627744,0.38923819196255577,0.6369426751592356,0.9519208136016308,5
19535,15.517314906219148,2017-11-14 13:35:00,110.911687374115,386.0,12.0,0.24619106184207346,0.3943143148175948,0.6243523316062176,0.938436578215065,5
19550,15.998886748136293,2017-11-14 13:50:00,114.911687374115,396.5,12.0,0.2360114869060993,0.3773328812833404,0.6254728877679697,0.9667421264959322,5
19565,15.731346835960105,2017-11-14 14:05:00,112.56854152679443,394.5,13.0,0.2429639669575189,0.39122157128465795,0.6210392902408112,0.9463801645863182,5
19580,16.801506484664873,2017-11-14 14:20:00,112.56854152679443,404.0,13.0,0.2637894498395919,0.4006426230646434,0.6584158415841584,0.9757260404820844,5
19595,15.945378765701056,2017-11-14 14:35:00,114.32590091228485,396.5,13.0,0.23795553021729104,0.3812095665905289,0.6242118537200504,0.9633839439423696,5
19610,16.319934642747725,2017-11-14 14:50:00,115.15432798862456,400.0,12.0,0.2411776839180925,0.3790611927985738,0.63625,0.9516626963270692,5
19625,16.266426660312487,2017-11-14 15:05:00,113.15432798862456,396.5,13.0,0.2497786483919033,0.3891443382608632,0.6418663303909206,0.9960652098597572,5
19640,16.426950607618206,2017-11-14 15:20:00,115.15432798862456,402.0,13.0,0.2430729898820855,0.3809564987625667,0.6380597014925373,0.9603599670110696,5
19655,16.266426660312487,2017-11-14 15:35:00,115.39696860313416,396.5,13.0,0.2396926847742168,0.37416594296447614,0.6406052963430012,0.9643339143054236,5
19670,16.640982537359154,2017-11-14 15:50:00,111.9827550649643,397.5,13.0,0.26405122550331084,0.3983315451141027,0.6628930817610063,0.9637556400629024,4
19685,16.426950607618206,2017-11-14 16:05:00,113.9827550649643,398.5,13.0,0.2490627604913549,0.3854427574982715,0.6461731493099122,0.9995465556378199,5
19700,15.784854818395345,2017-11-14 16:20:00,111.39696860313416,392.0,13.0,0.25113936937615616,0.39696222901392425,0.6326530612244898,0.9500903640052698,5
19715,15.891870783265814,2017-11-14 16:35:00,112.08326029777528,392.0,12.0,0.2470730103274724,0.39211587064117065,0.6301020408163265,0.9566137260727774,5
19730,16.10590271300677,2017-11-14 16:50:00,116.46803629398346,398.5,13.0,0.2329884258622633,0.3691685395869262,0.6311166875784191,0.9502687582824652,5
19745,16.266426660312487,2017-11-14 17:05:00,113.15432798862456,400.0,13.0,0.2507600969121073,0.3925794080815769,0.63875,0.9522896943026667,5
19760,16.747998502229635,2017-11-14 17:20:00,114.911687374115,411.0,13.0,0.2493347160056373,0.391131939993576,0.6374695863746959,0.9990968557719746,5
19775,17.069046396841063,2017-11-14 17:35:00,110.911687374115,407.0,13.0,0.27683725211287097,0.4157666480071531,0.6658476658476659,0.9624266786793124,4
19790,14.714695169690573,2017-11-14 17:50:00,112.66904675960541,381.5,12.0,0.2222373088618271,0.3776549368854656,0.5884665792922673,0.9474378067250524,5
20525,17.22957034414678,2017-11-15 06:05:00,121.0538227558136,434.5,13.0,0.23153497898312225,0.3725998087709875,0.6214039125431531,0.949777611103652,5
20540,18.94182578207441,2017-11-15 06:20:00,122.56854152679443,457.0,13.0,0.2509418422877861,0.3822680730850609,0.6564551422319475,0.9556969371829324,4
20555,19.744445518602987,2017-11-15 06:35:00,121.9827550649643,469.5,14.0,0.26644793063974764,0.3965049237253931,0.6719914802981896,0.9346532414530132,5
20570,18.88831779963917,2017-11-15 06:50:00,123.9827550649643,461.5,13.0,0.2440234899704785,0.3772758479778083,0.6468039003250271,0.9410373050996792,5
20585,18.5137619225925,2017-11-15 07:05:00,123.74011445045471,457.5,14.0,0.23882612174173914,0.3754740573774765,0.6360655737704918,0.940758544080043,5
20600,18.78130183476869,2017-11-15 07:20:00,122.22539567947388,457.5,14.0,0.250670498298455,0.3848380972199433,0.6513661202185792,0.9293245725329516,5
20615,18.567269905027736,2017-11-15 07:35:00,123.39696860313416,464.0,14.0,0.2418067960485161,0.3829295336741007,0.6314655172413793,0.9249012487042874,5
20630,19.851461483473464,2017-11-15 07:50:00,125.0538227558136,472.5,14.0,0.2547271179499859,0.3796800101935909,0.6708994708994709,0.9464554624976126,5
20645,19.316381659121078,2017-11-15 08:05:00,125.63960921764374,471.0,13.0,0.2439985182830608,0.3749536773615715,0.6507430997876857,0.9531863427814002,5
20660,19.423397623991555,2017-11-15 08:20:00,122.56854152679443,471.0,14.0,0.2584700975564197,0.39397869239182426,0.6560509554140127,0.9249799589631564,5
20675,19.63742955373252,2017-11-15 08:35:00,123.39696860313416,472.5,14.0,0.2583123793965377,0.38994440659700985,0.6624338624338625,0.923754083849709,5
20690,19.36988964155632,2017-11-15 08:50:00,121.74011445045471,469.0,13.0,0.2611518875123145,0.3976631014392062,0.6567164179104478,0.9379845359758888,4
20705,19.744445518602987,2017-11-15 09:05:00,124.56854152679443,477.0,14.0,0.2542861771097057,0.3862882372016868,0.6582809224318659,0.927724676457192,5
20720,19.690937536167752,2017-11-15 09:20:00,121.39696860313416,473.0,14.0,0.2694519074896093,0.4033251653246368,0.6680761099365751,0.9372356845127436,5
20735,19.797953501038226,2017-11-15 09:35:00,123.39696860313416,474.0,14.0,0.260788216898741,0.3911823253481115,0.6666666666666666,0.9369332478746032,5
20750,20.33303332539061,2017-11-15 09:50:00,124.81118214130402,482.0,14.0,0.262575295992008,0.3888211756317907,0.6753112033195021,0.9476188742210578,5
20765,19.423397623991555,2017-11-15 10:05:00,121.74011445045471,472.0,14.0,0.2619997832509909,0.4002067886552353,0.6546610169491526,0.948512963105273,5
20780,19.744445518602987,2017-11-15 10:20:00,121.15432798862456,471.0,14.0,0.2701042150664518,0.40323006433058267,0.6698513800424628,0.9356627398863878,5
20795,20.065493413214416,2017-11-15 10:35:00,124.46803629398346,479.0,14.0,0.2607805311932938,0.3885346016845653,0.6711899791231732,0.9043628259347772,5
20810,20.011985430779177,2017-11-15 10:50:00,119.9827550649643,472.0,14.0,0.281515247939624,0.4120161148139612,0.6832627118644068,0.9374429185552592,5
20825,19.26287367668584,2017-11-15 11:05:00,121.15432798862456,471.5,14.0,0.2623991819900713,0.4036581217237149,0.6500530222693531,0.9447873099067844,5
20840,20.119001395649647,2017-11-15 11:20:00,121.74011445045471,483.0,14.0,0.2738703235924597,0.4095336417806751,0.6687370600414079,0.8454214086435251,5
20855,19.583921571297267,2017-11-15 11:35:00,122.81118214130402,468.0,14.0,0.2603658747574018,0.38992393403668496,0.6677350427350427,0.9351356904011886,5
20870,19.744445518602987,2017-11-15 11:50:00,124.22539567947388,479.0,14.0,0.2565072474667316,0.3900538778938553,0.6576200417536534,0.9685789612733232,5
20885,19.155857711815365,2017-11-15 12:05:00,121.9827550649643,468.0,14.0,0.25800267134847193,0.3952381348317017,0.6527777777777778,0.9475256270912424,5
20900,20.27952534295537,2017-11-15 12:20:00,119.63960921764374,480.0,14.0,0.28840000680325684,0.4214064026348958,0.684375,0.9423192052532462,5
20915,20.386541307825848,2017-11-15 12:35:00,125.9827550649643,484.5,14.0,0.257714381066272,0.3836025119097044,0.6718266253869969,0.9409301648500626,5
20930,18.99533376450965,2017-11-15 12:50:00,121.15432798862456,469.0,14.0,0.2589747228450133,0.4015178347580536,0.6449893390191898,0.9462008761993874,5
20945,19.4769056064268,2017-11-15 13:05:00,124.22539567947388,472.0,14.0,0.2524357038561485,0.384353716839039,0.6567796610169492,0.9464679557425444,5
20960,20.27952534295537,2017-11-15 13:20:00,124.46803629398346,479.0,14.0,0.2640250790152944,0.3885346016845653,0.6795407098121086,0.9087159821674216,5
20975,19.048841746944888,2017-11-15 13:35:00,123.39696860313416,472.5,14.0,0.250884866889928,0.38994440659700985,0.6433862433862434,0.9272398851013418,5
20990,20.493557272696325,2017-11-15 13:50:00,121.9827550649643,486.0,14.0,0.2782712936475336,0.410439601555998,0.6779835390946503,0.9193939201391168,5
21005,18.246222010416307,2017-11-15 14:05:00,122.81118214130402,461.0,13.0,0.2420361171744808,0.3840917384421192,0.6301518438177874,0.9455384097942852,5
21020,19.744445518602987,2017-11-15 14:20:00,123.63960921764374,473.5,14.0,0.2593546148918288,0.3892374331260885,0.6663146779303062,0.9324144952176642,5
21035,19.95847744834394,2017-11-15 14:35:00,122.56854152679443,477.5,14.0,0.26683482563267924,0.3994157656413929,0.6680628272251309,0.9380849807129136,5
21050,19.904969465908703,2017-11-15 14:50:00,122.81118214130402,474.0,14.0,0.26536489955274395,0.3949229588320271,0.6719409282700421,0.933953841916076,5
21065,19.36988964155632,2017-11-15 15:05:00,122.56854152679443,471.0,14.0,0.2576336247487937,0.39397869239182426,0.6539278131634819,0.9246827984620076,5
21080,18.834809817203933,2017-11-15 15:20:00,125.15432798862456,469.5,14.0,0.23867398746478816,0.3766636541671195,0.6336528221512248,0.9155754337052708,5
21095,18.834809817203933,2017-11-15 15:35:00,121.39696860313416,463.5,14.0,0.2549560770233962,0.3952245541817528,0.645091693635383,0.9351923007368528,5
21110,19.209365694250604,2017-11-15 15:50:00,124.22539567947388,472.0,14.0,0.2483641602455655,0.384353716839039,0.6461864406779662,0.9340206036708064,5
21125,19.10234972938013,2017-11-15 16:05:00,120.56854152679443,463.5,14.0,0.2636584462791507,0.4006743929520863,0.6580366774541532,0.9295504977967032,5
21140,18.834809817203933,2017-11-15 16:20:00,119.74011445045471,469.5,14.0,0.2638135036804177,0.41149647833208,0.6411075612353567,0.9451514950546998,4
21155,20.011985430779177,2017-11-15 16:35:00,125.9827550649643,478.5,14.0,0.2521721363121586,0.37885201640617866,0.6656217345872518,0.9187601871224668,5
21170,18.78130183476869,2017-11-15 16:50:00,122.56854152679443,465.5,14.0,0.2492688966725342,0.3893780919498815,0.6401718582169711,0.9470677544625172,4
21185,18.727793852333452,2017-11-15 17:05:00,119.9827550649643,463.0,14.0,0.25969236050244376,0.4041598753365764,0.6425485961123111,0.9138891277921326,5
21200,19.048841746944888,2017-11-15 17:20:00,120.56854152679443,471.5,14.0,0.2619295384346972,0.4075900243299001,0.6426299045599152,0.9280116349313572,5
21215,19.797953501038226,2017-11-15 17:35:00,122.56854152679443,475.5,14.0,0.2643254072098014,0.397742820026141,0.6645636172450052,0.9502890082626064,5
22100,24.560163937774448,2017-11-16 08:20:00,134.46803629398346,582.5,16.0,0.2811190422698817,0.4048253204504477,0.6944206008583691,0.7732040838365942,4
22115,25.095243762126827,2017-11-16 08:35:00,136.46803629398346,593.5,16.0,0.2783376346811149,0.4004688149896769,0.6950294860994103,0.7864254864116179,5
22130,24.7741958675154,2017-11-16 08:50:00,133.88224983215332,575.5,15.0,0.2860381914002385,0.4034680861540129,0.7089487402258905,0.7702819430459268,4
22145,25.89786349865541,2017-11-16 09:05:00,140.46803629398346,626.0,16.0,0.2703538361490993,0.3986843378782948,0.6781150159744409,0.8389289753876916,5
22160,24.61367192020969,2017-11-16 09:20:00,138.22539567947388,584.0,16.0,0.26374154928926785,0.3841024059474624,0.6866438356164384,0.6740261311865293,5
22175,23.864560166116352,2017-11-16 09:35:00,133.63960921764374,572.0,15.0,0.2761716731417748,0.4024718395849558,0.6861888111888111,0.6870141200732984,5
22190,24.02508411342206,2017-11-16 09:50:00,136.46803629398346,574.5,15.0,0.26484247663597,0.3876484148467891,0.6832027850304613,0.7366763490290561,5
22205,25.73733955134969,2017-11-16 10:05:00,131.9827550649643,603.5,16.0,0.30623383919583386,0.43536424488736336,0.7033968516984258,0.8033749515680815,4
22220,24.66717990264492,2017-11-16 10:20:00,135.63960921764374,584.0,16.0,0.27560071713065315,0.3988867876190866,0.6909246575342466,0.7574990050876608,5
22235,24.239116043163012,2017-11-16 10:35:00,135.63960921764374,580.5,16.0,0.2721855905243253,0.3964961989946571,0.6864771748492678,0.7772115561018175,5
22250,25.095243762126827,2017-11-16 10:50:00,135.29646337032318,588.5,16.0,0.2831789246369692,0.4040019324820761,0.7009345794392523,0.7697250864430477,5
22265,25.41629165673827,2017-11-16 11:05:00,135.88224983215332,593.0,16.0,0.28312468535733404,0.403588794271392,0.7015177065767285,0.7673196033071954,5
22280,25.36278367430302,2017-11-16 11:20:00,137.63960921764374,601.5,16.0,0.2749460831033668,0.39898689743468063,0.6891105569409809,0.7412446697570105,5
22295,24.7741958675154,2017-11-16 11:35:00,137.29646337032318,587.0,16.0,0.2703223920820714,0.3913174948265744,0.6908006814310051,0.7468470149227066,5
22310,24.988227797256354,2017-11-16 11:50:00,134.81118214130402,592.0,16.0,0.28176409024604737,0.4093358071795338,0.6883445945945946,0.7688062395438494,4
22325,24.82770384995064,2017-11-16 12:05:00,137.53910398483276,590.5,16.0,0.27036588541694595,0.3922630352302373,0.6892464013547841,0.7851113307110542,5
22340,24.02508411342206,2017-11-16 12:20:00,134.46803629398346,583.5,16.0,0.2748642304517632,0.40552029954134977,0.6778063410454156,0.7910232791433528,4
22355,26.165403410831598,2017-11-16 12:35:00,137.0538227558136,614.5,16.0,0.2870019510630525,0.4111018623036031,0.6981285598047193,0.7828970202493748,5
22370,26.21891139326684,2017-11-16 12:50:00,143.53910398483274,643.5,17.0,0.2610436728115284,0.39248038190237977,0.6651126651126651,0.8386610283605541,4
22385,26.53995928787827,2017-11-16 13:05:00,152.0243852138519,651.0,17.0,0.23434766064833626,0.3539682762924986,0.6620583717357911,0.8004249665482459,5
22400,27.342579024406838,2017-11-16 13:20:00,150.85281229019162,683.5,18.0,0.24683717378058626,0.3774344704228874,0.6539868324798829,0.7942914347333297,4
22415,27.289071041971606,2017-11-16 13:35:00,154.85281229019162,689.5,18.0,0.232677634602514,0.3613315969784536,0.6439448875997099,0.8036061712120718,4
22430,26.753991217619227,2017-11-16 13:50:00,138.46803629398346,623.0,17.0,0.28805119214789005,0.4083182996772139,0.7054574638844302,0.7582800439660843,5
22445,25.844355516220173,2017-11-16 14:05:00,138.1248904466629,606.5,16.0,0.2789455166125057,0.3994815958098811,0.6982687551525144,0.7559328992942406,3
22460,26.058387445961127,2017-11-16 14:20:00,137.88224983215332,622.0,16.0,0.2822415942906297,0.41113412564115137,0.6864951768488746,0.807819830595568,3
22475,25.63032358647921,2017-11-16 14:35:00,136.71067690849304,613.5,17.0,0.2823932340335989,0.4124958311419356,0.6845965770171151,0.7441429189783652,3
22490,25.576815604043976,2017-11-16 14:50:00,136.71067690849304,609.5,16.0,0.2817208691906618,0.40980637177018703,0.6874487284659557,0.732124712195291,4
