mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17885,18.037143722856282,2017-11-13 10:05:00,153.78174459934237,594.0,18.0,0.1819955934601712,0.3156361533294649,0.5765993265993266,0.9547784346464656,5
17900,17.640238359761643,2017-11-13 10:20:00,151.29646337032318,587.0,18.0,0.18308305460104524,0.32224813508489825,0.5681431005110733,0.9652121364905856,4
17915,17.243332996667007,2017-11-13 10:35:00,153.78174459934237,585.5,18.0,0.17243086154109655,0.3111194743676796,0.5542271562766866,0.9503977121689208,5
17930,16.31722048277952,2017-11-13 10:50:00,156.0243852138519,575.5,17.0,0.15641108639020934,0.2970778225002161,0.5264986967854041,0.9478481389503804,5
17945,17.73524037666179,2017-11-13 11:05:00,146.95331752300262,502.5,16.0,0.16206016389798658,0.2924065793850566,0.5542288557213929,0.9549710634919052,5
17960,18.04729739208692,2017-11-13 11:20:00,134.71067690849304,511.0,16.0,0.20220350463661105,0.3538561331140693,0.5714285714285714,0.9479150435045424,4
17975,18.61940192036633,2017-11-13 11:35:00,141.53910398483274,519.5,16.0,0.18630024644481688,0.32586861288916624,0.5717035611164581,0.9486595888411212,5
17990,18.35935440751205,2017-11-13 11:50:00,141.78174459934237,511.5,16.0,0.18285005803217472,0.3197531784049825,0.5718475073313783,0.9495983216819716,5
18005,18.203325899799488,2017-11-13 12:05:00,142.36753106117246,510.5,16.0,0.17917846001864346,0.3165072797215138,0.5661116552399609,0.9431971634959192,5
18020,17.31916435609494,2017-11-13 12:20:00,139.88224983215332,495.0,16.0,0.1746841699175348,0.31789950040139603,0.5494949494949495,0.9563524163883984,5
18035,17.163135848382375,2017-11-13 12:35:00,140.71067690849304,493.5,16.0,0.17072929204655693,0.31321526254637866,0.5450861195542046,0.9456690834246226,5
18050,18.879449433220607,2017-11-13 12:50:00,146.1248904466629,532.0,16.0,0.176261837643177,0.3130928134429721,0.5629699248120301,0.9459366308488014,4
18065,17.995287889516067,2017-11-13 13:05:00,142.710676908493,504.0,16.0,0.17523274810110792,0.31097642620759997,0.5634920634920635,0.9456925700374238,4
18080,18.567392417795478,2017-11-13 13:20:00,144.710676908493,527.5,17.0,0.17642334188548578,0.3165418804237882,0.5573459715639809,0.940973520077575,5
18095,18.67141142293719,2017-11-13 13:35:00,142.22539567947388,523.0,17.0,0.1838854105532917,0.3249056409438228,0.5659655831739961,0.9502189489936432,5
18110,19.03547794093318,2017-11-13 13:50:00,146.1248904466629,536.0,16.0,0.17802739862123887,0.3154468947470546,0.5643656716417911,0.9498295173233368,5
18125,18.93145893579147,2017-11-13 14:05:00,140.71067690849304,528.5,16.0,0.1923084590710288,0.3354291109539232,0.5733207190160833,0.9540452106240672,5
18140,18.879449433220607,2017-11-13 14:20:00,146.710676908493,536.5,17.0,0.17456517597826596,0.3132248057268885,0.5573159366262814,0.9501360251152348,4
18155,19.139496946074885,2017-11-13 14:35:00,144.1248904466629,533.5,17.0,0.18481750294707489,0.3227500419714057,0.5726335520149953,0.9496680975915328,5
18170,19.50356346407088,2017-11-13 14:50:00,134.46803629398346,540.0,17.0,0.22343577772501105,0.3752887090871103,0.5953703703703703,0.9516451935221688,4
18185,19.03547794093318,2017-11-13 15:05:00,147.29646337032318,529.0,17.0,0.1746274618094636,0.30639445206370225,0.5699432892249527,0.9449338343449138,5
18200,17.839259381803497,2017-11-13 15:20:00,142.46803629398346,502.5,16.0,0.17366322152760968,0.311107910223258,0.5582089552238806,0.9532694134712958,5
18215,17.631221371520073,2017-11-13 15:35:00,143.53910398483274,523.5,16.0,0.16894648917942376,0.31929056709540915,0.5291308500477555,0.9398824732144608,5
18230,18.723420925508044,2017-11-13 15:50:00,144.1248904466629,535.5,16.0,0.17997776473569482,0.32395997652425074,0.5555555555555556,0.9431948622751641,5
18245,18.93145893579147,2017-11-13 16:05:00,147.29646337032318,536.5,17.0,0.1734690706863494,0.31073841877538044,0.5582479030754893,0.9526887967579196,4
18260,18.93145893579147,2017-11-13 16:20:00,138.46803629398346,537.5,17.0,0.2028483366775244,0.3522810370409349,0.575813953488372,0.9413357724198536,4
18275,19.34753495635832,2017-11-13 16:35:00,148.1248904466629,540.0,17.0,0.17611603518423138,0.3092769398357234,0.5694444444444444,0.9512039457497258,5
18290,18.67141142293719,2017-11-13 16:50:00,144.710676908493,527.0,16.0,0.17762350067382246,0.3162418407267041,0.5616698292220114,0.9615845627506684,5
18305,19.087487443504035,2017-11-13 17:05:00,144.36753106117246,537.5,17.0,0.18389530636035373,0.3240777939957053,0.5674418604651162,0.9434106379094884,5
18320,17.995287889516067,2017-11-13 17:20:00,145.29646337032318,520.0,16.0,0.16815826951305846,0.3095302660063376,0.5432692307692307,0.9420930907934985,5
18335,17.995287889516067,2017-11-13 17:35:00,143.29646337032318,521.0,17.0,0.17349700549795444,0.3188428213913025,0.5441458733205374,0.9408467250617868,5
18350,18.411363910082915,2017-11-13 17:50:00,146.710676908493,546.0,17.0,0.16931070579831814,0.3187711909168335,0.5311355311355311,0.9450329393910032,5
19085,23.404276156885057,2017-11-14 06:05:00,151.88224983215332,626.0,17.0,0.20863856861810248,0.3410123863053059,0.6118210862619808,0.9699343721215978,4
19100,23.144228644030786,2017-11-14 06:20:00,155.29646337032318,629.5,17.0,0.1961786373468354,0.3280065131735269,0.5980937251787133,0.970531440609112,4
19115,23.404276156885057,2017-11-14 06:35:00,152.81118214130404,624.5,17.0,0.2053024515913287,0.3360717720020571,0.6108887109687751,0.9665175614899376,4
19130,22.936190633747355,2017-11-14 06:50:00,151.0538227558136,620.0,17.0,0.20597666642117085,0.34145864486932065,0.603225806451613,0.9728679405471916,5
19145,23.768342674881055,2017-11-14 07:05:00,153.29646337032318,641.0,17.0,0.2082826309527091,0.3427706455473339,0.6076443057722309,0.9645020461244048,4
19160,22.832171628605643,2017-11-14 07:20:00,151.63960921764377,613.0,17.0,0.20302212492877564,0.33500016845582625,0.6060358890701468,0.9652484241496194,4
19175,24.18441869544789,2017-11-14 07:35:00,153.29646337032318,635.0,17.0,0.2125605797270908,0.3395621839665476,0.6259842519685039,0.9713939053335736,4
19190,23.45628565945591,2017-11-14 07:50:00,151.29646337032318,628.0,17.0,0.2110807631007553,0.3447560968199592,0.6122611464968153,0.9646990795270158,4
19205,24.60049471601473,2017-11-14 08:05:00,151.29646337032318,655.0,17.0,0.2231582059829832,0.3595784130845117,0.6206106870229008,0.9640876108135958,4
19220,24.18441869544789,2017-11-14 08:20:00,156.36753106117246,656.5,17.0,0.20403619352388988,0.3374049396685988,0.6047220106626047,0.9606248387386712,4
19235,23.924371182593607,2017-11-14 08:35:00,156.1248904466629,652.5,17.0,0.20183539881978926,0.33639233136631563,0.6,0.9682774417020632,4
19250,24.80853272629816,2017-11-14 08:50:00,155.78174459934237,661.5,17.0,0.2120462730886584,0.3425362872970635,0.6190476190476191,0.9632007247223002,4
19265,24.70451372115645,2017-11-14 09:05:00,154.95331752300262,652.5,17.0,0.2132729221287331,0.3414983599730021,0.6245210727969349,0.9628339135741796,4
19280,23.87236168002276,2017-11-14 09:20:00,152.1248904466629,641.0,17.0,0.21313215106644887,0.34807059575437915,0.6123244929797191,0.9580122429861088,4
19295,23.924371182593607,2017-11-14 09:35:00,155.78174459934237,651.5,17.0,0.20324337530475808,0.3373581121300633,0.602455871066769,0.9566168590825256,4
19310,24.756523223727303,2017-11-14 09:50:00,155.88224983215332,662.5,17.0,0.21048005214064688,0.3426118784844682,0.6143396226415094,0.9747935724471144,4
19325,24.496475710873018,2017-11-14 10:05:00,156.710676908493,663.5,17.0,0.20570210881932446,0.3395108189095071,0.6058779201205727,0.9677496099657042,4
19340,24.496475710873018,2017-11-14 10:20:00,157.78174459934237,658.5,17.0,0.20317124467622305,0.33239320402308786,0.6112376613515565,0.951643384107726,4
19355,25.016570736581567,2017-11-14 10:35:00,155.88224983215332,676.0,17.0,0.2130658021669448,0.3495934035554725,0.6094674556213018,0.9675495717949478,4
19370,24.96456123401073,2017-11-14 10:50:00,159.19595813751218,688.5,17.0,0.2037922253107698,0.34138916575782235,0.5969498910675382,0.9662674653666578,4
19385,24.756523223727303,2017-11-14 11:05:00,158.95331752300262,680.0,17.0,0.20217675462451126,0.3382046571824543,0.5977941176470588,0.9660885788385096,4
19400,26.10877029056955,2017-11-14 11:20:00,158.36753106117246,686.5,17.0,0.21695290418168334,0.34396805709174505,0.6307356154406409,0.9754650095659894,4
19415,24.96456123401073,2017-11-14 11:35:00,159.53910398483274,685.0,17.0,0.20242279795715232,0.33819418683085195,0.5985401459854015,0.9709765953960048,4
19430,25.06858023915245,2017-11-14 11:50:00,158.1248904466629,674.5,17.0,0.20731624859853154,0.33899347801141705,0.6115641215715345,0.9668947097846264,4
19445,26.212789295711264,2017-11-14 12:05:00,160.6101716756821,706.0,18.0,0.2116671938206469,0.3439287430089221,0.6154390934844193,0.9675927620506662,4
19460,25.692694270002715,2017-11-14 12:20:00,158.1248904466629,691.0,18.0,0.2133472667395797,0.3472861279553583,0.6143270622286541,0.9799014604100394,4
19475,26.88891282913239,2017-11-14 12:35:00,164.36753106117246,723.0,18.0,0.20698449377097355,0.3362916606660987,0.6154910096818811,0.9723933523209488,4
19490,25.64068476743185,2017-11-14 12:50:00,158.95331752300262,695.0,18.0,0.21063187105407266,0.3456650540320673,0.6093525179856115,0.9671288186393237,4
19505,26.88891282913239,2017-11-14 13:05:00,161.78174459934237,709.5,18.0,0.2143740922806545,0.3406459540271544,0.6293164200140944,0.9709169518826979,4
19520,26.10877029056955,2017-11-14 13:20:00,159.53910398483274,707.0,18.0,0.21328450906704827,0.349055897940748,0.6110325318246109,0.972547991145592,4
19535,26.940922331703238,2017-11-14 13:35:00,162.95331752300262,706.0,18.0,0.21130263560345586,0.3341089826115114,0.6324362606232294,0.9776670876711856,4
19550,27.20096984455752,2017-11-14 13:50:00,163.53910398483274,709.0,18.0,0.2123758210652764,0.3331293299453118,0.6375176304654443,0.9669318640961864,4
19565,25.53666576229013,2017-11-14 14:05:00,158.1248904466629,695.0,18.0,0.2128446818944924,0.3492964673357077,0.6093525179856115,0.9728583423325472,4
19580,26.836903326561533,2017-11-14 14:20:00,162.1248904466629,718.0,18.0,0.21251140278726133,0.34326926254500256,0.6190807799442897,0.963196875700343,4
19595,26.73288432141982,2017-11-14 14:35:00,163.78174459934237,735.0,18.0,0.20729658770560144,0.3443231456804905,0.6020408163265306,0.9755164867296018,4
19610,27.617045865124375,2017-11-14 14:50:00,161.19595813751218,734.0,18.0,0.2234310587931913,0.3549748856151568,0.6294277929155313,0.9566104837938979,4
19625,26.212789295711264,2017-11-14 15:05:00,160.36753106117246,710.5,18.0,0.212063882065694,0.3471690972527087,0.6108374384236454,0.9632780620884734,4
19640,26.264798798282122,2017-11-14 15:20:00,163.53910398483274,710.0,18.0,0.20344851885235546,0.33359918795651816,0.6098591549295774,0.964278841914424,4
19655,26.524846311136397,2017-11-14 15:35:00,163.78174459934237,710.0,18.0,0.2054227202461158,0.3326114740587052,0.6176056338028169,0.9767148410307598,4
19670,26.992931834274106,2017-11-14 15:50:00,159.53910398483274,706.0,18.0,0.22167764947014973,0.3485621837993891,0.6359773371104815,0.975499165771518,4
19685,26.36881780342383,2017-11-14 16:05:00,158.710676908493,702.0,18.0,0.2180113042703708,0.3502149556013736,0.6225071225071225,0.9758509528872183,4
19700,26.680874818848963,2017-11-14 16:20:00,162.85281229019162,706.5,18.0,0.20990513581454293,0.3347584163724032,0.627034677990092,0.9781482782863624,4
19715,26.88891282913239,2017-11-14 16:35:00,160.36753106117246,712.5,18.0,0.21841602599853727,0.3481463501654538,0.6273684210526316,0.9748907296501677,4
19730,26.62886531627811,2017-11-14 16:50:00,161.78174459934237,705.5,18.0,0.21197348654402906,0.3387254694378539,0.625797306874557,0.9767004175186424,4
19745,26.680874818848963,2017-11-14 17:05:00,160.95331752300262,713.0,18.0,0.21464623429835264,0.3458593560558767,0.6206171107994389,0.975858106883005,4
19760,26.680874818848963,2017-11-14 17:20:00,162.0243852138519,718.0,18.0,0.21205710384575926,0.3436952608606211,0.6169916434540389,0.9715506661016992,4
19775,27.096950839415808,2017-11-14 17:35:00,160.95331752300262,718.0,18.0,0.21852684418397256,0.34828473723438913,0.6274373259052924,0.9612828255986278,4
19790,25.952741782856982,2017-11-14 17:50:00,159.53910398483274,698.0,18.0,0.2118033666429716,0.34461247066851786,0.6146131805157593,0.9647445087626322,4
20525,29.801444973100306,2017-11-15 06:05:00,168.36753106117246,792.5,18.0,0.2212043803494837,0.35131156598590346,0.6296529968454259,0.9806901120612912,4
20540,30.269530496237998,2017-11-15 06:20:00,168.0243852138519,800.0,18.0,0.2265598853814404,0.3560862638608101,0.63625,0.979738229045042,4
20555,29.48938795767517,2017-11-15 06:35:00,168.6101716756821,790.0,18.0,0.2181370722277766,0.3491961237283556,0.6246835443037975,0.971238150627158,4
20570,29.541397460246028,2017-11-15 06:50:00,169.19595813751218,775.0,18.0,0.21684871088191374,0.34019787638356913,0.6374193548387097,0.987737573333324,4
20585,30.113501988525442,2017-11-15 07:05:00,168.6101716756821,793.0,18.0,0.22344131714516927,0.3505221849577038,0.637452711223203,0.9771855558046494,4
20600,30.529578009092283,2017-11-15 07:20:00,168.6101716756821,804.5,18.0,0.2269774804234312,0.3556054196702052,0.6382846488502175,0.9716720446958648,4
20615,29.749435470529452,2017-11-15 07:35:00,168.95331752300262,798.0,18.0,0.2190128019211134,0.35130093654884115,0.6234335839598998,0.9883539408994972,4
20630,30.685606516804853,2017-11-15 07:50:00,169.19595813751218,811.5,18.0,0.22650594092118925,0.35622009894873075,0.6358595194085028,0.9752069224006032,4
20645,31.5697680605094,2017-11-15 08:05:00,170.6101716756821,827.5,18.0,0.22988976491905505,0.3572465360948696,0.6435045317220544,0.9891741572239101,4
20660,30.47756850652143,2017-11-15 08:20:00,170.36753106117246,812.5,18.0,0.22123666580153187,0.3517706281090894,0.6289230769230769,0.9895925908734388,4
20675,30.529578009092283,2017-11-15 08:35:00,171.43859875202182,823.0,18.0,0.21912226933868534,0.3518782978843669,0.6227217496962333,0.9872572175212516,4
20690,30.945654029659128,2017-11-15 08:50:00,172.2670258283615,838.0,18.0,0.2204074583073725,0.3548538906082193,0.6211217183770883,0.9787394971430508,4
20705,30.893644527088274,2017-11-15 09:05:00,171.53910398483274,823.0,18.0,0.22121437718101766,0.3514660857528524,0.6294046172539489,0.9777204120219468,4
20720,30.42555900395057,2017-11-15 09:20:00,170.0243852138519,820.5,18.0,0.22213057347153906,0.35666954116124816,0.6227909811090798,0.9853708356653778,4
20735,30.789625521946558,2017-11-15 09:35:00,170.6101716756821,816.0,18.0,0.22341399689316616,0.3522817806083548,0.6341911764705882,0.9868874121918128,4
20750,31.413739552796827,2017-11-15 09:50:00,170.0243852138519,822.0,18.0,0.23038983158496226,0.35732158785441315,0.6447688564476886,0.979206641768273,4
20765,30.893644527088274,2017-11-15 10:05:00,170.0243852138519,811.0,18.0,0.2260428536305289,0.35253991210453656,0.6411837237977805,0.9683015331259436,4
20780,31.93383457850539,2017-11-15 10:20:00,170.0243852138519,820.5,18.0,0.23517150733483885,0.35666954116124816,0.6593540524070689,0.9849123378336488,4
20795,31.829815573363682,2017-11-15 10:35:00,170.85281229019162,831.0,18.0,0.23160497074554395,0.35773927637462266,0.6474127557160048,0.9876574156250116,4
20810,31.93383457850539,2017-11-15 10:50:00,169.78174459934237,823.5,18.0,0.2356261995747407,0.35899754921331906,0.6563448694596236,0.9647479747731608,4
20825,32.45392960421395,2017-11-15 11:05:00,172.85281229019162,847.0,19.0,0.2309028581880651,0.3562381072591824,0.6481700118063755,0.9852663855488918,4
20840,33.02603413249336,2017-11-15 11:20:00,171.43859875202182,856.5,19.0,0.2400724960657011,0.3662014120752859,0.6555750145942789,0.9749961544559228,4
20855,31.985844081076245,2017-11-15 11:35:00,169.78174459934237,837.0,19.0,0.2356261995747407,0.3648827549381276,0.6457586618876942,0.9817950069203922,4
20870,32.24589159393052,2017-11-15 11:50:00,170.36753106117246,846.0,19.0,0.235956913623943,0.3662744016988179,0.6442080378250591,0.9864081783413008,4
20885,32.66196761449737,2017-11-15 12:05:00,173.68123936653137,860.5,19.0,0.2303717260616789,0.3584717364847645,0.6426496223126089,0.9816246336613506,4
20900,31.777806070792817,2017-11-15 12:20:00,168.95331752300262,821.0,19.0,0.2361816446847785,0.3614261515120283,0.6534713763702802,0.9748754026848246,4
20915,33.390100650489345,2017-11-15 12:35:00,171.19595813751218,849.5,19.0,0.2431117273099095,0.3642388224863636,0.6674514420247204,0.980306141331996,4
20930,32.66196761449737,2017-11-15 12:50:00,172.0243852138519,855.0,19.0,0.23483075071536336,0.363074668827551,0.6467836257309941,0.9768993363088904,4
20945,32.34991059907223,2017-11-15 13:05:00,172.85281229019162,838.0,19.0,0.2300616820198025,0.35245281450200105,0.652744630071599,0.9770665398135924,4
20960,32.40192010164309,2017-11-15 13:20:00,171.68123936653137,849.5,19.0,0.23406502740564306,0.3621825879437045,0.6462625073572691,0.9768399813105204,4
20975,32.193882091359676,2017-11-15 13:35:00,172.6101716756821,836.0,19.0,0.2292327389056109,0.3526008642595967,0.6501196172248804,0.9799492821955541,4
20990,33.130053137635066,2017-11-15 13:50:00,171.78174459934237,852.5,19.0,0.23911433138370725,0.3630364514774896,0.6586510263929619,0.9825092982664392,4
21005,32.34991059907223,2017-11-15 14:05:00,174.0243852138519,844.0,19.0,0.2265595066856869,0.3502128638145051,0.6469194312796208,0.9783296220124598,4
21020,32.60995811192651,2017-11-15 14:20:00,169.78174459934237,840.5,19.0,0.24085749355234826,0.36640854901492975,0.6573468173706127,0.9839821236792892,4
21035,32.34991059907223,2017-11-15 14:35:00,169.78174459934237,835.5,19.0,0.23867778772834505,0.3642288431909266,0.6552962298025135,0.974616868032034,4
21050,33.33809114791848,2017-11-15 14:50:00,174.2670258283615,879.5,19.0,0.2339979403438959,0.3639278311802943,0.6429789653212052,0.9822841882716196,4
21065,33.182062640205935,2017-11-15 15:05:00,172.0243852138519,866.5,19.0,0.2390772380700716,0.3679581292854654,0.6497403346797461,0.979896333583667,4
21080,32.92201512735165,2017-11-15 15:20:00,173.43859875202182,858.5,19.0,0.2337321439117141,0.3586399384239617,0.6517181129877694,0.9797945413851434,4
21095,32.29790109650138,2017-11-15 15:35:00,170.36753106117246,828.0,19.0,0.2363898620893081,0.35848132932224736,0.6594202898550725,0.9710781940285452,4
21110,33.858186173627054,2017-11-15 15:50:00,172.0243852138519,866.5,19.0,0.2454469691021339,0.3679581292854654,0.6670513560300058,0.9846603551282866,4
21125,33.65014816334362,2017-11-15 16:05:00,173.68123936653137,885.5,19.0,0.2391200194564263,0.3688863714785113,0.6482213438735178,0.9869661575522986,4
21140,33.49411965563106,2017-11-15 16:20:00,173.43859875202182,869.5,19.0,0.2374919103017149,0.3632352084561849,0.6538240368027602,0.9807246513702934,4
21155,33.182062640205935,2017-11-15 16:35:00,173.78174459934237,856.5,19.0,0.2336422172504248,0.3563928033392499,0.6555750145942789,0.9833221012955954,4
21170,34.06622418391047,2017-11-15 16:50:00,169.78174459934237,867.0,19.0,0.25306384616676586,0.3779609898821464,0.6695501730103807,0.9758725459035774,4
21185,33.59813866077277,2017-11-15 17:05:00,171.78174459934237,864.5,19.0,0.2429469742732057,0.3681466419968209,0.6599190283400811,0.9670705271977232,4
21200,32.92201512735165,2017-11-15 17:20:00,172.6101716756821,863.0,19.0,0.23513753806785306,0.3639886912153492,0.6460023174971031,0.9697636886925308,4
21215,33.44211015306021,2017-11-15 17:35:00,170.95331752300262,860.0,19.0,0.2444473124180376,0.3697883705884121,0.6610465116279071,0.9803287427986436,4
22100,36.92674682530753,2017-11-16 08:20:00,178.85281229019162,968.0,20.0,0.2482763748404517,0.3802714095657552,0.6528925619834711,0.8372751216436664,4
22115,36.77071831759497,2017-11-16 08:35:00,178.36753106117249,963.0,20.0,0.2480492429687816,0.3803685047435297,0.652128764278297,0.7561156750625265,4
22130,36.45866130216983,2017-11-16 08:50:00,180.85281229019162,960.5,20.0,0.2389734842777876,0.3690257743550079,0.6475793857365956,0.9187008732348824,4
22145,36.77071831759497,2017-11-16 09:05:00,183.09545290470123,969.5,20.0,0.23559172289300445,0.3634147579073474,0.6482723053120165,0.8020798052512034,4
22160,37.86291787158294,2017-11-16 09:20:00,181.09545290470123,990.5,20.0,0.24887079079592064,0.3795327456248797,0.6557294295810197,0.4013350225627764,4
22175,37.18679433816181,2017-11-16 09:35:00,180.85281229019162,979.5,20.0,0.24435230868275384,0.3763256074760336,0.6493108728943339,0.7660097715180844,4
22190,37.758898866441214,2017-11-16 09:50:00,180.85281229019162,984.0,20.0,0.2485785278580845,0.3780545153204871,0.6575203252032521,0.3090577933356902,4
22205,38.278993892149785,2017-11-16 10:05:00,182.85281229019162,986.5,20.0,0.2465530702188876,0.370769213065446,0.664977192093259,0.9544956618235187,4
22220,38.22698438957893,2017-11-16 10:20:00,179.68123936653137,996.5,20.0,0.2557229846126537,0.3878659880768789,0.6593075765178124,0.7026626898902725,4
22235,39.57923145642118,2017-11-16 10:35:00,180.85281229019162,1008.5,20.0,0.2620255888705001,0.3874674580291781,0.676251859196827,0.8434382844014895,4
22250,39.00712692814176,2017-11-16 10:50:00,183.09545290470123,1013.0,20.0,0.2513353225135393,0.3797206289429014,0.6618953603158934,0.5459449224356201,4
22265,39.16315543585433,2017-11-16 11:05:00,183.09545290470123,1020.0,20.0,0.2524598653435776,0.3823445622129905,0.6602941176470588,0.9636140506614772,4
22280,39.52722195385032,2017-11-16 11:20:00,182.5096664428711,1015.5,21.0,0.25691249877802125,0.3831052019222916,0.670605612998523,0.7947490905783651,4
22295,38.90310792300004,2017-11-16 11:35:00,182.16652059555054,1016.5,20.0,0.25371581552770145,0.3849285469909083,0.6591244466305952,0.7647647495676912,4
22310,38.8510984204292,2017-11-16 11:50:00,184.75230705738068,1013.5,20.0,0.2461112890344887,0.3731245945197521,0.659595461272817,0.7626718455999923,4
22325,39.215164938425175,2017-11-16 12:05:00,183.92387998104093,1017.5,20.0,0.25056221402826073,0.3779793221256565,0.6628992628992629,0.8356416246382069,4
22340,37.91492737415379,2017-11-16 12:20:00,183.33809351921082,996.0,20.0,0.2456234412857344,0.3723606507162731,0.6596385542168675,0.9614342758433072,4
22355,38.53904140500406,2017-11-16 12:35:00,183.92387998104093,1007.5,20.0,0.24573299418783465,0.37426453763302103,0.656575682382134,0.9915188230474512,4
22370,38.4870319024332,2017-11-16 12:50:00,188.75230705738068,1012.5,20.0,0.2336744394127505,0.3571250866496753,0.654320987654321,0.8097373606644526,4
22385,39.52722195385032,2017-11-16 13:05:00,181.43859875202182,1018.5,21.0,0.2601455239464402,0.3887868175193681,0.6691212567501227,0.9646551459080884,4
22400,39.215164938425175,2017-11-16 13:20:00,183.09545290470123,1022.5,20.0,0.253209560563603,0.3832816812380224,0.6606356968215159,0.802912126939487,4
22415,39.68325046156289,2017-11-16 13:35:00,186.85281229019162,1016.5,20.0,0.2454680435793621,0.3658625605548704,0.6709296606000984,0.9738500878001184,4
22430,39.63124095899203,2017-11-16 13:50:00,183.68123936653137,1016.0,20.0,0.2540180843553264,0.3784199027932722,0.6712598425196851,0.9655982541978384,4
22445,39.943297974417156,2017-11-16 14:05:00,184.16652059555054,1019.5,21.0,0.255274667726409,0.3777249981815297,0.6758214811181952,0.9969338517969966,4
22460,38.59105090757492,2017-11-16 14:20:00,186.16652059555054,1021.0,20.0,0.2414798677010985,0.37019661399823056,0.6523016650342801,0.6972567870258997,4
22475,39.839278969275455,2017-11-16 14:35:00,184.4091612100601,1025.0,21.0,0.25441857964074704,0.3787640437643656,0.6717073170731708,0.8508971619619264,4
22490,39.371193446137745,2017-11-16 14:50:00,180.5096664428711,1014.0,20.0,0.2618657566972325,0.3910631477039673,0.6696252465483234,0.9559897029137128,4
