mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17705,18.0824315286714,2017-11-13 07:05:00,143.53910398483274,605.0,20.0,0.21103063269343186,0.3689986496518101,0.571900826446281,0.949759819803274,3
17720,20.254096099516737,2017-11-13 07:20:00,160.6101716756821,654.5,20.0,0.18877108769965625,0.31884045651464515,0.5920550038197097,0.9553748770541062,4
17735,21.051850431664,2017-11-13 07:35:00,163.92387998104098,663.0,20.0,0.18963402913396712,0.3100551450451793,0.6116138763197587,0.9570055051098098,4
17750,20.165456729278148,2017-11-13 07:50:00,162.6101716756821,658.0,20.0,0.18273039436910246,0.3127089713780741,0.5843465045592705,0.9427440108122542,4
17765,20.298415784636028,2017-11-13 08:05:00,164.0243852138519,654.5,20.0,0.18076069054783367,0.3057050955130676,0.5912910618792971,0.9663210064354648,4
17780,20.608653580471074,2017-11-13 08:20:00,164.85281229019162,665.0,20.0,0.1821853138681507,0.30749551706172645,0.5924812030075188,0.9731262795903208,4
17795,20.298415784636028,2017-11-13 08:35:00,163.09545290470126,662.0,20.0,0.18353427515812354,0.3127405151986559,0.5868580060422961,0.9707646599451238,4
17810,21.273448857260465,2017-11-13 08:50:00,165.19595813751218,674.0,20.0,0.1878759513388865,0.3103637039274744,0.6053412462908012,0.9697954354977112,4
17825,20.564333895351783,2017-11-13 09:05:00,164.85281229019162,675.0,20.0,0.18172291459437367,0.3121195097994968,0.5822222222222222,0.969833203103686,4
17840,20.69729295070966,2017-11-13 09:20:00,168.0243852138519,688.5,20.0,0.17537248495144894,0.3064567408352097,0.5722585330428468,0.9704126676296132,4
17855,20.69729295070966,2017-11-13 09:35:00,170.0243852138519,691.5,20.0,0.17083623360922673,0.3005935255490593,0.5683297180043384,0.968565303810828,4
17870,22.115522874527024,2017-11-13 09:50:00,170.26702582836148,713.5,21.0,0.1844371184861956,0.30927352300799205,0.5963559915907498,0.9698335839307825,4
17885,21.273448857260465,2017-11-13 10:05:00,170.26702582836148,685.5,21.0,0.17620138346566044,0.2971366503461507,0.5929978118161926,0.9648526709383672,4
17900,20.83025200606754,2017-11-13 10:20:00,168.85281229019162,700.0,21.0,0.17497813130546028,0.3085256723270081,0.5671428571428572,0.9695443764023464,4
17915,21.450727597737643,2017-11-13 10:35:00,168.26702582836148,705.5,21.0,0.1826340149442532,0.313118584552055,0.5832742735648476,0.9718264135209341,4
17930,21.273448857260465,2017-11-13 10:50:00,170.26702582836148,704.0,21.0,0.17620138346566044,0.30515565549772433,0.5774147727272727,0.9704473630179384,4
17945,21.896129720615935,2017-11-13 11:05:00,162.26702582836148,597.5,19.0,0.16870918597224493,0.28515909085832064,0.5916317991631799,0.9708622152400797,4
17960,21.740838020469727,2017-11-13 11:20:00,162.85281229019162,606.5,19.0,0.16583927208823931,0.2873757672043348,0.5770816158285244,0.9659462655052488,4
17975,21.326726820079823,2017-11-13 11:35:00,158.85281229019162,616.5,19.0,0.17130833373424573,0.3070104294975654,0.5579886455798865,0.9682719554588628,4
17990,19.566754218422748,2017-11-13 11:50:00,143.29646337032318,563.0,19.0,0.19308044174463712,0.34454608146507354,0.5603907637655418,0.9674839408592354,3
18005,21.740838020469727,2017-11-13 12:05:00,152.6101716756821,604.5,19.0,0.1912754100825419,0.3261663903946307,0.5864350703060379,0.9676485753673644,4
18020,20.964379519738664,2017-11-13 12:20:00,157.53910398483274,603.0,19.0,0.17012666919072542,0.3053166116726411,0.5572139303482587,0.9602265972617436,4
18035,22.724352121395736,2017-11-13 12:35:00,157.43859875202182,618.5,19.0,0.188341597865423,0.3135646790841565,0.6006467259498788,0.966862216403871,4
18050,20.912615619689923,2017-11-13 12:50:00,159.78174459934237,608.5,19.0,0.16464618365322828,0.2995133116681298,0.5497124075595727,0.9645153226193358,4
18065,21.326726820079823,2017-11-13 13:05:00,161.19595813751218,609.0,19.0,0.16539701754820654,0.29452275931829763,0.5615763546798029,0.958705809932538,4
18080,23.0866994217369,2017-11-13 13:20:00,159.19595813751218,640.0,19.0,0.1869335010758156,0.31734069148149063,0.5890625,0.9696052348752772,4
18095,21.274962920031086,2017-11-13 13:35:00,162.85281229019162,624.5,19.0,0.16157483366311318,0.29590464405458705,0.5460368294635709,0.964433336776226,4
18110,21.999657520713416,2017-11-13 13:50:00,158.95331752300262,620.5,19.0,0.17681140533582718,0.3086117496789895,0.5729250604351329,0.9654257457346967,4
18125,22.362004821054573,2017-11-13 14:05:00,157.43859875202182,619.5,19.0,0.18479276560416336,0.3140716551214793,0.5883777239709443,0.9628128300343864,4
18140,21.740838020469727,2017-11-13 14:20:00,162.0243852138519,629.5,19.0,0.1675394725643696,0.3013317085122019,0.5559968228752978,0.9714241181514082,4
18155,22.51729652120079,2017-11-13 14:35:00,162.6101716756821,630.0,19.0,0.1732255624123222,0.29940220663858164,0.5785714285714286,0.9631234697017244,4
18170,22.776116021444484,2017-11-13 14:50:00,155.53910398483274,626.5,19.0,0.1932295837529614,0.32542562962696325,0.5937749401436552,0.9711942231703206,4
18185,22.103185320810887,2017-11-13 15:05:00,159.78174459934237,615.5,19.0,0.1759671469537492,0.30295882223785353,0.5808285946385053,0.965031209819384,4
18200,22.41376872110331,2017-11-13 15:20:00,160.0243852138519,619.5,19.0,0.1786236308308766,0.3040036793948573,0.5875706214689266,0.961092571407803,4
18215,22.776116021444484,2017-11-13 15:35:00,155.78174459934237,624.5,19.0,0.1928870249707577,0.3233770391791628,0.5964771817453963,0.9665018262795136,4
18230,22.051421420762143,2017-11-13 15:50:00,159.19595813751218,620.0,19.0,0.177016604467019,0.3074237948726941,0.5758064516129032,0.9646539164237444,4
18245,22.41376872110331,2017-11-13 16:05:00,163.09545290470126,634.5,19.0,0.1717238327412559,0.29974902854010144,0.5728920409771474,0.9710262209685852,4
18260,21.896129720615935,2017-11-13 16:20:00,159.19595813751218,622.5,19.0,0.17552906997569953,0.30866340694879363,0.5686746987951807,0.9606647304712568,4
18275,22.62082432129826,2017-11-13 16:35:00,159.29646337032318,617.5,19.0,0.1814978877814288,0.30579794189640463,0.5935222672064777,0.9620928197854328,4
18290,22.103185320810887,2017-11-13 16:50:00,160.0243852138519,630.5,19.0,0.1756792852677303,0.30940164626062555,0.5678033306899286,0.9589856040420278,4
18305,22.776116021444484,2017-11-13 17:05:00,160.6101716756821,630.5,19.0,0.18048951740057456,0.3071488278571181,0.5876288659793815,0.9644147142195704,4
18320,20.80908781959245,2017-11-13 17:20:00,141.29646337032318,595.5,19.0,0.2143208371361464,0.3748254288240093,0.5717884130982368,0.9702834911389204,3
18335,21.067907319836138,2017-11-13 17:35:00,137.63960921764374,583.5,19.0,0.2298403324374345,0.3870471399054632,0.5938303341902313,0.9670433668997459,3
18350,20.136157118958863,2017-11-13 17:50:00,139.88224983215332,575.0,19.0,0.2106485578417331,0.3692771974359649,0.5704347826086956,0.971965186216259,3
19085,23.5008106221268,2017-11-14 06:05:00,162.6101716756821,679.0,19.0,0.1822551527712636,0.3226890449326935,0.5648011782032399,0.9772590500517888,4
19100,23.034935521688162,2017-11-14 06:20:00,165.43859875202182,690.0,19.0,0.1714852552356345,0.31680006991322035,0.5413043478260869,0.9762339156539408,4
19115,24.121977422711648,2017-11-14 06:35:00,159.78174459934237,689.0,19.0,0.1951635629850673,0.33913668321995305,0.5754716981132075,0.9730742323066968,4
19130,23.397282822029318,2017-11-14 06:50:00,164.6101716756821,686.0,19.0,0.1764619968564392,0.3181417341485343,0.5546647230320699,0.972675758460634,4
19145,24.22550522280912,2017-11-14 07:05:00,164.85281229019162,709.5,19.0,0.1835725116894818,0.32807228474480443,0.5595489781536294,0.9782147466455494,4
19160,23.86315792246797,2017-11-14 07:20:00,166.0243852138519,706.0,19.0,0.17734367500610146,0.3218628137642869,0.5509915014164306,0.973304292632858,4
19175,23.5008106221268,2017-11-14 07:35:00,166.36753106117246,701.0,19.0,0.17298071841739046,0.31826636118265283,0.5435092724679029,0.9747908363903556,4
19190,23.81139402241923,2017-11-14 07:50:00,168.0243852138519,706.0,19.0,0.17225673014266688,0.3142461278571649,0.5481586402266289,0.9838650125845668,4
19205,23.966685722565433,2017-11-14 08:05:00,167.92387998104098,715.0,19.0,0.17446837247174746,0.3186331706699857,0.5475524475524476,0.9740049261092334,4
19220,23.65610232227301,2017-11-14 08:20:00,165.43859875202182,708.0,19.0,0.1769948216689079,0.3250644195631305,0.5444915254237288,0.9689485711289642,4
19235,24.018449622614174,2017-11-14 08:35:00,162.6101716756821,709.5,19.0,0.1870075687496537,0.3371839136667836,0.55461592670895,0.9747627828793908,4
19250,24.121977422711648,2017-11-14 08:50:00,166.85281229019162,719.0,19.0,0.1778439205405775,0.32454258596110463,0.5479833101529903,0.974500520315908,4
19265,25.364311023881346,2017-11-14 09:05:00,169.43859875202182,725.0,19.0,0.1823056663348616,0.3173387949406354,0.5744827586206896,0.9783843110104712,4
19280,24.277269122857863,2017-11-14 09:20:00,164.36753106117246,713.0,19.0,0.18465807646534046,0.3316403237274251,0.5568022440392707,0.9694332026560472,4
19295,26.192533424661146,2017-11-14 09:35:00,168.85281229019162,738.5,19.0,0.19084516588227785,0.3254945843049935,0.5863236289776574,0.9728243263426878,4
19310,25.1572554236864,2017-11-14 09:50:00,171.09545290470126,742.0,19.0,0.1770748495420877,0.3185200929944947,0.5559299191374663,0.9836857563563779,4
19325,25.57136662407629,2017-11-14 10:05:00,170.85281229019162,750.0,20.0,0.18080685448536887,0.32286938300958723,0.56,0.9725915410411216,4
19340,26.60664462505105,2017-11-14 10:20:00,175.92387998104095,766.5,20.0,0.17804503697693413,0.31122353669970354,0.5720808871493803,0.9797851996032336,4
19355,25.105491523637657,2017-11-14 10:35:00,171.43859875202182,747.0,20.0,0.17551159329469332,0.3193840686751179,0.5495314591700133,0.9754821801090772,4
19370,25.985477824466194,2017-11-14 10:50:00,172.0243852138519,761.5,20.0,0.1813250100460401,0.3233700120610293,0.5607353906762967,0.979880612199594,4
19385,25.77842222427125,2017-11-14 11:05:00,172.75230705738068,755.0,20.0,0.17874744661559336,0.317913597631974,0.562251655629139,0.9817227242171812,4
19400,25.364311023881346,2017-11-14 11:20:00,169.43859875202182,757.0,20.0,0.1823056663348616,0.331345472786291,0.5501981505944518,0.9750599781788738,4
19415,25.674894424173768,2017-11-14 11:35:00,175.68123936653137,762.5,20.0,0.17100483163386745,0.31045520028767604,0.5508196721311476,0.9834824007099136,4
19430,25.726658324222512,2017-11-14 11:50:00,175.68123936653137,760.5,20.0,0.17141198599490046,0.30964089156561,0.5535831689677844,0.9742088094902802,4
19445,26.037241724514928,2017-11-14 12:05:00,174.0243852138519,773.0,20.0,0.1771811526644475,0.32075182906233696,0.5523932729624839,0.9811061246877412,4
19460,26.29606122475862,2017-11-14 12:20:00,173.19595813751218,784.0,20.0,0.1809748000374405,0.3284357482160956,0.5510204081632653,0.9789035895242676,4
19475,25.674894424173768,2017-11-14 12:35:00,173.68123936653137,761.0,20.0,0.17538245329469596,0.3170214892096523,0.5532194480946123,0.9747033519988596,4
19490,24.639616423199023,2017-11-14 12:50:00,170.85281229019162,744.0,20.0,0.17305798929313876,0.3202864279455105,0.5403225806451613,0.9691793241788216,4
19505,26.140769524612413,2017-11-14 13:05:00,175.68123936653137,771.0,20.0,0.17466922088316464,0.3139160123564567,0.556420233463035,0.9771001557926132,4
19520,26.347825124807358,2017-11-14 13:20:00,174.75230705738068,775.5,20.0,0.17879435747817565,0.31911397980281986,0.5602836879432624,0.9804577873929508,4
19535,26.140769524612413,2017-11-14 13:35:00,175.09545290470123,774.0,20.0,0.17604483846404334,0.31724960412379405,0.5549095607235142,0.9757429526348554,4
19550,26.347825124807358,2017-11-14 13:50:00,178.2670258283615,785.0,20.0,0.1706273423445458,0.31041127170444605,0.5496815286624204,0.9784545586766616,4
19565,25.1572554236864,2017-11-14 14:05:00,176.75230705738068,770.0,20.0,0.168335279374508,0.3097208246556062,0.5435064935064935,0.9744729222746208,4
19580,27.124283625538418,2017-11-14 14:20:00,173.53910398483276,788.5,20.0,0.18651883131508287,0.3290158802951741,0.5668991756499683,0.9789162674847092,4
19595,26.50311682495357,2017-11-14 14:35:00,175.92387998104095,779.5,20.0,0.17723297295423432,0.31650195284725235,0.5599743425272611,0.9700835628424994,4
19610,26.140769524612413,2017-11-14 14:50:00,172.5096664428711,768.0,20.0,0.18199533803428045,0.3242979573325461,0.5611979166666666,0.9774942039300004,4
19625,26.554880725002302,2017-11-14 15:05:00,172.5096664428711,780.5,20.0,0.18537344175649445,0.3295762443985055,0.5624599615631006,0.9766129619786948,4
19640,26.192533424661146,2017-11-14 15:20:00,177.92387998104095,787.0,20.0,0.17049221414327367,0.3124036613056027,0.5457433290978398,0.9760731842346859,4
19655,26.192533424661146,2017-11-14 15:35:00,177.09545290470123,779.0,20.0,0.1720910210606395,0.3121278356373415,0.5513478818998716,0.9754775815953102,4
19670,25.88195002436872,2017-11-14 15:50:00,172.85281229019162,776.5,20.0,0.1787499357557881,0.3265866473279281,0.5473277527366388,0.9733333374862038,4
19685,26.968991925392213,2017-11-14 16:05:00,169.78174459934237,781.0,20.0,0.1946477300834814,0.3404700497092923,0.5717029449423816,0.975090822608309,4
19700,27.43486702583085,2017-11-14 16:20:00,170.7523070573807,781.0,20.0,0.19718224277097024,0.3366105608833394,0.5857874519846351,0.9712522034397618,4
19715,26.813700225245995,2017-11-14 16:35:00,168.6101716756821,785.0,20.0,0.1964780721484229,0.34698602167944204,0.5662420382165605,0.9770128659427924,4
19730,27.27957532568463,2017-11-14 16:50:00,173.92387998104095,800.0,20.0,0.18797929519923906,0.3323390854351188,0.565625,0.9815144161042892,4
19745,26.86546412529473,2017-11-14 17:05:00,175.09545290470123,790.5,20.0,0.18178320339651508,0.32401267707992143,0.5610373181530677,0.9822936198082904,4
19760,26.813700225245995,2017-11-14 17:20:00,171.43859875202182,786.5,20.0,0.18962092966186725,0.33627251675097763,0.5638906547997458,0.9779560949128112,4
19775,26.658408525099784,2017-11-14 17:35:00,170.0243852138519,786.0,20.0,0.19170172779050632,0.34167246721845346,0.5610687022900763,0.977639878080533,4
19790,26.140769524612413,2017-11-14 17:50:00,172.0243852138519,778.0,20.0,0.18259895625245254,0.3303767161962979,0.5526992287917738,0.9699918332013868,4
20525,30.023062028267717,2017-11-15 06:05:00,176.85281229019162,850.0,21.0,0.20209422736846336,0.34151111980754245,0.5917647058823531,0.9751247688943004,4
20540,28.780728427098012,2017-11-15 06:20:00,177.09545290470123,851.0,20.0,0.1921249001131005,0.3409766214728853,0.563454759106933,0.9797321267737528,4
20555,29.14307572743918,2017-11-15 06:35:00,176.5096664428711,852.0,20.0,0.19642729533016126,0.34364693146056985,0.5715962441314554,0.9768739527916436,4
20570,28.93602012724423,2017-11-15 06:50:00,178.85281229019162,854.5,20.0,0.18895717768711592,0.33568380110943985,0.5629022820362786,0.9815113935694514,4
20585,28.72896452704928,2017-11-15 07:05:00,180.6101716756821,854.0,20.0,0.1831791225747942,0.328990474613826,0.5567915690866511,0.9843187659053214,4
20600,28.72896452704928,2017-11-15 07:20:00,178.6101716756821,852.5,20.0,0.1876983233338705,0.33580864772743885,0.5589442815249267,0.9811737443106584,4
20615,29.19483962748793,2017-11-15 07:35:00,179.43859875202182,873.5,20.0,0.1894817381602482,0.34091101603084817,0.5558099599313108,0.9852227247535276,4
20630,29.14307572743918,2017-11-15 07:50:00,183.33809351921082,880.5,20.0,0.18094634030790785,0.32918027405188605,0.5496876774559909,0.9827456887769144,4
20645,29.660714727926553,2017-11-15 08:05:00,185.92387998104093,881.0,20.0,0.17903821980163778,0.3202693840512546,0.5590238365493757,0.985704917026252,4
20660,29.55718692782908,2017-11-15 08:20:00,184.85281229019162,884.0,20.0,0.18019959879228944,0.3250947863926202,0.5542986425339367,0.9849727589849816,4
20675,30.954812229144988,2017-11-15 08:35:00,184.5096664428711,893.0,20.0,0.19120593839878888,0.3296272258496495,0.58006718924972,0.9817207762405358,4
20690,31.420687329583625,2017-11-15 08:50:00,183.09545290470123,902.5,21.0,0.1977321142817181,0.33829996803649404,0.5844875346260388,0.9818545965731801,4
20705,30.695992728901306,2017-11-15 09:05:00,187.68123936653137,901.5,20.0,0.1823009949000546,0.3216132033315053,0.5668330560177482,0.9858760044149156,4
20720,29.35013132763413,2017-11-15 09:20:00,182.75230705738068,876.5,20.0,0.18380134949732224,0.32978891061290266,0.5573302909298345,0.9847257099243296,4
20735,29.91953422817024,2017-11-15 09:35:00,181.33809351921082,881.5,20.0,0.19107408007315385,0.33686360316897024,0.5672149744753261,0.9809461972698637,4
20750,29.8677703281215,2017-11-15 09:50:00,187.33809351921082,889.5,21.0,0.1775985223427115,0.3184957371448425,0.5576166385609893,0.9838501825083652,4
20765,30.2818815285114,2017-11-15 10:05:00,180.5096664428711,882.5,21.0,0.19553157385198364,0.340348350935652,0.5745042492917847,0.9814269670366113,4
20780,30.2818815285114,2017-11-15 10:20:00,186.16652059555054,896.5,21.0,0.1831041038874696,0.3250551071982505,0.5633017289459007,0.9807832467843024,4
20795,31.265395629437407,2017-11-15 10:35:00,187.68123936653137,915.5,21.0,0.1862252824615039,0.3266077511369863,0.5701802293828511,0.9859278063723712,4
20810,31.265395629437407,2017-11-15 10:50:00,182.75230705738068,914.0,21.0,0.19772284372741625,0.3438985331434033,0.574945295404814,0.9819215756688284,4
20825,31.265395629437407,2017-11-15 11:05:00,186.2670258283615,910.0,21.0,0.18924490614408904,0.3295939992174565,0.5741758241758241,0.9847384340847832,4
20840,31.47245122963236,2017-11-15 11:20:00,187.43859875202182,910.5,21.0,0.18795960624680205,0.32566550235530595,0.5771554091158704,0.981499309586879,4
20855,29.660714727926553,2017-11-15 11:35:00,188.5096664428711,890.5,21.0,0.17362973651933716,0.31490281134515224,0.5513756316676025,0.9837013816278164,4
20870,30.695992728901306,2017-11-15 11:50:00,183.92387998104093,898.5,21.0,0.1907541836968301,0.3337733866632947,0.5715080690038954,0.9804491444256256,4
20885,31.575979029729837,2017-11-15 12:05:00,181.92387998104093,900.5,21.0,0.20180583217696413,0.34191185677395336,0.5902276513048307,0.9803630412390222,4
20900,30.59246492880383,2017-11-15 12:20:00,183.43859875202182,898.5,21.0,0.19064444790758386,0.3355416972477259,0.5681691708402894,0.9842630568240804,4
20915,31.99009023011973,2017-11-15 12:35:00,185.33809351921082,923.5,21.0,0.19681706764490164,0.337844910725031,0.5825663237682729,0.986530436916742,4
20930,31.73127072987605,2017-11-15 12:50:00,185.92387998104093,918.0,21.0,0.19357939501395352,0.3337199711226467,0.5800653594771242,0.9799212431943788,4
20945,31.368923429534888,2017-11-15 13:05:00,181.68123936653137,919.5,21.0,0.20063205041934007,0.35005914679427563,0.5731375747688962,0.9809539977403368,4
20960,32.300673630412156,2017-11-15 13:20:00,186.2670258283615,930.5,21.0,0.19648873030271446,0.3370189189800476,0.5830198817839871,0.985827373590942,4
20975,31.31715952948615,2017-11-15 13:35:00,189.68123936653137,920.0,21.0,0.1823188655086376,0.32132826871254144,0.5673913043478261,0.9854976160983736,4
20990,31.99009023011973,2017-11-15 13:50:00,193.33809351921082,922.0,21.0,0.17952141285248485,0.3099601922284476,0.5791757049891539,0.9865903940125156,4
21005,32.197145830314696,2017-11-15 14:05:00,190.75230705738068,926.5,21.0,0.18632096058647946,0.31997473583572417,0.5822989746357259,0.9801846872057316,4
21020,31.938326330071,2017-11-15 14:20:00,187.09545290470123,917.5,21.0,0.19223960869286413,0.3293741194690996,0.5836512261580381,0.9855345603100256,4
21035,32.45596533055838,2017-11-15 14:35:00,187.33809351921082,925.5,21.0,0.1955015991917752,0.3313859524761684,0.5899513776337115,0.9860521910700364,4
21050,32.14538193026595,2017-11-15 14:50:00,183.43859875202182,918.0,21.0,0.20184784347512064,0.34282390436662485,0.5887799564270153,0.9801522408113722,4
21065,31.938326330071,2017-11-15 15:05:00,184.024385213852,913.5,21.0,0.19889501698775008,0.3389749963028166,0.5867542419266557,0.9783871323913922,4
21080,31.62774292977857,2017-11-15 15:20:00,191.68123936653137,916.5,21.0,0.1802441846690684,0.3134607120478201,0.575013638843426,0.9825056141499224,4
21095,33.28418773133817,2017-11-15 15:35:00,184.2670258283615,938.5,22.0,0.20817910568020928,0.34733527232155803,0.5993606819392648,0.9824743705993833,4
21110,32.81831263089953,2017-11-15 15:50:00,190.5096664428711,933.0,22.0,0.19077762134383414,0.3230408724388335,0.5905680600214362,0.9854453206937276,4
21125,33.02536823109449,2017-11-15 16:05:00,183.43859875202182,930.0,22.0,0.2081964342967248,0.34730526259363953,0.5994623655913979,0.9857925563151906,4
21140,31.62774292977857,2017-11-15 16:20:00,192.2670258283615,915.0,21.0,0.1789775764643939,0.3110436514053569,0.5754098360655737,0.9844156393861008,4
21155,31.73127072987605,2017-11-15 16:35:00,188.024385213852,911.5,21.0,0.1883897973517437,0.3239949062002159,0.5814591332967636,0.984969204725835,4
21170,32.40420143050964,2017-11-15 16:50:00,187.09545290470123,927.5,22.0,0.1954705264860216,0.3329640281281634,0.5870619946091644,0.9810804723918284,4
21185,33.077132131143216,2017-11-15 17:05:00,184.85281229019162,923.0,22.0,0.20520689005326026,0.3394372034393534,0.6045503791982665,0.9842308121340136,4
21200,33.439479431484386,2017-11-15 17:20:00,185.33809351921082,931.0,22.0,0.2070603351059746,0.34058864308067555,0.6079484425349087,0.9794542887155346,4
21215,33.54300723158186,2017-11-15 17:35:00,182.85281229019162,928.0,22.0,0.21347887787245146,0.3487823920169629,0.6120689655172413,0.9828127321940908,4
22100,39.444091837137925,2017-11-16 08:20:00,204.75230705738068,1106.5,22.0,0.20157865582918166,0.3316680783271219,0.6077722548576593,0.9269179655624874,4
22115,38.56410553630939,2017-11-16 08:35:00,204.16652059555054,1097.0,22.0,0.1977628208738781,0.33071008307720146,0.5979945305378305,0.9399283708087074,4
22130,39.133508436845496,2017-11-16 08:50:00,200.2670258283615,1098.0,22.0,0.2091424723966852,0.34402761751544625,0.6079234972677595,0.9325293614385488,5
22145,39.806439137479096,2017-11-16 09:05:00,203.92387998104093,1105.0,22.0,0.2053350809226236,0.33391503225827684,0.6149321266968326,0.9390244490638022,4
22160,38.14999433591949,2017-11-16 09:20:00,202.16652059555054,1086.5,22.0,0.1995428116970582,0.3340574189658764,0.597330878969167,0.9059001946252192,4
22175,36.28649393416495,2017-11-16 09:35:00,196.99494767189026,1058.0,22.0,0.1994712918228493,0.3425984200463873,0.5822306238185255,0.9204005666823434,4
22190,38.25352213601697,2017-11-16 09:50:00,200.75230705738068,1079.0,22.0,0.2031436232578546,0.3364420099696471,0.6037998146431881,0.9432927782877436,4
22205,39.65114743733288,2017-11-16 10:05:00,206.16652059555054,1108.0,22.0,0.19985742007429752,0.3275769547963337,0.6101083032490975,0.9248985705481784,4
22220,40.324078137966474,2017-11-16 10:20:00,204.75230705738068,1115.5,23.0,0.20667432445237285,0.334365785245282,0.6181084715374272,0.9398940559689596,4
22235,41.825231239379846,2017-11-16 10:35:00,194.5096664428711,1134.0,23.0,0.2411371404751011,0.3766522276842488,0.6402116402116402,0.9459124123895007,4
22250,39.444091837137925,2017-11-16 10:50:00,203.82337474823,1117.5,23.0,0.20387397214833666,0.3380254656910478,0.6031319910514541,0.9283469772668016,4
22265,39.392327937089185,2017-11-16 11:05:00,203.5807341337204,1119.0,23.0,0.2039054343282505,0.3392865145179365,0.6009830205540662,0.9380797157469006,4
22280,39.029980636748036,2017-11-16 11:20:00,203.82337474823,1102.0,22.0,0.20145410304271846,0.3333369692989125,0.604355716878403,0.9409003490019612,4
22295,36.752369034603575,2017-11-16 11:35:00,202.75230705738068,1083.5,22.0,0.1899850326221432,0.3312128444828515,0.5736040609137056,0.9405147313798212,4
22310,40.789953238405104,2017-11-16 11:50:00,203.33809351921082,1127.0,23.0,0.21244648263756166,0.34252816299360805,0.6202307009760426,0.9445241859051834,4
22325,41.204064438795,2017-11-16 12:05:00,206.16652059555054,1134.0,23.0,0.20872683220777224,0.33526377864534523,0.6225749559082893,0.9389286493421376,4
22340,38.92645283665056,2017-11-16 12:20:00,206.4091612100601,1110.5,23.0,0.1954059612648392,0.3275446339390247,0.5965781179648807,0.9340248075758784,4
22355,38.82292503655308,2017-11-16 12:35:00,207.23758828639984,1106.0,22.0,0.1932616249718022,0.3236144696726922,0.5971971066907775,0.92611116840098,4
22370,38.04646653582203,2017-11-16 12:50:00,204.4091612100601,1091.5,23.0,0.1944364490360708,0.32827128247930604,0.5923041685753551,0.9351558254533038,4
22385,38.40881383616317,2017-11-16 13:05:00,201.92387998104093,1091.5,23.0,0.2014095646165878,0.3364017441147752,0.5987173614292258,0.9283356895116928,4
22400,38.77116113650435,2017-11-16 13:20:00,203.5807341337204,1101.5,23.0,0.20026697304655688,0.33398042514879994,0.5996368588288697,0.9268456469945678,4
22415,40.47936983811268,2017-11-16 13:35:00,205.92387998104093,1123.0,23.0,0.20492201771190247,0.33279454214094945,0.6157613535173642,0.9465758582486448,4
22430,38.978216736699295,2017-11-16 13:50:00,200.16652059555054,1095.5,23.0,0.2088820942189308,0.3435890904156737,0.6079415791875856,0.9421698581846768,4
22445,38.14999433591949,2017-11-16 14:05:00,200.16652059555054,1085.0,22.0,0.20386390576922675,0.34029590424555545,0.5990783410138248,0.934999238993536,4
22460,38.77116113650435,2017-11-16 14:20:00,201.82337474823,1109.5,23.0,0.20423253394156046,0.34229002478574216,0.5966651644885084,0.9363817557248418,4
22475,39.28880013699172,2017-11-16 14:35:00,204.89444243907928,1099.5,23.0,0.20099975290480301,0.3291127748605077,0.6107321509777172,0.9370786498105532,4
