mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17705.0,28.18028077971922,2017-11-13 07:05:00,196.4091612100601,892.5,22.0,0.18095494072834475,0.2907331855986457,0.6224089635854342,0.8706800737229172,,4
17720.0,27.827476012523988,2017-11-13 07:20:00,196.0660153627396,884.0,22.0,0.17897375168343432,0.2889731442706045,0.619343891402715,0.8645082514775455,,4
17735.0,28.444884355115644,2017-11-13 07:35:00,168.6101716756821,883.0,20.0,0.2583609295180049,0.3903040218381494,0.6619479048697622,0.8575393460262045,,4
17750.0,27.959777800222202,2017-11-13 07:50:00,178.99494767189026,906.0,22.0,0.2251335455657743,0.3553501607710654,0.6335540838852097,0.8654379568353309,,4
17765.0,28.841789718210286,2017-11-13 08:05:00,181.33809351921082,920.0,22.0,0.22584956264646786,0.3515763073346031,0.6423913043478261,0.9385852265738336,,4
17780.0,28.75358852641148,2017-11-13 08:20:00,176.75230705738068,905.5,22.0,0.2367152017010704,0.3642236450982485,0.6499171728326891,0.9493145535483021,,4
17795.0,27.254168265831733,2017-11-13 08:35:00,191.82337474823,876.0,21.0,0.18339229914671226,0.29916509134547475,0.6130136986301371,0.9192685307902568,,4
17810.0,27.783375416624583,2017-11-13 08:50:00,189.92387998104093,886.0,21.0,0.19073695258594286,0.3086629040934164,0.6179458239277652,0.9377385349214952,,4
17825.0,27.827476012523988,2017-11-13 09:05:00,186.4091612100601,881.0,20.0,0.1994439543554032,0.31860403225223977,0.6259931895573212,0.9276194838278288,,4
17840.0,28.26848197151803,2017-11-13 09:20:00,174.5096664428711,890.5,22.0,0.24056887760457635,0.36745554975450295,0.6546883773161145,0.933173840620943,,4
17855.0,28.57718614281385,2017-11-13 09:35:00,175.92387998104095,902.0,22.0,0.23854380666807026,0.3662408742376161,0.6513303769401331,0.9380825857078532,,4
17870.0,29.54739925260075,2017-11-13 09:50:00,177.92387998104095,922.0,22.0,0.2403563112078049,0.3659925993948738,0.6567245119305857,0.907008541711353,,4
17885.0,29.150493889506112,2017-11-13 10:05:00,198.6518018245697,935.5,22.0,0.1834202707982202,0.29789872106204,0.6157135221806519,0.9203108930763492,,4
17900.0,28.97409150590849,2017-11-13 10:20:00,175.5807341337204,908.5,22.0,0.2431456985386607,0.3703233313032242,0.6565767749036874,0.9260303481323022,,4
17915.0,30.164807595192407,2017-11-13 10:35:00,182.99494767189026,947.5,22.0,0.23115983583379002,0.3555583513839546,0.650131926121372,0.9358789497753408,,4
17930.0,29.679701040298962,2017-11-13 10:50:00,183.33809351921082,945.0,23.0,0.2265567814599012,0.3532939908904399,0.6412698412698413,0.939902899989745,,4
17950.0,28.81326442425405,2017-11-13 11:10:00,176.5096664428711,761.0,20.0,0.19279722211050748,0.3069428577951803,0.6281208935611038,0.9325008505059228,,4
17965.0,29.801444973100306,2017-11-13 11:25:00,159.19595813751218,777.0,20.0,0.25238501869387303,0.3852714332517472,0.6550836550836551,0.9051129098999248,,4
17980.0,30.37354950137972,2017-11-13 11:40:00,160.85281229019162,775.0,20.0,0.25304063608829264,0.376404017213871,0.672258064516129,0.9289612605368932,,4
17995.0,30.529578009092283,2017-11-13 11:55:00,160.0243852138519,798.5,20.0,0.2571395125147784,0.3918433220287225,0.6562304320601127,0.9163645419233384,,4
18010.0,30.789625521946558,2017-11-13 12:10:00,162.26702582836148,802.5,20.0,0.2522285849684058,0.3829961011109662,0.6585669781931465,0.9260477325908884,,4
18025.0,30.945654029659128,2017-11-13 12:25:00,169.09545290470126,831.5,21.0,0.2322688646773353,0.3654334171791945,0.6355983162958508,0.9348187595465476,,4
18040.0,30.58158751166314,2017-11-13 12:40:00,163.33809351921082,796.0,21.0,0.24728296705759376,0.37492807957684704,0.6595477386934674,0.9091481803409516,,4
18055.0,31.25771104508427,2017-11-13 12:55:00,163.92387998104098,801.5,21.0,0.25183212007063205,0.3748253374867439,0.6718652526512788,0.9187188474281884,,4
18070.0,31.309720547655118,2017-11-13 13:10:00,163.92387998104098,801.5,21.0,0.25183212007063205,0.3748253374867439,0.6718652526512788,0.9266100158688086,,4
18085.0,30.893644527088274,2017-11-13 13:25:00,167.33809351921082,815.5,20.0,0.2382949021499895,0.3659689128122721,0.65113427345187,0.9098070655388784,,4
18100.0,31.309720547655118,2017-11-13 13:40:00,163.68123936653137,808.5,21.0,0.2528138251160185,0.3792207376740277,0.6666666666666666,0.9228412609056628,,4
18115.0,30.789625521946558,2017-11-13 13:55:00,164.26702582836148,797.0,20.0,0.2461240584000509,0.3711653255342301,0.6631116687578419,0.9279227435282199,,4
18130.0,30.685606516804853,2017-11-13 14:10:00,163.09545290470126,792.0,21.0,0.2492003349959077,0.3741548157663678,0.6660353535353535,0.9366700888058448,,4
18145.0,29.95747348081287,2017-11-13 14:25:00,162.85281229019162,792.0,20.0,0.24449446970723285,0.3752705814111016,0.6515151515151515,0.9265248795516808,,4
18160.0,31.777806070792817,2017-11-13 14:40:00,166.85281229019162,822.0,21.0,0.2455509968885131,0.3710347783866871,0.6618004866180048,0.9271489470386436,,4
18175.0,32.24589159393052,2017-11-13 14:55:00,167.33809351921082,827.0,21.0,0.2486165269135484,0.3711297251940515,0.6698911729141476,0.9205251521405808,,4
18190.0,31.985844081076245,2017-11-13 15:10:00,164.7523070573807,828.0,21.0,0.2548614664672592,0.3833338678199648,0.6648550724637681,0.9271039783214576,,4
18205.0,31.517758557938546,2017-11-13 15:25:00,164.26702582836148,807.0,21.0,0.25171249492001424,0.3758223559675328,0.6697645600991325,0.9172351980675372,,4
18220.0,31.673787065651112,2017-11-13 15:40:00,162.5096664428711,802.5,21.0,0.26075462767896,0.3818532640736596,0.6828660436137072,0.9427139892504122,,4
18235.0,31.93383457850539,2017-11-13 15:55:00,165.33809351921082,818.0,21.0,0.2523692036814994,0.3760255165964782,0.6711491442542787,0.9555448891191216,,4
18250.0,31.985844081076245,2017-11-13 16:10:00,167.33809351921082,815.0,21.0,0.2468214617372773,0.3657445296652382,0.6748466257668712,0.9265864966589218,,4
18265.0,32.60995811192651,2017-11-13 16:25:00,175.5807341337204,869.0,21.0,0.2268408738252551,0.3542223168987362,0.6403912543153051,0.9569349582455036,,4
18280.0,32.34991059907223,2017-11-13 16:40:00,166.5096664428711,827.0,21.0,0.25245626782445224,0.3748318375059641,0.6735187424425635,0.9234623905559428,,4
18295.0,31.621777563080247,2017-11-13 16:55:00,161.92387998104098,803.0,21.0,0.26240504712390583,0.38486073578172864,0.6818181818181818,0.9168294519934448,,4
18310.0,32.66196761449737,2017-11-13 17:10:00,166.7523070573807,817.0,21.0,0.2537557676814354,0.3692225506602541,0.6872705018359853,0.911826132759962,,4
18325.0,33.390100650489345,2017-11-13 17:25:00,185.5807341337204,872.5,21.0,0.20670167760903416,0.3183534222663412,0.6492836676217765,0.8883387831726725,,5
18340.0,31.985844081076245,2017-11-13 17:40:00,167.92387998104098,824.0,21.0,0.24443397777970235,0.36720801766722827,0.6656553398058253,0.9145786509476758,,4
18355.0,31.88182507593453,2017-11-13 17:55:00,167.92387998104098,826.5,21.0,0.2435426961834227,0.3683221196625779,0.6612220205686631,0.926580627235922,,4
19085.0,35.00239523018588,2017-11-14 06:05:00,192.4091612100601,945.5,21.0,0.2004371751042267,0.32093708562412593,0.624537281861449,0.9186334438091321,,4
19100.0,35.15842373789844,2017-11-14 06:20:00,188.6518018245697,931.5,21.0,0.2104428664487431,0.32890525184061103,0.6398282340311325,0.9761750147397222,,4
19115.0,34.950385727615014,2017-11-14 06:35:00,191.23758828639984,943.0,21.0,0.20290056188230865,0.3240224044962185,0.6261930010604454,0.9485409509881868,,4
19130.0,36.09459478417384,2017-11-14 06:50:00,190.89444243907928,964.0,21.0,0.2115620961739781,0.3324300908096413,0.6364107883817427,0.9719216727277844,,4
19145.0,35.78253776874871,2017-11-14 07:05:00,198.89444243907928,1001.5,21.0,0.19170870883432745,0.318137981603279,0.6025961058412381,0.948355787140972,,4
19160.0,34.846366722473306,2017-11-14 07:20:00,196.89444243907928,974.5,21.0,0.1901126277454526,0.3158819364670819,0.6018471010774756,0.9611477414723734,,4
19175.0,34.89837622504416,2017-11-14 07:35:00,192.0660153627396,963.0,21.0,0.2008133681465773,0.3280462655218896,0.6121495327102804,0.9680696075597384,,4
19190.0,34.53430970704817,2017-11-14 07:50:00,190.0660153627396,961.5,21.0,0.2029746421039257,0.3344646416159804,0.6068642745709828,0.8989469873753053,,4
19205.0,34.950385727615014,2017-11-14 08:05:00,192.89444243907928,962.5,21.0,0.19942992943984664,0.3250657190276925,0.6135064935064936,0.978301565527368,,4
19220.0,34.118233686481325,2017-11-14 08:20:00,189.23758828639984,940.0,20.0,0.20194838423542508,0.32985487607523817,0.6122340425531915,0.8804861815205698,,4
19235.0,35.05440473275673,2017-11-14 08:35:00,203.37972366809845,1007.0,21.0,0.1787890947096636,0.3059313821115229,0.5844091360476663,0.9581864115002694,,5
19250.0,34.950385727615014,2017-11-14 08:50:00,195.9655101299286,967.0,21.0,0.1930645739135527,0.31642956436339903,0.610134436401241,0.9722050248889128,,4
19265.0,34.430290701906465,2017-11-14 09:05:00,193.23758828639984,984.0,21.0,0.19502041986272287,0.3311477017168583,0.5889227642276422,0.9629451910050764,,4
19280.0,34.48230020447732,2017-11-14 09:20:00,191.82337474823,954.5,20.0,0.19841885624625666,0.3259738352617073,0.6086956521739131,0.9125317478654654,,4
19295.0,35.418471250752724,2017-11-14 09:35:00,198.89444243907928,991.5,21.0,0.1894850784087428,0.3149613667095868,0.6016137165910237,0.9777405284670824,,4
19310.0,36.92674682530753,2017-11-14 09:50:00,205.37972366809845,1024.0,21.0,0.1857510132445099,0.3050666199877757,0.60888671875,0.9718421614622056,,5
19325.0,36.56268030731155,2017-11-14 10:05:00,201.48022890090942,1009.5,21.0,0.19099858810680784,0.31250093143245145,0.6111936602278356,0.9492057479892492,,4
19340.0,36.87473732273668,2017-11-14 10:20:00,201.9655101299286,1002.0,21.0,0.19223835080096288,0.3086904286900077,0.6227544910179641,0.9543099931906772,,4
19355.0,36.6146898098824,2017-11-14 10:35:00,202.30865597724915,1000.0,21.0,0.18974459314399875,0.3070300859935255,0.618,0.9370364802479068,,4
19370.0,37.498851353586936,2017-11-14 10:50:00,203.48022890090942,1017.0,21.0,0.19242198341519465,0.3086642856991371,0.6234021632251721,0.9308804606211064,,5
19385.0,37.134784835590956,2017-11-14 11:05:00,202.30865597724915,1028.0,21.0,0.192814894003934,0.3156269284013442,0.6108949416342413,0.948778810229342,,5
19400.0,37.39483234844524,2017-11-14 11:20:00,212.20815074443817,1032.0,21.0,0.17566347787757414,0.28798206381200403,0.6099806201550387,0.9652479768042952,,4
19415.0,37.34282284587438,2017-11-14 11:35:00,196.4091612100601,1006.5,21.0,0.2063635552680583,0.3278688530028425,0.6294088425235966,0.9757483296213282,,4
19430.0,38.22698438957893,2017-11-14 11:50:00,205.37972366809845,1034.5,21.0,0.19319892877155528,0.3081947445091347,0.6268728854519091,0.9460183521748576,,4
19445.0,38.17497488700807,2017-11-14 12:05:00,202.30865597724915,1044.5,21.0,0.2011047063257592,0.32069292482023737,0.627094303494495,0.9536858607717948,,4
19460.0,38.22698438957893,2017-11-14 12:20:00,203.37972366809845,1036.5,21.0,0.19732118439069926,0.3148936222031713,0.6266280752532561,0.9548974746617228,,4
19475.0,38.4870319024332,2017-11-14 12:35:00,207.48022890090942,1040.5,21.0,0.1900366717426237,0.3037375682768049,0.6256607400288323,0.9503023873987126,,4
19490.0,39.423202948708614,2017-11-14 12:50:00,202.89444243907928,1052.0,21.0,0.2049819302808771,0.3211332697773384,0.6383079847908745,0.9651836080138366,,4
19505.0,38.22698438957893,2017-11-14 13:05:00,205.9655101299286,1037.5,21.0,0.19195342526698048,0.30733283752236457,0.624578313253012,0.9581594765625064,,5
19520.0,37.86291787158294,2017-11-14 13:20:00,198.30865597724915,1012.5,21.0,0.20578437166224145,0.3235352116584153,0.6360493827160494,0.923635081272518,,4
19535.0,38.38301289729149,2017-11-14 13:35:00,204.6518018245697,1049.5,21.0,0.1950258032564388,0.31489166233481924,0.6193425440686041,0.96716822050957,,4
19550.0,37.966936876724645,2017-11-14 13:50:00,207.9655101299286,1053.5,22.0,0.18653582860265866,0.3060989025434593,0.6093972472710014,0.9760295277857752,,4
19565.0,39.371193446137745,2017-11-14 14:05:00,203.722869515419,1045.5,21.0,0.2033182259047581,0.3165587567884208,0.6422764227642277,0.9562258728292417,,5
19580.0,39.63124095899203,2017-11-14 14:20:00,205.722869515419,1072.5,22.0,0.2014626624729232,0.3184505607991306,0.6326340326340326,0.953745413799967,,4
19595.0,39.47521245127946,2017-11-14 14:35:00,202.5512965917588,1047.0,22.0,0.2062896357039677,0.3206907922524932,0.6432664756446992,0.9762583098046452,,4
19610.0,38.43502239986236,2017-11-14 14:50:00,200.30865597724915,1019.0,21.0,0.2048274595077706,0.31914247895782605,0.6418056918547596,0.8784738891447164,,4
19625.0,38.79908891785834,2017-11-14 15:05:00,204.30865597724915,1035.0,21.0,0.19839089877612867,0.3115850989883053,0.6367149758454106,0.9581743962081316,,4
19640.0,39.423202948708614,2017-11-14 15:20:00,202.6518018245697,1057.5,21.0,0.2053200896294932,0.3235856852208481,0.6345153664302601,0.9566383626481464,,4
19655.0,39.78726946670459,2017-11-14 15:35:00,208.89444243907928,1068.5,22.0,0.1945276971644088,0.3077022123170553,0.6321946654188114,0.9580838552936548,,4
19670.0,38.9551174255709,2017-11-14 15:50:00,201.9655101299286,1028.5,21.0,0.20456132200615285,0.31685439711344604,0.6456003889158969,0.9148070718820152,,4
19685.0,38.4870319024332,2017-11-14 16:05:00,206.30865597724915,1051.0,21.0,0.19249637705907588,0.31029707406301954,0.6203615604186489,0.9537018468425986,,4
19700.0,40.255354989842296,2017-11-14 16:20:00,203.23758828639984,1068.5,22.0,0.21037492929335705,0.3250695762110657,0.6471689284043051,0.9627552418192874,,4
19715.0,38.122965384437215,2017-11-14 16:35:00,208.5512965917588,1060.0,22.0,0.1862117138177996,0.3062597620587549,0.6080188679245283,0.9814235881973076,,5
19730.0,39.05913643071262,2017-11-14 16:50:00,202.30865597724915,1051.5,22.0,0.20417500718569445,0.32284213542219203,0.6324298621017594,0.9538232245417568,,4
19745.0,40.151335984700594,2017-11-14 17:05:00,206.5512965917588,1074.0,22.0,0.20161714722994,0.3163430476624625,0.6373370577281192,0.9673803440153046,,4
19760.0,39.891288471846316,2017-11-14 17:20:00,201.23758828639984,1072.5,22.0,0.2127154894154211,0.33280432151428024,0.6391608391608392,0.9700575315950604,,4
19775.0,38.22698438957893,2017-11-14 17:35:00,207.48022890090942,1047.0,22.0,0.18857709669083705,0.3056350158441275,0.6170009551098377,0.93399343814201,,5
19790.0,39.995307476988025,2017-11-14 17:50:00,205.82337474823,1074.5,22.0,0.20319407777396267,0.3187329000994495,0.6375058166589112,0.9759854869881059,,4
20525.0,42.33573509267652,2017-11-15 06:05:00,197.722869515419,1125.0,22.0,0.23480983045297904,0.3616167820117748,0.6493333333333333,0.9839095361201629,,4
20540.0,41.50358305154283,2017-11-15 06:20:00,197.9655101299286,1095.5,22.0,0.2292645140458196,0.3512717134785949,0.6526700136923779,0.9550881707848906,,4
20555.0,41.1915260361177,2017-11-15 06:35:00,198.30865597724915,1090.5,22.0,0.2262349924485512,0.3484594057417303,0.6492434662998624,0.9781941587591254,,4
20570.0,41.29554504125941,2017-11-15 06:50:00,200.0660153627396,1111.5,22.0,0.2224349740174328,0.34895761978881656,0.6374269005847953,0.9854079612694456,,4
20585.0,40.72344051298,2017-11-15 07:05:00,202.20815074443817,1128.0,22.0,0.2146737583071708,0.3466743011746437,0.6192375886524822,0.9721447369731888,,4
20600.0,41.347554543830256,2017-11-15 07:20:00,196.6518018245697,1095.0,22.0,0.2310381002088293,0.3558181712076906,0.6493150684931507,0.9857462159313716,,4
20615.0,41.08750703097599,2017-11-15 07:35:00,198.5512965917588,1113.0,22.0,0.2252042464318661,0.3547803627440438,0.6347708894878706,0.9834053867971666,,4
20630.0,40.411383497554866,2017-11-15 07:50:00,202.30865597724915,1123.0,22.0,0.21215778942152613,0.34479478657072915,0.6153161175422974,0.9841271665266448,,4
20645.0,40.359373994984004,2017-11-15 08:05:00,198.6518018245697,1113.5,22.0,0.2200406373638371,0.35458067974621216,0.6205657835653345,0.9743716318287172,,4
20660.0,40.56741200526743,2017-11-15 08:20:00,200.89444243907928,1124.5,22.0,0.2162450968239908,0.3501333497171744,0.6176078257003113,0.983282459942526,,4
20675.0,40.56741200526743,2017-11-15 08:35:00,200.0660153627396,1117.5,22.0,0.21803964637276926,0.3508413316365295,0.6214765100671141,0.9665746135580716,,4
20690.0,40.04731697955887,2017-11-15 08:50:00,198.89444243907928,1107.5,22.0,0.21775695096260386,0.3518100994764169,0.618961625282167,0.989201300314418,,4
20705.0,39.735259964133746,2017-11-15 09:05:00,205.37972366809845,1125.0,22.0,0.20183851078292767,0.3351561987170388,0.6022222222222222,0.9620949452302604,,4
20720.0,40.67143101040913,2017-11-15 09:20:00,200.30865597724915,1119.0,22.0,0.21829470837448944,0.3504616623688001,0.6228775692582663,0.9822558417649302,,4
20735.0,40.411383497554866,2017-11-15 09:35:00,204.30865597724915,1136.0,22.0,0.20772339932553685,0.34199098787508675,0.6073943661971831,0.985334505998096,,4
20750.0,40.93147852326342,2017-11-15 09:50:00,200.0660153627396,1127.5,21.0,0.22023731019510104,0.3539808513827177,0.6221729490022173,0.9804898407121888,,4
20765.0,42.543773102959946,2017-11-15 10:05:00,203.722869515419,1175.5,22.0,0.22148515599304625,0.3559204386463785,0.6222883879200339,0.974703033326042,,4
20780.0,42.543773102959946,2017-11-15 10:20:00,197.82337474823,1136.0,21.0,0.23537407477678104,0.3647816493129922,0.6452464788732394,0.9898301391433793,,4
20795.0,41.55559255411369,2017-11-15 10:35:00,201.722869515419,1144.0,22.0,0.22034011243107954,0.3532853379413525,0.6236888111888111,0.988246176757728,,4
20810.0,41.39956404640113,2017-11-15 10:50:00,201.722869515419,1131.5,22.0,0.21941366486654806,0.3494251397558045,0.6279275298276624,0.9650428607088524,,4
20825.0,43.01185862609765,2017-11-15 11:05:00,202.5512965917588,1151.5,21.0,0.2271176909792013,0.3526986124916389,0.6439426834563613,0.9846621419354696,,4
20840.0,41.86764956953883,2017-11-15 11:20:00,201.48022890090942,1127.0,22.0,0.22257371936595605,0.3488742444025485,0.6379769299023957,0.9826326072954212,,4
20855.0,43.32391564152278,2017-11-15 11:35:00,202.30865597724915,1157.5,22.0,0.22935147423716354,0.35538732453750577,0.6453563714902808,0.9803849355175296,,4
20870.0,41.76363056439711,2017-11-15 11:50:00,200.6518018245697,1129.5,22.0,0.2237911416010578,0.35254127536735674,0.6347941567065073,0.9793522651414742,,4
20885.0,41.607602056684534,2017-11-15 12:05:00,199.23758828639984,1136.0,22.0,0.22618799192768624,0.3596214959130183,0.6289612676056338,0.9890890907766804,,4
20900.0,42.43975409781824,2017-11-15 12:20:00,204.89444243907928,1158.5,22.0,0.2180615338661936,0.3467732148029997,0.6288303841173932,0.9883256068493272,,4
20915.0,42.33573509267652,2017-11-15 12:35:00,203.722869515419,1151.0,22.0,0.22027402732049367,0.3485022755269941,0.6320590790616855,0.9800525088191224,,4
20930.0,43.84401066723134,2017-11-15 12:50:00,207.13708305358887,1171.5,22.0,0.22112665857779548,0.3431124245349502,0.6444728979940247,0.9764460359932544,,4
20945.0,44.208077185227324,2017-11-15 13:05:00,206.89444243907928,1209.5,22.0,0.22531525589190485,0.3550733576563634,0.6345597354278627,0.9857960366785242,,4
20960.0,43.375925144093635,2017-11-15 13:20:00,204.6518018245697,1189.0,22.0,0.22382961419892825,0.3567472001106242,0.6274179983179142,0.9840408584724746,,4
20975.0,43.58396315437706,2017-11-15 13:35:00,218.89444243907928,1188.5,22.0,0.1949940529888333,0.3117019932444228,0.6255784602440051,0.986226199358148,,5
20990.0,43.27190613895194,2017-11-15 13:50:00,207.9655101299286,1165.0,22.0,0.2161723621189689,0.3384957014362887,0.6386266094420601,0.9704403753120538,,4
21005.0,43.4279346466645,2017-11-15 14:05:00,208.5512965917588,1178.0,22.0,0.21568199280835906,0.3403528299105786,0.6337011884550084,0.9858300280289676,,4
21020.0,43.21989663638107,2017-11-15 14:20:00,203.13708305358887,1158.5,22.0,0.2268755592651973,0.3527991079311827,0.6430729391454467,0.9818216019981268,,4
21035.0,42.75181111324336,2017-11-15 14:35:00,183.5807341337204,1148.5,22.0,0.2850579445415662,0.4282394366330788,0.6656508489333913,0.9828537375355496,,4
21050.0,44.00003917494391,2017-11-15 14:50:00,190.99494767189026,1196.0,22.0,0.2711070667012569,0.4120000657874248,0.6580267558528428,0.9829594190181992,,4
21065.0,43.32391564152278,2017-11-15 15:05:00,208.89444243907928,1184.0,22.0,0.2141100560203375,0.3409634247855812,0.627956081081081,0.9783728754670714,,4
21080.0,43.73999166208964,2017-11-15 15:20:00,210.7939372062683,1170.5,22.0,0.21267256707449966,0.3310282443626356,0.6424604869713798,0.9827778631553384,,4
21095.0,45.19625773407359,2017-11-15 15:35:00,188.4091612100601,1191.5,22.0,0.2862106935377195,0.4217934957949199,0.6785564414603441,0.9882260191387248,,4
21110.0,43.84401066723134,2017-11-15 15:50:00,204.30865597724915,1174.0,22.0,0.2290978360677297,0.3534308272582323,0.6482112436115843,0.982015949265278,,4
21125.0,44.72817221093589,2017-11-15 16:05:00,193.48022890090942,1190.5,22.0,0.266201112604302,0.399637357573041,0.6661066778664426,0.9746515403473104,,5
21140.0,43.84401066723134,2017-11-15 16:20:00,209.62236428260803,1185.0,22.0,0.21591438903279564,0.33888549801836143,0.6371308016877637,0.9840233422223806,,4
21155.0,43.53195365180621,2017-11-15 16:35:00,207.13708305358887,1165.0,22.0,0.2193693606288329,0.3412086850902408,0.6429184549356223,0.9825394265840041,,4
21170.0,44.572143703223325,2017-11-15 16:50:00,190.0660153627396,1185.0,23.0,0.2770682132575438,0.4122107127560445,0.6721518987341772,0.9860265292665602,,4
21185.0,43.89602016980219,2017-11-15 17:05:00,209.9655101299286,1180.5,23.0,0.2152092295680839,0.3364960205365868,0.6395595086827616,0.9776205093004684,,4
21200.0,44.520134200652464,2017-11-15 17:20:00,187.82337474823,1177.0,23.0,0.28283365598372984,0.4192634925602645,0.6745964316057774,0.9675324515775426,,4
21215.0,44.78018171350675,2017-11-15 17:35:00,193.23758828639984,1179.0,23.0,0.26636524990741195,0.3967714840692845,0.6713316369804919,0.9810957950698316,,4
22095.0,31.20570154251341,2017-11-16 08:15:00,204.6518018245697,1034.5,22.0,0.15362032502661027,0.3103910668750553,0.4949250845819237,0.9416230375536286,,4
22110.0,32.24589159393052,2017-11-16 08:30:00,206.4091612100601,1062.0,22.0,0.15647224520905234,0.3132394428124667,0.4995291902071563,0.9366161367203266,,4
22125.0,32.76598661963908,2017-11-16 08:45:00,208.6518018245697,1065.5,22.0,0.15586885494339078,0.3075523424855239,0.5068043172219615,0.9985035415146628,,4
22140.0,33.75416716848534,2017-11-16 09:00:00,212.6518018245697,1088.0,22.0,0.15478430639893254,0.302343492570985,0.5119485294117647,0.9476511318129898,,4
22155.0,36.71870881502411,2017-11-16 09:15:00,210.6518018245697,1193.5,23.0,0.1744456802863662,0.33798850555483456,0.5161290322580645,0.9444311859262701,,4
22170.0,44.78018171350675,2017-11-16 09:30:00,215.722869515419,1306.0,23.0,0.20752066894737198,0.35266362217991915,0.5884379785604901,0.942590012762886,,4
22185.0,45.976400272636425,2017-11-16 09:45:00,220.20815074443817,1329.5,23.0,0.20485424064878965,0.3445334762081794,0.5945844302369312,0.9516763351851352,,4
22200.0,45.820371764923856,2017-11-16 10:00:00,219.9655101299286,1327.0,23.0,0.20439742297947394,0.3446447017709809,0.5930670685757348,0.9999998979992532,,4
22215.0,44.208077185227324,2017-11-16 10:15:00,218.5512965917588,1297.5,23.0,0.1990270114006304,0.34135829119936284,0.5830443159922929,0.9574303488511644,,4
22230.0,43.32391564152278,2017-11-16 10:30:00,212.89444243907928,1283.0,23.0,0.2055854479439749,0.355719662457343,0.5779423226812159,0.9249736082497508,,4
22245.0,42.90783962095594,2017-11-16 10:45:00,212.7939372062683,1255.0,23.0,0.20397582709383508,0.3482852557860721,0.5856573705179283,0.9554771220880336,,4
22260.0,41.08750703097599,2017-11-16 11:00:00,211.13708305358887,1238.0,23.0,0.1973235269578532,0.3489807519626033,0.5654281098546042,0.9454920574013032,,4
22275.0,45.144248231502715,2017-11-16 11:15:00,218.5512965917588,1310.5,23.0,0.2037626177525291,0.3447784513424008,0.5909958031285769,0.4755602962990498,,4
22290.0,42.959849123526794,2017-11-16 11:30:00,208.30865597724915,1257.5,23.0,0.21343356486546147,0.3641692100655601,0.5860834990059642,0.9554335592636192,,4
22305.0,43.32391564152278,2017-11-16 11:45:00,212.30865597724915,1270.5,23.0,0.2068608797037847,0.35420046854940496,0.5840220385674931,0.9446959209769584,,4
22320.0,45.56032425206958,2017-11-16 12:00:00,214.30865597724915,1309.5,23.0,0.21450948558650493,0.35829103491776554,0.5987017945780833,0.950097409722891,,4
22335.0,44.93621022121931,2017-11-16 12:15:00,210.0660153627396,1281.0,23.0,0.2202716407960112,0.3647937580603624,0.6038251366120219,0.9563352610374116,,4
22350.0,47.43266634462038,2017-11-16 12:30:00,221.0365778207779,1332.0,23.0,0.2105233400588652,0.3425987647628692,0.6144894894894894,0.955282807629939,,4
22365.0,45.04022922636103,2017-11-16 12:45:00,224.7939372062683,1308.0,23.0,0.1914835195130924,0.32527330327678544,0.5886850152905199,0.9597238537188708,,5
