mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19400.0,34.950385727615014,2017-11-14 11:20:00,199.5807341337204,938.5,20.0,0.18471388037537406,0.2960785255888788,0.6238678742674479,0.8552728474937084,,5
19415.0,34.48230020447732,2017-11-14 11:35:00,200.0660153627396,940.5,20.0,0.1813072653423676,0.29527183212899866,0.6140350877192983,0.7408994570551518,,4
19430.0,35.418471250752724,2017-11-14 11:50:00,197.92387998104093,953.5,20.0,0.19070642765233825,0.3058680887577873,0.6234923964341899,0.860036506671299,,4
19445.0,36.77071831759497,2017-11-14 12:05:00,200.99494767189026,972.0,20.0,0.19285516377666434,0.3023471277272867,0.6378600823045267,0.9190300843144302,,4
19460.0,35.15842373789844,2017-11-14 12:20:00,200.75230705738068,957.0,20.0,0.18349965047927466,0.2984013007793812,0.6149425287356322,0.9164809662702053,,4
19475.0,36.042585281602996,2017-11-14 12:35:00,198.5096664428711,962.5,20.0,0.19324985154148328,0.3069356140407222,0.6296103896103896,0.8542078786461237,,5
19490.0,36.56268030731155,2017-11-14 12:50:00,198.99494767189026,978.5,20.0,0.19579920664407974,0.3105178666146386,0.6305569749616761,0.8905887040296225,,4
19505.0,36.510670804740684,2017-11-14 13:05:00,200.16652059555054,979.5,20.0,0.19288661853549915,0.3072072241553194,0.6278713629402757,0.911963842204946,,4
19520.0,36.56268030731155,2017-11-14 13:20:00,203.82337474823,979.5,20.0,0.18602743749440206,0.2962827236191332,0.6278713629402757,0.8195805513875409,,4
19535.0,35.73052826617785,2017-11-14 13:35:00,200.99494767189026,968.0,20.0,0.18663402946128807,0.30110290086421143,0.6198347107438017,0.9159408926716648,,4
19550.0,36.6146898098824,2017-11-14 13:50:00,202.16652059555054,982.0,20.0,0.18939656703449592,0.3019276442010958,0.6272912423625254,0.8744284126384478,,4
19565.0,36.666699312453254,2017-11-14 14:05:00,201.33809351921082,987.5,20.0,0.19126835563311104,0.3061223682134476,0.6248101265822785,0.8899168965626371,,4
19580.0,37.60287035872866,2017-11-14 14:20:00,202.16652059555054,998.0,20.0,0.19523834426445602,0.30684703555264115,0.6362725450901804,0.8915542923070469,,5
19595.0,36.6146898098824,2017-11-14 14:35:00,200.4091612100601,982.5,20.0,0.19320202998264907,0.3074024201748222,0.628498727735369,0.9046287104282484,,4
19610.0,36.92674682530753,2017-11-14 14:50:00,200.4091612100601,986.5,20.0,0.1950792966707396,0.30865393130021584,0.6320324379118094,0.7925213243761875,,4
19625.0,36.19861378931553,2017-11-14 15:05:00,201.82337474823,978.5,20.0,0.18788159089185846,0.3018754297006297,0.6223811957077159,0.878165643331805,,4
19640.0,36.978756327878386,2017-11-14 15:20:00,205.33809351921082,989.0,20.0,0.1850812454456109,0.2947590205244914,0.627906976744186,0.8718812464344471,,4
19655.0,37.60287035872866,2017-11-14 15:35:00,202.99494767189026,990.0,20.0,0.19364805151334905,0.30190798582396144,0.6414141414141414,0.8716065579019313,,4
19670.0,37.91492737415379,2017-11-14 15:50:00,200.16652059555054,991.0,20.0,0.2013548115443748,0.3108140471035442,0.6478304742684158,0.8558896479568933,,4
19685.0,36.406651799598976,2017-11-14 16:05:00,202.4091612100601,972.5,20.0,0.18786921762115505,0.2982903087944053,0.6298200514138818,0.8762559497953454,,4
19700.0,37.55086085615781,2017-11-14 16:20:00,202.99494767189026,992.5,20.0,0.19334309395191066,0.3026703797275573,0.6387909319899244,0.8449283850320664,,4
19715.0,37.44684185101609,2017-11-14 16:35:00,204.0660153627396,1001.5,20.0,0.1908661990682549,0.3022173887223041,0.6315526709935098,0.8731533523901309,,4
19730.0,37.44684185101609,2017-11-14 16:50:00,204.6518018245697,1002.0,20.0,0.18962508870472208,0.3006397767122333,0.6307385229540918,0.8708868194144809,,4
19745.0,37.70688936387037,2017-11-14 17:05:00,206.16652059555054,1008.0,20.0,0.1877358901585487,0.2980122476847513,0.6299603174603174,0.8989890928065366,,4
19760.0,37.39483234844524,2017-11-14 17:20:00,198.75230705738068,1003.0,20.0,0.2012083672211676,0.3190703435934089,0.6306081754735793,0.9059933462915918,,4
19775.0,38.64306041014577,2017-11-14 17:35:00,202.4091612100601,1014.0,21.0,0.20105840351129325,0.3110194068046549,0.6464497041420119,0.8801634680261383,,4
19790.0,38.22698438957893,2017-11-14 17:50:00,202.99494767189026,1000.5,21.0,0.19730754225060912,0.305110040219064,0.6466766616691654,0.9182748872295172,,4
20525.0,39.16315543585433,2017-11-15 06:05:00,203.5807341337204,1043.0,21.0,0.20147979347378805,0.3162429264005432,0.637104506232023,0.8954691679468441,,4
20540.0,39.16315543585433,2017-11-15 06:20:00,208.99494767189026,1056.5,22.0,0.1904567102918168,0.30395394927991604,0.6265972550875533,0.8683635944310881,,4
20555.0,40.099326482129726,2017-11-15 06:35:00,208.16652059555054,1076.0,22.0,0.19719550459404708,0.31203288668116863,0.6319702602230484,0.9074840248525988,,4
20570.0,40.56741200526743,2017-11-15 06:50:00,208.99494767189026,1082.0,22.0,0.1982245821617247,0.3112902727126069,0.6367837338262476,0.8156821421129363,,4
20585.0,39.943297974417156,2017-11-15 07:05:00,208.75230705738068,1085.0,22.0,0.19508105574399195,0.31287944638910753,0.6235023041474654,0.8976855606503955,,4
20600.0,40.30736449241315,2017-11-15 07:20:00,209.5807341337204,1102.5,22.0,0.19554452840595246,0.3154174726665144,0.6199546485260771,0.909728650525604,,4
20615.0,40.099326482129726,2017-11-15 07:35:00,210.4091612100601,1090.0,22.0,0.19287237793662992,0.30939056946420396,0.6233944954128441,0.8837433284803982,,4
20630.0,40.30736449241315,2017-11-15 07:50:00,210.6518018245697,1104.5,22.0,0.1937026709673287,0.3127845030459277,0.6192847442281575,0.8999441220169934,,4
20645.0,40.77545001555085,2017-11-15 08:05:00,209.23758828639984,1096.0,22.0,0.19905675418279328,0.314587170273023,0.6327554744525548,0.9152733176635834,,4
20660.0,41.03549752840513,2017-11-15 08:20:00,214.89444243907928,1120.5,23.0,0.1895311583166967,0.3049097816135803,0.6215975011155734,0.9044417910609288,,4
20675.0,39.52722195385032,2017-11-15 08:35:00,209.82337474823,1091.0,22.0,0.19095377397848165,0.31140593035952685,0.6131989000916589,0.8876094711730822,,4
20690.0,39.891288471846316,2017-11-15 08:50:00,214.0660153627396,1102.0,23.0,0.18496790077339165,0.3022010773199075,0.6120689655172413,0.8632208009304464,,4
20705.0,38.90310792300004,2017-11-15 09:05:00,214.6518018245697,1098.5,23.0,0.17864138916277844,0.29959933739742306,0.5962676376877559,0.840860463631437,,4
20720.0,40.411383497554866,2017-11-15 09:20:00,215.82337474823,1125.0,23.0,0.18426107875047687,0.3035047051160856,0.6071111111111112,0.8784165341527587,,4
20735.0,41.39956404640113,2017-11-15 09:35:00,215.23758828639984,1128.5,23.0,0.19055482864627374,0.3061083617470746,0.6225077536552946,0.8879729355113964,,4
20750.0,41.08750703097599,2017-11-15 09:50:00,216.6518018245697,1133.0,23.0,0.18660274649039785,0.3033298590726266,0.6151809355692851,0.8847209758532301,,4
20765.0,41.971668574680535,2017-11-15 10:05:00,216.6518018245697,1135.5,23.0,0.19088631025488328,0.30399916591082743,0.6279172170849846,0.8909903659695799,,4
20780.0,40.82745951812171,2017-11-15 10:20:00,218.6518018245697,1138.0,23.0,0.1813647299911509,0.2991203807680142,0.6063268892794376,0.9144650325918288,,4
20795.0,42.17970658496396,2017-11-15 10:35:00,215.48022890090942,1149.0,23.0,0.19432087252103425,0.3109675244104016,0.6248912097476066,0.9046893602214574,,4
20810.0,42.43975409781824,2017-11-15 10:50:00,216.6518018245697,1171.0,23.0,0.19329581487240635,0.31350332301327954,0.6165670367207515,0.9251639575434448,,4
20825.0,43.32391564152278,2017-11-15 11:05:00,220.0660153627396,1176.0,23.0,0.1913665065536546,0.3051484904503021,0.627125850340136,0.9025921945490109,,4
20840.0,40.93147852326342,2017-11-15 11:20:00,219.722869515419,1145.0,23.0,0.18025159545793407,0.2980333238979561,0.6048034934497817,0.902540831273687,,4
20855.0,42.647792108101655,2017-11-15 11:35:00,217.722869515419,1159.0,23.0,0.19259161879919606,0.3072452666046365,0.6268334771354616,0.8889586482545982,,4
20870.0,43.06386812866849,2017-11-15 11:50:00,217.48022890090942,1174.5,23.0,0.1950142562726844,0.3120493787360597,0.6249467858663261,0.9149782931087079,,4
20885.0,42.959849123526794,2017-11-15 12:05:00,221.9655101299286,1175.0,23.0,0.1864473634331391,0.2996930944376723,0.6221276595744681,0.8929689292752507,,4
20900.0,44.88420071864845,2017-11-15 12:20:00,229.13708305358887,1247.5,24.0,0.182857367120625,0.2985792741923818,0.6124248496993988,0.9213453185717873,,4
20915.0,42.59578260553079,2017-11-15 12:35:00,221.48022890090942,1191.0,23.0,0.18521588620716944,0.30510666732052394,0.6070528967254408,0.9294507346189784,,4
20930.0,44.364105692939894,2017-11-15 12:50:00,220.30865597724915,1179.5,24.0,0.19625283883871905,0.3053828804884817,0.6426451886392539,0.9018313778138312,,4
20945.0,43.16788713381022,2017-11-15 13:05:00,224.30865597724915,1202.5,24.0,0.1830719352010648,0.30033288141784503,0.6095634095634096,0.9263812629360232,,4
20960.0,43.4279346466645,2017-11-15 13:20:00,217.23758828639984,1184.0,24.0,0.19718096214627948,0.3152765147619108,0.6254222972972973,0.884293303503157,,4
20975.0,43.792001164660476,2017-11-15 13:35:00,229.722869515419,1212.5,24.0,0.17680634933206502,0.28872417315168863,0.6123711340206186,0.91384033095235,,4
20990.0,43.84401066723134,2017-11-15 13:50:00,220.89444243907928,1198.5,24.0,0.19250919685064866,0.3086585584287657,0.6236962870254484,0.8934132590331291,,4
21005.0,43.4279346466645,2017-11-15 14:05:00,223.9655101299286,1177.5,24.0,0.1851364854335358,0.2949908140703497,0.6276008492569002,0.9082297295008548,,4
21020.0,45.612333754640424,2017-11-15 14:20:00,224.30865597724915,1242.0,24.0,0.1948105176764401,0.3101982858386392,0.6280193236714976,0.9182313448653979,,4
21035.0,44.62415320579417,2017-11-15 14:35:00,224.0660153627396,1214.5,24.0,0.19060214756188626,0.3039872727694168,0.6270069987649238,0.8805137011072989,,4
21050.0,44.832191216077604,2017-11-15 14:50:00,220.0660153627396,1202.5,24.0,0.19889142681135769,0.3120247106857893,0.6374220374220374,0.9091023070567364,,4
21065.0,46.756542811199246,2017-11-15 15:05:00,229.48022890090942,1247.0,24.0,0.1906628561525986,0.2975676866361583,0.640737770649559,0.9180472868985424,,4
21080.0,44.15606768265647,2017-11-15 15:20:00,234.45079135894773,1221.0,24.0,0.17123331943505987,0.2791400307479414,0.6134316134316135,0.9021641505903092,,4
21095.0,44.988219723790166,2017-11-15 15:35:00,222.89444243907928,1219.5,24.0,0.19438164614313566,0.30845597589011564,0.6301763017630176,0.9077153308936246,,4
21110.0,44.41611519551075,2017-11-15 15:50:00,225.9655101299286,1222.0,24.0,0.18630367883127136,0.3007438514290801,0.6194762684124386,0.9178027460760276,,5
21125.0,46.236447785490704,2017-11-15 16:05:00,231.722869515419,1249.5,24.0,0.1845328825784565,0.2924208456332041,0.6310524209683873,0.9077943583674168,,4
21140.0,44.520134200652464,2017-11-15 16:20:00,227.48022890090942,1215.0,24.0,0.18383086483492045,0.29505218067956185,0.6230452674897119,0.9067905942854344,,4
21155.0,45.50831474949872,2017-11-15 16:35:00,222.5512965917588,1217.5,24.0,0.1977724191545661,0.30890047507464297,0.6402464065708419,0.92405873280041,,4
21170.0,44.31209619036904,2017-11-15 16:50:00,226.20815074443817,1212.5,24.0,0.18553584815618546,0.2977660038244538,0.6230927835051546,0.9133944533799816,,4
21185.0,45.45630524692787,2017-11-15 17:05:00,227.9655101299286,1239.0,24.0,0.18764340013717606,0.29960073810562005,0.6263115415657788,0.924299384797036,,4
21200.0,44.72817221093589,2017-11-15 17:20:00,222.6518018245697,1220.0,24.0,0.1934113578417642,0.3092553821323097,0.6254098360655738,0.9312671149361348,,4
21215.0,44.72817221093589,2017-11-15 17:35:00,222.0660153627396,1209.5,24.0,0.19456051431992472,0.3082134146299266,0.6312525837122778,0.9207977279547378,,4
22095.0,44.72817221093589,2017-11-16 08:15:00,236.7939372062683,1312.0,26.0,0.1698783023658226,0.2940373782374133,0.5777439024390244,0.6373718918191295,,4
22110.0,43.84401066723134,2017-11-16 08:30:00,231.37972366809845,1297.0,26.0,0.1745180054137564,0.3044382690270908,0.5732459521973786,0.5406903323530444,,4
22125.0,45.3002767392153,2017-11-16 08:45:00,232.30865597724915,1331.0,26.0,0.1792956713732995,0.3099253748024176,0.5785123966942148,0.601103935317901,,4
22140.0,45.612333754640424,2017-11-16 09:00:00,238.20815074443817,1359.5,26.0,0.17152129654395964,0.30107579425631137,0.5696947407134976,0.5953533544658467,,4
22155.0,47.53668534976211,2017-11-16 09:15:00,242.1076455116272,1355.0,27.0,0.17386561847714088,0.2904906449278988,0.5985239852398524,0.4986965884675186,,4
22170.0,47.74472336004551,2017-11-16 09:30:00,241.0365778207779,1390.0,27.0,0.17617125463905098,0.30064830441777884,0.5859712230215828,0.4344465455650042,,4
22185.0,49.20098943202946,2017-11-16 09:45:00,242.20815074443817,1388.5,27.0,0.18025464986326828,0.2974255274333309,0.6060496939142961,0.4380758627581627,,4
22200.0,48.62888490375007,2017-11-16 10:00:00,244.7939372062683,1400.5,27.0,0.17384535037411325,0.29369169264046513,0.5919314530524813,0.6413598308372723,,4
22215.0,47.588694852332964,2017-11-16 10:15:00,240.20815074443817,1373.0,27.0,0.1767351401340702,0.2990232253901151,0.5910415149308085,0.4770471423358588,,4
22230.0,46.91257131891182,2017-11-16 10:30:00,239.8650048971176,1355.0,27.0,0.1746202275040708,0.29594797782115817,0.5900369003690037,0.4882496575817711,,4
22245.0,47.64070435490381,2017-11-16 10:45:00,241.62236428260803,1374.0,27.0,0.17477995937602567,0.2957483549047528,0.5909752547307132,0.5301582114658184,,4
22260.0,48.056780375470645,2017-11-16 11:00:00,239.37972366809845,1368.0,27.0,0.17993420392609008,0.29999998899560176,0.5997807017543859,0.5075122960325327,,4
22275.0,50.605246001442566,2017-11-16 11:15:00,244.20815074443817,1442.0,27.0,0.1827927798806806,0.3038469032714022,0.6015950069348127,0.6125213991279437,,4
22290.0,49.61706545259632,2017-11-16 11:30:00,243.9655101299286,1402.0,27.0,0.17903949697504434,0.2960063381592125,0.6048502139800286,0.4781069340989797,,4
22305.0,49.513046447454606,2017-11-16 11:45:00,245.8650048971176,1402.5,27.0,0.17597192725269165,0.2915541972497342,0.6035650623885918,0.5839823694535651,,5
22320.0,49.461036944883745,2017-11-16 12:00:00,243.62236428260803,1408.5,27.0,0.17912075861493168,0.2982170076940085,0.6006389776357828,0.6368979078413234,,4
22335.0,48.62888490375007,2017-11-16 12:15:00,244.5512965917588,1391.0,27.0,0.17408543509027666,0.29227862427347595,0.5956146657081236,0.5847479662652877,,4
22350.0,49.25299893460033,2017-11-16 12:30:00,247.62236428260803,1412.0,27.0,0.17215094786998067,0.2893775457052532,0.5949008498583569,0.4860978826295251,,5
22365.0,50.50122699630087,2017-11-16 12:45:00,246.20815074443817,1422.5,27.0,0.17921320604737492,0.2948881267812502,0.6077328646748682,0.5690101036021701,,5
