mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17810.0,31.64425517517494,2017-11-13 08:50:00,189.82337474823,965.5,21.0,0.22389557568938626,0.33671523104065804,0.6649404453650958,0.9809253662336608,,5
17825.0,30.624902417431212,2017-11-13 09:05:00,188.4091612100601,955.0,21.0,0.220366303929784,0.3380720004063353,0.6518324607329843,0.9873871466136108,,5
17840.0,31.20105832398201,2017-11-13 09:20:00,187.09545290470123,956.5,21.0,0.22670273181987616,0.3433747632394483,0.6602195504443282,0.9771099048236396,,5
17855.0,31.023779583504844,2017-11-13 09:35:00,189.5807341337204,967.0,21.0,0.21974891763241197,0.3381021533023745,0.6499482936918304,0.9858501396785988,,5
17870.0,31.378337064459185,2017-11-13 09:50:00,187.68123936653137,983.5,21.0,0.22725192514938314,0.3508669833350366,0.6476868327402135,0.9989102024618502,,5
17885.0,31.599935490055646,2017-11-13 10:05:00,190.4091612100601,990.5,21.0,0.22165357129383528,0.34331174725026403,0.6456335184250379,0.9874817931585218,,5
17900.0,31.910173285890693,2017-11-13 10:20:00,190.16652059555054,991.0,21.0,0.22413075690331466,0.34436213967625545,0.6508577194752775,0.9828236033948562,,5
17915.0,31.821533915652108,2017-11-13 10:35:00,189.33809351921082,990.0,21.0,0.22504475341983296,0.3470316291053499,0.6484848484848484,0.9846415302160154,,5
17930.0,32.574968562680084,2017-11-13 10:50:00,190.0660153627396,999.0,21.0,0.22975964200452945,0.347509284424716,0.6611611611611612,0.986878587393192,,5
17950.0,31.058340029242462,2017-11-13 11:10:00,171.43859875202182,833.0,19.0,0.22852849358346794,0.3561538543592681,0.641656662665066,0.9789907420951496,,5
17965.0,32.14538193026595,2017-11-13 11:25:00,172.2670258283615,850.5,19.0,0.2335345115398961,0.3601470572342369,0.6484420928865373,0.9769428132478779,,5
17980.0,31.31715952948615,2017-11-13 11:40:00,173.5807341337204,838.5,20.0,0.22375695777477653,0.34971148013821085,0.6398330351818724,0.9804957666969676,,5
17995.0,32.7665487308508,2017-11-13 11:55:00,170.7523070573807,838.5,19.0,0.2424371837347995,0.3613930285540077,0.6708407871198568,0.9772002239291426,,5
18010.0,33.75006283177681,2017-11-13 12:10:00,173.68123936653137,868.5,20.0,0.2412029464551757,0.3618044196827635,0.6666666666666666,0.9738104014506732,,5
18025.0,33.02536823109449,2017-11-13 12:25:00,176.85281229019162,873.0,20.0,0.22861156137704905,0.3507520089317466,0.6517754868270332,0.9779249952276858,,5
18040.0,33.02536823109449,2017-11-13 12:40:00,177.68123936653137,879.0,20.0,0.2268827983021533,0.3498771573817416,0.6484641638225256,0.9799178403402784,,5
18055.0,33.54300723158186,2017-11-13 12:55:00,180.16652059555054,876.0,20.0,0.2237636406986748,0.3391296699862269,0.6598173515981736,0.9660661403619782,,5
18070.0,34.008882332020505,2017-11-13 13:10:00,174.5096664428711,869.0,20.0,0.2409815171888037,0.3585837986936138,0.6720368239355581,0.9843522047700968,,5
18085.0,33.64653503167933,2017-11-13 13:25:00,172.2670258283615,861.0,20.0,0.2458146581122569,0.3645933172000917,0.6742160278745645,0.9733230098468636,,5
18100.0,33.64653503167933,2017-11-13 13:40:00,175.78174459934237,881.5,20.0,0.23567621973198785,0.3584962686691067,0.6574021554169031,0.9826601080403904,,5
18115.0,32.40420143050964,2017-11-13 13:55:00,177.09545290470123,877.0,20.0,0.2249804617591364,0.3513942385801649,0.6402508551881414,0.9859167270178704,,5
18130.0,34.008882332020505,2017-11-13 14:10:00,177.5807341337204,885.0,20.0,0.2345117659507653,0.3526642529590948,0.6649717514124294,0.9751760441274644,,5
18145.0,32.71478483080206,2017-11-13 14:25:00,176.2670258283615,874.0,20.0,0.2279090815940856,0.3534916367581736,0.6447368421052632,0.9822744784967604,,5
18160.0,33.905354531923024,2017-11-13 14:40:00,176.0243852138519,884.5,20.0,0.235635285024066,0.358725317734572,0.6568682871678915,0.9770586936670352,,5
18175.0,32.3524375304609,2017-11-13 14:55:00,176.2670258283615,865.5,20.0,0.2242690075313584,0.3500537890322646,0.6406701328711727,0.9797254966189444,,5
18190.0,33.128896031191964,2017-11-13 15:10:00,178.5096664428711,879.0,20.0,0.2251762049028532,0.34663727514817505,0.6496018202502845,0.9833265361807588,,5
18205.0,33.80182673182555,2017-11-13 15:25:00,173.33809351921082,864.0,20.0,0.24508653327992136,0.3613562538461639,0.6782407407407407,0.9778325100693408,,5
18220.0,32.870076530948275,2017-11-13 15:40:00,173.43859875202182,856.5,20.0,0.23665640665949256,0.3578044347817394,0.6614127262113252,0.9646641934868652,,5
18235.0,34.422993532410395,2017-11-13 15:55:00,172.85281229019162,873.5,20.0,0.24898814580570955,0.36738369148866096,0.6777332570120206,0.9788417754482744,,5
18250.0,32.97360433104575,2017-11-13 16:10:00,171.68123936653137,851.5,20.0,0.2413129426440692,0.3630352838541076,0.6647093364650617,0.9814429634139163,,5
18265.0,32.40420143050964,2017-11-13 16:25:00,173.68123936653137,845.5,20.0,0.2307883114614289,0.35222295548851645,0.6552335895919574,0.984267666922808,,5
18280.0,33.80182673182555,2017-11-13 16:40:00,172.85281229019162,870.5,20.0,0.24394108879613435,0.3661219272362672,0.6662837449741528,0.9724075217916226,,5
18295.0,33.85359063187428,2017-11-13 16:55:00,171.43859875202182,876.5,20.0,0.2481960533680133,0.3747525250250882,0.6622932116371933,0.9745198525868434,,5
18310.0,33.02536823109449,2017-11-13 17:10:00,173.92387998104095,856.0,20.0,0.2353376148737435,0.3556028214155771,0.6617990654205608,0.9743180987279216,,5
18325.0,34.47475743245913,2017-11-13 17:25:00,171.68123936653137,870.5,20.0,0.2523979894793091,0.3711358950029368,0.6800689259046525,0.9822245445329773,,5
18340.0,33.54300723158186,2017-11-13 17:40:00,173.09545290470123,859.5,20.0,0.2413703238627502,0.3604826991486253,0.6695753344968005,0.9836067850218524,,5
18355.0,32.97360433104575,2017-11-13 17:55:00,171.68123936653137,856.5,20.0,0.2404602467336661,0.3651670236301152,0.658493870402802,0.9830829035006959,,5
19085.0,38.978216736699295,2017-11-14 06:05:00,193.5807341337204,1070.0,21.0,0.2288696759210419,0.3588139974146737,0.6378504672897196,0.9916462318105068,,5
19100.0,39.495855737186666,2017-11-14 06:20:00,197.23758828639984,1086.0,21.0,0.22433794998506693,0.3508005956569947,0.6395027624309392,0.5671919498892329,,5
19115.0,40.3758420380152,2017-11-14 06:35:00,196.75230705738068,1115.0,21.0,0.2296659654959559,0.3619470692975135,0.6345291479820628,0.2607361115429929,,5
19130.0,39.18527233689424,2017-11-14 06:50:00,195.5807341337204,1091.5,21.0,0.2265124046710948,0.3585761997077592,0.6316994961062757,0.9600969715337859,,5
19145.0,40.738189338356364,2017-11-14 07:05:00,199.82337474823,1116.0,21.0,0.2262800029395161,0.3512218126293462,0.6442652329749103,0.7636115933898281,,5
19160.0,40.531133738161415,2017-11-14 07:20:00,200.75230705738068,1129.5,21.0,0.22372302331160504,0.35218836910168344,0.6352368304559539,0.9624137688948756,,5
19175.0,38.978216736699295,2017-11-14 07:35:00,200.0660153627396,1105.5,21.0,0.2177256943981505,0.34707390794110365,0.6273179556761647,0.9061343488598004,,5
19190.0,38.667633336406865,2017-11-14 07:50:00,218.0660153627396,1109.5,21.0,0.17243062569985151,0.2931981290635789,0.5881027489860298,0.8683997672874334,,5
19205.0,39.754675237430355,2017-11-14 08:05:00,226.5512965917588,1134.0,21.0,0.16416309905653362,0.27764497290098306,0.5912698412698413,0.9718639007303216,,5
19220.0,40.013494737674044,2017-11-14 08:20:00,224.7939372062683,1137.5,21.0,0.16835628923423834,0.28287338109888643,0.5951648351648352,0.8941044280691148,,5
19235.0,39.392327937089185,2017-11-14 08:35:00,220.89444243907928,1128.0,21.0,0.17139113110917278,0.2905021726388383,0.5899822695035462,0.9748734628938326,,5
19250.0,39.444091837137925,2017-11-14 08:50:00,222.5512965917588,1125.0,21.0,0.16910239559527684,0.2854316504796496,0.5924444444444444,0.9738600833349028,,5
19265.0,40.94524493855131,2017-11-14 09:05:00,225.37972366809845,1155.0,22.0,0.17181157931350888,0.2857341599814295,0.6012987012987013,0.963776042740498,,5
19280.0,39.081744536796776,2017-11-14 09:20:00,201.82337474823,1138.0,21.0,0.214721818162124,0.3510825130294498,0.6115992970123023,0.8718722745874787,,5
19295.0,40.272314237917726,2017-11-14 09:35:00,201.82337474823,1142.0,22.0,0.2199664602724057,0.35231654646716315,0.6243432574430823,0.959069609040907,,5
19310.0,41.6181756391849,2017-11-14 09:50:00,204.4091612100601,1168.0,22.0,0.22180492059412565,0.35127884373415424,0.6314212328767124,0.9641837241917592,,5
19325.0,41.876995139428594,2017-11-14 10:05:00,202.4091612100601,1173.0,22.0,0.2283569510513468,0.3597887220728405,0.6346973572037511,0.9681127169734359,,5
19340.0,40.89348103850258,2017-11-14 10:20:00,207.48022890090942,1162.5,22.0,0.21251412754013835,0.3393511995403995,0.6262365591397849,0.9615477380420844,,5
19355.0,42.49816194001344,2017-11-14 10:35:00,204.4091612100601,1183.5,22.0,0.22691771198409194,0.3559405064720647,0.6375158428390367,0.9753088962172052,,5
19370.0,39.806439137479096,2017-11-14 10:50:00,221.37972366809845,1141.5,22.0,0.17294823570303935,0.29269149155673746,0.5908891809023215,0.921414297909866,,6
19385.0,40.738189338356364,2017-11-14 11:05:00,200.4091612100601,1142.5,22.0,0.22448980811749106,0.35746286519056936,0.6280087527352297,0.9820270576275416,,5
19400.0,40.68642543830763,2017-11-14 11:20:00,199.82337474823,1140.5,22.0,0.2262800029395161,0.3589323273331267,0.6304252520824201,0.8909969573173955,,5
19415.0,40.47936983811268,2017-11-14 11:35:00,202.16652059555054,1151.5,22.0,0.2198353010221828,0.3540424463315293,0.6209292227529309,0.9533852600075616,,5
19430.0,41.66993953923364,2017-11-14 11:50:00,199.82337474823,1162.0,22.0,0.2319448708851508,0.3656986973793014,0.6342512908777969,0.985743921394958,,5
19445.0,40.11702253777153,2017-11-14 12:05:00,201.33809351921082,1151.0,22.0,0.22040810511368225,0.3568069324695475,0.6177237185056472,0.9681917310420044,,5
19460.0,39.59938353728414,2017-11-14 12:20:00,225.37972366809845,1151.0,22.0,0.16537946835288794,0.2847446044490263,0.5807993049522154,0.9836102382528448,,6
19475.0,41.204064438795,2017-11-14 12:35:00,199.5807341337204,1151.5,22.0,0.2291966423445077,0.3632758894145913,0.6309161962657404,0.8836835897902986,,5
19490.0,40.89348103850258,2017-11-14 12:50:00,198.4091612100601,1135.5,22.0,0.2299960656514673,0.3624712457283013,0.6345222369000441,0.9899642428096379,,5
19505.0,40.272314237917726,2017-11-14 13:05:00,217.82337474823,1135.0,22.0,0.18089293409133272,0.3006053882776905,0.6017621145374449,0.9760836988881744,,6
19520.0,42.65345364015965,2017-11-14 13:20:00,201.33809351921082,1181.5,22.0,0.2331179958445697,0.3662618511839882,0.6364790520524757,0.8941309286090505,,5
19535.0,41.15230053874628,2017-11-14 13:35:00,202.6518018245697,1163.5,22.0,0.22184361398119604,0.35602075154085744,0.6231198968629136,0.8744697470444068,,5
19550.0,41.41112003898996,2017-11-14 13:50:00,200.75230705738068,1166.5,22.0,0.2274647324122869,0.3637253054954526,0.6253750535790827,0.9831182951116488,,5
19565.0,40.47936983811268,2017-11-14 14:05:00,204.4091612100601,1150.0,22.0,0.2133838524224165,0.3458652999094841,0.6169565217391304,0.8895226251317593,,5
19580.0,40.89348103850258,2017-11-14 14:20:00,200.99494767189026,1160.0,22.0,0.22333872192200804,0.3608257902918236,0.6189655172413793,0.978157759542389,,5
19595.0,40.63466153825889,2017-11-14 14:35:00,202.16652059555054,1157.5,22.0,0.22106514886006914,0.3558872180883588,0.6211663066954644,0.9859306688897264,,5
19610.0,40.89348103850258,2017-11-14 14:50:00,204.4091612100601,1167.0,22.0,0.21759438650827104,0.35097809129945035,0.6199657240788347,0.9195717926436104,,5
19625.0,41.15230053874628,2017-11-14 15:05:00,202.16652059555054,1175.0,22.0,0.2244472304142565,0.3612678023791116,0.6212765957446809,0.9494248038394064,,5
19640.0,41.98052293952606,2017-11-14 15:20:00,202.4091612100601,1180.0,22.0,0.22713005003831066,0.36193579884565374,0.627542372881356,0.9446390885182904,,5
19655.0,39.54761963723541,2017-11-14 15:35:00,223.722869515419,1138.5,22.0,0.167587017485544,0.2858394298236582,0.5862977602108037,0.9833634772893576,,6
19670.0,40.63466153825889,2017-11-14 15:50:00,198.75230705738068,1145.5,22.0,0.22793011085212106,0.36440187296734783,0.6254910519423832,0.9898095434025672,,5
19685.0,39.702911337381614,2017-11-14 16:05:00,200.5096664428711,1141.0,22.0,0.2184823763063929,0.3566357530266013,0.6126205083260298,0.9872719628507995,,5
19700.0,41.100536638697534,2017-11-14 16:20:00,199.5807341337204,1157.5,22.0,0.2291966423445077,0.3651687729026396,0.6276457883369331,0.9852847836286388,,5
19715.0,40.427605938063934,2017-11-14 16:35:00,200.16652059555054,1153.0,22.0,0.22456393312425602,0.3616232051567976,0.6209887250650477,0.8235985519010146,,5
19730.0,40.582897638210156,2017-11-14 16:50:00,202.16652059555054,1159.5,22.0,0.22106514886006914,0.35650214200730196,0.6200948684777922,0.8262589902674593,,5
19745.0,42.23934243976975,2017-11-14 17:05:00,202.89444243907928,1176.5,22.0,0.22787641244180906,0.3591381101644854,0.6345091372715682,0.9827292094852058,,5
19760.0,40.16878643782025,2017-11-14 17:20:00,200.6518018245697,1138.5,22.0,0.22160629084623576,0.3553503691949851,0.6236275801493193,0.9473873529368028,,5
19775.0,40.324078137966474,2017-11-14 17:35:00,196.75230705738068,1141.5,21.0,0.2306398141128999,0.3705493987471854,0.6224266316250547,0.9819973279784582,,5
19790.0,40.531133738161415,2017-11-14 17:50:00,197.92387998104093,1142.0,21.0,0.22952136078258706,0.36633598045243104,0.6265323992994746,0.9911783988962996,,5
20525.0,46.27692664357127,2017-11-15 06:05:00,241.0365778207779,1338.0,24.0,0.17098020477860015,0.2894010297201353,0.5908071748878924,0.9556901861882394,,5
20540.0,50.10745524717784,2017-11-15 06:20:00,220.5512965917588,1410.5,25.0,0.2323762832781619,0.3643877126891021,0.6377171215880894,0.9792850798814928,,5
20555.0,49.12394114625183,2017-11-15 06:35:00,250.1076455116272,1417.0,25.0,0.16914844898571618,0.284659563198052,0.5942131263232181,0.9703057458704004,,5
20570.0,47.88160754508213,2017-11-15 06:50:00,248.45079135894773,1401.0,25.0,0.16652613367284635,0.285211629921342,0.583868665239115,0.9767279501798768,,5
20585.0,49.79687184688542,2017-11-15 07:05:00,249.8650048971176,1427.5,25.0,0.17199311471569373,0.28732612200895585,0.5985989492119089,0.9808776931643388,,5
20600.0,51.039205448055114,2017-11-15 07:20:00,251.52185904979703,1461.0,26.0,0.17450190048782382,0.29020748618407577,0.6013004791238877,0.9778214951525646,,5
20615.0,50.98744154800638,2017-11-15 07:35:00,252.93607258796692,1464.0,26.0,0.17226137746538214,0.28756061186923537,0.5990437158469946,0.9836323054244832,,5
20630.0,50.003927447080365,2017-11-15 07:50:00,255.1787132024765,1458.5,25.0,0.1656766396543874,0.2814669527500571,0.588618443606445,0.9838860019120216,,5
20645.0,50.67685814771396,2017-11-15 08:05:00,255.76449966430664,1472.0,25.0,0.1671277586497622,0.2827724836005172,0.5910326086956522,0.9797634847815652,,5
20660.0,50.52156644756774,2017-11-15 08:20:00,254.3502861261368,1474.5,25.0,0.1685058126058613,0.28641132067705183,0.58833502882333,0.9757809012556752,,5
20675.0,51.090969348103854,2017-11-15 08:35:00,254.93607258796692,1486.0,25.0,0.1697625139485853,0.2873201545872412,0.5908479138627187,0.9807460079525284,,5
20690.0,49.74510794683668,2017-11-15 08:50:00,254.9360725879669,1469.5,25.0,0.16473537800022173,0.2841298567738566,0.5797890438924804,0.971437299684862,,5
20705.0,50.78038594781143,2017-11-15 09:05:00,237.27921843528748,1496.0,26.0,0.2051190370677093,0.3339043301994485,0.6143048128342246,0.978951716772466,,4
20720.0,50.98744154800638,2017-11-15 09:20:00,259.76449966430664,1494.5,26.0,0.16276525371753195,0.2783211346462832,0.5848109735697558,0.9632665589457048,,5
20735.0,50.72862204776269,2017-11-15 09:35:00,256.6934319734573,1495.5,26.0,0.16582497380237496,0.28521132641915103,0.581410899364761,0.9783788904376896,,5
20750.0,50.93567764795764,2017-11-15 09:50:00,258.1076455116272,1476.0,26.0,0.16467298935088154,0.2784161881808719,0.5914634146341463,0.9817237028395442,,5
20765.0,52.22977514917609,2017-11-15 10:05:00,257.86500489711756,1491.0,26.0,0.16961314461974433,0.281775151674695,0.6019450033534539,0.9838580016950998,,5
20780.0,52.38506684932229,2017-11-15 10:20:00,256.1076455116272,1506.5,26.0,0.17281097261059042,0.2886249780907477,0.5987387985396615,0.9831170529472912,,5
20795.0,53.05799754995589,2017-11-15 10:35:00,256.9360725879669,1525.0,26.0,0.1741729851539246,0.2902883085898743,0.6,0.976908636412924,,5
20810.0,52.12624734907861,2017-11-15 10:50:00,255.0365778207779,1510.0,26.0,0.1732029216066404,0.2917305204975203,0.5937086092715231,0.9739504160920702,,5
20825.0,53.109761450004605,2017-11-15 11:05:00,257.76449966430664,1528.5,26.0,0.1732443695369262,0.2890873568091613,0.5992803402028132,0.9789475043626079,,5
20840.0,51.81566394878618,2017-11-15 11:20:00,261.76449966430664,1520.5,26.0,0.16303848461251638,0.27885266125234104,0.5846760933903321,0.9856464955977852,,5
20855.0,52.90270584980966,2017-11-15 11:35:00,254.1076455116272,1506.5,26.0,0.17768271319896062,0.29318620748547003,0.6060404912047793,0.9823695266989921,,5
20870.0,53.3685809502483,2017-11-15 11:50:00,256.6934319734573,1521.5,26.0,0.17555133799319858,0.2901698650262375,0.6049950706539599,0.9772331637497408,,5
20885.0,52.12624734907861,2017-11-15 12:05:00,257.86500489711756,1500.0,26.0,0.16923517660944964,0.2834760077210212,0.597,0.9894578036153978,,5
20900.0,53.98974775083314,2017-11-15 12:20:00,230.7939372062683,1517.5,26.0,0.22954821091074104,0.35800556018196256,0.6411861614497529,0.9848246411842998,,5
20915.0,52.38506684932229,2017-11-15 12:35:00,261.521859049797,1518.0,26.0,0.1652703862597737,0.2789110020481784,0.5925559947299077,0.985778473180368,,5
20930.0,52.02271954898113,2017-11-15 12:50:00,259.0365778207779,1508.5,26.0,0.16714596656350802,0.2825094572112626,0.5916473317865429,0.9795672211461676,,5
20945.0,52.79917804971219,2017-11-15 13:05:00,262.35028612613684,1538.5,27.0,0.16568889948899854,0.2808951756075198,0.5898602534936627,0.9553715045120909,,5
20960.0,53.67916435054072,2017-11-15 13:20:00,260.1076455116272,1547.5,27.0,0.17180878278682313,0.2874314501217393,0.5977382875605816,0.9766284148742468,,5
20975.0,53.7826921506382,2017-11-15 13:35:00,257.521859049797,1535.5,27.0,0.17593958951316702,0.29095879342753683,0.6046890263757734,0.9884581471853836,,5
20990.0,53.47210875034578,2017-11-15 13:50:00,257.521859049797,1549.5,27.0,0.1748026616326296,0.2936116251487909,0.5953533397870281,0.977534909609064,,5
21005.0,53.937983850784406,2017-11-15 14:05:00,263.4213538169861,1542.5,27.0,0.16841891211305948,0.2793399698219293,0.6029173419773096,0.9822969977679732,,5
21020.0,53.109761450004605,2017-11-15 14:20:00,262.1076455116272,1543.0,27.0,0.16700184267229454,0.2822386015808877,0.5917044718081659,0.9781279020904604,,5
21035.0,53.05799754995589,2017-11-15 14:35:00,260.6934319734573,1538.5,27.0,0.16872621265734594,0.2844770171762485,0.5931101722456938,0.9854051588803964,,5
21050.0,53.00623364990714,2017-11-15 14:50:00,260.35028612613684,1538.5,26.0,0.16917127346459154,0.2852274018907114,0.5931101722456938,0.9770941482504653,,5
21065.0,55.07678965185664,2017-11-15 15:05:00,265.4213538169861,1554.0,27.0,0.16963624906012614,0.27719740382695685,0.6119691119691121,0.9767154251031328,,5
21080.0,54.24856725107684,2017-11-15 15:20:00,264.835567355156,1545.5,27.0,0.16761042804755644,0.27690210213522026,0.6053057263021676,0.9908222199181218,,5
21095.0,54.610914551418,2017-11-15 15:35:00,241.62236428260803,1564.5,27.0,0.21180231530296706,0.3367527665563943,0.6289549376797698,0.9783299366451288,,5
21110.0,54.041511650881894,2017-11-15 15:50:00,263.76449966430664,1547.5,27.0,0.16816161089313167,0.27951674850388963,0.6016155088852989,0.9751992092017312,,5
21125.0,55.07678965185664,2017-11-15 16:05:00,262.1076455116272,1562.0,27.0,0.17395263130487634,0.28571399589717866,0.6088348271446863,0.9876712898034218,,5
21140.0,53.83445605068694,2017-11-15 16:20:00,261.76449966430664,1537.0,27.0,0.17019090407245804,0.2818786848700087,0.6037735849056604,0.9815364879132285,,5
21155.0,54.24856725107684,2017-11-15 16:35:00,263.76449966430664,1552.5,27.0,0.16888410975840829,0.2804198720854854,0.6022544283413849,0.98131219456645,,5
21170.0,55.18031745195411,2017-11-15 16:50:00,261.27921843528753,1562.5,27.0,0.17542562321867175,0.2876207096318726,0.60992,0.9873939745710596,,5
21185.0,54.8697340516617,2017-11-15 17:05:00,261.521859049797,1534.5,27.0,0.17408970648264102,0.2819426433747891,0.617464972303682,0.98127198822011,,5
21200.0,53.937983850784406,2017-11-15 17:20:00,259.76449966430664,1533.0,27.0,0.1733803789599797,0.2854909999416207,0.6073059360730594,0.991178626319448,,6
21215.0,54.66267845146674,2017-11-15 17:35:00,232.6934319734573,1530.0,26.0,0.22894897501251096,0.3550855871962917,0.6447712418300654,0.9887132691186424,,5
22095.0,60.87434645731523,2017-11-16 08:15:00,287.07820796966547,1833.5,30.0,0.1605601562327917,0.2795698446845429,0.5743114262339787,0.8994949529085019,,4
22110.0,61.081402057510175,2017-11-16 08:30:00,286.4924215078354,1833.5,30.0,0.16190638036796792,0.2807142774512238,0.576765748568312,0.8781446974233846,,4
22125.0,61.23669375765639,2017-11-16 08:45:00,292.9777027368545,1854.0,31.0,0.15496427462023546,0.2714253803929301,0.5709277238403452,0.8850999464095207,,4
22140.0,60.667290857120285,2017-11-16 09:00:00,290.14927566051483,1843.0,30.0,0.15650755880520076,0.2751010308802909,0.568909386869235,0.8808154043332407,,5
22155.0,62.68608295902104,2017-11-16 09:15:00,288.73506212234486,1880.0,30.0,0.16399843714759416,0.28337965242415164,0.5787234042553191,0.8931069689996188,,4
22170.0,62.84137465916725,2017-11-16 09:30:00,288.14927566051483,1881.0,31.0,0.16519562434150745,0.28468435124725194,0.5802764486975013,0.8673274364946314,,4
22185.0,64.44605556067812,2017-11-16 09:45:00,294.634556889534,1910.0,31.0,0.1622013107615187,0.27648773186479314,0.5866492146596859,0.8513613750946034,,4
22200.0,63.721360959995785,2017-11-16 10:00:00,285.90663504600525,1892.5,31.0,0.1704876568108372,0.2909358796343637,0.585997357992074,0.8639932060016132,,4
22215.0,65.84368086199403,2017-11-16 10:15:00,292.39191627502436,1897.5,31.0,0.1687411594744063,0.27890797047272303,0.6050065876152833,0.8535477016913231,,4
22230.0,66.1025003622377,2017-11-16 10:30:00,295.3208485841751,1902.5,31.0,0.16591497692736706,0.2741235289659712,0.6052562417871222,0.8808611397316182,,4
22245.0,66.77543106287129,2017-11-16 10:45:00,291.07820796966547,1919.0,31.0,0.17278912459295864,0.2846200258316632,0.6070870244919229,0.8625326411885903,,4
22260.0,65.1189862613117,2017-11-16 11:00:00,294.39191627502436,1913.5,31.0,0.16428125535789032,0.2774511757522711,0.5921087013326365,0.8711166858723904,,5
22275.0,65.84368086199403,2017-11-16 11:15:00,285.42135381698614,1937.0,31.0,0.177238052436772,0.2987903460139489,0.5931853381517811,0.8274004304478099,,4
22290.0,66.82719496292003,2017-11-16 11:30:00,294.14927566051483,1954.5,31.0,0.16927256506560334,0.2838637738487532,0.5963161933998465,0.8251775583712531,,4
22305.0,65.48133356165286,2017-11-16 11:45:00,287.90663504600525,1929.0,31.0,0.17313011623233274,0.29244132593009625,0.5920165889061689,0.805766252594155,,4
22320.0,67.13777836321246,2017-11-16 12:00:00,290.4924215078354,1938.0,31.0,0.17460356300574498,0.288598469172822,0.6050051599587203,0.8158210725901474,,4
22335.0,64.80840286101927,2017-11-16 12:15:00,294.39191627502436,1892.0,31.0,0.16341127518829865,0.27433374681123435,0.5956659619450317,0.8672467928792421,,4
22350.0,67.65541736369984,2017-11-16 12:30:00,293.3208485841751,1917.0,31.0,0.1725669902004131,0.2799923150352873,0.6163275952008347,0.8742326009403392,,5
22365.0,64.91193066111676,2017-11-16 12:45:00,286.4924215078354,1889.0,31.0,0.17338910237988053,0.28921149174003913,0.5995235574377977,0.8737922959334339,,5
