mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18110,32.902092337590595,2017-11-13 13:50:00,197.82337474823,884.0,19.0,0.17468417009354556,0.28386177640201155,0.6153846153846154,0.9766023321781964,4
18125,34.20980665943442,2017-11-13 14:05:00,197.23758828639984,897.5,19.0,0.1839603491958181,0.2899111736668073,0.6345403899721448,0.969690660103266,4
18140,33.47748663920188,2017-11-13 14:20:00,198.4091612100601,889.5,19.0,0.17700599362073366,0.28394378958637073,0.6233839235525576,0.9727863187634368,4
18155,33.895955222191894,2017-11-13 14:35:00,197.23758828639984,892.0,19.0,0.18202222435793414,0.2881345592320803,0.6317264573991032,0.9709747487497772,4
18170,33.16363520195936,2017-11-13 14:50:00,197.82337474823,884.5,19.0,0.17628972312749355,0.2840223317054063,0.6206896551724138,0.9633723120867274,4
18185,32.640549473221824,2017-11-13 15:05:00,198.0660153627396,887.5,19.0,0.1728149793304125,0.28428784829609105,0.607887323943662,0.9744828218634792,4
18200,33.529795212075626,2017-11-13 15:20:00,197.23758828639984,884.5,19.0,0.1797610787137362,0.2857119031847254,0.6291690220463538,0.9673703544365524,4
18215,33.843646649318146,2017-11-13 15:35:00,193.82337474823,888.5,19.0,0.1886586255015944,0.2972042353868202,0.634777715250422,0.963955516049164,4
18230,33.42517806632812,2017-11-13 15:50:00,197.23758828639984,882.0,19.0,0.17911503710110824,0.2849043511689404,0.6286848072562359,0.9672411353411192,4
18245,33.68672093069689,2017-11-13 16:05:00,193.5807341337204,887.5,19.0,0.1879581734120791,0.29761441374347936,0.6315492957746479,0.9744828218634792,4
18260,33.32056092058062,2017-11-13 16:20:00,189.5807341337204,883.0,19.0,0.19422517700048506,0.30873236956152705,0.6291053227633069,0.962970894436458,4
18275,33.529795212075626,2017-11-13 16:35:00,196.89444243907928,887.0,19.0,0.18071234436161948,0.2875190124641372,0.6285231116121759,0.9748409052259048,4
18290,33.529795212075626,2017-11-13 16:50:00,194.6518018245697,888.0,19.0,0.18506624217968248,0.2945140198128281,0.6283783783783784,0.9663643092382848,4
18305,33.634412357823145,2017-11-13 17:05:00,195.23758828639984,888.5,19.0,0.18445188008873653,0.29291420099882465,0.6297129994372538,0.9609969105102202,4
18320,34.94212667966696,2017-11-13 17:20:00,192.99494767189026,902.5,20.0,0.1973666865850878,0.3044845036633192,0.6481994459833795,0.9570005477309896,4
18335,34.000572367939405,2017-11-13 17:35:00,196.6518018245697,894.0,19.0,0.18392062548269672,0.2905036027942241,0.6331096196868009,0.9689434589091458,4
18350,34.10518951368692,2017-11-13 17:50:00,196.0660153627396,895.0,19.0,0.1858384983233469,0.2925689639391301,0.6351955307262571,0.9657169209147758,4
19085,38.08064105209214,2017-11-14 06:05:00,213.722869515419,1068.0,21.0,0.17510811740781265,0.29381849079582706,0.5959737827715356,0.9799439239333444,4
19100,37.87140676059713,2017-11-14 06:20:00,219.37972366809845,1076.5,21.0,0.16462734897448875,0.28108063627444435,0.5856943799349744,0.9892360834296888,4
19115,37.714481041975866,2017-11-14 06:35:00,218.7939372062683,1066.0,21.0,0.1648537917854802,0.2798314363747164,0.5891181988742964,0.9871651107413052,4
19130,37.55755532335461,2017-11-14 06:50:00,218.7939372062683,1069.0,21.0,0.1640662736718553,0.2806189544883413,0.5846585594013096,0.9836108139302672,4
19145,38.86526964519843,2017-11-14 07:05:00,218.20815074443817,1096.5,21.0,0.17167823010633165,0.2893853640454921,0.593251253989968,0.9885627776323214,4
19160,39.80682395692598,2017-11-14 07:20:00,218.20815074443817,1114.5,21.0,0.17642874223840535,0.2941358761775659,0.5998205473306415,0.9910745525391348,4
19175,38.86526964519843,2017-11-14 07:35:00,214.5512965917588,1091.0,21.0,0.17785332843468227,0.2978326651147173,0.5971585701191567,0.9889752027453059,4
19190,38.39449248933465,2017-11-14 07:50:00,214.5512965917588,1080.5,21.0,0.1753964136903812,0.29496626457969943,0.5946321147616844,0.9867688555698458,4
19205,37.714481041975866,2017-11-14 08:05:00,215.722869515419,1084.5,21.0,0.16971599275656904,0.2928512237780415,0.5795297372060858,0.9876466443895672,4
19220,38.70834392657717,2017-11-14 08:20:00,217.9655101299286,1092.0,21.0,0.17113490108694665,0.2888397403198543,0.5924908424908425,0.9849546553153916,4
19235,39.17912108244095,2017-11-14 08:35:00,218.30865597724915,1106.5,21.0,0.17270672634565631,0.29175571404804385,0.5919566199728875,0.9876454294993804,4
19250,38.969886790945935,2017-11-14 08:50:00,214.5512965917588,1095.5,21.0,0.17839930948897134,0.2990611224868679,0.5965312642628936,0.986465674221979,4
19265,38.81296107232468,2017-11-14 09:05:00,216.5512965917588,1099.0,21.0,0.1740473609924222,0.2945004614790947,0.5909918107370337,0.9865308353939036,4
19280,38.969886790945935,2017-11-14 09:20:00,217.37972366809845,1114.0,21.0,0.17352110927298595,0.2962490662530366,0.5857271095152603,0.9836532892267256,4
19295,41.114538278769814,2017-11-14 09:35:00,223.722869515419,1151.5,22.0,0.17311048472851326,0.2891032968308673,0.5987841945288754,0.9895555957873046,4
19310,41.37608114313857,2017-11-14 09:50:00,219.37972366809845,1156.0,22.0,0.1821214526720157,0.3018385652886741,0.6033737024221453,0.9921732778061352,4
19325,42.16070973624487,2017-11-14 10:05:00,221.62236428260803,1158.5,22.0,0.1821640571746991,0.29640036550124843,0.6145878290893396,0.9926947745445877,4
19340,41.21915542451731,2017-11-14 10:20:00,221.9655101299286,1154.5,22.0,0.1767551612300484,0.2944644064070576,0.6002598527501083,0.989007348268968,4
19355,41.42838971601233,2017-11-14 10:35:00,221.13708305358887,1155.5,22.0,0.17910985768165075,0.2969317654966247,0.6032020770229338,0.9829280089313962,4
19370,40.1206753941685,2017-11-14 10:50:00,227.62236428260803,1149.0,22.0,0.1625005393420813,0.2786762980657484,0.5831157528285466,0.9944806267546824,4
19385,41.16684685164356,2017-11-14 11:05:00,225.62236428260803,1152.5,22.0,0.17057823629553348,0.284502774718672,0.5995661605206074,0.9905630699214802,4
19400,41.37608114313857,2017-11-14 11:20:00,221.8650048971176,1145.5,22.0,0.17806413919054145,0.2924336508140003,0.6089044085552161,0.9902055526652992,4
19415,41.95147544474985,2017-11-14 11:35:00,227.13708305358887,1173.0,22.0,0.17147722028809895,0.2857141752811649,0.6001705029838023,0.9898274795109341,4
19430,40.80068684152729,2017-11-14 11:50:00,224.5512965917588,1152.0,22.0,0.17034023762643366,0.287098688728093,0.5933159722222222,0.9918355377775032,4
19445,42.265326881992365,2017-11-14 12:05:00,227.62236428260803,1172.5,22.0,0.17244460219734298,0.2843759438486423,0.6063965884861408,0.8260923858409722,4
19460,42.05609259049736,2017-11-14 12:20:00,228.20815074443817,1174.5,22.0,0.17047461830574154,0.2834004801133665,0.6015325670498084,0.9915012748539964,4
19475,41.95147544474985,2017-11-14 12:35:00,225.13708305358887,1173.0,22.0,0.17478530276025595,0.29081299310323433,0.6010230179028133,0.9929485339847982,4
19490,42.21301830911862,2017-11-14 12:50:00,225.722869515419,1171.5,22.0,0.17498915683639135,0.2889355845438089,0.6056338028169014,0.9935988051064784,4
19505,42.840721183603655,2017-11-14 13:05:00,226.20815074443817,1188.0,22.0,0.17743170124797347,0.29174928869562977,0.6081649831649831,0.9899346344543659,4
19520,42.05609259049736,2017-11-14 13:20:00,225.8650048971176,1177.0,22.0,0.17452266007990855,0.2899268467382532,0.6019541206457094,0.9897375131816052,4
19535,42.42225260061363,2017-11-14 13:35:00,225.0365778207779,1170.0,22.0,0.17754697304524367,0.29032838359599594,0.6115384615384616,0.9892092201221276,4
19550,42.16070973624487,2017-11-14 13:50:00,233.62236428260803,1182.0,22.0,0.16254953655912951,0.27214384166131883,0.5972927241962775,0.9909219413546684,4
19565,41.84685829900235,2017-11-14 14:05:00,223.62236428260803,1181.0,22.0,0.17716115842539035,0.2967763519154411,0.5969517358171041,0.9894522592565784,4
19580,41.95147544474985,2017-11-14 14:20:00,225.9655101299286,1179.0,22.0,0.1757210392146998,0.2901612118125085,0.6055979643765903,0.9877953322512943,4
19595,41.68993258038109,2017-11-14 14:35:00,223.9655101299286,1172.0,22.0,0.1756166120282931,0.2936129376564329,0.5981228668941979,0.9911185552611992,4
19610,42.840721183603655,2017-11-14 14:50:00,225.13708305358887,1179.0,22.0,0.17899998381972307,0.2923005275948109,0.6123833757421544,0.987263988079018,4
19625,42.00378401762361,2017-11-14 15:05:00,223.13708305358887,1171.5,22.0,0.17868974074532545,0.29567094814004063,0.6043533930857875,0.9943053090354024,4
19640,41.794549726128594,2017-11-14 15:20:00,226.20815074443817,1168.0,22.0,0.17252009706117838,0.2868376845088346,0.6014554794520548,0.8304484816681275,4
19655,44.985372671427534,2017-11-14 15:35:00,221.9655101299286,1206.5,22.0,0.19511933382537813,0.30772741994812897,0.6340654786572731,0.9900682168901096,4
19670,41.42838971601233,2017-11-14 15:50:00,225.37972366809845,1159.0,22.0,0.1720589681966097,0.2867237155138327,0.600086281276963,0.9930620637060942,4
19685,42.99764690222492,2017-11-14 16:05:00,220.7939372062683,1182.5,22.0,0.18765794472969569,0.3048152742347048,0.6156448202959831,0.9929898580236628,4
19700,41.37608114313857,2017-11-14 16:20:00,226.7939372062683,1178.5,22.0,0.16955338063749326,0.2879231398865789,0.5888841747984727,0.9930468679203732,4
19715,41.37608114313857,2017-11-14 16:35:00,221.722869515419,1162.5,22.0,0.17778127529673976,0.2971541804923939,0.5982795698924731,0.993136637386689,4
19730,41.32377257026482,2017-11-14 16:50:00,225.37972366809845,1170.5,22.0,0.17156419043040808,0.28956868766949195,0.5924818453652285,0.9911226399753748,4
19745,41.21915542451731,2017-11-14 17:05:00,221.37972366809845,1173.5,22.0,0.17782001699044891,0.3008965968829009,0.5909671921602045,0.9923868570634944,4
19760,40.382218258537264,2017-11-14 17:20:00,228.7939372062683,1164.0,22.0,0.1618008268614236,0.2794305081108265,0.5790378006872853,0.9907586330525014,5
19775,43.154572620846174,2017-11-14 17:35:00,221.37972366809845,1196.5,22.0,0.1873071700238254,0.3067940163360809,0.6105307145842039,0.9931391776716644,4
19790,42.10840116337111,2017-11-14 17:50:00,222.7939372062683,1189.0,22.0,0.17974692767849887,0.3010128126897678,0.5971404541631623,0.9924190577948346,4
20525,42.94533832935116,2017-11-15 06:05:00,229.62236428260803,1212.0,23.0,0.17231369397441165,0.2888578106459017,0.5965346534653465,0.9066674459395088,5
20540,45.87461841028132,2017-11-15 06:20:00,224.20815074443817,1276.0,24.0,0.19536018283974527,0.3189758071702047,0.612460815047022,0.995138606363418,4
20555,43.46842405808869,2017-11-15 06:35:00,227.9655101299286,1250.0,23.0,0.17724563440792532,0.3022606316642656,0.5864,0.9950492857207104,4
20570,44.51459551556375,2017-11-15 06:50:00,227.9655101299286,1258.0,24.0,0.1820818045145536,0.3041950997069169,0.5985691573926868,0.9960421855525556,4
20585,44.880755525680016,2017-11-15 07:05:00,233.76449966430664,1279.5,24.0,0.1747697800808787,0.2942341231756372,0.5939820242282141,0.9954805763143432,4
20600,44.77613837993251,2017-11-15 07:20:00,234.6934319734573,1270.5,24.0,0.17259051505324516,0.2898562450431566,0.5954348681621409,0.994538480122956,4
20615,46.65924700338761,2017-11-15 07:35:00,229.8650048971176,1298.0,24.0,0.18895485218001312,0.30870157096243805,0.612095531587057,0.9948481729357244,4
20630,46.03154412890258,2017-11-15 07:50:00,234.20815074443817,1295.5,24.0,0.17857554060113762,0.2967859048733467,0.6016981860285604,0.9945018378714164,4
20645,46.39770413901886,2017-11-15 08:05:00,231.37972366809845,1301.5,24.0,0.1848459035149068,0.3054945313328903,0.6050710718401844,0.9959172313497732,4
20660,45.82230983740757,2017-11-15 08:20:00,232.20815074443817,1298.0,24.0,0.1809657572181286,0.3025029657039677,0.5982280431432974,0.9944267277822356,4
20675,46.71155557626137,2017-11-15 08:35:00,232.20815074443817,1303.0,24.0,0.18492766046694786,0.3036682313653851,0.6089792785878742,0.9921578541531056,4
20690,45.61307554591256,2017-11-15 08:50:00,229.722869515419,1287.5,24.0,0.18395004021416864,0.30658340035694776,0.6,0.9945984277408706,4
20705,46.450012711892605,2017-11-15 09:05:00,230.20815074443817,1286.5,24.0,0.1872063630026124,0.3050550804342759,0.6136805285658764,0.9932003108090116,5
20720,48.75158991833774,2017-11-15 09:20:00,231.62236428260803,1328.5,24.0,0.1951164495540616,0.31117911552529504,0.6270229582235604,0.9996894340426868,4
20735,49.065441355580255,2017-11-15 09:35:00,229.722869515419,1336.0,25.0,0.19966616015479666,0.3181323672830153,0.6276197604790419,0.9936084788224292,4
20750,49.0131327827065,2017-11-15 09:50:00,235.0365778207779,1355.5,25.0,0.19028515097748866,0.3083461113568271,0.6171154555514571,0.9962151369373972,4
20765,49.693144230065286,2017-11-15 10:05:00,232.20815074443817,1346.5,25.0,0.1982116890071067,0.3138060426197169,0.6316375789082808,0.995554587671648,4
20780,47.49618416936767,2017-11-15 10:20:00,237.8650048971176,1327.0,25.0,0.17912373260543524,0.2947268359174365,0.6077618688771665,0.9979309403404056,5
20795,49.117749928453996,2017-11-15 10:35:00,233.0365778207779,1338.5,25.0,0.19425954918037647,0.30972770289211915,0.6271946208442286,0.9741519293078366,4
20810,51.00085855190911,2017-11-15 10:50:00,233.62236428260803,1372.5,25.0,0.20146011967314206,0.3160045877158715,0.6375227686703097,0.9996161200056688,5
20825,50.37315567742408,2017-11-15 11:05:00,235.62236428260803,1366.0,25.0,0.1951120584976287,0.30919149873290114,0.6310395314787701,0.9940245477710812,5
20840,49.58852708431778,2017-11-15 11:20:00,239.37972366809845,1360.0,25.0,0.1851973616277673,0.2982456030950427,0.6209558823529412,0.9947346064763416,5
20855,50.63469854179285,2017-11-15 11:35:00,239.37972366809845,1373.5,25.0,0.18958332637916506,0.3012061293022361,0.6294139060793593,0.9912571768141812,5
20870,50.26853853167657,2017-11-15 11:50:00,235.62236428260803,1359.5,25.0,0.19465936230621889,0.3077202361108192,0.6325855093784479,0.9956350879576028,4
20885,50.320847104550325,2017-11-15 12:05:00,237.62236428260803,1358.5,25.0,0.19139636698019336,0.3023394936541775,0.6330511593669489,0.8769431474875834,5
20900,51.157784270530364,2017-11-15 12:20:00,237.8650048971176,1371.5,25.0,0.19467073977515684,0.304610290475331,0.6390812978490703,0.9953408995653888,5
20915,50.47777282317158,2017-11-15 12:35:00,236.5512965917588,1371.5,25.0,0.19369495181807173,0.3080030451228817,0.6288734961720743,0.9882938602752672,5
20930,50.84393283328785,2017-11-15 12:50:00,237.37972366809845,1372.0,25.0,0.1939064299127501,0.3059685127547937,0.6337463556851312,0.9954082781488924,5
20945,51.26240141627788,2017-11-15 13:05:00,240.45079135894773,1383.0,25.0,0.1906149835312047,0.3005935259106683,0.6341287057122198,0.9917108554100252,5
20960,51.367018562025386,2017-11-15 13:20:00,242.3502861261368,1391.0,25.0,0.18817357427179074,0.2976116450392961,0.6322789360172538,0.9958663841867368,5
20975,50.37315567742408,2017-11-15 13:35:00,239.0365778207779,1376.5,25.0,0.1892483115743812,0.3027313200257241,0.6251362150381402,0.9954936290203624,5
20990,51.680869999267905,2017-11-15 13:50:00,238.20815074443817,1390.0,25.0,0.19632489268717915,0.3078303449917417,0.6377697841726618,0.995939370656078,5
21005,51.4716357077729,2017-11-15 14:05:00,239.37972366809845,1391.0,25.0,0.19309209818028314,0.3050438484597091,0.6329978432782171,0.9951390490681828,5
21020,51.62856142639415,2017-11-15 14:20:00,241.62236428260803,1391.0,25.0,0.1900624435086584,0.2994075412463691,0.6347951114306255,0.9964581436606262,5
21035,51.73317857214165,2017-11-15 14:35:00,239.62236428260803,1385.0,25.0,0.19390494652612766,0.30311326291048196,0.6397111913357401,0.8833335583350731,5
21050,51.210092843404134,2017-11-15 14:50:00,239.0365778207779,1396.0,25.0,0.19276716454961654,0.30701992208929235,0.6278653295128941,0.995070355282345,5
21065,51.367018562025386,2017-11-15 15:05:00,239.8650048971176,1385.5,25.0,0.19209317084406533,0.30260953746953106,0.634788884879105,0.9982842864618372,5
21080,51.157784270530364,2017-11-15 15:20:00,242.45079135894773,1380.5,25.0,0.18684181812333933,0.2951202859488214,0.6331039478449837,0.9822085317455924,5
21095,52.203955728005425,2017-11-15 15:35:00,244.45079135894773,1407.5,25.0,0.18779257968164453,0.2959888643918418,0.6344582593250444,0.9962101853502542,5
21110,50.68700711466659,2017-11-15 15:50:00,243.9655101299286,1386.5,25.0,0.18220646920927275,0.29273380018384315,0.6224305805986297,0.9633551108054808,5
21125,51.99472143651042,2017-11-15 16:05:00,242.45079135894773,1394.0,25.0,0.19026226330637527,0.2980062865720081,0.6384505021520803,0.9962725030812868,5
21140,52.36088144662669,2017-11-15 16:20:00,242.45079135894773,1404.5,25.0,0.1917587080739535,0.3002509537233754,0.6386614453542185,0.9960782329936884,5
21155,52.36088144662669,2017-11-15 16:35:00,240.45079135894773,1409.0,25.0,0.1951793103888504,0.3062445972582297,0.6373314407381121,0.9972194759705558,5
21170,52.831658602490464,2017-11-15 16:50:00,243.0365778207779,1408.5,25.0,0.19264379988195127,0.2996563137865582,0.642882499112531,0.9965451063822844,5
21185,51.367018562025386,2017-11-15 17:05:00,242.6934319734573,1398.5,25.0,0.1874284801601224,0.2983707791735131,0.6281730425455846,0.9974645613063292,5
21200,52.51780716524794,2017-11-15 17:20:00,244.45079135894773,1410.0,25.0,0.1890543439348247,0.2965145994973335,0.6375886524822695,0.9970055769358516,5
21215,52.04703000938417,2017-11-15 17:35:00,239.0365778207779,1408.0,25.0,0.19628601752485209,0.3096590618207189,0.6338778409090909,0.9978358218056068,5
22100,58.585601618603285,2017-11-16 08:20:00,240.1076455116272,1573.0,27.0,0.2245097005158694,0.3428677270985074,0.6547997457088366,0.9708530669573814,5
22115,59.89331594044711,2017-11-16 08:35:00,243.27921843528748,1589.5,27.0,0.2233652352121201,0.3374895830510123,0.6618433469644542,0.9995754757994288,5
22130,61.201030262290935,2017-11-16 08:50:00,239.8650048971176,1609.5,27.0,0.235120293818802,0.3515337788215159,0.6688412550481516,0.9741254330663464,5
22145,59.31792163883584,2017-11-16 09:05:00,240.20815074443817,1588.0,27.0,0.2259552777438051,0.3458476925852169,0.6533375314861462,0.9670302975809612,5
22160,60.050241659068355,2017-11-16 09:20:00,241.27921843528748,1597.0,28.0,0.2270835992022895,0.34472671856089004,0.6587351283656857,0.9649086170445842,5
22175,61.93335028252348,2017-11-16 09:35:00,243.52185904979703,1630.5,28.0,0.23044284517104724,0.3455053416564529,0.6669733210671573,0.9682750661832452,5
22190,63.18875603149355,2017-11-16 09:50:00,242.20815074443817,1654.0,28.0,0.2374477473243409,0.3542973153581054,0.6701934703748489,0.9709643104746812,5
22205,61.82873313677597,2017-11-16 10:05:00,246.20815074443817,1650.5,28.0,0.22481980561987056,0.34215314815638204,0.6570736140563466,0.9679516040047306,5
22220,63.34568175011482,2017-11-16 10:20:00,243.13708305358887,1664.5,29.0,0.2359556812582808,0.3538272355445121,0.6668669270051066,0.9719954539884748,5
22235,64.44416178046362,2017-11-16 10:35:00,245.37972366809845,1677.0,28.0,0.2359408200836232,0.3499980144009164,0.6741204531902206,0.9683043050208529,5
22250,63.34568175011482,2017-11-16 10:50:00,247.0365778207779,1663.0,28.0,0.2290800972334261,0.3424361363588204,0.6689717378232111,0.9629382464753724,5
22265,62.50874458413476,2017-11-16 11:05:00,247.0365778207779,1666.0,28.0,0.2264032062095749,0.3430538804412476,0.6599639855942377,0.9679876979179908,5
22280,63.502607468736066,2017-11-16 11:20:00,245.62236428260803,1676.5,29.0,0.2330795310828261,0.3492027112246273,0.6674619743513271,0.9687022450676898,5
22295,63.136447458619784,2017-11-16 11:35:00,246.20815074443817,1676.0,29.0,0.2304169792037677,0.3474393676522849,0.6631861575178998,0.9706748547715354,5
22310,63.397990322988555,2017-11-16 11:50:00,247.0365778207779,1687.5,29.0,0.2296978413158534,0.3474810463653093,0.6610370370370371,0.970540296910721,5
22325,64.18261891609485,2017-11-16 12:05:00,247.0365778207779,1692.0,29.0,0.23237473233970465,0.34840766248895016,0.6669621749408984,0.9744072211637124,5
22340,62.97952173999853,2017-11-16 12:20:00,247.62236428260803,1666.5,29.0,0.2272802395092959,0.34153518407776523,0.6654665466546654,0.9753114945480198,5
22355,62.247201719766,2017-11-16 12:35:00,247.62236428260803,1664.5,29.0,0.2250258818586176,0.3411253008685511,0.6596575548212676,0.973186049680294,5
22370,62.35181886551349,2017-11-16 12:50:00,249.27921843528748,1677.5,29.0,0.22325787600910493,0.3392346802583999,0.6581222056631892,0.9720948483518388,5
22385,65.43802466506493,2017-11-16 13:05:00,248.45079135894773,1720.0,29.0,0.2345209119695832,0.3501527505101415,0.6697674418604651,0.9751265371084832,5
22400,64.86263036345365,2017-11-16 13:20:00,251.52185904979703,1716.5,29.0,0.2265445845263097,0.3409590349315305,0.6644334401398194,0.9759110826090968,5
22415,64.44416178046362,2017-11-16 13:35:00,274.00714027881617,1720.0,29.0,0.1865375105578791,0.2878820261637973,0.6479651162790697,0.9707370587740772,6
22430,64.91493893632739,2017-11-16 13:50:00,249.8650048971176,1717.5,29.0,0.23157177118830385,0.34569710301252665,0.6698689956331878,0.9746701138511296,5
22445,64.44416178046362,2017-11-16 14:05:00,250.1076455116272,1710.0,29.0,0.2304195617418248,0.3435200092227728,0.6707602339181287,0.9699049790895002,5
22460,65.6995675294337,2017-11-16 14:20:00,252.6934319734573,1730.0,29.0,0.22917194422690504,0.3404615401567589,0.6731213872832371,0.975449389860458,5
