mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17765,2.2880559918971866,2017-11-13 08:05:00,39.313708305358894,57.5,7.0,0.2357869908114679,0.4675086886779104,0.5043478260869565,0.6259599164999415,2
17780,3.0984091556941067,2017-11-13 08:20:00,48.041630148887634,86.5,8.0,0.2368446887194101,0.4709670246949191,0.5028901734104047,0.856222761421236,2
17795,2.6693986572133843,2017-11-13 08:35:00,43.55634891986847,67.5,7.0,0.2351447466833048,0.4471062084823401,0.5259259259259259,0.7950112828762986,2
17810,2.431059491390761,2017-11-13 08:50:00,41.798989534378045,65.0,7.0,0.2301591665157907,0.4675108069851998,0.4923076923076923,0.5634914086797681,2
17825,2.6693986572133843,2017-11-13 09:05:00,43.55634891986847,71.5,7.0,0.2351447466833048,0.4736013912072195,0.4965034965034965,0.7484813582141042,2
17840,2.717066490377909,2017-11-13 09:20:00,45.55634891986847,74.5,7.0,0.21495145832057366,0.4510953139403587,0.4765100671140939,0.7107918334047721,2
17855,2.8124021567069586,2017-11-13 09:35:00,46.38477599620819,80.5,7.0,0.21902324269203133,0.4701698943122273,0.4658385093167702,0.6645510258777478,2
17870,2.1927203255681373,2017-11-13 09:50:00,43.798989534378045,64.5,7.0,0.17031583558007152,0.4225142844197928,0.4031007751937984,0.5787722416918655,2
17885,2.6693986572133843,2017-11-13 10:05:00,44.38477599620819,70.0,7.0,0.2264488670930485,0.4465188928595321,0.5071428571428571,0.5998892585064787,2
17900,2.8600699898714828,2017-11-13 10:20:00,47.213203072547905,79.5,8.0,0.2170419402848449,0.44817751305571857,0.4842767295597484,0.6452356663813544,2
17915,2.8600699898714828,2017-11-13 10:35:00,46.97056245803833,74.0,8.0,0.21644219975523146,0.4214927047865034,0.5135135135135135,0.6409410319813713,2
17930,2.62173082404886,2017-11-13 10:50:00,45.798989534378045,75.5,7.0,0.20369341463163484,0.4523192001378951,0.4503311258278146,0.6563553923819673,2
17945,4.364865237258348,2017-11-13 11:05:00,50.041630148887634,98.5,9.0,0.2835276474082785,0.4942915622958482,0.5736040609137056,0.8174691623461001,2
17960,3.038830228471002,2017-11-13 11:20:00,43.798989534378045,70.5,7.0,0.2292713171270193,0.4618179387844246,0.4964539007092199,0.5194041656298715,2
17975,2.541567100175747,2017-11-13 11:35:00,44.38477599620819,68.5,7.0,0.16266045382740102,0.43695063086968494,0.3722627737226277,0.5445106517657796,2
17990,2.6520700175746925,2017-11-13 11:50:00,43.798989534378045,67.0,7.0,0.18341705370161546,0.4388908070717227,0.41791044776119396,0.5819322738384802,2
18005,2.6520700175746925,2017-11-13 12:05:00,47.798989534378045,70.0,7.0,0.1430032081067627,0.3850086372105149,0.3714285714285713,0.5558365116843634,2
18020,2.983578769771529,2017-11-13 12:20:00,46.72792184352875,72.5,8.0,0.1812873431120483,0.4172486468451905,0.4344827586206896,0.7070346876888302,2
18035,2.983578769771529,2017-11-13 12:35:00,45.798989534378045,73.0,8.0,0.19770243184835146,0.4373417431796865,0.4520547945205479,0.650111498740236,2
18050,2.983578769771529,2017-11-13 12:50:00,50.041630148887634,80.5,8.0,0.1580729361656774,0.4039641702011755,0.39130434782608703,0.6207118439128729,2
18065,2.7073214762741653,2017-11-13 13:05:00,51.213203072547905,77.5,8.0,0.12217607420813675,0.3713194412208077,0.3290322580645161,0.6930381578870262,2
18080,2.762572934973638,2017-11-13 13:20:00,47.798989534378045,72.5,8.0,0.15400345488420594,0.3987589456823191,0.3862068965517241,0.5845169660512571,2
18095,3.315087521968365,2017-11-13 13:35:00,48.14213538169861,80.0,8.0,0.2006138388365483,0.4337596515384828,0.4625,0.5904731353131959,2
18110,2.7073214762741653,2017-11-13 13:50:00,50.97056245803833,75.0,8.0,0.12092358680228707,0.3627707604068612,0.3333333333333333,0.5559567849765696,3
18125,3.038830228471002,2017-11-13 14:05:00,49.4558436870575,81.0,8.0,0.16954640038491187,0.41615934639932906,0.4074074074074074,0.6018185523668682,2
18140,3.3703389806678383,2017-11-13 14:20:00,52.38477599620819,82.5,8.0,0.16714467540345046,0.3777927594735523,0.4424242424242424,0.6231081298601822,2
18155,2.4863156414762737,2017-11-13 14:35:00,48.870057225227356,73.5,8.0,0.12364940507608622,0.3867332456635037,0.3197278911564626,0.5619227050028934,2
18170,2.873075852372584,2017-11-13 14:50:00,53.4558436870575,82.0,8.0,0.12313386700588685,0.3606063248029543,0.3414634146341464,0.6064090566460469,3
18185,3.038830228471002,2017-11-13 15:05:00,49.798989534378045,80.0,8.0,0.16215068253894416,0.4053767063473604,0.4,0.6565509292831572,2
18200,3.2045846045694204,2017-11-13 15:20:00,57.4558436870575,99.5,9.0,0.12181238033863195,0.3787603701154337,0.32160804020100503,0.9300402617550778,2
18215,3.038830228471002,2017-11-13 15:35:00,50.38477599620819,80.5,8.0,0.15592715452596695,0.3984805060108044,0.39130434782608703,0.6017120049052079,3
18230,2.762572934973638,2017-11-13 15:50:00,50.38477599620819,75.0,8.0,0.13117681253771826,0.3712551298237308,0.3533333333333333,0.6290313084078001,2
18245,3.315087521968365,2017-11-13 16:05:00,51.798989534378045,86.0,8.0,0.16860474359504088,0.4027779985881532,0.4186046511627907,0.6183006661562751,3
18260,3.0940816871704744,2017-11-13 16:20:00,52.38477599620819,79.5,9.0,0.14424814452626547,0.3640548409472414,0.3962264150943397,0.5751511927715056,2
18275,3.4808418980667835,2017-11-13 16:35:00,60.041630148887634,106.5,9.0,0.12374659767612507,0.3712397930283752,0.3333333333333333,0.7781372067780365,2
18290,3.425590439367311,2017-11-13 16:50:00,58.28427076339722,97.0,9.0,0.13317099071360294,0.35882183608943025,0.3711340206185567,0.7927198650649473,2
18305,3.3703389806678383,2017-11-13 17:05:00,57.4558436870575,97.5,9.0,0.1332322909953787,0.3711470963442692,0.35897435897435903,0.774306543005259,2
18320,2.9283273110720565,2017-11-13 17:20:00,55.213203072547905,85.0,9.0,0.11335917402606102,0.3503829015350977,0.3235294117647059,0.7216958893966423,2
18335,3.8123506502636206,2017-11-13 17:35:00,59.11269783973694,112.0,9.0,0.15463819028151254,0.4027785421285908,0.38392857142857145,0.7589515408274136,2
18350,3.922853567662566,2017-11-13 17:50:00,62.5269113779068,118.5,10.0,0.13981867042049698,0.3808853435592849,0.3670886075949367,0.7478822312320922,2
19085,3.978105026362039,2017-11-14 06:05:00,61.11269783973694,108.0,9.0,0.1514117103816171,0.363388104915881,0.4166666666666667,0.6995496296549228,2
19100,3.315087521968365,2017-11-14 06:20:00,56.28427076339722,95.0,9.0,0.13883655254715366,0.3768420711994169,0.3684210526315789,0.6673786466082929,2
19115,4.19911086115993,2017-11-14 06:35:00,60.28427076339722,110.5,9.0,0.1694329687564378,0.3820886336242118,0.4434389140271493,0.6816501662942442,2
19130,3.701847732864675,2017-11-14 06:50:00,59.94112491607666,105.0,9.0,0.14339828011776318,0.36723949786256427,0.3904761904761905,0.6991922203064229,2
19145,3.701847732864675,2017-11-14 07:05:00,59.11269783973694,105.0,9.0,0.14744571631493056,0.3776048832455539,0.3904761904761905,0.6746728604949883,3
19160,3.5913448154657286,2017-11-14 07:20:00,52.041630148887634,95.0,8.0,0.1925556103683048,0.440789951445517,0.4368421052631579,0.6180408036450056,2
19175,3.701847732864675,2017-11-14 07:35:00,56.28427076339722,99.5,9.0,0.1666038630565844,0.3946924850983368,0.4221105527638191,0.6600918804752463,2
19190,3.0940816871704744,2017-11-14 07:50:00,56.28427076339722,94.5,8.0,0.12296951797033608,0.3748586918773149,0.32804232804232797,0.5879240725931137,2
19205,3.701847732864675,2017-11-14 08:05:00,54.62741661071777,98.0,8.0,0.1768633427185803,0.4126811330100207,0.42857142857142855,0.6722498978400221,3
19220,3.5913448154657286,2017-11-14 08:20:00,54.62741661071777,101.0,8.0,0.16844127877960027,0.4253142289184907,0.3960396039603961,0.6388436452926676,2
19235,3.2598360632688927,2017-11-14 08:35:00,55.11269783973694,95.0,8.0,0.14480200211233574,0.3930340057334827,0.3684210526315789,0.5889983032468692,3
19250,3.2598360632688927,2017-11-14 08:50:00,50.38477599620819,88.0,8.0,0.17572742811656591,0.4356060189931774,0.4034090909090909,0.6368371002685398,3
19265,2.983578769771529,2017-11-14 09:05:00,52.870057225227356,87.5,8.0,0.13711663367257595,0.3933673916836195,0.3485714285714286,0.5900603767947585,3
19280,3.0940816871704744,2017-11-14 09:20:00,52.870057225227356,87.5,8.0,0.1461078883396301,0.3933673916836195,0.3714285714285713,0.6225805109577147,3
19295,3.1493331458699463,2017-11-14 09:35:00,54.870057225227356,87.5,8.0,0.1356508123009421,0.3652137254256133,0.3714285714285713,0.5900603767947585,3
19310,3.315087521968365,2017-11-14 09:50:00,56.041630148887634,97.0,8.0,0.13804079119510598,0.38811468828768936,0.3556701030927835,0.5476595918699345,2
19325,3.4808418980667835,2017-11-14 10:05:00,53.213203072547905,91.0,8.0,0.17085661227239296,0.403842901734747,0.4230769230769231,0.6058630022543783,2
19340,3.5913448154657286,2017-11-14 10:20:00,56.870057225227356,100.5,8.0,0.15347570221356635,0.3904888119610992,0.3930348258706468,0.6803751648126477,3
19355,2.983578769771529,2017-11-14 10:35:00,53.4558436870575,86.5,8.0,0.131929143220593,0.3803956962860433,0.3468208092485549,0.6113741706992997,2
19370,3.6465962741652014,2017-11-14 10:50:00,58.041630148887634,101.0,9.0,0.14734240579751887,0.3767489363430229,0.3910891089108911,0.7014366827727629,3
19385,3.0940816871704744,2017-11-14 11:05:00,52.38477599620819,90.0,8.0,0.14424814452626547,0.41213755578932987,0.35,0.5428379520877603,3
19400,2.873075852372584,2017-11-14 11:20:00,52.62741661071777,85.0,8.0,0.12704096729180805,0.3856600792787029,0.32941176470588235,0.5707478307133902,3
19415,3.5913448154657286,2017-11-14 11:35:00,54.041630148887634,98.0,8.0,0.17856694924868868,0.4216761693101563,0.4234693877551021,0.6486334794508626,2
19430,3.1493331458699463,2017-11-14 11:50:00,53.213203072547905,91.0,8.0,0.14422960776240965,0.403842901734747,0.35714285714285715,0.6477503588689303,2
19445,3.0940816871704744,2017-11-14 12:05:00,56.28427076339722,95.0,8.0,0.12296951797033608,0.3768420711994169,0.3263157894736842,0.5416747844942081,3
19460,3.3703389806678383,2017-11-14 12:20:00,57.4558436870575,102.0,8.0,0.1332322909953787,0.38827696232938935,0.3431372549019608,0.6988554182075721,2
19475,3.2598360632688927,2017-11-14 12:35:00,56.041630148887634,99.5,8.0,0.13403960884162466,0.3981176441713927,0.33668341708542715,0.6156880002471911,3
19490,3.5360933567662567,2017-11-14 12:50:00,52.870057225227356,98.0,8.0,0.1820729070078468,0.4405714786856538,0.41326530612244894,0.5628670651331191,2
19505,4.19911086115993,2017-11-14 13:05:00,63.69848430156708,115.0,9.0,0.14711104371791542,0.3561635795275847,0.4130434782608696,0.6630176186421286,3
19520,2.9283273110720565,2017-11-14 13:20:00,51.798989534378045,90.0,7.0,0.13582048789600515,0.4215118589876022,0.32222222222222224,0.4877335985317701,2
19535,3.2598360632688927,2017-11-14 13:35:00,54.870057225227356,94.5,8.0,0.1439985545963847,0.3944308234596624,0.36507936507936506,0.5180666141874184,3
19550,3.5913448154657286,2017-11-14 13:50:00,57.69848430156708,105.0,8.0,0.1491001739934104,0.3963422346660277,0.3761904761904762,0.6201162174528628,2
19565,3.2045846045694204,2017-11-14 14:05:00,55.69848430156708,95.0,8.0,0.1356962721629231,0.3848103240441103,0.3526315789473684,0.5156471467526237,3
19580,2.983578769771529,2017-11-14 14:20:00,51.798989534378045,86.0,8.0,0.14050395299586738,0.4027779985881532,0.3488372093023256,0.5339555103427533,2
19595,3.757099191564148,2017-11-14 14:35:00,54.62741661071777,103.0,8.0,0.1810743746880703,0.4337362928574707,0.4174757281553398,0.6214830089360596,3
19610,3.1493331458699463,2017-11-14 14:50:00,55.4558436870575,95.5,8.0,0.1307570784887361,0.3902281561148218,0.33507853403141363,0.5298030661920048,2
19625,3.6465962741652014,2017-11-14 15:05:00,59.11269783973694,104.5,9.0,0.14384947933163958,0.3758067647539085,0.3827751196172249,0.5328873883375037,3
19640,3.425590439367311,2017-11-14 15:20:00,57.69848430156708,98.0,8.0,0.13777611014580962,0.3699194190216257,0.3724489795918368,0.5980156844319329,3
19655,3.8123506502636206,2017-11-14 15:35:00,56.28427076339722,104.5,9.0,0.17453738034499314,0.4145262783193588,0.42105263157894735,0.6080911358283505,2
19670,3.038830228471002,2017-11-14 15:50:00,54.870057225227356,91.5,8.0,0.1273030700054995,0.3819092100164985,0.3333333333333333,0.5289321026585784,2
19685,2.983578769771529,2017-11-14 16:05:00,52.870057225227356,88.0,8.0,0.13711663367257595,0.395615205350383,0.3465909090909091,0.5067083703773851,3
19700,3.3703389806678383,2017-11-14 16:20:00,56.62741661071777,96.5,8.0,0.13715903153820688,0.37816704409819896,0.3626943005181347,0.5433762928148049,3
19715,3.2045846045694204,2017-11-14 16:35:00,54.870057225227356,92.0,8.0,0.1398246834486634,0.3839961455903592,0.3641304347826087,0.5467733538269165,3
19730,2.9283273110720565,2017-11-14 16:50:00,58.28427076339722,95.0,8.0,0.09987824303520222,0.3514234477164523,0.2842105263157895,0.6242790303754645,3
19745,3.1493331458699463,2017-11-14 17:05:00,56.870057225227356,93.5,8.0,0.12239201568929975,0.3632905862523659,0.33689839572192515,0.5581957299330095,3
19760,3.5360933567662567,2017-11-14 17:20:00,55.69848430156708,101.5,9.0,0.16000008210255112,0.4111394514787073,0.3891625615763547,0.5552523454635655,2
19775,3.2598360632688927,2017-11-14 17:35:00,54.041630148887634,96.0,8.0,0.1484472228693918,0.4130705332017858,0.359375,0.5268802111668439,3
19790,3.038830228471002,2017-11-14 17:50:00,53.4558436870575,93.0,8.0,0.13632678132794612,0.4089803439838384,0.3333333333333333,0.4614953159320852,3
20525,3.701847732864675,2017-11-15 06:05:00,54.97056245803833,102.0,9.0,0.17050352394914844,0.4241794986051986,0.4019607843137255,0.5668176138262928,2
20540,2.7073214762741653,2017-11-15 06:20:00,42.14213538169861,69.0,7.0,0.2051987855145745,0.488231593120884,0.42028985507246375,0.21269121091236654,2
20555,2.8730758523725837,2017-11-15 06:35:00,48.38477599620819,82.5,8.0,0.15834866652328994,0.44283949112445503,0.3575757575757576,0.5711941243989508,2
20570,2.59681855887522,2017-11-15 06:50:00,47.798989534378045,78.5,7.0,0.13750308471804107,0.4317596860146489,0.3184713375796178,0.17758697061126086,2
20585,3.038830228471002,2017-11-15 07:05:00,54.62741661071777,96.5,8.0,0.1263309590847002,0.4063645850557857,0.31088082901554404,0.5802860873892924,2
20600,2.9283273110720565,2017-11-15 07:20:00,46.041630148887634,80.0,7.0,0.19266012658596907,0.4742403115962315,0.40625,0.33903170466179083,2
20615,3.8123506502636206,2017-11-15 07:35:00,57.11269783973694,108.5,9.0,0.16951072819977367,0.4179980456744419,0.4055299539170507,0.41471898310540783,2
20630,2.7073214762741653,2017-11-15 07:50:00,42.97056245803833,69.0,7.0,0.19736302144898032,0.4695878786199877,0.42028985507246375,0.4324297936993679,2
20645,2.8730758523725837,2017-11-15 08:05:00,44.38477599620819,78.0,7.0,0.20093350178678945,0.4975496234720501,0.40384615384615385,0.05200381016256237,2
20660,2.541567100175747,2017-11-15 08:20:00,40.38477599620817,64.5,7.0,0.2118884096004654,0.4969746334265461,0.4263565891472868,0.3100316449223637,2
20675,3.2598360632688927,2017-11-15 08:35:00,43.798989534378045,80.0,7.0,0.25547375337010725,0.5240487248617585,0.4875,0.32011173340071936,2
20690,4.143859402460457,2017-11-15 08:50:00,58.28427076339722,115.0,9.0,0.1812605151379596,0.4254073314462318,0.4260869565217391,0.4679986031189697,2
20705,3.4808418980667835,2017-11-15 09:05:00,52.5269113779068,98.0,8.0,0.18445955552184207,0.44634657879359335,0.41326530612244894,0.5554832594706272,2
20720,3.701847732864675,2017-11-15 09:20:00,53.4558436870575,108.5,8.0,0.18909843861618333,0.4771437346478114,0.3963133640552995,0.5635236975066542,2
20735,4.475368154657295,2017-11-15 09:35:00,56.62741661071777,121.5,8.0,0.21553562098861084,0.4761377809112039,0.4526748971193416,0.5369134778118572,2
20750,3.0940816871704744,2017-11-15 09:50:00,47.213203072547905,85.0,7.0,0.1944921283071986,0.4791835045249821,0.4058823529411765,0.3031862915503293,2
20765,3.5913448154657286,2017-11-15 10:05:00,52.870057225227356,104.5,8.0,0.18656853434137385,0.4697930563535799,0.3971291866028708,0.5378079450890899,2
20780,3.038830228471002,2017-11-15 10:20:00,47.213203072547905,85.0,7.0,0.18885467531278705,0.4791835045249821,0.3941176470588235,0.4044457955083439,2
20795,3.5360933567662567,2017-11-15 10:35:00,48.870057225227356,99.0,7.0,0.22362126449930486,0.5209060043630866,0.4292929292929293,0.2530867021904892,2
20810,4.3096137785588775,2017-11-15 10:50:00,56.870057225227356,115.5,8.0,0.2039866928154996,0.4487707241940991,0.4545454545454545,0.566977035058288,2
20825,3.4808418980667835,2017-11-15 11:05:00,48.870057225227356,97.0,7.0,0.2183595876875565,0.5103826507395899,0.4278350515463917,0.7323287855289015,2
20840,3.3703389806678383,2017-11-15 11:20:00,50.62741661071777,96.5,7.0,0.18630389155976776,0.4731138298820418,0.3937823834196891,0.4632950205291742,2
20855,3.8123506502636206,2017-11-15 11:35:00,50.041630148887634,99.5,8.0,0.233345762911238,0.4993097507455523,0.4673366834170855,0.19767034385021934,2
20870,3.978105026362039,2017-11-15 11:50:00,48.870057225227356,100.0,7.0,0.26571467899329165,0.5261676811748349,0.505,0.34778710811713753,2
20885,3.757099191564148,2017-11-15 12:05:00,50.041630148887634,101.5,7.0,0.22832757446153398,0.5093461276449605,0.4482758620689655,0.10466058920372047,2
20900,3.7570991915641483,2017-11-15 12:20:00,50.5269113779068,100.0,7.0,0.22888499054831266,0.4922257861254036,0.465,0.1934035186143368,2
20915,3.315087521968365,2017-11-15 12:35:00,48.870057225227356,95.0,7.0,0.20257455725231147,0.4998592971160932,0.4052631578947368,0.6241047101383813,2
20930,5.083134200351494,2017-11-15 12:50:00,61.11269783973694,133.5,9.0,0.218705803884558,0.4491880741321307,0.4868913857677903,0.6258478738104221,2
20945,3.922853567662566,2017-11-15 13:05:00,51.11269783973694,101.5,7.0,0.23569389578111605,0.4882230698323117,0.4827586206896552,0.4202723694540814,2
20960,3.867602108963093,2017-11-15 13:20:00,47.4558436870575,98.5,7.0,0.2734176500630511,0.5496252761471537,0.4974619289340101,0.05465821699089251,2
20975,3.4808418980667835,2017-11-15 13:35:00,48.870057225227356,94.0,7.0,0.2183595876875565,0.4945976203043449,0.4414893617021277,0.7055615306412427,2
20990,2.817824393673112,2017-11-15 13:50:00,46.62741661071777,78.0,7.0,0.17339972749167054,0.4508392914783434,0.38461538461538464,0.3001476922974561,2
21005,3.425590439367311,2017-11-15 14:05:00,50.041630148887634,99.0,7.0,0.1982184437633097,0.4968006565207003,0.398989898989899,0.3133494221716062,2
21020,3.8123506502636206,2017-11-15 14:20:00,48.870057225227356,97.5,7.0,0.2499296485580466,0.5130134891454641,0.4871794871794872,0.5386277129973372,2
21035,3.701847732864675,2017-11-15 14:35:00,49.213203072547905,95.0,7.0,0.2308907903912985,0.4929129233072664,0.46842105263157896,0.4680378055385835,2
21050,3.922853567662566,2017-11-15 14:50:00,49.798989534378045,100.5,7.0,0.24322602380841624,0.5092544873488715,0.4776119402985074,0.443795702957402,2
21065,5.690900246045692,2017-11-15 15:05:00,62.28427076339722,146.5,9.0,0.2429485768564068,0.4745595534595146,0.5119453924914675,0.6222619303284178,2
21080,3.5360933567662567,2017-11-15 15:20:00,48.041630148887634,89.5,7.0,0.23139998323160765,0.4873011411583267,0.4748603351955307,0.5254077647465951,2
21095,3.5913448154657286,2017-11-15 15:35:00,47.798989534378045,94.5,7.0,0.23650530571503064,0.5197616602341952,0.455026455026455,0.3786261205362018,2
21110,5.525145869947276,2017-11-15 15:50:00,63.69848430156708,146.5,9.0,0.22144083422802005,0.45372142957209705,0.4880546075085324,0.6944565574610896,2
21125,3.3703389806678383,2017-11-15 16:05:00,47.798989534378045,93.0,7.0,0.21450481216014405,0.5115114751511127,0.41935483870967744,0.5479609027190449,2
21140,5.083134200351494,2017-11-15 16:20:00,63.94112491607666,137.5,9.0,0.19671129293949025,0.4226219184246861,0.4654545454545455,0.6730153341505255,2
21155,4.143859402460457,2017-11-15 16:35:00,50.870057225227356,106.5,8.0,0.25494395278984777,0.5171720185165484,0.4929577464788733,0.3606459792727362,2
21170,3.315087521968365,2017-11-15 16:50:00,48.62741661071777,95.5,7.0,0.2019440515273574,0.5075172873911219,0.3979057591623037,0.3061219259198661,2
21185,5.525145869947276,2017-11-15 17:05:00,62.5269113779068,141.0,9.0,0.233031117367495,0.4532053455009212,0.5141843971631206,0.6326142213252963,2
21200,3.701847732864675,2017-11-15 17:20:00,49.798989534378045,95.5,8.0,0.2229571884910482,0.4839184432021615,0.4607329842931937,0.4319843555052177,2
21215,5.9671575395430585,2017-11-15 17:35:00,62.28427076339722,144.5,9.0,0.2591451486468339,0.4680809247433437,0.5536332179930796,0.6589709537747585,2
22100,3.4808418980667835,2017-11-16 08:20:00,44.62741661071777,88.0,7.0,0.2713156374311085,0.555250606835757,0.4886363636363637,0.8857331093744424,2
22115,3.3703389806678383,2017-11-16 08:35:00,43.798989534378045,82.5,7.0,0.2685749714916512,0.5404252475136884,0.496969696969697,0.9481638711174288,2
22130,3.701847732864675,2017-11-16 08:50:00,48.28427076339722,95.5,7.0,0.2479455638196789,0.5147565509734638,0.4816753926701571,0.8741271767390231,2
22145,4.0886079437609855,2017-11-16 09:05:00,49.4558436870575,104.5,7.0,0.267164024848952,0.5368969345522209,0.4976076555023923,0.9694830892138484,2
22160,3.8123506502636206,2017-11-16 09:20:00,46.62741661071777,92.5,7.0,0.2774395639866729,0.5346491597659841,0.5189189189189191,0.8476481736651421,2
22175,4.143859402460457,2017-11-16 09:35:00,46.38477599620819,97.0,7.0,0.3124731595739647,0.566540121096721,0.5515463917525774,0.9320452505619304,2
22190,4.3096137785588775,2017-11-16 09:50:00,48.870057225227356,109.0,7.0,0.2972847398637817,0.5735227724805699,0.518348623853211,0.853276851212604,2
22205,4.3096137785588775,2017-11-16 10:05:00,47.213203072547905,104.5,7.0,0.3185160941842528,0.5891138379160075,0.5406698564593302,0.8906256173472253,2
22220,3.701847732864675,2017-11-16 10:20:00,45.798989534378045,93.0,7.0,0.2755852080310353,0.557161398845354,0.4946236559139785,0.9699614311767136,2
22235,3.701847732864675,2017-11-16 10:35:00,45.798989534378045,95.0,7.0,0.2755852080310353,0.5691433644119208,0.4842105263157895,0.9243338798557282,2
22250,4.0886079437609855,2017-11-16 10:50:00,46.870057225227356,97.5,7.0,0.3060361138528043,0.5577293663672602,0.5487179487179488,0.8909240803919704,2
22265,3.5360933567662567,2017-11-16 11:05:00,44.62741661071777,90.0,7.0,0.2776253034178785,0.567869938809297,0.4888888888888889,0.939736246759183,2
22280,3.5913448154657286,2017-11-16 11:20:00,45.798989534378045,91.0,7.0,0.2636032424644686,0.5451794332787873,0.4835164835164835,0.8782708056872061,2
22295,4.033356485061511,2017-11-16 11:35:00,47.798989534378045,96.0,7.0,0.2805062928248037,0.5280118453172776,0.53125,0.9294580256104664,2
22310,3.3703389806678383,2017-11-16 11:50:00,46.38477599620819,88.5,7.0,0.23070448230227306,0.516894852753194,0.4463276836158192,0.9870460861793016,2
22325,4.2543623198594025,2017-11-16 12:05:00,47.213203072547905,98.0,7.0,0.3128786411898413,0.5524703934523323,0.5663265306122449,0.909585097367598,2
22340,4.19911086115993,2017-11-16 12:20:00,47.798989534378045,104.0,7.0,0.2970066629909687,0.5720128324270508,0.5192307692307693,0.9781217890320514,2
22355,4.19911086115993,2017-11-16 12:35:00,46.041630148887634,99.0,7.0,0.3290042161698856,0.5868723856003366,0.5606060606060606,0.9746088533739948,2
22370,4.420116695957821,2017-11-16 12:50:00,48.041630148887634,105.5,7.0,0.3185152710364482,0.5744164289631672,0.5545023696682464,0.8965524526258185,2
22385,3.978105026362039,2017-11-16 13:05:00,46.62741661071777,94.0,7.0,0.29477953673583995,0.5433191461405678,0.5425531914893617,0.90294400183364,2
22400,3.2598360632688927,2017-11-16 13:20:00,44.38477599620819,84.0,7.0,0.24558539107274266,0.5358226714314386,0.4583333333333333,0.9596162848261528,2
22415,4.530619613356767,2017-11-16 13:35:00,47.69848430156708,107.0,7.0,0.33968457189498097,0.5909959218335441,0.5747663551401869,0.9523514537106202,2
22430,3.867602108963093,2017-11-16 13:50:00,46.041630148887634,93.5,7.0,0.2934361928001683,0.5542683641780957,0.5294117647058824,0.9064093356967036,2
22445,3.922853567662566,2017-11-16 14:05:00,46.041630148887634,96.5,7.0,0.29936419669512115,0.5720523758629543,0.5233160621761658,0.9162235943998668,2
22460,4.862128365553604,2017-11-16 14:20:00,50.62741661071777,112.0,7.0,0.3186777092469712,0.5491062067024735,0.5803571428571429,0.9473293637937684,2
22475,4.19911086115993,2017-11-16 14:35:00,47.213203072547905,96.0,7.0,0.3072411881954297,0.5411954874635092,0.5677083333333334,0.9242999025492902,2
