mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19130,8.03525708523142,2017-11-14 06:50:00,72.18376553058623,188.5,10.0,0.27855616897863417,0.454613314740022,0.6127320954907162,0.5995053388732852,2
19145,13.28277191640296,2017-11-14 07:05:00,104.56854152679443,350.5,16.0,0.22754796339888705,0.4028058645015651,0.5649072753209701,0.6253477376306774,4
19160,7.543302569809088,2017-11-14 07:20:00,71.69848430156708,178.5,10.0,0.2578946744489481,0.4363431221719169,0.5910364145658263,0.6477483496449523,2
19175,13.11878707792885,2017-11-14 07:35:00,104.56854152679443,347.5,15.0,0.22410026698375235,0.3993581680864305,0.5611510791366906,0.11204746046243573,4
19190,13.8840496574747,2017-11-14 07:50:00,106.08326029777528,354.5,15.0,0.2311460585079813,0.3958515832902386,0.5839210155148096,0.41911735756657387,4
19205,13.11878707792885,2017-11-14 08:05:00,108.08326029777528,340.5,15.0,0.2065352666008929,0.3662773868625209,0.5638766519823789,0.3953915213230969,3
19220,13.173448690753553,2017-11-14 08:20:00,103.49747383594513,332.5,15.0,0.2293491455083738,0.3900695185756229,0.58796992481203,0.33884400902151063,3
19235,13.337433529227665,2017-11-14 08:35:00,108.32590091228485,350.5,15.0,0.2104300699303482,0.3753472748630384,0.5606276747503567,0.2884008990129821,4
19250,7.9805954724067165,2017-11-14 08:50:00,71.69848430156708,189.0,10.0,0.2774506687199583,0.4620103646526179,0.6005291005291006,0.699533565607151,2
19265,12.95480223945474,2017-11-14 09:05:00,107.74011445045471,347.5,15.0,0.20677039917279968,0.3761922183903031,0.5496402877697841,0.528284724074245,4
19280,12.353524498382999,2017-11-14 09:20:00,104.32590091228485,324.5,15.0,0.20840243197986694,0.3746625439194838,0.5562403697996918,0.211237865922382,3
19295,13.228110303578255,2017-11-14 09:35:00,105.49747383594513,335.5,15.0,0.2207356627530768,0.3788072371031062,0.5827123695976155,0.35965345941009796,3
19310,13.28277191640296,2017-11-14 09:50:00,106.32590091228485,348.5,16.0,0.21842094224337694,0.3873775998565745,0.563845050215208,0.4933806812196937,4
19325,13.720064819000587,2017-11-14 10:05:00,111.9827550649643,372.5,16.0,0.2029236173222788,0.3732792466792536,0.5436241610738255,0.3799642917802203,4
19340,12.900140626630034,2017-11-14 10:20:00,109.74011445045471,345.0,15.0,0.19617194394290088,0.3599963864909617,0.5449275362318841,0.4572771854866346,4
19355,13.665403206175885,2017-11-14 10:35:00,104.911687374115,350.5,16.0,0.23291222655671304,0.4001751735692545,0.5820256776034237,0.2608028024690341,3
19370,13.11878707792885,2017-11-14 10:50:00,108.66904675960541,348.5,16.0,0.2037825194938261,0.37085226132427374,0.5494978479196556,0.3496586293073681,4
19385,13.392095142052368,2017-11-14 11:05:00,105.15432798862456,348.5,15.0,0.2267245034878123,0.3960575913057774,0.5724533715925395,0.3188503622598561,3
19400,7.215332892860867,2017-11-14 11:20:00,71.3553384542465,177.0,9.0,0.2480407209036809,0.4368478368154381,0.5677966101694916,0.6054796621873824,3
19415,13.665403206175885,2017-11-14 11:35:00,107.49747383594513,346.0,15.0,0.22021067820330198,0.3762612081893457,0.5852601156069365,0.5443895811787083,3
19430,8.03525708523142,2017-11-14 11:50:00,73.94112491607666,189.0,10.0,0.2620249268153188,0.43440974708855495,0.6031746031746031,0.6396765194066716,2
19445,7.597964182633794,2017-11-14 12:05:00,72.28427076339722,184.5,10.0,0.2549342119068899,0.4437298311020867,0.5745257452574526,0.6138748082584959,2
19460,7.488640956984385,2017-11-14 12:20:00,74.5269113779068,187.0,10.0,0.2341660701749267,0.4230826581904473,0.5534759358288771,0.5656671438283911,2
19475,7.707287408283199,2017-11-14 12:35:00,71.94112491607666,180.5,10.0,0.2646561028612266,0.4382607941876275,0.6038781163434903,0.6077975032473087,2
19490,7.816610633932606,2017-11-14 12:50:00,73.01219260692595,189.5,10.0,0.2628415077578685,0.4467126970413998,0.5883905013192612,0.6657051724619357,2
19505,8.089918698056124,2017-11-14 13:05:00,74.5269113779068,192.5,10.0,0.2590532853626,0.4355262657842841,0.5948051948051948,0.6865729342885382,2
19520,8.03525708523142,2017-11-14 13:20:00,77.3553384542465,188.0,10.0,0.2362554333928429,0.3948090798031508,0.5984042553191489,0.5946129286011616,3
19535,7.925933859582013,2017-11-14 13:35:00,73.11269783973694,190.5,10.0,0.2632947912631426,0.4478362297823987,0.5879265091863517,0.6458815938047687,2
19550,13.228110303578255,2017-11-14 13:50:00,105.74011445045471,350.0,15.0,0.2202857393428269,0.3933673916836195,0.56,0.2676978577723285,3
19565,8.03525708523142,2017-11-14 14:05:00,76.42640614509583,191.5,10.0,0.245260630014143,0.4119948302430561,0.5953002610966057,0.6535144764983153,2
19580,12.845479013805333,2017-11-14 14:20:00,104.66904675960541,344.0,15.0,0.21621443273722368,0.3945770019183285,0.5479651162790697,0.4032830644007132,3
19595,8.691196439127863,2017-11-14 14:35:00,76.18376553058623,202.0,10.0,0.2717244512914019,0.43735728415030417,0.6212871287128713,0.5498485962690817,3
19610,13.61074159335118,2017-11-14 14:50:00,109.15432798862456,361.0,16.0,0.21252155944213585,0.3807458211345461,0.5581717451523546,0.6174383435728202,3
19625,13.009463852279445,2017-11-14 15:05:00,105.15432798862456,344.5,15.0,0.21876925775139786,0.3915117365992548,0.5587808417997098,0.29215037241012226,3
19640,7.925933859582013,2017-11-14 15:20:00,75.59797906875609,194.0,10.0,0.2462677344129585,0.42657089710816015,0.5773195876288659,0.5966498381735499,3
19655,13.28277191640296,2017-11-14 15:35:00,107.15432798862456,359.0,16.0,0.2150567036619807,0.3929025781916085,0.5473537604456824,0.4696090608273764,3
19670,12.95480223945474,2017-11-14 15:50:00,105.49747383594513,349.5,15.0,0.2150902493834329,0.3946143945381092,0.5450643776824035,0.5694977806751796,3
19685,8.253903536530235,2017-11-14 16:05:00,76.18376553058623,199.5,10.0,0.2544033707309938,0.4319444464751766,0.5889724310776943,0.6636902507401831,2
19700,8.964504503251383,2017-11-14 16:20:00,73.94112491607666,203.0,10.0,0.3010988194105857,0.4665882468728923,0.645320197044335,0.5808914593662633,2
19715,13.446756754877072,2017-11-14 16:35:00,107.74011445045471,360.5,16.0,0.2154309394522887,0.3902655963444727,0.5520110957004161,0.1944930104939844,4
19730,8.03525708523142,2017-11-14 16:50:00,75.3553384542465,189.0,10.0,0.25117573164219675,0.4182573857301779,0.6005291005291006,0.5850038131099325,3
19745,7.543302569809088,2017-11-14 17:05:00,73.94112491607666,182.0,10.0,0.2413387483825305,0.4183204971963862,0.5769230769230769,0.6413838984515569,3
19760,7.707287408283199,2017-11-14 17:20:00,74.5269113779068,186.5,10.0,0.2432159666068079,0.4219514211364621,0.5764075067024129,0.6238714989853674,3
19775,14.376004172897035,2017-11-14 17:35:00,93.84061968326569,345.5,16.0,0.3232185936975528,0.493033219083905,0.6555716353111433,0.4228294227651068,3
19790,12.900140626630034,2017-11-14 17:50:00,106.56854152679443,348.5,15.0,0.21023519432908014,0.3856156064404445,0.5451936872309899,0.625183405703726,3
20525,7.925933859582013,2017-11-15 06:05:00,76.76955199241637,190.5,10.0,0.23667633225360954,0.4061877594082217,0.5826771653543307,0.6398126733508318,3
20540,12.845479013805333,2017-11-15 06:20:00,109.9827550649643,357.0,16.0,0.19478788721042625,0.3708761372486516,0.5252100840336135,0.46582269766626,3
20555,8.308565149354939,2017-11-15 06:35:00,78.18376553058623,199.5,10.0,0.2415541837688369,0.4101281673351741,0.5889724310776943,0.588731237059076,3
20570,12.353524498382999,2017-11-15 06:50:00,107.15432798862456,345.5,15.0,0.19645128909580425,0.3781276901537625,0.5195369030390738,0.34660168534253577,4
20585,9.12848934172549,2017-11-15 07:05:00,81.25483322143555,212.0,11.0,0.2512380354279031,0.4035035114448141,0.6226415094339622,0.6328702442503495,3
20600,8.80051966477727,2017-11-15 07:20:00,78.42640614509583,208.0,11.0,0.2594710783538374,0.4249605062803008,0.6105769230769231,0.6176754577670263,3
20615,9.565782244323119,2017-11-15 07:35:00,77.59797906875609,212.0,11.0,0.294257916121765,0.4424303419703134,0.6650943396226415,0.6129858522124374,3
20630,8.308565149354939,2017-11-15 07:50:00,78.42640614509583,196.5,10.0,0.24108336413978604,0.4014650936734572,0.6005089058524173,0.5428730357863407,3
20645,13.28277191640296,2017-11-15 08:05:00,115.0538227558136,364.5,15.0,0.18416601372615526,0.3460232577483692,0.532235939643347,0.3061650025689063,3
20660,8.581873213478456,2017-11-15 08:20:00,76.18376553058623,194.5,10.0,0.2673941811512998,0.4211187711249216,0.6349614395886889,0.6508639373367027,3
20675,8.745858051952567,2017-11-15 08:35:00,75.94112491607666,198.0,11.0,0.2745531033512367,0.4314405909805149,0.6363636363636364,0.5232568906397563,3
20690,13.11878707792885,2017-11-15 08:50:00,107.74011445045471,365.5,15.0,0.20893553424267192,0.3956784340191533,0.5280437756497948,0.32557646288408965,5
20705,12.080216434259482,2017-11-15 09:05:00,105.74011445045471,334.0,15.0,0.19668369584180967,0.3753848823495112,0.5239520958083832,0.5843875364324111,3
20720,8.47254998782905,2017-11-15 09:20:00,75.3553384542465,193.0,10.0,0.2688797479694001,0.4271093938937796,0.6295336787564767,0.6087323024594612,3
20735,13.064125465104144,2017-11-15 09:35:00,107.15432798862456,359.0,15.0,0.21067895905817446,0.3929025781916085,0.5362116991643454,0.2545453313395161,4
20750,7.871272246757307,2017-11-15 09:50:00,78.18376553058623,195.5,10.0,0.22510794146968208,0.4019050461855968,0.5601023017902813,0.6213322125488754,3
20765,13.064125465104144,2017-11-15 10:05:00,109.15432798862456,349.0,15.0,0.2019745837874393,0.3680894503489103,0.5487106017191977,0.16962423846216254,3
20780,8.636534826303158,2017-11-15 10:20:00,78.18376553058623,201.0,11.0,0.25388886549320305,0.4132118377662657,0.6144278606965174,0.511369017255129,3
20795,8.964504503251383,2017-11-15 10:35:00,77.3553384542465,202.5,10.0,0.2719562544388725,0.4252597801071172,0.6395061728395062,0.5584841858160546,3
20810,7.871272246757307,2017-11-15 10:50:00,75.11269783973694,183.5,10.0,0.2450054964066913,0.4087137144602533,0.5994550408719346,0.5059675493450961,3
20825,12.790817400980627,2017-11-15 11:05:00,104.32590091228485,340.0,15.0,0.2176391048654012,0.3925585976352065,0.5544117647058824,0.3403426948129617,3
20840,7.707287408283199,2017-11-15 11:20:00,73.94112491607666,181.5,10.0,0.24823414119346,0.41717126506123137,0.5950413223140496,0.5385696182014461,3
20855,8.47254998782905,2017-11-15 11:35:00,75.94112491607666,192.0,10.0,0.2636581389325369,0.41836663367807503,0.6302083333333334,0.4571916921054368,3
20870,8.144580310880826,2017-11-15 11:50:00,75.94112491607666,192.0,10.0,0.25058418163009705,0.41836663367807503,0.5989583333333334,0.4336436503780582,3
20885,8.581873213478456,2017-11-15 12:05:00,76.5269113779068,198.5,11.0,0.2628558104403189,0.4259337009992106,0.6171284634760705,0.6183831248381799,3
20900,8.964504503251383,2017-11-15 12:20:00,78.18376553058623,205.5,11.0,0.2662235472175692,0.4224628490595403,0.6301703163017032,0.6019629689347289,3
20915,8.527211600653754,2017-11-15 12:35:00,78.18376553058623,200.5,11.0,0.2497773049184143,0.4121839476225685,0.6059850374064838,0.5671238141119768,3
20930,11.314953854713632,2017-11-15 12:50:00,104.08326029777528,329.5,15.0,0.18675574258612693,0.3822112868455207,0.488619119878604,0.3471814975471836,4
20945,8.855181277601973,2017-11-15 13:05:00,80.42640614509583,218.5,11.0,0.2467267622511567,0.4244865948966752,0.5812356979405034,0.5194674984171062,2
20960,39.465684459435955,2017-11-15 13:20:00,167.33809351921082,883.0,23.0,0.295736987790665,0.3962606376618471,0.7463193657984145,0.8381839149085835,6
20975,12.408186111207705,2017-11-15 13:35:00,107.39696860313416,346.5,15.0,0.19719885669475976,0.3775105184791947,0.5223665223665224,0.5293080316330976,4
20990,12.68149417533122,2017-11-15 13:50:00,110.56854152679443,347.5,15.0,0.18913178659066704,0.3571918252187869,0.5294964028776978,0.3067887214016685,3
21005,12.080216434259482,2017-11-15 14:05:00,111.9827550649643,357.0,15.0,0.17286085920045968,0.3577468216496469,0.4831932773109244,0.44800762478308304,4
21020,11.697585144486554,2017-11-15 14:20:00,107.15432798862456,340.0,15.0,0.1833180552843856,0.37210829132352896,0.4926470588235294,0.4074260652513891,3
21035,8.636534826303158,2017-11-15 14:35:00,78.42640614509583,208.0,10.0,0.25334184028248696,0.4249605062803008,0.5961538461538461,0.5611503686039079,3
21050,12.46284772403241,2017-11-15 14:50:00,107.74011445045471,347.5,15.0,0.19594472382343844,0.3761922183903031,0.5208633093525179,0.5168924199664218,4
21065,12.080216434259482,2017-11-15 15:05:00,108.56854152679443,350.0,15.0,0.18550307149298773,0.3731383621985385,0.4971428571428572,0.2841894878475273,4
21080,8.089918698056124,2017-11-15 15:20:00,74.5269113779068,185.0,10.0,0.2590532853626,0.4185577099745065,0.6189189189189189,0.6294949990098756,3
21095,11.205630629064226,2017-11-15 15:35:00,108.56854152679443,349.0,15.0,0.16844531779248312,0.372072252592257,0.4527220630372493,0.6602764772166559,3
21110,8.253903536530235,2017-11-15 15:50:00,76.76955199241637,191.0,10.0,0.2494696475105614,0.4072538690129677,0.6125654450261779,0.5256575759646219,3
21125,7.26999450568557,2017-11-15 16:05:00,73.94112491607666,179.5,10.0,0.22984642703098146,0.4125743365206117,0.5571030640668524,0.4286295600528433,2
21140,8.909842890426678,2017-11-15 16:20:00,83.01219260692595,219.0,11.0,0.2306835464089648,0.3993651910163107,0.5776255707762558,0.2422052235760018,3
21155,7.871272246757307,2017-11-15 16:35:00,75.11269783973694,191.5,10.0,0.2450054964066913,0.4265322960171035,0.5744125326370757,0.6383162517634486,3
21170,11.26029224188893,2017-11-15 16:50:00,107.15432798862456,334.5,15.0,0.17456256607677315,0.3660888924932954,0.476831091180867,0.6157244826962226,3
21185,7.7619490211079025,2017-11-15 17:05:00,74.76955199241637,181.0,10.0,0.24501168953921496,0.4068542734550267,0.6022099447513812,0.5531950260621634,3
21200,7.379317731334977,2017-11-15 17:20:00,72.5269113779068,177.5,10.0,0.2448698771349101,0.42404295796533226,0.5774647887323944,0.5852917812817429,3
21215,7.433979344159683,2017-11-15 17:35:00,74.42640614509583,181.0,10.0,0.2359332261018197,0.41061455696566695,0.574585635359116,0.5920286093800092,3
22100,12.080216434259482,2017-11-16 08:20:00,113.39696860313416,347.0,15.0,0.1680875012659875,0.3391067612749865,0.4956772334293948,0.7964583017834118,5
22115,19.186226101470943,2017-11-16 08:35:00,142.36753106117246,502.5,17.0,0.17979845468998826,0.31154732235075555,0.5771144278606966,0.9939613309749769,5
22130,18.584948360399203,2017-11-16 08:50:00,138.22539567947388,476.0,16.0,0.18350097818380484,0.3130697692311509,0.5861344537815126,0.9084284785423584,5
22145,18.311640296275687,2017-11-16 09:05:00,138.46803629398346,458.0,15.0,0.1799091063585798,0.3001762138879036,0.5993449781659389,0.9978668224248076,4
22160,18.4756251347498,2017-11-16 09:20:00,135.63960921764374,460.5,16.0,0.19022255197245824,0.31453316044279,0.6047774158523345,0.9092178237144648,5
22175,17.546377716729836,2017-11-16 09:35:00,129.9827550649643,439.0,15.0,0.1959832736979049,0.3265148279065663,0.6002277904328018,0.9999711765519772,4
22190,17.054423201307507,2017-11-16 09:50:00,129.63960921764374,427.0,15.0,0.19104045421429064,0.3192730878649789,0.5983606557377049,0.9041068668404264,4
22205,16.343822234586362,2017-11-16 10:05:00,134.46803629398346,428.5,15.0,0.1706173668164548,0.29779854045153104,0.5729288214702449,0.8909365775313499,4
22220,16.39848384741106,2017-11-16 10:20:00,129.39696860313416,419.5,15.0,0.18237610373397056,0.3148426975983565,0.5792610250297974,0.8955329275288179,4
22235,16.23449900893695,2017-11-16 10:35:00,129.29646337032318,413.5,15.0,0.18303558764039515,0.310822240202478,0.5888754534461911,0.8924699354311604,4
22250,15.90652933198873,2017-11-16 10:50:00,129.39696860313416,418.0,15.0,0.17712247111611953,0.3137169191802457,0.5645933014354066,0.893595774683854,4
22265,16.453145460235767,2017-11-16 11:05:00,132.46803629398346,422.5,15.0,0.17580821467906682,0.3025619987857667,0.5810650887573965,0.9009917613474262,4
22280,15.961190944813433,2017-11-16 11:20:00,128.56854152679443,414.5,15.0,0.17941239031242812,0.3151120160360231,0.5693606755126659,0.8904599096880097,4
22295,16.07051417046284,2017-11-16 11:35:00,129.53910398483276,413.0,15.0,0.1804783571828234,0.3092844876203571,0.5835351089588378,0.8973395796902808,4
22310,15.961190944813433,2017-11-16 11:50:00,129.39696860313416,419.0,15.0,0.1793740279523414,0.3144674381256529,0.5704057279236276,0.9051256579660998,4
22325,15.250589978092284,2017-11-16 12:05:00,127.39696860313416,412.5,15.0,0.17421044650805773,0.31938581859810583,0.5454545454545454,0.8996027099837418,4
22340,15.523898042215805,2017-11-16 12:20:00,129.0538227558136,407.5,15.0,0.17580209172396516,0.3074650316631579,0.5717791411042945,0.9046758315436336,4
22355,16.617130298709878,2017-11-16 12:35:00,129.88224983215332,424.0,15.0,0.18697518848100925,0.315846533529673,0.5919811320754716,0.9040408128972032,4
22370,15.250589978092284,2017-11-16 12:50:00,128.46803629398346,400.5,14.0,0.17398263216468535,0.3049454887612975,0.5705368289637952,0.8973103598214126,4
22385,15.414574816566398,2017-11-16 13:05:00,127.63960921764374,406.5,15.0,0.17856236426966296,0.31354471306962417,0.5694956949569495,0.8925847446893349,4
22400,15.250589978092284,2017-11-16 13:20:00,125.39696860313416,402.0,15.0,0.18220934015833426,0.32126383659495783,0.5671641791044776,0.8946882728371942,4
22415,14.922620301144063,2017-11-16 13:35:00,127.63960921764374,405.5,15.0,0.17701970885480628,0.31277338536219584,0.5659679408138101,0.9058170697197516,4
22430,15.523898042215805,2017-11-16 13:50:00,128.22539567947388,407.5,14.0,0.17578815349017846,0.3114507502054248,0.5644171779141104,0.8995088030907827,4
22445,15.195928365267587,2017-11-16 14:05:00,126.22539567947388,402.0,15.0,0.18061418878437527,0.3170607156826151,0.5696517412935324,0.8877301337523201,4
22460,15.57855965504051,2017-11-16 14:20:00,128.22539567947388,408.0,15.0,0.18266682036588106,0.3118328983651861,0.5857843137254902,0.8976498319884346,4
22475,16.179837396112248,2017-11-16 14:35:00,131.0538227558136,432.0,15.0,0.17779385660182948,0.3160779672921413,0.5625,0.9039290591180256,4
