mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17795,29.428587513609692,2017-11-13 08:35:00,178.85281229019162,946.0,23.0,0.2463121630141823,0.3716288775301698,0.6627906976744186,0.9867261301781136,4
17810,29.84601428685238,2017-11-13 08:50:00,178.6101716756821,950.0,23.0,0.2507239932885804,0.3742149153560903,0.67,0.9847702156688014,4
17825,29.51207286825823,2017-11-13 09:05:00,180.2670258283615,940.0,23.0,0.2430426876082532,0.3635005988094797,0.6686170212765957,0.9812071761051678,4
17840,30.13821302812227,2017-11-13 09:20:00,181.09545290470123,956.0,23.0,0.24657175346755186,0.3663132809867592,0.6731171548117155,0.9851085734069159,4
17855,30.34692641474361,2017-11-13 09:35:00,182.85281229019162,969.5,23.0,0.24317048236527475,0.3643798804530663,0.6673543063434761,0.9855864764205904,4
17870,29.55381554558249,2017-11-13 09:50:00,184.16652059555054,954.5,23.0,0.23304465312033565,0.35364248235828355,0.6589837611314825,0.9831547286819408,4
17885,30.388669092067882,2017-11-13 10:05:00,182.5096664428711,970.0,23.0,0.24484025213940644,0.3659399762330112,0.6690721649484536,0.9847202996482521,4
17900,31.09829460658045,2017-11-13 10:20:00,186.2670258283615,994.0,23.0,0.24031386646239825,0.3600180606836833,0.6675050301810865,0.9844739150671636,4
17915,30.59738247868923,2017-11-13 10:35:00,185.09545290470123,975.5,23.0,0.2393309585463129,0.3578043679110012,0.6688877498718606,0.9872991765830486,4
17930,31.390493347850327,2017-11-13 10:50:00,184.85281229019162,1004.0,24.0,0.2467631240604617,0.3692253003825686,0.6683266932270916,0.9874337237003517,4
17945,32.46960684104121,2017-11-13 11:05:00,171.68123936653137,862.0,21.0,0.2489872058376968,0.3675119373837237,0.6774941995359629,0.9825242742167296,4
17960,32.81502819041399,2017-11-13 11:20:00,171.68123936653137,867.5,21.0,0.2519716415241075,0.3698568511373321,0.6812680115273775,0.9862972952215298,4
17975,32.76568228336074,2017-11-13 11:35:00,173.68123936653137,866.0,21.0,0.2453688004526744,0.3607629561833888,0.6801385681293303,0.9859445282306144,4
17990,33.85129223853233,2017-11-13 11:50:00,172.0243852138519,872.0,22.0,0.25946037737267097,0.3702936973305549,0.7006880733944955,0.9777111346408712,4
18005,34.24605949495836,2017-11-13 12:05:00,178.75230705738068,901.0,22.0,0.2428530233679263,0.3543491077805694,0.6853496115427303,0.9825039209325392,4
18020,34.048675866745356,2017-11-13 12:20:00,172.2670258283615,886.0,22.0,0.2606355246651062,0.3751796504521268,0.6946952595936795,0.9788492835954592,4
18035,34.44344312317138,2017-11-13 12:35:00,176.2670258283615,895.0,22.0,0.25136733666499417,0.3619851429045369,0.6944134078212291,0.981422152968148,4
18050,34.887556286650664,2017-11-13 12:50:00,177.43859875202182,916.5,22.0,0.25125192633340626,0.3658020500151975,0.6868521549372614,0.9860731072961796,4
18065,33.60456270326605,2017-11-13 13:05:00,177.09545290470123,897.0,22.0,0.2422095977442528,0.3594077902011493,0.6739130434782609,0.9862297605852018,4
18080,33.209795446840026,2017-11-13 13:20:00,176.5096664428711,893.0,22.0,0.2407948569037091,0.3601839316834376,0.6685330347144457,0.9850934850942624,4
18095,33.90063814558558,2017-11-13 13:35:00,176.5096664428711,894.5,22.0,0.2464416374676152,0.3607889438867133,0.6830631637786473,0.9803817386157772,4
18110,34.788864472544155,2017-11-13 13:50:00,178.85281229019162,918.0,22.0,0.2463121630141823,0.3606292913030612,0.6830065359477124,0.9864448938999528,4
18125,35.18363172897019,2017-11-13 14:05:00,177.33809351921082,918.0,22.0,0.25453366203959554,0.3668161722956809,0.6938997821350763,0.9830872618362952,4
18140,34.98624810075717,2017-11-13 14:20:00,175.68123936653137,917.0,22.0,0.25772871053390023,0.3733605490672773,0.6902944383860414,0.9868609749560968,4
18155,36.07185805592877,2017-11-13 14:35:00,180.99494767189026,939.0,23.0,0.25087345345311235,0.3601990409670833,0.6964856230031949,0.9876160013454184,4
18170,36.07185805592877,2017-11-13 14:50:00,181.33809351921082,949.0,23.0,0.2495427485755389,0.362658603978846,0.6880927291886196,0.9872056372760885,4
18185,35.08493991486368,2017-11-13 15:05:00,179.33809351921082,938.0,22.0,0.2477159806421273,0.3664946212023903,0.67590618336887,0.9811433359323696,4
18200,35.52905307834297,2017-11-13 15:20:00,178.2670258283615,929.5,22.0,0.2540627287517281,0.36755067140036,0.6912318450779991,0.9852860045197872,4
18215,35.67709079950273,2017-11-13 15:35:00,178.85281229019162,931.0,22.0,0.2533833255887521,0.3657362420513616,0.6928034371643395,0.98485302261593,4
18230,36.4666253123548,2017-11-13 15:50:00,178.75230705738068,946.0,22.0,0.2605508145445363,0.3720468989571794,0.7003171247357294,0.9862740450850276,4
18245,35.67709079950273,2017-11-13 16:05:00,181.09545290470123,931.5,22.0,0.2469549263556133,0.3569255452292533,0.6918947933440687,0.98680235693161,4
18260,36.26924168414178,2017-11-13 16:20:00,179.33809351921082,948.5,22.0,0.25709324173899023,0.3705971729322679,0.6937269372693727,0.9847490335469624,4
18275,35.775782613609245,2017-11-13 16:35:00,179.92387998104095,928.5,22.0,0.2513460248005044,0.3604243768760901,0.6973613354873451,0.9874803491998164,4
18290,36.31858759119503,2017-11-13 16:50:00,178.5096664428711,937.5,22.0,0.259879367830088,0.3697069914123027,0.7029333333333333,0.9878215744061858,4
18305,36.02251214887552,2017-11-13 17:05:00,178.85281229019162,938.0,22.0,0.25613322214552925,0.3684861386081387,0.6950959488272921,0.9864098305688646,4
18320,36.26924168414178,2017-11-13 17:20:00,182.75230705738068,946.0,23.0,0.2470124584339653,0.3559387443694306,0.6939746300211417,0.984413270302902,4
18335,36.81204666172758,2017-11-13 17:35:00,180.5096664428711,946.5,23.0,0.2576234543059667,0.3650308375757446,0.7057580559957739,0.9852551354045032,4
18350,36.07185805592877,2017-11-13 17:50:00,179.92387998104095,942.5,22.0,0.2536750999337909,0.3658588855204253,0.6933687002652521,0.9874384731585194,4
19085,40.6610274118814,2017-11-14 06:05:00,194.6518018245697,1105.0,23.0,0.2457600097762451,0.3664842251049268,0.6705882352941176,0.9916300367921248,4
19100,40.1182224342956,2017-11-14 06:20:00,193.33809351921082,1099.0,23.0,0.2460855322247545,0.3694644807582039,0.6660600545950864,0.9954033307395508,4
19115,41.15448648241394,2017-11-14 06:35:00,208.6518018245697,1168.0,23.0,0.2161958747270365,0.3371385603220008,0.6412671232876712,0.9941822913234928,5
19130,39.822146991976076,2017-11-14 06:50:00,193.33809351921082,1103.0,23.0,0.2454131673826104,0.37080921044249215,0.6618313689936537,0.995217901419596,4
19145,40.1182224342956,2017-11-14 07:05:00,212.0660153627396,1122.5,23.0,0.20160627573004225,0.3136563333429971,0.6427616926503341,0.9934105046940352,4
19160,39.772801084922826,2017-11-14 07:20:00,216.89444243907928,1117.5,23.0,0.19032589667416602,0.2985111432047446,0.6375838926174496,0.993343899538304,4
19175,39.97018471313584,2017-11-14 07:35:00,225.13708305358887,1126.0,23.0,0.17676868208235813,0.27916063958588394,0.633214920071048,0.9939532125167178,4
19190,39.62476336376306,2017-11-14 07:50:00,222.89444243907928,1137.0,23.0,0.17895252393789002,0.2875887204485949,0.6222515391380826,0.9959576080583112,4
19205,37.354851639313374,2017-11-14 08:05:00,212.4091612100601,1066.5,22.0,0.1850795186894353,0.29704636069568513,0.6230661040787623,0.9932843267097256,4
19220,39.08195838617727,2017-11-14 08:20:00,221.37972366809845,1123.5,22.0,0.17884565515621936,0.2880761198107705,0.6208277703604806,0.9963097922586052,5
19235,37.749618895739395,2017-11-14 08:35:00,211.722869515419,1074.5,22.0,0.18908465051322634,0.3012178754284087,0.6277338296882271,0.9953664086068298,4
19250,37.848310709845904,2017-11-14 08:50:00,211.23758828639984,1070.0,22.0,0.1902360485154837,0.30133615382911555,0.6313084112149533,0.9955458521577364,4
19265,37.55223526752639,2017-11-14 09:05:00,216.0660153627396,1087.0,22.0,0.1796752295408769,0.2925947183684392,0.6140754369825207,0.9952828453890272,4
19280,40.315606062508614,2017-11-14 09:20:00,219.722869515419,1139.5,22.0,0.18806032883517315,0.2966017227787956,0.6340500219394472,0.9961107880090798,4
19295,42.437480065798546,2017-11-14 09:35:00,203.23758828639984,1183.0,23.0,0.2377556142339241,0.3599038920521205,0.6606086221470837,0.9957667967765652,4
19310,42.437480065798546,2017-11-14 09:50:00,201.5807341337204,1160.0,23.0,0.2429170555802267,0.3587317434412005,0.6771551724137931,0.997034431826794,4
19325,41.8453291811595,2017-11-14 10:05:00,224.0660153627396,1184.5,23.0,0.18784886637583145,0.2964783240801763,0.6336006753904599,0.9971998226918474,4
19340,40.61168150482815,2017-11-14 10:20:00,223.37972366809845,1154.0,23.0,0.18321261057187224,0.2906217905153823,0.6304159445407279,0.9947871853283908,4
19355,42.9309391363311,2017-11-14 10:35:00,227.13708305358887,1211.0,23.0,0.1880403608841085,0.2949700479671702,0.6374896779521056,0.9968002428292534,4
19370,42.19075053053228,2017-11-14 10:50:00,227.9655101299286,1207.0,24.0,0.18304903853587925,0.2918628659350149,0.6271748135874068,0.9957108384635892,4
19385,43.86851137034292,2017-11-14 11:05:00,229.9655101299286,1227.5,23.0,0.18772043120133008,0.2916795307590287,0.6435845213849287,0.995911754229376,4
19400,44.51000816203522,2017-11-14 11:20:00,226.7939372062683,1229.0,24.0,0.19667214901034874,0.3002609579300852,0.6550040683482506,0.9944825337696456,4
19415,42.24009643758553,2017-11-14 11:35:00,229.722869515419,1217.0,23.0,0.18014007174371335,0.2897957267840042,0.6216105176663927,0.9946907880149879,4
19430,44.21393271971569,2017-11-14 11:50:00,228.5512965917588,1225.0,24.0,0.19185502426285345,0.2946989400902764,0.6510204081632653,0.994066733472414,4
19445,43.6711277421299,2017-11-14 12:05:00,229.37972366809845,1234.5,24.0,0.18784452461662154,0.2948430586639787,0.6371000405022276,0.9968394150408147,4
19460,42.9309391363311,2017-11-14 12:20:00,231.0365778207779,1209.0,24.0,0.18162863050250014,0.2846260716494138,0.6381306865177833,0.9956723718096137,4
19475,45.79300174541983,2017-11-14 12:35:00,214.30865597724915,1245.0,24.0,0.2325676820772056,0.3406432519836717,0.6827309236947792,0.9977376390883834,4
19490,45.05281313962102,2017-11-14 12:50:00,232.7939372062683,1257.0,24.0,0.1885198469716272,0.2914753353546561,0.6467780429594272,0.9974083277173872,4
19505,43.967203184449424,2017-11-14 13:05:00,231.27921843528748,1255.0,24.0,0.186298702085168,0.2948359030477753,0.6318725099601593,0.9955640351976908,4
19520,45.05281313962102,2017-11-14 13:20:00,229.37972366809845,1251.5,23.0,0.19453193299458127,0.2989032708934544,0.6508190171793847,0.9964595356511255,4
19535,45.15150495372753,2017-11-14 13:35:00,232.7939372062683,1256.5,24.0,0.1889836104328121,0.29135939448935994,0.6486271388778353,0.9956400780245541,4
19550,44.60869997614173,2017-11-14 13:50:00,231.9655101299286,1236.0,24.0,0.1877669188626857,0.2886566066098004,0.6504854368932039,0.996025754963977,4
19565,44.855429511408005,2017-11-14 14:05:00,227.722869515419,1241.0,24.0,0.19640366506676124,0.3007241805648991,0.653102336825141,0.9960395611383208,4
19580,45.39823448899378,2017-11-14 14:20:00,230.45079135894773,1239.5,24.0,0.19450253856890848,0.2932918449588346,0.6631706333198871,0.9967388786046136,4
19595,45.348888581940535,2017-11-14 14:35:00,226.5512965917588,1240.0,24.0,0.20137829824608336,0.3035976775989585,0.6633064516129032,0.9912987909135512,4
19610,45.348888581940535,2017-11-14 14:50:00,231.9655101299286,1246.5,24.0,0.19127003302057166,0.2911087865203205,0.6570397111913358,0.9980989669620092,4
19625,45.743655838366564,2017-11-14 15:05:00,232.20815074443817,1261.5,24.0,0.1928514669645865,0.29399652637562035,0.6559651208878321,0.9966291003582596,4
19640,45.299542674887284,2017-11-14 15:20:00,231.722869515419,1256.0,24.0,0.1913197609484949,0.2939420425092472,0.6508757961783439,0.9963178984674268,4
19655,45.00346723256778,2017-11-14 15:35:00,231.0365778207779,1263.0,24.0,0.1915163848526039,0.2973388986709756,0.6441013460015835,0.9968852481716988,4
19670,46.08907718773936,2017-11-14 15:50:00,229.62236428260803,1249.0,24.0,0.1992451565181302,0.29767607714251754,0.6693354683746997,0.9969934067878596,4
19685,45.102159046674274,2017-11-14 16:05:00,233.37972366809845,1252.0,24.0,0.18769001919569173,0.28886036144192506,0.6497603833865815,0.9926168991305842,4
19700,45.54627221015356,2017-11-14 16:20:00,230.45079135894773,1262.0,24.0,0.19521240184835706,0.2986158195546989,0.6537242472266244,0.9938187385505208,4
19715,45.69430993131333,2017-11-14 16:35:00,234.20815074443817,1261.0,24.0,0.1891136738502105,0.28888230493654204,0.6546391752577321,0.9953401654931976,4
19730,45.05281313962102,2017-11-14 16:50:00,234.20815074443817,1256.5,24.0,0.1861355057580812,0.2878514005969588,0.6466374850775966,0.99778720443653,4
19745,45.94103946657959,2017-11-14 17:05:00,230.7939372062683,1247.0,24.0,0.19628377335841374,0.2941897420407956,0.6672012830793905,0.995864597538698,4
19760,45.59561811720681,2017-11-14 17:20:00,227.722869515419,1255.0,24.0,0.20003852623394366,0.3041167176542694,0.6577689243027889,0.9966108142091092,4
19775,46.63188216532514,2017-11-14 17:35:00,234.45079135894773,1284.5,24.0,0.19318044715971366,0.2936571412741447,0.6578435188789412,0.9981482706457756,4
19790,46.53319035121864,2017-11-14 17:50:00,232.20815074443817,1275.0,24.0,0.19658031708112228,0.2971427436614475,0.6615686274509804,0.9976414185702978,4
20525,47.32272486407072,2017-11-15 06:05:00,209.48022890090942,1297.5,24.0,0.2508579625358301,0.3715618794409127,0.6751445086705202,0.9957679578842384,4
20540,47.964221655763005,2017-11-15 06:20:00,213.722869515419,1326.5,24.0,0.2449862978030749,0.3649346704500605,0.6713154918959668,0.9987910240082472,4
20555,49.49394477441389,2017-11-15 06:35:00,216.4091612100601,1345.0,24.0,0.2469917080082988,0.360894999751398,0.6843866171003717,0.9965214130936108,4
20570,47.42141667817722,2017-11-15 06:50:00,218.89444243907928,1327.5,24.0,0.2306620976512157,0.34815683300965194,0.6625235404896422,0.998105327318912,4
20585,47.520108492283725,2017-11-15 07:05:00,234.5512965917588,1339.5,24.0,0.19678385751002644,0.30596863277386005,0.6431504292646509,0.997946707895833,4
20600,47.964221655763005,2017-11-15 07:20:00,238.20815074443817,1353.5,24.0,0.19256006112972607,0.2997470301772103,0.6424085703731067,0.9983272723014736,4
20615,47.914875748709754,2017-11-15 07:35:00,237.37972366809845,1359.5,24.0,0.19368342079266648,0.3031808987537478,0.6388378080176536,0.9977939296255006,4
20630,46.63188216532514,2017-11-15 07:50:00,234.0660153627396,1348.5,24.0,0.1932426789977865,0.3093029704789497,0.624768261030775,0.9984161018906741,4
20645,47.520108492283725,2017-11-15 08:05:00,236.30865597724915,1366.0,24.0,0.1935303379682856,0.30739818798218377,0.6295754026354319,0.9973150424146549,4
20660,45.15150495372753,2017-11-15 08:20:00,237.722869515419,1334.0,24.0,0.1804498229766137,0.29663593820185163,0.6083208395802099,0.9981203937907442,4
20675,46.92795760764467,2017-11-15 08:35:00,234.30865597724915,1362.5,24.0,0.19433046439875645,0.3118672058225037,0.6231192660550459,0.9976135216242192,4
20690,46.434498537112134,2017-11-15 08:50:00,239.13708305358887,1360.5,24.0,0.1839252974238413,0.2989610121208317,0.6152149944873209,0.9985494662600184,4
20705,45.25019676783403,2017-11-15 09:05:00,237.9655101299286,1348.0,24.0,0.1808587145204968,0.29913809469157016,0.6045994065281899,0.9986237863300264,4
20720,45.05281313962102,2017-11-15 09:20:00,237.48022890090942,1344.0,24.0,0.18026170226246768,0.2994706153779439,0.6019345238095238,0.9992710012453666,4
20735,48.50702663334881,2017-11-15 09:35:00,239.37972366809845,1396.0,24.0,0.19287279994271325,0.3061403396475585,0.6300143266475645,0.9951515272260224,4
20750,47.075995328804424,2017-11-15 09:50:00,237.48022890090942,1372.5,24.0,0.18939733859468166,0.3058209967308244,0.6193078324225865,0.9976505463911528,4
20765,48.9511397968281,2017-11-15 10:05:00,240.7939372062683,1404.0,24.0,0.1924561235500599,0.3042887358832028,0.6324786324786325,0.9009818676610846,4
20780,47.569454399336976,2017-11-15 10:20:00,240.20815074443817,1385.5,24.0,0.1874067628901632,0.3017455781340164,0.6210754240346446,0.9986728595319908,4
20795,48.50702663334881,2017-11-15 10:35:00,237.13708305358887,1402.5,24.0,0.19664983632563404,0.3134106766439792,0.6274509803921569,0.9655633179598838,4
20810,48.21095119102928,2017-11-15 10:50:00,240.7939372062683,1393.0,24.0,0.1892051755171197,0.3019047073257133,0.6267049533381192,0.999482256767132,4
20825,48.55637254040206,2017-11-15 11:05:00,235.9655101299286,1395.0,25.0,0.19905880434643505,0.3148379048336472,0.6322580645161291,0.9981862730193968,4
20840,47.12534123585769,2017-11-15 11:20:00,240.20815074443817,1394.0,24.0,0.18544666891455425,0.3035967779998692,0.610832137733142,0.9970163120606124,4
20855,50.72759245074524,2017-11-15 11:35:00,239.37972366809845,1436.0,25.0,0.2027412206333581,0.31491226915035386,0.6438022284122563,0.9976753886450438,4
20870,49.59263658852039,2017-11-15 11:50:00,239.62236428260803,1429.0,24.0,0.1974066159893536,0.3127428539343529,0.6312106368089573,0.9983668987641564,4
20885,49.74067430968016,2017-11-15 12:05:00,238.7939372062683,1424.5,24.0,0.19943980957690904,0.3139248715384607,0.6353106353106354,0.9990839443755404,4
20900,48.901793889774844,2017-11-15 12:20:00,238.7939372062683,1407.5,24.0,0.1956934264135859,0.3101784883751376,0.6309058614564831,0.8643107965509813,4
20915,49.49394477441389,2017-11-15 12:35:00,237.722869515419,1414.5,24.0,0.20001801080402207,0.3145363827485151,0.6359137504418523,0.9986533228768112,4
20930,50.036749751999686,2017-11-15 12:50:00,239.9655101299286,1422.5,25.0,0.19858827567833934,0.3104305737938876,0.6397188049209139,0.9978819736794596,4
20945,51.319743335384295,2017-11-15 13:05:00,240.7939372062683,1445.0,25.0,0.20285915725546846,0.3131746605065727,0.6477508650519032,0.9989009807341166,4
20960,51.07301380011803,2017-11-15 13:20:00,242.30865597724915,1459.5,25.0,0.19883265910993167,0.31237488263826185,0.6365193559438164,0.8547830592967315,4
20975,50.628900636638726,2017-11-15 13:35:00,243.0365778207779,1446.0,24.0,0.19604777646738614,0.3076343839086711,0.6372752420470262,0.8488632227028294,4
20990,50.23413338021271,2017-11-15 13:50:00,243.37972366809845,1434.0,25.0,0.1935860015873216,0.3042217274259936,0.6363319386331938,0.9971589851083796,4
21005,49.74067430968016,2017-11-15 14:05:00,242.20815074443817,1425.0,24.0,0.1935354440302589,0.30524405948325284,0.6340350877192983,0.9985116994330316,4
21020,51.61581877770382,2017-11-15 14:20:00,238.7939372062683,1459.5,24.0,0.20781407782433728,0.3216380133453025,0.6461116820829051,0.9670974280947928,4
21035,51.17170561422453,2017-11-15 14:35:00,243.9655101299286,1450.0,25.0,0.1965634100044414,0.3061406493087433,0.6420689655172414,0.9987174303349456,4
21050,52.15862375528961,2017-11-15 14:50:00,244.7939372062683,1465.0,25.0,0.19942934644847007,0.3072176577781374,0.6491467576791808,0.9981963189790428,4
21065,51.4184351494908,2017-11-15 15:05:00,243.9655101299286,1463.0,25.0,0.19761906741585086,0.30888535857840793,0.6397812713602188,0.8490121974491067,4
21080,50.43151700842572,2017-11-15 15:20:00,241.722869515419,1452.5,25.0,0.19710917990041266,0.31238525237899545,0.6309810671256454,0.963385945003352,4
21095,50.628900636638726,2017-11-15 15:35:00,244.20815074443817,1459.5,25.0,0.19396052320480284,0.3075343656897445,0.6306954436450839,0.9977550662516173,4
21110,50.974321986011496,2017-11-15 15:50:00,243.62236428260803,1467.5,25.0,0.19648234514734825,0.3107088809307473,0.6323679727427598,0.3713382763282248,4
21125,52.0599319411831,2017-11-15 16:05:00,245.8650048971176,1477.5,25.0,0.1973837506514244,0.3071453307925008,0.6426395939086295,0.9266085664573068,4
21140,51.714510591810324,2017-11-15 16:20:00,245.27921843528748,1478.0,25.0,0.19696998390898707,0.3087185962009362,0.6380243572395129,0.6404972231254437,4
21155,52.55339101171564,2017-11-15 16:35:00,243.13708305358887,1486.0,25.0,0.20385720569972185,0.31588301112595063,0.6453566621803499,0.8475235849464476,4
21170,52.602736918768905,2017-11-15 16:50:00,246.1076455116272,1487.5,25.0,0.1993806651576352,0.30861471323827505,0.6460504201680672,0.5478929475254484,4
21185,51.9612401270766,2017-11-15 17:05:00,243.62236428260803,1477.0,25.0,0.2007168784479376,0.3127202842485273,0.6418415707515234,0.9732864531035104,4
21200,53.540309152780715,2017-11-15 17:20:00,245.62236428260803,1488.5,25.0,0.20391855310999712,0.3100436836611141,0.6577091031239503,0.998498975159347,4
21215,53.046850082248184,2017-11-15 17:35:00,244.20815074443817,1489.5,25.0,0.2042854179761612,0.31385572983547405,0.6508895602551191,0.9211970512802842,4
22100,57.29059808882804,2017-11-16 08:20:00,264.9360725879669,1733.5,27.0,0.18744521463236552,0.3103498372160512,0.6039803865012979,0.7587525188659298,4
22115,56.55040948302922,2017-11-16 08:35:00,261.76449966430664,1718.0,27.0,0.18963081337383794,0.31507324697896866,0.6018626309662398,0.7815908457163553,4
22130,56.599755390082464,2017-11-16 08:50:00,262.35028612613684,1711.0,27.0,0.1888762165524727,0.31238975980790795,0.6046171829339567,0.8479410102782621,4
22145,55.95825859839018,2017-11-16 09:05:00,263.76449966430664,1702.0,27.0,0.18441783536185544,0.3074232671751989,0.599882491186839,0.6654632831355247,4
22160,58.030786694626855,2017-11-16 09:20:00,262.6934319734573,1738.0,27.0,0.19348191353557007,0.31649088538806663,0.6113348676639816,0.7998468226878936,4
22175,58.91901302158543,2017-11-16 09:35:00,263.521859049797,1727.0,27.0,0.1955245720427448,0.3125135917795652,0.6256514186450493,0.8840419616036768,4
22190,61.68238381656766,2017-11-16 09:50:00,261.76449966430664,1762.0,27.0,0.2087039319336824,0.3231426432927489,0.6458569807037458,0.8211591786997424,4
22205,58.474899858106134,2017-11-16 10:05:00,263.521859049797,1726.5,27.0,0.19389595459861267,0.3124231130326689,0.6206197509412106,0.7409977568781044,4
22220,58.6229375792659,2017-11-16 10:20:00,265.1787132024765,1736.0,27.0,0.1920166843237002,0.3102289101777045,0.6189516129032258,0.8610193501930635,4
22235,60.10331479086352,2017-11-16 10:35:00,264.35028612613684,1765.0,27.0,0.19861681559522645,0.3173912897470119,0.6257790368271955,0.8766543813894615,4
22250,61.534346095407884,2017-11-16 10:50:00,266.00714027881617,1781.0,28.0,0.20130047508939933,0.3162912625798149,0.6364402021336328,0.8362244735505614,4
22265,60.84350339666234,2017-11-16 11:05:00,269.1787132024765,1771.0,27.0,0.19380990580999727,0.3071475106841211,0.6309994353472614,0.8819504274250795,4
22280,62.37322651531321,2017-11-16 11:20:00,262.35028612613684,1771.5,28.0,0.2102377606188229,0.32343568644050785,0.65001411233418,0.8337987502855101,4
22295,62.22518879415345,2017-11-16 11:35:00,266.00714027881617,1776.0,28.0,0.2037867623864894,0.3154033028308542,0.6461148648648649,0.8963974680719615,4
22310,60.9915411178221,2017-11-16 11:50:00,266.00714027881617,1758.5,28.0,0.1993469636416857,0.3122954437094916,0.6383281205572932,0.9122790443950533,4
22325,61.73172972362091,2017-11-16 12:05:00,265.27921843528753,1773.0,28.0,0.2028531409680357,0.3166008969509923,0.640721940214326,0.7965741423036509,4
22340,62.274534701206704,2017-11-16 12:20:00,265.76449966430664,1787.0,28.0,0.20424800143013186,0.3179365666861025,0.6424174594292109,0.8544844850049441,4
22355,61.92911335183393,2017-11-16 12:35:00,266.5929267406464,1787.0,28.0,0.20174290187169644,0.3159636859287656,0.6385002797985451,0.9174659175908494,4
22370,61.534346095407884,2017-11-16 12:50:00,272.00714027881617,1779.0,28.0,0.1920082200201781,0.30215181195568064,0.6354693648116919,0.9073863298901368,4
22385,62.37322651531321,2017-11-16 13:05:00,270.5929267406464,1791.5,28.0,0.19702388211105493,0.3074636627194729,0.6408037957019258,0.8971362059232212,4
22400,62.42257242236646,2017-11-16 13:20:00,272.835567355156,1795.0,28.0,0.19388262601113865,0.3030207346016489,0.63983286908078,0.7396556519865662,4
22415,60.4487361402363,2017-11-16 13:35:00,270.1076455116272,1773.5,28.0,0.19084283959875145,0.3054691119389763,0.6247533126585847,0.7892175252571668,4
22430,63.113415121112034,2017-11-16 13:50:00,269.1787132024765,1798.0,28.0,0.20178776323036413,0.3118301661265103,0.6471078976640712,0.7470879279912093,4
22445,64.39640870449664,2017-11-16 14:05:00,269.4213538169861,1800.0,28.0,0.2060121322924376,0.3116149900221745,0.6611111111111111,0.8109631248424354,4
22460,63.113415121112034,2017-11-16 14:20:00,268.00714027881617,1804.0,28.0,0.20373077040794307,0.3156121166302528,0.6455099778270511,0.8587247532376797,4
