mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17690.0,22.15984255964632,2017-11-13 06:50:00,164.85281229019162,706.5,20.0,0.19836928845034685,0.3266850869234733,0.6072186836518046,0.5452722908435229,,4
17705.0,20.918891376306124,2017-11-13 07:05:00,162.1248904466629,690.0,20.0,0.191953494306154,0.3298827174875373,0.5818840579710145,0.5556210137811275,,4
17720.0,21.140489801902586,2017-11-13 07:20:00,164.1248904466629,693.0,19.0,0.1887032984725174,0.3232914359492078,0.5836940836940837,0.6800166315270388,,4
17735.0,21.450727597737643,2017-11-13 07:35:00,164.1248904466629,705.5,20.0,0.1919688685326104,0.32912281105651675,0.5832742735648476,0.6285931298991206,,4
17750.0,21.495047282856927,2017-11-13 07:50:00,163.88224983215332,698.5,19.0,0.19277168571443146,0.32682287007653,0.5898353614889048,0.6119677913822482,,4
17765.0,21.539366967976214,2017-11-13 08:05:00,167.78174459934237,706.0,19.0,0.1841384169304181,0.31515569055242465,0.5842776203966006,0.3797189668722636,,4
17780.0,21.628006338214806,2017-11-13 08:20:00,169.19595813751218,712.0,19.0,0.1817315107390937,0.3125430812710984,0.5814606741573034,0.26792488454600377,,4
17795.0,21.495047282856927,2017-11-13 08:35:00,171.43859875202182,714.5,19.0,0.17551159329469332,0.30548851013168915,0.5745276417074877,0.5187002007895293,,4
17810.0,21.93824413404985,2017-11-13 08:50:00,167.53910398483274,715.0,19.0,0.18847753052900074,0.32009841883191337,0.5888111888111888,0.4907397098943371,,4
17825.0,21.31776854237976,2017-11-13 09:05:00,169.19595813751218,708.0,19.0,0.17865875572659695,0.31078722126395736,0.5748587570621468,0.5426405883037799,,4
17840.0,22.02688350428844,2017-11-13 09:20:00,168.85281229019162,722.5,20.0,0.18687840723807347,0.31844256893751904,0.5868512110726644,0.4137488161647125,,4
17855.0,23.31215437274793,2017-11-13 09:35:00,171.19595813751218,743.5,20.0,0.19337458380382566,0.31878936376528705,0.6065904505716208,0.4534080117762607,,4
17870.0,22.248481929884907,2017-11-13 09:50:00,174.2670258283615,740.5,20.0,0.17648120522842015,0.3064110960648186,0.5759621877110059,0.637236909985354,,4
17885.0,23.71103153882156,2017-11-13 10:05:00,170.95331752300262,758.5,20.0,0.19757878637834347,0.32614474312943104,0.6058009228740936,0.5882204396157487,,4
17900.0,22.868957521555,2017-11-13 10:20:00,176.6101716756821,746.5,20.0,0.1766639906017692,0.3007518106823733,0.5874079035498996,0.6774131761331194,,4
17915.0,23.666711853702267,2017-11-13 10:35:00,172.0243852138519,769.0,20.0,0.19491376958110632,0.3265548775770605,0.5968790637191157,0.4836110056121961,,4
17930.0,23.13487563227076,2017-11-13 10:50:00,175.09545290470123,759.5,20.0,0.18301285302490186,0.3113062975865912,0.5878867676102699,0.539726766351882,,4
17950.0,22.672588221347,2017-11-13 11:10:00,162.6101716756821,643.5,18.0,0.17465128720583928,0.3058179682094084,0.5710955710955711,0.5602709909781532,,4
17965.0,22.465532621152054,2017-11-13 11:25:00,161.53910398483274,626.0,18.0,0.17480793792038396,0.30145941911338936,0.5798722044728435,0.5661203964644851,,4
17980.0,24.69138032324777,2017-11-13 11:40:00,160.6101716756821,667.5,18.0,0.19851411158092885,0.32517342203747235,0.6104868913857678,0.4541935504508686,,4
17995.0,23.24199112188311,2017-11-13 11:55:00,159.88224983215332,640.5,18.0,0.18582372514480788,0.31486797871759115,0.5901639344262295,0.5188266165060083,,4
18010.0,24.018449622614174,2017-11-13 12:10:00,159.88224983215332,666.0,18.0,0.19319768249182406,0.32740370620751863,0.5900900900900901,0.3012694756193688,,4
18025.0,24.173741322760385,2017-11-13 12:25:00,159.78174459934237,670.5,18.0,0.1956557787807421,0.3300306909999688,0.5928411633109619,0.6046933682753163,,4
18040.0,25.26078322378387,2017-11-13 12:40:00,160.95331752300262,668.5,18.0,0.20251932840579034,0.3242734635671158,0.6245325355272999,0.5947862669019703,,4
18055.0,24.53608862310155,2017-11-13 12:55:00,162.95331752300262,664.0,18.0,0.19047997946336168,0.3142328108414215,0.6061746987951807,0.6507370472741268,,4
18070.0,24.484324723052808,2017-11-13 13:10:00,162.36753106117246,664.0,18.0,0.19161854726708946,0.31650426712772983,0.6054216867469879,0.6122917797494126,,4
18085.0,25.519602724027557,2017-11-13 13:25:00,161.78174459934237,680.5,19.0,0.20285118474485228,0.3267224407547266,0.6208670095518002,0.6740076076217383,,4
18100.0,25.105491523637657,2017-11-13 13:40:00,162.6101716756821,679.5,18.0,0.19698764230427315,0.32292666573161305,0.6100073583517293,0.6098885320419136,,4
18115.0,23.65610232227301,2017-11-13 13:55:00,164.95331752300262,672.5,18.0,0.17757593058054466,0.31058469002709044,0.5717472118959108,0.6577609133003016,,4
18130.0,25.001963723540182,2017-11-13 14:10:00,164.1248904466629,679.0,18.0,0.1915023585240257,0.3167602958290218,0.6045655375552282,0.6504869783771166,,4
18145.0,25.62313052412503,2017-11-13 14:25:00,163.19595813751218,680.5,19.0,0.20005846110603626,0.3210843933553247,0.6230712711241734,0.6729385682802905,,4
18160.0,25.31254712383261,2017-11-13 14:40:00,164.85281229019162,699.5,19.0,0.1932828964387995,0.3234482920070341,0.5975696926375983,0.3619886600216084,,4
18175.0,25.05372762358892,2017-11-13 14:55:00,165.53910398483274,687.0,19.0,0.18847358245208848,0.3150397838067756,0.5982532751091703,0.6511679123750977,,4
18190.0,25.105491523637657,2017-11-13 15:10:00,166.1248904466629,680.5,19.0,0.18737441436147004,0.30986218462449666,0.6047024246877296,0.6275399905343795,,4
18205.0,25.933713924417447,2017-11-13 15:25:00,163.53910398483274,696.0,19.0,0.20156908680753,0.32702117579962897,0.6163793103448276,0.5809915072299189,,4
18220.0,25.1572554236864,2017-11-13 15:40:00,163.19595813751218,678.0,19.0,0.1958119371674648,0.3199048033723881,0.6120943952802359,0.059074073104975214,,4
18235.0,25.001963723540182,2017-11-13 15:55:00,165.19595813751218,691.5,18.0,0.18925739215755488,0.31842210870303944,0.5943600867678959,0.4858817519216254,,4
18250.0,24.587852523150282,2017-11-13 16:10:00,166.0243852138519,675.0,18.0,0.18372622372097394,0.30773002732421195,0.597037037037037,0.6417085603197005,,4
18265.0,26.24429732470989,2017-11-13 16:25:00,164.36753106117246,699.5,19.0,0.20233315683229997,0.3253610188602158,0.6218727662616155,0.647822794237468,,4
18280.0,26.39958902485609,2017-11-13 16:40:00,160.1248904466629,695.5,19.0,0.21540265509464915,0.34087041323851763,0.6319194823867721,0.7651865798903413,,4
18295.0,25.1572554236864,2017-11-13 16:55:00,163.53910398483274,678.5,19.0,0.1945212166394345,0.3187986606035177,0.6101694915254238,0.5525603264643816,,4
18310.0,25.62313052412503,2017-11-13 17:10:00,163.78174459934237,701.5,19.0,0.19839571727304456,0.3286295057072981,0.6037063435495367,0.5198827780157306,,4
18325.0,25.985477824466194,2017-11-13 17:25:00,165.19595813751218,702.0,19.0,0.198006517342454,0.3232571515683784,0.6125356125356125,0.617909229734057,,4
18340.0,26.08900562456367,2017-11-13 17:40:00,161.88224983215332,686.5,19.0,0.20715487006146285,0.3291940238360978,0.6292789512017479,0.7132924285180106,,4
18355.0,25.77842222427125,2017-11-13 17:55:00,163.78174459934237,684.0,19.0,0.1998011178676588,0.32043133557204834,0.6235380116959064,0.6529584780352671,,4
19085.0,26.08900562456367,2017-11-14 06:05:00,182.2670258283615,787.0,19.0,0.16057256492140956,0.2976928353195508,0.5393900889453621,0.5085768226391081,,4
19100.0,27.848978226220737,2017-11-14 06:20:00,183.43859875202182,798.5,19.0,0.1708517824049356,0.2981970453559368,0.5729492798998121,0.6787761532762863,,4
19115.0,26.91722802534347,2017-11-14 06:35:00,183.09545290470123,803.5,19.0,0.16512037221061013,0.3011900546452332,0.5482265090230243,0.7119190884531024,,4
19130.0,28.15956162651317,2017-11-14 06:50:00,184.5096664428711,819.5,19.0,0.17127327300586492,0.30249665350928084,0.5661989017693716,0.8006568323514067,,4
19145.0,27.641922626025792,2017-11-14 07:05:00,182.5096664428711,801.5,19.0,0.17165225689280422,0.30237205252655514,0.5676855895196506,0.6266762486730237,,4
19160.0,26.554880725002302,2017-11-14 07:20:00,185.09545290470123,792.5,19.0,0.15863699551154076,0.2906816622957134,0.5457413249211357,0.7567993371970189,,4
19175.0,27.641922626025792,2017-11-14 07:35:00,185.5807341337204,810.0,19.0,0.1658356795645296,0.29554873585757746,0.5611111111111111,0.4725250928473011,,4
19190.0,26.50311682495357,2017-11-14 07:50:00,181.09545290470123,797.5,19.0,0.16610544697464447,0.3055803782290173,0.5435736677115988,0.2318202586811212,,4
19205.0,27.53839482592832,2017-11-14 08:05:00,186.5096664428711,804.0,19.0,0.16292349395571545,0.2904445435485482,0.5609452736318408,0.7748366114807791,,4
19220.0,27.952506026318225,2017-11-14 08:20:00,185.33809351921082,815.5,19.0,0.16828225114619846,0.2983351648037496,0.5640711220110362,0.7568201518300848,,4
19235.0,28.884256227195486,2017-11-14 08:35:00,183.43859875202182,828.0,19.0,0.17832071278329342,0.30921371766401456,0.5766908212560387,0.7751601692045901,,4
19250.0,27.124283625538418,2017-11-14 08:50:00,186.5096664428711,813.0,19.0,0.16003349849752094,0.293695788439017,0.5448954489544895,0.271473810812338,,4
19265.0,28.987784027292967,2017-11-14 09:05:00,186.75230705738068,836.5,19.0,0.17276928037525788,0.3014004234283696,0.5732217573221757,0.7365715755456081,,4
19280.0,29.35013132763413,2017-11-14 09:20:00,186.2670258283615,848.0,19.0,0.17584383145063204,0.3071381443257177,0.5725235849056604,0.7096059687284283,,4
19295.0,28.93602012724423,2017-11-14 09:35:00,190.16652059555054,838.5,19.0,0.16575251324477686,0.29136998397430897,0.5688729874776386,0.7738986967929581,,4
19310.0,28.780728427098012,2017-11-14 09:50:00,189.09545290470123,842.5,19.0,0.166405499844669,0.2960858154575157,0.5620178041543027,0.7079622121557179,,4
19325.0,29.816006428072768,2017-11-14 10:05:00,188.85281229019162,862.5,19.0,0.17370402039030602,0.3038939504799978,0.5715942028985507,0.8088551681528522,,4
19340.0,29.91953422817024,2017-11-14 10:20:00,195.23758828639984,875.5,19.0,0.1630231540730656,0.2886284557956905,0.5648201027984009,0.7519822678850452,,4
19355.0,30.695992728901306,2017-11-14 10:35:00,192.2670258283615,877.0,20.0,0.1728586849613377,0.2981259915655716,0.5798175598631699,0.8521099814513942,,4
19370.0,31.31715952948615,2017-11-14 10:50:00,193.09545290470123,886.0,20.0,0.17542298794121672,0.2986066615099289,0.587471783295711,0.7858713943478893,,4
19385.0,31.73127072987605,2017-11-14 11:05:00,194.99494767189026,897.0,20.0,0.17483115159044044,0.2964528222620512,0.5897435897435898,0.8335974088036718,,4
19400.0,31.21363172938868,2017-11-14 11:20:00,191.09545290470123,887.5,20.0,0.17877002856481186,0.3054059679523975,0.5853521126760564,0.8067887344893923,,4
19415.0,31.368923429534888,2017-11-14 11:35:00,193.33809351921082,895.5,20.0,0.17548722379962,0.3010513580700378,0.5829145728643216,0.8185306975442985,,4
19430.0,31.78303462992479,2017-11-14 11:50:00,196.16652059555054,908.0,20.0,0.17274908587044752,0.29651449899880217,0.5825991189427313,0.8329772841834909,,4
19445.0,31.368923429534888,2017-11-14 12:05:00,196.4091612100601,902.0,20.0,0.1698793908007773,0.2938278245489954,0.5781596452328159,0.8506493046522562,,4
19460.0,32.09361803021721,2017-11-14 12:20:00,194.5096664428711,906.0,20.0,0.17769747955121087,0.30092320836148984,0.5905077262693157,0.8741227083278872,,4
19475.0,32.09361803021721,2017-11-14 12:35:00,194.4091612100601,914.0,20.0,0.17837999087049144,0.3038943367299705,0.5869803063457331,0.8090567989167731,,4
19490.0,32.71478483080206,2017-11-14 12:50:00,197.09545290470123,915.5,20.0,0.1764620860568452,0.2961522269203333,0.5958492626979792,0.8609917699306271,,4
19505.0,33.02536823109449,2017-11-14 13:05:00,197.92387998104093,921.0,20.0,0.17691269108539032,0.2954425901897452,0.5988056460369164,0.87580402410357,,4
19520.0,31.575979029729837,2017-11-14 13:20:00,195.68123936653137,913.5,20.0,0.1719660715897436,0.2997919969412801,0.5736179529282978,0.8825569720243401,,4
19535.0,32.041854130168474,2017-11-14 13:35:00,197.92387998104093,914.0,20.0,0.17081778423022728,0.2931970981904746,0.5826039387308534,0.8395325181858373,,4
19550.0,32.663020930753326,2017-11-14 13:50:00,197.33809351921082,931.0,20.0,0.17586706262433185,0.3004261198224825,0.5853920515574651,0.6978129466502353,,4
19565.0,32.97360433104575,2017-11-14 14:05:00,198.16652059555054,926.5,20.0,0.1763197229027183,0.2964795340641897,0.5947112790070157,0.819838551008104,,4
19580.0,32.50772923060711,2017-11-14 14:20:00,198.16652059555054,920.0,20.0,0.1734397274288082,0.2943995373330324,0.5891304347826087,0.872084878482807,,4
19595.0,31.679506829827318,2017-11-14 14:35:00,199.82337474823,921.5,20.0,0.16554002996687825,0.2900097673279055,0.5708084644601193,0.8228043402140501,,4
19610.0,32.14538193026595,2017-11-14 14:50:00,201.23758828639984,928.5,20.0,0.1658591234026879,0.2881201049193559,0.5756596661281637,0.9262017667511696,,4
19625.0,31.938326330071,2017-11-14 15:05:00,197.33809351921082,917.5,20.0,0.17134937661196367,0.29606977973912746,0.5787465940054496,0.8816571123759546,,4
19640.0,33.387715531435646,2017-11-14 15:20:00,199.23758828639984,943.0,20.0,0.17711991810152616,0.2985238297939932,0.5933191940615058,0.8777250178054716,,4
19655.0,31.938326330071,2017-11-14 15:35:00,196.99494767189026,916.0,20.0,0.17227066111973352,0.2966164014768344,0.5807860262008734,0.8727343782190782,,4
19670.0,32.3524375304609,2017-11-14 15:50:00,199.33809351921082,926.0,20.0,0.1701420021356566,0.2928466430810744,0.5809935205183585,0.8511192213722912,,4
19685.0,32.81831263089953,2017-11-14 16:05:00,196.75230705738068,925.0,20.0,0.1780519887979248,0.3002699902243946,0.592972972972973,0.8305128347711872,,4
19700.0,32.041854130168474,2017-11-14 16:20:00,194.75230705738068,919.0,20.0,0.17708931229577646,0.30448096912968864,0.5816104461371056,0.8657895788522506,,4
19715.0,32.7665487308508,2017-11-14 16:35:00,200.75230705738068,926.0,20.0,0.1700918595351645,0.2887352189359529,0.5890928725701944,0.8758755367392602,,4
19730.0,34.06064623206923,2017-11-14 16:50:00,200.4091612100601,955.0,20.0,0.17880965204062174,0.29879828118774066,0.5984293193717277,0.9165647975380918,,4
19745.0,33.28418773133817,2017-11-14 17:05:00,194.75230705738068,932.0,20.0,0.18570357257583286,0.3087880992697169,0.6013948497854077,0.8855133016903433,,4
19760.0,31.265395629437407,2017-11-14 17:20:00,199.5807341337204,918.0,20.0,0.16326120084416065,0.2896111736713807,0.5637254901960784,0.7545303624763902,,4
19775.0,32.921840430997015,2017-11-14 17:35:00,195.33809351921082,932.0,20.0,0.1814627856200781,0.3069388678727999,0.5912017167381974,0.7415981848619603,,4
19790.0,32.663020930753326,2017-11-14 17:50:00,197.92387998104093,924.0,20.0,0.17466719908611972,0.29640494390371835,0.5892857142857143,0.8179495845186457,,4
20525.0,36.95942463479853,2017-11-15 06:05:00,210.6518018245697,1056.0,21.0,0.17642801756234766,0.29904973763377063,0.5899621212121212,0.9496097048498016,,4
20540.0,37.99470263577328,2017-11-15 06:20:00,209.33809351921082,1061.0,21.0,0.18409770002294107,0.30424869115940884,0.6050895381715363,0.9662079994832108,,4
20555.0,37.684119235480864,2017-11-15 06:35:00,211.23758828639984,1082.0,21.0,0.17925276814227295,0.3047156247131804,0.5882624768946395,0.9456052305486834,,4
20570.0,36.70060513455484,2017-11-15 06:50:00,209.82337474823,1056.5,21.0,0.17639675981868708,0.30155853842790115,0.5849503076194983,0.9691763069967234,,4
20585.0,37.7358831355296,2017-11-15 07:05:00,211.33809351921082,1070.0,21.0,0.17894163821456344,0.3010496114616083,0.594392523364486,0.9767548142252452,,4
20600.0,38.20175823596823,2017-11-15 07:20:00,212.4091612100601,1100.0,21.0,0.17978755351998568,0.3063769308628726,0.5868181818181818,0.9686588477419208,,4
20615.0,36.9076607347498,2017-11-15 07:35:00,215.23758828639984,1085.5,21.0,0.1680408773613759,0.2944445074669468,0.570704744357439,0.9739763730317508,,4
20630.0,36.804132934652316,2017-11-15 07:50:00,214.4091612100601,1083.0,21.0,0.1687952224663675,0.2960408517102445,0.5701754385964912,0.9635413115699224,,4
20645.0,36.54531343440864,2017-11-15 08:05:00,212.6518018245697,1081.5,21.0,0.1706239930501698,0.3005372125142649,0.5677300046232086,0.9642759830958456,,4
20660.0,37.062952434896005,2017-11-15 08:20:00,212.4091612100601,1083.0,21.0,0.17366001490272825,0.3016420146586282,0.5757156048014774,0.9784106105123452,,4
20675.0,36.13120223401873,2017-11-15 08:35:00,213.82337474823,1071.5,21.0,0.16628569093428913,0.29450432700180296,0.5646290247316845,0.9674053235246892,,4
20690.0,36.338257834213685,2017-11-15 08:50:00,209.09545290470123,1067.5,21.0,0.17518398325407086,0.3068234653383439,0.57096018735363,0.9745348220758876,,4
20705.0,37.062952434896005,2017-11-15 09:05:00,211.5807341337204,1087.0,21.0,0.17502258039500362,0.3051315876333102,0.5735970561177552,0.9763257298650736,,4
20720.0,37.99470263577328,2017-11-15 09:20:00,216.4091612100601,1103.0,21.0,0.17159282701934506,0.2959607321381353,0.5797824116047144,0.9729168358724126,,4
20735.0,39.28880013699172,2017-11-15 09:35:00,214.16652059555054,1111.5,21.0,0.1821915988911277,0.30452024386088483,0.5982905982905983,0.9800237193455008,,4
20750.0,39.702911337381614,2017-11-15 09:50:00,215.5807341337204,1126.5,21.0,0.1818370008303533,0.3045938757403614,0.5969818020417221,0.9877063358612336,,4
20765.0,38.92645283665056,2017-11-15 10:05:00,216.4091612100601,1106.0,21.0,0.1764226485773563,0.2967657023978039,0.5944846292947559,0.9795473121682948,,4
20780.0,39.806439137479096,2017-11-15 10:20:00,221.82337474822998,1139.0,21.0,0.17161866551646615,0.29088342265365313,0.5899912203687445,0.9814152032233046,,4
20795.0,39.54761963723541,2017-11-15 10:35:00,217.09545290470123,1123.5,21.0,0.17797527787519105,0.29955838905284965,0.5941255006675568,0.9854966125872716,,4
20810.0,40.789953238405104,2017-11-15 10:50:00,218.16652059555054,1138.0,21.0,0.1827005049652493,0.30045256452377705,0.6080843585237259,0.97717378877386,,4
20825.0,41.66993953923364,2017-11-15 11:05:00,218.6518018245697,1170.0,22.0,0.18662167868654667,0.3075314986806473,0.6068376068376068,0.9877182151012801,,4
20840.0,40.531133738161415,2017-11-15 11:20:00,221.23758828639984,1151.0,22.0,0.17625139962782474,0.29550671663747463,0.5964378801042571,0.975044347261806,,4
20855.0,41.56641173913616,2017-11-15 11:35:00,216.99494767189026,1151.5,22.0,0.1889486865274933,0.3073084922830629,0.6148501953973079,0.9804225689063596,,4
20870.0,41.359356138941216,2017-11-15 11:50:00,216.16652059555054,1139.5,22.0,0.18932399438415184,0.30644132329650714,0.6178148310662571,0.9800980439769592,,4
20885.0,40.84171713845385,2017-11-15 12:05:00,218.75230705738068,1150.0,22.0,0.1818546279812976,0.30199685513139674,0.6021739130434782,0.9724317091751464,,4
20900.0,41.876995139428594,2017-11-15 12:20:00,219.23758828639984,1166.0,22.0,0.1865407890670236,0.30484451303735044,0.6119210977701544,0.9898779287097228,,4
20915.0,41.100536638697534,2017-11-15 12:35:00,221.5807341337204,1150.0,22.0,0.1782653724703189,0.2943362215949271,0.6056521739130435,0.9797699897082692,,4
20930.0,41.92875903947733,2017-11-15 12:50:00,220.4091612100601,1165.5,22.0,0.1845629647209665,0.30148302085814505,0.6121836121836122,0.9676318677910084,,4
20945.0,42.601689740110906,2017-11-15 13:05:00,220.6518018245697,1176.0,22.0,0.1876416825173387,0.3035304245397391,0.6181972789115646,0.983009273783264,,4
20960.0,41.92875903947733,2017-11-15 13:20:00,220.0660153627396,1166.5,22.0,0.18539846634926946,0.3026834303658821,0.6125160737248179,0.9797943596667056,,4
20975.0,42.96403704045208,2017-11-15 13:35:00,219.82337474823,1177.5,22.0,0.1908790136338076,0.30621258658557,0.6233545647558386,0.9803752255131476,,4
20990.0,41.92875903947733,2017-11-15 13:50:00,221.48022890090942,1174.0,22.0,0.18291029426268185,0.3007516603142696,0.6081771720613288,0.9779419749845,,4
21005.0,41.41112003898996,2017-11-15 14:05:00,220.75230705738068,1165.5,22.0,0.1811530667083668,0.30054647579872085,0.6027456027456027,0.9760182233131468,,4
21020.0,41.825231239379846,2017-11-15 14:20:00,221.23758828639984,1167.0,22.0,0.1826698774001418,0.2996145424117575,0.6096829477292203,0.9824171390883636,,4
21035.0,42.912273140403336,2017-11-15 14:35:00,222.4091612100601,1188.5,22.0,0.18583129358337624,0.3019282193080556,0.6154816996213714,0.978775473051596,,4
21050.0,42.34287023986722,2017-11-15 14:50:00,218.16652059555054,1166.0,22.0,0.19062104708802025,0.3078450705050299,0.6192109777015438,0.9812361772934708,,4
21065.0,41.204064438795,2017-11-15 15:05:00,224.4091612100601,1152.5,22.0,0.17404955252595045,0.2875872534568572,0.6052060737527115,0.9841327710016752,,4
21080.0,42.084050739623535,2017-11-15 15:20:00,221.23758828639984,1168.0,22.0,0.1839535729546052,0.2998712815226502,0.6134417808219178,0.9815490810427786,,4
21095.0,42.808745340305855,2017-11-15 15:35:00,220.6518018245697,1181.5,22.0,0.1886740989273378,0.30494999710348786,0.6187050359712231,0.9306253055486118,,4
21110.0,41.876995139428594,2017-11-15 15:50:00,224.30865597724915,1182.0,22.0,0.1778270366482376,0.2952128614019899,0.6023688663282571,0.978448989860394,,4
21125.0,42.44639803996471,2017-11-15 16:05:00,222.0660153627396,1172.0,22.0,0.18436742909032813,0.29865739722717977,0.6173208191126279,0.9766529212872628,,4
21140.0,41.98052293952606,2017-11-15 16:20:00,222.4091612100601,1168.5,22.0,0.18125854815001907,0.29684739104876984,0.6106118955926402,0.9750057246448464,,4
21155.0,43.42991214089072,2017-11-15 16:35:00,219.23758828639984,1189.5,22.0,0.19438412988273587,0.3109884633429917,0.62505254308533,0.9618563615105062,,4
21170.0,42.808745340305855,2017-11-15 16:50:00,224.0660153627396,1184.0,22.0,0.1825926022933632,0.2963531749353557,0.6161317567567568,0.979153437037168,,4
21185.0,42.912273140403336,2017-11-15 17:05:00,223.23758828639984,1178.5,22.0,0.1844546255309293,0.29716989226001395,0.6207042851081884,0.9765260908256558,,4
21200.0,43.22285654069575,2017-11-15 17:20:00,218.4091612100601,1169.0,22.0,0.19480779937285225,0.307951747757761,0.6325919589392643,0.975168899368554,,4
21215.0,42.8605092403546,2017-11-15 17:35:00,221.23758828639984,1169.5,22.0,0.1878046596179954,0.3002563901889892,0.6254809747755451,0.9707044442021088,,4
22095.0,46.121634943425065,2017-11-16 08:15:00,242.7939372062683,1413.5,25.0,0.16755474627122854,0.30132141711753385,0.5560665015917934,0.9676978716336224,,4
22110.0,46.38045444366875,2017-11-16 08:30:00,241.13708305358887,1401.5,25.0,0.17094576312033455,0.30288304300018826,0.5643952907599001,0.9709856158839064,,4
22125.0,46.742801744009896,2017-11-16 08:45:00,243.13708305358887,1403.5,25.0,0.16942043059716194,0.29834576454594325,0.5678660491628073,0.9737281561176764,,4
22140.0,47.0016212442536,2017-11-16 09:00:00,244.7939372062683,1443.5,25.0,0.16818331845601786,0.30270900273224666,0.5555940422583997,0.9746951552911054,,4
22155.0,47.67455194488719,2017-11-16 09:15:00,241.722869515419,1429.5,25.0,0.17538738266097814,0.30743870449278765,0.5704791885274572,0.965836829646454,,4
22170.0,48.761593845910674,2017-11-16 09:30:00,244.45079135894773,1427.5,25.0,0.17601611331862987,0.30019474523577555,0.5863397548161121,0.9632782136090436,,4
22185.0,47.26044074449728,2017-11-16 09:45:00,240.5512965917588,1389.0,25.0,0.17557977332320904,0.3016453990673312,0.58207343412527,0.9684507111420246,,4
22200.0,48.3992465455695,2017-11-16 10:00:00,241.0365778207779,1409.0,25.0,0.17984824829020368,0.30475788555730243,0.5901348474095103,0.9563087672401508,,4
22215.0,49.95216354703163,2017-11-16 10:15:00,249.37972366809845,1464.5,26.0,0.1730672737872332,0.29592180088897024,0.5848412427449642,0.970245724522656,,4
22230.0,49.434524546544246,2017-11-16 10:30:00,247.9655101299286,1477.0,26.0,0.17310544054019705,0.30186155333869064,0.5734597156398105,0.9728842466572748,,4
22245.0,50.67685814771396,2017-11-16 10:45:00,249.722869515419,1479.5,26.0,0.17521158445374102,0.2981317299589533,0.5876985468063535,0.9725136519789884,,4
22260.0,51.19449714820133,2017-11-16 11:00:00,249.0365778207779,1501.0,26.0,0.1786100537193698,0.3041335117785299,0.5872751499000666,0.9721956488483112,,4
22275.0,51.608608348591225,2017-11-16 11:15:00,244.7939372062683,1503.0,26.0,0.18684705329714707,0.315186443440642,0.592814371257485,0.9679387318122276,,4
22290.0,51.91919174888365,2017-11-16 11:30:00,253.0365778207779,1519.0,27.0,0.17536293686673768,0.2981268059323721,0.5882159315339038,0.9753107740520848,,4
22305.0,51.349788848347536,2017-11-16 11:45:00,241.722869515419,1455.0,25.0,0.1906571609184024,0.3129229206274963,0.6092783505154639,0.9435724024705364,,4
22320.0,52.38506684932229,2017-11-16 12:00:00,241.37972366809845,1462.5,25.0,0.1957288868472061,0.31543085070417515,0.6205128205128205,0.9515895752405494,,4
22335.0,51.55684444854249,2017-11-16 12:15:00,245.9655101299286,1472.0,25.0,0.18465590398424786,0.305751958003164,0.6039402173913043,0.9719857240764462,,4
22350.0,52.17801124912734,2017-11-16 12:30:00,250.7939372062683,1514.0,26.0,0.1796120578973054,0.3024834879382874,0.5937912813738441,0.9727186413393756,,4
22365.0,52.9544697498584,2017-11-16 12:45:00,253.27921843528748,1520.5,26.0,0.17904283460754628,0.2978497046179148,0.60111805327195,0.9743506852644036,,4
