mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,11.10355216825557,2017-11-12 14:20:00,112.22539567947388,390.5,17.0,0.21751242337827864,0.3896266116019166,0.558258642765685,0.9320439316382864,,3
16715.0,11.813177682768144,2017-11-12 14:35:00,118.81118214130402,430.0,17.0,0.20608492537634773,0.3827927339603867,0.5383720930232558,0.9069854981264681,,3
16730.0,11.813177682768144,2017-11-12 14:50:00,109.15432798862456,399.5,17.0,0.24838127666810425,0.4213516774051279,0.5894868585732165,0.9335553453117948,,3
16745.0,10.978324136282763,2017-11-12 15:05:00,110.56854152679443,374.0,17.0,0.2209963810706164,0.3844309140484211,0.5748663101604278,0.9483213561348102,,3
16760.0,11.354008232201185,2017-11-12 15:20:00,114.56854152679443,392.5,17.0,0.2125357879621924,0.3757671025908132,0.5656050955414013,0.9343939871830824,,3
16775.0,11.646206973471068,2017-11-12 15:35:00,110.911687374115,403.5,17.0,0.2349541254094477,0.4121912591422268,0.5700123915737298,0.9312680478603588,,3
16790.0,10.978324136282763,2017-11-12 15:50:00,109.39696860313416,379.0,17.0,0.22680521672397275,0.39795915341845217,0.5699208443271768,0.9456351693461684,,3
16805.0,11.729692328119604,2017-11-12 16:05:00,111.9827550649643,409.5,17.0,0.2329863754440978,0.4103566483628304,0.5677655677655677,0.922976257294554,,3
16820.0,11.729692328119604,2017-11-12 16:20:00,111.15432798862456,400.5,17.0,0.2364721862094389,0.40734241108335617,0.5805243445692884,0.938030319572226,,3
17645.0,11.6044642961468,2017-11-13 06:05:00,116.81118214130402,407.0,17.0,0.2095185244600678,0.3748309426604289,0.558968058968059,0.9504659834103978,,3
17660.0,11.6044642961468,2017-11-13 06:20:00,125.0538227558136,443.0,17.0,0.17999644927696165,0.3559751206682768,0.5056433408577878,0.9342459796077708,,3
17675.0,11.771435005443875,2017-11-13 06:35:00,115.15432798862456,420.0,17.0,0.2193816653321746,0.3980142524385025,0.5511904761904762,0.9558374634254906,,3
17690.0,11.646206973471068,2017-11-13 06:50:00,127.53910398483276,435.0,17.0,0.17382236677590485,0.3360565757667493,0.5172413793103449,0.9515737224660368,,3
17705.0,11.10355216825557,2017-11-13 07:05:00,119.74011445045471,412.0,17.0,0.18668530326886693,0.3611002110177145,0.5169902912621359,0.9630191147644268,,3
17720.0,11.771435005443875,2017-11-13 07:20:00,119.88224983215332,436.0,17.0,0.20198172382441035,0.3812295739716143,0.5298165137614679,0.9471606153968768,,3
17735.0,11.228780200228377,2017-11-13 07:35:00,117.15432798862456,415.5,17.0,0.19913722500225925,0.3804207677629366,0.5234657039711191,0.9498159822237584,,3
17750.0,11.020066813607032,2017-11-13 07:50:00,114.911687374115,398.0,17.0,0.2027034141572548,0.3787603701154337,0.535175879396985,0.9600541799894292,,3
17765.0,11.312265554876914,2017-11-13 08:05:00,116.56854152679443,401.0,17.0,0.20345568025689345,0.37084421719551935,0.5486284289276808,0.9227262191441568,,3
17780.0,10.727868072337149,2017-11-13 08:20:00,114.56854152679443,392.5,17.0,0.1981752617485308,0.3757671025908132,0.5273885350318471,0.9256755366003434,,3
17795.0,11.312265554876914,2017-11-13 08:35:00,115.9827550649643,404.0,17.0,0.2059831124836925,0.3774021652762439,0.5457920792079208,0.9240584377928986,,3
17810.0,11.020066813607032,2017-11-13 08:50:00,119.39696860313416,418.0,17.0,0.1868784072057667,0.3684678028868419,0.5071770334928231,0.92504328991273,,3
17825.0,11.562721618822527,2017-11-13 09:05:00,119.15432798862456,411.5,17.0,0.1987039800155659,0.36421687205525777,0.5455650060753341,0.9093504647568638,,3
17840.0,10.853096104309957,2017-11-13 09:20:00,116.911687374115,400.5,17.0,0.1912305797226516,0.3682108037448171,0.519350811485643,0.9304055086177994,,3
17855.0,11.020066813607032,2017-11-13 09:35:00,120.81118214130402,421.5,17.0,0.18209833205925824,0.36290518658618137,0.5017793594306049,0.931790490136266,,3
17870.0,11.145294845579839,2017-11-13 09:50:00,118.81118214130402,408.5,17.0,0.19184147481037986,0.3636530972623673,0.5275397796817626,0.9518988329767276,,3
