mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18020,25.14875174456207,2017-11-13 12:20:00,171.09545290470126,678.5,20.0,0.17020649174166733,0.29126129797407635,0.5843773028739867,0.9777415383864346,4
18035,24.39963999046873,2017-11-13 12:35:00,171.09545290470126,673.0,19.0,0.16419667866629947,0.28890029998018185,0.5683506686478454,0.9907459618662442,4
18050,24.934719814821115,2017-11-13 12:50:00,172.40916121006012,676.5,19.0,0.16635425847642202,0.2859940428444714,0.581670362158167,0.9714414568674348,4
18065,25.89786349865541,2017-11-13 13:05:00,173.5807341337204,696.0,20.0,0.17120639546420455,0.29027929657268303,0.5897988505747126,0.9831667824506908,4
18080,25.309275691867786,2017-11-13 13:20:00,171.33809351921082,686.0,20.0,0.17122295777754915,0.2936473725884968,0.5830903790087464,0.9864148337953924,4
18095,25.95137148109065,2017-11-13 13:35:00,171.92387998104095,689.0,20.0,0.17494732084375153,0.2929251617529643,0.5972423802612482,0.9795703365690652,4
18110,25.41629165673827,2017-11-13 13:50:00,173.92387998104095,683.5,19.0,0.16637725464595635,0.2839422061186296,0.5859546452084857,0.9998663609605588,4
18125,25.095243762126827,2017-11-13 14:05:00,169.68123936653137,681.5,19.0,0.17283726870054428,0.2974459561096488,0.5810711665443874,0.9943697712117864,4
18140,25.041735779691592,2017-11-13 14:20:00,171.09545290470126,669.0,19.0,0.16934794701661476,0.2871832105300768,0.5896860986547086,0.9962876010176948,4
18155,25.73733955134969,2017-11-13 14:35:00,169.68123936653137,691.5,19.0,0.17807476169146985,0.3018105336020868,0.5900216919739696,0.9892474304293001,4
18170,25.14875174456207,2017-11-13 14:50:00,175.09545290470123,689.0,19.0,0.16169892613286402,0.28240953131950136,0.5725689404934688,0.9926821400832572,4
18185,25.469799639173498,2017-11-13 15:05:00,174.2670258283615,689.0,19.0,0.16572267923559733,0.2851009388098041,0.581277213352685,0.9935272315482908,4
18200,26.21891139326684,2017-11-13 15:20:00,176.16652059555054,709.5,20.0,0.16803943285350986,0.28728669303509696,0.5849189570119803,0.9696981884253598,4
18215,24.88121183238588,2017-11-13 15:35:00,171.09545290470126,681.0,20.0,0.16806012992903593,0.29233447888039205,0.5748898678414097,0.9871208934758032,4
18230,25.25576770943255,2017-11-13 15:50:00,174.40916121006012,692.5,19.0,0.16462644610188332,0.2860823436023945,0.5754512635379061,0.9934264723225203,4
18245,25.576815604043976,2017-11-13 16:05:00,175.5807341337204,688.5,20.0,0.16447491929647878,0.2806467953794935,0.5860566448801743,0.9932484934798972,4
18260,24.934719814821115,2017-11-13 16:20:00,176.5096664428711,693.5,20.0,0.15730317285166928,0.279717308647776,0.5623648161499639,0.9776883894594638,4
18275,25.095243762126827,2017-11-13 16:35:00,172.5096664428711,683.5,19.0,0.16679387128431733,0.2886167367666605,0.5779078273591807,0.9711928099034132,4
18290,25.683831568914453,2017-11-13 16:50:00,173.09545290470123,703.5,20.0,0.17007066260007855,0.29505477469582064,0.5764036958066808,0.9907382915914736,4
18305,25.309275691867786,2017-11-13 17:05:00,175.33809351921082,704.0,19.0,0.16309107657240465,0.2877596940024383,0.5667613636363636,0.9930491250640194,4
18320,25.63032358647921,2017-11-13 17:20:00,175.5807341337204,707.5,20.0,0.1648825399143139,0.2883915871183612,0.5717314487632509,0.9929417424182432,4
18335,25.95137148109065,2017-11-13 17:35:00,174.75230705738068,706.5,20.0,0.16891848963127987,0.2907208597429945,0.581033262561925,0.9924641239021564,4
18350,25.63032358647921,2017-11-13 17:50:00,174.16652059555054,704.5,20.0,0.16777820185608835,0.2918512177965784,0.5748757984386089,0.9836070413731052,4
19085,28.46624665554685,2017-11-14 06:05:00,184.75230705738068,791.5,20.0,0.16658991516545418,0.2913942935988,0.5716993051168667,0.9985643271378308,4
19100,30.499549988085914,2017-11-14 06:20:00,185.5807341337204,823.5,21.0,0.1789711789359775,0.3004745481218705,0.5956284153005464,0.9997629993921784,4
19115,29.536406304251624,2017-11-14 06:35:00,185.33809351921082,818.5,20.0,0.17267222291522968,0.2994326577460074,0.5766646304215027,0.9952857974759876,4
19130,29.536406304251624,2017-11-14 06:50:00,184.75230705738068,826.0,20.0,0.17395300533851293,0.3040956241473263,0.5720338983050848,0.9937012236542024,4
19145,30.713581917826872,2017-11-14 07:05:00,191.48022890090942,845.0,20.0,0.1689697289241225,0.2896134299003722,0.5834319526627219,0.9889604658483121,4
19160,30.39253402321545,2017-11-14 07:20:00,191.23758828639984,841.5,21.0,0.1671653232104033,0.28914618598469555,0.5781342840166369,0.9889233545342312,4
19175,30.3390260407802,2017-11-14 07:35:00,188.6518018245697,846.5,20.0,0.17195583214855348,0.2988924269276192,0.5753101004134672,0.9997728092015375,4
19190,30.28551805834496,2017-11-14 07:50:00,186.6518018245697,839.5,21.0,0.17566063640503046,0.3028071956099036,0.5801072066706373,0.9677294199723449,4
19205,29.05483446233448,2017-11-14 08:05:00,188.99494767189026,834.5,20.0,0.1625367047125526,0.29358632052516265,0.5536249251048532,0.7741839157176685,4
19220,29.64342226912209,2017-11-14 08:20:00,187.5807341337204,843.5,21.0,0.16910380700920902,0.3012440574704705,0.5613515115589804,0.989458554549268,4
19235,29.268866392075427,2017-11-14 08:35:00,189.82337474823,851.0,21.0,0.16251610322625232,0.2967836992393578,0.5475910693301997,0.9922996047193228,4
19250,29.482898321816386,2017-11-14 08:50:00,185.82337474823,835.0,20.0,0.17177152704640047,0.30387547687233984,0.5652694610778443,0.9777358298803936,4
19265,30.66007393539163,2017-11-14 09:05:00,188.99494767189026,862.5,20.0,0.17309103618739366,0.3034370299016809,0.5704347826086956,0.8481740267064236,4
19280,30.39253402321545,2017-11-14 09:20:00,193.23758828639984,865.5,20.0,0.16338639144668166,0.2912686339796147,0.560947429231658,0.9899189586252743,4
19295,30.66007393539163,2017-11-14 09:35:00,190.99494767189026,860.0,21.0,0.1691404952354729,0.2962542279073456,0.5709302325581396,0.954474690641337,4
19310,30.92761384756782,2017-11-14 09:50:00,192.6518018245697,868.5,21.0,0.16793661305124633,0.2940583637802569,0.5710995970063327,0.9476364045881812,4
19325,31.837249548966874,2017-11-14 10:05:00,193.23758828639984,883.0,21.0,0.1724727613108637,0.29715794778047344,0.5804077010192525,0.9987611056236312,4
19340,31.24866174217925,2017-11-14 10:20:00,193.23758828639984,878.0,21.0,0.16877090692175248,0.29547528669451384,0.5711845102505695,0.9894980240196242,4
19355,31.78374156653164,2017-11-14 10:35:00,196.0660153627396,899.5,21.0,0.1668787218893027,0.2940399810762542,0.5675375208449138,0.9474602958319917,4
19370,31.302169724614487,2017-11-14 10:50:00,195.82337474823,871.0,21.0,0.16417934865009967,0.28542956621604154,0.5752009184845006,0.7655809876375849,4
19385,31.890757531402112,2017-11-14 11:05:00,197.23758828639984,891.0,21.0,0.16522514242960662,0.28781153842576634,0.5740740740740741,0.9550231765505248,4
19400,31.46269367192021,2017-11-14 11:20:00,194.4091612100601,883.0,21.0,0.16774036420160846,0.2935871983944901,0.5713476783691961,0.9902357902893002,4
19415,31.034629812438297,2017-11-14 11:35:00,195.13708305358887,868.5,21.0,0.16434617063456036,0.2866157614379833,0.5734024179620034,0.9908123407052816,4
19430,31.302169724614487,2017-11-14 11:50:00,196.89444243907928,891.5,21.0,0.16256007299973482,0.2889776771271457,0.5625350532809871,0.978414080376904,4
19445,31.78374156653164,2017-11-14 12:05:00,196.6518018245697,892.5,21.0,0.16572353179536276,0.29001618064188484,0.5714285714285714,0.9913461497365882,4
19460,31.67672560166116,2017-11-14 12:20:00,195.5807341337204,894.0,21.0,0.16672232831121192,0.293694111350194,0.5676733780760627,0.9940419011185562,4
19475,31.7302335840964,2017-11-14 12:35:00,196.5512965917588,884.0,21.0,0.16605569869062325,0.28754796795790594,0.5774886877828054,0.9999309916838488,4
19490,31.56970963679069,2017-11-14 12:50:00,198.30865597724915,894.5,21.0,0.16168772059176115,0.2858293795836568,0.5656791503633315,0.9741425656331179,4
19505,31.034629812438297,2017-11-14 13:05:00,196.89444243907928,876.5,21.0,0.16093933448528086,0.2841154615837838,0.5664575014261266,0.9896305537573056,4
19520,31.302169724614487,2017-11-14 13:20:00,196.89444243907928,888.5,21.0,0.16256007299973482,0.2880052340184733,0.5644344400675295,0.9905277282473308,4
19535,31.19515375974401,2017-11-14 13:35:00,196.89444243907928,885.0,21.0,0.16191177759395325,0.2868707170583556,0.5644067796610169,0.9983367349928508,4
19550,33.06793314497736,2017-11-14 13:50:00,194.4091612100601,899.5,21.0,0.17771501420368624,0.2990732558956329,0.594219010561423,0.9952079539453392,4
19565,31.890757531402112,2017-11-14 14:05:00,199.23758828639984,899.0,21.0,0.1616080754080949,0.2845948281917284,0.567853170189099,0.9820339561956224,4
19580,31.997773496272586,2017-11-14 14:20:00,197.13708305358887,909.5,21.0,0.16652538279131013,0.2940870595120321,0.5662451896646509,0.999566371062845,4
19595,32.63986928549545,2017-11-14 14:35:00,197.23758828639984,913.5,21.0,0.16974743371800247,0.2950795065678311,0.5752599890530925,0.9960219199169772,4
19610,32.31882139088402,2017-11-14 14:50:00,198.4091612100601,908.0,21.0,0.16551417077069502,0.28984930966208505,0.5710352422907489,0.9974668674985496,4
19625,32.158297443578306,2017-11-14 15:05:00,198.6518018245697,916.0,21.0,0.1643139925900723,0.2916891806443919,0.5633187772925764,0.9897712217559042,4
19640,33.49599700445927,2017-11-14 15:20:00,194.6518018245697,925.0,21.0,0.1804230031285793,0.3067854373050292,0.5881081081081081,0.9918223891689604,4
19655,31.516201654355445,2017-11-14 15:35:00,196.5512965917588,887.5,21.0,0.1647545766636644,0.2886864497314949,0.5707042253521126,0.9938122124671817,4
19670,32.21180542601354,2017-11-14 15:50:00,195.23758828639984,896.5,21.0,0.17093529906346722,0.2955515826622919,0.5783602900167317,0.9986985953055452,4
19685,32.104789461143056,2017-11-14 16:05:00,197.48022890090942,900.5,21.0,0.1662693970033306,0.2901658759718977,0.5730149916712938,0.9893282465931824,4
19700,31.7302335840964,2017-11-14 16:20:00,197.48022890090942,896.5,21.0,0.16401380440832414,0.2888769659176083,0.5677635248187396,0.9797243168822992,4
19715,32.425837355754496,2017-11-14 16:35:00,198.30865597724915,912.0,21.0,0.16680037578833856,0.2914213462049133,0.5723684210526315,0.9960798861051504,4
19730,32.37232937331926,2017-11-14 16:50:00,197.48022890090942,901.5,21.0,0.16788053457119234,0.29048810348547005,0.5779256794231836,0.9955811970640324,4
19745,31.94426551383735,2017-11-14 17:05:00,197.37972366809845,891.5,21.0,0.16595493435976194,0.28755845283134657,0.5771172181716209,0.9405942233286728,4
19760,32.586361303060215,2017-11-14 17:20:00,196.6518018245697,901.5,21.0,0.17059775331875576,0.2929407135559206,0.5823627287853578,0.9880434649670328,4
19775,32.853901215236405,2017-11-14 17:35:00,197.23758828639984,910.0,21.0,0.17103951694325845,0.29394893374573217,0.5818681318681319,0.9999851785352222,4
19790,32.853901215236405,2017-11-14 17:50:00,200.30865597724915,914.5,21.0,0.16567848024405296,0.2864139322933581,0.5784581738655002,0.9270038337571472,4
20525,34.191600776117376,2017-11-15 06:05:00,200.89444243907928,962.0,22.0,0.17234220459622593,0.2995360448447504,0.5753638253638254,0.9402474624362548,4
20540,34.67317261803451,2017-11-15 06:20:00,202.89444243907928,992.0,22.0,0.1717086162069894,0.30281768404859283,0.5670362903225806,0.9998629045681348,4
20555,34.67317261803451,2017-11-15 06:35:00,202.89444243907928,982.0,21.0,0.17140335644484364,0.2997650864271353,0.5717922606924644,0.9325511946966656,4
20570,35.58280831943357,2017-11-15 06:50:00,202.30865597724915,1003.0,22.0,0.17807744987624474,0.3079511762515061,0.5782652043868395,0.9889558870672184,4
20585,36.22490410865642,2017-11-15 07:05:00,209.13708305358887,1011.0,22.0,0.16893712434159794,0.2904684229750944,0.5816023738872403,0.9939749313878868,4
20600,35.2082524423869,2017-11-15 07:20:00,209.37972366809845,1012.0,22.0,0.1632429174588045,0.2900822343605096,0.5627470355731226,0.9504173525269456,4
20615,35.10123647751642,2017-11-15 07:35:00,208.5512965917588,1014.0,21.0,0.1639645424229655,0.29296924408262026,0.5596646942800789,0.998635180154392,4
20630,34.9407125302107,2017-11-15 07:50:00,208.30865597724915,1027.0,22.0,0.16333314868944404,0.2974169214610976,0.549172346640701,0.9802320499629686,4
20645,36.331920073526895,2017-11-15 08:05:00,209.37972366809845,1041.5,22.0,0.16926241046430918,0.2985381888206232,0.5669707153144503,0.9886650623996386,4
20660,36.117888143785954,2017-11-15 08:20:00,206.0660153627396,1042.5,22.0,0.17356619140494686,0.30851279546403604,0.5625899280575539,0.9985222496761824,4
20675,36.27841209109168,2017-11-15 08:35:00,209.48022890090942,1043.5,22.0,0.16838411183911886,0.2988245250070076,0.5634882606612363,0.9704111029724902,4
20690,36.385428055962144,2017-11-15 08:50:00,206.89444243907928,1038.5,21.0,0.17364687147890775,0.304872825073281,0.5695714973519499,0.9935776718190888,4
20705,35.79684024917452,2017-11-15 09:05:00,205.48022890090942,1039.5,21.0,0.17321789913478472,0.3093814538670253,0.5598845598845599,0.4103891549323099,4
20720,36.43893603839739,2017-11-15 09:20:00,211.722869515419,1070.5,22.0,0.16553667328103802,0.3000965431792569,0.5516113965436712,0.9936739213301132,4
20735,36.27841209109168,2017-11-15 09:35:00,209.48022890090942,1063.0,22.0,0.16838411183911886,0.3044086919812641,0.5531514581373471,0.7525501258984445,4
20750,36.492444020832615,2017-11-15 09:50:00,211.13708305358887,1049.5,22.0,0.16687932565578445,0.2958443450603814,0.5640781324440209,0.3711503412732379,4
20765,36.54595200326786,2017-11-15 10:05:00,211.722869515419,1046.0,22.0,0.16609733940561394,0.293228383153202,0.5664435946462715,0.4126108373819217,4
20780,36.117888143785954,2017-11-15 10:20:00,211.48022890090942,1060.0,22.0,0.16409039767373845,0.2978353108461691,0.5509433962264151,0.8686815013408655,4
20795,36.92050788031453,2017-11-15 10:35:00,212.30865597724915,1064.5,22.0,0.1669941602999556,0.29677008954808465,0.5627054955378111,0.9433485143560024,4
20810,36.92050788031453,2017-11-15 10:50:00,210.5512965917588,1067.0,22.0,0.1702186082884278,0.3024533805890966,0.5627928772258669,0.4983295765521718,4
20825,36.70647595057358,2017-11-15 11:05:00,213.13708305358887,1072.5,22.0,0.16459202713921406,0.2966805867341296,0.5547785547785548,0.3219636147835112,4
20840,36.81349191544405,2017-11-15 11:20:00,211.13708305358887,1071.0,22.0,0.16857067017256605,0.3019049962455155,0.5583566760037348,0.9370481913728832,4
20855,36.92050788031453,2017-11-15 11:35:00,211.13708305358887,1074.0,22.0,0.1691344516781599,0.30275066850390625,0.5586592178770949,0.9395487446004988,4
20870,37.34857173979643,2017-11-15 11:50:00,209.82337474823,1082.0,22.0,0.17325701166657453,0.30883704550779845,0.5609981515711645,0.6204647920152588,4
20885,37.29506375736121,2017-11-15 12:05:00,210.89444243907928,1069.5,22.0,0.17136037298969015,0.3021762883964941,0.5670874240299205,0.9935491402906974,4
20900,38.151191476325,2017-11-15 12:20:00,212.20815074443817,1081.0,22.0,0.17398916355308575,0.3016556307953259,0.5767807585568918,0.935320220965654,4
20915,37.081031827620244,2017-11-15 12:35:00,209.48022890090942,1059.0,22.0,0.1726796248962392,0.3032632218326987,0.5694050991501416,0.9923417879898624,4
20930,36.81349191544405,2017-11-15 12:50:00,212.6518018245697,1070.5,22.0,0.1656219867392528,0.2974804308798156,0.5567491826249417,0.9471412189856178,4
20945,38.79328726554788,2017-11-15 13:05:00,212.5512965917588,1083.0,22.0,0.17648750897473506,0.3012387269025028,0.5858725761772853,0.9937418211024052,4
20960,38.04417551145453,2017-11-15 13:20:00,211.722869515419,1087.0,22.0,0.1739466651496767,0.3047220387070081,0.5708371665133395,0.9992130299834581,4
20975,38.097683493889775,2017-11-15 13:35:00,212.30865597724915,1080.5,22.0,0.17312750174669853,0.3012307015093523,0.5747339194817215,0.9733302308252512,4
20990,38.6862713006774,2017-11-15 13:50:00,214.30865597724915,1096.0,22.0,0.17264730281260793,0.2998755053607263,0.5757299270072993,0.5956107380872482,4
21005,38.20469945876025,2017-11-15 14:05:00,211.722869515419,1094.0,22.0,0.17478766433654058,0.30668437014302385,0.5699268738574039,0.644449005564109,4
21020,38.9538112128536,2017-11-15 14:20:00,215.37972366809845,1103.0,22.0,0.1724243673437961,0.2987966648549994,0.5770625566636446,0.8507692670791489,4
21035,38.097683493889775,2017-11-15 14:35:00,213.722869515419,1090.0,22.0,0.17070634226480402,0.2998709316174639,0.5692660550458716,0.530860971620835,4
21050,37.77663559927834,2017-11-15 14:50:00,213.23758828639984,1084.5,22.0,0.1695496536878094,0.2997173584750273,0.5656984785615491,0.6979673595437365,4
21065,37.9906675290193,2017-11-15 15:05:00,214.89444243907928,1093.0,22.0,0.1680337261458151,0.2974264982629569,0.5649588289112535,0.5548182008690734,4
21080,38.57925533580692,2017-11-15 15:20:00,214.7939372062683,1102.0,22.0,0.17159569021781582,0.3001562708254492,0.5716878402903811,0.9751517168340624,4
21095,37.937159546584056,2017-11-15 15:35:00,210.7939372062683,1096.5,22.0,0.1753417441305716,0.3101003587728577,0.5654354765161879,0.9290000120900346,4
21110,38.79328726554788,2017-11-15 15:50:00,215.13708305358887,1101.5,22.0,0.17186325078231454,0.2990637768352599,0.5746709033136632,0.8405200271863545,4
21125,38.73977928311263,2017-11-15 16:05:00,217.37972366809845,1096.5,22.0,0.16793652184810826,0.2915952433989718,0.5759233926128591,0.8367938658978294,4
21140,39.381875072335504,2017-11-15 16:20:00,211.722869515419,1102.5,22.0,0.1809549917068756,0.3090672011724715,0.5854875283446712,0.8802779027124777,4
21155,38.20469945876025,2017-11-15 16:35:00,213.13708305358887,1096.5,22.0,0.17261415955440265,0.3033195928708374,0.5690834473324213,0.858562974887997,4
21170,39.48889103720597,2017-11-15 16:50:00,212.89444243907928,1098.0,22.0,0.1795233682315897,0.30442727153403165,0.5897085610200364,0.15625692870363145,4
21185,38.57925533580692,2017-11-15 17:05:00,214.20815074443817,1090.5,22.0,0.17267241813877554,0.29865070892995205,0.5781751490142136,0.5163717589348231,4
21200,37.402079722231676,2017-11-15 17:20:00,211.13708305358887,1074.0,22.0,0.1716714684533323,0.30275066850390625,0.5670391061452514,0.25459827313689504,4
21215,37.88365156414882,2017-11-15 17:35:00,215.37972366809845,1089.0,22.0,0.16700647677525576,0.29500414145702114,0.5661157024793388,0.3135026155502373,4
22100,42.69936998332028,2017-11-16 08:20:00,227.8650048971176,1270.0,23.0,0.16977833693596994,0.3073677660850775,0.5523622047244094,0.5526232558553209,4
22115,43.609005684719335,2017-11-16 08:35:00,227.0365778207779,1286.0,23.0,0.1751640478170645,0.3135156095932428,0.5587091757387247,0.9683383033153886,4
22130,42.75287796575552,2017-11-16 08:50:00,224.5512965917588,1272.0,23.0,0.17507537224955327,0.3170048021372694,0.5522798742138365,0.7023779201169505,4
22145,42.32481410627361,2017-11-16 09:05:00,227.37972366809845,1261.5,23.0,0.16855935498674662,0.3066151785375355,0.5497423701942132,0.6651521938959005,4
22160,43.287957790107896,2017-11-16 09:20:00,225.9655101299286,1287.5,23.0,0.17522882341858026,0.3168639187519973,0.553009708737864,0.9587890721094828,4
22175,44.19759349150696,2017-11-16 09:35:00,225.722869515419,1295.0,23.0,0.17967526533518124,0.3193952897859433,0.5625482625482625,0.9629198354123008,4
22190,44.732673315859344,2017-11-16 09:50:00,227.9655101299286,1298.5,23.0,0.17845467693458242,0.3139883441728391,0.568348093954563,0.9671042318434996,4
22205,43.76952963202505,2017-11-16 10:05:00,227.8650048971176,1289.0,23.0,0.1746187741971523,0.31196618148320066,0.5597362296353763,0.9563214773107788,4
22220,44.83968928072981,2017-11-16 10:20:00,227.48022890090942,1311.0,23.0,0.17945972141744546,0.31836494557276185,0.5636918382913806,0.9647298814069294,4
22235,45.37476910508221,2017-11-16 10:35:00,232.45079135894773,1325.5,23.0,0.17419256877528747,0.30826735635733443,0.5650697849867974,0.9759725460204772,4
22250,45.53529305238792,2017-11-16 10:50:00,228.30865597724915,1316.5,23.0,0.18129379904006887,0.31738468940990777,0.5712115457652868,0.968418184137038,4
22265,44.35811743881268,2017-11-16 11:05:00,230.20815074443817,1309.0,23.0,0.17321627381052354,0.3103902839397335,0.5580595874713522,0.6984060678427024,4
22280,45.21424515777649,2017-11-16 11:20:00,231.0365778207779,1314.0,23.0,0.17574306243696225,0.309345457524673,0.5681126331811264,0.9476772664780873,4
22295,45.74932498212887,2017-11-16 11:35:00,234.20815074443817,1342.5,23.0,0.17284829427011972,0.3075531279756603,0.5620111731843576,0.5868599046222881,4
22310,44.94670524560029,2017-11-16 11:50:00,233.8650048971176,1311.0,23.0,0.17013922393171188,0.3012188015860557,0.5648360030511059,0.9462959989814506,4
22325,45.107229192906,2017-11-16 12:05:00,228.7939372062683,1314.5,23.0,0.17884512761388813,0.3155596244945717,0.5667554203119056,0.8987318813431053,4
22340,45.267753140211724,2017-11-16 12:20:00,235.62236428260803,1330.5,23.0,0.16862933130015473,0.30115614133537705,0.5599398722284855,0.9542702581797132,4
22355,46.87299261326888,2017-11-16 12:35:00,235.37972366809845,1355.0,23.0,0.17566821517543954,0.3073343209331447,0.5715867158671587,0.9589335123333266,4
22370,46.123880859175536,2017-11-16 12:50:00,231.0365778207779,1332.5,23.0,0.17974524872152806,0.3137007778931711,0.5729831144465289,0.976958784675386,4
22385,47.40807243762126,2017-11-16 13:05:00,235.27921843528748,1351.5,23.0,0.17842893052153652,0.3068024167937107,0.58157602663707,0.951709985220658,4
22400,46.6054527010927,2017-11-16 13:20:00,230.45079135894773,1344.0,23.0,0.1829081050045818,0.31801874919295986,0.5751488095238095,0.9520976002394976,4
22415,46.070372876740294,2017-11-16 13:35:00,233.62236428260803,1337.5,23.0,0.1752127440814413,0.3079461829289458,0.5689719626168225,0.9994318346863516,4
22430,46.33791278891649,2017-11-16 13:50:00,231.37972366809845,1347.0,23.0,0.17991667942117587,0.31617451686930714,0.5690423162583519,0.9624001172334268,4
22445,46.658960683527916,2017-11-16 14:05:00,235.13708305358887,1346.0,23.0,0.17500817521892545,0.3059233816164593,0.5720653789004457,0.9590300451087684,4
22460,47.67561234979746,2017-11-16 14:20:00,233.8650048971176,1352.5,23.0,0.18185711781492228,0.3107539505302368,0.5852125693160813,0.956984797648811,4
22475,46.7659766483984,2017-11-16 14:35:00,231.13708305358887,1360.0,24.0,0.18205875492854398,0.3198965202878809,0.5691176470588235,0.9571711106805812,4
