mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18290,28.31485332665937,2017-11-13 16:50:00,180.85281229019162,761.0,19.0,0.17980641582315846,0.29237752658423843,0.6149802890932983,0.5245719820520399,4
18305,28.884256227195486,2017-11-13 17:05:00,180.5096664428711,776.0,19.0,0.18550431365444608,0.2992751505111229,0.6198453608247423,0.595221056695354,4
18320,27.17604752558716,2017-11-13 17:20:00,181.43859875202182,758.0,19.0,0.17005844595471625,0.2893474793124016,0.5877308707124009,0.19021431163081465,4
18335,28.418381126756856,2017-11-13 17:35:00,179.09545290470123,770.0,19.0,0.18511540336420287,0.30166954622314546,0.6136363636363636,0.3193351221504599,4
18350,27.900742126269478,2017-11-13 17:50:00,181.68123936653137,766.0,19.0,0.17512474989164414,0.29162077916739004,0.6005221932114883,0.2930141644437546,4
19085,32.71478483080206,2017-11-14 06:05:00,194.75230705738068,911.5,19.0,0.18139644243580472,0.3019960863565955,0.6006582556226001,0.20287380402371247,4
19100,32.7665487308508,2017-11-14 06:20:00,196.4091612100601,915.0,20.0,0.17867468044913967,0.2980625936389477,0.5994535519125683,0.330252770831711,4
19115,32.40420143050964,2017-11-14 06:35:00,194.85281229019162,898.0,19.0,0.178727041817709,0.2972164510227828,0.6013363028953229,0.8573037414576623,4
19130,32.24890973036342,2017-11-14 06:50:00,195.33809351921082,902.0,19.0,0.17718144948022138,0.29705886139620763,0.5964523281596452,0.2566954897692701,4
19145,32.921840430997015,2017-11-14 07:05:00,195.92387998104093,918.0,19.0,0.18021562478042555,0.3005230582169494,0.5996732026143791,0.6256437519672906,4
19160,32.663020930753326,2017-11-14 07:20:00,196.75230705738068,916.5,19.0,0.1770781401809808,0.29751075247638664,0.5951991271140207,0.3142740831597821,4
19175,32.71478483080206,2017-11-14 07:35:00,195.68123936653137,916.0,19.0,0.17918602116030533,0.3006124457561166,0.5960698689956332,0.5694760844150233,4
19190,32.97360433104575,2017-11-14 07:50:00,193.09545290470123,921.5,19.0,0.18620787865037894,0.3105711496404057,0.5995659251220835,0.3757404269180337,4
19205,32.921840430997015,2017-11-14 08:05:00,194.2670258283615,920.0,19.0,0.18330276021648167,0.3063370379639658,0.5983695652173913,0.5419284297472537,4
19220,33.23242383128944,2017-11-14 08:20:00,197.5807341337204,923.0,20.0,0.1791372253481349,0.29711349325485803,0.6029252437703142,0.7246291599457687,4
19235,32.55949313065585,2017-11-14 08:35:00,193.92387998104093,917.5,19.0,0.1819471111297456,0.3065867299569175,0.5934604904632153,0.2470138350678837,4
19250,32.3524375304609,2017-11-14 08:50:00,194.5096664428711,916.5,19.0,0.1793582036591661,0.3044107289881958,0.5891980360065466,0.7259025987605086,4
19265,33.387715531435646,2017-11-14 09:05:00,198.5096664428711,939.0,20.0,0.1779429326075044,0.2994416016459617,0.5942492012779552,0.940763916913158,4
19280,35.302979833238936,2017-11-14 09:20:00,200.99494767189026,972.5,20.0,0.18507874588244397,0.3025026560851711,0.6118251928020566,0.3534043747003533,4
19295,33.64653503167933,2017-11-14 09:35:00,199.33809351921082,941.5,20.0,0.17804822900069642,0.2977485037373991,0.5979819437068508,0.9616175457121088,4
19310,34.63004913260535,2017-11-14 09:50:00,200.16652059555054,975.0,20.0,0.18253660485798456,0.3057958586538402,0.5969230769230769,0.9108311503870616,4
19325,35.2512159331902,2017-11-14 10:05:00,204.16652059555054,970.5,20.0,0.17846888713008502,0.2925744171617357,0.6099948480164864,0.9781311927579946,4
19340,32.97360433104575,2017-11-14 10:20:00,202.75230705738068,945.0,20.0,0.1676698155965335,0.28887506971508503,0.5804232804232804,0.9334570329340586,4
19355,35.406507633336396,2017-11-14 10:35:00,203.82337474823,989.0,20.0,0.18028024836855885,0.29915631818205485,0.6026289180990899,0.6277761315947809,4
19370,35.56179933348262,2017-11-14 10:50:00,205.82337474823,993.5,20.0,0.1773869467282185,0.2947055711947911,0.6019124308002013,0.7441118173371296,4
19385,35.35474373328767,2017-11-14 11:05:00,205.33809351921082,991.5,20.0,0.176736197341783,0.2955041141051903,0.5980837115481593,0.809273852306381,4
19400,35.51003543343388,2017-11-14 11:20:00,201.33809351921082,975.0,20.0,0.18537840627001684,0.3022474015272014,0.6133333333333333,0.9798725870865288,4
19415,36.28649393416495,2017-11-14 11:35:00,206.4091612100601,1014.5,20.0,0.18036338915237604,0.29922920408027065,0.6027599802858551,0.9425475139487918,4
19430,35.61356323353136,2017-11-14 11:50:00,205.5807341337204,990.0,20.0,0.17795458970343114,0.29436097544928463,0.6045454545454545,0.9908812493264408,4
19445,34.837104732800306,2017-11-14 12:05:00,206.0660153627396,989.0,20.0,0.17297432033451224,0.2926802443299104,0.5910010111223458,0.9915178623251806,4
19460,35.19945203314146,2017-11-14 12:20:00,202.75230705738068,984.0,20.0,0.18081439548833086,0.3007968979890409,0.6011178861788617,0.6608562649046935,4
19475,34.992396432946514,2017-11-14 12:35:00,202.4091612100601,979.0,20.0,0.18050781154293832,0.300284022940589,0.6011235955056179,0.9865005586055228,4
19490,35.19945203314146,2017-11-14 12:50:00,206.6518018245697,1002.0,20.0,0.17390775641547973,0.2948486834658387,0.5898203592814372,0.9982302453624804,4
19505,35.51003543343388,2017-11-14 13:05:00,206.89444243907928,996.5,20.0,0.1754082936748054,0.2925428697019976,0.5995985950827898,0.9943931063675664,4
19520,35.45827153338515,2017-11-14 13:20:00,206.6518018245697,1011.5,20.0,0.17537905723117753,0.2976441550156645,0.5892239248640633,0.9405633538634908,4
19535,35.302979833238936,2017-11-14 13:35:00,207.82337474823,996.0,20.0,0.17224347748942928,0.2897880128031613,0.5943775100401606,0.9915540209203608,4
19550,36.44178563431116,2017-11-14 13:50:00,208.16652059555054,1016.0,20.0,0.17776594752375127,0.2946332833346351,0.6033464566929134,0.9241272254961383,4
19565,34.26770183226419,2017-11-14 14:05:00,208.89444243907928,1001.0,20.0,0.1648661830149875,0.28826384139389083,0.5719280719280719,0.9595208558916856,4
19580,37.01118853484727,2017-11-14 14:20:00,205.33809351921082,1032.0,21.0,0.1862733951747292,0.30757463011251274,0.6056201550387597,0.9946381458340612,4
19595,36.13120223401873,2017-11-14 14:35:00,208.4091612100601,1006.0,20.0,0.1757610081238322,0.2910544430824283,0.6038767395626242,0.9951831778531746,4
19610,37.425299735237175,2017-11-14 14:50:00,209.82337474823,1047.5,20.0,0.1803928029213758,0.2989896535761727,0.6033412887828162,0.9919918572193606,4
19625,36.804132934652316,2017-11-14 15:05:00,210.0660153627396,1045.5,20.0,0.1767014261330639,0.2977298001968063,0.5934959349593496,0.9944670451393312,4
19640,36.9076607347498,2017-11-14 15:20:00,212.89444243907928,1025.5,20.0,0.17231470788561082,0.2843261994154367,0.606045831301804,0.9954137334683963,4
19655,36.752369034603575,2017-11-14 15:35:00,208.4091612100601,1028.5,20.0,0.1792328305065252,0.2975641100499777,0.6023334953816237,0.9902991947502772,4
19670,36.9076607347498,2017-11-14 15:50:00,209.48022890090942,1030.0,21.0,0.17840697563906638,0.2949585632555993,0.6048543689320388,0.9992359524099836,4
19685,35.97591053387252,2017-11-14 16:05:00,207.23758828639984,1015.5,20.0,0.17716868118156884,0.2971342621633083,0.5962580009847366,0.9942852246646148,4
19700,37.21824413504222,2017-11-14 16:20:00,206.99494767189026,1037.5,21.0,0.1844764866045616,0.3042835530242172,0.6062650602409638,0.9297412281392672,4
19715,35.92414663382378,2017-11-14 16:35:00,208.6518018245697,1025.0,20.0,0.17434220071445933,0.2958621783647695,0.5892682926829268,0.9847334118646298,4
19730,36.18296613406747,2017-11-14 16:50:00,209.23758828639984,1022.5,21.0,0.1746590265612541,0.29349031168263323,0.5951100244498777,0.9006988746442313,4
19745,36.855896834701056,2017-11-14 17:05:00,209.5807341337204,1037.5,21.0,0.17752067282500875,0.2968214311941121,0.5980722891566265,0.9877992461067274,4
19760,36.70060513455484,2017-11-14 17:20:00,208.4091612100601,1030.5,21.0,0.1789435119746341,0.2981427471137598,0.6001940805434255,0.9988758538320788,4
19775,37.373535835188434,2017-11-14 17:35:00,208.6518018245697,1035.5,21.0,0.18242428948930184,0.2988929616553355,0.6103331723804926,0.9447324620795142,4
19790,37.787647035578324,2017-11-14 17:50:00,206.99494767189026,1045.0,21.0,0.18770262547999905,0.3064831931665609,0.6124401913875598,0.968344441322064,4
20525,40.013494737674044,2017-11-15 06:05:00,219.722869515419,1132.5,22.0,0.17660751988188925,0.2947796849907732,0.5991169977924945,0.9932451105571628,4
20540,41.41112003898996,2017-11-15 06:20:00,217.23758828639984,1173.5,22.0,0.18786113274031085,0.3124805659401201,0.6011930123561994,0.99335238932392,4
20555,41.66993953923364,2017-11-15 06:35:00,216.30865597724915,1174.5,22.0,0.1912238509445839,0.3154387822112553,0.6062154108131119,0.9906472015655508,4
20570,42.44639803996471,2017-11-15 06:50:00,220.89444243907928,1204.0,22.0,0.18658583694755174,0.3100750140577672,0.6017441860465116,0.9943050363235354,4
20585,42.65345364015965,2017-11-15 07:05:00,219.9655101299286,1212.0,23.0,0.1895935435514816,0.3147772257320488,0.6023102310231023,0.9974489211215304,4
20600,43.89578724132936,2017-11-15 07:20:00,223.13708305358887,1241.0,23.0,0.1897947528820406,0.3132118195832611,0.6059629331184528,0.9948504008331224,4
20615,43.58520384103692,2017-11-15 07:35:00,223.9655101299286,1244.0,23.0,0.18689014632397524,0.3116505925295244,0.5996784565916399,0.9972468953525911,4
20630,43.42991214089072,2017-11-15 07:50:00,224.5512965917588,1238.5,23.0,0.18504407671927872,0.30865601214387434,0.5995155429955591,0.9970369917143238,4
20645,43.481676040939455,2017-11-15 08:05:00,222.89444243907928,1231.0,23.0,0.18805823540328084,0.31136474483044885,0.6039805036555645,0.9962619748418344,4
20660,42.8605092403546,2017-11-15 08:20:00,225.48022890090942,1237.0,23.0,0.1804329252278723,0.3057472993244904,0.5901374292643492,0.997585806091257,4
20675,43.9475511413781,2017-11-15 08:35:00,224.89444243907928,1232.0,23.0,0.18671594295334065,0.3060998559128618,0.6099837662337663,0.996915487974514,4
20690,43.9475511413781,2017-11-15 08:50:00,223.13708305358887,1235.0,23.0,0.1900471395215114,0.31169749974643635,0.6097165991902834,0.9912010567853732,4
20705,42.601689740110906,2017-11-15 09:05:00,226.7939372062683,1242.0,23.0,0.1773714039521903,0.3034370299016809,0.5845410628019324,0.9968299656065176,4
20720,43.42991214089072,2017-11-15 09:20:00,221.48022890090942,1238.5,23.0,0.19033942386158628,0.31727506924976395,0.5999192571659265,0.9969391833102572,4
20735,45.13812084249905,2017-11-15 09:35:00,224.30865597724915,1258.0,23.0,0.19356173230671928,0.3141943990217456,0.6160572337042926,0.9926011249820104,4
20750,44.36166234176799,2017-11-15 09:50:00,226.89444243907928,1237.0,23.0,0.1851474488881815,0.3019477841459202,0.6131770412287793,0.995509342785848,4
20765,43.53343994098819,2017-11-15 10:05:00,225.9655101299286,1241.5,23.0,0.1831042761564939,0.3055429554412463,0.5992750704792591,0.9962831728693567,4
20780,44.98282914235283,2017-11-15 10:20:00,227.9655101299286,1276.5,23.0,0.18643435761051905,0.308668557055548,0.6039952996474736,0.9955287851185716,4
20795,45.55223204288895,2017-11-15 10:35:00,229.13708305358887,1283.5,23.0,0.18692618288116247,0.3071955899205788,0.6084924035839502,0.9976116987914038,4
20810,46.69103784396117,2017-11-15 10:50:00,228.5512965917588,1300.5,23.0,0.19329844764288745,0.31286201762237104,0.617839292579777,0.9979929812023588,4
20825,44.51695404191422,2017-11-15 11:05:00,230.5512965917588,1280.0,23.0,0.17979348246260626,0.3026109895491598,0.594140625,0.997303215928972,4
20840,44.154606741573026,2017-11-15 11:20:00,232.7939372062683,1281.5,23.0,0.1746069431360828,0.2971564377541701,0.5875926648458837,0.9980392099926514,4
20855,46.328690543620006,2017-11-15 11:35:00,226.7939372062683,1285.5,23.0,0.1949619564102588,0.3140646553450973,0.6207701283547258,0.997609966614194,4
20870,45.914579343230116,2017-11-15 11:50:00,227.9655101299286,1295.5,23.0,0.19078691070648449,0.3132629186568449,0.6090312620609803,0.9931760205753816,4
20885,46.742801744009896,2017-11-15 12:05:00,234.20815074443817,1309.0,24.0,0.18384460722567408,0.2998786178920964,0.6130634071810542,0.9967756708073356,4
20900,45.914579343230116,2017-11-15 12:20:00,230.5512965917588,1297.5,23.0,0.18617668302340887,0.30674824917190224,0.6069364161849711,0.996932218888874,4
20915,47.20867684444855,2017-11-15 12:35:00,234.45079135894773,1329.5,24.0,0.185636122004364,0.3039448573950762,0.6107559232794284,0.9966935802515164,4
20930,46.63927394391244,2017-11-15 12:50:00,229.62236428260803,1316.0,24.0,0.19138021612925665,0.3136442894472002,0.6101823708206687,0.9973485852752774,4
20945,47.98513534517961,2017-11-15 13:05:00,231.722869515419,1315.0,24.0,0.19342603354609286,0.3077498295379459,0.6285171102661598,0.995555547209258,4
20960,47.10514904435107,2017-11-15 13:20:00,231.37972366809845,1317.0,24.0,0.1902445775223262,0.3091327681639774,0.6154138192862566,0.9974270640076044,4
20975,47.05338514430233,2017-11-15 13:35:00,230.5512965917588,1331.5,24.0,0.19137780940628504,0.3147863535818017,0.6079609463011642,0.998075621186248,4
20990,46.38045444366875,2017-11-15 13:50:00,229.722869515419,1310.0,24.0,0.1896649929198516,0.3119411685185255,0.6080152671755725,0.9974721351360007,4
21005,48.91688554605688,2017-11-15 14:05:00,235.62236428260803,1345.5,24.0,0.1910377927749404,0.3045513627709506,0.6272761055369751,0.9974469664790854,4
21020,46.742801744009896,2017-11-15 14:20:00,231.37972366809845,1319.5,24.0,0.188601502824416,0.30971958055608817,0.6089427813565744,0.9978559415822226,4
21035,47.05338514430233,2017-11-15 14:35:00,229.722869515419,1313.0,24.0,0.19276059230209647,0.3126555376067358,0.6165270373191165,0.9974832518212676,4
21050,46.742801744009896,2017-11-15 14:50:00,231.62236428260803,1313.0,24.0,0.1883236800017593,0.3075484973163061,0.6123381568926123,0.9975848757475146,4
21065,48.29571874547203,2017-11-15 15:05:00,233.0365778207779,1344.0,24.0,0.192871154546568,0.3110003979731103,0.6201636904761905,0.9970650284909998,4
21080,46.58751004386371,2017-11-15 15:20:00,235.62236428260803,1329.0,24.0,0.1808521284682196,0.3008166191918196,0.6012039127163281,0.9983224577390992,4
21095,46.48398224376622,2017-11-15 15:35:00,232.7939372062683,1335.0,24.0,0.1850416210127411,0.3095621103408639,0.597752808988764,0.9979801626100642,4
21110,47.88160754508213,2017-11-15 15:50:00,235.0365778207779,1346.0,24.0,0.18755541778952706,0.3061850725830241,0.6125557206537889,0.998521768730108,4
21125,48.554538245715726,2017-11-15 16:05:00,234.7939372062683,1348.5,24.0,0.190792617018722,0.30738810519682985,0.6206896551724138,0.9976425148858972,4
21140,47.98513534517961,2017-11-15 16:20:00,237.27921843528748,1347.0,24.0,0.1843616154710859,0.3006478160285141,0.6132145508537491,0.9984398175721904,4
21155,48.08866314527708,2017-11-15 16:35:00,235.62236428260803,1359.0,24.0,0.1874162232436619,0.3076070620629668,0.6092715231788081,0.9974072575089202,4
21170,47.93337144513087,2017-11-15 16:50:00,234.1076455116272,1338.0,24.0,0.18962001615918392,0.3067854674981718,0.6180866965620329,0.9986921028451782,4
21185,47.88160754508213,2017-11-15 17:05:00,231.62236428260803,1331.0,23.0,0.19347681552419552,0.3117646991073901,0.6205860255447032,0.9982884610766428,4
21200,47.82984364503338,2017-11-15 17:20:00,230.7939372062683,1327.5,24.0,0.19463234738063864,0.3131811407852094,0.6214689265536724,0.997316898012146,4
21215,48.60630214576445,2017-11-15 17:35:00,231.13708305358887,1336.0,24.0,0.19734792685406768,0.3142512875769183,0.6279940119760479,0.9989948030700508,4
22100,50.8839137479089,2017-11-16 08:20:00,253.52185904979703,1509.0,26.0,0.17097745809308373,0.2950314285448409,0.5795228628230616,0.9747372963507897,5
22115,50.62509424766522,2017-11-16 08:35:00,248.89444243907928,1497.5,26.0,0.17617703151189612,0.30377098985499645,0.5799666110183639,0.9722780457430849,5
22130,52.747414149663456,2017-11-16 08:50:00,248.7939372062683,1511.0,26.0,0.18494758088474766,0.30675718410192515,0.6029119788219722,0.966209444961292,5
22145,51.97095564893239,2017-11-16 09:05:00,250.7939372062683,1510.0,26.0,0.17881289412468113,0.3016843241656631,0.5927152317880795,0.9787720274692776,5
22160,53.05799754995589,2017-11-16 09:20:00,253.27921843528748,1534.5,26.0,0.17943461323907262,0.3005921550385993,0.5969371130661453,0.9712635724686296,5
22175,54.35209505117432,2017-11-16 09:35:00,251.0365778207779,1553.5,27.0,0.1877397246553955,0.3097755308042028,0.6060508529127776,0.9778003229831916,5
22190,54.041511650881894,2017-11-16 09:50:00,254.20815074443817,1550.5,27.0,0.18152867747765047,0.3015106742679133,0.6020638503708481,0.9692951827722756,5
22205,54.610914551418,2017-11-16 10:05:00,252.7939372062683,1557.0,27.0,0.18582680697180348,0.3061717867249715,0.6069364161849711,0.9722690588775904,5
22220,55.18031745195411,2017-11-16 10:20:00,256.20815074443817,1581.0,27.0,0.1827258173044501,0.30266057324079165,0.6037318153067679,0.9747784640491102,5
22235,53.62740045049199,2017-11-16 10:35:00,255.8650048971176,1564.0,27.0,0.17764971113229916,0.3002097765650091,0.5917519181585678,0.976194368295067,5
22250,54.1968033510281,2017-11-16 10:50:00,258.35028612613684,1583.0,27.0,0.17631925899536496,0.2980388542334893,0.5915982312065698,0.9722832808415656,5
22265,54.24856725107684,2017-11-16 11:05:00,253.9655101299286,1557.5,27.0,0.1825576231315288,0.30345090504520394,0.6016051364365971,0.9761938737987952,5
22280,55.8532481525877,2017-11-16 11:20:00,253.37972366809845,1573.5,27.0,0.18956832499801307,0.3079873612641957,0.6155068319034,0.973297415952739,5
22295,54.81797015161295,2017-11-16 11:35:00,256.4507913589477,1569.5,27.0,0.18113822772683602,0.2998907683726468,0.6040140172029309,0.9803855298870279,5
22310,56.52617885322128,2017-11-16 11:50:00,249.13708305358887,1592.0,27.0,0.1990153758748732,0.3223117786294997,0.617462311557789,0.975464362533224,5
22325,57.04381785370866,2017-11-16 12:05:00,250.20815074443817,1619.5,27.0,0.19942280899123868,0.3250782477718279,0.6134609447360296,0.9755994632294096,5
22340,56.940290053611186,2017-11-16 12:20:00,257.0365778207779,1619.5,27.0,0.1880168086835824,0.3080356314244428,0.6103735720901513,0.9800708263275608,5
22355,56.78499835346496,2017-11-16 12:35:00,253.37972366809845,1598.0,27.0,0.19309153599436232,0.31278284289811553,0.6173341677096371,0.9764950104185632,5
22370,55.128553551905355,2017-11-16 12:50:00,258.9360725879669,1588.0,27.0,0.17880231014001416,0.2976290026230005,0.6007556675062973,0.9793520472567566,5
22385,55.49090085224653,2017-11-16 13:05:00,255.8650048971176,1589.5,27.0,0.1845599105928748,0.3051045011829168,0.6049072035231204,0.9775974120147064,5
22400,56.00853985273391,2017-11-16 13:20:00,251.9655101299286,1598.5,28.0,0.19239506789279293,0.3164027942660797,0.6080700656865812,0.9747468748275891,5
22415,56.83676225351371,2017-11-16 13:35:00,251.0365778207779,1607.5,27.0,0.19731116043177246,0.3205433960526269,0.615552099533437,0.9813288058827636,5
22430,56.83676225351371,2017-11-16 13:50:00,251.9655101299286,1603.0,28.0,0.1955620648951434,0.31729351217299084,0.6163443543356207,0.979576971450186,5
22445,58.23438755482962,2017-11-16 14:05:00,255.27921843528748,1645.5,28.0,0.19572440575994374,0.3173049356433374,0.6168337891218475,0.9736048854663728,5
22460,57.9238041545372,2017-11-16 14:20:00,250.45079135894773,1614.0,28.0,0.2025425171774965,0.3233468078382585,0.6263940520446096,0.97696920704,5
