mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18265.0,26.70856357388316,2017-11-13 16:25:00,164.85281229019162,747.0,18.0,0.214090863758766,0.3454122575114431,0.6198125836680054,0.979807067959748,,4
18280.0,26.458483390607103,2017-11-13 16:40:00,168.26702582836148,757.5,18.0,0.20260614294544727,0.33619748802010163,0.6026402640264027,0.9767984886817086,,4
18295.0,26.40846735395189,2017-11-13 16:55:00,164.6101716756821,757.5,18.0,0.21170801988164129,0.3513008215998757,0.6026402640264027,0.9769096060662164,,4
18310.0,27.25873997709049,2017-11-13 17:10:00,166.6101716756821,769.5,18.0,0.21389895020428748,0.34834971890412536,0.6140350877192983,0.9664713628283748,,4
18325.0,26.608531500572727,2017-11-13 17:25:00,167.43859875202182,754.0,18.0,0.2059606330557708,0.3379636938499482,0.6094164456233422,0.9690459405415699,,4
18340.0,27.15870790378007,2017-11-13 17:40:00,165.68123936653137,760.0,18.0,0.21607533422772152,0.3479179110446364,0.6210526315789474,0.9793118026056108,,4
18355.0,27.058675830469646,2017-11-13 17:55:00,169.09545290470126,761.5,18.0,0.20589964636013544,0.3346693291424613,0.6152330925804333,0.9745801170327696,,4
19085.0,31.760183276059564,2017-11-14 06:05:00,195.23758828639984,907.0,19.0,0.18181449842526934,0.2990131460955925,0.6080485115766262,0.9584824234014424,,4
19100.0,32.160311569301264,2017-11-14 06:20:00,194.99494767189026,919.5,19.0,0.1847459616995392,0.3038889298438752,0.6079390973355084,0.9698772439073916,,4
19115.0,32.860536082474226,2017-11-14 06:35:00,192.75230705738068,925.5,20.0,0.1939742657397998,0.3130308333778286,0.6196650459211237,0.9654728437456532,,4
19130.0,31.860215349369987,2017-11-14 06:50:00,195.5807341337204,918.0,20.0,0.18150558894964447,0.30157851702402466,0.6018518518518519,0.9645804175936904,,4
19145.0,31.66015120274914,2017-11-14 07:05:00,200.6518018245697,928.5,20.0,0.17073048041252248,0.2898048465503238,0.5891222401723211,0.9682871073519298,,4
19160.0,31.360054982817868,2017-11-14 07:20:00,201.82337474823,931.5,20.0,0.16659451409130308,0.2873755368074978,0.5797101449275363,0.9676326219534296,,4
19175.0,30.95992668957617,2017-11-14 07:35:00,198.75230705738068,928.0,20.0,0.16939676766050868,0.29521164392291466,0.5738146551724138,0.9600604645427636,,4
19190.0,31.460087056128287,2017-11-14 07:50:00,197.92387998104093,931.0,20.0,0.17402562994347098,0.2986504359029889,0.5827067669172933,0.9703970890443568,,4
19205.0,30.40975028636884,2017-11-14 08:05:00,202.0660153627396,918.5,20.0,0.1605009553546311,0.2826848082324615,0.5677735438214481,0.9638954070599788,,4
19220.0,31.159990836197014,2017-11-14 08:20:00,200.6518018245697,922.0,20.0,0.167609265048491,0.28777605656370336,0.5824295010845987,0.9707989759126894,,4
19235.0,31.109974799541806,2017-11-14 08:35:00,199.5807341337204,938.0,20.0,0.16893985130830538,0.2959207852982081,0.5708955223880597,0.9701401141256278,,4
19250.0,31.56011912943872,2017-11-14 08:50:00,202.30865597724915,926.0,20.0,0.1673313968664714,0.2843098596300046,0.5885529157667386,0.9726931956198362,,4
19265.0,31.410071019473076,2017-11-14 09:05:00,199.23758828639984,931.5,20.0,0.17173825839156026,0.2948832952843103,0.5823939881910897,0.9627959255467694,,4
19280.0,32.11029553264605,2017-11-14 09:20:00,175.43859875202182,941.5,20.0,0.2447646817573554,0.3843969105497083,0.6367498672331386,0.9559346879656112,,4
19295.0,32.71048797250859,2017-11-14 09:35:00,177.09545290470123,955.5,20.0,0.2458156959736958,0.38284742869252864,0.6420722135007849,0.972129383771478,,4
19310.0,33.160632302405496,2017-11-14 09:50:00,200.5096664428711,968.0,20.0,0.17972441541656067,0.3025621463012709,0.5940082644628101,0.9705238891504164,,4
19325.0,33.31068041237113,2017-11-14 10:05:00,206.30865597724915,965.0,21.0,0.17064862874255501,0.2849064476411169,0.5989637305699482,0.9703500645274296,,4
19340.0,32.610455899198165,2017-11-14 10:20:00,203.5807341337204,964.5,21.0,0.17085607768619948,0.2924413255161303,0.5842405391394505,0.9722050463904968,,4
19355.0,33.41071248568156,2017-11-14 10:35:00,202.0660153627396,966.5,21.0,0.17896702883742666,0.2974576670186979,0.6016554578375582,0.9722285149421628,,4
19370.0,34.16095303550973,2017-11-14 10:50:00,179.09545290470123,973.5,21.0,0.2505424348177941,0.3813964977249768,0.6569080636877247,0.9704346431471736,,4
19385.0,32.460407789232534,2017-11-14 11:05:00,204.4091612100601,955.0,20.0,0.16857173965153552,0.2872185751422237,0.5869109947643979,0.970072332758694,,5
19400.0,32.610455899198165,2017-11-14 11:20:00,199.33809351921082,951.5,20.0,0.1786807271498996,0.30091099448341496,0.5937992643194955,0.9710964606644072,,5
19415.0,32.760504009163796,2017-11-14 11:35:00,206.6518018245697,973.0,21.0,0.16655125233699075,0.2863151387347915,0.5817060637204522,0.9709960011006856,,5
19430.0,31.360054982817868,2017-11-14 11:50:00,204.0660153627396,947.0,20.0,0.16280207809853528,0.28577121030456515,0.5696937697993664,0.9656258550163004,,5
19445.0,30.90991065292097,2017-11-14 12:05:00,202.6518018245697,941.5,21.0,0.16248132279174496,0.2880907069838567,0.5639936271906533,0.9722238973387868,,5
19460.0,32.81052004581901,2017-11-14 12:20:00,202.6518018245697,962.5,21.0,0.17410898807627662,0.2945165220095189,0.5911688311688311,0.9712309437082378,,5
19475.0,33.21064833906071,2017-11-14 12:35:00,201.82337474823,971.5,21.0,0.17800932339015166,0.2997158711846314,0.5939269171384457,0.9732165636133376,,5
19490.0,33.91087285223367,2017-11-14 12:50:00,204.0660153627396,983.5,21.0,0.17819207992063962,0.2967856233733261,0.6004067107269955,0.9694899154059196,,5
19505.0,33.31068041237113,2017-11-14 13:05:00,206.4091612100601,979.5,21.0,0.17004005534970532,0.2889058702775999,0.588565594691169,0.9771630549790384,,6
19520.0,33.11061626575029,2017-11-14 13:20:00,207.48022890090942,970.0,21.0,0.16726730093475173,0.2831575600466129,0.5907216494845361,0.9662405697806756,,5
19535.0,32.96056815578465,2017-11-14 13:35:00,200.75230705738068,969.5,21.0,0.17819889591997531,0.3022989144259249,0.5894791129448169,0.96156063388407,,5
19550.0,34.66111340206186,2017-11-14 13:50:00,204.16652059555054,986.0,21.0,0.18208649970704616,0.2972471667403105,0.6125760649087221,0.9585357826695696,,5
19565.0,33.060600229095066,2017-11-14 14:05:00,204.0660153627396,975.5,21.0,0.17306207931327153,0.29437150544044705,0.5879036391594055,0.9704844199343952,,5
19580.0,33.66079266895762,2017-11-14 14:20:00,207.23758828639984,1009.0,21.0,0.17073150366547551,0.29523236880628073,0.5782953419226957,0.9647652564498779,,5
19595.0,34.4110332187858,2017-11-14 14:35:00,205.48022890090942,999.5,21.0,0.17857515374720073,0.2974764436172119,0.6003001500750376,0.9677361482041866,,5
19610.0,32.81052004581901,2017-11-14 14:50:00,206.6518018245697,983.5,21.0,0.1668455125001303,0.2894048704477569,0.5765124555160143,0.9700391668119628,,5
19625.0,32.66047193585338,2017-11-14 15:05:00,204.99494767189026,987.0,21.0,0.16865633280469258,0.29514858240821196,0.5714285714285714,0.9647585031808821,,5
19640.0,33.21064833906071,2017-11-14 15:20:00,207.9655101299286,977.0,21.0,0.16735924809210498,0.28387150240622666,0.5895598771750256,0.9706337769011804,,5
19655.0,33.060600229095066,2017-11-14 15:35:00,204.6518018245697,969.0,21.0,0.17192274656298376,0.29073846670075265,0.5913312693498453,0.9657084462270112,,5
19670.0,31.760183276059564,2017-11-14 15:50:00,201.23758828639984,953.5,20.0,0.17020342223830556,0.29587778141153026,0.5752490823282643,0.9693625375602521,,5
19685.0,31.81019931271477,2017-11-14 16:05:00,205.5807341337204,951.0,20.0,0.16249320513437782,0.2827649370224946,0.57465825446898,0.9715584553790092,,5
19700.0,32.760504009163796,2017-11-14 16:20:00,199.92387998104093,966.5,20.0,0.17842117147532038,0.30386618895312273,0.587170201758924,0.9750451737303248,,5
19715.0,30.80987857961053,2017-11-14 16:35:00,202.16652059555054,943.5,20.0,0.16233991460099653,0.2900903587614398,0.5596184419713831,0.9644363474857486,,5
19730.0,32.11029553264605,2017-11-14 16:50:00,203.23758828639984,958.0,21.0,0.16869544221716046,0.2914521797007028,0.5788100208768268,0.9562579656223276,,5
19745.0,31.410071019473076,2017-11-14 17:05:00,202.6518018245697,954.0,21.0,0.16554123470872698,0.29191559688008417,0.5670859538784067,0.9654695575884744,,5
19760.0,32.36037571592211,2017-11-14 17:20:00,202.16652059555054,961.0,20.0,0.17217869730408722,0.2954709430521925,0.5827263267429761,0.9697755511499864,,5
19775.0,31.260022909507445,2017-11-14 17:35:00,204.4091612100601,956.0,20.0,0.1613536812186419,0.2875193275769276,0.5611924686192469,0.9544942664370136,,5
19790.0,32.41039175257732,2017-11-14 17:50:00,204.0660153627396,966.5,21.0,0.16913913767234295,0.291655622765958,0.5799275737196068,0.9592879174316776,,5
20525.0,39.462652920962206,2017-11-15 06:05:00,214.89444243907928,1106.0,22.0,0.1895311583166967,0.3009640503923425,0.629746835443038,0.9708455687102784,,4
20540.0,41.463294387170684,2017-11-15 06:20:00,218.30865597724915,1167.5,23.0,0.19380067765504946,0.3078398519214561,0.6295503211991434,0.9644688442023138,,4
20555.0,40.16287743413517,2017-11-15 06:35:00,219.722869515419,1159.0,23.0,0.18441625325912828,0.30167739947400096,0.6113028472821398,0.9692884113637578,,4
20570.0,41.41327835051546,2017-11-15 06:50:00,216.89444243907928,1174.5,23.0,0.19620262611533326,0.3137372149386779,0.6253724989357173,0.9666939692313056,,4
20585.0,42.46361512027492,2017-11-15 07:05:00,224.5512965917588,1218.5,24.0,0.18753625283671008,0.3036716599090116,0.6175625769388593,0.9745417909953004,,4
20600.0,41.06316609392898,2017-11-15 07:20:00,222.30865597724915,1187.5,24.0,0.1846008679441427,0.3019470119609772,0.6113684210526316,0.9701150215542668,,4
20615.0,40.86310194730814,2017-11-15 07:35:00,226.20815074443817,1202.0,24.0,0.176940540829294,0.29518741162638634,0.5994176372712147,0.9655469579608283,,4
20630.0,41.213214203894616,2017-11-15 07:50:00,228.20815074443817,1200.5,24.0,0.1753005098359819,0.289674139102679,0.6051645147855059,0.9585566745590056,,4
20645.0,42.31356701030928,2017-11-15 08:05:00,227.37972366809845,1212.5,24.0,0.18192743649254486,0.29470543319600623,0.617319587628866,0.963739836747338,,4
20660.0,40.01282932416953,2017-11-15 08:20:00,228.45079135894773,1188.5,24.0,0.16926994591539898,0.2861697449793054,0.5915018931426167,0.9649544254754162,,4
20675.0,41.263230240549824,2017-11-15 08:35:00,225.722869515419,1201.0,24.0,0.17942862804577125,0.2962113845814038,0.6057452123230641,0.9509101822274084,,4
20690.0,41.463294387170684,2017-11-15 08:50:00,225.722869515419,1202.5,24.0,0.1804151772034112,0.2965813405155188,0.6083160083160083,0.9554118903259544,,4
20705.0,40.7130538373425,2017-11-15 09:05:00,228.7939372062683,1202.0,24.0,0.1718833709685153,0.2885528099220047,0.5956738768718802,0.9657253228796664,,4
20720.0,41.463294387170684,2017-11-15 09:20:00,222.89444243907928,1205.0,24.0,0.18527593467774475,0.30478839766099985,0.6078838174273858,0.9671032293673354,,4
20735.0,41.513310423825885,2017-11-15 09:35:00,223.722869515419,1203.0,24.0,0.18415741921445167,0.3020332315132725,0.6097256857855362,0.966208162455667,,4
20750.0,42.763711340206186,2017-11-15 09:50:00,231.27921843528748,1219.5,24.0,0.17784125785431548,0.2864959233201291,0.6207462074620747,0.9613488400450668,,4
20765.0,42.51363115693013,2017-11-15 10:05:00,229.722869515419,1226.0,25.0,0.17871133356729266,0.2919388340486353,0.6121533442088092,0.9704288902584997,,4
20780.0,42.16351890034364,2017-11-15 10:20:00,232.5512965917588,1220.5,24.0,0.17253165626937544,0.2836025407094582,0.6083572306431789,0.9626254367879592,,4
20795.0,43.663999999999994,2017-11-15 10:35:00,231.62236428260803,1244.0,25.0,0.18129667701661906,0.2913863904504833,0.6221864951768489,0.9669430632490614,,4
20810.0,44.26419243986254,2017-11-15 10:50:00,230.5512965917588,1253.0,25.0,0.1857038533522383,0.2962277889883572,0.6268954509177973,0.9676326719633664,,4
20825.0,43.914080183276056,2017-11-15 11:05:00,228.7939372062683,1232.0,24.0,0.1872472477031312,0.2957546271413559,0.6331168831168831,0.9707988812126338,,4
20840.0,43.2638717067583,2017-11-15 11:20:00,233.9655101299286,1252.5,25.0,0.175387864740334,0.2875304981508748,0.6099800399201597,0.9728404610269894,,4
20855.0,42.56364719358535,2017-11-15 11:35:00,232.20815074443817,1232.5,24.0,0.1751394289110414,0.2872379855393992,0.6097363083164301,0.966420582899806,,4
20870.0,43.864064146620855,2017-11-15 11:50:00,232.20815074443817,1264.5,24.0,0.18119881035041208,0.2946956857724708,0.6148675365757216,0.9623968723438237,,4
20885.0,44.26419243986254,2017-11-15 12:05:00,226.5512965917588,1254.0,25.0,0.192809008959016,0.3070253933137855,0.6279904306220095,0.9657505383300669,,4
20900.0,44.66432073310424,2017-11-15 12:20:00,229.62236428260803,1248.0,25.0,0.18947356391377213,0.29743774561558195,0.6370192307692307,0.9663120916232708,,4
20915.0,44.56428865979382,2017-11-15 12:35:00,234.20815074443817,1261.0,25.0,0.1810955289867855,0.28888230493654204,0.6268834258524979,0.9744984459412231,,4
20930.0,44.61430469644903,2017-11-15 12:50:00,224.30865597724915,1254.0,24.0,0.1985568737856024,0.313195370725969,0.6339712918660287,0.968391689151697,,4
20945.0,44.064128293241694,2017-11-15 13:05:00,229.48022890090942,1242.0,24.0,0.1863675727849556,0.2963745523673686,0.6288244766505636,0.9630489589993808,,4
20960.0,43.664,2017-11-15 13:20:00,232.20815074443817,1246.5,24.0,0.18026659782127813,0.290500729391368,0.6205375050140393,0.9718626207311154,,4
20975.0,44.464256586483394,2017-11-15 13:35:00,231.9655101299286,1261.0,25.0,0.18426380470479967,0.2944951302062769,0.6256938937351308,0.9752092717089768,,4
20990.0,44.66432073310424,2017-11-15 13:50:00,231.37972366809845,1266.0,25.0,0.18625425325597267,0.2971617953649167,0.6267772511848341,0.9676977248113368,,4
21005.0,44.9144009163803,2017-11-15 14:05:00,232.5512965917588,1265.5,25.0,0.18531177895599585,0.294059004725784,0.6301856973528249,0.9687136561746706,,4
21020.0,45.21449713631157,2017-11-15 14:20:00,232.7939372062683,1274.0,25.0,0.1864329113962956,0.29541732477472704,0.631083202511774,0.9688136109403794,,4
21035.0,44.9144009163803,2017-11-15 14:35:00,232.7939372062683,1268.0,25.0,0.1850416210127411,0.29402603439117264,0.6293375394321766,0.9724738390460124,,4
21050.0,44.61430469644903,2017-11-15 14:50:00,231.722869515419,1271.5,25.0,0.18523497344432246,0.2975695119828884,0.6224931183641369,0.9594821405836468,,4
21065.0,45.364545246277196,2017-11-15 15:05:00,232.7939372062683,1274.5,25.0,0.1871285565880728,0.29553326564002325,0.6331894860729698,0.9760342628665892,,4
21080.0,45.51459335624285,2017-11-15 15:20:00,230.30865597724915,1266.5,25.0,0.19189972885427808,0.3000506254246211,0.6395578365574418,0.9639683868639576,,4
21095.0,45.11446506300115,2017-11-15 15:35:00,231.13708305358887,1274.5,25.0,0.18864485975800035,0.2997853787550766,0.629266378972146,0.970702405538454,,4
21110.0,46.41488201603666,2017-11-15 15:50:00,231.13708305358887,1292.0,25.0,0.19476052852820985,0.30390169427348684,0.6408668730650154,0.965638974761822,,4
21125.0,45.51459335624285,2017-11-15 16:05:00,227.722869515419,1261.5,25.0,0.1966459891445734,0.3056918241600485,0.6432818073721761,0.9643173272481936,,4
21140.0,46.31484994272624,2017-11-15 16:20:00,234.7939372062683,1284.5,25.0,0.1880572389969482,0.29279942241403634,0.6422732580770728,0.9723231597998296,,4
21155.0,44.9144009163803,2017-11-15 16:35:00,229.722869515419,1261.5,25.0,0.19014123897865848,0.30039220159245794,0.6329766151407055,0.9719706520450128,,4
21170.0,46.564930126002295,2017-11-15 16:50:00,236.20815074443817,1284.5,25.0,0.18682564712783764,0.28930385019374016,0.6457765667574932,0.9724516604484876,,4
21185.0,44.314208476517756,2017-11-15 17:05:00,230.5512965917588,1263.0,24.0,0.1859402681878236,0.29859193734421,0.6227236737925574,0.9724921589541502,,4
21200.0,45.564609392898035,2017-11-15 17:20:00,230.20815074443817,1263.5,24.0,0.19266012658596907,0.29960131685091923,0.6430550059358924,0.972375000033572,,4
21215.0,45.7646735395189,2017-11-15 17:35:00,227.722869515419,1278.5,25.0,0.19785760953363427,0.3098113334828553,0.6386390301134142,0.96780588205589,,4
22095.0,54.31741580756014,2017-11-16 08:15:00,249.8650048971176,1508.5,28.0,0.19695174107584126,0.3036297408409877,0.6486576068942659,0.8930230088623716,,5
22110.0,52.41680641466208,2017-11-16 08:30:00,251.52185904979703,1490.0,28.0,0.1868173448022747,0.2959679359440609,0.6312080536912752,0.8694888092681808,,5
22125.0,53.86727147766323,2017-11-16 08:45:00,251.27921843528748,1513.0,28.0,0.19285037864297386,0.3011172578811346,0.6404494382022472,0.8741595343391051,,5
22140.0,52.96698281786942,2017-11-16 09:00:00,252.6934319734573,1499.0,28.0,0.18705704850809207,0.2950010686098159,0.6340893929286191,0.8700212654776859,,5
22155.0,52.51683848797251,2017-11-16 09:15:00,254.1076455116272,1503.0,28.0,0.18313190922258696,0.29250505798251675,0.6260811709913506,0.863817126705188,,5
22170.0,55.0176403207331,2017-11-16 09:30:00,251.8650048971176,1517.0,28.0,0.1964115053989032,0.30051059373689976,0.6535926170072511,0.8905341627961562,,5
22185.0,53.01699885452463,2017-11-16 09:45:00,252.6934319734573,1486.5,28.0,0.1872538470862174,0.29254108638324977,0.6400941809619912,0.8825698538982506,,5
22200.0,55.0176403207331,2017-11-16 10:00:00,255.27921843528748,1509.5,28.0,0.1909036075885165,0.2910797935907735,0.6558463067240808,0.8806951877685414,,5
22215.0,56.218025200458186,2017-11-16 10:15:00,253.52185904979703,1525.5,29.0,0.19854500708236308,0.29825741832018204,0.6656833824975418,0.8872964455231948,,5
22230.0,56.61815349369989,2017-11-16 10:30:00,254.9360725879669,1563.0,29.0,0.19779846442984367,0.3022082110497025,0.654510556621881,0.8716324131370938,,5
22245.0,55.81789690721649,2017-11-16 10:45:00,255.76449966430664,1539.5,29.0,0.19344557811529947,0.2957392924612746,0.6541084767781747,0.8748382983722935,,5
22260.0,56.41808934707904,2017-11-16 11:00:00,256.1076455116272,1536.5,28.0,0.1950350001303559,0.29437257141482503,0.6625447445493003,0.8910505143014993,,5
22275.0,56.01796105383735,2017-11-16 11:15:00,254.1076455116272,1524.0,28.0,0.19675489928165296,0.2965919550002365,0.6633858267716536,0.8799579597848478,,5
22290.0,55.81789690721649,2017-11-16 11:30:00,253.8650048971176,1535.0,28.0,0.1962537516421898,0.29930403255912696,0.6557003257328989,0.8905128056186837,,5
22305.0,56.318057273768616,2017-11-16 11:45:00,252.7939372062683,1543.0,29.0,0.1997883977601612,0.3034187969920558,0.6584575502268308,0.8820963490538964,,5
22320.0,57.218345933562425,2017-11-16 12:00:00,253.8650048971176,1549.5,29.0,0.20171336917421293,0.3021313344953533,0.6676347208777025,0.8759775808371734,,5
22335.0,58.11863459335625,2017-11-16 12:15:00,261.76449966430664,1560.5,29.0,0.1925651393061217,0.2861884760830504,0.6728612624158924,0.8744310877975869,,5
22350.0,56.718185567010316,2017-11-16 12:30:00,253.52185904979703,1523.5,29.0,0.2005001524007517,0.2978663892565044,0.6731211027239908,0.8961392800429506,,5
22365.0,55.96794501718213,2017-11-16 12:45:00,255.8650048971176,1529.0,28.0,0.19358155988862635,0.2934915270894494,0.6595814257684761,0.8834806002308759,,5
