mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17915,24.561,2017-11-13 10:35:00,188.75230705738068,793.5,19.0,0.16665837376984846,0.27988025309285663,0.5954631379962193,0.8896151741194948,4
17930,25.0043393501805,2017-11-13 10:50:00,185.43859875202182,790.5,19.0,0.17632216422195704,0.2888760016942115,0.6103731815306768,0.825465921073506,4
17945,24.846572115032643,2017-11-13 11:05:00,172.2670258283615,663.0,17.0,0.1695930586976036,0.28074955784397304,0.6040723981900452,0.8374039740180601,4
17960,24.37579495916887,2017-11-13 11:20:00,168.0243852138519,668.5,17.0,0.17492737712162296,0.2975545842386894,0.5878833208676141,0.8968817686817299,4
17975,24.74195496928514,2017-11-13 11:35:00,172.85281229019162,673.0,17.0,0.16739405748424396,0.2830557806203421,0.5913818722139673,0.7335270969517573,4
17990,26.04966929112896,2017-11-13 11:50:00,171.68123936653137,691.0,17.0,0.1807715330054511,0.2946064370442611,0.6136034732272071,0.5959628882530874,4
18005,24.37579495916887,2017-11-13 12:05:00,170.6101716756821,677.0,17.0,0.16901754547569964,0.2922729969017845,0.5782865583456426,0.9226711324657748,4
18020,25.10811497940141,2017-11-13 12:20:00,172.85281229019162,690.0,18.0,0.17033817407316276,0.2902057780505736,0.5869565217391305,0.7245318403450635,4
18035,24.79426354215889,2017-11-13 12:35:00,174.0243852138519,681.0,18.0,0.16514777227271688,0.2825769671299502,0.5844346549192364,0.8233098277350096,4
18050,25.526583562391433,2017-11-13 12:50:00,171.53910398483274,680.0,17.0,0.17594657026752755,0.29039725189786103,0.6058823529411764,0.7918911688585869,4
18065,24.74195496928514,2017-11-13 13:05:00,174.6101716756821,675.5,17.0,0.16342330040034234,0.2784172494840637,0.5869726128793487,0.7977481838625374,4
18080,25.42196641664393,2017-11-13 13:20:00,172.2670258283615,698.5,17.0,0.17425104532849908,0.2957821510618629,0.5891195418754474,0.8394448718835213,4
18095,25.8927435725077,2017-11-13 13:35:00,176.85281229019162,705.0,18.0,0.16794311538770915,0.28325334054625584,0.5929078014184397,0.8351902683783454,4
18110,25.631200708138927,2017-11-13 13:50:00,177.68123936653137,701.0,18.0,0.1643905187698058,0.2790260379119464,0.5891583452211127,0.7780753654628809,4
18125,26.468137874118987,2017-11-13 14:05:00,176.95331752300262,711.0,18.0,0.17156494867156805,0.28533959884323945,0.6012658227848101,0.6299685579140526,4
18140,25.99736071825521,2017-11-13 14:20:00,178.85281229019162,702.0,18.0,0.16460095104137545,0.2757753404082233,0.5968660968660968,0.7363450256917861,4
18155,25.73581785388645,2017-11-13 14:35:00,174.95331752300262,690.0,18.0,0.17017275685991728,0.2832791368717561,0.6007246376811595,0.3255113505941094,4
18170,25.7881264267602,2017-11-13 14:50:00,175.78174459934237,704.0,18.0,0.16897923951447966,0.2863089882507669,0.5901988636363636,0.6633072703717294,4
18185,25.526583562391433,2017-11-13 15:05:00,180.0243852138519,694.5,18.0,0.15858806461657698,0.26928951314477434,0.5889128869690424,0.8617089546307237,4
18200,25.474274989517678,2017-11-13 15:20:00,172.71067690849304,696.0,18.0,0.17272505836498722,0.2932113185903198,0.5890804597701149,0.8452451715134524,4
18215,26.20659500975021,2017-11-13 15:35:00,177.5807341337204,717.0,18.0,0.1695577848972823,0.2857178184990632,0.5934449093444909,0.776239607163187,4
18230,25.36965784377017,2017-11-13 15:50:00,172.95331752300262,685.5,17.0,0.17161060844157602,0.2879781446430854,0.5959153902261123,0.8733739931587597,4
18245,26.04966929112896,2017-11-13 16:05:00,176.85281229019162,708.0,18.0,0.16914844875173576,0.2844586739102825,0.594632768361582,0.7652083719712459,4
18260,26.04966929112896,2017-11-13 16:20:00,177.68123936653137,704.0,18.0,0.16757483874597634,0.2802201579030103,0.5980113636363636,0.7415551513392413,4
18275,26.15428643687647,2017-11-13 16:35:00,178.2670258283615,707.5,18.0,0.1670684870001636,0.27976557290559945,0.5971731448763251,0.8328193670629565,4
18290,25.578892135265182,2017-11-13 16:50:00,177.19595813751218,704.5,18.0,0.16449172810110538,0.2819572322317001,0.5833924769339958,0.6188729591870289,4
18305,26.20659500975021,2017-11-13 17:05:00,174.85281229019162,707.5,18.0,0.17468416991753474,0.2907977652156608,0.6007067137809188,0.7869112541211452,4
18320,26.10197786400272,2017-11-13 17:20:00,174.85281229019162,705.5,18.0,0.17386212676498167,0.2899757220631077,0.5995747696669029,0.8157609738990464,4
18335,26.25890358262397,2017-11-13 17:35:00,178.85281229019162,707.5,18.0,0.1665651628676448,0.2779359734171196,0.5992932862190813,0.8253018352021674,4
18350,26.52044644699274,2017-11-13 17:50:00,180.85281229019162,711.5,18.0,0.1644383460946834,0.2733595402952505,0.6015460295151089,0.8525850373377917,4
19085,30.129737975281692,2017-11-14 06:05:00,192.16652059555054,825.5,18.0,0.16776498784291555,0.280912773761312,0.597213809812235,0.9348451144264814,4
19100,31.228218005630502,2017-11-14 06:20:00,188.85281229019162,845.5,18.0,0.1811031774454712,0.2979041566734356,0.6079243051448847,0.9609603255585232,4
19115,29.55434367367041,2017-11-14 06:35:00,191.33809351921082,823.0,18.0,0.16544514128628934,0.28249243003862273,0.5856622114216282,0.9778678353545752,4
19130,31.071292287009243,2017-11-14 06:50:00,191.92387998104093,841.0,18.0,0.17415966503130473,0.2869114168292405,0.6070154577883472,0.9963787262745468,4
19145,29.76357796516542,2017-11-14 07:05:00,190.16652059555054,847.5,18.0,0.16922740870064218,0.2944973898845878,0.5746312684365782,0.9902220272675932,4
19160,30.286663693902952,2017-11-14 07:20:00,191.5807341337204,849.5,18.0,0.16999081285331472,0.2908503434418748,0.5844614479105356,0.9912073113055746,4
19175,30.182046548155444,2017-11-14 07:35:00,193.33809351921082,846.5,18.0,0.16573793358853006,0.28457841943750645,0.5823981098641465,0.8179814219287832,4
19190,29.65896081941792,2017-11-14 07:50:00,190.75230705738068,829.5,18.0,0.1673262380058374,0.2864749523753192,0.5840867992766727,0.9252390764766212,4
19205,29.71126939229167,2017-11-14 08:05:00,193.09545290470123,849.0,18.0,0.16295295805874788,0.2861366316274601,0.5694935217903416,0.9953911943343896,4
19220,30.96667514126174,2017-11-14 08:20:00,191.09545290470123,835.0,18.0,0.17498471515920466,0.2873396994256359,0.6089820359281437,0.991098077776924,4
19235,30.286663693902952,2017-11-14 08:35:00,191.92387998104093,846.0,18.0,0.16904233892852394,0.2886171921968341,0.5856973995271868,0.9810699597730324,4
19250,30.391280839650456,2017-11-14 08:50:00,191.68123936653137,838.0,18.0,0.16998360489663564,0.28661219497662105,0.5930787589498807,0.9975898394014748,4
19265,30.705132276892968,2017-11-14 09:05:00,191.92387998104093,853.5,19.0,0.17177157951667368,0.2911758552482244,0.5899238429994141,0.9948103618491436,4
19280,31.071292287009243,2017-11-14 09:20:00,193.92387998104093,865.0,19.0,0.17025170453738364,0.2890436200683746,0.5890173410404624,0.9927402083658834,4
19295,33.16363520195936,2017-11-14 09:35:00,197.5807341337204,898.0,19.0,0.17656202714007546,0.2890659988546723,0.6108017817371938,0.9906096716077816,4
19310,31.751303734368033,2017-11-14 09:50:00,194.4091612100601,883.5,19.0,0.17405764253625772,0.2937534425611914,0.5925297113752123,0.992025554853112,4
19325,31.489760869999266,2017-11-14 10:05:00,192.75230705738068,866.0,19.0,0.1753716770463578,0.2929062147003777,0.5987297921478061,0.9911638277858138,4
19340,31.59437801574677,2017-11-14 10:20:00,198.99494767189026,878.0,19.0,0.16438247818741214,0.2786251271207488,0.5899772209567198,0.9991336276296172,4
19355,31.280526578504247,2017-11-14 10:35:00,196.2670258283615,873.5,19.0,0.1668632965927546,0.2849561868499924,0.5855752718946766,0.993820744569746,4
19370,32.117463744484304,2017-11-14 10:50:00,201.5807341337204,896.5,19.0,0.16282091631188972,0.27724397240951404,0.5872838817624094,0.992967307142726,4
19385,33.47748663920188,2017-11-14 11:05:00,193.33809351921082,903.0,19.0,0.1869174261160704,0.30357272622807835,0.6157253599114064,0.9978917734896078,4
19400,32.69285804609559,2017-11-14 11:20:00,201.5807341337204,902.5,19.0,0.16622268284452174,0.2790994814273133,0.5955678670360111,0.9992413858555628,4
19415,32.745166618969336,2017-11-14 11:35:00,197.92387998104093,904.0,19.0,0.17306327622949788,0.2899892524772309,0.5967920353982301,0.9936004184962576,4
19430,33.16363520195936,2017-11-14 11:50:00,197.82337474823,912.5,19.0,0.17628972312749355,0.2930134286955153,0.6016438356164383,0.9940346899003548,4
19445,32.95440091046435,2017-11-14 12:05:00,201.92387998104093,907.0,19.0,0.1668910164344029,0.27953860001108666,0.5970231532524807,0.987257019786242,4
19460,32.95440091046435,2017-11-14 12:20:00,198.75230705738068,906.5,19.0,0.17289604361218114,0.288372150017373,0.5995587424158852,0.9935251351139504,4
19475,33.7913380764444,2017-11-14 12:35:00,200.75230705738068,911.0,19.0,0.17414537772756988,0.2840580825601006,0.6130625686059276,0.9931133230914988,4
19490,33.372869493454374,2017-11-14 12:50:00,199.23758828639984,913.5,19.0,0.1749039405738931,0.28918506735611105,0.6048166392993979,0.991939435918535,4
19505,33.006709483338106,2017-11-14 13:05:00,202.75230705738068,917.5,19.0,0.16583568816977104,0.2804686523424238,0.5912806539509536,0.9929216549685548,4
19520,33.26825234770687,2017-11-14 13:20:00,200.16652059555054,918.0,20.0,0.17218659118047,0.2879185623017695,0.5980392156862745,0.9957691686209597,4
19535,33.634412357823145,2017-11-14 13:35:00,198.4091612100601,925.5,19.0,0.1779636455249035,0.29543561243640937,0.602377093462993,0.9950374719776336,4
19550,33.73902950357064,2017-11-14 13:50:00,199.5807341337204,924.5,20.0,0.17619590467915694,0.2916617974500996,0.6041103299080585,0.9942336181853488,4
19565,34.05288094081316,2017-11-14 14:05:00,201.5807341337204,931.0,20.0,0.17426322192165214,0.2879131492618601,0.6052631578947368,0.993114359232189,4
19580,34.73289238817195,2017-11-14 14:20:00,201.82337474823,940.5,20.0,0.17800932339015166,0.2901521120423529,0.6135034556087188,0.992205836673102,4
19595,33.58210378494938,2017-11-14 14:35:00,200.16652059555054,922.5,20.0,0.174068411849109,0.2893299278032488,0.6016260162601627,0.9989210630679152,4
19610,34.000572367939405,2017-11-14 14:50:00,203.23758828639984,932.0,20.0,0.1711292808785442,0.2835422040512057,0.6035407725321889,0.995654475843458,4
19625,34.52365809667694,2017-11-14 15:05:00,200.99494767189026,935.5,20.0,0.1782354981355301,0.29099355760172496,0.6125066809192945,0.9991746541068304,4
19640,34.94212667966696,2017-11-14 15:20:00,201.5807341337204,943.5,20.0,0.1795204974720835,0.29177879304894194,0.6152623211446739,0.9967123083879612,4
19655,34.837509533919466,2017-11-14 15:35:00,200.75230705738068,943.0,20.0,0.18038155956203966,0.29403597349525235,0.6134676564156946,0.9936128382520142,4
19670,34.99443525254071,2017-11-14 15:50:00,199.33809351921082,934.0,20.0,0.18405696141812666,0.29537663567788713,0.6231263383297645,0.9927082467821124,4
19685,34.314423805181924,2017-11-14 16:05:00,201.33809351921082,929.5,20.0,0.17607848622302605,0.2881425227892653,0.6110812264658418,0.9975042531531896,4
19700,35.099052398288215,2017-11-14 16:20:00,197.92387998104093,941.5,20.0,0.18749858193909447,0.3020186739018948,0.620817843866171,0.984620225463654,4
19715,34.20980665943442,2017-11-14 16:35:00,203.92387998104093,931.0,20.0,0.17058374272379845,0.28133474663570657,0.6063372717508055,0.988158684089332,4
19730,34.94212667966696,2017-11-14 16:50:00,201.5807341337204,947.5,20.0,0.17982974897505008,0.29301579906080816,0.6137203166226913,0.9950082864586756,4
19745,34.73289238817195,2017-11-14 17:05:00,202.99494767189026,939.0,20.0,0.17565555538848665,0.2863551501906058,0.6134185303514377,0.9940143066078896,4
19760,35.41290383553073,2017-11-14 17:20:00,200.99494767189026,957.0,20.0,0.18352346230359995,0.2976812769907545,0.6165099268547545,0.9973971181893858,4
19775,35.30828668978322,2017-11-14 17:35:00,199.5807341337204,954.0,20.0,0.18566032211939806,0.3009684745996701,0.6168763102725366,0.99315827051566,4
19790,35.726755272773254,2017-11-14 17:50:00,199.82337474823,963.0,20.0,0.18788478686354806,0.303070435091452,0.6199376947040498,0.9970110311270542,4
20525,37.348321031859605,2017-11-15 06:05:00,205.23758828639984,1019.5,21.0,0.1866050414095198,0.30414682608633964,0.6135360470819029,0.9930099762739888,4
20540,38.08064105209214,2017-11-15 06:20:00,207.23758828639984,1041.5,21.0,0.18682444745570884,0.3047418355914186,0.6130580892942871,0.9966218035294032,4
20555,39.02219536381969,2017-11-15 06:35:00,205.82337474823,1043.5,22.0,0.1948883344488956,0.3095372557038395,0.6296118830857691,0.9949529722873992,4
20570,39.02219536381969,2017-11-15 06:50:00,208.4091612100601,1047.5,22.0,0.1896482976546041,0.3030611621559082,0.6257756563245823,0.9959758563093132,4
20585,38.86526964519843,2017-11-15 07:05:00,216.6518018245697,1055.5,22.0,0.17375205519694145,0.28258134708840016,0.6148744670772146,0.9976226957822444,4
20600,40.016058248421004,2017-11-15 07:20:00,214.4091612100601,1070.5,22.0,0.1835562621638312,0.29262394437286865,0.6272769733769267,0.9967947794960816,4
20615,39.38835537393596,2017-11-15 07:35:00,217.23758828639984,1077.5,22.0,0.1753459332522958,0.2869176052837489,0.6111368909512761,0.9916951180556168,4
20630,38.86526964519843,2017-11-15 07:50:00,216.4091612100601,1073.5,22.0,0.17400773779835066,0.28804519125139466,0.6040987424312995,0.9969512740027816,4
20645,39.597589665430974,2017-11-15 08:05:00,220.6518018245697,1077.0,22.0,0.17060681175235334,0.2779781183922609,0.6137418755803157,0.9962423523811555,5
20660,40.1206753941685,2017-11-15 08:20:00,215.82337474823,1065.0,22.0,0.181563259149445,0.28731778750989434,0.631924882629108,0.9967410561609082,4
20675,41.32377257026482,2017-11-15 08:35:00,218.4091612100601,1105.5,22.0,0.1829533693907314,0.2912238298941016,0.6282225237449118,0.9970804707108004,4
20690,40.69606969577977,2017-11-15 08:50:00,220.0660153627396,1092.5,22.0,0.17709510606490747,0.2834819097082951,0.6247139588100686,0.9963414941482276,4
20705,40.22529253991601,2017-11-15 09:05:00,218.4091612100601,1084.5,22.0,0.1774213020657417,0.2856917625691119,0.6210235131396957,0.9962306411504918,4
20720,41.16684685164356,2017-11-15 09:20:00,218.6518018245697,1091.0,22.0,0.1818904248606905,0.2867665513338344,0.6342804766269478,0.9962804575522944,5
20735,41.114538278769814,2017-11-15 09:35:00,220.6518018245697,1098.5,23.0,0.1780918307248469,0.28352735659600625,0.6281292671825216,0.9946072209077677,4
20750,41.53300686175983,2017-11-15 09:50:00,222.6518018245697,1106.5,23.0,0.17668114864444254,0.28048449207327925,0.6299141436963398,0.99712237317977,4
20765,41.63762400750733,2017-11-15 10:05:00,224.0660153627396,1108.0,23.0,0.17483335531448133,0.27733050492261324,0.6304151624548736,0.9969153398757076,4
20780,40.85299541440104,2017-11-15 10:20:00,221.23758828639984,1106.5,23.0,0.17573792140603944,0.28408182620275035,0.6186172616357886,0.9972599230675904,4
20795,41.95147544474985,2017-11-15 10:35:00,221.82337474822998,1113.5,23.0,0.18004636784093547,0.2843711072211087,0.6331387516838797,0.9969357834596118,4
20810,41.95147544474985,2017-11-15 10:50:00,219.82337474823,1122.5,23.0,0.1835975253752972,0.2919096632206389,0.6289532293986637,0.9967406341438984,4
20825,42.57917831923489,2017-11-15 11:05:00,223.48022890090942,1144.0,23.0,0.1804059282629501,0.2878443262661296,0.6267482517482518,0.9975649368391364,4
20840,42.42225260061363,2017-11-15 11:20:00,225.9655101299286,1138.5,23.0,0.1757210392146998,0.2801938419410865,0.6271409749670619,0.9985860460800569,4
20855,43.154572620846174,2017-11-15 11:35:00,222.6518018245697,1146.0,23.0,0.18453927720682087,0.2904972687898581,0.6352530541012217,0.9976889252276432,4
20870,43.6776583495837,2017-11-15 11:50:00,216.6518018245697,1142.5,23.0,0.1986502695780132,0.30587322505778985,0.6494529540481401,0.996953450508578,4
20885,42.6837954649824,2017-11-15 12:05:00,222.0660153627396,1142.5,23.0,0.1833481205673685,0.2911399968703523,0.6297592997811816,0.9983211431133316,4
20900,43.154572620846174,2017-11-15 12:20:00,224.89444243907928,1148.0,23.0,0.1807529587472459,0.28522941119153034,0.6337108013937283,0.996275421434886,4
20915,42.6837954649824,2017-11-15 12:35:00,224.4091612100601,1135.5,23.0,0.17904022069873754,0.28334518550998816,0.6318802289740203,0.9964829918044176,4
20930,42.36994402773988,2017-11-15 12:50:00,223.23758828639984,1141.0,23.0,0.17966359629635972,0.287713913507574,0.6244522348816828,0.997574924501512,4
20945,44.09612693257373,2017-11-15 13:05:00,222.30865597724915,1170.0,23.0,0.18994056247145247,0.29749726652155223,0.6384615384615384,0.9974227999614058,4
20960,43.78227549533121,2017-11-15 13:20:00,223.48022890090942,1164.5,23.0,0.18619300824906984,0.2930023758189754,0.635465865178188,0.9973468428533,4
20975,43.88689264107871,2017-11-15 13:35:00,220.89444243907928,1161.0,23.0,0.191479047302284,0.2990009064128469,0.640396210163652,0.9988668000416616,4
20990,43.20688119371992,2017-11-15 13:50:00,224.89444243907928,1158.0,23.0,0.18100141642249987,0.28771398794406977,0.6291018998272885,0.9968928851298604,4
21005,42.94533832935116,2017-11-15 14:05:00,223.23758828639984,1150.5,23.0,0.18243735006374207,0.2901094281248588,0.6288570186875272,0.998051445603024,4
21020,44.56690408843751,2017-11-15 14:20:00,223.23758828639984,1169.0,23.0,0.19025429249909254,0.2947743776427292,0.6454234388366125,0.9980996016115162,4
21035,44.51459551556375,2017-11-15 14:35:00,224.0660153627396,1173.0,23.0,0.1885997612447555,0.29359989374930084,0.6423699914748509,0.9986491719524128,4
21050,43.6776583495837,2017-11-15 14:50:00,226.0660153627396,1162.0,23.0,0.1810973336803504,0.28572315239180873,0.6338209982788297,0.998033720320068,4
21065,43.78227549533121,2017-11-15 15:05:00,223.23758828639984,1164.5,23.0,0.18647190099811653,0.2936396601924364,0.635036496350365,0.9982839823180832,4
21080,43.363806912341175,2017-11-15 15:20:00,222.0660153627396,1159.0,24.0,0.18691570039772729,0.2953446445275609,0.6328731665228645,0.9981426784569288,4
21095,44.04381835969996,2017-11-15 15:35:00,226.4091612100601,1184.5,24.0,0.18201967328183305,0.2903734720570117,0.6268467707893626,0.9980840498120546,4
21110,43.625349776709946,2017-11-15 15:50:00,225.48022890090942,1159.5,24.0,0.18191593557221086,0.2865917490434492,0.6347563605002156,0.9981112746834818,4
21125,43.72996692245746,2017-11-15 16:05:00,222.99494767189026,1153.0,23.0,0.1864988588884761,0.291372878453134,0.6400693842150911,0.9978016763482463,4
21140,43.88689264107871,2017-11-15 16:20:00,220.6518018245697,1169.0,24.0,0.19177134815733515,0.3017236958222406,0.6355859709153122,0.9985671824100596,4
21155,44.09612693257373,2017-11-15 16:35:00,219.23758828639984,1175.0,24.0,0.19542990865816406,0.3071975152820641,0.6361702127659574,0.9979124450747008,4
21170,44.61921266131125,2017-11-15 16:50:00,217.82337474823,1174.0,24.0,0.2007567262682726,0.3109345602096993,0.6456558773424189,0.9992905596022894,4
21185,43.72996692245746,2017-11-15 17:05:00,222.99494767189026,1181.5,23.0,0.1864988588884761,0.2985750701581768,0.6246297079983072,0.9982618760254174,4
21200,45.40384125441754,2017-11-15 17:20:00,214.99494767189026,1191.5,24.0,0.21042353694982194,0.3239271889867091,0.6496013428451531,0.997187636651068,4
21215,44.77613837993251,2017-11-15 17:35:00,215.23758828639984,1185.5,23.0,0.2068299741534288,0.3215697499788719,0.6431885280472375,0.9977171982071734,4
22100,49.43160136569652,2017-11-16 08:20:00,234.89444243907928,1353.0,26.0,0.191882023826688,0.30815000384274044,0.622690317812269,0.9667184490554862,4
22115,45.979235556028826,2017-11-16 08:35:00,235.13708305358887,1304.0,25.0,0.17659915863000658,0.2963774811499724,0.5958588957055214,0.9630539186976956,4
22130,48.49004705396897,2017-11-16 08:50:00,236.0660153627396,1341.5,26.0,0.1856977016359166,0.302505727680124,0.613865076407007,0.9639099246579822,4
22145,46.60693843051386,2017-11-16 09:05:00,234.6518018245697,1320.0,26.0,0.17984082854851932,0.30125621025894106,0.5969696969696969,0.9695539140391732,5
22160,49.0131327827065,2017-11-16 09:20:00,237.48022890090942,1362.5,26.0,0.18560939182278813,0.3035927927473575,0.6113761467889908,0.9703496340181974,5
22175,50.53008139604533,2017-11-16 09:35:00,237.13708305358887,1385.5,27.0,0.1928509190329797,0.30961175935132496,0.6228798267773367,0.9691720702610948,5
22190,51.26240141627788,2017-11-16 09:50:00,240.89444243907928,1395.0,27.0,0.1893721528477718,0.3020859385050219,0.6268817204301075,0.9703763046697323,4
22205,51.5762528535204,2017-11-16 10:05:00,240.45079135894773,1393.5,27.0,0.19191907691910345,0.3028756893394912,0.6336562612127736,0.972351107164813,5
22220,51.31470998915163,2017-11-16 10:20:00,238.0660153627396,1388.0,27.0,0.1943421390215916,0.3077545795344771,0.6314841498559077,0.9698735708016748,5
22235,49.954687094434064,2017-11-16 10:35:00,241.62236428260803,1378.5,27.0,0.18317456333620424,0.2967169630540041,0.6173376858904607,0.9714904154188342,5
22250,51.5762528535204,2017-11-16 10:50:00,237.722869515419,1391.5,27.0,0.19623779270100009,0.3094219700208969,0.6342076895436579,0.9698660961500528,5
22265,51.73317857214165,2017-11-16 11:05:00,239.9655101299286,1409.0,27.0,0.19313255381904432,0.3074844839898683,0.6281050390347764,0.969576532263306,4
22280,53.14551003973298,2017-11-16 11:20:00,239.9655101299286,1419.0,27.0,0.19902473342708296,0.30966677273358634,0.642706131078224,0.9704582309040938,5
22295,51.83779571788916,2017-11-16 11:35:00,241.37972366809845,1404.5,27.0,0.1911996233499154,0.3029214562830865,0.631185475258099,0.971218934798028,5
22310,52.30857287375294,2017-11-16 11:50:00,243.37972366809845,1424.0,27.0,0.18976731881628398,0.30210023699763944,0.6281601123595506,0.967693335407352,5
22325,53.09320146685923,2017-11-16 12:05:00,241.62236428260803,1430.0,27.0,0.19608933865955588,0.3078021452065477,0.637062937062937,0.9516881732376606,5
22340,51.7854871450154,2017-11-16 12:20:00,248.1076455116272,1439.0,27.0,0.18046036616757266,0.2937584467365803,0.6143154968728284,0.9726545627805008,5
22355,52.831658602490464,2017-11-16 12:35:00,247.0365778207779,1439.5,27.0,0.18604392615766344,0.2964142022179928,0.6276484890587011,0.9731617119001116,5
22370,52.779350029616715,2017-11-16 12:50:00,241.722869515419,1433.0,27.0,0.1943133050082082,0.3081914400406888,0.6304954640614097,0.9685972948155358,5
22385,53.563978622723006,2017-11-16 13:05:00,243.37972366809845,1439.5,27.0,0.19485889584433413,0.3053885471615884,0.6380687738798194,0.966534855029504,5
22400,53.25012718548049,2017-11-16 13:20:00,246.20815074443817,1450.0,27.0,0.18895643413786264,0.3005889517278122,0.6286206896551724,0.9595923235761266,5
22415,52.88396717536422,2017-11-16 13:35:00,246.30865597724915,1452.5,27.0,0.1870416243643772,0.3008615275628548,0.6216867469879518,0.9764298917110924,5
22430,54.45322436157682,2017-11-16 13:50:00,246.45079135894773,1453.0,28.0,0.19344657320602465,0.3006180437094693,0.6434962147281487,0.9732734381754828,5
22445,53.982447205713044,2017-11-16 14:05:00,245.9655101299286,1452.5,28.0,0.1921335333919339,0.30170157540733394,0.6368330464716007,0.9750111785430424,5
22460,54.40091578870305,2017-11-16 14:20:00,246.7939372062683,1463.5,28.0,0.1924963657963017,0.3019490153728698,0.6375128117526477,0.9747557813941904,5
22475,55.1332358089356,2017-11-16 14:35:00,239.8650048971176,1477.5,28.0,0.20891087880881007,0.3227034223105248,0.6473773265651438,0.9610237706566604,5
