mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17825,13.651282924071364,2017-11-13 09:05:00,116.911687374115,385.5,13.0,0.22616693563352064,0.35442013693789515,0.6381322957198443,0.8596739844582835,4
17840,13.376424878620265,2017-11-13 09:20:00,121.15432798862456,379.5,13.0,0.2041833765240849,0.3248955613873803,0.6284584980237155,0.9645119508788133,4
17855,13.513853901345813,2017-11-13 09:35:00,119.49747383594513,376.0,14.0,0.21252476774020426,0.330887423065494,0.6422872340425532,0.6655114915028051,4
17870,13.834521621038768,2017-11-13 09:50:00,120.56854152679443,390.5,13.0,0.21524902663445414,0.3375692566295355,0.6376440460947503,0.6272055991727641,4
17885,13.101566833169164,2017-11-13 10:05:00,120.911687374115,377.5,13.0,0.19941658970743148,0.32448173540756625,0.614569536423841,0.7518511710860851,4
17900,13.238995855894716,2017-11-13 10:20:00,121.74011445045471,372.0,13.0,0.1992554985889413,0.31541721478760065,0.6317204301075269,0.7864318300482283,4
17915,13.284805530136564,2017-11-13 10:35:00,118.66904675960541,375.0,13.0,0.21104064304469505,0.3346310407685439,0.6306666666666667,0.7299854965052929,4
17930,13.834521621038768,2017-11-13 10:50:00,122.08326029777528,389.0,13.0,0.2082545887754636,0.3279798989216816,0.6349614395886889,0.9299661294377828,4
17945,13.644535520985803,2017-11-13 11:05:00,107.25483322143556,325.5,12.0,0.2261238992063749,0.3555716386071258,0.6359447004608295,0.9261198313743796,4
17960,12.841915784457226,2017-11-13 11:20:00,110.32590091228485,323.0,12.0,0.1977077425148301,0.3334705004297133,0.5928792569659442,0.7923921378743671,4
17975,12.948931749327706,2017-11-13 11:35:00,111.49747383594513,318.0,12.0,0.19458553027659428,0.3214451876776986,0.6053459119496856,0.685128197212311,4
17990,13.323487626374373,2017-11-13 11:50:00,110.56854152679443,334.5,12.0,0.2066059190474135,0.34382925334009856,0.600896860986547,0.6928307228245765,4
18005,13.269979643939134,2017-11-13 12:05:00,115.15432798862456,319.5,12.0,0.1871614639442958,0.3027751277478608,0.6181533646322379,0.3997279114013396,4
18020,13.537519556115324,2017-11-13 12:20:00,110.08326029777528,325.0,12.0,0.21154241819980826,0.3370161074261651,0.6276923076923077,0.5678428214447556,4
18035,13.644535520985803,2017-11-13 12:35:00,110.911687374115,326.0,13.0,0.21043717319280966,0.3330219342759997,0.6319018404907976,0.5406099126113151,4
18050,13.80505946829152,2017-11-13 12:50:00,107.25483322143556,332.0,12.0,0.2294010571658877,0.36267214751940335,0.6325301204819277,0.24859684536836665,4
18065,13.162963679068652,2017-11-13 13:05:00,110.32590091228485,328.5,12.0,0.2039022409748247,0.3391487906847085,0.6012176560121766,0.7749033884672355,4
18080,13.644535520985803,2017-11-13 13:20:00,115.39696860313416,335.5,12.0,0.19345275739651352,0.3166019517391721,0.6110283159463488,0.8924451985097678,4
18095,13.75155148585628,2017-11-13 13:35:00,114.911687374115,337.0,12.0,0.19604179960748566,0.3207091576103044,0.6112759643916914,0.8749268473044665,4
18110,13.644535520985803,2017-11-13 13:50:00,114.66904675960541,331.5,13.0,0.19448310209694816,0.3168115397795494,0.6138763197586727,0.6616992364884612,4
18125,13.965583415597234,2017-11-13 14:05:00,114.66904675960541,336.0,13.0,0.20021724761332008,0.3211121489168284,0.6235119047619048,0.7291189608949434,4
18140,14.179615345338187,2017-11-13 14:20:00,115.49747383594513,340.0,13.0,0.2011234788898857,0.32029031767007554,0.6279411764705882,0.6617460528286024,4
18155,15.14275902917248,2017-11-13 14:35:00,114.66904675960541,346.5,13.0,0.2212424478400172,0.3311469035704792,0.6681096681096681,0.8685803683820648,4
18170,13.162963679068652,2017-11-13 14:50:00,111.84061968326569,326.0,13.0,0.1964072415807591,0.3275128427382479,0.5996932515337423,0.848518462887616,4
18185,13.591027538550565,2017-11-13 15:05:00,110.911687374115,336.5,13.0,0.2094156335171164,0.3437481008707789,0.6092124814264487,0.4762914143722909,4
18200,14.12610736290295,2017-11-13 15:20:00,115.74011445045471,338.5,12.0,0.1998120393995236,0.3175416682475997,0.6292466765140325,0.6497506323517567,4
18215,13.269979643939134,2017-11-13 15:35:00,114.08326029777528,336.5,12.0,0.1902095166986503,0.32490102725429354,0.5854383358098069,0.7371760398253159,4
18230,14.019091398032472,2017-11-13 15:50:00,121.15432798862456,335.0,13.0,0.17849993293614966,0.2867984533986097,0.6223880597014926,0.9901760805965344,4
18245,13.644535520985803,2017-11-13 16:05:00,115.15432798862456,333.5,13.0,0.19379503481827087,0.3160422694958109,0.6131934032983508,0.8949271700419077,4
18260,13.376995608809613,2017-11-13 16:20:00,116.32590091228485,339.0,12.0,0.1843391266984698,0.3148159392986461,0.5855457227138643,0.7973471948322125,4
18275,14.393647275079141,2017-11-13 16:35:00,115.74011445045471,347.5,13.0,0.20450246285960627,0.3259844304757485,0.6273381294964029,0.8839467383424032,4
18290,13.75155148585628,2017-11-13 16:50:00,114.08326029777528,337.5,13.0,0.19889929157320801,0.3258665577959111,0.6103703703703703,0.5857412100587991,4
18305,13.591027538550565,2017-11-13 17:05:00,114.32590091228485,333.0,13.0,0.1956523248453282,0.32015834974690066,0.6111111111111112,0.8655080844108823,4
18320,14.12610736290295,2017-11-13 17:20:00,112.66904675960541,331.0,13.0,0.2113481756881964,0.3276639164065245,0.6450151057401813,0.8720612708148606,4
18335,14.554171222384856,2017-11-13 17:35:00,117.49747383594513,344.5,13.0,0.19979624860702205,0.31357543346295697,0.637155297532656,0.7683122797363754,4
18350,13.858567450726756,2017-11-13 17:50:00,119.39696860313416,345.0,13.0,0.1824708976018571,0.3041181626697619,0.6,0.9012838552942464,4
19085,15.624330871089626,2017-11-14 06:05:00,127.39696860313416,387.5,13.0,0.1827274016706739,0.30002910231943275,0.6090322580645161,0.9592439766931976,4
19100,16.373442625182964,2017-11-14 06:20:00,130.81118214130402,407.0,13.0,0.1824931284520633,0.29889216611665903,0.6105651105651105,0.9771925785348688,4
19115,16.747998502229635,2017-11-14 06:35:00,130.22539567947388,402.5,13.0,0.1896961243505716,0.2982526955121292,0.6360248447204969,0.9855758103713832,4
19130,17.711142186063928,2017-11-14 06:50:00,133.88224983215332,425.0,13.0,0.191393201598689,0.2979564493752484,0.6423529411764706,0.9852978415674912,4
19145,16.801506484664873,2017-11-14 07:05:00,132.22539567947388,418.5,13.0,0.18400095569570984,0.30079843733849443,0.6117084826762246,0.9998347464286962,4
19160,17.22957034414678,2017-11-14 07:20:00,135.0538227558136,427.5,13.0,0.18119735312083626,0.29453181923634025,0.6152046783625731,0.9962602203027984,4
19175,16.962030431970586,2017-11-14 07:35:00,134.46803629398346,429.0,13.0,0.17965209499818152,0.2981460299969821,0.6025641025641025,0.9991018296694946,4
19190,17.336586309017257,2017-11-14 07:50:00,136.81118214130402,427.0,13.0,0.17690792661962676,0.28667812017677663,0.6170960187353629,0.9788606795650556,4
19205,16.85501446710011,2017-11-14 08:05:00,135.63960921764374,421.5,13.0,0.17451296958335036,0.28789517291343325,0.6061684460260973,0.9781560491643057,4
19220,16.266426660312487,2017-11-14 08:20:00,134.46803629398346,424.5,13.0,0.1706173668164548,0.29501862408792284,0.5783274440518257,0.975439332463395,4
19235,16.801506484664873,2017-11-14 08:35:00,136.22539567947388,421.0,13.0,0.17199959511620014,0.2850859430863002,0.6033254156769596,0.9997029971569,4
19250,16.587474554923922,2017-11-14 08:50:00,138.46803629398346,431.0,13.0,0.16352394184504793,0.2824802362132892,0.5788863109048724,0.9790643216976641,4
19265,17.497110256322973,2017-11-14 09:05:00,136.56854152679443,435.5,13.0,0.1792215206214947,0.2934247076340637,0.6107921928817451,0.9787920206442136,4
19280,17.65763420362868,2017-11-14 09:20:00,134.22539567947388,432.0,13.0,0.18902087495508826,0.3013174095225023,0.6273148148148148,0.9880506735157945,4
19295,17.283078326582018,2017-11-14 09:35:00,139.63960921764374,439.0,13.0,0.1685249890877424,0.28291575605934577,0.5956719817767654,0.9763446171208616,4
19310,17.336586309017257,2017-11-14 09:50:00,134.81118214130402,433.0,13.0,0.1828873665523424,0.2993959535620577,0.6108545034642032,0.9725728614514638,4
19325,17.22957034414678,2017-11-14 10:05:00,136.22539567947388,433.0,13.0,0.17741690519860015,0.29321190820990023,0.605080831408776,0.9786395285957126,4
19340,18.192714027981072,2017-11-14 10:20:00,140.46803629398346,448.5,13.0,0.17736994904010406,0.2856388586875643,0.620958751393534,0.9800761645307852,4
19355,18.35323797528679,2017-11-14 10:35:00,134.22539567947388,439.0,13.0,0.1980882970009043,0.3061998675471725,0.6469248291571754,0.978871989051639,4
19370,17.60412622119345,2017-11-14 10:50:00,139.0538227558136,436.5,13.0,0.1741721820523609,0.2836796920367744,0.6139747995418099,0.9788389428817028,4
19385,17.497110256322973,2017-11-14 11:05:00,139.88224983215332,445.5,14.0,0.17147306385287422,0.2861095503612564,0.5993265993265994,0.9758052723816448,4
19400,17.92517411580488,2017-11-14 11:20:00,136.81118214130402,434.5,13.0,0.18429307725649924,0.2917134501564624,0.6317606444188723,0.9338845785924462,4
19415,17.283078326582018,2017-11-14 11:35:00,134.46803629398346,442.0,13.0,0.18382196954359384,0.3071807581787088,0.5984162895927602,0.9788469042145465,4
19430,18.35323797528679,2017-11-14 11:50:00,137.29646337032318,449.0,14.0,0.18899235056786004,0.2993212183596796,0.6314031180400891,0.9813077606038196,4
19445,18.085698063110595,2017-11-14 12:05:00,139.29646337032318,440.5,13.0,0.1797184528288034,0.28528280530121763,0.6299659477866061,0.9777789168570904,4
19460,17.92517411580488,2017-11-14 12:20:00,138.46803629398346,435.5,13.0,0.1799091063585798,0.2854295658257249,0.6303099885189437,0.9987321411841994,4
19475,18.35323797528679,2017-11-14 12:35:00,134.22539567947388,440.0,13.0,0.1980882970009043,0.3068973615506968,0.6454545454545455,0.9999967341562892,4
19490,17.390094291452495,2017-11-14 12:50:00,132.56854152679443,431.0,13.0,0.19020001372996587,0.30818122525419284,0.617169373549884,0.9999372670288988,4
19505,18.406745957722023,2017-11-14 13:05:00,137.0538227558136,455.5,14.0,0.18999662960817465,0.3047305098117026,0.6234906695938529,0.9778180021520212,4
19520,17.390094291452495,2017-11-14 13:20:00,137.29646337032318,437.5,13.0,0.17699283624609113,0.29165486198743834,0.6068571428571429,0.9999754214199104,4
19535,18.406745957722023,2017-11-14 13:35:00,141.29646337032318,450.0,14.0,0.1778139103992991,0.28324339709622864,0.6277777777777778,0.977688741786333,4
19550,18.085698063110595,2017-11-14 13:50:00,135.39696860313416,440.0,14.0,0.19056220869673526,0.3016092511746891,0.6318181818181818,0.9762649331390724,4
19565,17.069046396841063,2017-11-14 14:05:00,140.1248904466629,433.5,13.0,0.16543974016797627,0.2774395642662194,0.5963091118800461,0.9789595858176096,4
19580,18.674285869898213,2017-11-14 14:20:00,127.0538227558136,452.0,14.0,0.2304231461419161,0.3518623718113042,0.6548672566371682,0.9996091876698244,4
19595,19.209365694250604,2017-11-14 14:35:00,134.46803629398346,456.5,14.0,0.20884121681606788,0.31725795499678866,0.6582694414019715,0.9776092224282856,4
19610,19.423397623991555,2017-11-14 14:50:00,140.46803629398346,457.5,14.0,0.19201809563946629,0.29137074213948866,0.659016393442623,0.9775179902493046,4
19625,18.727793852333452,2017-11-14 15:05:00,137.0538227558136,449.5,13.0,0.19401064290975573,0.30071649651012144,0.6451612903225806,0.9779361546419544,4
19640,19.155857711815365,2017-11-14 15:20:00,139.53910398483276,459.5,13.0,0.19361511517383467,0.2965538180745901,0.6528835690968444,0.9883268593723534,4
19655,18.13920604554584,2017-11-14 15:35:00,138.81118214130402,441.5,13.0,0.18097723385118347,0.28793314863170266,0.6285390713476784,0.9954745004900384,4
19670,18.727793852333452,2017-11-14 15:50:00,137.63960921764374,453.0,14.0,0.19203110026157946,0.3004838978186373,0.6390728476821192,0.9754070745577572,4
19685,18.29972999285155,2017-11-14 16:05:00,138.46803629398346,444.5,14.0,0.18449695242236872,0.2913282250505964,0.6332958380202475,0.9777696259112312,4
19700,18.620777887462975,2017-11-14 16:20:00,139.88224983215332,457.0,14.0,0.1843174881115165,0.2934950943099757,0.6280087527352297,0.97737518091474,4
19715,18.727793852333452,2017-11-14 16:35:00,139.88224983215332,453.5,14.0,0.1856019305373807,0.2912473200647133,0.6372657111356119,0.9969503217769504,4
19730,19.36988964155632,2017-11-14 16:50:00,136.81118214130402,467.0,14.0,0.2024202651833681,0.3135332134017673,0.6456102783725911,0.982150172845998,4
19745,17.92517411580488,2017-11-14 17:05:00,146.95331752300262,450.5,13.0,0.15798683841401565,0.26214759007555816,0.6026637069922308,0.9773992797803884,4
19760,18.88831779963917,2017-11-14 17:20:00,140.1248904466629,467.0,14.0,0.1871997059927778,0.2988795305935973,0.6263383297644539,0.998766806122246,4
19775,17.390094291452495,2017-11-14 17:35:00,139.63960921764374,445.5,13.0,0.16981389913812667,0.2871047137230946,0.5914702581369248,0.975929968845192,4
19790,18.085698063110595,2017-11-14 17:50:00,143.29646337032318,447.5,14.0,0.16860114643628374,0.27386211626220325,0.6156424581005586,0.9773264583875108,4
20525,18.94182578207441,2017-11-15 06:05:00,133.63960921764374,460.0,14.0,0.2079203297156546,0.32366616470118825,0.6423913043478261,0.8131602800416214,4
20540,19.530413588862032,2017-11-15 06:20:00,140.71067690849304,480.0,14.0,0.19294314045410152,0.30464706387489715,0.6333333333333333,0.9791126525822024,4
20555,18.674285869898213,2017-11-15 06:35:00,139.0538227558136,471.0,14.0,0.1871701060861192,0.3061011109950075,0.6114649681528662,0.9782337773213292,4
20570,19.209365694250604,2017-11-15 06:50:00,142.46803629398346,482.0,14.0,0.18356914503720595,0.2984159457265878,0.6151452282157677,0.9751683631183558,4
20585,19.851461483473464,2017-11-15 07:05:00,138.46803629398346,482.0,14.0,0.20350374325806567,0.3159059718208942,0.6441908713692946,0.9791585693244099,4
20600,19.530413588862032,2017-11-15 07:20:00,143.29646337032318,486.0,14.0,0.1851246707694223,0.2974234379964933,0.6224279835390947,0.976648263189202,4
20615,20.868113149742992,2017-11-15 07:35:00,135.88224983215332,493.5,14.0,0.2259552777371031,0.3358702697688566,0.6727456940222898,0.9747270791436156,4
20630,20.119001395649647,2017-11-15 07:50:00,144.1248904466629,503.5,14.0,0.1896572411584549,0.3046010236787306,0.6226415094339622,0.9765544242266796,4
20645,21.189161044354428,2017-11-15 08:05:00,150.95331752300262,506.5,14.0,0.18226194638238588,0.27932125822293025,0.6525172754195459,0.97422382310594,4
20660,20.17250937808489,2017-11-15 08:20:00,139.88224983215332,490.0,14.0,0.20294190328654774,0.31468839433673546,0.6448979591836734,0.9728027124590996,4
20675,20.065493413214416,2017-11-15 08:35:00,138.22539567947388,485.5,14.0,0.2065208141566836,0.31931801042378943,0.646755921730175,0.9762423831343172,4
20690,20.654081220002038,2017-11-15 08:50:00,146.1248904466629,505.0,14.0,0.1897978051416513,0.2972027646404153,0.6386138613861386,0.9738000524426992,4
20705,21.135653061919182,2017-11-15 09:05:00,142.46803629398346,506.0,14.0,0.2058574729337976,0.3132748309909822,0.6571146245059288,0.9754713757590412,4
20720,20.547065255131567,2017-11-15 09:20:00,145.88224983215332,489.0,14.0,0.1889534985051297,0.28874456490315137,0.65439672801636,0.9755917266584344,4
20735,20.065493413214416,2017-11-15 09:35:00,145.88224983215332,490.0,14.0,0.1836391813596729,0.2893350445859799,0.6346938775510204,0.9690848625586368,4
20750,20.440049290261086,2017-11-15 09:50:00,140.46803629398346,496.5,14.0,0.20411873848241774,0.3162089037644943,0.6455186304128903,0.9734248414239692,4
20765,20.70758920243728,2017-11-15 10:05:00,144.710676908493,500.5,14.0,0.19442572371053526,0.30033973678124365,0.6473526473526473,0.9767825441442508,4
20780,21.938272798447766,2017-11-15 10:20:00,135.63960921764374,516.5,15.0,0.24554760299496856,0.3527825784336613,0.6960309777347532,0.9795866189439064,4
20795,20.386541307825848,2017-11-15 10:35:00,143.0538227558136,494.5,14.0,0.1952711340870032,0.30365275410699083,0.6430738119312437,0.9769137615892258,4
20810,20.119001395649647,2017-11-15 10:50:00,152.6101716756821,496.5,14.0,0.16753459754761427,0.26789348689980835,0.6253776435045317,0.976101383323479,4
20825,20.92162113217823,2017-11-15 11:05:00,132.22539567947388,507.5,14.0,0.24653253048292376,0.3647675195920809,0.6758620689655173,0.9749325367849859,4
20840,20.6005732375668,2017-11-15 11:20:00,145.88224983215332,509.0,14.0,0.18954397818795826,0.30055415855972195,0.6306483300589389,0.9544532025730508,4
20855,20.226017360520128,2017-11-15 11:35:00,148.1248904466629,498.5,14.0,0.17955244562685052,0.2855084342742743,0.6288866599799399,0.9744229988708324,4
20870,20.011985430779177,2017-11-15 11:50:00,148.36753106117246,499.5,14.0,0.17696762329738272,0.2851462188291699,0.6206206206206206,0.971509164419294,4
20885,20.17250937808489,2017-11-15 12:05:00,148.710676908493,504.5,14.0,0.17728833325692986,0.2866729619491061,0.6184340931615461,0.9755356108154024,4
20900,20.33303332539061,2017-11-15 12:20:00,144.710676908493,499.0,14.0,0.1902251679513572,0.2994396176899912,0.6352705410821643,0.9785715986628452,4
20915,20.92162113217823,2017-11-15 12:35:00,143.53910398483274,507.0,14.0,0.2006620755957777,0.3092269675594507,0.6489151873767258,0.9755782276258884,4
20930,21.028637097048712,2017-11-15 12:50:00,146.1248904466629,506.0,14.0,0.1939174474237957,0.2977912849664359,0.6511857707509882,0.9736012774092404,4
20945,21.08214507948395,2017-11-15 13:05:00,145.88224983215332,501.0,14.0,0.194858295333415,0.2958303210970937,0.6586826347305389,0.9746903788605908,4
20960,19.4769056064268,2017-11-15 13:20:00,142.46803629398346,485.5,14.0,0.1866647461339548,0.30058286649431204,0.6210092687950567,0.9700904038413196,4
20975,20.654081220002038,2017-11-15 13:35:00,151.53910398483274,501.5,14.0,0.1751097839758093,0.2744298645745887,0.6380857427716851,0.9746979762365618,4
20990,20.654081220002038,2017-11-15 13:50:00,136.22539567947388,506.0,14.0,0.2275270234608001,0.3426448627118003,0.6640316205533597,0.9801159343616284,4
21005,19.583921571297267,2017-11-15 14:05:00,148.36753106117246,491.5,14.0,0.17240071688970834,0.28057931242149553,0.6144455747711088,0.9766633292659159,5
21020,20.440049290261086,2017-11-15 14:20:00,143.88224983215332,496.5,14.0,0.1936360018640626,0.301380172180273,0.6424974823766365,0.9748347630698122,4
21035,20.065493413214416,2017-11-15 14:35:00,143.88224983215332,504.0,14.0,0.1893869359924374,0.30593274275701426,0.6190476190476191,0.9724585484871076,4
21050,20.654081220002038,2017-11-15 14:50:00,143.63960921764377,507.0,15.0,0.196422463296044,0.308794384158432,0.636094674556213,0.9759846813475708,4
21065,21.991780780883,2017-11-15 15:05:00,146.36753106117246,520.5,14.0,0.2041266055134575,0.30531005221193863,0.6685878962536023,0.9763706939408155,4
21080,21.08214507948395,2017-11-15 15:20:00,147.88224983215332,512.5,14.0,0.18904868623298224,0.2944907346334449,0.6419512195121951,0.9740214920526896,4
21095,19.36988964155632,2017-11-15 15:35:00,147.78174459934237,493.5,14.0,0.17175627832197765,0.2839588722006565,0.6048632218844985,0.97488166279798,5
21110,20.011985430779177,2017-11-15 15:50:00,150.36753106117246,492.0,14.0,0.17173555010070438,0.27344301181083025,0.6280487804878049,0.9764681995122836,5
21125,20.27952534295537,2017-11-15 16:05:00,149.88224983215332,505.5,14.0,0.17508695690065532,0.2827682323108027,0.619188921859545,0.9750185845273792,5
21140,21.34968499166014,2017-11-15 16:20:00,149.19595813751218,530.0,15.0,0.18912134828206728,0.29920690922237514,0.6320754716981132,0.9817988505154216,4
21155,20.814605167307754,2017-11-15 16:35:00,142.710676908493,506.0,14.0,0.2023814837224063,0.3122104596449317,0.6482213438735178,0.9728963104571068,5
21170,20.386541307825848,2017-11-15 16:50:00,148.36753106117246,508.0,15.0,0.18096366640409786,0.28999855688732395,0.6240157480314961,0.9796446133980647,4
21185,20.6005732375668,2017-11-15 17:05:00,146.710676908493,501.0,14.0,0.1874094364181384,0.2924988400170945,0.6407185628742516,0.9728272676770756,4
21200,20.119001395649647,2017-11-15 17:20:00,150.710676908493,498.5,14.0,0.17150765816978195,0.2757953793472139,0.6218655967903711,0.9698332361230042,5
21215,19.744445518602987,2017-11-15 17:35:00,134.81118214130402,488.5,14.0,0.2216083212855416,0.33777118548513896,0.6560900716479018,0.9706150943157321,4
22100,20.547065255131567,2017-11-16 08:20:00,154.26702582836148,542.0,15.0,0.16817951175514448,0.2861955898627576,0.5876383763837638,0.8998176731989034,5
22115,22.526860605235385,2017-11-16 08:35:00,144.1248904466629,556.0,16.0,0.2205105722560025,0.336361805690912,0.6555755395683454,0.7096428247957931,4
22130,20.70758920243728,2017-11-16 08:50:00,152.36753106117246,533.5,15.0,0.17375208937159362,0.2887748899680536,0.6016869728209935,0.9078737595988954,5
22145,20.814605167307754,2017-11-16 09:05:00,155.29646337032318,541.5,15.0,0.16699934467373373,0.2821533389729385,0.5918744228993537,0.8540210181324901,5
22160,21.40319297409538,2017-11-16 09:20:00,153.19595813751218,553.5,15.0,0.17883878737488768,0.2963690682994022,0.6034327009936766,0.9132832479464396,5
22175,20.440049290261086,2017-11-16 09:35:00,155.53910398483274,530.5,15.0,0.1631023905871771,0.27555993059394096,0.5918944392082941,0.9087398481137224,5
22190,20.868113149742992,2017-11-16 09:50:00,154.36753106117246,536.0,15.0,0.17033365676169324,0.2826589474435529,0.6026119402985075,0.9105116523919186,4
22205,21.135653061919182,2017-11-16 10:05:00,156.6101716756821,546.0,15.0,0.16779585835122224,0.2797451562130301,0.5998168498168498,0.7914828333779896,5
22220,22.15230472818872,2017-11-16 10:20:00,160.36753106117246,554.0,16.0,0.16808750099216296,0.27069905683040196,0.6209386281588448,0.9271323898237642,5
22235,21.08214507948395,2017-11-16 10:35:00,153.43859875202182,547.0,15.0,0.17533797658292696,0.2919630842948585,0.6005484460694699,0.8839332545128156,5
22250,21.51020893896585,2017-11-16 10:50:00,157.19595813751218,546.5,16.0,0.1698531402462807,0.27791838666045626,0.6111619396157365,0.9150692097567199,5
22265,20.868113149742992,2017-11-16 11:05:00,155.43859875202182,543.5,15.0,0.16825438982581514,0.28267777703347924,0.5952161913523459,0.9195040808166568,5
22280,20.868113149742992,2017-11-16 11:20:00,153.78174459934237,544.5,15.0,0.1718994875455924,0.2893331405520095,0.5941230486685032,0.7630887365094914,5
22295,20.814605167307754,2017-11-16 11:35:00,143.0538227558136,546.5,15.0,0.20509609680836188,0.3355838829514065,0.6111619396157365,0.9123792817969294,4
22310,20.92162113217823,2017-11-16 11:50:00,153.53910398483274,540.5,15.0,0.1727097559688502,0.2881161206826035,0.599444958371878,0.7638094912268423,4
22325,20.70758920243728,2017-11-16 12:05:00,157.29646337032318,553.0,16.0,0.16125592373544542,0.2808646482699254,0.5741410488245932,0.9246021921391252,4
22340,22.419844640364904,2017-11-16 12:20:00,154.710676908493,564.5,15.0,0.18427923804641747,0.2963693158894663,0.6217891939769707,0.8786094355606012,5
22355,21.028637097048712,2017-11-16 12:35:00,152.36753106117246,539.0,15.0,0.17699979197667012,0.2917519506893737,0.6066790352504638,0.9065516900452704,5
22370,21.135653061919182,2017-11-16 12:50:00,148.710676908493,537.0,15.0,0.1914941291909787,0.3051404966633697,0.6275605214152701,0.9110553185646726,4
22385,20.33303332539061,2017-11-16 13:05:00,150.1248904466629,521.5,15.0,0.17535780749243576,0.2907761418356287,0.6030680728667306,0.8897257268357577,4
22400,21.456700956530614,2017-11-16 13:20:00,143.88224983215332,540.5,15.0,0.20941824653009905,0.3280885862304885,0.6382978723404256,0.9199628157504598,4
22415,21.08214507948395,2017-11-16 13:35:00,150.710676908493,537.0,15.0,0.18146616735383367,0.29709552399088035,0.6108007448789572,0.9150297398754008,5
22430,20.493557272696325,2017-11-16 13:50:00,142.22539567947388,528.5,15.0,0.2037649143968908,0.3283224306669414,0.6206244087038789,0.8965563339111282,4
22445,20.17250937808489,2017-11-16 14:05:00,154.36753106117246,533.0,15.0,0.16347812258862204,0.2810769010959211,0.5816135084427767,0.7707412963969955,5
22460,21.670732886271573,2017-11-16 14:20:00,155.53910398483274,546.5,15.0,0.17504938098050538,0.283870880432778,0.6166514181152789,0.9111544569944076,4
22475,20.6005732375668,2017-11-16 14:35:00,153.53910398483274,524.5,15.0,0.16951142715461226,0.2795872438446356,0.6062917063870352,0.8997053014650404,5
22490,19.690937536167752,2017-11-16 14:50:00,152.1248904466629,520.0,15.0,0.1637180727300239,0.28236616192242925,0.5798076923076924,0.8798395689714472,5
