mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17705,28.81428509812379,2017-11-13 07:05:00,191.92387998104093,880.5,19.0,0.18610009260445973,0.30038704223322976,0.619534355479841,0.9777261616071492,4
17720,28.58523672691453,2017-11-13 07:20:00,194.16652059555054,868.0,19.0,0.17999271476835724,0.28932162299802616,0.6221198156682027,0.9787176984478314,4
17735,28.26456900722159,2017-11-13 07:35:00,193.33809351921082,870.0,19.0,0.17918523043141274,0.2924787063327001,0.6126436781609196,0.9781857361945008,4
17750,29.08914314357489,2017-11-13 07:50:00,195.33809351921082,887.0,20.0,0.18113345207085832,0.2921188581579115,0.6200676437429538,0.9793164532221996,4
17765,28.035520636012336,2017-11-13 08:05:00,191.92387998104093,857.0,19.0,0.1803004563546416,0.2923698980055399,0.6166861143523921,0.9911483279106558,4
17780,27.760662590561232,2017-11-13 08:20:00,191.33809351921082,858.0,19.0,0.17951827571105672,0.2945060813768388,0.6095571095571095,0.9918776783714924,4
17795,28.35618835570529,2017-11-13 08:35:00,189.92387998104093,871.0,19.0,0.18690479463444454,0.3034372341595549,0.6159586681974741,0.9898349645037952,4
17810,28.81428509812379,2017-11-13 08:50:00,195.33809351921082,882.5,19.0,0.17915745077553988,0.2906368571864227,0.6164305949008498,0.9879302778346112,4
17825,29.272381840542288,2017-11-13 09:05:00,194.2670258283615,882.5,19.0,0.1843016853402772,0.2938504739165215,0.6271954674220963,0.9925835011005608,4
17840,29.776288257202644,2017-11-13 09:20:00,196.5096664428711,907.5,20.0,0.1835359444849276,0.2953171447164394,0.6214876033057851,0.9923511423547215,4
17855,30.234384999621142,2017-11-13 09:35:00,197.33809351921082,916.0,20.0,0.18522512650709447,0.29558574195208803,0.6266375545851528,0.9936153624248923,4
17870,30.0969559768956,2017-11-13 09:50:00,197.92387998104093,926.5,20.0,0.18300759794055327,0.2972069053320293,0.6157582298974635,0.9916593001341784,4
17885,30.60086239355595,2017-11-13 10:05:00,198.5096664428711,919.0,20.0,0.18527749793003595,0.2930637187568039,0.6322089227421109,0.9944315029254324,4
17900,30.50924304507225,2017-11-13 10:20:00,199.92387998104093,935.5,20.0,0.1818795554158112,0.2941198342117396,0.6183858898984499,0.9942464294105392,4
17915,31.1963881587,2017-11-13 10:35:00,198.5096664428711,935.5,20.0,0.18942312180798854,0.2983254721403591,0.6349545697487974,0.9943488006360324,4
17930,31.1963881587,2017-11-13 10:50:00,195.43859875202182,934.5,20.0,0.19558747614322555,0.3074457467718154,0.6361690743713215,0.992313377983965,4
17945,31.78374156653164,2017-11-13 11:05:00,184.2670258283615,808.5,19.0,0.1900443924742888,0.2992227678976875,0.6351267779839208,0.9932776854674524,4
17960,31.56970963679069,2017-11-13 11:20:00,184.2670258283615,799.0,19.0,0.18856400772278512,0.2957068541128661,0.6376720901126408,0.9886360882958021,4
17975,32.26531340844878,2017-11-13 11:35:00,185.68123936653137,827.0,19.0,0.1902586078116456,0.30142503574756885,0.6311970979443773,0.9924173802010098,4
17990,31.997773496272586,2017-11-13 11:50:00,181.19595813751218,816.0,19.0,0.19826342855067167,0.3123223121570427,0.6348039215686274,0.9878732207352492,4
18005,32.80039323280117,2017-11-13 12:05:00,183.68123936653137,828.0,19.0,0.1985214647527697,0.3083973223551469,0.643719806763285,0.991591134830482,4
18020,33.01442516254212,2017-11-13 12:20:00,185.68123936653137,837.0,19.0,0.1953613290939503,0.30506983666350074,0.6403823178016727,0.9915589604324104,4
18035,32.158297443578306,2017-11-13 12:35:00,185.09545290470123,828.0,19.0,0.1909145807254496,0.30370273360359706,0.6286231884057971,0.9852261905438746,4
18050,31.837249548966874,2017-11-13 12:50:00,187.33809351921082,824.0,18.0,0.18404363000837445,0.2950427064725691,0.6237864077669902,0.9907761210565404,4
18065,32.63986928549545,2017-11-13 13:05:00,184.6101716756821,825.0,18.0,0.19486937997286705,0.3041953424363582,0.6406060606060606,0.9881093099919732,4
18080,32.960917180106875,2017-11-13 13:20:00,184.024385213852,835.0,19.0,0.1985239441948625,0.3098457820611405,0.6407185628742516,0.9901363692987676,4
18095,33.49599700445927,2017-11-13 13:35:00,182.85281229019162,833.5,19.0,0.2052103297858424,0.3132652195540286,0.6550689862027594,0.9901411721528524,4
18110,33.44248902202403,2017-11-13 13:50:00,186.2670258283615,839.0,19.0,0.19685092151064573,0.3038784234543363,0.6477949940405244,0.9937876988467552,4
18125,33.121441127412595,2017-11-13 14:05:00,187.68123936653137,841.5,19.0,0.1915765836816621,0.3002079984508728,0.6381461675579323,0.9895071178301912,4
18140,34.35212472342308,2017-11-13 14:20:00,188.5096664428711,859.5,19.0,0.1980298420587145,0.30394044508833057,0.6515415939499709,0.9917988760239724,4
18155,33.60301296932975,2017-11-13 14:35:00,188.75230705738068,850.0,18.0,0.192759367757084,0.29980871471824594,0.6429411764705882,0.9897801816398468,4
18170,33.121441127412595,2017-11-13 14:50:00,186.2670258283615,843.5,19.0,0.19467777426305813,0.305508283890027,0.6372258446947243,0.9920653270995516,4
18185,32.74688525036593,2017-11-13 15:05:00,185.43859875202182,840.5,19.0,0.19386302200984085,0.30714772855659045,0.6311719214753123,0.9939879272036036,4
18200,33.281965074718315,2017-11-13 15:20:00,187.43859875202182,844.5,19.0,0.1929670933780204,0.30205877730813385,0.6388395500296034,0.992988606045898,4
18215,34.298616740987846,2017-11-13 15:35:00,187.09545290470123,860.0,19.0,0.20085538947461715,0.308732144679483,0.6505813953488372,0.9902161447336746,4
18230,33.38898103958879,2017-11-13 15:50:00,186.2670258283615,854.0,19.0,0.19648873030271446,0.3093112915733054,0.6352459016393442,0.9896892956418096,4
18245,32.853901215236405,2017-11-13 16:05:00,186.024385213852,846.5,19.0,0.19318870907941108,0.3073951921724088,0.6284701712935618,0.9912928901422088,4
18260,34.298616740987846,2017-11-13 16:20:00,185.68123936653137,869.5,19.0,0.20410885129218687,0.31691543964027946,0.6440483036227717,0.9924265520280228,4
18275,33.549504986894505,2017-11-13 16:35:00,187.09545290470123,852.0,19.0,0.19582951735192788,0.30586021775223204,0.6402582159624414,0.9933755858891008,4
18290,33.71002893420022,2017-11-13 16:50:00,185.92387998104093,853.0,19.0,0.19975939447918767,0.3100905614026335,0.6441969519343493,0.9887583241864016,4
18305,33.92406086394117,2017-11-13 17:05:00,186.85281229019162,863.5,19.0,0.198677947295906,0.31079421646741817,0.6392588303416329,0.971276971357801,4
18320,34.191600776117376,2017-11-13 17:20:00,188.024385213852,867.5,19.0,0.1976315609954142,0.3083549984955429,0.6409221902017291,0.9913622449114482,4
18335,33.60301296932975,2017-11-13 17:35:00,185.43859875202182,854.5,19.0,0.1997099746058021,0.3122638120780565,0.6395552954944412,0.9921085219935466,4
18350,33.76353691663546,2017-11-13 17:50:00,186.2670258283615,850.5,19.0,0.1990240687582334,0.3080436223455459,0.6460905349794238,0.9899875898606052,4
19085,40.505542703475506,2017-11-14 06:05:00,201.33809351921082,1023.5,21.0,0.20738821704789512,0.3172822722698365,0.6536394723986322,0.9172528029038912,4
19100,39.381875072335504,2017-11-14 06:20:00,201.33809351921082,1014.5,21.0,0.20087827301500152,0.3144922962557393,0.6387382947264663,0.7995399801341425,4
19115,39.32836708990026,2017-11-14 06:35:00,200.5096664428711,1009.5,21.0,0.20222903786872126,0.3155335606313357,0.640911342248638,0.8575499839120468,4
19130,39.75643094938216,2017-11-14 06:50:00,208.2670258283615,1029.5,21.0,0.18845867557517654,0.29826011760898424,0.6318601262748907,0.7834631261422637,4
19145,39.64941498451169,2017-11-14 07:05:00,204.024385213852,1017.5,21.0,0.19622713586253426,0.3071709396001979,0.6388206388206388,0.9548859568202852,4
19160,38.73977928311263,2017-11-14 07:20:00,206.2670258283615,1016.5,21.0,0.18681458557737204,0.300232452552409,0.6222331529758977,0.946178398902085,4
19175,38.9538112128536,2017-11-14 07:35:00,202.2670258283615,1008.0,21.0,0.19611941471279848,0.30961373536491915,0.6334325396825397,0.6446561200367626,4
19190,37.027523845185,2017-11-14 07:50:00,203.33809351921082,992.5,21.0,0.1832692833053644,0.30164969101256073,0.6075566750629723,0.8516262048560393,4
19205,36.27841209109168,2017-11-14 08:05:00,200.5096664428711,974.5,20.0,0.18441287842742748,0.3045938136059798,0.6054386865059005,0.9542208122333706,4
19220,37.18804779249072,2017-11-14 08:20:00,203.92387998104093,980.0,21.0,0.1829733502555535,0.29614183856390164,0.6178571428571429,0.4241997676702029,4
19235,36.27841209109168,2017-11-14 08:35:00,206.4091612100601,972.0,20.0,0.17357948408204954,0.2866937273198848,0.6054526748971193,0.5621929685673497,4
19250,35.04772849508118,2017-11-14 08:50:00,202.5096664428711,964.0,20.0,0.17343421484017854,0.2953897228020002,0.5871369294605809,0.5602574214077259,4
19265,37.081031827620244,2017-11-14 09:05:00,202.85281229019162,991.5,21.0,0.18414719594974127,0.30278929483278355,0.6081694402420574,0.8478247666762366,4
19280,38.73977928311263,2017-11-14 09:20:00,208.16652059555054,1030.5,21.0,0.18356581530592914,0.298838187476714,0.6142649199417758,0.27182175213323645,4
19295,39.64941498451169,2017-11-14 09:35:00,205.09545290470123,1027.5,21.0,0.19433234939358893,0.3069584765594353,0.6330900243309002,0.7464927256784629,4
19310,39.48889103720597,2017-11-14 09:50:00,208.5096664428711,1048.5,21.0,0.1867196372397656,0.3030581109069569,0.6161182641869337,0.663328293012288,4
19325,39.59590700207645,2017-11-14 10:05:00,206.75230705738068,1050.5,21.0,0.19093620690885196,0.30881983888798925,0.6182770109471679,0.9287030361359314,4
19340,39.27485910746503,2017-11-14 10:20:00,210.5096664428711,1048.5,21.0,0.1817706697188592,0.2973269067086176,0.6113495469718646,0.9184020474037252,4
19355,39.91695489668788,2017-11-14 10:35:00,207.09545290470123,1037.0,21.0,0.1917689931659025,0.3038417813797417,0.6311475409836066,0.8848843838850439,4
19370,39.221351125029784,2017-11-14 10:50:00,213.5807341337204,1068.0,22.0,0.1761676913075188,0.2942096861867554,0.5987827715355806,0.9275200349452444,4
19385,40.452034721040256,2017-11-14 11:05:00,209.92387998104093,1064.5,22.0,0.1892026006954789,0.30355112048279925,0.6232973226867073,0.6590815858820136,4
19400,40.773082615651695,2017-11-14 11:20:00,210.75230705738068,1075.0,22.0,0.18941561154130893,0.3041400782776806,0.6227906976744186,0.6390933099767986,4
19415,41.84324226435646,2017-11-14 11:35:00,211.09545290470123,1098.0,22.0,0.19415834061273396,0.3096381379706345,0.6270491803278688,0.8697085040459628,4
19430,41.308162440004075,2017-11-14 11:50:00,213.33809351921082,1074.0,22.0,0.1871986611938915,0.2965359323336866,0.6312849162011173,0.5043490400157202,4
19445,41.896750246791704,2017-11-14 12:05:00,211.09545290470123,1084.5,22.0,0.1944403425598839,0.3058311116841104,0.6357768556938681,0.5660039045317399,4
19460,40.184494808864066,2017-11-14 12:20:00,215.5807341337204,1060.0,22.0,0.17751076735334867,0.28661296785156065,0.6193396226415094,0.6972021973545275,4
19475,41.14763849269836,2017-11-14 12:35:00,212.4091612100601,1078.5,22.0,0.18842181248066664,0.30038865448691643,0.627260083449235,0.4409217539056949,4
19490,43.07392586036696,2017-11-14 12:50:00,216.4091612100601,1123.0,23.0,0.1906437898315006,0.30132720053592565,0.6326803205699021,0.4508961801852831,4
19505,42.378322088708856,2017-11-14 13:05:00,212.75230705738068,1109.0,22.0,0.1939222841994875,0.307888064677497,0.6298467087466185,0.5790799981507749,4
19520,42.80638594819076,2017-11-14 13:20:00,215.5807341337204,1112.0,22.0,0.1907598573766755,0.3006732266518259,0.6344424460431655,0.6613657924274564,4
19535,42.21779814140313,2017-11-14 13:35:00,214.6518018245697,1120.0,22.0,0.1898235219195325,0.3054631387210868,0.6214285714285714,0.4260089458441053,4
19550,42.32481410627361,2017-11-14 13:50:00,214.4091612100601,1106.5,22.0,0.19066342942557304,0.30246463750451114,0.6303660189787619,0.4504333548248291,4
19565,40.98711454539265,2017-11-14 14:05:00,211.92387998104093,1091.5,22.0,0.1881665228134505,0.3054033600756599,0.6161245991754466,0.7295809517650179,4
19580,42.80638594819076,2017-11-14 14:20:00,214.75230705738068,1106.5,22.0,0.19223444400213568,0.3014988125986721,0.6375960234975147,0.503728465015887,4
19595,43.234449807672654,2017-11-14 14:35:00,218.4091612100601,1130.5,23.0,0.18769514138357973,0.2978096243286132,0.6302521008403361,0.710990489931543,4
19610,43.39497375497838,2017-11-14 14:50:00,216.16652059555054,1124.0,23.0,0.1925511079247908,0.3022729683065151,0.6370106761565836,0.8125793965122521,4
19625,43.448481737413616,2017-11-14 15:05:00,219.82337474823,1144.0,23.0,0.18619805689619376,0.2975008059905665,0.6258741258741258,0.6669701804094093,4
19640,42.271306123838364,2017-11-14 15:20:00,217.5807341337204,1123.0,23.0,0.18434919205441205,0.2980909181815763,0.6184327693677649,0.6216294993303004,4
19655,44.57214936855363,2017-11-14 15:35:00,218.6518018245697,1157.5,23.0,0.19398140686010065,0.30424590574602506,0.6375809935205183,0.8221577571676912,4
19670,45.58880103482316,2017-11-14 15:50:00,204.16652059555054,1157.5,23.0,0.23363747892874304,0.3489488798193807,0.6695464362850972,0.8303073903931492,4
19685,44.03706954420124,2017-11-14 16:05:00,214.99494767189026,1140.5,23.0,0.1981896103829718,0.3100620722109456,0.6391933362560279,0.8631509089849543,4
19700,44.46513340368315,2017-11-14 16:20:00,216.4091612100601,1142.0,23.0,0.19815684558840704,0.30642534551382644,0.6466725043782837,0.9556454236338388,4
19715,45.05372121047077,2017-11-14 16:35:00,201.92387998104093,1152.0,23.0,0.2368527167679384,0.35504792415961617,0.6671006944444444,0.8520985572511809,4
19730,44.03706954420124,2017-11-14 16:50:00,216.4091612100601,1144.5,23.0,0.1954736113895119,0.30709615406355023,0.6365224989078199,0.964074609026364,4
19745,45.21424515777649,2017-11-14 17:05:00,220.4091612100601,1151.0,23.0,0.19361650889088075,0.2977322668448948,0.6503040834057341,0.9532146411619002,4
19760,45.37476910508221,2017-11-14 17:20:00,222.4091612100601,1158.5,23.0,0.1906580804296977,0.2943069769191269,0.6478204574881312,0.934912371508331,5
19775,43.234449807672654,2017-11-14 17:35:00,217.23758828639984,1150.0,23.0,0.1899913794616752,0.3062229661961126,0.6204347826086957,0.8353408207487719,4
19790,45.05372121047077,2017-11-14 17:50:00,215.5807341337204,1152.0,23.0,0.20211622025381284,0.3114888103443376,0.6488715277777778,0.9717561663034102,4
20525,46.92650059570412,2017-11-15 06:05:00,203.5807341337204,1208.0,24.0,0.2399868420383796,0.3662717690238314,0.6552152317880795,0.8053968431145847,4
20540,47.51508840249174,2017-11-15 06:20:00,209.48022890090942,1230.0,24.0,0.22938039725022816,0.3522320706838711,0.6512195121951221,0.713138133838953,4
20555,46.658960683527916,2017-11-15 06:35:00,206.75230705738068,1194.0,24.0,0.22974079399425376,0.3510051286361343,0.6545226130653267,0.5000113135803469,4
20570,47.30105647275079,2017-11-15 06:50:00,205.82337474823,1213.0,24.0,0.2370103184545929,0.3598166661895135,0.6586974443528442,0.6123431864363171,4
20585,45.48178506995268,2017-11-15 07:05:00,216.30865597724915,1197.0,24.0,0.20330962804080047,0.3214816707593636,0.6324143692564745,0.6242336275530043,4
20600,46.391420771351726,2017-11-15 07:20:00,217.23758828639984,1224.5,24.0,0.20570194903173653,0.3260608887888173,0.6308697427521437,0.719063688763817,4
20615,44.6791653334241,2017-11-15 07:35:00,213.48022890090942,1189.5,24.0,0.20487235430295409,0.3279887825617279,0.6246321984026902,0.6677914213187117,4
20630,43.287957790107896,2017-11-15 07:50:00,213.48022890090942,1186.5,24.0,0.1977032005857578,0.32716157251743605,0.6042983565107459,0.6780506508734833,4
20645,41.78973428192123,2017-11-15 08:05:00,212.89444243907928,1169.0,23.0,0.19116812725201715,0.3241124594018971,0.5898203592814372,0.304741630773242,4
20660,41.62921033461551,2017-11-15 08:20:00,210.6518018245697,1157.5,23.0,0.19455224408560648,0.32779362813550145,0.5935205183585314,0.3015645186004998,4
20675,41.4686863873098,2017-11-15 08:35:00,210.99494767189026,1171.0,23.0,0.1927908665733395,0.33053895279265083,0.5832621690862511,0.7327896488932727,4
20690,43.180941825237426,2017-11-15 08:50:00,217.13708305358887,1181.5,24.0,0.19030056472125464,0.3149021249554095,0.60431654676259,0.5744444486288766,4
20705,41.4686863873098,2017-11-15 09:05:00,222.89444243907928,1170.5,24.0,0.17161736747965844,0.29606209084000035,0.579666809055959,0.8916998327538133,4
20720,43.87654559689553,2017-11-15 09:20:00,219.48022890090942,1200.0,24.0,0.1891285363811212,0.31304033607909715,0.6041666666666666,0.31619080435014024,4
20735,46.23089682404601,2017-11-15 09:35:00,222.45079135894773,1241.0,24.0,0.1955386799711047,0.31514740499239075,0.6204673650282031,0.5241077322054384,4
20750,47.30105647275079,2017-11-15 09:50:00,219.9655101299286,1258.5,24.0,0.20517657452831567,0.3268540747390953,0.6277314263011522,0.3954224522224823,4
20765,47.30105647275079,2017-11-15 10:05:00,217.48022890090942,1242.0,24.0,0.2106897891338402,0.3299832510772125,0.6384863123993558,0.29228215828938986,4
20780,47.087024543009825,2017-11-15 10:20:00,226.7939372062683,1254.0,25.0,0.1912972579814945,0.3063687886446924,0.6244019138755981,0.504813882328398,5
20795,46.55194471865745,2017-11-15 10:35:00,215.9655101299286,1242.0,24.0,0.2106918895684865,0.334628295197008,0.6296296296296297,0.6342141865010178,4
20810,46.87299261326888,2017-11-15 10:50:00,216.6518018245697,1232.5,24.0,0.20935917898922685,0.3299682712330206,0.6344827586206897,0.8622659318815359,4
20825,47.99666024440889,2017-11-15 11:05:00,219.722869515419,1256.5,25.0,0.2088836178411439,0.3270557829500278,0.6386788698766415,0.5260236747245508,4
20840,46.391420771351726,2017-11-15 11:20:00,220.7939372062683,1235.0,25.0,0.19925768032425087,0.3183482990950194,0.625910931174089,0.7255868942308374,4
20855,48.90629594580793,2017-11-15 11:35:00,210.0660153627396,1267.0,25.0,0.2350798183285161,0.36080694103238026,0.6515390686661405,0.2708189709416016,4
20870,49.44137577016032,2017-11-15 11:50:00,213.722869515419,1273.0,25.0,0.22902986290966856,0.3502162348156253,0.6539670070699136,0.663222969648557,4
20885,48.31770813902032,2017-11-15 12:05:00,218.7939372062683,1271.5,25.0,0.21341740879234936,0.3337764271580224,0.6394022807707432,0.2771189315690529,4
20900,49.38786778772509,2017-11-15 12:20:00,215.722869515419,1291.5,25.0,0.2245327732332333,0.3487481378601573,0.6438250096786682,0.8027704581915036,4
20915,47.99666024440889,2017-11-15 12:35:00,218.89444243907928,1275.0,25.0,0.2104676900114845,0.3343879187098352,0.6294117647058823,0.6393157676163709,4
20930,50.72556734860604,2017-11-15 12:50:00,214.30865597724915,1290.5,25.0,0.2344829453413708,0.3530924632007457,0.6640836884928323,0.7420954857054658,4
20945,49.922947612077465,2017-11-15 13:05:00,216.30865597724915,1275.5,25.0,0.2258697452870717,0.3425646374716527,0.6593492747941984,0.8571405557094127,4
20960,50.72556734860604,2017-11-15 13:20:00,217.48022890090942,1291.0,25.0,0.2268966959902895,0.3430019139619013,0.6615027110766848,0.5249394762043912,4
20975,49.86943962964223,2017-11-15 13:35:00,216.89444243907928,1295.5,25.0,0.2242506529936314,0.3460592268650977,0.6480123504438441,0.2709899163070206,4
20990,50.939599278346996,2017-11-15 13:50:00,219.48022890090942,1305.5,25.0,0.22382384029655447,0.34056179895938443,0.6572194561470701,0.5344589896721613,4
21005,50.08347155938319,2017-11-15 14:05:00,214.30865597724915,1287.5,25.0,0.23119963688851616,0.35227163608753204,0.6563106796116505,0.6767486848180337,4
21020,51.04661524321747,2017-11-15 14:20:00,215.48022890090942,1316.0,25.0,0.2330226618950007,0.3561647189939848,0.6542553191489362,0.3537173468433871,4
21035,50.672059366170814,2017-11-15 14:35:00,215.13708305358887,1297.5,25.0,0.2324090721479641,0.3522789382149339,0.6597302504816955,0.5681326835867199,4
21050,51.79572699731082,2017-11-15 14:50:00,217.13708305358887,1303.0,25.0,0.2332114763740865,0.3472852042462112,0.6715272448196469,0.5319289096832663,4
21065,52.06326690948701,2017-11-15 15:05:00,217.37972366809845,1323.5,25.0,0.2341537727430868,0.35196197413455466,0.6652814506989044,0.842736581986838,4
21080,50.2439955066889,2017-11-15 15:20:00,218.30865597724915,1300.0,25.0,0.2230685350968324,0.3427767087776385,0.6507692307692308,0.8292550479068094,4
21095,51.849234979746036,2017-11-15 15:35:00,223.9655101299286,1332.0,25.0,0.21870656533623373,0.3336966151521917,0.6554054054054054,0.3954768714656519,4
21110,52.00975892705177,2017-11-15 15:50:00,216.30865597724915,1304.5,25.0,0.2360755126127657,0.3503532493781035,0.6738213875047911,0.5344920696446949,4
21125,51.581695067569854,2017-11-15 16:05:00,217.48022890090942,1302.5,25.0,0.2311476879526368,0.34605731443483845,0.6679462571976967,0.4859121408812866,4
21140,50.939599278346996,2017-11-15 16:20:00,217.13708305358887,1320.0,25.0,0.2289470379489605,0.3518161700729077,0.6507575757575758,0.8779518523818653,4
21155,50.99310726078224,2017-11-15 16:35:00,213.722869515419,1299.0,25.0,0.2370080803563717,0.3573691194230144,0.6632024634334103,0.5990129286025688,4
21170,51.74221901487557,2017-11-15 16:50:00,216.30865597724915,1317.5,25.0,0.2347326484909639,0.3538446960947883,0.6633776091081593,0.7698692577904477,4
21185,52.70536269870987,2017-11-15 17:05:00,214.5512965917588,1341.5,25.0,0.2441900265308109,0.3662167921644302,0.6667909057025717,0.5323951348010229,4
21200,51.95625094461653,2017-11-15 17:20:00,213.13708305358887,1321.5,25.0,0.2434302250126192,0.3655602754024729,0.6659099508134695,0.8911025710662988,4
21215,52.97290261088606,2017-11-15 17:35:00,210.4091612100601,1334.0,25.0,0.25503433638861217,0.37864864189472297,0.6735382308845578,0.4268386771163443,4
22100,52.919394628450824,2017-11-16 08:20:00,237.62236428260803,1466.5,27.0,0.19740532268771108,0.32637531648424833,0.6048414592567337,0.8674274455404711,5
22115,52.59834673383938,2017-11-16 08:35:00,240.7939372062683,1452.0,27.0,0.19050555473029576,0.3146917695886115,0.6053719008264463,0.8276452038498567,5
22130,53.61499840010893,2017-11-16 08:50:00,242.45079135894773,1464.5,27.0,0.19197248589789329,0.31307762315976023,0.6131785592352339,0.8221415156085198,5
22145,55.86233366238893,2017-11-16 09:05:00,230.6934319734573,1509.5,28.0,0.2258522276058881,0.3564285808375203,0.6336535276581651,0.8502634014955989,4
22160,55.594793750212744,2017-11-16 09:20:00,248.45079135894773,1493.5,28.0,0.1897339322531697,0.3040425191202885,0.6240374958151992,0.8510583013324713,4
22175,55.86233366238893,2017-11-16 09:35:00,240.20815074443817,1494.5,28.0,0.2048298204511313,0.3254844940608354,0.6293074606891937,0.8470295045027374,5
22190,54.04306225959082,2017-11-16 09:50:00,244.1076455116272,1494.0,28.0,0.19106243046693688,0.3150632131540879,0.606425702811245,0.8446763795149181,5
22205,52.116774891922255,2017-11-16 10:05:00,246.6934319734573,1468.5,28.0,0.17933477533171302,0.30322753894602256,0.5914198161389173,0.8714672302343603,5
22220,54.952697960989894,2017-11-16 10:20:00,251.52185904979703,1513.0,28.0,0.18264598463125106,0.3005365685123249,0.6077329808327826,0.8322440970520791,5
22235,52.812378663580354,2017-11-16 10:35:00,242.20815074443817,1465.5,28.0,0.18903711052208466,0.3139194169633032,0.6021835551006482,0.8873091632989802,5
22250,54.4176181366375,2017-11-16 10:50:00,241.62236428260803,1499.0,28.0,0.19673507742572344,0.322654136828402,0.609739826551034,0.8743699977943217,5
22265,54.57814208394321,2017-11-16 11:05:00,243.37972366809845,1503.0,28.0,0.19401029967299244,0.3188600113816377,0.6084497671324018,0.8610802801743436,5
22280,52.65185471627464,2017-11-16 11:20:00,246.1076455116272,1476.0,28.0,0.18236795491525631,0.3062287843628195,0.5955284552845529,0.8679778857556049,5
22295,49.60189971746604,2017-11-16 11:35:00,240.45079135894773,1435.5,28.0,0.17909549193809882,0.31200434305478264,0.5740160222918843,0.8814616627161739,5
22310,47.67561234979746,2017-11-16 11:50:00,241.0365778207779,1422.5,28.0,0.17033132354604374,0.307677851103806,0.5536028119507909,0.8817140110900854,5
22325,49.70891568233653,2017-11-16 12:05:00,239.0365778207779,1443.5,28.0,0.1817707490020058,0.3174665168595226,0.5725666782126775,0.8644890986339365,5
22340,52.812378663580354,2017-11-16 12:20:00,244.7939372062683,1478.5,28.0,0.1847500044385932,0.3100486737371851,0.5958741968211024,0.8272731038281828,5
22355,54.79217401368417,2017-11-16 12:35:00,245.62236428260803,1514.0,28.0,0.19121269842183589,0.3153551475061651,0.6063408190224571,0.8446327782454914,5
22370,53.82903032984989,2017-11-16 12:50:00,243.62236428260803,1503.0,28.0,0.19076572519155247,0.3182251775392935,0.5994677312042581,0.8294331201318303,5
22385,51.04661524321747,2017-11-16 13:05:00,243.27921843528748,1481.0,28.0,0.18047571286150385,0.31445238911516143,0.5739365293720459,0.7924448193480309,5
22400,48.69226401606698,2017-11-16 13:20:00,241.27921843528748,1436.5,28.0,0.17419816022457,0.3100813595571187,0.5617821092934215,0.8711160245157591,5
22415,51.849234979746036,2017-11-16 13:35:00,244.1076455116272,1484.0,28.0,0.18241611738841104,0.31295435630566704,0.5828840970350404,0.8205717603444969,5
22430,49.38786778772509,2017-11-16 13:50:00,239.37972366809845,1445.5,28.0,0.17971490568852022,0.3169956024072678,0.5669318574887582,0.8679720623087834,4
22445,49.120327875548895,2017-11-16 14:05:00,239.62236428260803,1446.0,28.0,0.1783662882830634,0.3164633777390303,0.5636237897648686,0.9010235139795028,4
22460,50.565043401300315,2017-11-16 14:20:00,241.8650048971176,1483.5,28.0,0.1809812996654956,0.3186774576305789,0.5679137175598248,0.8351147935223345,5
