mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18035,17.205516609392898,2017-11-13 12:35:00,128.81118214130402,442.0,16.0,0.21774118455186145,0.334753403728427,0.6504524886877828,0.5817429514528693,4
18050,17.205516609392898,2017-11-13 12:50:00,131.63960921764374,451.0,16.0,0.2077597057595363,0.3270493099390956,0.6352549889135255,0.5614249914031196,4
18065,17.405580756013745,2017-11-13 13:05:00,129.63960921764374,456.5,16.0,0.2179580915986917,0.3413305962771964,0.6385542168674698,0.570629795858692,4
18080,17.355564719358533,2017-11-13 13:20:00,131.0538227558136,445.0,16.0,0.2121819687840764,0.3255895727893585,0.651685393258427,0.555881556657444,4
18095,17.105484536082475,2017-11-13 13:35:00,131.88224983215332,443.5,16.0,0.2059121766038347,0.3204282467501779,0.6426155580608793,0.5892718346315533,4
18110,16.905420389461625,2017-11-13 13:50:00,135.63960921764374,449.0,16.0,0.19022255197245824,0.3066783692482361,0.6202672605790646,0.5733946135511228,4
18125,17.605644902634594,2017-11-13 14:05:00,135.53910398483276,462.0,16.0,0.2011073641257171,0.3160258579118411,0.6363636363636364,0.6031422404075477,4
18140,17.555628865979386,2017-11-13 14:20:00,135.53910398483276,465.0,16.0,0.20042332547222824,0.31807797387230763,0.6301075268817204,0.5379315954007006,4
18155,18.105805269186714,2017-11-13 14:35:00,136.95331752300262,467.0,16.0,0.20334029323639105,0.3128827576322721,0.6498929336188437,0.5499621102267461,4
18170,17.355564719358533,2017-11-13 14:50:00,132.46803629398346,460.5,16.0,0.2073176299372295,0.3297746755996345,0.6286644951140065,0.5329678893587981,4
18185,17.655660939289803,2017-11-13 15:05:00,135.29646337032318,465.0,16.0,0.2021725898317271,0.31921987868167434,0.6333333333333333,0.6916469550077105,4
18200,17.605644902634594,2017-11-13 15:20:00,133.63960921764374,459.5,16.0,0.20651308552130165,0.3233143536526,0.6387377584330794,0.6460682235454147,4
18215,18.105805269186714,2017-11-13 15:35:00,133.0538227558136,471.5,16.0,0.21578871763749927,0.3346854617305294,0.6447507953340403,0.5799481438640023,4
18230,18.0557892325315,2017-11-13 15:50:00,134.46803629398346,463.0,16.0,0.210231174997872,0.32177531908765195,0.6533477321814255,0.6836002079759487,4
18245,17.705676975945014,2017-11-13 16:05:00,139.88224983215332,465.5,16.0,0.18817081538910915,0.2989539746198987,0.6294307196562836,0.6891688298114094,4
18260,17.905741122565864,2017-11-13 16:20:00,133.0538227558136,458.0,16.0,0.21294939240542696,0.32510273907228515,0.6550218340611353,0.7093730029781263,4
18275,18.25585337915235,2017-11-13 16:35:00,133.39696860313416,467.0,16.0,0.2160923385638404,0.3297879807493903,0.6552462526766595,0.6303305486268784,4
18290,18.80602978235968,2017-11-13 16:50:00,131.63960921764374,476.0,16.0,0.2309649783051041,0.3451784291153204,0.6691176470588235,0.6534620137163893,4
18305,17.755693012600233,2017-11-13 17:05:00,135.63960921764374,459.5,16.0,0.20183398243397274,0.31385013512152443,0.6430903155603918,0.7216311192178626,4
18320,18.60596563573883,2017-11-13 17:20:00,135.88224983215332,481.0,16.0,0.2130241022039556,0.3273629174444174,0.6507276507276507,0.6665487585421729,4
18335,18.30586941580756,2017-11-13 17:35:00,136.46803629398346,472.5,16.0,0.2068132970418466,0.3188231088165498,0.6486772486772486,0.4891900006306248,4
18350,18.105805269186714,2017-11-13 17:50:00,135.29646337032318,474.0,16.0,0.2083510390965337,0.3253983279464809,0.6402953586497889,0.627376787646023,4
19085,19.956398625429554,2017-11-14 06:05:00,150.95331752300262,556.0,16.0,0.18391636647057694,0.3066191896780833,0.5998201438848921,0.7016576319328348,4
19100,19.806350515463922,2017-11-14 06:20:00,152.6101716756821,558.0,16.0,0.17832587597258134,0.3010766680565822,0.5922939068100358,0.7535978152694635,4
19115,20.35652691867125,2017-11-14 06:35:00,148.95331752300262,556.0,16.0,0.1939858620492505,0.3149084359106081,0.6160071942446043,0.7210890363978911,4
19130,19.006093928980526,2017-11-14 06:50:00,150.46803629398346,541.5,16.0,0.1740038681330272,0.3005521358661379,0.5789473684210527,0.7289280997486953,4
19145,20.206478808705608,2017-11-14 07:05:00,150.95331752300262,562.5,16.0,0.1872252066469592,0.3102037665358307,0.6035555555555555,0.6795651102019081,4
19160,20.556591065292093,2017-11-14 07:20:00,151.78174459934237,567.0,16.0,0.18845984735382285,0.3092814282188641,0.609347442680776,0.7193537894792231,4
19175,19.50625429553265,2017-11-14 07:35:00,150.1248904466629,559.5,16.0,0.18093357243655134,0.31196404862326804,0.5799821268990171,0.7596414074989648,4
19190,18.85604581901489,2017-11-14 07:50:00,151.29646337032318,547.0,16.0,0.17045663704235248,0.3002891480263021,0.5676416819012797,0.6006225446432629,4
19205,19.70631844215349,2017-11-14 08:05:00,152.36753106117246,564.0,16.0,0.17754107574418287,0.3052840448771925,0.5815602836879432,0.6921061876255419,4
19220,19.606286368843072,2017-11-14 08:20:00,152.710676908493,556.0,16.0,0.17512752924933564,0.2996027885004019,0.5845323741007195,0.7508479719797968,4
19235,19.806350515463922,2017-11-14 08:35:00,151.78174459934237,568.0,16.0,0.18027779898824445,0.3098268981099027,0.5818661971830986,0.7507007772335952,4
19250,19.906382588774346,2017-11-14 08:50:00,152.710676908493,560.5,16.0,0.17836065286624647,0.3020276312130851,0.5905441570026762,0.7992838661318226,4
19265,20.256494845360827,2017-11-14 09:05:00,152.95331752300262,571.0,16.0,0.1818238019680036,0.3067101652104285,0.5928196147110333,0.7217229569311037,4
19280,20.206478808705608,2017-11-14 09:20:00,153.78174459934237,572.0,16.0,0.1793387234826505,0.3039459254283736,0.590034965034965,0.7546292196507843,4
19295,20.056430698739977,2017-11-14 09:35:00,153.19595813751218,575.0,16.0,0.17937423284606996,0.3078811459298215,0.5826086956521739,0.8346515156395621,4
19310,19.956398625429554,2017-11-14 09:50:00,156.95331752300262,575.0,17.0,0.16859330648414989,0.29331664516909584,0.5747826086956521,0.7532051169829878,4
19325,21.256815578465066,2017-11-14 10:05:00,160.36753106117246,592.0,17.0,0.1734623920122612,0.28926686217255954,0.5996621621621622,0.6845834173288454,4
19340,21.106767468499427,2017-11-14 10:20:00,159.78174459934237,594.0,17.0,0.1735060679753751,0.2923761826308448,0.5934343434343434,0.825241152001667,4
19355,21.20679954180985,2017-11-14 10:35:00,156.95331752300262,607.5,17.0,0.1813462041001975,0.3098954120699577,0.5851851851851851,0.6843203824072923,4
19370,21.256815578465066,2017-11-14 10:50:00,159.78174459934237,585.0,17.0,0.17498271536239954,0.2879462404697714,0.6076923076923076,0.7091999368658212,4
19385,20.906703321878574,2017-11-14 11:05:00,156.95331752300262,591.0,17.0,0.17828550867234608,0.3014784996433663,0.5913705583756346,0.8326353380011601,4
19400,21.456879725085926,2017-11-14 11:20:00,159.53910398483274,607.5,17.0,0.177243376747848,0.29993134087553663,0.5909465020576131,0.8131799443913861,4
19415,22.107088201603666,2017-11-14 11:35:00,160.1248904466629,615.0,17.0,0.1820752818376841,0.30141668460343396,0.6040650406504066,0.7421742894800197,4
19430,21.106767468499427,2017-11-14 11:50:00,159.78174459934237,608.0,17.0,0.1735060679753751,0.2992672037702923,0.5797697368421053,0.8103587776330585,4
19445,21.15678350515464,2017-11-14 12:05:00,161.19595813751218,601.5,17.0,0.17071680466233013,0.29089563174048605,0.5868661679135495,0.8225626591825642,4
19460,21.806991981672397,2017-11-14 12:20:00,162.0243852138519,620.0,17.0,0.17519841988159793,0.2967842085425976,0.5903225806451613,0.80785551160448,4
19475,21.056751431844216,2017-11-14 12:35:00,161.78174459934237,613.0,17.0,0.16828246213744552,0.2943142633102827,0.5717781402936378,0.8299747818196415,4
19490,22.107088201603666,2017-11-14 12:50:00,160.1248904466629,619.0,17.0,0.1820752818376841,0.3033771183244319,0.6001615508885298,0.8250374222907407,4
19505,22.007056128293247,2017-11-14 13:05:00,161.78174459934237,620.5,17.0,0.1774047639366223,0.2979151719152209,0.5954875100725222,0.8477625989451679,4
19520,22.707280641466213,2017-11-14 13:20:00,162.0243852138519,633.5,17.0,0.1838147356134798,0.30324644534150896,0.606156274664562,0.8408314904587245,4
19535,22.30715234822452,2017-11-14 13:35:00,164.36753106117246,628.5,17.0,0.1739600015063913,0.2923365265956335,0.5950676213206046,0.8012159410994397,4
19550,23.007376861397482,2017-11-14 13:50:00,164.36753106117246,635.5,17.0,0.18047187322053426,0.29559246245270504,0.6105428796223447,0.8288382495188825,4
19565,22.30715234822452,2017-11-14 14:05:00,164.36753106117246,636.0,17.0,0.17442513520025862,0.29582502929963866,0.589622641509434,0.8504580463813279,4
19580,22.107088201603666,2017-11-14 14:20:00,166.26702582836148,637.0,17.0,0.1684169584474457,0.28955898119034523,0.5816326530612245,0.7000056459340182,4
19595,21.506895761741124,2017-11-14 14:35:00,162.46803629398346,606.0,17.0,0.17019627377749869,0.28850053680885085,0.5899339933993399,0.4731659187740285,4
19610,22.507216494845363,2017-11-14 14:50:00,164.95331752300262,640.0,17.0,0.1743430787884411,0.29557502099232397,0.58984375,0.8674113338225419,4
19625,23.057392898052694,2017-11-14 15:05:00,166.6101716756821,648.0,17.0,0.1758724701679697,0.2933471317087371,0.5995370370370371,0.6977902691205508,4
19640,21.907024054982816,2017-11-14 15:20:00,162.95331752300262,616.5,17.0,0.1734432608032846,0.2917538070538198,0.5944849959448499,0.4257430817772085,4
19655,22.557232531500567,2017-11-14 15:35:00,164.1248904466629,637.5,17.0,0.1765740382493148,0.2974001304727561,0.5937254901960785,0.7904705196110963,4
19670,23.307473081328748,2017-11-14 15:50:00,164.1248904466629,644.0,17.0,0.18357168837808555,0.30043244552855675,0.6110248447204969,0.8809505078600248,4
19685,23.807633447880868,2017-11-14 16:05:00,168.85281229019162,648.0,17.0,0.1776226370682632,0.285606622382716,0.6219135802469136,0.8811468608246704,4
19700,22.707280641466213,2017-11-14 16:20:00,166.0243852138519,638.0,17.0,0.17415240064866513,0.29086186286347737,0.5987460815047022,0.6553897378707398,4
19715,23.85764948453609,2017-11-14 16:35:00,167.19595813751218,649.5,17.0,0.18160996732886608,0.2919694895546993,0.6220169361046959,0.8685575645870369,4
19730,23.35748911798397,2017-11-14 16:50:00,166.36753106117246,649.0,17.0,0.17888294765472926,0.2946574442332977,0.6070878274268104,0.8287681864433432,4
19745,23.15742497136312,2017-11-14 17:05:00,170.26702582836148,647.0,17.0,0.1688325679209711,0.2804484504361189,0.6020092735703245,0.7501762553945248,5
19760,23.45752119129439,2017-11-14 17:20:00,168.6101716756821,657.5,17.0,0.1748190720690692,0.2906284194321441,0.6015209125475285,0.8195664392261129,5
19775,23.35748911798397,2017-11-14 17:35:00,168.0243852138519,653.5,17.0,0.17537248495144894,0.29087796679129924,0.6029074215761285,0.7463043018697775,4
19790,23.45752119129439,2017-11-14 17:50:00,164.1248904466629,649.0,17.0,0.1849712184038397,0.30276499557148034,0.610939907550077,0.8110944245572962,4
20525,26.25841924398625,2017-11-15 06:05:00,168.0243852138519,713.0,18.0,0.20118873908135768,0.317361882665947,0.6339410939691444,0.560570400219374,4
20540,26.40846735395189,2017-11-15 06:20:00,171.5807341337204,736.5,18.0,0.194429071392473,0.3143732405720228,0.6184657162253904,0.879713732545288,4
20555,26.158387170675827,2017-11-15 06:35:00,168.85281229019162,723.5,17.0,0.19833793221021948,0.3188833198979862,0.6219765031098825,0.8543797106077253,4
20570,25.808274914089345,2017-11-15 06:50:00,175.09545290470123,732.0,17.0,0.18055355376812826,0.3000345093263788,0.6017759562841529,0.8893117633573633,5
20585,26.10837113402062,2017-11-15 07:05:00,172.85281229019162,733.5,17.0,0.18800287360667595,0.3085013597102837,0.6094069529652352,0.6954155268291469,4
20600,26.10837113402062,2017-11-15 07:20:00,170.0243852138519,726.5,17.0,0.1947446123586096,0.3158079483895756,0.616655196145905,0.9005856760538548,4
20615,26.608531500572727,2017-11-15 07:35:00,173.68123936653137,736.0,17.0,0.19037952768569133,0.3066068542159055,0.6209239130434783,0.9005932658874771,4
20630,25.558194730813288,2017-11-15 07:50:00,175.43859875202182,731.0,17.0,0.17739825558560626,0.2984536820093858,0.594391244870041,0.5030304592090871,4
20645,26.70856357388316,2017-11-15 08:05:00,172.0243852138519,749.0,17.0,0.19491376958110632,0.3180619028676441,0.6128170894526035,0.8946741945632437,4
20660,26.10837113402062,2017-11-15 08:20:00,171.43859875202182,739.0,17.0,0.1913311522518277,0.315963623495197,0.6055480378890392,0.9286092843751328,4
20675,25.90830698739977,2017-11-15 08:35:00,172.5096664428711,750.5,17.0,0.18748475658287825,0.31690835544020296,0.5916055962691539,0.8930705271686408,5
20690,25.708242840778922,2017-11-15 08:50:00,173.53910398483276,726.0,17.0,0.18234615052503628,0.30293662535738297,0.6019283746556474,0.8808811222235873,4
20705,26.40846735395189,2017-11-15 09:05:00,173.43859875202182,746.5,17.0,0.18903269905281614,0.3118517344595079,0.6061620897521768,0.7165129556967181,4
20720,26.65854753722795,2017-11-15 09:20:00,174.2670258283615,756.5,17.0,0.18930867852755487,0.3130317274450172,0.6047587574355585,0.9245327524079574,5
20735,27.308756013745704,2017-11-15 09:35:00,180.5096664428711,760.5,17.0,0.1804906835556772,0.2932973607779755,0.6153846153846154,0.7640108410435794,4
20750,27.658868270332192,2017-11-15 09:50:00,175.09545290470123,776.5,18.0,0.1957192325182321,0.3182743121474497,0.6149388280746941,0.22144634157600585,4
20765,27.058675830469646,2017-11-15 10:05:00,178.85281229019162,765.5,17.0,0.1818860151125461,0.3007208306018446,0.6048334421946441,0.935475669614271,4
20780,27.408788087056127,2017-11-15 10:20:00,175.43859875202182,767.5,18.0,0.19250466630290755,0.3133559520413182,0.6143322475570032,0.9241372908943472,4
20795,26.808595647193584,2017-11-15 10:35:00,176.0243852138519,756.0,18.0,0.18615593085378013,0.3066097684650497,0.6071428571428571,0.9333856770880244,4
20810,27.658868270332192,2017-11-15 10:50:00,177.43859875202182,777.5,18.0,0.18978600630903045,0.31032307025293626,0.6115755627009646,0.8991577063592584,4
20825,27.408788087056127,2017-11-15 11:05:00,177.09545290470123,773.0,18.0,0.1889194794647067,0.3097237701510462,0.609961190168176,0.9196983370944859,4
20840,26.20840320733104,2017-11-15 11:20:00,178.2670258283615,766.5,18.0,0.1765587679185161,0.3030958468298826,0.5825179386823223,0.9507633199599048,4
20855,26.758579610538373,2017-11-15 11:35:00,174.0243852138519,766.0,18.0,0.19045936551049505,0.3178472200022641,0.5992167101827677,0.8947929087149188,4
20870,27.108691867124854,2017-11-15 11:50:00,173.78174459934237,764.5,18.0,0.1941123674930065,0.3181112646268028,0.6102027468933944,0.9294889638105388,5
20885,27.7088843069874,2017-11-15 12:05:00,177.68123936653137,774.0,18.0,0.1898650785791704,0.3080829576945029,0.6162790697674418,0.9239886898079656,4
20900,27.558836197021765,2017-11-15 12:20:00,176.5096664428711,784.5,18.0,0.19158719770395616,0.3164213823131655,0.6054811982154238,0.4012656931527018,4
20915,27.808916380297823,2017-11-15 12:35:00,177.43859875202182,781.0,18.0,0.1909833943614533,0.311720022980763,0.6126760563380281,0.9031672192196344,4
20930,28.309076746849946,2017-11-15 12:50:00,178.5096664428711,789.5,18.0,0.1928391667206571,0.3113425810346805,0.6193793540215327,0.9299083336262296,4
20945,28.459124856815578,2017-11-15 13:05:00,172.6101716756821,785.5,18.0,0.20814417046903225,0.3313014101386521,0.6282622533418205,0.9173510821842484,5
20960,26.808595647193584,2017-11-15 13:20:00,174.6101716756821,764.0,18.0,0.1893896759998923,0.3148938247310505,0.6014397905759162,0.8789350160600593,4
20975,28.05899656357388,2017-11-15 13:35:00,178.85281229019162,792.0,18.0,0.1897428624176237,0.31113115328107244,0.6098484848484849,0.8631367739569571,4
20990,27.35877205040092,2017-11-15 13:50:00,177.68123936653137,781.5,18.0,0.1870787986000211,0.31106825767216273,0.6014075495841331,0.7218790608433941,4
21005,28.809237113402066,2017-11-15 14:05:00,174.85281229019162,792.5,18.0,0.2055107881382762,0.3257345991991677,0.6309148264984227,0.8328060842209924,4
21020,28.359092783505158,2017-11-15 14:20:00,178.2670258283615,794.5,18.0,0.193562187897231,0.3141678412346272,0.6161107614852108,0.8651675865110615,4
21035,27.858932416953035,2017-11-15 14:35:00,181.33809351921082,795.0,18.0,0.1830489687100814,0.3038077873163146,0.6025157232704402,0.8058639537475893,4
21050,29.15934936998855,2017-11-15 14:50:00,181.33809351921082,803.5,18.0,0.19298482087388533,0.3070560466775582,0.6285003111387679,0.923584988644128,4
21065,28.25906071019473,2017-11-15 15:05:00,177.19595813751218,789.5,18.0,0.1949086899884144,0.3159762027635589,0.616846105129829,0.7199171891844849,4
21080,28.20904467353952,2017-11-15 15:20:00,180.5096664428711,794.0,18.0,0.18743263292320328,0.3062170998786489,0.6120906801007556,0.8768608782816034,4
21095,28.008980526918673,2017-11-15 15:35:00,176.2670258283615,793.5,18.0,0.19555286770317729,0.32093319653044705,0.6093257718966604,0.7691736084952683,4
21110,28.90926918671249,2017-11-15 15:50:00,178.2670258283615,798.5,18.0,0.1979118999848092,0.3157495547210193,0.6268002504696305,0.8643666838664336,4
21125,29.359413516609393,2017-11-15 16:05:00,179.78174459934237,803.5,18.0,0.1973125592321564,0.31239535240007416,0.6316116988176727,0.8320608097983316,4
21140,28.359092783505158,2017-11-15 16:20:00,179.68123936653137,804.0,18.0,0.19033263238293405,0.3129395428136585,0.6082089552238806,0.7270290701153304,4
21155,29.95960595647193,2017-11-15 16:35:00,181.09545290470123,821.5,18.0,0.19944148823599184,0.3147765275424924,0.6335970785149118,0.918439320717684,4
21170,28.25906071019473,2017-11-15 16:50:00,177.43859875202182,784.5,18.0,0.1945755585187221,0.3131169757085897,0.621414913957935,0.9039486545976262,4
21185,28.75922107674685,2017-11-15 17:05:00,178.85281229019162,793.5,18.0,0.195242655531178,0.3117204168289532,0.626339004410838,0.8707943322272403,4
21200,27.658868270332192,2017-11-15 17:20:00,176.85281229019162,789.0,18.0,0.19124622709222366,0.3170026747390012,0.6032953105196451,0.9103815285266768,4
21215,28.40910882016037,2017-11-15 17:35:00,179.43859875202182,810.0,18.0,0.19143314638023007,0.3161281316370773,0.6055555555555555,0.924994886910606,4
22100,27.858932416953035,2017-11-16 08:20:00,186.2670258283615,867.0,19.0,0.1722219193713193,0.3140197772764119,0.5484429065743944,0.9404602045440792,4
22115,29.15934936998855,2017-11-16 08:35:00,186.4091612100601,893.5,19.0,0.18208527836436167,0.32312452079157344,0.5635142697257974,0.9373242715511432,4
22130,30.209686139748,2017-11-16 08:50:00,187.09545290470123,901.5,19.0,0.18757272743608125,0.3236302656145976,0.5795895729339989,0.9296862796201072,4
22145,28.90926918671249,2017-11-16 09:05:00,189.33809351921082,882.5,19.0,0.17386635155177124,0.30934890170249624,0.5620396600566572,0.8890090147050843,4
22160,30.109654066437567,2017-11-16 09:20:00,187.33809351921082,909.5,19.0,0.1865500607672433,0.325656967884468,0.5728422210005497,0.9286759149885456,4
22175,31.310038946162656,2017-11-16 09:35:00,189.92387998104093,918.0,20.0,0.1893434406035799,0.3198109999523208,0.5920479302832244,0.922471977488866,4
22190,31.360054982817868,2017-11-16 09:50:00,193.33809351921082,927.0,20.0,0.18254705464213347,0.31164110433380793,0.5857605177993528,0.934852593001693,4
22205,30.80987857961053,2017-11-16 10:05:00,189.68123936653137,910.5,20.0,0.18616083393889624,0.3180102050682271,0.5853926414058209,0.9342981595333384,4
22220,30.45976632302405,2017-11-16 10:20:00,190.99494767189026,910.0,19.0,0.18154183500833848,0.3134783109252145,0.5791208791208792,0.9219034652716532,4
22235,31.210006872852233,2017-11-16 10:35:00,189.09545290470123,928.5,20.0,0.19030322738307973,0.3263094120502116,0.5831987075928917,0.8881358833116766,4
22250,31.260022909507445,2017-11-16 10:50:00,192.16652059555054,916.5,20.0,0.1844393983993108,0.3118795362231889,0.5913802509547189,0.9286728182544672,4
22265,31.66015120274914,2017-11-16 11:05:00,190.5096664428711,920.5,20.0,0.1904313824666221,0.3187128864736829,0.5975013579576317,0.9235944080628964,4
22280,31.510103092783503,2017-11-16 11:20:00,191.5807341337204,931.0,20.0,0.18745210480803584,0.3187541727420665,0.5880773361976369,0.9194735382097564,4
22295,32.160311569301264,2017-11-16 11:35:00,191.5807341337204,945.0,20.0,0.19190302236512166,0.32354746857277417,0.5931216931216932,0.929759601078282,4
22310,30.80987857961053,2017-11-16 11:50:00,188.99494767189026,931.0,20.0,0.18821891130133256,0.3275360867692348,0.5746509129967776,0.9419807789120342,4
22325,32.26034364261168,2017-11-16 12:05:00,190.5096664428711,941.5,20.0,0.1945862489931666,0.32598390289513585,0.5969198088157196,0.9196621260101542,4
22340,31.760183276059564,2017-11-16 12:20:00,191.92387998104093,936.0,20.0,0.1881470230455721,0.3193211488135185,0.5892094017094017,0.932358648382716,4
22355,32.81052004581901,2017-11-16 12:35:00,187.68123936653137,950.5,20.0,0.2047764600247189,0.3390941206506887,0.6038926880589164,0.9050017195818548,4
22370,31.66015120274914,2017-11-16 12:50:00,191.92387998104093,946.5,20.0,0.18746471289853467,0.3229032770854651,0.5805599577390386,0.9303202459037864,4
22385,32.11029553264605,2017-11-16 13:05:00,189.5807341337204,944.5,20.0,0.19597337841363074,0.330235246943219,0.5934356802541026,0.9168286294356076,4
22400,32.96056815578465,2017-11-16 13:20:00,191.5807341337204,955.5,20.0,0.1973810747430733,0.32714244044580504,0.6033490319204605,0.9277092481636078,4
22415,32.21032760595647,2017-11-16 13:35:00,190.2670258283615,945.5,20.0,0.1945621791755651,0.3282043539883975,0.5928080380750925,0.928554006044082,4
22430,32.21032760595647,2017-11-16 13:50:00,192.2670258283615,961.0,20.0,0.19019554421999693,0.3266808185798339,0.5822060353798127,0.9250370397393683,4
22445,32.96056815578465,2017-11-16 14:05:00,189.33809351921082,955.5,20.0,0.20225984847857265,0.3349381026365271,0.6038723181580324,0.9298754393799178,4
22460,33.160632302405496,2017-11-16 14:20:00,191.92387998104093,973.0,20.0,0.19769936510409614,0.33194388653371104,0.5955806783144912,0.9215982943515774,4
22475,33.61077663230241,2017-11-16 14:35:00,189.5807341337204,971.0,20.0,0.2064625868925048,0.3395007144328911,0.6081359423274975,0.9103498248366716,4
22490,33.31068041237113,2017-11-16 14:50:00,194.16652059555054,972.5,20.0,0.19399214813922952,0.3241535465041249,0.5984575835475578,0.9301779035659848,4
