mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17990,16.634126173853435,2017-11-13 11:50:00,116.22539567947388,422.0,14.0,0.2521024626867979,0.3925728385750136,0.6421800947867299,0.8620864203850249,4
18005,16.947977611095947,2017-11-13 12:05:00,116.81118214130402,424.5,14.0,0.25556655181392884,0.3909477522342804,0.6537102473498233,0.877002789663904,4
18020,17.26182904833847,2017-11-13 12:20:00,118.46803629398346,426.5,14.0,0.25294490544901155,0.3818796537132864,0.6623681125439624,0.8519991553707518,4
18035,17.10490332971721,2017-11-13 12:35:00,118.46803629398346,427.0,14.0,0.2502587648601725,0.3823273438114263,0.6545667447306791,0.8811497419632299,4
18050,18.255691932939765,2017-11-13 12:50:00,119.0538227558136,447.0,15.0,0.26420403027510303,0.3963060454126545,0.6666666666666666,0.8684469947911658,4
18065,17.523371912707233,2017-11-13 13:05:00,119.63960921764374,443.5,14.0,0.2524048765781928,0.389361957434534,0.6482525366403608,0.8729713625329004,4
18080,17.732606204202245,2017-11-13 13:20:00,120.22539567947388,442.0,14.0,0.2521247216604304,0.3842728516341733,0.6561085972850679,0.8727772010137883,4
18095,17.000286183969706,2017-11-13 13:35:00,119.88224983215332,432.0,14.0,0.2422031926379293,0.3777320549443518,0.6412037037037037,0.8418827555151833,4
18110,18.09876621431852,2017-11-13 13:50:00,118.81118214130402,446.5,15.0,0.2639489433005922,0.39748129235654106,0.6640537513997761,0.8856509120197075,4
18125,17.732606204202245,2017-11-13 14:05:00,121.39696860313416,451.0,14.0,0.2472818138354009,0.38456585530953735,0.6430155210643016,0.8853262237724899,4
18140,17.784914777075997,2017-11-13 14:20:00,121.63960921764374,448.5,14.0,0.24672091570007945,0.3809099163218093,0.6477146042363434,0.8885872207489569,4
18155,18.09876621431852,2017-11-13 14:35:00,122.46803629398346,452.5,14.0,0.2475835813311333,0.3791254502617185,0.6530386740331492,0.8745875765331206,4
18170,17.575680485580985,2017-11-13 14:50:00,119.39696860313416,448.5,14.0,0.2538725531851925,0.3953536114706904,0.6421404682274248,0.8237700829867578,4
18185,17.627989058454734,2017-11-13 15:05:00,122.22539567947388,450.0,15.0,0.2430999127793741,0.3785292759540427,0.6422222222222222,0.8605168539378276,4
18200,17.994149068571012,2017-11-13 15:20:00,121.39696860313416,449.5,14.0,0.25069259747450995,0.3832868114448715,0.6540600667408232,0.8580579766224832,4
18215,17.941840495697253,2017-11-13 15:35:00,119.39696860313416,444.0,15.0,0.2582800627891021,0.3913868528271718,0.6599099099099099,0.8857544749822222,4
18230,18.09876621431852,2017-11-13 15:50:00,123.39696860313416,457.0,14.0,0.2442826335507194,0.3771525795022931,0.6477024070021882,0.8680481454695478,4
18245,18.20338336006602,2017-11-13 16:05:00,123.15432798862456,459.0,15.0,0.2473174966678476,0.3802972561827205,0.6503267973856209,0.8702850383344499,4
18260,17.889531922823505,2017-11-13 16:20:00,121.63960921764374,455.0,15.0,0.2492688081169477,0.38643034989169067,0.6450549450549451,0.8615610626821547,4
18275,17.837223349949753,2017-11-13 16:35:00,124.56854152679443,451.0,15.0,0.23485029096119325,0.3652326938741315,0.6430155210643016,0.8836229188751504,4
18290,18.255691932939765,2017-11-13 16:50:00,118.22539567947388,451.5,15.0,0.2697177737468242,0.4059252494889705,0.6644518272425249,0.8773806188083543,4
18305,18.255691932939765,2017-11-13 17:05:00,119.9827550649643,457.0,14.0,0.2614381914974182,0.3989223823516531,0.6553610503282276,0.8641861273379531,4
18320,18.255691932939765,2017-11-13 17:20:00,119.15432798862456,453.5,15.0,0.265086155967314,0.4013908905882367,0.6604189636163176,0.8934518786691271,4
18335,17.994149068571012,2017-11-13 17:35:00,119.39696860313416,451.0,15.0,0.26180607047222976,0.3975573662726453,0.6585365853658537,0.8797054398387717,4
18350,17.941840495697253,2017-11-13 17:50:00,119.39696860313416,451.0,15.0,0.26004306663066595,0.3975573662726453,0.6541019955654102,0.8719186162835832,4
19085,19.197246244667326,2017-11-14 06:05:00,120.81118214130402,486.5,15.0,0.2768066844305037,0.41886921298737184,0.6608427543679343,0.8435734312569493,4
19100,20.29572627501614,2017-11-14 06:20:00,124.46803629398346,504.5,15.0,0.27619213334779635,0.4092185940498188,0.6749256689791873,0.8935572035306836,4
19115,20.452651993637396,2017-11-14 06:35:00,123.74011445045471,513.0,15.0,0.2806822461707037,0.4210233692560557,0.6666666666666666,0.8966442117424802,4
19130,20.400343420763644,2017-11-14 06:50:00,126.22539567947388,506.0,15.0,0.26816080430867945,0.3990863734711524,0.6719367588932806,0.8637769402049327,4
19145,19.929566264899872,2017-11-14 07:05:00,126.81118214130402,502.5,15.0,0.2590468374380281,0.3926728078811739,0.6597014925373135,0.8903179833535456,4
19160,20.452651993637396,2017-11-14 07:20:00,126.46803629398346,508.5,15.0,0.2690970206699812,0.3995206861625853,0.6735496558505408,0.8925385701398686,4
19175,20.400343420763644,2017-11-14 07:35:00,128.22539567947388,509.5,15.0,0.2598607486376551,0.3894089747967213,0.6673209028459274,0.8764314767335935,4
19190,20.13880055639488,2017-11-14 07:50:00,122.56854152679443,504.5,15.0,0.2827278089775724,0.4220005314472937,0.6699702675916749,0.8906284923502317,4
19205,19.720331973404857,2017-11-14 08:05:00,127.88224983215332,505.5,15.0,0.2543415545428565,0.3884279632066887,0.6547972304648862,0.8928268023139904,4
19220,20.08649198352113,2017-11-14 08:20:00,125.63960921764374,502.5,15.0,0.2678809181150081,0.4000301971851161,0.6696517412935323,0.8434429917710893,4
19235,20.818812003753667,2017-11-14 08:35:00,124.56854152679443,515.5,15.0,0.2810105205639105,0.4174666378982589,0.6731328806983511,0.8737353074229227,4
19250,20.504960566511148,2017-11-14 08:50:00,127.0538227558136,511.0,15.0,0.2670106051576933,0.39779130972472665,0.6712328767123288,0.9042636267697044,4
19265,20.818812003753667,2017-11-14 09:05:00,122.22539567947388,510.0,15.0,0.2960940114129401,0.4289998460812485,0.6901960784313725,0.8917376386077891,4
19280,20.29572627501614,2017-11-14 09:20:00,123.0538227558136,510.5,15.0,0.28382180014114977,0.4236579794504589,0.6699314397649363,0.8916522926375205,4
19295,21.55113202398621,2017-11-14 09:35:00,124.22539567947388,524.5,15.0,0.2955940661283288,0.4271049247501609,0.6920877025738799,0.8664026458002873,4
19310,20.714194858006167,2017-11-14 09:50:00,123.9827550649643,522.5,15.0,0.2840809472855653,0.4271432948394472,0.6650717703349283,0.8194832056301522,4
19325,20.66188628513241,2017-11-14 10:05:00,126.22539567947388,528.0,15.0,0.27447047029241306,0.4164379549264199,0.6590909090909091,0.874135302184678,4
19340,22.02190917984998,2017-11-14 10:20:00,131.39696860313416,549.0,15.0,0.2678471260404543,0.3995871527070908,0.6703096539162113,0.8461931900853912,4
19355,20.92342914950117,2017-11-14 10:35:00,125.88224983215332,527.5,15.0,0.27993395298458984,0.4183149014146491,0.6691943127962086,0.858892109104605,4
19370,22.178834898471244,2017-11-14 10:50:00,130.46803629398346,545.5,15.0,0.27352046418000364,0.4027136658844588,0.6791934005499541,0.9061274892929876,4
19385,21.812674888354973,2017-11-14 11:05:00,122.56854152679443,541.0,15.0,0.3078219932063509,0.452531788925641,0.6802218114602587,0.8855303256793797,4
19400,21.76036631548122,2017-11-14 11:20:00,124.81118214130402,540.5,15.0,0.2964559793458155,0.4360121274460226,0.6799259944495837,0.8951291942866609,4
19415,22.178834898471244,2017-11-14 11:35:00,128.22539567947388,547.5,15.0,0.28661111982094306,0.4184522349385769,0.6849315068493149,0.8878776116694793,4
19430,21.76036631548122,2017-11-14 11:50:00,125.9827550649643,539.5,15.0,0.289384351089777,0.4271487206920238,0.6774791473586654,0.8702452970829335,4
19445,21.60344059685996,2017-11-14 12:05:00,124.56854152679443,540.0,15.0,0.29396777799625223,0.4373074383415322,0.6722222222222223,0.8756213111505506,4
19460,22.231143471345,2017-11-14 12:20:00,126.22539567947388,546.5,15.0,0.2965543012354808,0.431029057513804,0.6880146386093321,0.9438171160818452,4
19475,21.969600606976233,2017-11-14 12:35:00,126.81118214130402,549.0,15.0,0.28874149753650497,0.4290096945806258,0.6730418943533698,0.8480571636094573,4
19490,22.492686335713767,2017-11-14 12:50:00,125.0538227558136,548.0,15.0,0.30615467488626064,0.4403484562668526,0.6952554744525548,0.8888999350055197,4
19505,21.3418977324912,2017-11-14 13:05:00,130.46803629398346,545.0,15.0,0.26539974864429505,0.4023445424510175,0.6596330275229357,0.8941106416357781,4
19520,22.91115491870379,2017-11-14 13:20:00,124.81118214130402,553.0,15.0,0.31339632102271925,0.4460956641584652,0.7025316455696202,0.8341143287785547,4
19535,21.3418977324912,2017-11-14 13:35:00,126.81118214130402,543.0,15.0,0.2801456748764196,0.4243210640387611,0.6602209944751382,0.923241648855704,4
19550,21.969600606976233,2017-11-14 13:50:00,130.46803629398346,555.5,15.0,0.27352046418000364,0.4100961345532848,0.666966696669667,0.807248447842037,4
19565,23.01577206445129,2017-11-14 14:05:00,129.63960921764374,569.5,15.0,0.2904861701066611,0.42582206917823295,0.6821773485513608,0.8916281971744834,4
19580,22.231143471345,2017-11-14 14:20:00,129.0538227558136,554.5,15.0,0.2836977960867421,0.4183787976864321,0.6780883678990082,0.8564509425136371,4
19595,23.120389210198802,2017-11-14 14:35:00,125.9827550649643,577.5,16.0,0.3107615808556429,0.4572351922143536,0.6796536796536796,0.9226468755028304,4
19610,22.440377762840008,2017-11-14 14:50:00,125.9827550649643,560.5,15.0,0.3004688405980038,0.4437754549543639,0.6770740410347904,0.8421286919191916,4
19625,22.91115491870379,2017-11-14 15:05:00,129.88224983215332,569.5,16.0,0.2890293750224366,0.42423254916308667,0.6812993854258121,0.80513725352307,4
19640,23.643474938936325,2017-11-14 15:20:00,131.0538227558136,582.0,16.0,0.2926647845297605,0.4258272614908015,0.6872852233676976,0.78926752672602,4
19655,22.70192062720877,2017-11-14 15:35:00,129.0538227558136,565.5,16.0,0.28897940399261224,0.4266784672527995,0.6772767462422635,0.8891292709009074,4
19670,22.178834898471244,2017-11-14 15:50:00,129.0538227558136,554.5,15.0,0.28218876525649345,0.4183787976864321,0.6744815148782687,0.8999739599402904,4
19685,22.074217752723733,2017-11-14 16:05:00,130.46803629398346,562.0,16.0,0.2742587110468862,0.4148947391880217,0.6610320284697508,0.896452952170819,4
19700,21.917292034102484,2017-11-14 16:20:00,127.39696860313416,554.0,15.0,0.2864794009243616,0.42894483273539546,0.6678700361010831,0.8412484648467206,4
19715,22.335760617092504,2017-11-14 16:35:00,132.71067690849304,571.0,16.0,0.2682785684399892,0.4074124004766856,0.658493870402802,0.8033326354037965,4
19730,22.283452044218755,2017-11-14 16:50:00,131.63960921764374,570.0,16.0,0.2730245347939457,0.4133439172179257,0.6605263157894737,0.9150146105008924,4
19745,22.80653777295628,2017-11-14 17:05:00,127.63960921764374,564.5,16.0,0.2973468312136289,0.43541449084330347,0.6829052258635961,0.8539546794263515,4
19760,22.126526325597485,2017-11-14 17:20:00,130.46803629398346,556.0,16.0,0.2764734516475341,0.4104652579867261,0.6735611510791367,0.8629230661227892,4
19775,22.231143471345,2017-11-14 17:35:00,128.71067690849304,559.5,16.0,0.2852125032010813,0.4244053072899068,0.6720285969615728,0.8669889622043154,4
19790,22.388069189966256,2017-11-14 17:50:00,128.81118214130402,575.0,15.0,0.285903642324618,0.4354823691037229,0.6565217391304348,0.7779027298154705,4
20525,22.96346349157754,2017-11-15 06:05:00,133.63960921764374,597.0,16.0,0.27546805104459826,0.4200623920143682,0.6557788944723618,0.8297060191102862,4
20540,22.492686335713767,2017-11-15 06:20:00,135.88224983215332,597.0,16.0,0.25930409884890443,0.4063111470152125,0.6381909547738693,0.7158485145192471,4
20555,23.95732637617884,2017-11-15 06:35:00,141.0538227558136,618.5,15.0,0.25642843174151697,0.3906428202761779,0.65642683912692,0.5677746551913251,4
20570,23.329623501693806,2017-11-15 06:50:00,139.29646337032318,610.0,16.0,0.25678690647430824,0.3950567791912435,0.65,0.7385374715702704,4
20585,24.0096349490526,2017-11-15 07:05:00,148.710676908493,632.5,16.0,0.2295656622942297,0.3594066371314363,0.6387351778656126,0.7075768474870407,4
20600,24.166560667673856,2017-11-15 07:20:00,143.88224983215332,620.0,16.0,0.2464458205542615,0.3763458343439461,0.6548387096774193,0.7230192634128147,4
20615,23.59116636606257,2017-11-15 07:35:00,140.22539567947388,620.5,15.0,0.253076431256105,0.39655031715760897,0.6381950040290089,0.5608763250930261,4
20630,24.532720677790127,2017-11-15 07:50:00,145.29646337032318,642.0,16.0,0.2467313370377441,0.3821508284155168,0.6456386292834891,0.6825855474910483,4
20645,23.80040065755759,2017-11-15 08:05:00,143.88224983215332,629.0,16.0,0.2440177829133328,0.3818089190360357,0.6391096979332274,0.6323635161738144,4
20660,23.48654922031507,2017-11-15 08:20:00,141.29646337032318,620.0,16.0,0.2508277638729936,0.3902464582214706,0.6427419354838709,0.5505364261017733,4
20675,22.178834898471244,2017-11-15 08:35:00,143.29646337032318,598.5,15.0,0.2285754199417495,0.3662714560512371,0.6240601503759399,0.7190130346800248,4
20690,23.43424064744132,2017-11-15 08:50:00,144.95331752300262,615.5,16.0,0.2365375166747371,0.36811337930038107,0.6425670186839968,0.4563871897265085,4
20705,23.172697783072554,2017-11-15 09:05:00,142.710676908493,622.5,16.0,0.2412535369983563,0.38409290736950585,0.6281124497991968,0.7340092240360079,4
20720,22.858846345830035,2017-11-15 09:20:00,141.29646337032318,610.5,15.0,0.2445334661597441,0.3842668753938835,0.6363636363636364,0.4732725716426134,4
20735,23.95732637617884,2017-11-15 09:35:00,143.53910398483274,627.5,16.0,0.24762554009691715,0.38272173992811703,0.6470119521912351,0.8903761621777125,4
20750,24.061943521926352,2017-11-15 09:50:00,149.19595813751218,626.0,16.0,0.2297683246292579,0.3534028776852959,0.6501597444089456,0.3008457615122531,4
20765,23.748092084683837,2017-11-15 10:05:00,131.88224983215332,625.5,16.0,0.2991145302245177,0.4519230402305214,0.6618705035971223,0.5973170482162146,4
20780,24.114252094800104,2017-11-15 10:20:00,152.6101716756821,635.5,16.0,0.218793170066208,0.3428928719533297,0.6380802517702596,0.9430650669291007,4
20795,24.480412104916372,2017-11-15 10:35:00,130.71067690849304,626.0,16.0,0.31406215877599925,0.4604283639198489,0.6821086261980831,0.37790254061009465,4
20810,24.74195496928514,2017-11-15 10:50:00,136.71067690849304,647.5,16.0,0.2911339769917818,0.4353562358017983,0.6687258687258687,0.4732949644940612,4
20825,22.80653777295628,2017-11-15 11:05:00,148.85281229019162,622.5,16.0,0.21891881075793845,0.35304911838553543,0.6200803212851406,0.9805235456372042,4
20840,24.480412104916372,2017-11-15 11:20:00,149.19595813751218,633.5,16.0,0.23315557265819045,0.3576369377214616,0.6519337016574586,0.3936556205384281,4
20855,24.37579495916887,2017-11-15 11:35:00,134.46803629398346,635.0,16.0,0.2936286659061187,0.4413117227228056,0.6653543307086615,0.5562662076798767,4
20870,23.59116636606257,2017-11-15 11:50:00,132.56854152679443,632.0,16.0,0.2945955099877667,0.4519037920200693,0.6518987341772152,0.4440036337228007,4
20885,23.59116636606257,2017-11-15 12:05:00,144.95331752300262,629.5,16.0,0.2395278771889563,0.3764863887401947,0.636219221604448,0.6610076606925224,4
20900,25.265040698022666,2017-11-15 12:20:00,133.88224983215332,658.0,16.0,0.3070704113561384,0.4613066910327376,0.6656534954407295,0.4568415199824067,4
20915,25.003497833653906,2017-11-15 12:35:00,149.19595813751218,653.0,16.0,0.2393655273779001,0.3686454938154925,0.6493108728943339,0.9898341809209094,4
20930,24.74195496928514,2017-11-15 12:50:00,141.63960921764377,647.5,16.0,0.2633943315722287,0.4055834237646089,0.6494208494208494,0.5950402774568849,4
20945,25.683509281012693,2017-11-15 13:05:00,136.71067690849304,655.0,16.0,0.29718526057821604,0.4403989721238269,0.6748091603053435,0.6257581413416229,4
20960,23.905017803305093,2017-11-15 13:20:00,140.95331752300262,629.0,16.0,0.2583754945112578,0.397841336713785,0.6494435612082671,0.5791949278492754,4
20975,25.265040698022666,2017-11-15 13:35:00,147.53910398483274,662.0,16.0,0.2476582917169065,0.3821673405981168,0.648036253776435,0.2101226767273177,4
20990,25.945052145381457,2017-11-15 13:50:00,135.0538227558136,644.5,16.0,0.30934453061313866,0.4440368596440264,0.6966640806826998,0.5077016403769755,4
21005,25.10811497940141,2017-11-15 14:05:00,132.22539567947388,645.0,16.0,0.31697039633518764,0.4635961579052065,0.6837209302325581,0.5913913732739493,4
21020,25.055806406527648,2017-11-15 14:20:00,136.71067690849304,651.5,16.0,0.29247870667765596,0.4380456951735469,0.6676899462778204,0.6634800190182939,4
21035,25.36965784377017,2017-11-15 14:35:00,141.29646337032318,653.0,16.0,0.272228376098042,0.4110176406751941,0.6623277182235835,0.4916663757674087,4
21050,24.63733782353763,2017-11-15 14:50:00,142.95331752300262,644.5,16.0,0.25980535618603684,0.3963184664187,0.6555469356089992,0.7721406102249089,4
21065,26.15428643687647,2017-11-15 15:05:00,139.53910398483276,667.5,16.0,0.29235882391249035,0.4307936312617821,0.6786516853932584,0.4620455402792285,4
21080,25.840434999633953,2017-11-15 15:20:00,145.88224983215332,665.5,17.0,0.25922058076172483,0.3929642289223869,0.6596543951915853,0.6137537198900092,4
21095,24.480412104916372,2017-11-15 15:35:00,146.36753106117246,644.5,16.0,0.24459998419284995,0.3780448196937453,0.6470131885182312,0.6967148225541573,4
21110,25.21273212514892,2017-11-15 15:50:00,147.29646337032318,662.5,16.0,0.2487644936887715,0.3837170595315743,0.6483018867924528,0.6380726256155104,4
21125,25.36965784377017,2017-11-15 16:05:00,145.29646337032318,659.5,16.0,0.25744584624565586,0.3925677123676532,0.6557998483699773,0.5126692411237612,4
21140,26.468137874118987,2017-11-15 16:20:00,138.1248904466629,673.5,16.0,0.3072682018883917,0.4436122914723081,0.6926503340757239,0.7354727775230049,4
21155,24.74195496928514,2017-11-15 16:35:00,143.88224983215332,649.5,16.0,0.2561579711179762,0.3942526119457952,0.6497305619707467,0.7090915621692064,4
21170,25.7881264267602,2017-11-15 16:50:00,138.71067690849304,670.5,16.0,0.2971676148341367,0.4379140346072278,0.6785980611483967,0.6433245566380428,4
21185,24.74195496928514,2017-11-15 17:05:00,144.95331752300262,656.0,16.0,0.25388160765720835,0.3923352994655563,0.6471036585365854,0.9674532949628682,4
21200,25.317349270896425,2017-11-15 17:20:00,137.0538227558136,666.5,16.0,0.29569897988314503,0.4458899775839731,0.6631657914478619,0.029784535654441394,4
21215,24.846572115032643,2017-11-15 17:35:00,143.29646337032318,655.5,16.0,0.2603985038426089,0.4011544518656407,0.6491228070175439,0.619763089536605,4
22100,27.93277791458407,2017-11-16 08:20:00,158.85281229019162,748.0,18.0,0.24003086296484435,0.3724960280035344,0.6443850267379679,0.9812100245995964,4
22115,27.98508648745782,2017-11-16 08:35:00,158.85281229019162,752.5,18.0,0.24003086296484435,0.37473698004366257,0.6405315614617939,0.9314226103848418,4
22130,27.095840748604022,2017-11-16 08:50:00,157.43859875202182,742.0,18.0,0.2380252495230581,0.3761762196935232,0.6327493261455526,0.9999851492201683,4
22145,28.142012206079077,2017-11-16 09:05:00,160.6101716756821,773.5,18.0,0.23699905591195555,0.376811448608217,0.6289592760180995,0.9700086840843938,4
22160,27.514309331594053,2017-11-16 09:20:00,156.85281229019162,763.0,18.0,0.2431264434969028,0.3897173873700354,0.6238532110091743,0.9841163389229148,4
22175,28.4558636433216,2017-11-16 09:35:00,152.0243852138519,769.0,19.0,0.2696901152704751,0.4181284246834584,0.6449934980494149,0.975962677636586,4
22190,29.135875090680386,2017-11-16 09:50:00,156.0243852138519,781.5,19.0,0.2612013521895905,0.4034167129173221,0.6474728087012156,0.9680611563438845,4
22205,29.60665224654416,2017-11-16 10:05:00,163.43859875202182,793.5,19.0,0.2406280444780663,0.3732910132812229,0.6446124763705104,0.9508890591074703,4
22220,28.874332226311626,2017-11-16 10:20:00,146.36753106117246,769.5,19.0,0.3061899082701863,0.4513661578810504,0.6783625730994152,0.9415062041618792,4
22235,29.55434367367041,2017-11-16 10:35:00,159.78174459934237,780.5,19.0,0.2512761636919971,0.3841744285241993,0.6540679051889814,0.9836164987053038,4
22250,28.717406507690363,2017-11-16 10:50:00,161.68123936653137,779.5,19.0,0.2393976856392653,0.3747198713972035,0.6388710711994868,0.9924470336699116,4
22265,28.92664079918537,2017-11-16 11:05:00,157.43859875202182,768.5,19.0,0.25424848271738804,0.3896110846825777,0.6525699414443722,0.9221227709034381,4
22280,29.972812256660433,2017-11-16 11:20:00,145.78174459934237,787.0,19.0,0.3213683670409837,0.4653484910050674,0.6905972045743329,0.9784018022713026,4
22295,29.71126939229167,2017-11-16 11:35:00,157.43859875202182,790.0,19.0,0.2618531232772301,0.40051106948501797,0.6537974683544304,0.9383505688537574,4
22310,30.548206558271712,2017-11-16 11:50:00,144.1248904466629,797.5,19.0,0.3336394529470108,0.4824614029469467,0.6915360501567398,0.9454893583301694,4
22325,29.55434367367041,2017-11-16 12:05:00,147.78174459934237,794.0,19.0,0.3098517784803516,0.4568659463572873,0.6782115869017632,0.9793308551251286,4
22340,29.502035100796657,2017-11-16 12:20:00,165.09545290470126,801.5,19.0,0.2358225211707625,0.36952443933209417,0.6381784154709919,0.9430319583964708,4
22355,30.600515131145468,2017-11-16 12:35:00,160.6101716756821,806.5,19.0,0.2584337084507552,0.3928874380123168,0.6577805331680099,0.980153436129736,4
22370,30.96667514126174,2017-11-16 12:50:00,158.85281229019162,817.0,19.0,0.2699102234998872,0.4068572926188336,0.6634026927784578,0.9567194735296254,4
22385,30.49589798539796,2017-11-16 13:05:00,158.5096664428711,808.0,19.0,0.266578775596462,0.4041194196659312,0.6596534653465347,0.976673966881208,4
22400,30.548206558271712,2017-11-16 13:20:00,157.92387998104098,807.0,19.0,0.2703236104950982,0.4066191121519929,0.6648079306071871,0.949522895745016,4
22415,30.338972266776704,2017-11-16 13:35:00,165.92387998104098,811.5,19.0,0.2412331935008309,0.3704082053470657,0.6512630930375847,0.9510821541562526,4
22430,31.54206944287302,2017-11-16 13:50:00,161.5807341337204,818.0,20.0,0.26544602533935485,0.3937168607934584,0.6742053789731052,0.9766165881486508,4
22445,31.43745229712552,2017-11-16 14:05:00,145.53910398483274,817.5,19.0,0.3375691395481321,0.4849960836214375,0.6960244648318042,0.9551266362371984,4
22460,31.855920880115534,2017-11-16 14:20:00,149.19595813751218,834.0,20.0,0.32799851746830183,0.4708274760216243,0.6966426858513189,0.9937795484511516,4
22475,31.280526578504247,2017-11-16 14:35:00,146.1248904466629,820.5,20.0,0.33280824436466305,0.4828809274999223,0.6892138939670932,0.984495396310918,4
22490,31.54206944287302,2017-11-16 14:50:00,162.7523070573807,814.0,20.0,0.2616381524722937,0.386171271282769,0.6775184275184275,0.9414175534965132,4
