mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17705.0,13.755954254902813,2017-11-13 07:05:00,120.81118214130402,405.0,15.0,0.2320354633095513,0.3486989337304945,0.6654320987654321,0.9535838899682928,,4
17720.0,13.542352480758359,2017-11-13 07:20:00,120.81118214130402,401.5,15.0,0.22773053820176745,0.34568548615504585,0.6587795765877957,0.9490699924572742,,4
17735.0,12.986987867982776,2017-11-13 07:35:00,119.63960921764374,392.0,15.0,0.221677326386065,0.34414856215183154,0.6441326530612245,0.9341527848274384,,3
17750.0,12.730665739009435,2017-11-13 07:50:00,116.81118214130402,376.5,15.0,0.22793773540161225,0.3467416459745737,0.6573705179282868,0.956977678305835,,4
17765.0,12.303462190720527,2017-11-13 08:05:00,126.1248904466629,386.0,15.0,0.18524696739584826,0.30492677788826195,0.6075129533678757,0.9246585726946479,,4
17780.0,12.773386093838324,2017-11-13 08:20:00,120.22539567947388,390.0,15.0,0.21474071120733207,0.33906428085368223,0.6333333333333333,0.9440992729040064,,4
17795.0,12.559784319693875,2017-11-13 08:35:00,122.46803629398346,387.5,15.0,0.20233988118940333,0.32466544083185844,0.6232258064516129,0.9164266263446854,,4
17810.0,13.072428577640562,2017-11-13 08:50:00,117.39696860313416,391.0,15.0,0.2325071318507723,0.3565109355045176,0.6521739130434783,0.9294289938324852,,3
17825.0,12.47434361003609,2017-11-13 09:05:00,121.0538227558136,391.0,15.0,0.20580887020721966,0.3352969510459289,0.6138107416879796,0.9371280750661968,,4
17840.0,13.02970822281167,2017-11-13 09:20:00,120.22539567947388,390.5,15.0,0.2199570847589272,0.3394989786496485,0.647887323943662,0.9349352912053024,,4
17855.0,12.645225029351652,2017-11-13 09:35:00,121.0538227558136,397.0,15.0,0.2092390180440068,0.3404421728011094,0.6146095717884131,0.91816925626537,,4
17870.0,12.730665739009435,2017-11-13 09:50:00,125.39696860313416,400.0,15.0,0.1941967967476984,0.31966550904970925,0.6075,0.9151890841503254,,4
17885.0,13.243309996956125,2017-11-13 10:05:00,121.88224983215332,407.0,15.0,0.2182471822909057,0.3442891596604598,0.6339066339066339,0.9281514104698164,,4
17900.0,12.944267513153891,2017-11-13 10:20:00,125.88224983215332,406.5,15.0,0.19746049374833674,0.3223602036493931,0.6125461254612546,0.9181217037932612,,4
17915.0,13.02970822281167,2017-11-13 10:35:00,124.22539567947388,409.0,15.0,0.20439148925126865,0.3330522673456927,0.6136919315403423,0.9339621585116143,,3
17930.0,13.755954254902813,2017-11-13 10:50:00,122.46803629398346,413.0,15.0,0.2257995775591893,0.346030521454342,0.652542372881356,0.921330530102488,,4
17950.0,13.10420160366552,2017-11-13 11:10:00,112.81118214130402,343.0,14.0,0.2108159389238576,0.33868790187767284,0.6224489795918368,0.9342932338528904,,3
17965.0,13.254249713631154,2017-11-13 11:25:00,110.56854152679443,349.5,14.0,0.2230521613596453,0.3592476055078161,0.6208869814020028,0.9322096117641104,,4
17980.0,13.204233676975946,2017-11-13 11:40:00,111.15432798862456,343.5,14.0,0.21918174678767355,0.34936858478684857,0.6273653566229985,0.9325648388482491,,4
17995.0,13.504329896907215,2017-11-13 11:55:00,112.81118214130402,354.0,14.0,0.21871536520671872,0.34954961301660703,0.6257062146892656,0.9251464090169824,,3
18010.0,13.504329896907215,2017-11-13 12:10:00,110.56854152679443,345.5,14.0,0.22819161208221786,0.35513604492975803,0.6425470332850941,0.9356777449213396,,3
18025.0,13.504329896907215,2017-11-13 12:25:00,113.9827550649643,354.5,14.0,0.2132751017023058,0.3428844605599429,0.6220028208744711,0.9413465111864768,,4
18040.0,14.604682703321874,2017-11-13 12:40:00,110.56854152679443,365.0,14.0,0.2508051952615368,0.3751799027477907,0.6684931506849315,0.9291786232189188,,3
18055.0,14.404618556701033,2017-11-13 12:55:00,111.39696860313416,361.5,14.0,0.2430380993962801,0.366076137215647,0.6639004149377593,0.9563773497427098,,3
18070.0,14.404618556701033,2017-11-13 13:10:00,110.56854152679443,363.0,14.0,0.2466936346834788,0.3731241224587617,0.6611570247933884,0.9439370502581954,,3
18085.0,13.954474226804125,2017-11-13 13:25:00,111.15432798862456,361.0,14.0,0.23443801686570184,0.3671675665445481,0.6385041551246537,0.9456063004091906,,3
18100.0,14.154538373424973,2017-11-13 13:40:00,115.39696860313416,374.0,14.0,0.21987557304091526,0.3529333232502247,0.6229946524064172,0.9239110748750082,,4
18115.0,13.954474226804125,2017-11-13 13:55:00,113.9827550649643,367.0,14.0,0.22198020789423664,0.35497488582651354,0.6253405994550408,0.9158108328465404,,4
18130.0,14.754730813287516,2017-11-13 14:10:00,113.9827550649643,380.0,14.0,0.2374559522354471,0.36754892810374695,0.6460526315789473,0.9324662780420993,,3
18145.0,13.904458190148912,2017-11-13 14:25:00,117.0538227558136,373.0,14.0,0.20910937694942647,0.3420956035181408,0.6112600536193029,0.9126373241754064,,4
18160.0,13.954474226804125,2017-11-13 14:40:00,117.63960921764374,371.5,14.0,0.207486059156087,0.3373351027417344,0.6150740242261103,0.91293792982039,,4
18175.0,13.754410080183275,2017-11-13 14:55:00,118.22539567947388,368.0,14.0,0.2013892710642954,0.330853802462771,0.6086956521739131,0.9243970035743756,,4
18190.0,14.454634593356245,2017-11-13 15:10:00,117.0538227558136,378.0,14.0,0.2191979872408462,0.3466813354687861,0.6322751322751323,0.9356369140817636,,4
18205.0,14.304586483390606,2017-11-13 15:25:00,115.63960921764374,379.0,14.0,0.2222428400662912,0.3561523737214561,0.6240105540897097,0.9297437342125588,,3
18220.0,14.454634593356245,2017-11-13 15:40:00,118.22539567947388,384.5,14.0,0.21397610050581387,0.34568828001884633,0.6189856957087126,0.9374405444383372,,4
18235.0,14.004490263459337,2017-11-13 15:55:00,115.9827550649643,377.5,14.0,0.21439058646261874,0.3526468252271833,0.6079470198675496,0.9125881067722956,,3
18250.0,14.10452233676976,2017-11-13 16:10:00,119.9827550649643,381.5,14.0,0.20033410667331367,0.3330172622913691,0.601572739187418,0.9218767886475474,,4
18265.0,14.204554410080185,2017-11-13 16:25:00,116.81118214130402,377.0,14.0,0.21504428774253112,0.3472021262481124,0.6193633952254642,0.9375556999607592,,3
18280.0,14.754730813287516,2017-11-13 16:40:00,120.46803629398346,394.5,14.0,0.21084590337970094,0.3415963403831295,0.6172370088719898,0.9120875417847362,,4
18295.0,15.154859106529207,2017-11-13 16:55:00,118.56854152679443,394.5,14.0,0.22435958598970068,0.35262891104755745,0.6362484157160964,0.9242787677752772,,4
18310.0,14.854762886597936,2017-11-13 17:10:00,118.22539567947388,393.5,14.0,0.22116857447239585,0.3537798132312511,0.625158831003812,0.9302215023136496,,4
18325.0,14.154538373424973,2017-11-13 17:25:00,117.63960921764374,386.5,14.0,0.21111820023540576,0.35095563178917993,0.6015523932729625,0.939208268942402,,4
18340.0,14.554666666666664,2017-11-13 17:40:00,119.0538227558136,395.0,14.0,0.21278176934907625,0.3502033287203547,0.6075949367088608,0.8949798346550485,,4
18355.0,14.054506300114546,2017-11-13 17:55:00,117.39696860313416,380.0,14.0,0.20971231500265736,0.34648121609134697,0.6052631578947368,0.9457498994509782,,4
19085.0,15.004810996563576,2017-11-14 06:05:00,133.63960921764374,447.0,15.0,0.1699247364681238,0.31451907743789376,0.540268456375839,0.9099468839443144,,4
19100.0,15.504971363115695,2017-11-14 06:20:00,136.71067690849304,453.5,15.0,0.16876357557722224,0.3049174562719931,0.5534729878721059,0.8468460237888703,,4
19115.0,15.605003436426115,2017-11-14 06:35:00,135.29646337032318,453.0,15.0,0.17402632095871925,0.3109819463285989,0.5596026490066225,0.9101801184628432,,4
19130.0,15.9551156930126,2017-11-14 06:50:00,135.88224983215332,453.0,15.0,0.17695292834833373,0.30830644823767384,0.5739514348785872,0.9116759200316352,,4
19145.0,15.905099656357384,2017-11-14 07:05:00,131.0538227558136,453.5,15.0,0.19096377190566868,0.3318086994606159,0.5755237045203969,0.9349259204109904,,4
19160.0,15.154859106529207,2017-11-14 07:20:00,133.88224983215332,450.0,15.0,0.1717631296398491,0.31548329933849834,0.5444444444444444,0.9282038955955618,,4
19175.0,15.354923253150055,2017-11-14 07:35:00,132.46803629398346,452.5,15.0,0.1786727069752634,0.32404569100724123,0.5513812154696133,0.8935725381931939,,4
19190.0,14.804746849942724,2017-11-14 07:50:00,135.29646337032318,435.5,14.0,0.16304241115461862,0.2989682949803638,0.5453501722158438,0.9180679817163314,,4
19205.0,15.354923253150055,2017-11-14 08:05:00,137.63960921764374,444.5,15.0,0.1635083461640046,0.2948456789853957,0.5545556805399325,0.8859998275316738,,4
19220.0,14.90477892325315,2017-11-14 08:20:00,134.1248904466629,436.5,14.0,0.16799880179357754,0.3049125862074704,0.5509736540664376,0.9051815087433116,,4
19235.0,15.805067583046966,2017-11-14 08:35:00,133.29646337032318,450.5,14.0,0.18282397943499928,0.3186158713170876,0.5738068812430632,0.8750920411143308,,4
19250.0,15.104843069873992,2017-11-14 08:50:00,133.53910398483276,443.5,14.0,0.1726469985529947,0.3125263014622577,0.552423900789177,0.95042911547203,,4
19265.0,15.855083619702175,2017-11-14 09:05:00,130.46803629398346,453.0,15.0,0.19378980255668274,0.3344258306978182,0.5794701986754967,0.9210768779803362,,4
19280.0,15.354923253150055,2017-11-14 09:20:00,137.88224983215332,451.5,14.0,0.1632638730439942,0.29843578412697724,0.5470653377630121,0.9094721691085906,,4
19295.0,16.255211912943867,2017-11-14 09:35:00,134.22539567947388,460.0,15.0,0.1855334049374667,0.32084724162118305,0.5782608695652174,0.9189004733902704,,4
19310.0,15.655019473081328,2017-11-14 09:50:00,133.63960921764374,454.5,15.0,0.17977544582859475,0.3197962431667175,0.5621562156215621,0.8786696168494937,,4
19325.0,15.755051546391751,2017-11-14 10:05:00,139.53910398483276,471.5,15.0,0.16457284789775947,0.3042984226815435,0.5408271474019088,0.9100812855546648,,4
19340.0,17.355564719358533,2017-11-14 10:20:00,136.1248904466629,492.0,15.0,0.1970066627706481,0.3336567231778274,0.5904471544715447,0.8791697086127153,,4
19355.0,16.45527605956472,2017-11-14 10:35:00,139.0538227558136,479.5,15.0,0.1741721820523609,0.3116252287093547,0.5589155370177268,0.8578913210407033,,4
19370.0,17.955757159221076,2017-11-14 10:50:00,135.0538227558136,500.0,15.0,0.2066889959553265,0.3444816599255441,0.6,0.8323123236341076,,4
19385.0,16.805388316151205,2017-11-14 11:05:00,138.81118214130402,483.0,15.0,0.17902072321495446,0.3149982124328707,0.5683229813664596,0.8401547003636086,,4
19400.0,15.805067583046966,2017-11-14 11:20:00,137.29646337032318,467.0,15.0,0.17099307908520672,0.31132073268144844,0.5492505353319058,0.8638077570302164,,4
19415.0,17.355564719358533,2017-11-14 11:35:00,144.22539567947388,495.5,15.0,0.17096720873688806,0.2993436463926786,0.5711402623612513,0.8503238490767813,,4
19430.0,16.75537227949599,2017-11-14 11:50:00,138.1248904466629,488.5,15.0,0.18146278589550247,0.3217588780760543,0.563971340839304,0.8112657325142002,,4
19445.0,16.805388316151205,2017-11-14 12:05:00,138.46803629398346,493.0,15.0,0.18056451293912104,0.32311544420684823,0.5588235294117647,0.7965670982202413,,4
19460.0,17.555628865979386,2017-11-14 12:20:00,139.29646337032318,497.0,15.0,0.1881376956640266,0.3218741299312262,0.5845070422535211,0.7422328465129051,,4
19475.0,16.655340206185567,2017-11-14 12:35:00,140.1248904466629,490.5,15.0,0.1743997260958357,0.31391950697250426,0.5555555555555556,0.8426891461302839,,4
19490.0,17.105484536082475,2017-11-14 12:50:00,139.53910398483276,497.5,15.0,0.1819982082634045,0.3210783993299425,0.5668341708542713,0.9210800044143664,,4
19505.0,18.655981672394045,2017-11-14 13:05:00,137.88224983215332,518.5,15.0,0.2082110121816121,0.34272193592433603,0.6075216972034716,0.8478332506704539,,4
19520.0,17.25553264604811,2017-11-14 13:20:00,141.63960921764377,511.0,15.0,0.1769533856579182,0.3200820533493671,0.5528375733855186,0.8244602002491188,,4
19535.0,17.205516609392898,2017-11-14 13:35:00,142.46803629398346,512.0,15.0,0.17428234174695945,0.3169895523070808,0.5498046875,0.953567080324314,,4
19550.0,18.005773195876287,2017-11-14 13:50:00,145.78174459934237,518.5,15.0,0.17591000771792575,0.30658601345124203,0.5737704918032787,0.8545992161510004,,4
19565.0,19.806350515463922,2017-11-14 14:05:00,139.1959581375122,548.0,16.0,0.2205136772573041,0.3554161621676549,0.6204379562043796,0.8140853929590347,,4
19580.0,19.056109965635734,2017-11-14 14:20:00,146.1248904466629,535.5,16.0,0.18685520351154825,0.3151526345840444,0.5929038281979458,0.9578381314297733,,4
19595.0,18.25585337915235,2017-11-14 14:35:00,142.36753106117246,523.5,15.0,0.18847838008881526,0.3245672104489961,0.5807067812798472,0.8882651233463955,,4
19610.0,18.105805269186714,2017-11-14 14:50:00,142.22539567947388,521.5,15.0,0.1857491140386291,0.3239737892011541,0.5733461169702779,0.8298734249694659,,4
19625.0,16.805388316151205,2017-11-14 15:05:00,145.53910398483274,513.0,15.0,0.1619619948974342,0.3043461662358379,0.5321637426900585,0.9671785264312976,,4
19640.0,18.505933562428407,2017-11-14 15:20:00,148.6101716756821,535.5,16.0,0.1743987111703136,0.30469986894519724,0.5723622782446312,0.9105144192223861,,4
19655.0,17.905741122565864,2017-11-14 15:35:00,143.53910398483274,518.0,15.0,0.1805348765238608,0.31593603391675634,0.5714285714285714,0.8362587248867484,,4
19670.0,17.605644902634594,2017-11-14 15:50:00,145.53910398483274,516.0,15.0,0.1714542729866611,0.3061259683775679,0.560077519379845,0.9004548247946452,,4
19685.0,19.3061901489118,2017-11-14 16:05:00,143.53910398483274,533.0,15.0,0.19761249997882047,0.3250847607676277,0.6078799249530957,0.8062893659669472,,4
19700.0,17.855725085910652,2017-11-14 16:20:00,144.95331752300262,523.0,15.0,0.17613223428750968,0.31279170978732623,0.5630975143403442,0.8437974439037385,,4
19715.0,18.25585337915235,2017-11-14 16:35:00,144.36753106117246,527.5,15.0,0.18268943549897435,0.3180484396888085,0.5744075829383887,0.9170148109041892,,4
19730.0,18.355885452462765,2017-11-14 16:50:00,150.1248904466629,533.0,15.0,0.16810931306508545,0.2971882715213617,0.5656660412757973,0.9242507865987399,,4
19745.0,17.355564719358533,2017-11-14 17:05:00,145.29646337032318,516.5,15.0,0.16875352002460908,0.30744688921591035,0.5488867376573088,0.9432410338288504,,4
19760.0,17.855725085910652,2017-11-14 17:20:00,146.6101716756821,523.5,15.0,0.1721737578955432,0.3060542012166957,0.5625596943648521,0.9782251884919664,,4
19775.0,17.605644902634594,2017-11-14 17:35:00,142.710676908493,523.0,15.0,0.17893484841310314,0.32269974386225153,0.5544933078393881,0.9002704944584626,,4
19790.0,17.755693012600233,2017-11-14 17:50:00,146.36753106117246,521.5,15.0,0.1712786460055448,0.305896622917437,0.5599232981783318,0.9642624739988124,,4
20525.0,20.45655899198168,2017-11-15 06:05:00,152.95331752300262,600.0,16.0,0.18397238456142165,0.3222873890127095,0.5708333333333333,0.6917568931814356,,4
20540.0,21.456879725085926,2017-11-15 06:20:00,154.0243852138519,620.0,16.0,0.19228150870112384,0.32841469805701584,0.5854838709677419,0.6941669881606324,,4
20555.0,21.857008018327605,2017-11-15 06:35:00,154.95331752300262,624.0,16.0,0.19338489503451994,0.32658233965234224,0.5921474358974359,0.9993151256262964,,4
20570.0,22.107088201603666,2017-11-15 06:50:00,153.19595813751218,613.0,16.0,0.2013274971645442,0.3282280738347489,0.6133768352365416,0.3719780682182184,,4
20585.0,22.507216494845363,2017-11-15 07:05:00,159.09545290470126,626.5,16.0,0.18990035164700336,0.3110393994950264,0.6105347166799681,0.9735357375869272,,4
20600.0,22.107088201603666,2017-11-15 07:20:00,158.0243852138519,625.5,16.0,0.1882059058811361,0.31476682922099103,0.5979216626698641,0.968978237993752,,4
20615.0,22.157104238258878,2017-11-15 07:35:00,159.09545290470126,618.5,16.0,0.1864250510939863,0.3070676274344355,0.6071139854486661,0.9731855610375304,,4
20630.0,21.456879725085926,2017-11-15 07:50:00,159.78174459934237,619.0,16.0,0.17695157854509885,0.3046815775227154,0.5807754442649434,0.9214231831390404,,4
20645.0,21.006735395189004,2017-11-15 08:05:00,157.43859875202182,609.0,16.0,0.17870905315628968,0.3087484067295898,0.5788177339901478,1.0,,4
20660.0,20.9567193585338,2017-11-15 08:20:00,158.0243852138519,616.0,16.0,0.17663174589379352,0.3099861979218712,0.5698051948051948,0.9639363349104748,,4
20675.0,20.156462772050396,2017-11-15 08:35:00,159.19595813751218,604.0,16.0,0.16561217336690295,0.2994902775856568,0.5529801324503312,0.7738674927247113,,4
20690.0,19.70631844215349,2017-11-15 08:50:00,157.19595813751218,595.0,16.0,0.16578480155774694,0.3025826899596916,0.5478991596638656,0.4174275382340705,,4
20705.0,19.70631844215349,2017-11-15 09:05:00,161.78174459934237,604.0,16.0,0.15531919115966794,0.2899931729843569,0.5355960264900662,0.9812595503714596,,4
20720.0,19.906382588774346,2017-11-15 09:20:00,160.36753106117246,606.5,16.0,0.1602694776902019,0.29635194578996177,0.5408079142621599,0.29723880166980604,,4
20735.0,20.556591065292093,2017-11-15 09:35:00,163.68123936653137,617.5,16.0,0.15994344037952185,0.2896336493676093,0.5522267206477732,0.4832176813851233,,4
20750.0,20.45655899198168,2017-11-15 09:50:00,164.26702582836148,627.0,16.0,0.15764048016729845,0.2919958081680831,0.539872408293461,0.7281954132224332,,4
20765.0,20.856687285223366,2017-11-15 10:05:00,160.85281229019162,623.5,16.0,0.16901754579409947,0.3028231028810949,0.5581395348837209,0.19976943945205192,,4
20780.0,21.456879725085926,2017-11-15 10:20:00,165.43859875202182,634.0,16.0,0.16413916665793665,0.29108875989127786,0.5638801261829653,0.8143168632791039,,4
20795.0,20.65662313860252,2017-11-15 10:35:00,163.43859875202182,626.5,16.0,0.1611243504080893,0.29472819133041744,0.5466879489225858,0.3499967747785598,,4
20810.0,20.206478808705608,2017-11-15 10:50:00,160.0243852138519,613.5,16.0,0.1643926272756694,0.301059333831711,0.5460472697636511,0.4458685491861574,,4
20825.0,21.456879725085926,2017-11-15 11:05:00,162.0243852138519,633.5,16.0,0.17184763043031054,0.30324644534150896,0.5666929755327546,0.7066116861310345,,4
20840.0,21.907024054982816,2017-11-15 11:20:00,164.0243852138519,653.0,16.0,0.1714190527934237,0.3050044726814869,0.5620214395099541,0.6335380898083024,,4
20855.0,21.256815578465066,2017-11-15 11:35:00,162.6101716756821,644.5,16.0,0.16847314643393202,0.3062932098072473,0.5500387897595035,0.8757595137163867,,4
20870.0,21.406863688430697,2017-11-15 11:50:00,161.43859875202182,649.0,16.0,0.17285592295427996,0.3129246694486128,0.5523882896764253,0.9695531655553632,,4
20885.0,22.507216494845363,2017-11-15 12:05:00,163.19595813751218,657.5,16.0,0.17882584141317862,0.3102321655123085,0.5764258555133079,0.36486412878952185,,4
20900.0,21.056751431844216,2017-11-15 12:20:00,166.0243852138519,649.5,16.0,0.159107821535037,0.2961046707364084,0.5373364126250962,0.9071907392570956,,4
20915.0,21.056751431844216,2017-11-15 12:35:00,167.09545290470126,645.5,16.0,0.15729965877592578,0.2905205428894423,0.5414407436096049,0.3038357420109994,,4
20930.0,21.70695990836197,2017-11-15 12:50:00,163.68123936653137,650.0,16.0,0.1707314143640644,0.304877525650115,0.56,0.925860606657194,,4
20945.0,21.806991981672397,2017-11-15 13:05:00,163.68123936653137,658.5,16.0,0.17166949905837245,0.3088643856009242,0.5558086560364465,0.972686783634509,,4
20960.0,22.30715234822452,2017-11-15 13:20:00,163.19595813751218,672.5,16.0,0.17693849744048015,0.31730970540992776,0.5576208178438662,0.5039785645778144,,4
20975.0,22.707280641466213,2017-11-15 13:35:00,167.09545290470126,672.5,16.0,0.17215198707236512,0.3026724478592563,0.5687732342007435,0.3694483648476697,,4
20990.0,22.45720045819015,2017-11-15 13:50:00,164.26702582836148,663.0,16.0,0.1762686019005095,0.30876111772797304,0.5708898944193062,0.2303650090273885,,4
21005.0,21.806991981672397,2017-11-15 14:05:00,167.09545290470126,662.0,16.0,0.16405071709248908,0.297946707037662,0.5506042296072508,0.9818897115371612,,4
21020.0,22.95736082474227,2017-11-15 14:20:00,167.43859875202182,675.0,16.0,0.17324001017639915,0.3025537047065186,0.5725925925925925,0.5750699862453841,,4
21035.0,22.95736082474227,2017-11-15 14:35:00,166.5096664428711,677.0,16.0,0.17585822606083926,0.30684540990512416,0.5731166912850812,0.3114695440690227,,4
21050.0,23.65758533791524,2017-11-15 14:50:00,165.68123936653137,685.0,17.0,0.1840302634736103,0.31358390666523145,0.5868613138686132,0.9714634154537142,,4
21065.0,22.557232531500567,2017-11-15 15:05:00,166.6101716756821,679.5,16.0,0.17134550825888428,0.3076070617223563,0.5570272259013981,0.6874958983782211,,4
21080.0,23.007376861397482,2017-11-15 15:20:00,168.85281229019162,683.5,17.0,0.17057062170078874,0.3012532814793,0.5662033650329188,0.9784929737659848,,4
21095.0,22.707280641466213,2017-11-15 15:35:00,167.09545290470126,679.0,16.0,0.17215198707236512,0.3055979064631004,0.5633284241531664,0.6075773069946978,,4
21110.0,22.95736082474227,2017-11-15 15:50:00,166.26702582836148,679.0,17.0,0.17614459216838113,0.30865078214795044,0.5706921944035346,0.9724241464542522,,4
21125.0,23.007376861397482,2017-11-15 16:05:00,167.09545290470126,690.0,16.0,0.17485241039899044,0.31054868256191354,0.5630434782608695,0.7239285842545008,,4
21140.0,22.757296678121424,2017-11-15 16:20:00,169.19595813751218,684.0,17.0,0.16724566568018046,0.3002520612211113,0.5570175438596491,0.5222902304850973,,4
21155.0,23.007376861397482,2017-11-15 16:35:00,170.5096664428711,687.5,17.0,0.16727183430377066,0.2971560363923573,0.5629090909090909,0.32572169947028456,,4
21170.0,22.95736082474227,2017-11-15 16:50:00,169.19595813751218,688.5,17.0,0.16900152568732146,0.30222740372914497,0.5591866376180101,0.9980615382730518,,4
21185.0,23.40750515463917,2017-11-15 17:05:00,167.43859875202182,693.5,17.0,0.17727405957248607,0.3108459173540305,0.5702956020187455,0.9744979392206496,,4
21200.0,22.907344788087048,2017-11-15 17:20:00,169.33809351921082,684.5,17.0,0.1691561674045165,0.2999673486745895,0.5639152666179693,0.9932277707704807,,4
21215.0,23.15742497136312,2017-11-15 17:35:00,168.7523070573807,696.0,17.0,0.1727596011095624,0.30712817975033313,0.5625,0.7325754784755485,,4
22095.0,26.8586116838488,2017-11-16 08:15:00,179.68123936653137,812.5,18.0,0.17865578377048413,0.3162479832538526,0.5649230769230771,0.8367091093249016,,4
22110.0,27.408788087056127,2017-11-16 08:30:00,180.16652059555054,811.0,18.0,0.1823402677665672,0.3139659387657877,0.5807644882860666,0.7901208356131171,,4
22125.0,28.20904467353952,2017-11-16 08:45:00,180.2670258283615,820.5,18.0,0.1877441922574494,0.3172896184289129,0.5917123705057892,0.8115113733364481,,4
22140.0,27.758900343642612,2017-11-16 09:00:00,181.68123936653137,821.5,18.0,0.18121604554004914,0.3127499609477949,0.5794278758368837,0.8823654672719693,,4
22155.0,27.608852233676977,2017-11-16 09:15:00,184.16652059555054,832.5,19.0,0.17524661514454495,0.30844145265926776,0.5681681681681682,0.8591125508356943,,4
22170.0,28.25906071019473,2017-11-16 09:30:00,181.92387998104093,831.0,18.0,0.1847197316163557,0.3155233236859025,0.585439229843562,0.786361574931961,,4
22185.0,28.70920504009164,2017-11-16 09:45:00,179.92387998104095,834.0,19.0,0.19273096727946007,0.3237414435268273,0.5953237410071942,0.8573978806563257,,4
22200.0,28.359092783505158,2017-11-16 10:00:00,185.82337474823,842.5,19.0,0.17759429067509205,0.306604897323289,0.5792284866468843,0.8541316431911744,,4
22215.0,28.05899656357388,2017-11-16 10:15:00,182.85281229019162,841.0,19.0,0.18078052862086114,0.3160840427653726,0.5719381688466112,0.8670048461666304,,4
22230.0,28.05899656357388,2017-11-16 10:30:00,181.92387998104093,844.0,19.0,0.1832009671220794,0.3204593082923005,0.5716824644549763,0.831246740659009,,4
22245.0,28.859253150057274,2017-11-16 10:45:00,181.09545290470123,855.5,19.0,0.1910116846986397,0.3278044057365821,0.5827001753360608,0.8653803148684871,,4
22260.0,28.359092783505158,2017-11-16 11:00:00,182.99494767189026,843.5,19.0,0.1835018826667586,0.3165313661133147,0.5797273266152935,0.8617263863233184,,4
22275.0,28.20904467353952,2017-11-16 11:15:00,186.16652059555054,849.0,19.0,0.17548987382482234,0.3078324439613102,0.5700824499411072,0.8424633157098639,,4
22290.0,29.8095578465063,2017-11-16 11:30:00,182.5096664428711,864.5,19.0,0.1950422347551204,0.32613928809632803,0.5980335454019664,0.8691459157374962,,4
22305.0,28.40910882016037,2017-11-16 11:45:00,186.16652059555054,857.5,19.0,0.17694020336056465,0.3109143942247627,0.5690962099125364,0.866346034110581,,4
22320.0,29.15934936998855,2017-11-16 12:00:00,185.92387998104093,866.5,19.0,0.1826735136047168,0.3149982080367901,0.5799192152336988,0.8776873215331691,,4
22335.0,29.509461626575032,2017-11-16 12:15:00,185.09545290470123,863.0,19.0,0.18687988257371105,0.3165404095409472,0.5903823870220162,0.8771627694833265,,4
22350.0,29.309397479954185,2017-11-16 12:30:00,182.85281229019162,867.0,19.0,0.19017660599200767,0.32585596323136506,0.5836216839677048,0.8279913287969463,,4
22365.0,29.75954180985109,2017-11-16 12:45:00,188.16652059555054,874.5,19.0,0.1824266462989128,0.31037373966614634,0.5877644368210406,0.8094614593301359,,4
22380.0,28.65918900343643,2017-11-16 13:00:00,187.92387998104093,871.0,19.0,0.17489179900414498,0.30993032946614496,0.5642939150401837,0.7763918353578205,,4
