mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17750,22.248847013835405,2017-11-13 07:50:00,181.68123936653137,791.0,20.0,0.1743633379355935,0.3011384286180228,0.5790139064475348,0.9407191589306112,5
17765,22.457560400456767,2017-11-13 08:05:00,183.68123936653137,789.5,20.0,0.1724492273555955,0.2940575917867012,0.5864471184293857,0.9705458936292908,5
17780,22.457560400456767,2017-11-13 08:20:00,186.5096664428711,802.5,20.0,0.16725848714300726,0.2899026694001367,0.5769470404984424,0.9797834054195016,5
17795,21.831420240592717,2017-11-13 08:35:00,185.33809351921082,795.0,20.0,0.1642581103579198,0.2908356296983212,0.5647798742138365,0.9746637226274304,5
17810,22.6662737870781,2017-11-13 08:50:00,185.33809351921082,808.5,20.0,0.17011140604996144,0.2957743479384814,0.575139146567718,0.9738992596092988,5
17825,23.292413946942137,2017-11-13 09:05:00,187.92387998104093,826.5,20.0,0.17026597319121742,0.29409577187573915,0.5789473684210527,0.97622593347688,5
17840,23.083700560320807,2017-11-13 09:20:00,187.33809351921082,821.5,20.0,0.17115341467704856,0.29414755263011594,0.5818624467437614,0.9741397584381072,5
17855,24.08552481610325,2017-11-13 09:35:00,185.92387998104093,831.5,20.0,0.18158292546379304,0.30227467972601385,0.6007215874924835,0.9778769651842476,5
17870,23.2089285922936,2017-11-13 09:50:00,190.4091612100601,822.5,20.0,0.16585024841923407,0.2850821929463323,0.5817629179331307,0.9768452020832548,5
17885,24.21075284807605,2017-11-13 10:05:00,185.09545290470123,845.5,20.0,0.1850459288683753,0.31012157157227216,0.5966883500887049,0.9783200656269976,5
17900,24.46120891202167,2017-11-13 10:20:00,189.5807341337204,846.0,20.0,0.1784913642821739,0.29579567910424903,0.6034278959810875,0.9803126547097344,5
17915,24.252495525400324,2017-11-13 10:35:00,192.16652059555054,853.0,21.0,0.17116792877279213,0.2902708613184725,0.5896834701055099,0.9786785578955954,5
17930,24.586436943994478,2017-11-13 10:50:00,190.16652059555054,859.5,21.0,0.17791464734030554,0.2986672644316262,0.595695171611402,0.9784726036196576,5
17945,24.32753217725429,2017-11-13 11:05:00,177.92387998104095,726.0,19.0,0.1669196182706556,0.2881894003911913,0.5792011019283747,0.972095531401862,5
17960,25.067720783053087,2017-11-13 11:20:00,173.68123936653137,727.5,19.0,0.18079806349144428,0.3030658783180316,0.5965635738831615,0.9626654793696866,5
17975,25.36379622537262,2017-11-13 11:35:00,177.33809351921082,740.0,19.0,0.1750168665201615,0.2956905964039257,0.5918918918918918,0.9752307118547644,5
17990,25.61052576063889,2017-11-13 11:50:00,172.85281229019162,738.5,19.0,0.1875822855225447,0.31060430013094,0.6039268788083954,0.9749066902125696,5
18005,26.49875208759747,2017-11-13 12:05:00,174.85281229019162,747.5,19.0,0.18948094666349066,0.3072386282667229,0.6167224080267558,0.9752279992540324,5
18020,25.314450318319373,2017-11-13 12:20:00,178.75230705738068,744.0,19.0,0.17245514290985536,0.29260348078661885,0.5893817204301075,0.9707198518236232,5
18035,25.955947110011678,2017-11-13 12:35:00,175.68123936653137,747.0,19.0,0.18321946246485799,0.30414430769166423,0.6024096385542169,0.9786433416406648,5
18050,25.80790938885191,2017-11-13 12:50:00,178.5096664428711,762.0,19.0,0.17667064762955906,0.30049784261991963,0.5879265091863517,0.9748463310554628,5
18065,26.054638924118176,2017-11-13 13:05:00,179.68123936653137,762.0,19.0,0.17593118576091246,0.2965919547562285,0.5931758530183727,0.9771815938185138,5
18080,26.745481622863736,2017-11-13 13:20:00,180.16652059555054,772.0,19.0,0.1800174618077574,0.2988677000335241,0.6023316062176166,0.9756934173520312,5
18095,25.51183394653239,2017-11-13 13:35:00,182.5096664428711,762.0,19.0,0.1656161335734968,0.2874703730820149,0.5761154855643045,0.9715475958271974,5
18110,26.202676645277943,2017-11-13 13:50:00,183.92387998104093,775.5,19.0,0.16995139053807154,0.2880815374038788,0.5899419729206963,0.9792137149330274,5
18125,27.485670228662553,2017-11-13 14:05:00,180.5096664428711,788.5,19.0,0.18473298594694312,0.304095948683016,0.6074825618262524,0.9801665770839458,5
18140,26.49875208759747,2017-11-13 14:20:00,183.09545290470123,777.5,19.0,0.17149278158082662,0.2914440167849021,0.5884244372990354,0.9806882788272842,5
18155,27.78174567098207,2017-11-13 14:35:00,179.68123936653137,783.5,20.0,0.1887757192346074,0.30496036292848433,0.6190172303765157,0.9739086055403224,5
18170,28.176512927408105,2017-11-13 14:50:00,180.5096664428711,801.0,20.0,0.19051794375321485,0.30891674685490905,0.6167290886392011,0.9777795144083368,5
18185,27.831091578035327,2017-11-13 15:05:00,180.85281229019162,798.0,20.0,0.1863378454577604,0.30659299108307786,0.6077694235588973,0.97772482782171,5
18200,27.58436204276905,2017-11-13 15:20:00,180.5096664428711,788.5,19.0,0.18550431365444608,0.304095948683016,0.6100190234622701,0.971880945489844,5
18215,28.47258836972763,2017-11-13 15:35:00,180.0243852138519,792.0,20.0,0.1930974478705509,0.3070947363724425,0.6287878787878788,0.9757839511255568,5
18230,27.88043748508857,2017-11-13 15:50:00,181.33809351921082,798.5,20.0,0.18610615399125185,0.3051453058768267,0.6098935504070131,0.9756363813579296,5
18245,28.07782111330161,2017-11-13 16:05:00,180.85281229019162,799.0,20.0,0.1882588541738197,0.30697719282628977,0.6132665832290363,0.9798105192057084,5
18260,28.22585883446136,2017-11-13 16:20:00,180.16652059555054,810.0,19.0,0.1916314916018063,0.3135788044393193,0.6111111111111112,0.9750070636410628,5
18275,27.78174567098207,2017-11-13 16:35:00,184.16652059555054,796.0,20.0,0.17932211782232507,0.2949181937739065,0.6080402010050251,0.9797814922721604,5
18290,29.06473925436668,2017-11-13 16:50:00,177.5807341337204,803.0,20.0,0.2046249648525369,0.31998801709169844,0.6394769613947696,0.9818094496166084,5
18305,27.436324321609288,2017-11-13 17:05:00,181.09545290470123,791.5,19.0,0.18296505404934887,0.3032813409006485,0.6032849020846494,0.9778803208927516,5
18320,28.47258836972763,2017-11-13 17:20:00,178.75230705738068,801.0,20.0,0.19683876630874028,0.31502068294365826,0.6248439450686641,0.979454286850584,5
18335,28.27520474151461,2017-11-13 17:35:00,180.5096664428711,804.5,20.0,0.19090360760696629,0.3102665703430391,0.615288999378496,0.9770516417248152,5
18350,27.38697841455604,2017-11-13 17:50:00,179.92387998104095,782.5,20.0,0.18535556269071946,0.30375021529945123,0.610223642172524,0.9759702795771398,5
19085,31.038575536496843,2017-11-14 06:05:00,195.5807341337204,917.5,20.0,0.1795344875311868,0.3014142585724865,0.5956403269754769,0.9861241198060132,5
19100,29.16343106847319,2017-11-14 06:20:00,194.5096664428711,895.0,20.0,0.16939385901143467,0.2972696153239883,0.5698324022346368,0.9881796930904946,5
19115,28.867355626153664,2017-11-14 06:35:00,195.23758828639984,901.5,20.0,0.1659902084444662,0.2971999462019589,0.5585135884636716,0.9827454618677179,5
19130,29.75558195311224,2017-11-14 06:50:00,195.82337474823,914.0,20.0,0.1700780078830374,0.29952080771694833,0.5678336980306345,0.988691721927904,5
19145,28.620626090887388,2017-11-14 07:05:00,195.82337474823,897.0,20.0,0.16254083219650586,0.2939498517747294,0.5529542920847269,0.98947968521914,5
19160,29.75558195311224,2017-11-14 07:20:00,194.4091612100601,909.5,20.0,0.17272768920264736,0.3023981392296589,0.5711929631665751,0.9850607955997664,5
19175,29.410160603739467,2017-11-14 07:35:00,196.75230705738068,903.0,20.0,0.16571657298330106,0.29312843370013875,0.5653377630121816,0.9885440844638712,5
19190,27.5350161357158,2017-11-14 07:50:00,194.99494767189026,876.0,20.0,0.1566539997237595,0.2895124551856821,0.541095890410959,0.98445152076525,5
19205,30.791846001230567,2017-11-14 08:05:00,194.5096664428711,915.5,20.0,0.17902605883757505,0.3040785841666048,0.5887493173129438,0.9884931844475248,5
19220,28.966047440260173,2017-11-14 08:20:00,197.82337474823,900.0,20.0,0.1611975246083821,0.2889995461106452,0.5577777777777778,0.9867842501157548,5
19235,27.92978339214184,2017-11-14 08:35:00,194.16652059555054,873.0,19.0,0.16066016392286706,0.2909882222088443,0.5521191294387171,0.9816693423790359,5
19250,28.52193427678089,2017-11-14 08:50:00,193.82337474823,889.0,19.0,0.16557804897746314,0.2973714859413429,0.5568053993250843,0.9809356107283759,5
19265,29.903619674271997,2017-11-14 09:05:00,194.99494767189026,922.5,20.0,0.17251769589831742,0.3048804108547851,0.5658536585365853,0.9893727787784616,5
19280,30.545116465964302,2017-11-14 09:20:00,194.99494767189026,925.0,20.0,0.1768141136122602,0.3057066450305433,0.5783783783783784,0.991724891791241,5
19295,29.903619674271997,2017-11-14 09:35:00,194.16652059555054,927.0,20.0,0.17399295760941202,0.30898749368568,0.5631067961165048,0.9925793278645654,5
19310,29.903619674271997,2017-11-14 09:50:00,194.16652059555054,926.5,20.0,0.17399295760941202,0.3088208337645982,0.5634106853750674,0.9881552372783292,5
19325,29.459506510792714,2017-11-14 10:05:00,200.0660153627396,931.0,20.0,0.1605864350175256,0.2922892883701199,0.5494092373791621,0.9802592912828516,5
19340,31.08792144355009,2017-11-14 10:20:00,200.4091612100601,954.5,20.0,0.17004907416286602,0.2986418422970664,0.5694080670508119,0.9913734533112772,5
19355,30.742500094177323,2017-11-14 10:35:00,198.99494767189026,953.0,20.0,0.1704119513255605,0.3024256789818606,0.5634837355718783,0.9874664360698234,5
19370,31.137267350603352,2017-11-14 10:50:00,202.4091612100601,966.0,20.0,0.16670517514628205,0.2962965946482216,0.5626293995859213,0.9924839917323728,5
19385,31.43334279292288,2017-11-14 11:05:00,200.16652059555054,966.5,20.0,0.1725002279585765,0.3031299460399349,0.5690636316606311,0.9908198008664056,5
19400,31.137267350603352,2017-11-14 11:20:00,197.23758828639984,956.5,20.0,0.1765308706505963,0.30896940123933275,0.571353894406691,0.992088201739802,5
19415,31.778764142295657,2017-11-14 11:35:00,201.23758828639984,984.0,21.0,0.1733064928351753,0.3053421467319831,0.5675813008130082,0.9919364305728064,5
19430,31.383996885869628,2017-11-14 11:50:00,201.82337474823,975.5,20.0,0.16937108932615813,0.3009499046223447,0.5627883136852896,0.9916570850526318,5
19445,31.7294182352424,2017-11-14 12:05:00,203.23758828639984,979.0,21.0,0.16899967204983346,0.2978410061868352,0.5674157303370787,0.992877540143933,5
19460,31.680072328189148,2017-11-14 12:20:00,201.23758828639984,976.5,21.0,0.1723755716561144,0.30301484378433075,0.568868407578085,0.9927562086023276,5
19475,32.02549367756193,2017-11-14 12:35:00,199.82337474823,979.5,21.0,0.17718448074401608,0.3082632307082837,0.5747830525778458,0.9923866954183921,5
19490,32.222877305774944,2017-11-14 12:50:00,199.82337474823,986.5,21.0,0.17844334028749045,0.3104662349093639,0.5747592498732894,0.9898166303054174,5
19505,31.48268869997613,2017-11-14 13:05:00,205.48022890090942,986.0,21.0,0.16369389093493406,0.2934585026578999,0.5578093306288032,0.9921875817156318,5
19520,32.51895274809447,2017-11-14 13:20:00,204.6518018245697,1009.5,21.0,0.17132266716834854,0.3028900744421154,0.5656265477959386,0.9951855719418616,5
19535,31.92680186345542,2017-11-14 13:35:00,202.16652059555054,987.0,21.0,0.17187123534461562,0.3034649539984537,0.5663627152988855,0.9862238674804727,5
19550,32.42026093398796,2017-11-14 13:50:00,204.6518018245697,992.5,21.0,0.17132266716834854,0.2977893995877162,0.5753148614609572,0.989916052389995,5
19565,32.3709150269347,2017-11-14 14:05:00,202.0660153627396,1011.5,21.0,0.1752738141408675,0.3113072221307945,0.5630252100840336,0.9926081093266634,5
19580,33.40717907505305,2017-11-14 14:20:00,204.89444243907928,1019.5,21.0,0.17645473467964465,0.30516641561645075,0.5782246199117215,0.992570978524725,5
19595,31.877455956402173,2017-11-14 14:35:00,201.5807341337204,993.5,21.0,0.17271696440681936,0.30724136819726955,0.5621540010065426,0.9893717219268018,5
19610,33.555216796212804,2017-11-14 14:50:00,200.75230705738068,1014.5,21.0,0.1847468868461686,0.31633032355348195,0.5840315426318383,0.9939124177187108,5
19625,32.46960684104121,2017-11-14 15:05:00,202.99494767189026,1007.5,21.0,0.1738258100198566,0.3072447431491325,0.56575682382134,0.988207130216698,5
19640,32.272223212828195,2017-11-14 15:20:00,202.6518018245697,998.5,21.0,0.17349700569288026,0.3055322049106542,0.5678517776664997,0.9942011919594916,5
19655,32.56829865514772,2017-11-14 15:35:00,199.23758828639984,993.0,21.0,0.1818684413750255,0.3143522407056577,0.5785498489425982,0.990541922390172,5
19670,33.111103632733524,2017-11-14 15:50:00,198.75230705738068,1012.5,21.0,0.18593879943205133,0.32209244555167144,0.577283950617284,0.9858019206770045,5
19685,32.963065911573764,2017-11-14 16:05:00,198.75230705738068,997.5,21.0,0.18498445144523154,0.3173207056175726,0.5829573934837092,0.9892703323244084,5
19700,33.50587088915955,2017-11-14 16:20:00,200.16652059555054,1006.5,21.0,0.1856729726390496,0.315675417164195,0.5881768504719325,0.9914124398577848,5
19715,33.357833167999786,2017-11-14 16:35:00,204.99494767189026,1011.5,21.0,0.17553416197935204,0.3024749656594797,0.5803262481463174,0.9886697895220344,5
19730,33.555216796212804,2017-11-14 16:50:00,207.722869515419,1015.0,21.0,0.17255581209408513,0.2956019397054792,0.583743842364532,0.9927699556040458,5
19745,34.0980217737986,2017-11-14 17:05:00,198.4091612100601,1020.0,21.0,0.19328607599162168,0.3256016474177607,0.5936274509803922,0.9916483452280584,5
19760,33.99932995969209,2017-11-14 17:20:00,202.16652059555054,1014.0,21.0,0.18478463764242206,0.3117664269041865,0.5927021696252466,0.9907751997633972,5
19775,32.272223212828195,2017-11-14 17:35:00,207.37972366809845,1023.0,21.0,0.16553018305478465,0.2989185829921354,0.553763440860215,0.9911577112298487,5
19790,33.50587088915955,2017-11-14 17:50:00,200.16652059555054,1012.0,21.0,0.1856729726390496,0.3174004194437808,0.5849802371541502,0.9906409433091884,5
20525,37.89765661689917,2017-11-15 06:05:00,214.89444243907928,1135.5,22.0,0.18381665103076614,0.3089915725321021,0.5948921180096873,0.22497370811950107,5
20540,37.354851639313374,2017-11-15 06:20:00,216.0660153627396,1141.0,22.0,0.17859852404550086,0.3071302425560158,0.5815074496056091,0.5861936963484713,5
20555,38.14438615216544,2017-11-15 06:35:00,215.37972366809845,1159.0,22.0,0.18461462112301186,0.3139667584469123,0.588006902502157,0.9346612715826887,5
20570,37.502889360473134,2017-11-15 06:50:00,214.4091612100601,1144.0,22.0,0.18218949922888086,0.3127153595166387,0.5826048951048951,0.947223222819948,5
20585,37.99634843100568,2017-11-15 07:05:00,218.6518018245697,1169.5,22.0,0.17742201846960426,0.30740007496326244,0.5771697306541257,0.976468162260557,5
20600,37.848310709845904,2017-11-15 07:20:00,218.0660153627396,1157.5,22.0,0.17771585560636036,0.30588268083920017,0.5809935205183585,0.843438744169001,5
20615,37.749618895739395,2017-11-15 07:35:00,214.6518018245697,1155.0,22.0,0.1832778832326521,0.31500886180612075,0.5818181818181818,0.8594981623970641,5
20630,37.94700252395242,2017-11-15 07:50:00,216.6518018245697,1163.0,22.0,0.18071284631423035,0.3113615411310368,0.5803955288048152,0.9466040852566412,5
20645,37.305505732260116,2017-11-15 08:05:00,214.0660153627396,1162.0,22.0,0.1819513745932474,0.3186548564843308,0.5709982788296041,0.7803674348356069,5
20660,36.21989577708853,2017-11-15 08:20:00,216.16652059555054,1140.0,22.0,0.17184379603902414,0.30657578636070043,0.5605263157894737,0.9601955339997956,5
20675,37.749618895739395,2017-11-15 08:35:00,214.89444243907928,1164.0,22.0,0.18300029284706176,0.3167469752772936,0.5777491408934707,0.9057525673286776,5
20690,37.0094302899406,2017-11-15 08:50:00,216.0660153627396,1163.0,22.0,0.17671428942859274,0.31305212278058403,0.5644883920894239,0.788910631612945,5
20705,36.66400894056781,2017-11-15 09:05:00,218.6518018245697,1156.0,22.0,0.17032513773082006,0.3038516345938704,0.5605536332179931,0.9661093455179448,5
20720,37.848310709845904,2017-11-15 09:20:00,214.6518018245697,1161.5,22.0,0.18382335312322545,0.3167816389504842,0.5802841153680586,0.910906450700619,5
20735,38.9339206650175,2017-11-15 09:35:00,215.23758828639984,1192.5,23.0,0.188656061670439,0.3234685169547067,0.5832285115303983,0.9617337276538896,5
20750,38.588499315644725,2017-11-15 09:50:00,217.48022890090942,1195.0,23.0,0.18279265438093573,0.3174959621878172,0.5757322175732218,0.9430259780214476,5
20765,39.772801084922826,2017-11-15 10:05:00,216.30865597724915,1207.5,23.0,0.19149242376894424,0.32430168541514753,0.5904761904761905,0.3104695555541708,5
20780,39.27934201439028,2017-11-15 10:20:00,218.89444243907928,1202.0,23.0,0.18397892154897988,0.3152425712072329,0.5836106489184693,0.9806288172115464,5
20795,39.27934201439028,2017-11-15 10:35:00,215.48022890090942,1212.5,23.0,0.19026124426502367,0.3281532840275126,0.5797938144329897,0.9608204556132044,5
20810,39.920838806082585,2017-11-15 10:50:00,220.30865597724915,1234.0,23.0,0.1848608534707723,0.3194934078192339,0.5786061588330632,0.9355131763247162,5
20825,39.526071549656564,2017-11-15 11:05:00,221.13708305358887,1220.0,23.0,0.1814226105068084,0.3135064940769209,0.578688524590164,0.9643945126030824,5
20840,40.06887652724235,2017-11-15 11:20:00,220.6518018245697,1217.5,23.0,0.1850606414923409,0.3142417447934798,0.588911704312115,0.973968979187066,5
20855,40.71037331893465,2017-11-15 11:35:00,220.30865597724915,1235.0,23.0,0.1890033936045712,0.3197523165775964,0.5910931174089069,0.7556085285969771,5
20870,41.25317829652045,2017-11-15 11:50:00,222.89444243907928,1237.0,23.0,0.1870464896849041,0.312882363408014,0.5978172999191592,0.9557747968857732,5
20885,40.41429787661513,2017-11-15 12:05:00,223.13708305358887,1233.0,23.0,0.18247554033738744,0.31119272646749474,0.5863746958637469,0.6771124115088158,5
20900,40.1182224342956,2017-11-15 12:20:00,222.89444243907928,1234.5,23.0,0.18122895180423768,0.3122500223340285,0.5803969218307007,0.7980073961469758,5
20915,40.75971922598791,2017-11-15 12:35:00,220.6518018245697,1236.0,23.0,0.18841599482483806,0.3190166706897258,0.5906148867313916,0.8982378168114529,5
20930,39.920838806082585,2017-11-15 12:50:00,222.30865597724915,1238.0,23.0,0.18129534276056988,0.3147877059433177,0.5759289176090469,0.9502709175530122,5
20945,41.35187011062696,2017-11-15 13:05:00,223.48022890090942,1244.5,23.0,0.1864446204223794,0.3131313496837397,0.5954198473282443,0.6551155741252992,5
20960,41.055794668307435,2017-11-15 13:20:00,218.89444243907928,1246.0,23.0,0.19342046278314,0.3267822327156507,0.5918940609951846,0.9427560542687023,5
20975,40.90775694714767,2017-11-15 13:35:00,225.48022890090942,1251.0,23.0,0.1806800936185954,0.30920765679461404,0.5843325339728217,0.9041598606999156,5
20990,40.61168150482815,2017-11-15 13:50:00,222.7939372062683,1247.0,23.0,0.18430389204217912,0.3156963645282931,0.5838011226944667,0.3380819723429119,5
21005,42.09205871642577,2017-11-15 14:05:00,226.30865597724915,1275.0,23.0,0.1852484081884941,0.31283671581500666,0.592156862745098,0.7566867186790949,5
21020,40.41429787661513,2017-11-15 14:20:00,221.23758828639984,1249.0,23.0,0.18549400761996127,0.3206671495049573,0.578462770216173,0.9239308177028174,5
21035,41.302524203573704,2017-11-15 14:35:00,226.30865597724915,1256.5,23.0,0.1813226141076784,0.3082975164090634,0.588141663350577,0.9316166973476308,5
21050,41.59859964589322,2017-11-15 14:50:00,218.89444243907928,1258.5,23.0,0.1968299082288089,0.3300605456441785,0.5963448549860946,0.8969166650622012,5
21065,41.79598327410624,2017-11-15 15:05:00,222.6518018245697,1262.5,23.0,0.1901160136059281,0.3200286229033123,0.594059405940594,0.9582224925038234,5
21080,40.75971922598791,2017-11-15 15:20:00,227.13708305358887,1261.5,23.0,0.17732303461610233,0.3072706156156773,0.5770907649623465,0.9340100091798124,5
21095,40.41429787661513,2017-11-15 15:35:00,223.9655101299286,1260.5,23.0,0.18112811768395992,0.3157842217712745,0.5735819119397064,0.9954036751697968,5
21110,40.75971922598791,2017-11-15 15:50:00,227.37972366809845,1252.5,23.0,0.17706631594498187,0.30442767429113216,0.5816367265469062,0.9244529224154248,5
21125,42.437480065798546,2017-11-15 16:05:00,217.48022890090942,1266.0,23.0,0.20378192719502566,0.3363597390207336,0.6058451816745656,0.9723054862270254,5
21140,41.49990783178672,2017-11-15 16:20:00,224.30865597724915,1265.5,23.0,0.18581926301445048,0.3160675770763268,0.5879099170288423,0.9499904205280318,5
21155,40.90775694714767,2017-11-15 16:35:00,227.62236428260803,1272.0,23.0,0.17753790268418435,0.30850848663153346,0.5754716981132075,0.8171520392266669,5
21170,41.647945552946474,2017-11-15 16:50:00,224.30865597724915,1278.0,23.0,0.18681829131022715,0.31918954050062864,0.5852895148669797,0.9741841083596504,5
21185,41.302524203573704,2017-11-15 17:05:00,223.37972366809845,1270.0,23.0,0.18673835153133087,0.3198350727508973,0.5838582677165355,0.8536100913437927,5
21200,40.90775694714767,2017-11-15 17:20:00,223.48022890090942,1242.0,23.0,0.1841801108625934,0.3125023192504659,0.5893719806763285,0.9678545454840384,5
21215,41.647945552946474,2017-11-15 17:35:00,223.48022890090942,1252.0,23.0,0.18795429346223672,0.3150184409835614,0.5966453674121406,0.9704217562455921,5
22100,42.73355550811807,2017-11-16 08:20:00,239.0365778207779,1386.5,25.0,0.16791526541201626,0.3049306031352463,0.5506671474936892,0.8117782168192325,5
22115,43.720473649183155,2017-11-16 08:35:00,236.30865597724915,1392.0,25.0,0.17620262166182274,0.3132491051765738,0.5625,0.35506130431302363,6
22130,44.16458681266244,2017-11-16 08:50:00,237.13708305358887,1396.0,25.0,0.17698485269307065,0.3119581494438468,0.5673352435530086,0.836285390056455,6
22145,44.855429511408005,2017-11-16 09:05:00,238.5512965917588,1423.5,25.0,0.1778737437899682,0.3143429848355304,0.565858798735511,0.7512531312938184,6
22160,45.54627221015356,2017-11-16 09:20:00,241.62236428260803,1412.5,26.0,0.17628668316374999,0.30403533573723673,0.5798230088495575,0.8793439627262307,6
22175,44.95412132551451,2017-11-16 09:35:00,242.20815074443817,1425.5,26.0,0.1727574273496445,0.3053511626620189,0.5657663977551737,0.7060022999697358,6
22190,44.60869997614173,2017-11-16 09:50:00,243.9655101299286,1413.0,26.0,0.16848292286094976,0.2983287844643133,0.564755838641189,0.8440189360348984,6
22205,47.47076258523047,2017-11-16 10:05:00,238.5512965917588,1453.5,26.0,0.18957741656572027,0.3209677052746353,0.5906432748538012,0.5240116352133806,6
22220,45.69430993131333,2017-11-16 10:20:00,244.5512965917588,1431.0,26.0,0.17219434406334547,0.30068347328205897,0.5726764500349406,0.6572618353330069,6
22235,46.53319035121864,2017-11-16 10:35:00,239.13708305358887,1445.0,26.0,0.1843647843949855,0.3175293366516735,0.5806228373702422,0.5933092792512602,6
22250,45.299542674887284,2017-11-16 10:50:00,244.20815074443817,1440.5,26.0,0.17120361228017636,0.3035308350641157,0.5640402637972926,0.6564252829916442,6
22265,45.891693559526345,2017-11-16 11:05:00,243.0365778207779,1452.5,26.0,0.1756239169547773,0.309017249396504,0.5683304647160069,0.8320389524378989,6
22280,47.47076258523047,2017-11-16 11:20:00,241.13708305358887,1452.0,26.0,0.18520925283707548,0.3137967737683007,0.5902203856749312,0.8178650580781834,6
22295,47.37207077112397,2017-11-16 11:35:00,249.9655101299286,1464.5,26.0,0.1711509228123533,0.2945364588233741,0.5810856947763742,0.727896838157963,6
22310,47.66814621344349,2017-11-16 11:50:00,243.37972366809845,1462.0,26.0,0.1825542513598797,0.3101619006253854,0.5885772913816689,0.8170172198715152,6
22325,47.2240330499642,2017-11-16 12:05:00,243.62236428260803,1457.0,26.0,0.1803911186051085,0.3084857509479379,0.5847632120796157,0.8484305539148126,6
22340,48.358988912189034,2017-11-16 12:20:00,246.6934319734573,1477.0,26.0,0.18057370296785613,0.3049826864305585,0.5920785375761679,0.8714174332822053,6
22355,48.26029709808253,2017-11-16 12:35:00,250.6934319734573,1478.0,26.0,0.17405749453843528,0.29552783104860114,0.5889715832205683,0.8190592470345528,6
22370,47.61880030639023,2017-11-16 12:50:00,250.20815074443817,1478.5,26.0,0.17192313628686054,0.2967756649154971,0.5793033479878255,0.9167188078338134,6
22385,48.65506435450858,2017-11-16 13:05:00,243.62236428260803,1489.5,26.0,0.1867429185559926,0.3153668675613957,0.5921450151057401,0.8265772324313901,6
22400,47.964221655763005,2017-11-16 13:20:00,251.0365778207779,1484.0,27.0,0.1721861415187828,0.2959168894196568,0.5818733153638814,0.8568480934434541,6
22415,47.8655298416565,2017-11-16 13:35:00,253.9655101299286,1491.0,27.0,0.16736072387404827,0.29049457426799297,0.5761234071093226,0.5892954083464458,6
22430,49.44459886736063,2017-11-16 13:50:00,246.20815074443817,1507.0,27.0,0.18584689325791973,0.3124052070715952,0.5948905109489051,0.6324348810505709,6
22445,50.628900636638726,2017-11-16 14:05:00,243.9655101299286,1508.0,27.0,0.1942409636993406,0.31838627528109303,0.610079575596817,0.5318686496728663,6
22460,48.9511397968281,2017-11-16 14:20:00,248.6934319734573,1503.0,26.0,0.18011918477539982,0.30537973459382506,0.5898203592814372,0.8143798339312996,6
22475,48.80310207566833,2017-11-16 14:35:00,251.8650048971176,1485.0,27.0,0.1744229253693739,0.29417154363829673,0.592929292929293,0.8942742323122287,6
