mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17980.0,30.16729644991213,2017-11-13 11:40:00,177.68123936653137,754.5,18.0,0.18668075860299976,0.3003211777525871,0.6216037110669318,0.9676749608296552,,4
17995.0,29.835787697715286,2017-11-13 11:55:00,175.68123936653137,752.5,18.0,0.18891962351932026,0.30638365667734585,0.6166112956810631,0.9706660406338348,,5
18010.0,31.38282854130053,2017-11-13 12:10:00,155.78174459934237,772.5,18.0,0.2690061999256606,0.4000140316507658,0.6724919093851133,0.9693299923241232,,4
18025.0,29.117518734622145,2017-11-13 12:25:00,175.68123936653137,741.0,17.0,0.18362661682589101,0.30170138152546616,0.6086369770580297,0.9700016401356516,,5
18040.0,28.17824393673111,2017-11-13 12:40:00,175.68123936653137,737.5,17.0,0.1767049926883297,0.3002763412618506,0.5884745762711865,0.9570352683768352,,5
18055.0,28.509752688927946,2017-11-13 12:55:00,175.19595813751218,740.0,17.0,0.17973233610493122,0.3029656690607041,0.5932432432432433,0.9643940255991492,,5
18070.0,29.44902748681898,2017-11-13 13:10:00,177.43859875202182,757.5,18.0,0.1818034192928777,0.3023404832367836,0.6013201320132013,0.9722843151843114,,5
18085.0,29.89103915641477,2017-11-13 13:25:00,179.09545290470123,766.0,18.0,0.1815893956810752,0.3001024316973109,0.6050913838120104,0.9711536544622584,,5
18100.0,30.277799367311072,2017-11-13 13:40:00,178.2670258283615,761.5,18.0,0.1860490488368686,0.3011187049718926,0.6178594878529219,0.9650511299861856,,5
18115.0,30.00154207381371,2017-11-13 13:55:00,177.68123936653137,761.0,18.0,0.18548663861193584,0.3029084377332257,0.6123521681997371,0.9738537238729544,,5
18130.0,28.509752688927946,2017-11-13 14:10:00,175.09545290470123,739.5,17.0,0.18055355376812826,0.30310863339734584,0.5956727518593644,0.9720735788492282,,5
18145.0,28.841261441124786,2017-11-13 14:25:00,177.92387998104095,750.5,18.0,0.1768434956945947,0.2979148002666517,0.5936042638241172,0.9720968400670298,,5
18160.0,27.68098080843585,2017-11-13 14:40:00,175.19595813751218,735.0,17.0,0.1735911401104575,0.3009186037292129,0.5768707482993197,0.9665788244543752,,5
18175.0,27.957238101933218,2017-11-13 14:55:00,176.85281229019162,734.5,17.0,0.17236267105580674,0.2951057852925176,0.584070796460177,0.9669022028795999,,5
18190.0,28.73075852372584,2017-11-13 15:10:00,177.68123936653137,751.0,17.0,0.17633171868044542,0.2989280377630124,0.5898801597869507,0.9742831581216568,,5
18205.0,27.515226432337432,2017-11-13 15:25:00,177.92387998104095,733.5,17.0,0.16731657336761316,0.29116656361837306,0.5746421267893661,0.9999925542829586,,5
18220.0,29.117518734622145,2017-11-13 15:40:00,178.85281229019162,747.5,17.0,0.17638622199899182,0.2936496680272748,0.6006688963210702,0.9686900495953936,,5
18235.0,27.791483725834798,2017-11-13 15:55:00,179.09545290470123,738.0,17.0,0.16670180768564724,0.2891326300164693,0.5765582655826558,0.9803230533718084,,5
18250.0,29.55953040421793,2017-11-13 16:10:00,182.024385213852,763.5,18.0,0.17256873473116696,0.2895741295983428,0.5959397511460379,0.9776306715444724,,5
18265.0,29.55953040421793,2017-11-13 16:25:00,177.09545290470123,763.0,18.0,0.18371067091106685,0.30571699434055394,0.6009174311926605,0.964279835022538,,5
18280.0,29.28327311072057,2017-11-13 16:40:00,177.09545290470123,759.0,18.0,0.1817072830058208,0.30411428401635715,0.5974967061923584,0.968055415612405,,5
18295.0,28.841261441124786,2017-11-13 16:55:00,178.2670258283615,752.0,17.0,0.17576791117532006,0.29736213544171136,0.5910904255319149,0.9678310957605144,,5
18310.0,28.896512899824252,2017-11-13 17:10:00,180.0243852138519,756.0,18.0,0.17215917039061168,0.29313588471914964,0.5873015873015873,0.968480162078312,,5
18325.0,29.44902748681898,2017-11-13 17:25:00,176.2670258283615,762.5,18.0,0.18463264551499567,0.3083951636477201,0.598688524590164,0.9775578961324258,,5
18340.0,28.067741019332164,2017-11-13 17:40:00,179.68123936653137,747.5,18.0,0.16736816344511585,0.2909481445935444,0.5752508361204013,0.9686137980690834,,5
18355.0,28.509752688927946,2017-11-13 17:55:00,178.5096664428711,753.5,18.0,0.17312146051200095,0.2971458325644481,0.5826144658261446,0.9667998472377076,,5
19085.0,31.217074165202106,2017-11-14 06:05:00,182.024385213852,819.5,18.0,0.18394689306509004,0.3108133584883326,0.5918242830994509,0.9628533475363432,,5
19100.0,31.714337293497373,2017-11-14 06:20:00,184.85281229019162,838.0,19.0,0.18130286164203813,0.3081780893631399,0.5883054892601431,0.9584167003302544,,5
19115.0,33.42713251318102,2017-11-14 06:35:00,187.09545290470123,862.0,19.0,0.18793171830198765,0.30945012641129577,0.6073085846867751,0.9666254913259203,,5
19130.0,32.10109750439367,2017-11-14 06:50:00,188.5096664428711,844.5,19.0,0.17645873426303307,0.29863607431890066,0.590882178804026,0.956920424724193,,5
19145.0,33.316629595782075,2017-11-14 07:05:00,188.5096664428711,861.0,19.0,0.18423847805819688,0.3044708821652735,0.6051103368176539,0.9623565978420549,,5
19160.0,34.14540147627417,2017-11-14 07:20:00,190.5096664428711,877.5,19.0,0.1852377993084416,0.3038246147535653,0.6096866096866097,0.9642337200370787,,5
19175.0,34.36640731107206,2017-11-14 07:35:00,190.75230705738068,880.5,19.0,0.18632096058647946,0.30408824058645995,0.6127200454287337,0.9682723177526036,,5
19190.0,34.03489855887522,2017-11-14 07:50:00,190.5096664428711,877.0,19.0,0.18454532155401746,0.3036514953149593,0.6077537058152793,0.9634619692847308,,5
19205.0,36.13445398945519,2017-11-14 08:05:00,191.23758828639984,899.5,19.0,0.19671561672755566,0.3090754537055658,0.6364647026125625,0.9666359483712624,,5
19220.0,35.526687943760976,2017-11-14 08:20:00,192.5096664428711,899.0,19.0,0.18954685759690768,0.30483474951631484,0.6218020022246941,0.9647109074653002,,5
19235.0,34.918921898066785,2017-11-14 08:35:00,194.99494767189026,894.5,19.0,0.18111053132620286,0.29562658808629305,0.6126327557294577,0.9647260195728518,,5
19250.0,36.02395107205624,2017-11-14 08:50:00,193.82337474823,894.5,19.0,0.1903311310468213,0.29921124204109256,0.6361095584125209,0.9665560782049862,,5
19265.0,36.521214200351494,2017-11-14 09:05:00,193.82337474823,907.0,19.0,0.19334164102822973,0.3033925059041598,0.6372657111356119,0.9620099710039318,,5
19280.0,37.01847732864675,2017-11-14 09:20:00,192.99494767189026,911.5,19.0,0.1980414444879428,0.30752091422616673,0.6439934174437739,0.9695608320501372,,5
19295.0,36.79747149384886,2017-11-14 09:35:00,193.82337474823,917.0,19.0,0.19501414657345664,0.3067375169946136,0.6357688113413305,0.9562506646578685,,5
19310.0,36.35545982425307,2017-11-14 09:50:00,190.5096664428711,910.0,20.0,0.1990873543969231,0.3150773782629566,0.6318681318681318,0.9618028795693272,,5
19325.0,36.907974411247814,2017-11-14 10:05:00,196.89444243907928,917.5,19.0,0.18946433233967105,0.2974055174023065,0.6370572207084468,0.9607355950129904,,5
19340.0,37.57099191564147,2017-11-14 10:20:00,198.4091612100601,933.5,20.0,0.1897746856763321,0.29798935084752903,0.6368505623995715,0.9734808117656344,,5
19355.0,37.51574045694201,2017-11-14 10:35:00,175.68123936653137,931.0,20.0,0.2556929387287352,0.3790607101217395,0.6745435016111708,0.9618888579994213,,4
19370.0,36.57646565905097,2017-11-14 10:50:00,195.82337474823,922.5,20.0,0.18941250203544435,0.3023062856880578,0.6265582655826558,0.9746532217249264,,5
19385.0,36.74222003514939,2017-11-14 11:05:00,193.5807341337204,931.5,20.0,0.1950003172865727,0.312369381861466,0.6242619431025228,0.9716083310976849,,5
19400.0,36.63171711775044,2017-11-14 11:20:00,194.75230705738068,926.0,20.0,0.19166729123125667,0.3068001930512423,0.6247300215982722,0.9658608632417478,,5
19415.0,36.46596274165202,2017-11-14 11:35:00,195.5807341337204,924.5,19.0,0.1890614777203989,0.3037138768940205,0.6224986479177934,0.9595146011529678,,5
19430.0,36.907974411247814,2017-11-14 11:50:00,197.82337474823,937.0,20.0,0.18720748375834007,0.3008806385618606,0.6221985058697972,0.9580862024278562,,5
19445.0,37.95775212653777,2017-11-14 12:05:00,197.82337474823,946.5,20.0,0.19330858528734268,0.3039311893263619,0.636027469624934,0.9766058881074532,,5
19460.0,38.12350650263621,2017-11-14 12:20:00,196.16652059555054,942.5,20.0,0.19756748005977454,0.3077807437294835,0.6419098143236074,0.9666981261657959,,5
19475.0,37.84724920913885,2017-11-14 12:35:00,198.4091612100601,942.0,20.0,0.1913707721832819,0.3007026979093437,0.636411889596603,0.967965117733218,,5
19490.0,36.244956906854135,2017-11-14 12:50:00,196.16652059555054,932.0,20.0,0.18646451423823351,0.30435188663753704,0.6126609442060086,0.95187163658018,,5
19505.0,38.62076963093146,2017-11-14 13:05:00,201.82337474823,958.0,20.0,0.1888071159701435,0.2955510083323488,0.6388308977035491,0.9739526758087278,,5
19520.0,36.852722952548326,2017-11-14 13:20:00,194.75230705738068,937.5,20.0,0.19299256204357307,0.31061034663665194,0.6213333333333333,0.9663619855852088,,5
19535.0,38.17875796133568,2017-11-14 13:35:00,194.5096664428711,952.0,20.0,0.2012797618841753,0.316201870154678,0.6365546218487395,0.9705738779445976,,5
19550.0,37.79199775043936,2017-11-14 13:50:00,197.23758828639984,942.5,20.0,0.19365097338523785,0.3044471099509369,0.6360742705570291,0.9754039267302028,,5
19565.0,37.07372878734622,2017-11-14 14:05:00,195.68123936653137,937.0,20.0,0.1919850226717557,0.3075042158007438,0.6243329775880471,0.9680560049462328,,5
19580.0,38.62076963093146,2017-11-14 14:20:00,198.4091612100601,963.0,20.0,0.1958398144027413,0.3074062612385329,0.6370716510903427,0.9692375738713322,,5
19595.0,37.18423170474517,2017-11-14 14:35:00,198.75230705738068,950.0,20.0,0.1865750314232645,0.30221019582625963,0.6173684210526316,0.964657398551318,,5
19610.0,36.74222003514939,2017-11-14 14:50:00,196.5096664428711,939.5,20.0,0.1884172196042076,0.30573053163757,0.6162852581160192,0.9668874917660486,,5
19625.0,36.907974411247814,2017-11-14 15:05:00,194.85281229019162,939.0,20.0,0.1926280339590864,0.310786467160794,0.6198083067092651,0.9651598410367408,,5
19640.0,38.45501525483304,2017-11-14 15:20:00,199.82337474823,961.0,20.0,0.1919760803798398,0.30244100531971485,0.6347554630593132,0.9680894262185418,,5
19655.0,37.34998608084359,2017-11-14 15:35:00,198.16652059555054,944.5,20.0,0.18879970328966209,0.3022395250120099,0.6246691371095818,0.9589958390447504,,5
19670.0,36.244956906854135,2017-11-14 15:50:00,196.99494767189026,946.0,20.0,0.18489952537475154,0.3063309124422329,0.6035940803382663,0.9684551109169665,,5
19685.0,37.79199775043936,2017-11-14 16:05:00,197.82337474823,953.0,20.0,0.19234525346697387,0.3060184082704943,0.6285414480587618,0.9678804030540606,,5
19700.0,36.74222003514939,2017-11-14 16:20:00,195.92387998104093,940.5,20.0,0.18970927258902198,0.30788881944775703,0.6161616161616161,0.96625434740072,,5
19715.0,37.40523753954306,2017-11-14 16:35:00,198.0660153627396,950.0,20.0,0.18979216914415087,0.3043081193028581,0.6236842105263158,0.9628933669131896,,5
19730.0,38.952278383128295,2017-11-14 16:50:00,203.23758828639984,965.5,20.0,0.18786192167555746,0.2937339034457501,0.6395649922320041,0.9713491563941248,,5
19745.0,37.681494833040425,2017-11-14 17:05:00,198.16652059555054,947.5,20.0,0.1907197002722688,0.30319952350331325,0.629023746701847,0.9652156950833172,,5
19760.0,37.40523753954306,2017-11-14 17:20:00,198.99494767189026,946.5,20.0,0.1875483486655609,0.3003629644872309,0.6244057052297939,0.9677137953148884,,5
19775.0,36.96322586994728,2017-11-14 17:35:00,198.0660153627396,952.0,20.0,0.1872295744552848,0.3049487679750745,0.6139705882352942,0.9638534346532084,,5
19790.0,38.23400942003515,2017-11-14 17:50:00,201.23758828639984,964.5,20.0,0.18789092464046311,0.2992911590680869,0.6277864178330741,0.9576814617989252,,5
20525.0,41.65959985940246,2017-11-15 06:05:00,209.722869515419,1070.0,22.0,0.18985116511307207,0.3057046601519748,0.6210280373831776,0.9715769294484085,,5
20540.0,43.53814945518454,2017-11-15 06:20:00,212.0660153627396,1097.0,22.0,0.19462061129033184,0.3065309556144925,0.6349134001823155,0.9690184852035699,,5
20555.0,43.26189216168717,2017-11-15 06:35:00,211.48022890090942,1093.0,22.0,0.1944358821750462,0.30710754222156866,0.6331198536139067,0.9730494987191898,,5
20570.0,43.70390383128295,2017-11-15 06:50:00,213.82337474823,1110.5,22.0,0.19184696243327906,0.3052235698884761,0.6285457001350743,0.9670430387968632,,5
20585.0,43.92490966608084,2017-11-15 07:05:00,214.30865597724915,1120.5,22.0,0.19234715352973591,0.3065789267853046,0.6273984828201695,0.9626709116032692,,5
20600.0,44.03541258347978,2017-11-15 07:20:00,214.0660153627396,1116.5,22.0,0.19319479035560327,0.3061774072846431,0.6309896999552171,0.968681584930992,,4
20615.0,43.317143620386645,2017-11-15 07:35:00,214.89444243907928,1114.0,22.0,0.1881705613438561,0.30314100554888745,0.6207360861759426,0.9703947962551792,,4
20630.0,43.04088632688928,2017-11-15 07:50:00,216.0660153627396,1114.0,22.0,0.18452040427006908,0.2998624804622275,0.6153500897666068,0.9690045375462919,,4
20645.0,42.156862987697714,2017-11-15 08:05:00,213.82337474823,1095.5,22.0,0.1841510957454111,0.30110078416283265,0.6115928799634871,0.9629724708426378,,4
20660.0,43.2066407029877,2017-11-15 08:20:00,216.30865597724915,1113.5,22.0,0.18504667598429536,0.2990558399252727,0.6187696452626852,0.9642511926083788,,4
20675.0,42.10161152899824,2017-11-15 08:35:00,214.89444243907928,1096.5,22.0,0.18218393466335744,0.2983789161439453,0.6105791153670771,0.9627235251259696,,4
20690.0,42.37786882249561,2017-11-15 08:50:00,214.89444243907928,1107.5,22.0,0.18354453163619802,0.3013722294841947,0.6090293453724605,0.9554864288524316,,4
20705.0,43.317143620386645,2017-11-15 09:05:00,214.6518018245697,1111.0,22.0,0.18845984719309908,0.30300852421350666,0.621962196219622,0.966269701428622,,4
20720.0,44.532675711775035,2017-11-15 09:20:00,215.82337474823,1131.0,23.0,0.1920847555934693,0.3051233968767047,0.6295313881520778,0.964278659245056,,4
20735.0,45.47195050966608,2017-11-15 09:35:00,219.722869515419,1143.5,23.0,0.18962207551062096,0.2976428872290941,0.6370791429820726,0.9641929128998354,,5
20750.0,45.85871072056239,2017-11-15 09:50:00,223.13708305358887,1148.0,23.0,0.18525179337156625,0.2897398621124769,0.6393728222996515,0.9765277635195044,,4
20765.0,45.19569321616872,2017-11-15 10:05:00,216.89444243907928,1138.5,23.0,0.19353138546025725,0.3041207485804042,0.6363636363636364,0.9657527101616696,,4
20780.0,46.74273405975397,2017-11-15 10:20:00,222.30865597724915,1169.5,23.0,0.190703375975354,0.2973701309375687,0.6412997007268063,0.9666013631797188,,5
20795.0,45.74820780316345,2017-11-15 10:35:00,218.0660153627396,1158.5,23.0,0.1938358068212124,0.3061469423345256,0.63314630988347,0.9597192364586822,,4
20810.0,45.803459261862926,2017-11-15 10:50:00,217.23758828639984,1158.5,23.0,0.19558327710525628,0.3084863533375621,0.6340094950366854,0.9661408401780934,,5
20825.0,44.42217279437611,2017-11-15 11:05:00,218.4091612100601,1142.0,23.0,0.18664141427405787,0.3008390897684885,0.6204028021015762,0.9606101485082632,,5
20840.0,46.19021947275922,2017-11-15 11:20:00,217.23758828639984,1163.0,23.0,0.19744724298645,0.3096846171183296,0.6375752364574376,0.9598219792170112,,5
20855.0,47.23999718804921,2017-11-15 11:35:00,220.89444243907928,1172.0,24.0,0.19559964549574266,0.30183381767084977,0.648037542662116,0.9680813825970972,,5
20870.0,44.25641841827768,2017-11-15 11:50:00,217.5807341337204,1144.5,23.0,0.1872690496679449,0.30379791260802674,0.6164263870685889,0.9592812541262504,,5
20885.0,45.85871072056239,2017-11-15 12:05:00,219.722869515419,1160.5,23.0,0.1914441132986434,0.3020678361428629,0.6337785437311504,0.96060107376493,,5
20900.0,46.13496801405975,2017-11-15 12:20:00,221.722869515419,1164.0,23.0,0.1890284012680648,0.2975376052414164,0.6353092783505154,0.9658692958468992,,5
20915.0,46.19021947275922,2017-11-15 12:35:00,220.0660153627396,1166.0,24.0,0.19240442658919985,0.302553690361439,0.635934819897084,0.957943175305386,,5
20930.0,45.85871072056239,2017-11-15 12:50:00,223.48022890090942,1164.5,24.0,0.1844317230359029,0.2930023758189754,0.6294547015886647,0.9652854252775476,,5
20945.0,45.74820780316345,2017-11-15 13:05:00,220.6518018245697,1166.5,23.0,0.1889322030298376,0.3010784355659912,0.6275182168881269,0.9678742960869284,,5
20960.0,45.47195050966608,2017-11-15 13:20:00,221.13708305358887,1162.0,23.0,0.18707600630163806,0.2986020869814608,0.6265060240963856,0.966952483852982,,5
20975.0,45.96921363796134,2017-11-15 13:35:00,222.30865597724915,1167.5,24.0,0.1871435796238141,0.2968615886016344,0.630406852248394,0.9643265899743652,,5
20990.0,46.079716555360285,2017-11-15 13:50:00,221.13708305358887,1167.5,24.0,0.18990270419905286,0.3000154359301682,0.6329764453961456,0.9589840185073221,,5
21005.0,45.74820780316345,2017-11-15 14:05:00,223.13708305358887,1169.0,23.0,0.1847470200926246,0.2950399815413636,0.6261762189905903,0.966836741662742,,5
21020.0,43.92490966608084,2017-11-15 14:20:00,221.13708305358887,1153.0,23.0,0.1798807752900366,0.29628933415630315,0.6071118820468343,0.9660006191720848,,5
21035.0,45.140441757469254,2017-11-15 14:35:00,221.23758828639984,1160.5,24.0,0.1849805293981759,0.2979457381909551,0.6208530805687204,0.9622624717866476,,5
21050.0,44.919435922671354,2017-11-15 14:50:00,220.4091612100601,1162.5,23.0,0.1853389827926734,0.300707002786438,0.6163440860215054,0.9717569170069064,,5
21065.0,45.74820780316345,2017-11-15 15:05:00,220.0660153627396,1169.5,24.0,0.19006910650922304,0.3034618703925411,0.6263360410431809,0.9710132727241128,,5
21080.0,46.19021947275922,2017-11-15 15:20:00,224.0660153627396,1180.5,24.0,0.18484528690013524,0.2954771309216109,0.6255823803473105,0.9587087110099024,,5
21095.0,45.96921363796134,2017-11-15 15:35:00,223.23758828639984,1175.5,24.0,0.18521110383112446,0.2964134139598188,0.6248404934070608,0.9629038492057044,,5
21110.0,47.23999718804921,2017-11-15 15:50:00,224.30865597724915,1182.0,24.0,0.18931586204966866,0.2952128614019899,0.6412859560067682,0.9686839059340452,,5
21125.0,44.80893300527241,2017-11-15 16:05:00,220.89444243907928,1160.5,23.0,0.18426800046373126,0.2988721377193013,0.6165445928479104,0.964765940276044,,5
21140.0,46.30072239015818,2017-11-15 16:20:00,221.48022890090942,1165.0,24.0,0.19008324697886544,0.298446068369782,0.6369098712446352,0.9650176908734408,,5
21155.0,45.19569321616872,2017-11-15 16:35:00,222.4091612100601,1152.5,23.0,0.1830368380407691,0.29278272844134123,0.6251626898047722,0.9611627805710504,,5
21170.0,45.96921363796134,2017-11-15 16:50:00,220.89444243907928,1169.0,24.0,0.1896762855926458,0.3010612055095763,0.6300256629597947,0.9662322584500896,,5
21185.0,44.753681546572935,2017-11-15 17:05:00,222.89444243907928,1160.5,23.0,0.18047014251545512,0.29353272654405843,0.6148211977595864,0.9694806450302728,,5
21200.0,44.97468738137083,2017-11-15 17:20:00,220.6518018245697,1163.5,23.0,0.18531874559484068,0.3003041232584919,0.6171035668242372,0.958855834694145,,5
21215.0,45.91396217926186,2017-11-15 17:35:00,221.48022890090942,1171.5,23.0,0.18829000879981952,0.3001112181074675,0.6274007682458387,0.9577388322398686,,5
22095.0,53.48341202108963,2017-11-16 08:15:00,244.45079135894773,1381.5,26.0,0.18148375841574385,0.2905212192947278,0.6246833152370612,0.8474568023659803,,4
22110.0,52.820394516695956,2017-11-16 08:30:00,242.5512965917588,1366.0,26.0,0.18166739171839305,0.2917785503672249,0.6226207906295754,0.8171641665588021,,4
22125.0,54.03592660808437,2017-11-16 08:45:00,243.13708305358887,1381.0,26.0,0.18536338203353225,0.2935628791150321,0.6314265025343954,0.7951873567934955,,4
22140.0,54.312183901581726,2017-11-16 09:00:00,247.27921843528748,1394.0,27.0,0.18023296137887002,0.2864820389534147,0.6291248206599713,0.8077637797969124,,4
22155.0,56.74324808435853,2017-11-16 09:15:00,243.0365778207779,1420.5,27.0,0.19626052500397587,0.3022092962256344,0.6494192185850053,0.8114731174578058,,4
22170.0,57.351014130052725,2017-11-16 09:30:00,244.7939372062683,1423.0,27.0,0.19544495361721773,0.2984100525722113,0.6549543218552354,0.8222069022894872,,5
22185.0,55.63821891036907,2017-11-16 09:45:00,246.45079135894773,1409.0,27.0,0.1864121523621692,0.2915146755585976,0.6394606103619588,0.8130117365057745,,6
22200.0,55.8039732864675,2017-11-16 10:00:00,249.8650048971176,1421.0,27.0,0.1816545184680089,0.28601780691749656,0.6351161154116819,0.8296067592345896,,4
22215.0,55.582967451669596,2017-11-16 10:15:00,246.20815074443817,1431.5,27.0,0.18646880143390832,0.29675385130921594,0.628361858190709,0.8195669550541158,,5
22230.0,56.90900246045695,2017-11-16 10:30:00,247.37972366809845,1438.0,27.0,0.18942968571726798,0.2952844315029067,0.6415159944367177,0.8242606836698431,,4
22245.0,57.13000829525483,2017-11-16 10:45:00,249.27921843528748,1437.5,27.0,0.1874638143663408,0.2907003593868554,0.6448695652173912,0.7936358867013147,,5
22260.0,58.069283093145856,2017-11-16 11:00:00,250.6934319734573,1452.0,27.0,0.18865393003677616,0.2903291005971373,0.6497933884297521,0.8224359446822256,,5
22275.0,57.351014130052725,2017-11-16 11:15:00,248.20815074443817,1436.0,27.0,0.18979910652849533,0.2929086695055554,0.6479805013927576,0.8037816862961449,,6
22290.0,56.63274516695958,2017-11-16 11:30:00,245.9655101299286,1446.5,27.0,0.19067954989599487,0.3004553038393864,0.6346353266505358,0.7866693016341206,,5
22305.0,58.179786010544824,2017-11-16 11:45:00,245.722869515419,1469.5,28.0,0.19698779808562009,0.3058357837156035,0.6440966315073154,0.8172793508707223,,6
22320.0,58.40079184534271,2017-11-16 12:00:00,253.52185904979703,1460.0,28.0,0.18544553344915946,0.2854512164847367,0.6496575342465754,0.8198895019591182,,6
22335.0,58.014031634446404,2017-11-16 12:15:00,252.7939372062683,1454.0,27.0,0.18484359635290507,0.2859176479756638,0.6464924346629987,0.8381126505340142,,4
22350.0,58.56654622144114,2017-11-16 12:30:00,251.37972366809845,1472.0,28.0,0.1890172743210493,0.2927232275650549,0.6457201086956522,0.8026488281839451,,6
22365.0,56.96425391915642,2017-11-16 12:45:00,247.13708305358887,1452.0,27.0,0.1899047082572002,0.2987450015053681,0.6356749311294766,0.8120762418370673,,6
