mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17885.0,19.329595667870034,2017-11-13 10:05:00,159.68123936653137,625.0,18.0,0.1813635020459224,0.30802225211603657,0.5888,0.9987411718185224,,4
17900.0,20.216274368231048,2017-11-13 10:20:00,153.19595813751218,634.5,18.0,0.2088237337610964,0.33974015146516834,0.6146572104018913,0.9766634189256128,,4
17915.0,19.373929602888087,2017-11-13 10:35:00,158.26702582836148,632.0,18.0,0.1853716964729803,0.3170633617616334,0.5846518987341772,0.977889764439386,,4
17930.0,19.86160288808664,2017-11-13 10:50:00,157.19595813751218,644.5,18.0,0.1932460877053493,0.3277555355949937,0.5896043444530644,0.9743933597972754,,4
17950.0,20.871120576627426,2017-11-13 11:10:00,142.46803629398346,548.5,17.0,0.20833395381119665,0.3395874403133473,0.6134913400182316,0.9754140060614446,,4
17965.0,20.871120576627426,2017-11-13 11:25:00,146.6101716756821,557.0,17.0,0.1967282496837021,0.3256393315715368,0.6041292639138239,0.970275140034516,,4
17980.0,20.191109129268632,2017-11-13 11:40:00,144.1248904466629,542.0,17.0,0.19570691392267994,0.3278922638209969,0.5968634686346863,0.9746000783860234,,4
17995.0,21.446514878238705,2017-11-13 11:55:00,142.46803629398346,559.5,17.0,0.21514427622404408,0.3463977627261947,0.6210902591599643,0.9701173526997016,,4
18010.0,20.29572627501614,2017-11-13 12:10:00,146.1248904466629,547.0,17.0,0.1909748457936926,0.3219206183332815,0.593235831809872,0.9697385407301544,,4
18025.0,22.074217752723733,2017-11-13 12:25:00,143.29646337032318,566.0,17.0,0.22000766658382584,0.34638202861320005,0.6351590106007067,0.9756511790857691,,4
18040.0,20.400343420763644,2017-11-13 12:40:00,148.36753106117246,551.5,17.0,0.1861014361127315,0.3148311104790535,0.5911151405258386,0.9724686454195086,,4
18055.0,20.60957771225865,2017-11-13 12:55:00,144.95331752300262,547.0,17.0,0.1982609020927316,0.3271454402555783,0.6060329067641682,0.9732144735208579,,4
18070.0,20.66188628513241,2017-11-13 13:10:00,146.1248904466629,553.5,17.0,0.1956830084018576,0.3257460004524156,0.6007226738934056,0.973115777825022,,4
18085.0,20.766503430879915,2017-11-13 13:25:00,146.95331752300262,555.5,17.0,0.1940648641291868,0.32324747233512224,0.6003600360036003,0.9703810802428862,,4
18100.0,21.02804629524868,2017-11-13 13:40:00,144.95331752300262,562.5,17.0,0.20364355101832607,0.33641555784965776,0.6053333333333333,0.9722108811187181,,4
18115.0,21.65574916973372,2017-11-13 13:55:00,146.95331752300262,576.0,17.0,0.2039572260188305,0.33517649696675145,0.6085069444444444,0.9735394222575006,,4
18130.0,20.92342914950117,2017-11-13 14:10:00,144.36753106117246,559.5,17.0,0.20379217557311333,0.3373423734708784,0.6041108132260947,0.9754133633247984,,4
18145.0,22.02190917984998,2017-11-13 14:25:00,144.710676908493,577.0,17.0,0.21482842311225825,0.3462458104351201,0.6204506065857885,0.9753630844586132,,4
18160.0,22.231143471345,2017-11-13 14:40:00,146.36753106117246,577.0,17.0,0.21233859539043567,0.3384512970726005,0.6273830155979203,0.9702124151897712,,4
18175.0,21.132663440996183,2017-11-13 14:55:00,149.43859875202182,564.5,17.0,0.1916026039478872,0.3176495445773343,0.6031886625332152,0.972867374433631,,4
18190.0,21.3418977324912,2017-11-13 15:10:00,150.85281229019162,572.5,18.0,0.1899597042069836,0.31613933330958754,0.6008733624454149,0.9782035712032487,,4
18205.0,20.818812003753667,2017-11-13 15:25:00,152.36753106117246,556.0,17.0,0.1797062108142339,0.3009537747370905,0.5971223021582733,0.9716795128983264,,4
18220.0,22.335760617092504,2017-11-13 15:40:00,144.1248904466629,579.5,17.0,0.2211155395324251,0.3505785366868409,0.6307161345987919,0.976216764938805,,4
18235.0,20.400343420763644,2017-11-13 15:55:00,152.95331752300262,555.5,17.0,0.17376661724268586,0.29838440766093355,0.5823582358235824,0.9747179081062072,,4
18250.0,22.597303481461267,2017-11-13 16:10:00,146.6101716756821,590.0,18.0,0.21719032617383466,0.3449321465479474,0.6296610169491526,0.9770102509138456,,4
18265.0,22.231143471345,2017-11-13 16:25:00,151.43859875202182,577.5,18.0,0.1975340500133544,0.3164380412835288,0.6242424242424243,0.9757188011865776,,4
18280.0,22.649612054335016,2017-11-13 16:40:00,151.78174459934237,586.0,18.0,0.2004601849566712,0.31964535614859674,0.6271331058020477,0.9728144059620456,,4
18295.0,21.969600606976233,2017-11-13 16:55:00,146.1248904466629,574.0,17.0,0.20980749622635256,0.33781066713583835,0.6210801393728222,0.9733952013008048,,4
18310.0,22.75422920008253,2017-11-13 17:10:00,147.19595813751218,588.0,18.0,0.2157550820587297,0.34103222647992765,0.6326530612244898,0.9749019639379028,,4
18325.0,23.277314928820058,2017-11-13 17:25:00,147.19595813751218,595.5,18.0,0.22155494985600746,0.3453821273278859,0.6414777497900923,0.9711222636409392,,4
18340.0,22.75422920008253,2017-11-13 17:40:00,142.95331752300262,586.0,18.0,0.2309039319475901,0.3603454171006333,0.6407849829351536,0.9740155295994978,,4
18355.0,22.597303481461267,2017-11-13 17:55:00,149.78174459934237,581.0,17.0,0.20584932057062424,0.3254379734735583,0.6325301204819277,0.975663210127915,,4
19085.0,24.271177813421364,2017-11-14 06:05:00,163.19595813751218,651.5,18.0,0.1854315453176232,0.3074011495532609,0.6032233307751343,0.9748158230206394,,4
19100.0,24.323486386295123,2017-11-14 06:20:00,162.6101716756821,653.0,17.0,0.18938377673884885,0.31033276338887905,0.610260336906585,0.9774302961331698,,4
19115.0,24.061943521926352,2017-11-14 06:35:00,162.85281229019162,648.0,17.0,0.18573998473882805,0.3070395666090831,0.6049382716049383,0.977558272669197,,4
19130.0,24.74195496928514,2017-11-14 06:50:00,162.26702582836148,655.0,18.0,0.19400363252536795,0.3126011790999164,0.6206106870229008,0.9744793430404854,,4
19145.0,24.8988806879064,2017-11-14 07:05:00,162.85281229019162,666.5,18.0,0.193321208605719,0.3158053567051758,0.6121530382595649,0.98053672403944,,4
19160.0,25.160423552275162,2017-11-14 07:20:00,165.68123936653137,674.5,18.0,0.1886081307241976,0.3087771460521148,0.6108228317272053,0.9814662242081458,,4
19175.0,24.846572115032643,2017-11-14 07:35:00,165.68123936653137,677.5,18.0,0.186319197098904,0.31015050622729096,0.6007380073800738,0.980367552954682,,4
19190.0,24.63733782353763,2017-11-14 07:50:00,165.68123936653137,662.0,18.0,0.1840302634736103,0.3030548119888806,0.6072507552870091,0.9733758566726101,,4
19205.0,24.21886924054761,2017-11-14 08:05:00,165.68123936653137,670.5,18.0,0.1821991165733753,0.3069459991518799,0.5935868754660701,0.975607872331,,4
19220.0,24.21886924054761,2017-11-14 08:20:00,166.0243852138519,664.0,17.0,0.17916726035320785,0.3027151676196693,0.5918674698795181,0.9714786747393706,,4
19235.0,25.003497833653906,2017-11-14 08:35:00,163.68123936653137,676.0,18.0,0.1913692776388414,0.31707262667611963,0.6035502958579881,0.9719893315566166,,4
19250.0,24.428103532042627,2017-11-14 08:50:00,165.68123936653137,664.0,17.0,0.1821991165733753,0.3039703854389981,0.5993975903614458,0.9752893746301072,,4
19265.0,25.265040698022666,2017-11-14 09:05:00,165.09545290470126,674.5,18.0,0.19156257584839065,0.3109722199993731,0.6160118606375092,0.9720803312591576,,4
19280.0,26.25890358262397,2017-11-14 09:20:00,165.68123936653137,691.5,18.0,0.19822165195043093,0.31655952037811325,0.6261749819233551,0.9742539955191344,,4
19295.0,26.781989311361503,2017-11-14 09:35:00,167.09545290470126,702.0,18.0,0.19915622033861846,0.3159495292151642,0.6303418803418803,0.979569378507918,,4
19310.0,25.36965784377017,2017-11-14 09:50:00,165.09545290470126,676.5,18.0,0.19110153475128264,0.3118943021935891,0.6127124907612712,0.9757369773247998,,4
19325.0,25.73581785388645,2017-11-14 10:05:00,165.92387998104098,687.5,18.0,0.1923931713540212,0.3138085535133797,0.6130909090909091,0.9713288548520254,,4
19340.0,25.99736071825521,2017-11-14 10:20:00,168.0243852138519,702.5,18.0,0.1900610433357074,0.3126882504527739,0.6078291814946619,0.9803709122177934,,4
19355.0,26.363520728371487,2017-11-14 10:35:00,169.33809351921082,694.0,18.0,0.1901911312268398,0.3041305185977577,0.6253602305475504,0.9764202162033806,,4
19370.0,25.317349270896425,2017-11-14 10:50:00,169.68123936653137,682.5,18.0,0.1802570504376889,0.2978824138588926,0.6051282051282051,0.9755868657111662,,4
19385.0,25.99736071825521,2017-11-14 11:05:00,167.68123936653137,686.0,18.0,0.1899458649305424,0.3065949725702403,0.619533527696793,0.9795667961267924,,4
19400.0,25.683509281012693,2017-11-14 11:20:00,166.26702582836148,689.5,18.0,0.1906907262313184,0.3134237323873517,0.608411892675852,0.9749857620339152,,4
19415.0,25.10811497940141,2017-11-14 11:35:00,164.85281229019162,683.0,18.0,0.19004610152236026,0.3158187039897131,0.6017569546120058,0.980269596363279,,4
19430.0,26.31121215549773,2017-11-14 11:50:00,166.6101716756821,692.5,18.0,0.19533840637703714,0.3134921122041674,0.6231046931407942,0.9774792387054876,,4
19445.0,26.415829301245232,2017-11-14 12:05:00,167.09545290470126,695.0,18.0,0.19510558534868047,0.3127990353341013,0.6237410071942446,0.9768102266269568,,4
19460.0,26.57275501986649,2017-11-14 12:20:00,157.43859875202182,700.0,18.0,0.2273787527392792,0.3548832261259653,0.6407142857142857,0.9789366934741,,4
19475.0,26.25890358262397,2017-11-14 12:35:00,167.68123936653137,696.0,18.0,0.19218052216501927,0.3110642870391941,0.617816091954023,0.9787244416348452,,4
19490.0,26.781989311361503,2017-11-14 12:50:00,153.53910398483274,702.5,18.0,0.2398746610678475,0.3744709986670286,0.6405693950177936,0.9790300669547172,,4
19505.0,24.79426354215889,2017-11-14 13:05:00,166.6101716756821,683.5,18.0,0.1826629130315979,0.3094178464859905,0.590343818580834,0.9730657618103208,,4
19520.0,26.10197786400272,2017-11-14 13:20:00,166.85281229019162,695.0,18.0,0.19273947733712327,0.3137094537454349,0.6143884892086331,0.9737047725311376,,4
19535.0,27.6712350502153,2017-11-14 13:35:00,153.19595813751218,709.0,19.0,0.2505884805133156,0.3796308390682496,0.6600846262341326,0.9771527641380674,,4
19550.0,26.04966929112896,2017-11-14 13:50:00,165.43859875202182,693.0,18.0,0.19673743472147087,0.31817746152153864,0.6183261183261183,0.9771495210132068,,4
19565.0,26.781989311361503,2017-11-14 14:05:00,156.36753106117246,697.5,18.0,0.2323031724755623,0.3584766876143909,0.6480286738351254,0.9808301505207198,,4
19580.0,26.834297884235248,2017-11-14 14:20:00,152.36753106117246,701.0,18.0,0.24899053305586624,0.3794399210264397,0.6562054208273894,0.9749629580634208,,4
19595.0,26.938915029982773,2017-11-14 14:35:00,152.95331752300262,698.5,18.0,0.2430584058804184,0.3751962353756293,0.6478167501789549,0.9748084622481727,,4
19610.0,26.938915029982773,2017-11-14 14:50:00,153.19595813751218,693.5,18.0,0.24309224391676346,0.3713314342649239,0.6546503244412399,0.9753844929191424,,4
19625.0,26.834297884235248,2017-11-14 15:05:00,153.78174459934237,697.0,18.0,0.2404467329656277,0.37036767486639227,0.6492109038737446,0.977813524155723,,4
19640.0,26.781989311361503,2017-11-14 15:20:00,154.1248904466629,708.0,18.0,0.2388482462791395,0.37453944267027856,0.6377118644067796,0.9773998812286012,,4
19655.0,26.834297884235248,2017-11-14 15:35:00,153.19595813751218,698.5,18.0,0.2420213529743989,0.3740086616208354,0.6471009305654974,0.9754827301360266,,4
19670.0,26.938915029982773,2017-11-14 15:50:00,149.78174459934237,698.0,18.0,0.25458099646081284,0.3909736755327775,0.6511461318051576,0.9828299624048956,,4
19685.0,26.886606457109014,2017-11-14 16:05:00,153.19595813751218,699.5,18.0,0.2414859075032165,0.37454410709201774,0.6447462473195139,0.9780909318597572,,4
19700.0,27.305075040099034,2017-11-14 16:20:00,147.53910398483274,702.0,18.0,0.26670892954128395,0.4052590228094834,0.6581196581196581,0.980141207676306,,4
19715.0,27.20045789435153,2017-11-14 16:35:00,158.85281229019162,708.0,18.0,0.2250911826973229,0.3525764543135058,0.6384180790960452,0.9794938679357426,,4
19730.0,27.305075040099034,2017-11-14 16:50:00,152.85281229019162,709.0,19.0,0.2495634480845665,0.38133725149128817,0.6544428772919605,0.9794924006206418,,4
19745.0,27.93277791458407,2017-11-14 17:05:00,153.53910398483274,718.5,18.0,0.25160186672005336,0.3829998755049965,0.6569241475295755,0.9777512554750346,,4
19760.0,26.677372165613995,2017-11-14 17:20:00,166.85281229019162,703.0,18.0,0.197704662935972,0.3173204978173248,0.6230440967283073,0.9830996045668065,,4
19775.0,26.52044644699274,2017-11-14 17:35:00,166.85281229019162,707.5,19.0,0.19635052140901324,0.3193517101077629,0.6148409893992933,0.9804266491196792,,4
19790.0,27.20045789435153,2017-11-14 17:50:00,156.6101716756821,714.5,18.0,0.23491420169171115,0.36607676577694137,0.6417074877536739,0.9782654739995236,,4
20525.0,28.50817221619535,2017-11-15 06:05:00,175.09545290470123,774.0,18.0,0.192440166842534,0.31724960412379405,0.6065891472868217,0.9837423236695284,,4
20540.0,28.665097934816608,2017-11-15 06:20:00,178.40916121006012,783.5,18.0,0.18654232015846567,0.3093246726860484,0.603063178047224,0.9827361017041304,,4
20555.0,29.449726527922905,2017-11-15 06:35:00,179.09545290470123,805.0,18.0,0.1906003042046237,0.3153817983241975,0.6043478260869565,0.9936703796536008,,4
20570.0,29.55434367367041,2017-11-15 06:50:00,182.0660153627396,806.5,18.0,0.18518962706391096,0.3057429564524958,0.6057036577805331,0.9852435268965686,,4
20585.0,29.65896081941792,2017-11-15 07:05:00,181.09545290470123,811.5,18.0,0.1879463015941479,0.3109447986618777,0.6044362292051756,0.9815654821874368,,4
20600.0,29.18818366355414,2017-11-15 07:20:00,178.85281229019162,806.0,18.0,0.18895717768711592,0.3166309463946267,0.5967741935483871,0.97895656928062,,4
20615.0,29.24049223642789,2017-11-15 07:35:00,177.68123936653137,802.0,18.0,0.19185527856427687,0.31922807761109984,0.600997506234414,0.9893920293495492,,4
20630.0,29.135875090680386,2017-11-15 07:50:00,180.16652059555054,815.5,18.0,0.18659874535771845,0.31570804323489504,0.5910484365419988,0.9815199752581996,,4
20645.0,29.815886538039173,2017-11-15 08:05:00,181.68123936653137,813.5,18.0,0.18692663521042885,0.3097043131235924,0.6035648432698217,0.9776168067083396,,4
20660.0,30.2343551210292,2017-11-15 08:20:00,179.82337474822998,815.0,18.0,0.1950838390761981,0.3167197785798835,0.6159509202453988,0.9818735760449152,,4
20675.0,30.338972266776704,2017-11-15 08:35:00,182.4091612100601,829.5,18.0,0.18978095928651229,0.3132802104043023,0.6057866184448463,0.9779713859868782,,4
20690.0,29.815886538039173,2017-11-15 08:50:00,181.09545290470123,816.0,18.0,0.18832947448220927,0.3126690766581543,0.602328431372549,0.9792265940602872,,4
20705.0,29.972812256660433,2017-11-15 09:05:00,183.33809351921082,830.0,18.0,0.18468490105807125,0.31030054226356096,0.5951807228915663,0.9805979427173901,,4
20720.0,29.55434367367041,2017-11-15 09:20:00,179.92387998104095,824.0,18.0,0.1892373545795304,0.3198596516380164,0.5916262135922329,0.9779596737946356,,4
20735.0,30.129737975281692,2017-11-15 09:35:00,178.75230705738068,821.0,18.0,0.1964454820603712,0.3228863679110405,0.6084043848964678,0.9782936788197858,,4
20750.0,30.2343551210292,2017-11-15 09:50:00,182.16652059555054,826.5,18.0,0.18934016084156827,0.31297928587111234,0.6049606775559588,0.9822585801511274,,4
20765.0,30.600515131145468,2017-11-15 10:05:00,179.09545290470123,836.5,18.0,0.19882765546525494,0.32772282521514434,0.606694560669456,0.9816243213320536,,4
20780.0,31.43745229712552,2017-11-15 10:20:00,181.33809351921082,846.0,18.0,0.1998634877565189,0.32329734348377626,0.6182033096926713,0.9759716428212266,,4
20795.0,30.91436656838799,2017-11-15 10:35:00,183.5807341337204,850.0,18.0,0.1918408272944876,0.316938198640067,0.6052941176470589,0.9768071905394184,,4
20810.0,31.071292287009243,2017-11-15 10:50:00,180.85281229019162,851.5,19.0,0.1978638977541167,0.3271477843449133,0.6048150322959484,0.9774259485529059,,4
20825.0,32.274389463105564,2017-11-15 11:05:00,182.16652059555054,857.5,18.0,0.2041086933872106,0.3247183758432896,0.6285714285714286,0.9808164298307336,,4
20840.0,31.01898371413549,2017-11-15 11:20:00,185.33809351921082,847.5,18.0,0.18840295508759167,0.31004175618783303,0.6076696165191741,0.9805888718127136,,4
20855.0,30.91436656838799,2017-11-15 11:35:00,184.2670258283615,854.0,18.0,0.188934103910661,0.3160621444460422,0.5977751756440282,0.9786802776541039,,4
20870.0,31.228218005630502,2017-11-15 11:50:00,182.75230705738068,858.0,19.0,0.19584156072334952,0.3228281634978557,0.6066433566433567,0.9793951972798639,,4
20885.0,31.280526578504247,2017-11-15 12:05:00,184.5096664428711,862.5,19.0,0.19120593839878888,0.3183689611369795,0.6005797101449275,0.9814498544410382,,4
20900.0,31.123600859883,2017-11-15 12:20:00,181.68123936653137,852.0,18.0,0.196824990639087,0.32436149327756697,0.6068075117370892,0.9819830203799076,,4
20915.0,31.489760869999266,2017-11-15 12:35:00,185.23758828639984,854.5,19.0,0.19208662257514209,0.31294188558714753,0.6138092451726156,0.9765000027787548,,4
20930.0,31.90822945298929,2017-11-15 12:50:00,188.16652059555054,872.5,19.0,0.1877503811130833,0.3096639083575903,0.6063037249283668,0.9812292145321572,,4
20945.0,32.22208089023181,2017-11-15 13:05:00,184.16652059555054,869.0,19.0,0.19895863072435646,0.3219647115446291,0.61795166858458,0.9843887939915368,,4
20960.0,31.855920880115534,2017-11-15 13:20:00,184.4091612100601,860.5,19.0,0.1960334880165814,0.31797703381388936,0.6165020337013364,0.9814438478871204,,4
20975.0,31.385143724251762,2017-11-15 13:35:00,185.09545290470123,872.0,19.0,0.1912813714665168,0.3198415262105515,0.5980504587155964,0.9767959657015416,,4
20990.0,32.012846598736786,2017-11-15 13:50:00,184.16652059555054,872.5,19.0,0.19858813048092194,0.32326146239665,0.6143266475644699,0.9839588326066864,,4
21005.0,31.385143724251762,2017-11-15 14:05:00,184.5096664428711,861.5,19.0,0.19231330869839566,0.3179998377037772,0.6047591410330818,0.9743745107729372,,4
21020.0,31.855920880115534,2017-11-15 14:20:00,179.43859875202182,873.5,19.0,0.2078249754280786,0.34091101603084817,0.609616485403549,0.6915740796688856,,4
21035.0,31.489760869999266,2017-11-15 14:35:00,184.16652059555054,869.0,19.0,0.1937716273162728,0.3219647115446291,0.6018411967779056,0.9780352849349492,,4
21050.0,31.59437801574677,2017-11-15 14:50:00,186.16652059555054,869.5,19.0,0.19035575156618129,0.3152653828319897,0.6037952846463485,0.977698347967778,,4
21065.0,33.006709483338106,2017-11-15 15:05:00,182.75230705738068,877.5,19.0,0.2078817719493768,0.33016516721371597,0.6296296296296297,0.979200798409382,,4
21080.0,31.489760869999266,2017-11-15 15:20:00,188.5096664428711,877.5,19.0,0.18459210277615884,0.3103056900116463,0.5948717948717949,0.9808311770348264,,4
21095.0,32.640549473221824,2017-11-15 15:35:00,185.33809351921082,868.0,19.0,0.19937788451016988,0.31754129129326136,0.6278801843317973,0.9782684526538928,,4
21110.0,32.012846598736786,2017-11-15 15:50:00,184.85281229019162,879.5,19.0,0.19748405010501927,0.3234398921179971,0.610574189880614,0.9816143288997148,,4
21125.0,32.274389463105564,2017-11-15 16:05:00,184.5096664428711,883.0,19.0,0.19821928362963245,0.3259359915176265,0.608154020385051,0.9838341083949286,,4
21140.0,32.745166618969336,2017-11-15 16:20:00,187.68123936653137,890.5,19.0,0.1955008712431114,0.31768891577005604,0.6153846153846154,0.9902137313427092,,4
21155.0,32.274389463105564,2017-11-15 16:35:00,183.09545290470123,873.0,19.0,0.2018554379918582,0.32724196354111834,0.6168384879725086,0.9820943907225536,,4
21170.0,33.42517806632812,2017-11-15 16:50:00,185.68123936653137,893.0,19.0,0.20410885129218687,0.3254807217927194,0.6270996640537514,0.9862287181880872,,4
21185.0,31.489760869999266,2017-11-15 17:05:00,182.2670258283615,869.0,19.0,0.198398846410552,0.3287103861406476,0.6035673187571922,0.9764982324992006,,4
21200.0,31.90822945298929,2017-11-15 17:20:00,183.33809351921082,870.0,19.0,0.1992652879837084,0.3252547852642145,0.6126436781609196,0.980823436931822,,4
21215.0,32.274389463105564,2017-11-15 17:35:00,182.5096664428711,874.5,19.0,0.20334190431916807,0.3299118651708952,0.6163522012578616,0.9823993627689456,,4
22095.0,35.203669544035726,2017-11-16 08:15:00,196.89444243907928,972.5,21.0,0.19108507085412496,0.3152336410613003,0.6061696658097686,0.8169604396821677,,4
22110.0,35.360595262656986,2017-11-16 08:30:00,196.0660153627396,976.0,21.0,0.19368392305467552,0.31904727240736425,0.6070696721311475,0.8544010859537136,,4
22125.0,36.04060671001577,2017-11-16 08:45:00,197.82337474823,996.0,21.0,0.1939508065009219,0.3198261643624473,0.606425702811245,0.8253514093789373,,4
22140.0,35.15136097116197,2017-11-16 09:00:00,199.23758828639984,982.5,21.0,0.18566725999382505,0.3110282744142081,0.5969465648854961,0.7765788358322852,,4
22155.0,35.935989564268276,2017-11-16 09:15:00,194.99494767189026,994.5,21.0,0.19994867053349047,0.32867595511662195,0.6083459024635495,0.6489467698454299,,4
22170.0,36.04060671001577,2017-11-16 09:30:00,193.5807341337204,988.0,21.0,0.20304848171456533,0.3313161022856987,0.6128542510121457,0.6932850258585407,,4
22185.0,36.56369243875329,2017-11-16 09:45:00,193.33809351921082,995.5,21.0,0.2070883713803945,0.33466960017724473,0.6187845303867403,0.8371231882564387,,4
22200.0,35.674446699899505,2017-11-16 10:00:00,199.82337474823,995.5,21.0,0.18757007197767955,0.3132986688821812,0.598694123556002,0.869781783657821,,4
22215.0,37.13908674036458,2017-11-16 10:15:00,198.6518018245697,1007.5,21.0,0.1990237313348744,0.3208262549118175,0.6203473945409429,0.8228314692052815,,4
22230.0,35.46521240840449,2017-11-16 10:30:00,199.48022890090942,987.5,21.0,0.18726854732343795,0.3118510800706492,0.6005063291139241,0.8167705720815854,,4
22245.0,35.988298137142024,2017-11-16 10:45:00,199.82337474823,1007.0,21.0,0.1897730761787597,0.3169178900696699,0.5988083416087389,0.8734734645673141,,4
22260.0,36.24984100151079,2017-11-16 11:00:00,200.99494767189026,1012.5,21.0,0.18850036975590093,0.3149449247159236,0.5985185185185186,0.7995106068800638,,4
22275.0,36.459075293005796,2017-11-16 11:15:00,201.82337474823,1013.5,21.0,0.1881900992512868,0.3126732222806216,0.6018746916625555,0.8172448313727587,,4
22290.0,36.145223855763284,2017-11-16 11:30:00,198.6518018245697,1009.5,21.0,0.1929734099022942,0.3214631308520891,0.600297176820208,0.8726530332698674,,4
22305.0,36.929852448869575,2017-11-16 11:45:00,196.16652059555054,1011.0,21.0,0.2027924051522645,0.3301499542817059,0.6142433234421365,0.8370521903883271,,4
22320.0,37.03446959461708,2017-11-16 12:00:00,201.23758828639984,1026.5,21.0,0.19285583759545472,0.31853019676867944,0.6054554310764735,0.8426771949990165,,4
22335.0,36.145223855763284,2017-11-16 12:15:00,199.23758828639984,1010.0,21.0,0.19168205614025752,0.3197339004156236,0.5995049504950495,0.8184578376358921,,4
22350.0,37.243703886112094,2017-11-16 12:30:00,198.4091612100601,1024.0,21.0,0.20030885662220085,0.32687851662332057,0.61279296875,0.8691641969107502,,4
22365.0,36.98216102174332,2017-11-16 12:45:00,199.82337474823,1025.5,21.0,0.19575265901026287,0.3227401154582389,0.6065333983422719,0.8095610744141748,,4
22380.0,37.08677816749083,2017-11-16 13:00:00,199.82337474823,1025.0,21.0,0.19606737389613146,0.32258275801530456,0.6078048780487805,0.7694704805459542,,4
