mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18275,23.231185450499005,2017-11-13 16:35:00,137.63960921764374,573.0,19.0,0.24178008996665185,0.3800822813467531,0.6361256544502618,0.6422819716435624,4
18290,22.793892547901372,2017-11-13 16:50:00,131.88224983215332,551.0,19.0,0.2600995914995807,0.3980968747674137,0.6533575317604355,0.6597988076269765,3
18305,22.793892547901372,2017-11-13 17:05:00,130.71067690849304,556.5,19.0,0.2655185932509033,0.4093105184047858,0.6486972147349506,0.6656190542616349,3
18320,23.1218622248496,2017-11-13 17:20:00,132.22539567947388,560.0,19.0,0.26234511261302385,0.4025020905843653,0.6517857142857143,0.7006178508926901,4
18335,22.465922870953154,2017-11-13 17:35:00,129.29646337032318,548.0,18.0,0.2672244410930615,0.4119240329648318,0.6487226277372263,0.6689763149578902,3
18350,22.465922870953154,2017-11-13 17:50:00,127.63960921764374,541.0,19.0,0.2742069999907783,0.4172882897187373,0.6571164510166358,0.6301731054101422,3
19085,23.55915512744723,2017-11-14 06:05:00,139.29646337032318,611.5,19.0,0.2399484208038618,0.39602823028761536,0.6058871627146362,0.7685321110239247,3
19100,25.690958027610666,2017-11-14 06:20:00,144.710676908493,654.0,19.0,0.24423231342650584,0.3924519237860806,0.6223241590214067,0.8358675994915787,4
19115,26.29223576868241,2017-11-14 06:35:00,146.36753106117246,666.0,19.0,0.2451865548983484,0.39065608986196176,0.6276276276276276,0.7164096994037682,4
19130,27.494791250825877,2017-11-14 06:50:00,147.78174459934237,687.5,19.0,0.2528873846650224,0.3955860681620088,0.6392727272727273,0.7839031640914067,4
19145,27.604114476475292,2017-11-14 07:05:00,150.36753106117246,701.5,19.0,0.2445425308877344,0.3898786032221492,0.6272273699215966,0.7376197378152703,4
19160,28.369377056021136,2017-11-14 07:20:00,152.36753106117246,714.0,19.0,0.24520154668327696,0.3864766100041054,0.6344537815126049,0.7549152890733449,4
19175,27.8227609277741,2017-11-14 07:35:00,151.19595813751218,715.0,19.0,0.2440689153556999,0.3930389064849672,0.620979020979021,0.8348808395015851,4
19190,28.58802350731995,2017-11-14 07:50:00,152.95331752300262,729.0,19.0,0.2452069884738365,0.39157917765044203,0.6262002743484225,0.7708482391309214,4
19205,28.041407379072915,2017-11-14 08:05:00,157.53910398483274,718.5,19.0,0.22481024143060144,0.363797654206953,0.6179540709812108,0.7618690019967678,4
19220,28.58802350731995,2017-11-14 08:20:00,159.19595813751218,740.0,19.0,0.2251135530196824,0.3669251745254735,0.6135135135135135,0.8063073903874481,4
19235,29.134639635566987,2017-11-14 08:35:00,157.53910398483274,748.0,19.0,0.23493682888243034,0.3787343706984007,0.6203208556149733,0.7178486715106706,4
19250,28.915993184268174,2017-11-14 08:50:00,156.1248904466629,741.0,19.0,0.2374079212171469,0.3820179579194481,0.6214574898785425,0.5366200606029521,4
19265,28.09606899189762,2017-11-14 09:05:00,154.36753106117246,730.5,19.0,0.2357249057971421,0.3852282856483497,0.6119096509240246,0.7319707659561508,4
19280,28.47870028167055,2017-11-14 09:20:00,158.6101716756821,738.5,19.0,0.2260301520467782,0.3688911984233054,0.6127285037237644,0.8114333242369932,4
19295,28.53336189449525,2017-11-14 09:35:00,158.6101716756821,742.5,19.0,0.2265296661949479,0.3708892550159842,0.6107744107744107,0.7605420818844346,4
19310,28.09606899189762,2017-11-14 09:50:00,158.1248904466629,732.5,19.0,0.22339896364132672,0.3681433990264833,0.6068259385665529,0.7782565828735727,4
19325,28.97065479709288,2017-11-14 10:05:00,160.6101716756821,740.5,19.0,0.2243331248663012,0.3607354592041173,0.6218771100607697,0.2459071994616663,4
19340,29.18930124839169,2017-11-14 10:20:00,162.85281229019162,756.5,19.0,0.2198554921398373,0.3584497409564373,0.6133509583608724,0.8201307826343649,4
19355,28.97065479709288,2017-11-14 10:35:00,159.43859875202182,744.0,19.0,0.2281364250017512,0.3677865659833215,0.6202956989247311,0.7486865271938613,4
19370,28.915993184268174,2017-11-14 10:50:00,161.68123936653137,742.0,19.0,0.2211303923575544,0.3566929372376202,0.6199460916442049,0.8111961658230076,4
19385,28.80666995861877,2017-11-14 11:05:00,159.43859875202182,735.0,19.0,0.2266534146550443,0.3633375349432007,0.6238095238095238,0.841141222030328,4
19400,28.09606899189762,2017-11-14 11:20:00,159.19595813751218,720.5,19.0,0.22065094954572395,0.3572562003318969,0.6176266481609993,0.7586003768326208,4
19415,28.86133157144347,2017-11-14 11:35:00,162.26702582836148,734.5,18.0,0.21882082536994146,0.3505428489296009,0.6242341729067393,0.6691485382825041,4
19430,29.02531640991758,2017-11-14 11:50:00,158.26702582836148,727.0,18.0,0.2325298547096789,0.364723202532765,0.6375515818431912,0.7807208310553396,4
19445,29.73591737663873,2017-11-14 12:05:00,159.43859875202182,742.0,18.0,0.23505713995305025,0.3667978924188503,0.6408355795148248,0.7329913425960014,4
19460,28.69734673296936,2017-11-14 12:20:00,161.92387998104098,724.0,18.0,0.21879069225947587,0.3469977244159048,0.630524861878453,0.7544276058577213,4
19475,29.517270925339908,2017-11-14 12:35:00,161.09545290470126,737.5,18.0,0.22831003298116445,0.3571127239100929,0.6393220338983051,0.7707335118025759,4
19490,28.314715443196434,2017-11-14 12:50:00,158.26702582836148,710.5,18.0,0.2260079817620504,0.35644544071462114,0.6340605207600282,0.7084038088780381,4
19505,28.47870028167055,2017-11-14 13:05:00,162.85281229019162,710.0,18.0,0.2136957477479884,0.33641680909328553,0.6352112676056338,0.8407468222279739,4
19520,33.07027575894564,2017-11-14 13:20:00,183.68123936653137,823.5,20.0,0.19554178047880705,0.306721249951043,0.6375227686703097,0.7397293398135908,5
19535,32.960952533296236,2017-11-14 13:35:00,185.68123936653137,824.0,20.0,0.1902586078116456,0.3003315954727893,0.633495145631068,0.6426663475534113,5
19550,33.780876725666786,2017-11-14 13:50:00,187.09545290470123,825.5,20.0,0.1925985995587705,0.2963469598057131,0.6499091459721381,0.7202242627972981,5
19565,31.43042737420453,2017-11-14 14:05:00,184.5096664428711,806.5,19.0,0.1827160994351361,0.297698048877651,0.6137631742095474,0.7366210476242543,5
19580,31.64907382550335,2017-11-14 14:20:00,186.75230705738068,810.5,19.0,0.17961519555175404,0.29203232897632225,0.6150524367674275,0.683733243561236,5
19595,31.81305866397746,2017-11-14 14:35:00,185.92387998104093,809.5,20.0,0.1823099842244088,0.29427703335924016,0.6195182211241507,0.5359389162003338,5
19610,30.774488020308087,2017-11-14 14:50:00,183.92387998104093,791.0,20.0,0.17960983021892374,0.29383945336746364,0.6112515802781291,0.5479525247571584,5
19625,31.59441221267864,2017-11-14 15:05:00,184.5096664428711,802.5,20.0,0.18382346973474287,0.29622155514484183,0.6205607476635514,0.4341932926728375,5
19640,31.10245769725631,2017-11-14 15:20:00,184.5096664428711,803.0,20.0,0.18050135883592228,0.29640611686144297,0.6089663760896638,0.5240830028397448,5
19655,31.321104148555133,2017-11-14 15:35:00,182.85281229019162,796.5,20.0,0.18529064575901152,0.29935902504473155,0.6189579409918393,0.6832959518551038,5
19670,32.14102834092568,2017-11-14 15:50:00,187.33809351921082,821.5,20.0,0.1815371992495055,0.29414755263011594,0.6171637248934875,0.700987707556787,5
19685,31.64907382550335,2017-11-14 16:05:00,184.5096664428711,810.5,20.0,0.18419259316794528,0.29917454261046017,0.6156693399136336,0.6552268706654072,5
19700,31.539750599853946,2017-11-14 16:20:00,188.75230705738068,820.0,20.0,0.17477084487398925,0.2892272306693667,0.6042682926829268,0.5634922414065279,5
19715,32.687644469172724,2017-11-14 16:35:00,187.92387998104093,843.0,20.0,0.18378761787515946,0.2999670123306088,0.6126927639383155,0.6477490869882221,5
19730,32.578321243523305,2017-11-14 16:50:00,188.85281229019162,831.5,20.0,0.18075083663332045,0.29297138530332545,0.6169573060733614,0.5817801635556628,5
19745,32.4143364050492,2017-11-14 17:05:00,186.5096664428711,834.5,20.0,0.18495970932444847,0.3014626512329148,0.6135410425404434,0.6792221990759959,5
19760,32.359674792224496,2017-11-14 17:20:00,186.75230705738068,836.5,20.0,0.1842992427777777,0.3014004234283696,0.6114763897190676,0.5406509376536447,5
19775,33.17959898459505,2017-11-14 17:35:00,187.43859875202182,846.0,20.0,0.1876019285945722,0.30259529378647865,0.6199763593380615,0.7183185015859531,5
19790,34.49147769238793,2017-11-14 17:50:00,190.16652059555054,856.5,20.0,0.1907717605270073,0.2976247957948666,0.6409807355516638,0.6955397333491141,5
20525,41.761472198073506,2017-11-15 06:05:00,188.75230705738068,1043.0,21.0,0.242139626651854,0.3678829287660359,0.6581975071907957,0.8144567663925791,4
20540,42.581396390444056,2017-11-15 06:20:00,187.33809351921082,1073.0,21.0,0.2513591989608538,0.3842000291809061,0.6542404473438956,0.8739553013834234,4
20555,41.870795423722896,2017-11-15 06:35:00,186.75230705738068,1058.5,21.0,0.2495155926170304,0.3813895375958508,0.6542276806802079,0.8100231788122582,4
20570,42.47207316479465,2017-11-15 06:50:00,186.75230705738068,1072.0,21.0,0.2531187058678179,0.38625374048441385,0.6553171641791045,0.5193258544632455,4
20585,43.07335090586639,2017-11-15 07:05:00,189.5807341337204,1093.5,22.0,0.2491187013732594,0.38233164905496025,0.6515775034293553,0.890427939316241,4
20600,42.36274993914525,2017-11-15 07:20:00,189.33809351921082,1087.5,21.0,0.2453758993674191,0.3812089865172404,0.6436781609195402,0.8642016411098541,4
20615,42.96402768021698,2017-11-15 07:35:00,191.5807341337204,1111.5,22.0,0.2436021416820411,0.3805534511308344,0.6401259559154296,0.8645472750740612,4
20630,42.63605800326876,2017-11-15 07:50:00,189.5807341337204,1088.0,21.0,0.2470208596774846,0.38040862750050003,0.6493566176470589,0.7794757344876948,4
20645,42.52673477761935,2017-11-15 08:05:00,190.5096664428711,1098.0,21.0,0.24340593068006425,0.3801702871788201,0.6402550091074681,0.7425129571514428,4
20660,42.581396390444056,2017-11-15 08:20:00,191.33809351921082,1103.0,21.0,0.24267575703196384,0.378601640744351,0.6409791477787852,0.8398129817481766,4
20675,41.48816413395,2017-11-15 08:35:00,190.16652059555054,1086.0,21.0,0.23872531781794906,0.37737364650697625,0.6325966850828729,0.8034479693759189,4
20690,43.2373357443405,2017-11-15 08:50:00,190.75230705738068,1106.5,21.0,0.2481401486216598,0.3821392824632799,0.6493447808404881,0.8191108522887812,4
20705,43.56530542128872,2017-11-15 09:05:00,196.16652059555054,1128.5,21.0,0.235774744798607,0.36852049792967867,0.6397873283119184,0.6132329782002088,4
20720,42.800042841742865,2017-11-15 09:20:00,196.16652059555054,1120.5,21.0,0.2312029353426784,0.36590803538343375,0.6318607764390897,0.6364668774210205,4
20735,42.800042841742865,2017-11-15 09:35:00,195.5807341337204,1125.0,21.0,0.23242570892646786,0.36958151596081457,0.6288888888888889,0.04390138581121968,4
20750,44.275906388009865,2017-11-15 09:50:00,195.82337474823,1141.5,22.0,0.2405342153875712,0.37407330635546665,0.6430135786246167,0.2588154185238,4
20765,44.11192154953576,2017-11-15 10:05:00,195.5807341337204,1137.0,22.0,0.2403101146002985,0.3735237187977299,0.6433597185576078,0.5292270667088077,4
20780,44.057259936711056,2017-11-15 10:20:00,194.75230705738068,1138.0,22.0,0.2423588998023583,0.3770395461040105,0.6427943760984183,0.6259554112403651,4
20795,44.76786090343221,2017-11-15 10:35:00,193.82337474823,1146.5,22.0,0.24920332623880825,0.3835055215205284,0.6498037505451374,0.41221826388749655,4
20810,43.67462864693813,2017-11-15 10:50:00,196.16652059555054,1136.5,22.0,0.235774744798607,0.3711329604759237,0.6352837659480862,0.5982045155148972,4
20825,44.057259936711056,2017-11-15 11:05:00,198.16652059555054,1139.5,22.0,0.2335996328838192,0.3646394269467287,0.6406318560772268,0.6342627184764601,4
20840,44.822522516256896,2017-11-15 11:20:00,195.5807341337204,1156.5,22.0,0.24523786814644274,0.3799297984077174,0.6454820579334198,0.6401632191491441,4
20855,44.33056800083457,2017-11-15 11:35:00,198.16652059555054,1154.0,22.0,0.2351996303693248,0.36927941965469496,0.6369150779896013,0.5970477291666139,4
20870,44.658537677782796,2017-11-15 11:50:00,199.23758828639984,1163.0,22.0,0.2353684702564517,0.3681688378053171,0.6392949269131556,0.3368485631500157,4
20885,44.16658316236046,2017-11-15 12:05:00,197.5807341337204,1149.5,22.0,0.2367572852534649,0.370023792520541,0.6398434101783385,0.7094167766557409,4
20900,43.78395187258754,2017-11-15 12:20:00,200.4091612100601,1159.0,22.0,0.2273057081496268,0.3626253485828183,0.6268334771354616,0.2258684433648744,4
20915,43.510643808464025,2017-11-15 12:35:00,197.82337474823,1150.0,22.0,0.23280518992246416,0.3692771978080466,0.6304347826086957,0.4605563766681462,4
20930,43.94793671106165,2017-11-15 12:50:00,199.23758828639984,1154.5,22.0,0.2309365152011856,0.3654780079503341,0.6318752706799481,0.5655899119331181,4
20945,44.49455283930868,2017-11-15 13:05:00,194.16652059555054,1147.5,22.0,0.2466566832010822,0.3824845188827592,0.644880174291939,0.5515490924260544,4
20960,45.47846187015335,2017-11-15 13:20:00,196.99494767189026,1166.5,22.0,0.2451294933602223,0.3777325680379119,0.6489498499785684,0.25208331113149424,4
20975,44.057259936711056,2017-11-15 13:35:00,199.5807341337204,1155.0,22.0,0.23077404525121456,0.3643800714492861,0.6333333333333333,0.1892924378777306,4
20990,44.49455283930868,2017-11-15 13:50:00,199.5807341337204,1164.5,22.0,0.23329788990194555,0.3673771369720292,0.635036496350365,0.08777526719542315,4
21005,43.401320582814606,2017-11-15 14:05:00,200.99494767189026,1152.0,22.0,0.2239608353535457,0.3583373365656731,0.625,0.2962514941134098,4
21020,44.439891226483965,2017-11-15 14:20:00,198.16652059555054,1150.5,22.0,0.2364796283577293,0.3681594214148409,0.642329421990439,0.2838411074277912,4
21035,44.49455283930868,2017-11-15 14:35:00,198.99494767189026,1158.0,22.0,0.2341974303133401,0.3674805207355662,0.6373056994818653,0.4861607815151413,4
21050,44.603876064958094,2017-11-15 14:50:00,199.33809351921082,1158.0,22.0,0.23434056427977984,0.3662164283886438,0.6398963730569949,0.15490540315630522,4
21065,44.658537677782796,2017-11-15 15:05:00,198.99494767189026,1162.5,22.0,0.2354667930792661,0.3689085538472329,0.6382795698924731,0.1987396964184989,4
21080,44.49455283930868,2017-11-15 15:20:00,200.75230705738068,1154.5,22.0,0.22995920514607485,0.35998359639477073,0.6388046773495021,0.3833059875886095,4
21095,44.603876064958094,2017-11-15 15:35:00,199.33809351921082,1157.0,22.0,0.23434056427977984,0.3659001793140422,0.6404494382022472,0.29737153024125845,4
21110,44.822522516256896,2017-11-15 15:50:00,203.23758828639984,1169.0,22.0,0.2264991104250243,0.355644674394699,0.636869118905047,0.5239614931483912,4
21125,45.20515380602983,2017-11-15 16:05:00,201.5807341337204,1170.0,23.0,0.2320932529763974,0.361824258470866,0.6414529914529915,0.4924092925697872,4
21140,45.64244670862745,2017-11-15 16:20:00,202.16652059555054,1177.0,23.0,0.2333636272389325,0.3618827262980547,0.6448598130841121,0.4678278170100602,4
21155,45.25981541885453,2017-11-15 16:35:00,204.89444243907928,1160.5,22.0,0.22464678265830929,0.3473718737841012,0.6467040068935803,0.6871357961783475,4
21170,45.806431547101575,2017-11-15 16:50:00,198.16652059555054,1165.5,23.0,0.24415961628815624,0.3729594138713577,0.6546546546546547,0.4909903034273249,4
21185,45.31447703167923,2017-11-15 17:05:00,198.75230705738068,1173.5,23.0,0.24001851868517146,0.37330912084433227,0.6429484448231785,0.6509664807925224,4
21200,45.91575477275097,2017-11-15 17:20:00,199.5807341337204,1173.5,23.0,0.24150038501682125,0.3702164622041016,0.6523221133361738,0.7551799999207645,4
21215,45.04116896755572,2017-11-15 17:35:00,200.99494767189026,1164.5,23.0,0.2326704233950725,0.3622255455127832,0.6423357664233577,0.0605728053605851,4
22100,50.39800702437666,2017-11-16 08:20:00,235.9655101299286,1362.5,25.0,0.1850660085760507,0.30750297156691353,0.6018348623853211,0.9941782569343596,4
22115,51.98319379629306,2017-11-16 08:35:00,234.45079135894773,1380.5,25.0,0.19455214264250464,0.31560426899879856,0.6164433176385368,0.9869579665540492,4
22130,52.420486698890684,2017-11-16 08:50:00,234.7939372062683,1398.5,25.0,0.1955795285568261,0.3187855136208873,0.6135144797997855,0.9200955007739732,4
22145,53.240410891261256,2017-11-16 09:05:00,237.52185904979703,1401.5,25.0,0.1945653975700671,0.3121733310754998,0.6232607920085622,0.9774008600687276,4
22160,53.349734116910646,2017-11-16 09:20:00,236.7939372062683,1409.0,25.0,0.19587550958803296,0.31577642220770985,0.6202980837473385,0.9191275798378704,4
22175,54.77093605035294,2017-11-16 09:35:00,242.3502861261368,1425.5,26.0,0.1924526777231106,0.3049930984928229,0.6310066643283059,0.9668835066397498,4
22190,55.481537017074096,2017-11-16 09:50:00,237.8650048971176,1427.5,26.0,0.2028884435648668,0.31704789621110824,0.6399299474605954,0.9640205678292944,4
22205,54.27898153493062,2017-11-16 10:05:00,241.0365778207779,1433.5,26.0,0.19239328545295994,0.310057082289846,0.6205092431112661,0.9181628030788755,4
22220,55.208228952950584,2017-11-16 10:20:00,239.62236428260803,1445.0,26.0,0.19850088769661164,0.31624452339757864,0.6276816608996539,0.8987120394512524,4
22235,55.15356734012588,2017-11-16 10:35:00,239.8650048971176,1448.0,26.0,0.19799028922131354,0.3162602744539018,0.62603591160221,0.9710948335359428,4
22250,55.317552178599975,2017-11-16 10:50:00,241.62236428260803,1453.0,26.0,0.19544359989338828,0.31275280908049913,0.6249139710942877,0.8807812930466649,4
22265,55.86416830684702,2017-11-16 11:05:00,243.27921843528748,1457.5,26.0,0.1949137698904242,0.30946276646546106,0.6298456260720412,0.9137527465994,4
22280,55.973491532496425,2017-11-16 11:20:00,240.9360725879669,1454.5,26.0,0.19958924324033286,0.3148617725521305,0.6338948092127878,0.9242588637048718,4
22295,57.1760470146399,2017-11-16 11:35:00,241.62236428260803,1476.0,26.0,0.2027619725766209,0.3177034729544506,0.6382113821138211,0.8952546417599296,4
22310,56.301461209444646,2017-11-16 11:50:00,242.3502861261368,1468.5,26.0,0.1984434225549584,0.31419317091316057,0.6315968675519237,0.8927586726442881,4
22325,56.68409249921757,2017-11-16 12:05:00,238.7939372062683,1465.0,26.0,0.205830698502578,0.32285007848637765,0.6375426621160409,0.8522821476515077,4
22340,56.41078443509405,2017-11-16 12:20:00,242.20815074443817,1474.5,26.0,0.19867639661102948,0.3158472741810921,0.6290267887419464,0.8949603555821344,4
22355,57.99597120701046,2017-11-16 12:35:00,241.62236428260803,1482.0,27.0,0.20599066640745886,0.3189949504867858,0.6457489878542509,0.9327515901389152,4
22370,56.57476927356817,2017-11-16 12:50:00,243.52185904979703,1483.5,26.0,0.1973862163465108,0.31435582603333195,0.627906976744186,0.9033944197188578,4
22385,58.433264109608075,2017-11-16 13:05:00,255.1787132024765,1500.5,27.0,0.18536099288065125,0.28957227466675395,0.6401199600133289,0.9142707713319236,4
22400,57.44935507876342,2017-11-16 13:20:00,249.76449966430664,1493.0,27.0,0.19036199728235176,0.3007518115794193,0.6329537843268587,0.8971546316774447,4
22415,57.61333991723753,2017-11-16 13:35:00,252.3502861261368,1501.0,27.0,0.1867767780083875,0.29619856713216025,0.6305796135909394,0.8692323030746467,4
22430,58.269279271133975,2017-11-16 13:50:00,241.62236428260803,1500.0,27.0,0.2070668976844048,0.3228693830837912,0.6413333333333333,0.8539684220457957,4
22445,57.0667237889905,2017-11-16 14:05:00,243.8650048971176,1496.5,26.0,0.1985215617518839,0.3162187516356512,0.627798195790177,0.8928283689114151,4
22460,56.08281475814583,2017-11-16 14:20:00,240.7939372062683,1469.0,26.0,0.199824939091391,0.318376177359277,0.627637848876787,0.8649415572527134,4
22475,57.72266314288694,2017-11-16 14:35:00,243.27921843528748,1506.5,27.0,0.20213279840488432,0.3198666605010066,0.6319283106538334,0.8161644653735409,4
