mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17840,20.980830802767397,2017-11-13 09:20:00,139.53910398483276,596.0,16.0,0.25686271946395395,0.3846486954786849,0.6677852348993288,0.5552048606335861,4
17855,21.89702428760441,2017-11-13 09:35:00,140.36753106117249,607.5,17.0,0.26659550557080164,0.3874563866848373,0.6880658436213992,0.5371006006706104,4
17870,21.43892754518591,2017-11-13 09:50:00,139.88224983215332,606.0,16.0,0.2613840336633701,0.38918605503686055,0.6716171617161716,0.6834019690163774,4
17885,21.805404939120702,2017-11-13 10:05:00,140.71067690849304,608.0,17.0,0.2646621367413169,0.38588628090820304,0.6858552631578947,0.5691996086121619,4
17900,21.43892754518591,2017-11-13 10:20:00,140.6101716756821,601.5,17.0,0.26027370430472146,0.3823067964329425,0.6807980049875312,0.5298013875503348,4
17915,21.667975916395154,2017-11-13 10:35:00,141.78174459934237,618.0,17.0,0.2591157232626886,0.3863293533807999,0.6707119741100324,0.5180737142546041,4
17930,21.118259825492963,2017-11-13 10:50:00,140.1248904466629,610.0,17.0,0.2575995954259592,0.3903993868567332,0.6598360655737705,0.6388546676226285,4
17945,22.473352622800146,2017-11-13 11:05:00,129.29646337032318,534.5,16.0,0.2754929892000198,0.40177626937901934,0.6856875584658559,0.5858442319036917,4
17960,21.34968499166014,2017-11-13 11:20:00,127.0538227558136,515.0,15.0,0.267789061732497,0.4009051360239418,0.6679611650485436,0.7027834883814111,4
17975,21.724240868706808,2017-11-13 11:35:00,129.0538227558136,522.0,16.0,0.2655894261237585,0.3938570466948919,0.6743295019157088,0.6804185370543521,4
17990,22.79440051741157,2017-11-13 11:50:00,132.22539567947388,543.0,16.0,0.2645013738125829,0.39028327712019706,0.6777163904235728,0.6270459444572442,5
18005,23.43649630663444,2017-11-13 12:05:00,133.29646337032318,549.5,16.0,0.2691084107350762,0.3886335655687895,0.6924476797088263,0.4563284064637248,4
18020,22.526860605235385,2017-11-13 12:20:00,133.88224983215332,543.0,16.0,0.2544898614663887,0.38068318120178796,0.6685082872928176,0.3952376202388978,5
18035,23.008432447152533,2017-11-13 12:35:00,118.56854152679443,543.5,16.0,0.3459249393546381,0.485814482013555,0.7120515179392825,0.580452161655907,4
18050,22.366336657929672,2017-11-13 12:50:00,132.22539567947388,532.5,16.0,0.258751343947092,0.3827363629217402,0.676056338028169,0.5081527915487457,5
18065,23.008432447152533,2017-11-13 13:05:00,131.63960921764374,546.0,16.0,0.2701238757257497,0.3959399628087499,0.6822344322344323,0.5888298941109824,4
18080,22.20581271062396,2017-11-13 13:20:00,133.88224983215332,539.5,16.0,0.25028341747520866,0.37822942220693295,0.6617238183503243,0.6209293276347069,4
18095,21.296177009224905,2017-11-13 13:35:00,131.0538227558136,521.5,15.0,0.25096005273426963,0.3815617128306752,0.6577181208053692,0.5468864543713325,4
18110,22.312828675494426,2017-11-13 13:50:00,131.63960921764374,541.5,16.0,0.26142189852116177,0.3926767213570294,0.6657433056325023,0.6202366518582649,5
18125,22.74089253497634,2017-11-13 14:05:00,117.39696860313416,542.5,16.0,0.3519519721348945,0.494647525604094,0.7115207373271889,0.35187799518414226,4
18140,23.061940429587768,2017-11-13 14:20:00,132.1248904466629,539.5,16.0,0.27174248311518057,0.3883578003725561,0.6997219647822057,0.3213369321573269,4
18155,23.008432447152533,2017-11-13 14:35:00,131.88224983215332,540.5,16.0,0.26949207674817666,0.39051063668200936,0.6901017576318224,0.4208926993519879,4
18170,23.061940429587768,2017-11-13 14:50:00,133.29646337032318,546.0,16.0,0.2641576646768751,0.3861581925396889,0.6840659340659341,0.4858194136395158,5
18185,23.43649630663444,2017-11-13 15:05:00,134.71067690849304,551.0,16.0,0.2631415471298363,0.3815552433382626,0.6896551724137931,0.5933817146486524,5
18200,22.20581271062396,2017-11-13 15:20:00,134.71067690849304,538.0,16.0,0.24790703650653,0.3725530325153998,0.6654275092936803,0.42525315203695935,4
18215,23.3829883241992,2017-11-13 15:35:00,133.29646337032318,552.0,16.0,0.2684011612981904,0.39040168916100415,0.6875,0.5304297272521953,5
18230,22.954924464717287,2017-11-13 15:50:00,133.29646337032318,547.0,16.0,0.2627431658031033,0.3868654419765747,0.6791590493601463,0.6167198944538108,4
18245,22.366336657929672,2017-11-13 16:05:00,144.95331752300262,545.5,16.0,0.21261463256098367,0.3262483321013125,0.6516956920256646,0.4034605629925024,4
18260,22.901416482282052,2017-11-13 16:20:00,135.78174459934237,545.5,16.0,0.25253135410094363,0.37181067115267136,0.6791934005499541,0.6823081863814229,4
18275,23.061940429587768,2017-11-13 16:35:00,146.0243852138519,556.5,16.0,0.2174630411718688,0.3279625539624525,0.6630727762803235,0.2749145944519749,5
18290,23.061940429587768,2017-11-13 16:50:00,131.0538227558136,548.0,16.0,0.27364157353532603,0.4009507548057719,0.6824817518248175,0.6603484523570642,4
18305,22.847908499846817,2017-11-13 17:05:00,143.78174459934237,547.5,16.0,0.22217221637143186,0.3328024308163035,0.6675799086757991,0.4521649994390605,5
18320,22.74089253497634,2017-11-13 17:20:00,134.46803629398346,545.5,16.0,0.25470983681560355,0.3791110940870716,0.6718606782768103,0.7241389234242973,5
18335,22.954924464717287,2017-11-13 17:35:00,133.29646337032318,552.0,16.0,0.2669866624244185,0.39040168916100415,0.6838768115942029,0.6098285839079429,5
18350,22.20581271062396,2017-11-13 17:50:00,135.29646337032318,541.5,16.0,0.2447352403226169,0.3717366974325305,0.6583564173591875,0.5940921417736976,5
19085,24.506655955339212,2017-11-14 06:05:00,141.53910398483274,587.0,16.0,0.2496548757071957,0.36820957799026094,0.6780238500851788,0.4699606396970161,4
19100,25.73733955134969,2017-11-14 06:20:00,147.19595813751218,621.0,16.0,0.2441744342653904,0.36017179021094403,0.677938808373591,0.6388274082217729,5
19115,24.82770384995064,2017-11-14 06:35:00,146.95331752300262,621.0,16.0,0.23538002260946345,0.3613621607922789,0.6513687600644122,0.6759192848285172,4
19130,25.844355516220173,2017-11-14 06:50:00,145.78174459934237,627.0,16.0,0.25041306981022377,0.3707414280307209,0.6754385964912281,0.5895198911852942,4
19145,24.0785920958573,2017-11-14 07:05:00,143.78174459934237,608.5,16.0,0.2404079660052019,0.3698817884049693,0.6499589153656532,0.6581195690220363,4
19160,24.560163937774448,2017-11-14 07:20:00,145.19595813751218,616.0,16.0,0.2402181711646061,0.3671821177106635,0.6542207792207793,0.6152715677751961,4
19175,25.041735779691592,2017-11-14 07:35:00,143.19595813751218,624.0,16.0,0.2543293265728341,0.3824132524854181,0.6650641025641025,0.6548801651567189,4
19190,25.309275691867786,2017-11-14 07:50:00,143.78174459934237,633.5,16.0,0.2543887073910923,0.3850782464331111,0.6606156274664562,0.5937312935328061,4
19205,24.61367192020969,2017-11-14 08:05:00,145.78174459934237,624.5,16.0,0.2391784810820201,0.3692631926717467,0.6477181745396317,0.608618786161105,4
19220,25.89786349865541,2017-11-14 08:20:00,143.78174459934237,637.0,16.0,0.2616830072446003,0.3872057505570509,0.6758241758241759,0.6338261212401656,4
19235,25.41629165673827,2017-11-14 08:35:00,141.53910398483274,629.5,16.0,0.2640821675194205,0.3948687041650243,0.6687847498014297,0.5808551700837801,4
19250,25.683831568914453,2017-11-14 08:50:00,144.36753106117246,639.5,17.0,0.25624755804311583,0.3855772079260532,0.6645817044566067,0.6084616950867048,4
19265,25.73733955134969,2017-11-14 09:05:00,142.95331752300262,637.5,17.0,0.26103520402597075,0.39201399897893136,0.6658823529411765,0.748188983083754,4
19280,26.165403410831598,2017-11-14 09:20:00,142.1248904466629,644.5,17.0,0.2684419458458603,0.4009521068311864,0.6695112490302559,0.6763645261235955,4
19295,26.11189542839636,2017-11-14 09:35:00,143.53910398483274,649.0,17.0,0.2628734181817027,0.3958349150810326,0.6640986132511556,0.6357206111810157,4
19310,25.790847533784927,2017-11-14 09:50:00,143.29646337032318,650.5,17.0,0.25917453907719123,0.3980945399520965,0.6510376633358954,0.5936274223853789,4
19325,25.63032358647921,2017-11-14 10:05:00,142.36753106117246,639.0,17.0,0.26287774065018976,0.39617659498931895,0.6635367762128326,0.6153174521331711,4
19340,26.11189542839636,2017-11-14 10:20:00,146.36753106117246,654.0,17.0,0.25398511548082503,0.3836172413959805,0.6620795107033639,0.659513614273667,4
19355,26.379435340572552,2017-11-14 10:35:00,143.53910398483274,651.0,17.0,0.2653130786752684,0.3970547453278154,0.6682027649769585,0.6692181263750158,4
19370,25.41629165673827,2017-11-14 10:50:00,152.6101716756821,649.0,17.0,0.2241888092786916,0.35017698489018245,0.6402157164869029,0.7008761991560346,4
19385,26.53995928787827,2017-11-14 11:05:00,144.95331752300262,651.0,17.0,0.2622546170970221,0.3893449389513372,0.67357910906298,0.5881009489211845,4
19400,26.48645130544303,2017-11-14 11:20:00,144.36753106117246,657.0,17.0,0.2640857186420817,0.3961285779631226,0.6666666666666666,0.6593633385983609,4
19415,26.32592735813732,2017-11-14 11:35:00,156.6101716756821,661.0,17.0,0.21903123494701526,0.3386658392981921,0.6467473524962178,0.7463685049509742,5
19430,26.058387445961127,2017-11-14 11:50:00,149.53910398483274,652.5,17.0,0.2399541087918459,0.36667460418426095,0.6544061302681993,0.6085343760020488,4
19445,26.432943323007787,2017-11-14 12:05:00,146.36753106117246,657.0,17.0,0.2586776811248125,0.3853769535124759,0.6712328767123288,0.654884750687848,4
19460,25.844355516220173,2017-11-14 12:20:00,146.95331752300262,638.0,17.0,0.24585428813967444,0.3712545226819226,0.6622257053291536,0.7695723440580566,4
19475,26.753991217619227,2017-11-14 12:35:00,149.78174459934237,669.0,17.0,0.2467391175819319,0.3747297835693813,0.6584454409566517,0.7016330838179511,4
19490,27.12854709466589,2017-11-14 12:50:00,146.95331752300262,670.0,17.0,0.26098378279442364,0.3898754391800753,0.6694029850746268,0.6368246976076097,4
19505,26.004879463525885,2017-11-14 13:05:00,147.19595813751218,649.5,17.0,0.2476543549437569,0.37670141343318536,0.6574287913779829,0.7426738946600717,4
19520,25.844355516220173,2017-11-14 13:20:00,150.36753106117246,646.5,17.0,0.23398273978121856,0.3593107868611825,0.6511987625676721,0.7717703927907734,4
19535,25.095243762126827,2017-11-14 13:35:00,150.95331752300262,647.5,17.0,0.22582834203808475,0.3570790023679118,0.6324324324324324,0.6503224837354596,4
19550,25.844355516220173,2017-11-14 13:50:00,153.53910398483274,658.5,17.0,0.22334996219428466,0.3510165873626169,0.6362946089597571,0.6524280257223671,5
19565,27.075039112230648,2017-11-14 14:05:00,149.19595813751218,664.0,17.0,0.251220895479164,0.3748554485352021,0.6701807228915663,0.6075030916644442,4
19580,26.32592735813732,2017-11-14 14:20:00,146.95331752300262,659.0,17.0,0.25283713182648176,0.3834744991338354,0.6593323216995448,0.6830278513460023,5
19595,26.53995928787827,2017-11-14 14:35:00,130.46803629398346,647.0,17.0,0.3421774228000855,0.4776457228730428,0.7163833075734157,0.7505281012196844,4
19610,26.914515164924946,2017-11-14 14:50:00,129.15432798862454,670.5,17.0,0.3567072359420976,0.5051155262918192,0.7061894108873975,0.6800622175558901,4
19625,25.95137148109065,2017-11-14 15:05:00,132.71067690849304,647.5,17.0,0.32179158076179554,0.4619956730449282,0.6965250965250965,0.7397530494833156,4
19640,25.844355516220173,2017-11-14 15:20:00,153.19595813751218,651.5,17.0,0.2259579888389299,0.3488427244752674,0.6477359938603223,0.6599852326869755,4
19655,25.89786349865541,2017-11-14 15:35:00,154.6101716756821,659.0,17.0,0.2215803878351888,0.34643291953354544,0.6396054628224582,0.648279731352558,4
19670,26.753991217619227,2017-11-14 15:50:00,134.46803629398346,663.5,17.0,0.3214278295422009,0.4611186268135142,0.6970610399397137,0.5896901704243298,4
19685,26.53995928787827,2017-11-14 16:05:00,146.46803629398346,643.5,17.0,0.2539295528220901,0.3769404088604729,0.6736596736596736,0.6852243391396682,5
19700,26.379435340572552,2017-11-14 16:20:00,151.19595813751218,660.0,17.0,0.2363730486552949,0.3628051444476621,0.6515151515151515,0.6402335716135541,4
19715,26.379435340572552,2017-11-14 16:35:00,146.710676908493,646.5,17.0,0.2516307386175005,0.37744610792625066,0.6666666666666666,0.7259205591123683,5
19730,25.52330762160873,2017-11-14 16:50:00,149.78174459934237,641.5,17.0,0.2327357624410731,0.35932609291443657,0.6477007014809041,0.8439770493979996,4
19745,26.914515164924946,2017-11-14 17:05:00,153.43859875202182,666.5,17.0,0.23405084545392224,0.3557466100228944,0.6579144786196549,0.7136200085808994,4
19760,26.48645130544303,2017-11-14 17:20:00,149.78174459934237,650.5,17.0,0.24337831234812585,0.3643673007651458,0.6679477325134512,0.7156584752111171,4
19775,26.968023147360178,2017-11-14 17:35:00,152.710676908493,661.0,17.0,0.2365568779706411,0.3561824517963412,0.6641452344931922,0.6625384813895449,5
19790,27.396087006842084,2017-11-14 17:50:00,152.6101716756821,674.5,17.0,0.2414548547586389,0.3639358648820155,0.6634544106745738,0.7310280152476241,5
20525,28.145198760935425,2017-11-15 06:05:00,156.36753106117246,706.5,18.0,0.2379565682658968,0.36310219326102827,0.6553432413305025,0.796618023818671,4
20540,28.519754637982093,2017-11-15 06:20:00,155.43859875202182,728.5,18.0,0.24783065456569064,0.378897443549015,0.6540837336993823,0.824912894390172,4
20555,29.00132647989924,2017-11-15 06:35:00,167.43859875202182,759.0,18.0,0.213132276426592,0.3402048324033298,0.6264822134387352,0.8186555865413492,5
20570,28.038182796064945,2017-11-15 06:50:00,155.78174459934237,721.0,18.0,0.2420796890572596,0.3733464295407147,0.6484049930651873,0.8611993972929272,4
20585,27.877658848759232,2017-11-15 07:05:00,163.68123936653137,729.0,18.0,0.21716660673231267,0.3419318710752828,0.6351165980795611,0.9015391389764504,4
20600,29.05483446233448,2017-11-15 07:20:00,168.5096664428711,758.5,18.0,0.21330805926697213,0.33567253724895924,0.6354647330257086,0.8288365285801044,5
20615,28.519754637982093,2017-11-15 07:35:00,164.5096664428711,749.5,18.0,0.22009256008871472,0.34801555651158583,0.6324216144096064,0.8097821002082071,4
20630,27.877658848759232,2017-11-15 07:50:00,173.43859875202182,732.0,18.0,0.18610843630503784,0.3057943330533955,0.6086065573770492,0.8552997217260564,4
20645,29.375882356945905,2017-11-15 08:05:00,163.09545290470126,762.0,18.0,0.23266571561229304,0.3599822848661265,0.6463254593175853,0.8201898220426413,4
20660,29.536406304251624,2017-11-15 08:20:00,167.68123936653137,758.5,19.0,0.21899640897874306,0.3389975024701563,0.6460118655240606,0.8076603338809681,4
20675,29.750438233992572,2017-11-15 08:35:00,161.43859875202182,748.5,18.0,0.2384302758741741,0.3609000232392707,0.6606546426185704,0.8068628243987145,4
20690,30.28551805834496,2017-11-15 08:50:00,167.09545290470126,778.5,19.0,0.2266105241593093,0.3503799266296372,0.6467565831727682,0.8153825343664618,4
20705,29.161850427204953,2017-11-15 09:05:00,163.68123936653137,756.5,19.0,0.2279545807168553,0.35483053562201844,0.6424322538003966,0.8522131655249823,4
20720,30.23201007590972,2017-11-15 09:20:00,170.16652059555054,776.0,19.0,0.2169859583325175,0.33676220733206713,0.6443298969072165,0.7909787460859754,4
20735,30.178502093474478,2017-11-15 09:35:00,168.26702582836148,766.0,19.0,0.22213444587994832,0.3399700010869938,0.6533942558746736,0.8342200450841717,4
20750,29.750438233992572,2017-11-15 09:50:00,158.26702582836148,747.0,19.0,0.2505904259492657,0.37475685322142427,0.6686746987951807,0.8845586525395506,4
20765,29.482898321816386,2017-11-15 10:05:00,162.0243852138519,765.5,19.0,0.23551263000477105,0.3664327607086427,0.6427171783148269,0.7787830607584917,4
20780,29.215358409640192,2017-11-15 10:20:00,164.26702582836148,765.0,19.0,0.2265645305801793,0.3562628281476612,0.6359477124183006,0.8258141812256469,4
20795,29.268866392075427,2017-11-15 10:35:00,162.5096664428711,759.5,19.0,0.2331565101508949,0.3613925907338871,0.6451612903225806,0.8540988635100104,4
20810,29.750438233992572,2017-11-15 10:50:00,172.5096664428711,786.5,19.0,0.2056420640897786,0.33210982219016605,0.6191989828353465,0.8483786525185624,4
20825,29.108342444769715,2017-11-15 11:05:00,176.5096664428711,771.5,19.0,0.1887638074220032,0.3111779432181099,0.6066104990278678,0.8065431798710772,4
20840,29.696930251557337,2017-11-15 11:20:00,161.09545290470126,760.5,19.0,0.2408997696885033,0.3682497986896618,0.6541748849441157,0.8999637033367466,4
20855,31.355677707049733,2017-11-15 11:35:00,175.68123936653137,797.5,19.0,0.2100916502930372,0.3247056029238317,0.6470219435736677,0.8439859435635063,5
20870,30.23201007590972,2017-11-15 11:50:00,164.26702582836148,773.0,19.0,0.2340157792734637,0.3599884524943034,0.6500646830530401,0.8241260879080359,4
20885,31.034629812438297,2017-11-15 12:05:00,178.75230705738068,802.0,19.0,0.2015581772891696,0.31541396719202736,0.6390274314214464,0.8410513331672067,5
20900,30.017978146168772,2017-11-15 12:20:00,169.09545290470126,780.0,19.0,0.21776579460287526,0.34279983812359793,0.6352564102564102,0.8293062436543491,5
20915,29.85745419886305,2017-11-15 12:35:00,164.5096664428711,769.0,19.0,0.23170081747736,0.3570699972747292,0.6488946684005201,0.8901815950216514,4
20930,30.3390260407802,2017-11-15 12:50:00,171.68123936653137,795.5,19.0,0.2144530214663724,0.3391597983628216,0.6323067253299811,0.802542245404263,5
20945,30.981121830003058,2017-11-15 13:05:00,162.0243852138519,789.5,19.0,0.24795841939526705,0.3779211816844852,0.6561114629512349,0.7746946850028621,4
20960,30.23201007590972,2017-11-15 13:20:00,164.85281229019162,785.0,19.0,0.2330492339836243,0.3629834299149704,0.6420382165605095,0.8184711901687544,4
20975,30.55305797052115,2017-11-15 13:35:00,161.19595813751218,777.0,19.0,0.2466446752911852,0.3757704170612762,0.6563706563706564,0.8989361989855342,4
20990,30.66007393539163,2017-11-15 13:50:00,169.68123936653137,792.0,19.0,0.2221569943650935,0.34567453740108856,0.6426767676767676,0.8240576675198142,4
21005,31.355677707049733,2017-11-15 14:05:00,170.5096664428711,802.0,19.0,0.22605470113920426,0.3466460235442481,0.6521197007481296,0.7830240301570122,5
21020,30.981121830003058,2017-11-15 14:20:00,163.78174459934237,788.5,19.0,0.2414946688412148,0.3693861229511113,0.6537729866835764,0.8533194151732383,4
21035,30.39253402321545,2017-11-15 14:35:00,165.43859875202182,788.5,19.0,0.23163135546553576,0.3620244277196728,0.6398224476854788,0.7823045423831723,4
21050,30.55305797052115,2017-11-15 14:50:00,165.68123936653137,791.0,19.0,0.2330134430548946,0.3621092995214569,0.6434892541087232,0.8662843523030772,4
21065,30.874105865132584,2017-11-15 15:05:00,167.09545290470126,791.5,19.0,0.23201137081256004,0.35623084383732545,0.6512950094756791,0.8269923628520365,4
21080,29.750438233992572,2017-11-15 15:20:00,180.99494767189026,772.5,19.0,0.18374370673400733,0.29632988194576343,0.6200647249190938,0.8258942657344808,5
21095,30.017978146168772,2017-11-15 15:35:00,165.43859875202182,773.0,19.0,0.22933570278500515,0.35490790441002795,0.6461836998706338,0.8232043305527232,4
21110,30.66007393539163,2017-11-15 15:50:00,166.0243852138519,787.0,19.0,0.2325071317560713,0.3587904170431923,0.6480304955527318,0.8773494429672933,4
21125,30.55305797052115,2017-11-15 16:05:00,163.68123936653137,785.5,19.0,0.2392115970485517,0.3684327636894851,0.6492679821769574,0.8629126526078671,4
21140,29.910962181298288,2017-11-15 16:20:00,167.33809351921082,768.0,19.0,0.2234856144457529,0.34465251384405265,0.6484375,0.7500952494258116,4
21155,31.7302335840964,2017-11-15 16:35:00,171.09545290470126,805.5,19.0,0.2255826265075565,0.3457788880149131,0.6523898199875854,0.8286678785487331,4
21170,30.017978146168772,2017-11-15 16:50:00,164.26702582836148,767.5,19.0,0.23355007623013346,0.3574270857559869,0.6534201954397394,0.8458378381418813,4
21185,30.55305797052115,2017-11-15 17:05:00,166.26702582836148,778.0,19.0,0.2306925949043959,0.3536528844051626,0.6523136246786633,0.7909021903806273,4
21200,29.96447016373353,2017-11-15 17:20:00,165.09545290470126,761.5,19.0,0.22936794581124995,0.3510827954477725,0.6533158240315168,0.8361361463543385,4
21215,30.874105865132584,2017-11-15 17:35:00,164.6101716756821,781.5,19.0,0.23721501022882696,0.3624311446604658,0.654510556621881,0.8125295898735938,4
22100,34.298616740987846,2017-11-16 08:20:00,173.68123936653137,890.0,21.0,0.2420361172546754,0.3707610057773857,0.6528089887640449,0.057562289644366486,4
22115,33.92406086394117,2017-11-16 08:35:00,174.2670258283615,893.5,21.0,0.2373082560339952,0.3697208836379681,0.6418578623391158,0.17467085861335968,4
22130,36.27841209109168,2017-11-16 08:50:00,173.09545290470123,916.5,22.0,0.25772730497595137,0.3843890561602269,0.6704855428259684,0.3562078153369753,4
22145,36.43893603839739,2017-11-16 09:05:00,177.43859875202182,935.0,22.0,0.2452649860712917,0.3731859430051388,0.6572192513368984,0.2406005405374059,4
22160,36.97401586274977,2017-11-16 09:20:00,173.33809351921082,932.5,22.0,0.266416589930563,0.39000544758281,0.6831099195710456,0.3627215002666372,4
22175,35.636316301868796,2017-11-16 09:35:00,179.5807341337204,918.5,22.0,0.2343829469364261,0.3579064617807272,0.6548720740337507,0.3932525064529577,5
22190,36.385428055962144,2017-11-16 09:50:00,181.82337474823,932.5,22.0,0.2333881527635516,0.35445350562216915,0.6584450402144773,0.4203473211039496,4
22205,36.92050788031453,2017-11-16 10:05:00,181.09545290470123,943.5,22.0,0.2389082957063225,0.3615236198859909,0.6608373078961314,0.32239651645071005,4
22220,36.492444020832615,2017-11-16 10:20:00,180.75230705738068,927.5,22.0,0.2367392257500756,0.3567435124016167,0.663611859838275,0.21217509616833954,5
22235,37.18804779249072,2017-11-16 10:35:00,175.82337474822998,928.5,22.0,0.2560926948468327,0.3774318526433082,0.678513731825525,0.5144742053679624,4
22250,36.5994599857031,2017-11-16 10:50:00,180.75230705738068,936.5,22.0,0.2375084839978419,0.3602051745165651,0.6593699946609717,0.20022716712085795,4
22265,37.56260366953739,2017-11-16 11:05:00,176.16652059555054,932.5,22.0,0.2579304065727368,0.3775825810503564,0.6831099195710456,0.27454976083085164,4
22280,38.20469945876025,2017-11-16 11:20:00,178.2670258283615,957.0,22.0,0.2560398706097182,0.3784249516193056,0.6765935214211076,0.2956955626698501,4
22295,37.56260366953739,2017-11-16 11:35:00,180.16652059555054,940.0,22.0,0.2458302973073677,0.3639062668801978,0.6755319148936171,0.32718688175667865,4
22310,37.56260366953739,2017-11-16 11:50:00,183.5807341337204,950.0,22.0,0.2365850435730853,0.35422504553889844,0.6678947368421052,0.12464056812985085,5
22325,37.9906675290193,2017-11-16 12:05:00,178.5096664428711,946.5,22.0,0.2535697018433181,0.3732561785298608,0.6793449550977285,0.14059132277799233,4
22340,37.56260366953739,2017-11-16 12:20:00,175.68123936653137,931.0,22.0,0.2593573279780323,0.3790607101217395,0.6842105263157895,0.2443512815865105,4
22355,38.097683493889775,2017-11-16 12:35:00,180.75230705738068,949.5,22.0,0.24750884121880365,0.3652053531270459,0.6777251184834123,0.40394653461197466,5
22370,37.455587704666904,2017-11-16 12:50:00,180.5096664428711,944.5,22.0,0.2441252194246661,0.36425950986824174,0.6701958708311275,0.2702872174730014,4
22385,38.73977928311263,2017-11-16 13:05:00,181.92387998104093,961.0,22.0,0.2488875314995296,0.3648831697498825,0.68210197710718,0.15159805668971033,5
22400,38.9538112128536,2017-11-16 13:20:00,185.09545290470123,973.5,22.0,0.2418984937337829,0.3570707864288669,0.6774524910118129,0.09160466332600954,5
22415,37.669619634407866,2017-11-16 13:35:00,181.68123936653137,958.5,22.0,0.2425097080021246,0.3649066799372628,0.6645800730307773,0.14116600248491096,6
22430,39.06082717772407,2017-11-16 13:50:00,177.09545290470123,952.5,22.0,0.2654488974451075,0.38164539594938096,0.6955380577427821,0.4488054897524054,4
22445,37.77663559927834,2017-11-16 14:05:00,175.78174459934237,934.0,22.0,0.2588574872466096,0.3798474361167845,0.6814775160599572,0.39916609246686174,4
22460,36.652967968138334,2017-11-16 14:20:00,173.19595813751218,918.0,22.0,0.2588945056091162,0.384571450079561,0.673202614379085,0.2373297638720908,5
22475,38.258207441195495,2017-11-16 14:35:00,178.6101716756821,964.0,22.0,0.25466309766074985,0.3797296614771273,0.6706431535269709,0.30780498474281626,4
