mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17720,23.04195788299652,2017-11-13 07:20:00,161.09545290470126,739.0,20.0,0.2394471077607334,0.35783905487397777,0.6691474966170501,0.8201524873329541,4
17735,23.79332607483337,2017-11-13 07:35:00,162.26702582836148,753.0,20.0,0.2436380182145149,0.35937204253776645,0.6779548472775564,0.8114262853055274,4
17750,23.751583397509087,2017-11-13 07:50:00,161.68123936653137,752.0,20.0,0.2446855863260764,0.36150011968017576,0.6768617021276596,0.7470570874592272,4
17765,23.58461268821202,2017-11-13 08:05:00,163.92387998104098,749.5,20.0,0.236399511041234,0.3505072868949651,0.6744496330887259,0.8912084518897256,4
17780,24.00203946145471,2017-11-13 08:20:00,160.5096664428711,758.0,20.0,0.2511971505016711,0.369723184621877,0.6794195250659629,0.8920384936379844,4
17795,23.04195788299652,2017-11-13 08:35:00,162.26702582836148,751.5,20.0,0.2364792125862726,0.3586561619749422,0.6593479707252162,0.8928969876517406,4
17810,23.87681142948191,2017-11-13 08:50:00,159.19595813751218,757.0,20.0,0.255360087676512,0.37535453664295065,0.6803170409511229,0.8985221313521541,4
17825,23.00021520567225,2017-11-13 09:05:00,179.5807341337204,751.5,19.0,0.18489560818176928,0.2928325596387768,0.6314038589487692,0.8956436844604401,4
17840,23.96029678413044,2017-11-13 09:20:00,178.2670258283615,764.5,19.0,0.1963301864984172,0.30230499008668665,0.6494440810987574,0.8962741837823981,4
17855,24.08552481610325,2017-11-13 09:35:00,179.33809351921082,771.0,20.0,0.19535960618464301,0.3012445127367196,0.6485084306095981,0.9142839719630148,4
17870,24.33598088004886,2017-11-13 09:50:00,181.92387998104093,776.5,20.0,0.19155417184059906,0.29483015745138785,0.6497102382485512,0.8791095428526609,4
17885,24.252495525400324,2017-11-13 10:05:00,180.5096664428711,779.5,20.0,0.19398891843697785,0.300624973999253,0.6452854393842207,0.8913391374835434,4
17900,25.212577103858514,2017-11-13 10:20:00,166.85281229019162,786.5,20.0,0.2455509968885131,0.3550107703176757,0.6916719643992372,0.9182222613535632,4
17915,24.21075284807605,2017-11-13 10:35:00,183.09545290470123,780.0,20.0,0.18761122881137424,0.2923811358099339,0.6416666666666667,0.9079061708802288,4
17930,24.08552481610325,2017-11-13 10:50:00,184.16652059555054,790.5,20.0,0.18450912123040888,0.29288044243501643,0.6299810246679317,0.8969340796780128,4
17945,23.93276492082825,2017-11-13 11:05:00,165.92387998104098,654.0,18.0,0.18919802971824864,0.29851751854218234,0.6337920489296636,0.8506250642045413,4
17960,22.995192686816424,2017-11-13 11:20:00,167.92387998104098,643.0,18.0,0.17580529486616694,0.2865470332039173,0.6135303265940902,0.8628985150924894,4
17975,24.969028968946592,2017-11-13 11:35:00,168.7523070573807,669.0,18.0,0.1917344742837928,0.2952137245013978,0.6494768310911808,0.8333599503304022,4
17990,24.130148549041266,2017-11-13 11:50:00,167.68123936653137,670.0,18.0,0.18637041335537927,0.2994440694199139,0.6223880597014926,0.827072483343158,4
18005,24.91968306189333,2017-11-13 12:05:00,168.5096664428711,675.0,18.0,0.19162321506763266,0.29871979254192155,0.6414814814814814,0.8810691289907638,4
18020,24.031456734934764,2017-11-13 12:20:00,168.99494767189026,654.5,18.0,0.18304410745161745,0.2879864623247202,0.6355996944232238,0.8707041858974681,4
18035,24.08080264198801,2017-11-13 12:35:00,167.5807341337204,667.5,18.0,0.1868177626300672,0.2986846863606464,0.6254681647940075,0.8136316960362105,4
18050,24.623607619573807,2017-11-13 12:50:00,168.26702582836148,674.0,18.0,0.18929139094465125,0.2991380949512191,0.6327893175074184,0.8694726246103717,4
18065,24.623607619573807,2017-11-13 13:05:00,169.33809351921082,676.0,18.0,0.1871235323360844,0.29624240716438643,0.6316568047337278,0.8130017738580525,4
18080,25.314450318319373,2017-11-13 13:20:00,171.33809351921082,688.0,19.0,0.18834525355530407,0.2945034873773845,0.6395348837209303,0.8372075396079072,4
18095,25.413142132425875,2017-11-13 13:35:00,170.40916121006012,692.5,18.0,0.19191884029425305,0.2996703425113196,0.6404332129963899,0.8545151646978127,4
18110,26.40006027349096,2017-11-13 13:50:00,169.33809351921082,706.5,19.0,0.2028997552028268,0.30960837375982103,0.6553432413305025,0.8884770288784679,4
18125,24.87033715484008,2017-11-13 14:05:00,169.92387998104098,690.5,18.0,0.18779405167723576,0.30051400390065186,0.6249094858797972,0.8565139823758384,4
18140,25.067720783053087,2017-11-13 14:20:00,174.16652059555054,687.5,18.0,0.17979194964331446,0.28480867599027343,0.6312727272727273,0.9130258893919126,4
18155,25.16641259715961,2017-11-13 14:35:00,173.5807341337204,690.5,19.0,0.1820501622901957,0.2879854228210311,0.6321506154960174,0.8052075001813158,4
18170,24.623607619573807,2017-11-13 14:50:00,170.5096664428711,684.0,18.0,0.18412868582275527,0.295643242025269,0.6228070175438597,0.7926815877232111,4
18185,24.82099124778682,2017-11-13 15:05:00,171.92387998104095,691.5,19.0,0.18259993755137616,0.29398802518457884,0.6211135213304411,0.8642455137345741,4
18200,27.090902972236513,2017-11-13 15:20:00,170.7523070573807,713.5,19.0,0.20537123208823446,0.30751809883516346,0.6678346180798879,0.8473566377339089,4
18215,24.47556989841405,2017-11-13 15:35:00,170.16652059555054,697.5,18.0,0.18400409266597484,0.3026954118738619,0.6078853046594982,0.8407217087868595,4
18230,24.82099124778682,2017-11-13 15:50:00,172.75230705738068,690.5,19.0,0.18085283467938126,0.29075409160911003,0.6220130340333092,0.8710030071299679,4
18245,26.59744390170397,2017-11-13 16:05:00,173.33809351921082,715.0,19.0,0.19447992828526184,0.2990390295138973,0.6503496503496503,0.8817095992036258,4
18260,27.14024887928977,2017-11-13 16:20:00,173.68123936653137,726.0,19.0,0.19787806488118906,0.3024410002184068,0.6542699724517906,0.8904808465056676,4
18275,25.906601202958413,2017-11-13 16:35:00,173.33809351921082,720.0,19.0,0.18862461861645827,0.30113021153846997,0.6263888888888889,0.9074042991503172,4
18290,25.11706669010636,2017-11-13 16:50:00,174.16652059555054,703.5,18.0,0.1802062168083912,0.2914369506315017,0.6183368869936035,0.8507198977895207,4
18305,26.64678980875723,2017-11-13 17:05:00,174.99494767189026,724.5,19.0,0.1912250399179012,0.2973015910311575,0.6432022084195997,0.8651835069911405,4
18320,27.090902972236513,2017-11-13 17:20:00,174.99494767189026,718.5,19.0,0.1949182273841267,0.2948394660536738,0.6610995128740431,0.8651488171769001,4
18335,25.7092175747454,2017-11-13 17:35:00,171.68123936653137,704.5,19.0,0.1905775359750864,0.3003621344394818,0.6344925479063165,0.833063551133914,4
18350,26.350714366437703,2017-11-13 17:50:00,172.75230705738068,716.0,19.0,0.19390624067486628,0.3014915707344284,0.6431564245810056,0.8623232506588341,4
19085,29.55819832489922,2017-11-14 06:05:00,185.09545290470123,831.0,19.0,0.19018099924331533,0.3048031058267985,0.6239470517448856,0.8927888748622231,4
19100,30.249041023644786,2017-11-14 06:20:00,189.23758828639984,845.5,19.0,0.18685927820219608,0.2966939337463977,0.6298048492016558,0.8986392877502056,4
19115,30.64380828007081,2017-11-14 06:35:00,186.6518018245697,845.0,19.0,0.19549910663557804,0.3047910426329584,0.6414201183431952,0.9276425243891334,4
19130,30.98922962944359,2017-11-14 06:50:00,186.6518018245697,848.0,19.0,0.19802400284673866,0.3058731410091701,0.6474056603773585,0.9390621422738026,4
19145,31.92680186345542,2017-11-14 07:05:00,185.82337474823,867.0,19.0,0.20670810881854976,0.3155210041297229,0.6551326412918108,0.9441630679016532,4
19160,31.877455956402173,2017-11-14 07:20:00,186.75230705738068,872.5,19.0,0.2037560543320299,0.3143716311312044,0.6481375358166189,0.9225141036069864,4
19175,31.778764142295657,2017-11-14 07:35:00,187.33809351921082,869.0,19.0,0.2015886453204568,0.3111554756367264,0.6478711162255466,0.9417595333358216,4
19190,30.002311488378506,2017-11-14 07:50:00,186.89444243907928,843.0,19.0,0.19049476881689595,0.30328062344219703,0.6281138790035588,0.9271315831194186,4
19205,29.3608146966862,2017-11-14 08:05:00,184.75230705738068,843.5,19.0,0.18978364921058927,0.31053832804875275,0.6111440426793124,0.8799695053466671,4
19220,31.7294182352424,2017-11-14 08:20:00,188.4091612100601,877.0,19.0,0.19912617824980489,0.31045983702236235,0.6413911060433295,0.932562509702713,4
19235,30.10100330248501,2017-11-14 08:35:00,186.99494767189026,850.5,19.0,0.19046973967772152,0.30565002565264554,0.6231628453850676,0.9453003119483308,4
19250,29.410160603739467,2017-11-14 08:50:00,187.5807341337204,846.0,19.0,0.18410351111562245,0.3021368970006141,0.609338061465721,0.94063477600068,4
19265,31.82811004934891,2017-11-14 09:05:00,186.4091612100601,881.5,19.0,0.2045069015194569,0.3187848517938131,0.6415201361315939,0.9358340081945448,4
19280,30.791846001230567,2017-11-14 09:20:00,185.23758828639984,869.5,19.0,0.1997774120395424,0.3184353066331477,0.6273720529039678,0.9193873367469568,4
19295,32.02549367756193,2017-11-14 09:35:00,185.5807341337204,893.0,19.0,0.2077963025566548,0.3258333594084157,0.6377379619260918,0.8839714592485839,4
19310,32.124185491668435,2017-11-14 09:50:00,186.99494767189026,899.5,20.0,0.2052041912376962,0.32325949215115185,0.6347971095052807,0.9282525776751028,4
19325,30.89053781533709,2017-11-14 10:05:00,190.4091612100601,888.5,20.0,0.18872614475292152,0.3079580892800198,0.6128306133933596,0.915308000631704,4
19340,32.9137200045205,2017-11-14 10:20:00,191.23758828639984,903.0,20.0,0.20118252156154395,0.3102780819301011,0.6483942414174972,0.9364502868496128,4
19355,31.630726421135893,2017-11-14 10:35:00,191.82337474823,895.0,20.0,0.19090557769648445,0.3056538319111871,0.6245810055865921,0.9150141949873672,4
19370,33.30848726094653,2017-11-14 10:50:00,191.5807341337204,918.5,20.0,0.2028591271210251,0.3144744443217917,0.6450734893848666,0.908405396856832,4
19385,31.08792144355009,2017-11-14 11:05:00,192.6518018245697,894.0,20.0,0.18554287087113505,0.3026922017496254,0.6129753914988815,0.8703617473525024,4
19400,31.7294182352424,2017-11-14 11:20:00,191.23758828639984,906.0,20.0,0.19293592802187348,0.3113089061225599,0.619757174392936,0.923797400163182,4
19415,32.81502819041399,2017-11-14 11:35:00,193.82337474823,919.0,20.0,0.19467964546441124,0.30740651921270434,0.6332970620239391,0.9502522032515776,4
19430,32.61764456220098,2017-11-14 11:50:00,190.6518018245697,906.0,20.0,0.2005192305398192,0.3132248670156487,0.6401766004415012,0.8858453404616407,4
19445,31.137267350603352,2017-11-14 12:05:00,191.5807341337204,897.0,20.0,0.18779448308165786,0.307113311438919,0.6114827201783724,0.9252159280907524,4
19460,33.50587088915955,2017-11-14 12:20:00,190.99494767189026,923.0,20.0,0.205655551233355,0.3179565725098604,0.6468039003250271,0.9097062854898356,4
19475,34.39409721611813,2017-11-14 12:35:00,188.75230705738068,942.0,20.0,0.2170967810695064,0.33225859913480904,0.6533970276008493,0.9297759426003128,4
19490,31.7294182352424,2017-11-14 12:50:00,192.99494767189026,905.5,20.0,0.18893221279940026,0.3054966405176017,0.6184428492545555,0.9456059081194984,4
19505,33.94998405263884,2017-11-14 13:05:00,193.48022890090942,944.5,20.0,0.20342733195234167,0.3170579455923874,0.6416093170989942,0.9636033444001064,4
19520,31.92680186345542,2017-11-14 13:20:00,192.4091612100601,906.0,20.0,0.1916118295450228,0.3075293491014893,0.6230684326710817,0.9233927486196736,4
19535,34.640826751384395,2017-11-14 13:35:00,194.0660153627396,946.5,20.0,0.2067055783345195,0.31581409183797043,0.6545166402535658,0.9063678670836424,4
19550,32.61764456220098,2017-11-14 13:50:00,190.16652059555054,929.0,20.0,0.20119644689460334,0.32281778784989035,0.6232508073196986,0.9431361444281317,4
19565,33.40717907505305,2017-11-14 14:05:00,194.89444243907928,942.5,20.0,0.196681183465577,0.3118116323234757,0.6307692307692307,0.9436849316417344,4
19580,31.97614777050867,2017-11-14 14:20:00,192.99494767189026,923.0,20.0,0.1906191075565377,0.3114007721675829,0.6121343445287107,0.9538654456296336,4
19595,33.25914135389328,2017-11-14 14:35:00,193.82337474823,937.0,20.0,0.19769015544581967,0.3134275391755212,0.6307363927427961,0.9214048481431824,4
19610,32.66699046925423,2017-11-14 14:50:00,194.89444243907928,928.5,20.0,0.19171866411825367,0.3071799475993074,0.6241249326871298,0.9202269211951214,4
19625,33.40717907505305,2017-11-14 15:05:00,193.23758828639984,944.0,20.0,0.2000684031206019,0.3176864130291812,0.6297669491525424,0.9033493087899174,4
19640,33.061757725680266,2017-11-14 15:20:00,190.99494767189026,935.0,20.0,0.2025552162901386,0.32209035243414896,0.6288770053475936,0.94835520235421,4
19655,31.778764142295657,2017-11-14 15:35:00,190.4091612100601,911.5,20.0,0.1949650255712,0.31592999254781995,0.6171146461876028,0.9110499343993688,4
19670,32.42026093398796,2017-11-14 15:50:00,193.48022890090942,919.5,20.0,0.19302098328811304,0.30866572892768684,0.6253398586188146,0.9379221009384524,4
19685,32.51895274809447,2017-11-14 16:05:00,193.82337474823,923.5,20.0,0.19267263881013896,0.3089117742034085,0.623714131023281,0.8865976870587022,4
19700,32.963065911573764,2017-11-14 16:20:00,194.6518018245697,937.5,20.0,0.19402106034966712,0.3109311864577999,0.624,0.9379825783220166,4
19715,33.80194633147907,2017-11-14 16:35:00,192.6518018245697,937.5,20.0,0.2041648743344789,0.3174205135797247,0.6432,0.8808060476537917,4
19730,32.71633637630748,2017-11-14 16:50:00,194.99494767189026,929.5,20.0,0.1913558351056049,0.30719386654690817,0.6229155459924691,0.9429197891676904,4
19745,32.42026093398796,2017-11-14 17:05:00,194.6518018245697,924.0,20.0,0.1903728010952289,0.3064537773728076,0.6212121212121212,0.8864132683633488,4
19760,32.61764456220098,2017-11-14 17:20:00,196.0660153627396,936.0,20.0,0.1887805325975951,0.3059715645218165,0.6169871794871795,0.9260358453622368,4
19775,34.19671358790511,2017-11-14 17:35:00,194.99494767189026,949.0,20.0,0.20127064521470367,0.3136384931178223,0.6417281348788199,0.9350307175912328,4
19790,34.295405402011625,2017-11-14 17:50:00,195.48022890090942,954.5,20.0,0.2012591380493744,0.3138919073008624,0.6411733892090099,0.9357021266384714,4
20525,37.108122104047105,2017-11-15 06:05:00,202.4091612100601,1040.5,21.0,0.20381893079062446,0.3191476260160192,0.6386352715040846,0.9727009691929942,4
20540,37.89765661689917,2017-11-15 06:20:00,205.23758828639984,1067.0,21.0,0.20271482915710426,0.3183174727161593,0.6368322399250235,0.970615551095676,4
20555,37.60158117457964,2017-11-15 06:35:00,204.6518018245697,1068.5,21.0,0.2022267559920612,0.3205924165838537,0.6307908282639214,0.966093126376272,4
20570,37.94700252395242,2017-11-15 06:50:00,205.23758828639984,1076.0,21.0,0.2030131585598373,0.3210024373407567,0.6324349442379182,0.9739469816348032,4
20585,38.637845222697976,2017-11-15 07:05:00,204.4091612100601,1095.5,21.0,0.208872565901858,0.3294742922181216,0.6339570972158831,0.9679838250638826,4
20600,38.09504024511219,2017-11-15 07:20:00,206.89444243907928,1083.5,21.0,0.20065534514933805,0.31808349154251325,0.6308260267651129,0.9621554141475336,4
20615,38.243077966271954,2017-11-15 07:35:00,204.4091612100601,1086.0,21.0,0.2064665464242268,0.3266171440884345,0.6321362799263351,0.9727609428132956,4
20630,36.417279405301535,2017-11-15 07:50:00,216.5512965917588,1073.0,20.0,0.1729754757823072,0.2875332076133472,0.6015843429636533,0.9785028401735424,4
20645,38.391115687431714,2017-11-15 08:05:00,205.23758828639984,1088.5,20.0,0.2056981231844347,0.3247315548749198,0.6334405144694534,0.9636499475687448,4
20660,37.305505732260116,2017-11-15 08:20:00,206.30865597724915,1071.0,21.0,0.19722021453291824,0.3162018709053225,0.6237161531279178,0.9785949427905862,4
20675,36.66400894056781,2017-11-15 08:35:00,204.4091612100601,1084.0,20.0,0.19714322094840592,0.3260156392190267,0.6047047970479705,0.9664281871022118,4
20690,37.700272988686145,2017-11-15 08:50:00,207.48022890090942,1088.5,21.0,0.19704263199119973,0.3177494887739569,0.6201194304088194,0.9693127065553908,4
20705,37.058776196993854,2017-11-15 09:05:00,207.48022890090942,1084.5,21.0,0.19383156687726905,0.3165818287325275,0.6122637159981559,0.9791387626763812,4
20720,38.73653703680449,2017-11-15 09:20:00,204.0660153627396,1101.0,21.0,0.21048090727289773,0.3322429805124881,0.6335149863760218,0.982211871701376,4
20735,38.588499315644725,2017-11-15 09:35:00,204.0660153627396,1095.5,21.0,0.2095756130480681,0.3305832744336337,0.6339570972158831,0.9723168509317918,4
20750,37.94700252395242,2017-11-15 09:50:00,208.0660153627396,1112.5,21.0,0.1972409223734269,0.32292939829350625,0.6107865168539326,0.983936546269348,4
20765,39.526071549656564,2017-11-15 10:05:00,207.722869515419,1120.5,21.0,0.20750382467010234,0.32632706742856105,0.6358768406961178,0.9857928054341792,4
20780,39.18065020028378,2017-11-15 10:20:00,211.37972366809845,1129.0,21.0,0.1984176174688732,0.3175244367432429,0.6248892825509301,0.9776348921999474,4
20795,39.13130429323052,2017-11-15 10:35:00,210.0660153627396,1134.5,21.0,0.2000527830112448,0.32307456558897824,0.6192155134420451,0.9782876679856388,4
20810,39.37803382849679,2017-11-15 10:50:00,208.30865597724915,1131.0,21.0,0.20532482698726207,0.3275350907229809,0.6268788682581786,0.9750280454270736,4
20825,41.055794668307435,2017-11-15 11:05:00,211.13708305358887,1162.0,21.0,0.20916293857532445,0.3275570547500364,0.6385542168674698,0.9811608139818953,4
20840,38.637845222697976,2017-11-15 11:20:00,211.48022890090942,1139.5,21.0,0.1949978355917371,0.3201729591596317,0.6090390522158842,0.9843921357577352,4
20855,39.723455177869575,2017-11-15 11:35:00,210.6518018245697,1145.5,21.0,0.2021984021501063,0.3243953356623904,0.6233085988651244,0.9762224874164288,4
20870,39.772801084922826,2017-11-15 11:50:00,212.30865597724915,1144.5,21.0,0.1993335970191457,0.3190731493544226,0.6247269550021843,0.9774542171671812,4
20885,39.674109270816324,2017-11-15 12:05:00,209.23758828639984,1149.5,21.0,0.20537146015542693,0.3299433870701094,0.6224445411048282,0.9763570468560993,4
20900,40.315606062508614,2017-11-15 12:20:00,208.89444243907928,1156.5,21.0,0.20950244217188368,0.3330440884835512,0.6290531776913101,0.9775340690335134,4
20915,40.56233559777489,2017-11-15 12:35:00,212.30865597724915,1168.5,21.0,0.20379420898041328,0.325764067296324,0.6255883611467694,0.9715129398835204,4
20930,40.26626015545536,2017-11-15 12:50:00,210.30865597724915,1161.5,21.0,0.2062681573084608,0.3300006401016215,0.625053809728799,0.9809707934120688,4
20945,40.315606062508614,2017-11-15 13:05:00,212.5512965917588,1156.5,21.0,0.2020775023958156,0.3216829064291269,0.6281884997838305,0.979237962079152,4
20960,41.055794668307435,2017-11-15 13:20:00,211.722869515419,1172.5,21.0,0.20786696568651936,0.3286905155326284,0.6324093816631129,0.9785686068569204,4
20975,42.33878825169204,2017-11-15 13:35:00,211.722869515419,1191.5,21.0,0.2151556253060062,0.3340168437160996,0.6441460344104071,0.9831334327480872,4
20990,41.40121601768021,2017-11-15 13:50:00,210.6518018245697,1176.5,22.0,0.21211008853001348,0.3331742578845939,0.6366340841478964,0.9842334212030728,4
21005,40.61168150482815,2017-11-15 14:05:00,211.48022890090942,1162.0,21.0,0.20567495050886392,0.32649493509740424,0.6299483648881239,0.9802632882044384,4
21020,40.61168150482815,2017-11-15 14:20:00,211.48022890090942,1172.5,21.0,0.20567495050886392,0.3294451905350313,0.6243070362473347,0.9837054990928418,4
21035,41.15448648241394,2017-11-15 14:35:00,211.722869515419,1170.5,21.0,0.2084276318110953,0.3281298494080525,0.6351986330627937,0.9766469800274896,4
21050,41.49990783178672,2017-11-15 14:50:00,216.0660153627396,1188.0,21.0,0.20120933944839767,0.31978153212668425,0.6292087542087542,0.9796039716324852,4
21065,41.697291459999725,2017-11-15 15:05:00,212.30865597724915,1186.0,22.0,0.2102063386747354,0.33064286162896045,0.6357504215851602,0.9805746014577668,4
21080,40.315606062508614,2017-11-15 15:20:00,213.722869515419,1164.5,21.0,0.2004183244801124,0.32036669712709803,0.6255903821382568,0.981216866026538,4
21095,41.25317829652045,2017-11-15 15:35:00,212.89444243907928,1181.0,22.0,0.20669447261258705,0.3274395334077335,0.6312447078746825,0.9823300607450712,4
21110,40.6610274118814,2017-11-15 15:50:00,214.0660153627396,1168.5,21.0,0.20114745028507447,0.3204373492271433,0.6277278562259306,0.9769201062615734,4
21125,40.95710285420093,2017-11-15 16:05:00,214.5512965917588,1177.5,21.0,0.20160350429625915,0.32144634571272196,0.6271762208067939,0.9769032247351792,4
21140,39.87149289902933,2017-11-15 16:20:00,216.30865597724915,1166.5,21.0,0.19256671506638573,0.31329019961637233,0.6146592370338619,0.9787524610065156,4
21155,41.302524203573704,2017-11-15 16:35:00,212.89444243907928,1177.5,22.0,0.20669447261258705,0.32646913682269785,0.6331210191082802,0.9674324151687248,4
21170,40.1182224342956,2017-11-15 16:50:00,212.30865597724915,1169.0,21.0,0.20184269124735865,0.3259034614201137,0.6193327630453379,0.9795380667409348,4
21185,39.4767256426033,2017-11-15 17:05:00,213.48022890090942,1153.5,21.0,0.1954973071343128,0.3180622620302254,0.6146510619852622,0.97624208624332,4
21200,40.75971922598791,2017-11-15 17:20:00,211.722869515419,1174.5,22.0,0.20618496731279165,0.32925118165720435,0.6262239250744998,0.9600620175157992,4
21215,40.364951969561865,2017-11-15 17:35:00,213.48022890090942,1172.5,22.0,0.20018483071863344,0.32330125897740725,0.6191897654584222,0.973591184899612,4
22100,44.21393271971569,2017-11-16 08:20:00,229.37972366809845,1307.5,23.0,0.1904717207651057,0.312278087649374,0.609942638623327,0.9423596789934924,4
22115,45.15150495372753,2017-11-16 08:35:00,229.0365778207779,1326.0,23.0,0.19583392726238416,0.3176462233026561,0.6165158371040724,0.9467855809799964,4
22130,45.348888581940535,2017-11-16 08:50:00,233.62236428260803,1333.5,23.0,0.18856667201406105,0.30702522238186863,0.6141732283464567,0.9396773182475696,4
22145,44.41131634792872,2017-11-16 09:05:00,235.0365778207779,1322.0,23.0,0.1818684736479404,0.30072560620710104,0.6047655068078669,0.9445921282827656,4
22160,45.79300174541983,2017-11-16 09:20:00,229.37972366809845,1331.5,24.0,0.1981144731970598,0.31801015197333954,0.6229815996995869,0.95313157831082,4
22175,45.94103946657959,2017-11-16 09:35:00,228.89444243907928,1337.0,24.0,0.1994351119642528,0.3206791878487142,0.6219147344801795,0.9530317113594674,4
22190,45.54627221015356,2017-11-16 09:50:00,232.7939372062683,1332.5,24.0,0.1908386642775513,0.3089824060143829,0.6176360225140713,0.954381959428786,4
22205,46.434498537112134,2017-11-16 10:05:00,232.45079135894773,1340.0,24.0,0.19582128559251272,0.3116395756460416,0.6283582089552239,0.9432065558178836,4
22220,47.02664942175117,2017-11-16 10:20:00,235.13708305358887,1362.0,24.0,0.19341812611857864,0.30955991512750186,0.6248164464023495,0.960528367639506,4
22235,46.97730351469794,2017-11-16 10:35:00,232.7939372062683,1359.0,24.0,0.19756323446473112,0.3151272718750817,0.6269315673289183,0.9387648742852832,4
22250,47.42141667817722,2017-11-16 10:50:00,236.45079135894773,1359.5,24.0,0.19329773785189067,0.30556776117400625,0.6325855093784479,0.9548408170954892,4
22265,48.013567562816256,2017-11-16 11:05:00,236.7939372062683,1381.0,24.0,0.1952031680219413,0.30950123425752113,0.6307023895727734,0.9556135729096248,4
22280,47.569454399336976,2017-11-16 11:20:00,236.7939372062683,1384.0,24.0,0.1931861433236664,0.3101735758236128,0.6228323699421965,0.952000072133986,4
22295,46.237114908899116,2017-11-16 11:35:00,235.9655101299286,1363.5,24.0,0.18845136239146626,0.3077286618212746,0.6123945727906124,0.9574268775684884,4
22310,47.569454399336976,2017-11-16 11:50:00,210.6518018245697,1366.5,24.0,0.2565710817198828,0.38698055537551856,0.6630076838638859,0.9512382206575906,4
22325,47.569454399336976,2017-11-16 12:05:00,237.0365778207779,1386.0,24.0,0.19290266645570991,0.3099861979218712,0.6222943722943723,0.995275655668072,4
22340,48.65506435450858,2017-11-16 12:20:00,236.20815074443817,1395.5,24.0,0.199213122223716,0.3143040272054219,0.6338230025080617,0.9556445906212038,4
22355,48.21095119102928,2017-11-16 12:35:00,235.0365778207779,1386.0,24.0,0.1993842616040272,0.3152841832095627,0.6323953823953824,0.9556547202753324,4
22370,49.09917751798786,2017-11-16 12:50:00,237.37972366809845,1394.5,24.0,0.1990356396746745,0.31098621795667625,0.6400143420580854,0.9510109091143221,4
22385,48.21095119102928,2017-11-16 13:05:00,210.0660153627396,1378.0,24.0,0.2615636743001115,0.3924167046113812,0.6665457184325109,0.9550494640326772,4
22400,47.914875748709754,2017-11-16 13:20:00,235.9655101299286,1390.0,24.0,0.1961248310397416,0.31370945356184204,0.625179856115108,0.9631059165214554,5
22415,48.901793889774844,2017-11-16 13:35:00,216.5512965917588,1395.0,24.0,0.2490793257004718,0.3738199670276042,0.6663082437275986,0.9618000005028556,4
22430,48.80310207566833,2017-11-16 13:50:00,212.6518018245697,1397.5,24.0,0.25788121425172245,0.3883502121948083,0.6640429338103757,0.9669302406783246,4
22445,48.358988912189034,2017-11-16 14:05:00,237.0365778207779,1387.5,24.0,0.19648115070300426,0.3103216808200551,0.6331531531531531,0.9575881996483412,5
22460,49.49394477441389,2017-11-16 14:20:00,218.30865597724915,1416.5,24.0,0.2473265791026345,0.3734947753719422,0.6621955524179315,0.967878162532702,4
22475,48.11225937692277,2017-11-16 14:35:00,237.9655101299286,1402.0,24.0,0.19350772891027387,0.3111213714818853,0.6219686162624821,0.9628539967088374,5
