mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18035,16.843360465348447,2017-11-13 12:35:00,139.29646337032318,462.5,15.0,0.16935630780083633,0.2995307547146723,0.5654054054054054,0.6592566937296784,4
18050,16.372583309484668,2017-11-13 12:50:00,138.22539567947388,443.5,15.0,0.16574281900472695,0.2916942072563349,0.5682074408117249,0.6753241002420788,4
18065,17.575680485580985,2017-11-13 13:05:00,137.39696860313416,470.5,16.0,0.18305780726699208,0.3131952666149809,0.5844845908607864,0.6642071709680533,4
18080,17.000286183969706,2017-11-13 13:20:00,143.29646337032318,467.5,15.0,0.1606453754610689,0.2861017639163799,0.5614973262032086,0.6750260151669712,4
18095,17.31413762121222,2017-11-13 13:35:00,137.39696860313416,464.5,16.0,0.1797294834985013,0.309201278092792,0.581270182992465,0.6105472593330932,4
18110,17.418754766959733,2017-11-13 13:50:00,139.29646337032318,461.0,16.0,0.17648028250756367,0.29855930361830035,0.5911062906724512,0.5691257061151519,4
18125,16.58181760097968,2017-11-13 14:05:00,142.1248904466629,465.0,16.0,0.15894998183920578,0.289282745813036,0.5494623655913978,0.4468899873024018,4
18140,16.73874331960094,2017-11-13 14:20:00,141.63960921764377,463.5,16.0,0.16129379400677502,0.290328829212195,0.5555555555555556,0.4027823332308717,4
18155,16.79105189247469,2017-11-13 14:35:00,138.56854152679443,452.0,16.0,0.16950415026945376,0.2958141927482359,0.5730088495575221,0.7350070161911311,4
18170,16.686434746727187,2017-11-13 14:50:00,141.29646337032318,470.5,15.0,0.16207816611617532,0.29614670740839016,0.5472901168969182,0.4948582323521445,4
18185,17.575680485580985,2017-11-13 15:05:00,139.0538227558136,469.5,16.0,0.1787214554641763,0.3051262666924756,0.5857294994675186,0.22569615361090964,4
18200,16.843360465348447,2017-11-13 15:20:00,135.63960921764374,459.0,16.0,0.17997717215347486,0.3135086224608917,0.5740740740740741,0.6030213703061826,4
18215,16.73874331960094,2017-11-13 15:35:00,142.1248904466629,469.0,16.0,0.1608163221347738,0.29177119954045994,0.5511727078891258,0.4483379072383714,4
18230,17.10490332971721,2017-11-13 15:50:00,139.63960921764374,464.5,16.0,0.17110280918851092,0.2993493592017451,0.5715823466092572,0.5588399088322376,4
18245,16.79105189247469,2017-11-13 16:05:00,140.46803629398346,462.5,16.0,0.16526930619715258,0.2945551218350022,0.5610810810810811,0.3924809916760801,4
18260,16.477200455232175,2017-11-13 16:20:00,139.29646337032318,452.0,16.0,0.16482286935110074,0.2927305970400689,0.5630530973451328,0.7629099746766265,4
18275,16.529509028105927,2017-11-13 16:35:00,140.46803629398346,459.0,15.0,0.16208492650163905,0.2923260560481427,0.5544662309368191,0.28506036033689264,4
18290,16.634126173853435,2017-11-13 16:50:00,137.29646337032318,468.5,16.0,0.17232635845429214,0.3123206922082625,0.551760939167556,0.5952421898951005,4
18305,16.634126173853435,2017-11-13 17:05:00,137.63960921764374,454.0,15.0,0.1708048646540819,0.30114721768137154,0.5671806167400881,0.7135490190243058,4
18320,16.73874331960094,2017-11-13 17:20:00,140.46803629398346,466.5,16.0,0.16463243025804988,0.29710262559141304,0.5541264737406216,0.6468136999035885,4
18335,16.320274736610912,2017-11-13 17:35:00,139.63960921764374,459.0,16.0,0.16143598381062896,0.2958048565631884,0.5457516339869279,0.3393609618390828,4
18350,16.79105189247469,2017-11-13 17:50:00,138.81118214130402,456.0,15.0,0.16923817003380942,0.2973896167068096,0.569078947368421,0.7368314663516294,4
19085,17.418754766959733,2017-11-14 06:05:00,149.0538227558136,498.5,16.0,0.15102014670701794,0.28196083570579944,0.5356068204613842,0.7655637044686113,4
19100,18.20338336006602,2017-11-14 06:20:00,149.53910398483274,512.0,16.0,0.15903281683394,0.2877201491836653,0.552734375,0.7476348177002409,4
19115,18.621851943056047,2017-11-14 06:35:00,148.95331752300262,524.5,16.0,0.1651003760214789,0.29706740042286683,0.555767397521449,0.743582921498144,4
19130,18.412617651561032,2017-11-14 06:50:00,147.29646337032318,522.0,16.0,0.16651872394766426,0.3023400831328026,0.5507662835249042,0.8034279087057822,4
19145,18.674160515929803,2017-11-14 07:05:00,149.53910398483274,530.5,16.0,0.1640903975813091,0.2981162873865907,0.5504241281809613,0.09146625871753816,4
19160,19.458789109036093,2017-11-14 07:20:00,149.88224983215332,534.0,16.0,0.17117127415846814,0.2987106549039934,0.5730337078651685,0.4904598887846165,4
19175,20.191109129268632,2017-11-14 07:35:00,156.1248904466629,558.0,17.0,0.16368515740813058,0.28767344199602163,0.5689964157706093,0.8844818103623705,4
19190,19.354171963288586,2017-11-14 07:50:00,152.46803629398346,550.0,16.0,0.16352254183906614,0.29731371243466576,0.55,0.7400643856558328,4
19205,21.02804629524868,2017-11-14 08:05:00,153.0538227558136,561.5,16.0,0.17970754387246293,0.3012113011474267,0.5966162065894924,0.7690371600313746,4
19220,21.60344059685996,2017-11-14 08:20:00,151.29646337032318,575.0,16.0,0.1902197253950889,0.3156604389673194,0.6026086956521739,0.5036439602908153,4
19235,20.975737722374927,2017-11-14 08:35:00,152.710676908493,566.5,17.0,0.17997721467470187,0.3052607548299958,0.589585172109444,0.7132168680129569,4
19250,21.60344059685996,2017-11-14 08:50:00,151.88224983215332,577.0,17.0,0.18848288444350766,0.3143197234794913,0.5996533795493935,0.6002483714327261,4
19265,20.766503430879915,2017-11-14 09:05:00,154.95331752300262,573.5,17.0,0.1724501296721903,0.3001521983824011,0.5745422842197035,0.6299024091681501,4
19280,21.3418977324912,2017-11-14 09:20:00,151.88224983215332,574.5,17.0,0.1857591433388328,0.3129578529271537,0.5935596170583116,0.3895943931690504,4
19295,20.452651993637396,2017-11-14 09:35:00,152.95331752300262,560.5,16.0,0.17430376289104038,0.3010701359027061,0.5789473684210527,0.6415650062454605,4
19310,21.55113202398621,2017-11-14 09:50:00,154.95331752300262,579.0,17.0,0.18030066668306394,0.3030307286197214,0.5949913644214162,0.2992132754236445,4
19325,20.975737722374927,2017-11-14 10:05:00,154.95331752300262,576.0,16.0,0.17454360620842327,0.3014606212175467,0.5789930555555556,0.03739747695943128,4
19340,21.969600606976233,2017-11-14 10:20:00,154.95331752300262,581.0,17.0,0.18501098888958808,0.3040774668878379,0.608433734939759,0.5293888111987161,4
19355,21.70805774260747,2017-11-14 10:35:00,154.95331752300262,587.5,17.0,0.18187077408523866,0.3074793662592165,0.5914893617021276,0.7902529592416432,4
19370,21.55113202398621,2017-11-14 10:50:00,153.88224983215332,579.5,16.0,0.18255395741361446,0.3075291230267139,0.5936151855047455,0.8550148586978953,4
19385,21.132663440996183,2017-11-14 11:05:00,154.710676908493,576.5,17.0,0.17640405693332273,0.3026694607799421,0.5828274067649609,0.8883165773520141,4
19400,22.597303481461267,2017-11-14 11:20:00,150.710676908493,583.5,17.0,0.2024896867423877,0.3228216727163476,0.6272493573264781,0.6026118865895732,4
19415,22.388069189966256,2017-11-14 11:35:00,157.43859875202182,593.5,17.0,0.1827648614548721,0.3008902781510863,0.6074136478517271,0.8649852421990077,4
19430,21.86498346122873,2017-11-14 11:50:00,154.36753106117246,586.0,17.0,0.18509942267292365,0.30902638657075004,0.5989761092150171,0.6185137145774082,4
19445,22.02190917984998,2017-11-14 12:05:00,151.88224983215332,586.5,17.0,0.1928408702109877,0.3194948315783737,0.6035805626598465,0.3634662323155853,4
19460,20.714194858006167,2017-11-14 12:20:00,154.46803629398346,572.5,16.0,0.17248205478284953,0.30151443164330183,0.5720524017467249,0.6642078363421254,4
19475,21.55113202398621,2017-11-14 12:35:00,154.1248904466629,577.5,17.0,0.1822441214688008,0.3055035708221552,0.5965367965367966,0.05248310136316935,4
19490,22.231143471345,2017-11-14 12:50:00,153.53910398483274,590.0,17.0,0.190833619249532,0.3145023334000667,0.6067796610169491,0.8280490987923593,4
19505,22.75422920008253,2017-11-14 13:05:00,152.710676908493,588.5,17.0,0.1982982485038632,0.3171155414253355,0.6253186066270179,0.556830246333343,4
19520,21.60344059685996,2017-11-14 13:20:00,152.46803629398346,578.5,17.0,0.18676706844759453,0.3127199684426439,0.5972342264477096,0.16795013119747018,4
19535,21.917292034102484,2017-11-14 13:35:00,154.95331752300262,589.0,17.0,0.1839642506214716,0.3082644199603038,0.5967741935483871,0.8106000599033647,4
19550,22.96346349157754,2017-11-14 13:50:00,154.1248904466629,598.5,16.0,0.19652740529944696,0.3166127915793244,0.6207184628237261,0.4688890556029693,4
19565,22.02190917984998,2017-11-14 14:05:00,154.95331752300262,588.5,17.0,0.18501098888958808,0.3080027353932747,0.6006796941376381,0.8673385796862085,4
19580,22.597303481461267,2017-11-14 14:20:00,150.46803629398346,585.5,16.0,0.2034207900183556,0.3249737313935803,0.6259607173356105,0.5730669814352435,4
19595,21.812674888354973,2017-11-14 14:35:00,152.710676908493,591.5,17.0,0.1885988776531307,0.3187321032337909,0.591715976331361,0.6653619720093561,4
19610,21.70805774260747,2017-11-14 14:50:00,152.710676908493,582.5,17.0,0.18752116978082708,0.3138824178084247,0.5974248927038627,0.7371744996445532,4
19625,21.3418977324912,2017-11-14 15:05:00,152.1248904466629,584.0,17.0,0.1854385467240569,0.3171189203128821,0.5847602739726028,0.7392078467677803,4
19640,22.388069189966256,2017-11-14 15:20:00,156.95331752300262,595.5,17.0,0.18440689952804887,0.3037740212142549,0.6070528967254408,0.9064225901371522,4
19655,22.492686335713767,2017-11-14 15:35:00,154.1248904466629,600.0,17.0,0.1917663106892316,0.31740630734769365,0.6041666666666666,0.49040176782947703,4
19670,21.86498346122873,2017-11-14 15:50:00,153.53910398483274,593.5,16.0,0.18710223563292105,0.3163680252083722,0.5914069081718618,0.7715800666148359,4
19685,22.440377762840008,2017-11-14 16:05:00,154.1248904466629,598.0,16.0,0.19123730017698545,0.3163482863232013,0.6045150501672241,0.7640863500026925,4
19700,23.277314928820058,2017-11-14 16:20:00,153.53910398483274,604.0,17.0,0.20202777009936487,0.3219651006332886,0.6274834437086093,0.7182570057969532,4
19715,21.23728058674369,2017-11-14 16:35:00,154.710676908493,583.5,16.0,0.17745408108173535,0.3063445452993863,0.5792630676949443,0.2772682859240021,4
19730,23.01577206445129,2017-11-14 16:50:00,156.36753106117246,613.0,17.0,0.19118756672767515,0.31504832904318514,0.6068515497553018,0.7426491936872941,4
19745,23.120389210198802,2017-11-14 17:05:00,156.6101716756821,608.5,17.0,0.191876485351245,0.3117672665854007,0.6154478225143796,0.6190398758161082,4
19760,22.283452044218755,2017-11-14 17:20:00,156.710676908493,594.0,17.0,0.1826757533544748,0.3039478921360169,0.6010101010101011,0.7554304012723495,4
19775,21.812674888354973,2017-11-14 17:35:00,155.53910398483274,580.5,17.0,0.1812825933596332,0.30153164884030675,0.6012058570198106,0.906082625902479,4
19790,23.120389210198802,2017-11-14 17:50:00,152.1248904466629,600.0,16.0,0.20390094961898486,0.3258071099104953,0.6258333333333334,0.5476437489098004,4
20525,18.83108623455106,2017-11-15 06:05:00,157.78174459934237,563.0,16.0,0.14714141074066836,0.2841873559073629,0.5177619893428064,0.7586372926556563,4
20540,20.29572627501614,2017-11-15 06:20:00,157.43859875202182,574.0,16.0,0.16299279599928265,0.2910042454232916,0.5601045296167247,0.8045505380399672,4
20555,21.184972013869935,2017-11-15 06:35:00,156.36753106117246,599.0,16.0,0.17319948921297454,0.3078530980373049,0.5626043405676127,0.5592099958728618,4
20570,20.818812003753667,2017-11-15 06:50:00,159.92387998104098,601.0,16.0,0.16238828386269702,0.2952960925914702,0.5499168053244592,0.7598340031086219,4
20585,21.39420630536495,2017-11-15 07:05:00,160.7523070573807,621.5,16.0,0.16606807177994984,0.3022293019362777,0.5494770716009654,0.779899220994303,4
20600,21.60344059685996,2017-11-15 07:20:00,154.1248904466629,592.5,16.0,0.1827731319810469,0.3134387285058475,0.5831223628691983,0.9166622706335196,4
20615,21.917292034102484,2017-11-15 07:35:00,159.43859875202182,604.5,16.0,0.17326504217359434,0.29882658486144875,0.5798180314309347,0.8157138492869521,4
20630,21.28958915961745,2017-11-15 07:50:00,158.6101716756821,606.5,16.0,0.1690855391554352,0.3029553308649083,0.5581203627370157,0.37834536009290826,4
20645,22.70192062720877,2017-11-15 08:05:00,154.95331752300262,611.5,16.0,0.1918147876323452,0.3200402254766142,0.5993458708094849,0.4632064979838075,4
20660,21.446514878238705,2017-11-15 08:20:00,163.09545290470126,607.0,16.0,0.16085822571773764,0.286757541881547,0.5609555189456342,0.2751318599863076,4
20675,22.231143471345,2017-11-15 08:35:00,159.78174459934237,625.5,16.0,0.17498271536239954,0.3078809801946017,0.5683453237410072,0.7164761138893065,4
20690,22.649612054335016,2017-11-15 08:50:00,163.09545290470126,632.0,16.0,0.1717238327412559,0.29856798429841463,0.5751582278481012,0.8941263023565383,4
20705,22.75422920008253,2017-11-15 09:05:00,159.68123936653137,617.5,16.0,0.1808706664425367,0.3043259850906442,0.594331983805668,0.4736322898603379,4
20720,22.492686335713767,2017-11-15 09:20:00,160.85281229019162,612.5,16.0,0.1753314196312354,0.2974805942496722,0.5893877551020408,0.8405781246244427,4
20735,21.812674888354973,2017-11-15 09:35:00,160.26702582836148,610.0,15.0,0.17245692187994027,0.29843609176386826,0.5778688524590164,0.9987578000143696,4
20750,21.446514878238705,2017-11-15 09:50:00,162.0243852138519,591.0,15.0,0.16275263049110192,0.28290236653012124,0.5752961082910322,0.9855213598287288,4
20765,21.080354868122434,2017-11-15 10:05:00,154.710676908493,584.5,15.0,0.17640405693332273,0.3068695573735926,0.5748502994011976,0.9937033603727692,4
20780,21.60344059685996,2017-11-15 10:20:00,152.95331752300262,597.0,16.0,0.18665811280319425,0.32067595206764593,0.5820770519262981,0.96870257113235,4
20795,22.70192062720877,2017-11-15 10:35:00,160.6101716756821,617.5,16.0,0.17756661023619275,0.3008158623342909,0.5902834008097166,0.8998876506859446,4
20810,22.858846345830035,2017-11-15 10:50:00,162.0243852138519,625.0,16.0,0.17567710408892473,0.2991776295792315,0.5872,0.9723613250024156,4
20825,23.43424064744132,2017-11-15 11:05:00,156.95331752300262,624.0,16.0,0.19358898581160328,0.3183123244965492,0.6081730769230769,0.8747249385249267,4
20840,22.75422920008253,2017-11-15 11:20:00,158.6101716756821,624.5,16.0,0.1830719353041861,0.3119465855319624,0.5868694955964772,0.4817497262210219,4
20855,22.02190917984998,2017-11-15 11:35:00,164.85281229019162,627.5,16.0,0.16183974582196128,0.2901555442950878,0.5577689243027888,0.8841219317965097,4
20870,23.120389210198802,2017-11-15 11:50:00,166.26702582836148,636.5,16.0,0.1684169584474457,0.2893316978456118,0.582089552238806,0.9852065414841228,4
20885,22.70192062720877,2017-11-15 12:05:00,160.6101716756821,631.0,16.0,0.17756661023619275,0.3073924034541499,0.5776545166402536,0.8640963096483374,4
20900,22.858846345830035,2017-11-15 12:20:00,160.6101716756821,632.0,16.0,0.17902806381838368,0.30787955464821354,0.5814873417721519,0.8241239018596324,4
20915,23.852709230431337,2017-11-15 12:35:00,159.19595813751218,638.5,16.0,0.1918919493802139,0.3165969242358309,0.60610806577917,0.4434710458861125,4
20930,23.48654922031507,2017-11-15 12:50:00,155.53910398483274,636.0,16.0,0.19842392740223447,0.3303602560937728,0.6006289308176099,0.8036461534268744,4
20945,22.335760617092504,2017-11-15 13:05:00,161.68123936653137,630.5,16.0,0.17209713144348793,0.30309285300312605,0.5678033306899286,0.7128383197321592,4
20960,22.75422920008253,2017-11-15 13:20:00,166.26702582836148,633.5,16.0,0.16523499162117816,0.28796799777721144,0.5737963693764798,0.8673709072892929,4
20975,23.748092084683837,2017-11-15 13:35:00,168.5096664428711,656.5,16.0,0.16905327518668745,0.2905326574870689,0.5818735719725818,0.7970042577032742,4
20990,23.329623501693806,2017-11-15 13:50:00,159.78174459934237,632.0,16.0,0.18531924707157085,0.3110803828664881,0.5957278481012658,0.6795255805510745,4
21005,22.91115491870379,2017-11-15 14:05:00,160.0243852138519,630.5,16.0,0.1810772521334985,0.30940164626062555,0.5852498017446471,0.5347164434343726,4
21020,22.02190917984998,2017-11-15 14:20:00,157.78174459934237,617.5,16.0,0.1779325807412885,0.31169749959644155,0.5708502024291497,0.7310540350116572,4
21035,23.06808063732505,2017-11-15 14:35:00,160.85281229019162,624.0,16.0,0.18067392826265807,0.3030659441825232,0.5961538461538461,0.5819047591656513,4
21050,23.225006355946302,2017-11-15 14:50:00,161.09545290470126,629.5,16.0,0.18182485129252865,0.3048168945103775,0.596505162827641,0.7545053314044405,4
21065,22.75422920008253,2017-11-15 15:05:00,158.6101716756821,629.0,16.0,0.1830719353041861,0.31419439919872594,0.5826709062003179,0.5668186048819334,4
21080,22.96346349157754,2017-11-15 15:20:00,161.19595813751218,623.0,16.0,0.1784546768283281,0.30129339746354583,0.5922953451043339,0.9375658257945664,4
21095,22.440377762840008,2017-11-15 15:35:00,158.36753106117246,620.5,16.0,0.18037654851133025,0.3108990231980012,0.5801772763900079,0.7713050387140107,4
21110,23.48654922031507,2017-11-15 15:50:00,159.78174459934237,637.0,16.0,0.1872881102542701,0.3135414618448622,0.5973312401883829,0.809061191640606,4
21125,22.388069189966256,2017-11-15 16:05:00,162.26702582836148,626.5,16.0,0.1710954545149924,0.2989994484062559,0.5722266560255387,0.8112391058930353,4
21140,22.91115491870379,2017-11-15 16:20:00,155.53910398483274,625.0,16.0,0.1921907150231068,0.3246464780795723,0.5920000000000001,0.8472810888322151,4
21155,22.335760617092504,2017-11-15 16:35:00,164.85281229019162,632.5,16.0,0.1646141414646235,0.2924675406639729,0.5628458498023715,0.8424641706078846,4
21170,22.80653777295628,2017-11-15 16:50:00,160.0243852138519,639.5,16.0,0.18009580361244978,0.313818164605345,0.5738858483189992,0.9504265054880642,4
21185,22.492686335713767,2017-11-15 17:05:00,161.92387998104098,628.0,16.0,0.17325922289551046,0.30098697642705546,0.5756369426751592,0.8533719447138207,4
21200,23.43424064744132,2017-11-15 17:20:00,165.09545290470126,643.0,16.0,0.17404301415828513,0.2964494254404698,0.5870917573872473,0.7074889570546079,4
21215,23.695783511810077,2017-11-15 17:35:00,169.33809351921082,650.5,16.0,0.16696502533969115,0.2850675826337772,0.5857033051498847,0.9119085253706948,4
22100,25.42196641664393,2017-11-16 08:20:00,163.78174459934237,713.0,17.0,0.1941795154892018,0.3340168746533194,0.5813464235624124,0.9979440618366626,4
22115,24.8988806879064,2017-11-16 08:35:00,166.6101716756821,713.5,17.0,0.1826629130315979,0.3229987322132469,0.5655220742817099,0.9783463683235658,4
22130,25.578892135265182,2017-11-16 08:50:00,168.6101716756821,719.5,17.0,0.18365948026472376,0.3180336848386733,0.5774843641417651,0.9274698898251824,4
22145,25.8927435725077,2017-11-16 09:05:00,172.6101716756821,710.5,17.0,0.17777663192035886,0.299668557483784,0.5932441942294159,0.9428668808668004,4
22160,25.578892135265182,2017-11-16 09:20:00,167.19595813751218,721.0,17.0,0.18700432279407994,0.3241108575349318,0.5769764216366158,0.9582842976885402,4
22175,26.834297884235248,2017-11-16 09:35:00,174.2670258283615,742.5,17.0,0.1810328893023067,0.3072386749873434,0.5892255892255892,0.7604489484036574,4
22190,26.729680738487748,2017-11-16 09:50:00,168.6101716756821,740.0,17.0,0.19338392927994366,0.3270951032392192,0.5912162162162162,0.9483914933011842,4
22205,26.415829301245232,2017-11-16 10:05:00,170.6101716756821,728.5,17.0,0.18585454234301071,0.31450646712400304,0.5909402882635553,0.9353892672930268,4
22220,25.8927435725077,2017-11-16 10:20:00,170.85281229019162,719.0,17.0,0.1812373469960483,0.30952411517852435,0.5855354659248957,0.9485567520498884,4
22235,25.003497833653906,2017-11-16 10:35:00,162.710676908493,700.0,17.0,0.1927097970050364,0.3322582706983386,0.58,0.9954984278130206,4
22250,26.781989311361503,2017-11-16 10:50:00,167.43859875202182,733.0,17.0,0.19699607884224432,0.32855091192574537,0.5995907230559345,0.5364677144821274,4
22265,26.04966929112896,2017-11-16 11:05:00,167.78174459934237,731.0,17.0,0.1894951708774848,0.3263155946088136,0.5807113543091655,0.9428684183835746,4
22280,25.840434999633953,2017-11-16 11:20:00,167.78174459934237,718.0,17.0,0.18770958622846254,0.3205124444994913,0.5856545961002786,0.9449853368973828,4
22295,25.840434999633953,2017-11-16 11:35:00,168.26702582836148,724.0,17.0,0.18707226561118528,0.3213293482858793,0.5821823204419889,0.8748592278411672,4
22310,27.25276646722528,2017-11-16 11:50:00,170.95331752300262,743.5,17.0,0.19155897569434607,0.3196949459680052,0.5991930060524546,0.9504096517123032,4
22325,25.840434999633953,2017-11-16 12:05:00,167.78174459934237,724.5,17.0,0.18770958622846254,0.3234140195541525,0.5804002760524499,0.9304279269164067,4
22340,26.52044644699274,2017-11-16 12:20:00,164.0243852138519,729.0,17.0,0.20364770304613825,0.34050269614824485,0.5980795610425239,0.9019118551006018,4
22355,26.468137874118987,2017-11-16 12:35:00,162.95331752300262,728.0,17.0,0.2056237293834302,0.3445203106815585,0.5968406593406593,0.9441746868948504,4
22370,26.834297884235248,2017-11-16 12:50:00,172.0243852138519,747.5,17.0,0.18599614613621912,0.3174249297644379,0.585953177257525,0.7131130680037843,4
22385,26.15428643687647,2017-11-16 13:05:00,172.5096664428711,720.5,17.0,0.17988402320789668,0.3042404664819004,0.5912560721721027,0.9482189036951876,4
22400,26.20659500975021,2017-11-16 13:20:00,167.43859875202182,733.0,17.0,0.1920655740248048,0.32855091192574537,0.5845839017735335,0.9501145486133318,4
22415,27.357383612972782,2017-11-16 13:35:00,169.68123936653137,744.0,17.0,0.1964059871597094,0.3247245654373862,0.6048387096774194,0.5128328198690801,4
22430,25.42196641664393,2017-11-16 13:50:00,169.53910398483274,712.5,17.0,0.17968503921079967,0.3114977869530286,0.5768421052631579,0.9487636151897832,4
22445,25.73581785388645,2017-11-16 14:05:00,167.19595813751218,727.0,17.0,0.1883529116603833,0.3268080352675387,0.5763411279229711,0.3660651952461408,4
22460,26.363520728371487,2017-11-16 14:20:00,165.19595813751218,723.0,17.0,0.1998484384340117,0.3329272372990564,0.6002766251728907,0.9498348662971626,4
22475,25.055806406527648,2017-11-16 14:35:00,162.95331752300262,712.0,17.0,0.1928461903883724,0.3369484357215243,0.5723314606741573,0.9481532408923448,4
22490,26.20659500975021,2017-11-16 14:50:00,164.6101716756821,729.5,17.0,0.19918640643847726,0.3383154446958539,0.5887594242631939,0.9489528830828804,4
