mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17945,13.718162160804653,2017-11-13 11:05:00,110.22539567947388,326.0,14.0,0.2399576035004421,0.3371818049187246,0.7116564417177914,0.9483395416376552,4
17960,14.11292941723068,2017-11-13 11:20:00,107.74011445045471,342.5,14.0,0.2587336408497336,0.3707793807156224,0.6978102189781021,0.943314899080004,4
17975,14.458350766603461,2017-11-13 11:35:00,108.32590091228485,346.5,14.0,0.2629037260452951,0.3710637110985529,0.7085137085137085,0.943709046688258,4
17990,14.11292941723068,2017-11-13 11:50:00,108.56854152679443,347.0,14.0,0.2548001959012878,0.3699400333796939,0.6887608069164265,0.9569415449832293,4
18005,15.247885279455526,2017-11-13 12:05:00,107.49747383594513,350.0,14.0,0.2843708264205604,0.3806110487464479,0.7471428571428571,0.9494203773020156,4
18020,14.803772115976233,2017-11-13 12:20:00,104.32590091228485,345.5,14.0,0.2938416561710589,0.3989088102440113,0.7366136034732272,0.9575781940475544,4
18035,14.655734394816475,2017-11-13 12:35:00,111.15432798862456,357.5,14.0,0.2527455409593359,0.3636077701930083,0.6951048951048951,0.9567294461733726,4
18050,15.790690257041321,2017-11-13 12:50:00,107.15432798862456,369.0,14.0,0.2993282872852505,0.4038469397011241,0.7411924119241192,0.9663030160188834,4
18065,15.198539372402275,2017-11-13 13:05:00,111.39696860313416,366.0,14.0,0.26329127434597016,0.3706331015793272,0.7103825136612022,0.9628578962254326,4
18080,15.938727978201086,2017-11-13 13:20:00,108.32590091228485,370.5,14.0,0.29503045427893604,0.3967650936854657,0.7435897435897436,0.9495892264354164,4
18095,15.346577093562033,2017-11-13 13:35:00,107.49747383594513,368.0,14.0,0.2865457466991115,0.4001853312534081,0.7160326086956522,0.962238411961954,4
18110,15.691998442934814,2017-11-13 13:50:00,109.74011445045471,367.0,14.0,0.2817363024711874,0.3829526778034288,0.7356948228882834,0.9544844850817256,4
18125,15.494614814721794,2017-11-13 14:05:00,107.74011445045471,367.0,14.0,0.2890455318279451,0.3973022853215576,0.7275204359673024,0.9515010545073188,4
18140,15.297231186508775,2017-11-13 14:20:00,110.56854152679443,369.0,14.0,0.26930721786279765,0.3792914633258486,0.7100271002710027,0.9605793307644548,4
18155,15.889382071147828,2017-11-13 14:35:00,109.15432798862456,373.5,14.0,0.2895144817214208,0.3939295407029169,0.7349397590361446,0.915105430643634,4
18170,15.642652535881558,2017-11-13 14:50:00,111.39696860313416,374.0,14.0,0.27240520307333066,0.3787343715592033,0.7192513368983957,0.9639565396772924,4
18185,15.790690257041321,2017-11-13 15:05:00,110.56854152679443,372.5,14.0,0.27958611930794264,0.38288907883164935,0.7302013422818792,0.9547472442771444,4
18200,16.432187048733624,2017-11-13 15:20:00,110.911687374115,384.5,14.0,0.29011726789688325,0.3927820053040549,0.7386215864759428,0.9481386696926823,4
18215,15.938727978201086,2017-11-13 15:35:00,107.9827550649643,376.0,14.0,0.2979862274459668,0.4052181610115137,0.7353723404255319,0.9517148733430504,4
18230,16.136111606414097,2017-11-13 15:50:00,106.32590091228485,376.5,14.0,0.3129032836718098,0.4185011946800582,0.7476759628154049,0.9636280817452492,4
18245,16.62957067694664,2017-11-13 16:05:00,102.911687374115,385.0,14.0,0.354773893456437,0.4568158828786898,0.7766233766233767,0.9314785735403326,4
18260,15.988073885254336,2017-11-13 16:20:00,108.56854152679443,375.0,14.0,0.29531236093998625,0.3997911023555771,0.7386666666666667,0.9287502312233114,4
18275,16.38284114168037,2017-11-13 16:35:00,114.46803629398346,387.0,14.0,0.2718907684571494,0.37115247757642617,0.7325581395348837,0.9546822580141574,4
18290,15.691998442934814,2017-11-13 16:50:00,110.56854152679443,371.5,14.0,0.2775303390189136,0.3818611886871349,0.7267833109017496,0.95485256811022,4
18305,15.642652535881558,2017-11-13 17:05:00,109.9827550649643,377.0,14.0,0.27997512321711937,0.3916535118844304,0.7148541114058355,0.9364176858555254,4
18320,15.346577093562033,2017-11-13 17:20:00,108.56854152679443,362.0,14.0,0.2814529360583262,0.38593167747391705,0.7292817679558011,0.9618786123847234,4
18335,15.494614814721794,2017-11-13 17:35:00,96.08326029777528,366.0,14.0,0.3865740896339799,0.4981905521339318,0.7759562841530054,0.963439504976538,4
18350,15.494614814721794,2017-11-13 17:50:00,108.32590091228485,367.5,14.0,0.2853924358088437,0.3935524208621016,0.7251700680272108,0.9490565143238868,4
19085,19.14621193666261,2017-11-14 06:05:00,136.1248904466629,491.5,15.0,0.2234550615591344,0.3333176411420776,0.6703967446592065,0.9115546411663576,4
19100,18.455369237917047,2017-11-14 06:20:00,138.22539567947388,489.0,15.0,0.2058631045574585,0.3216199940210773,0.6400817995910021,0.9158386075038626,4
19115,18.504715144970298,2017-11-14 06:35:00,138.36753106117249,486.5,15.0,0.20740946112784853,0.3193186798692984,0.6495375128468653,0.8243713778078988,4
19130,17.961910167384502,2017-11-14 06:50:00,138.71067690849304,475.5,15.0,0.1985471536474232,0.3105564853925978,0.6393270241850684,0.9237724364172586,4
19145,17.665834725064975,2017-11-14 07:05:00,140.71067690849304,476.5,15.0,0.1885003707725926,0.3024256790341427,0.6232948583420777,0.9602084634107344,4
19160,17.56714291095847,2017-11-14 07:20:00,139.29646337032318,471.5,15.0,0.1913758659852663,0.30535946129290376,0.6267232237539767,0.8180076390250384,4
19175,17.46845109685196,2017-11-14 07:35:00,137.0538227558136,463.5,15.0,0.19668665177747646,0.3100825275471441,0.6343042071197411,0.8860264103420492,4
19190,17.22172156158569,2017-11-14 07:50:00,141.19595813751218,467.0,15.0,0.18216426135267494,0.2943623185179903,0.6188436830835118,0.8697272868734437,4
19205,18.06060198149101,2017-11-14 08:05:00,141.29646337032318,479.5,15.0,0.19166136536844808,0.3018115753503148,0.635036496350365,0.7880570429161279,4
19220,17.81387244622474,2017-11-14 08:20:00,137.63960921764374,469.0,15.0,0.19932761875165675,0.311097015622386,0.6407249466950959,0.9161846351563756,4
19235,17.12302974747918,2017-11-14 08:35:00,139.0538227558136,464.5,15.0,0.1858703136827433,0.30187678568403603,0.6157158234660925,0.9236148127564848,4
19250,17.172375654532434,2017-11-14 08:50:00,139.0538227558136,465.0,15.0,0.1865202098844313,0.3022017337848799,0.6172043010752688,0.9538206913340468,4
19265,17.07368384042593,2017-11-14 09:05:00,142.95331752300262,474.5,15.0,0.17494585523059758,0.2917814000243183,0.5995785036880927,0.9119347945328862,4
19280,17.863218353277993,2017-11-14 09:20:00,139.53910398483276,477.5,15.0,0.1949058826083269,0.3081707249850202,0.6324607329842932,0.9337073827747028,4
19295,17.961910167384502,2017-11-14 09:35:00,142.1248904466629,483.0,15.0,0.18818931313643736,0.3004807875864438,0.6262939958592133,0.8903059881213913,4
19310,18.06060198149101,2017-11-14 09:50:00,141.29646337032318,489.0,15.0,0.19166136536844808,0.3077911581779018,0.6226993865030674,0.948157258207407,4
19325,18.40602333086379,2017-11-14 10:05:00,143.29646337032318,497.5,15.0,0.19002052983109294,0.3044612353976449,0.6241206030150753,0.9533871699706784,4
19340,18.702098773183312,2017-11-14 10:20:00,144.710676908493,507.0,15.0,0.1896250885571888,0.3042402528433377,0.6232741617357002,0.7926178735091018,4
19355,19.44228737898213,2017-11-14 10:35:00,145.19595813751218,511.5,15.0,0.19789685564925366,0.30489229417046165,0.6490713587487781,0.980921220709526,4
19370,19.935746449514667,2017-11-14 10:50:00,145.29646337032318,522.5,15.0,0.2026827991829961,0.3110183922852143,0.6516746411483254,0.8496576432265592,4
19385,19.244903750769108,2017-11-14 11:05:00,146.1248904466629,526.5,15.0,0.19215188644573386,0.3098559516498587,0.6201329534662868,0.9623918710031304,4
19400,20.13313007772768,2017-11-14 11:20:00,146.710676908493,529.0,15.0,0.20083752687800496,0.3088460805769321,0.6502835538752363,0.87924663262151,4
19415,19.935746449514667,2017-11-14 11:35:00,151.43859875202182,532.5,15.0,0.18602721214849874,0.29178053157312395,0.6375586854460094,0.8590311853138418,4
19430,19.935746449514667,2017-11-14 11:50:00,149.29646337032318,533.5,15.0,0.1908400391752114,0.30077743249623423,0.6344892221180881,0.9403497963755192,4
19445,19.44228737898213,2017-11-14 12:05:00,148.1248904466629,525.0,15.0,0.18871620680716825,0.3006859137291755,0.6276190476190476,0.956131921074962,4
19460,19.540979193088635,2017-11-14 12:20:00,149.29646337032318,534.0,15.0,0.1863297871415284,0.3010593232483394,0.6189138576779026,0.951614327170898,4
19475,20.57724324120697,2017-11-14 12:35:00,152.6101716756821,550.0,15.0,0.1896567183187968,0.2967601566865953,0.6390909090909089,0.5292978996046648,4
19490,20.774626869419986,2017-11-14 12:50:00,148.36753106117246,551.0,15.0,0.2037981984424698,0.3145456788285738,0.647912885662432,0.9954751350897796,4
19505,21.021356404686266,2017-11-14 13:05:00,151.78174459934237,550.5,15.0,0.19664189571940124,0.30028117501672785,0.6548592188919165,0.9998239094847144,4
19520,21.16939412584602,2017-11-14 13:20:00,152.1248904466629,557.5,15.0,0.1968417955709242,0.3027291062918352,0.6502242152466368,0.7628953511401751,4
19535,21.366777754059036,2017-11-14 13:35:00,152.26702582836148,557.5,15.0,0.19972647004841765,0.3021641982415002,0.6609865470852018,0.9199454741282777,4
19550,20.57724324120697,2017-11-14 13:50:00,153.68123936653137,555.0,15.0,0.1872883739117847,0.29529843045750154,0.6342342342342342,0.9707621069403694,4
19565,21.66285319637856,2017-11-14 14:05:00,156.0243852138519,573.5,15.0,0.1920294525978808,0.2960454060883995,0.6486486486486487,0.5472247031101961,4
19580,21.712199103431807,2017-11-14 14:20:00,152.710676908493,572.5,15.0,0.20099251818462216,0.3084938784469066,0.6515283842794761,0.9071368263158616,4
19595,21.958928638698087,2017-11-14 14:35:00,153.19595813751218,569.5,15.0,0.20293383357809108,0.3049361958383189,0.6654960491659351,0.9285902165327224,4
19610,21.860236824591574,2017-11-14 14:50:00,152.36753106117246,572.0,15.0,0.20406398035230766,0.3096143150172945,0.6590909090909091,0.9175278050661866,4
19625,21.613507289325305,2017-11-14 15:05:00,153.19595813751218,566.0,15.0,0.19918571527981505,0.3030621366891809,0.657243816254417,0.6004505104610119,4
19640,21.41612366111229,2017-11-14 15:20:00,151.53910398483274,568.0,15.0,0.2013762515721807,0.3108198665570616,0.647887323943662,0.9776281789915874,4
19655,22.106966359857847,2017-11-14 15:35:00,152.36753106117246,581.5,15.0,0.2067703991898716,0.3147565108086657,0.6569217540842648,0.9112104896900821,4
19670,21.909582731644832,2017-11-14 15:50:00,153.19595813751218,574.0,16.0,0.2023983881069088,0.3073457004586393,0.6585365853658537,0.916220385603313,4
19685,22.55107952333713,2017-11-14 16:05:00,157.43859875202182,582.5,16.0,0.1974671665372336,0.2953135417405354,0.6686695278969957,0.9770123434009766,4
19700,22.55107952333713,2017-11-14 16:20:00,152.0243852138519,582.0,15.0,0.2131421878750529,0.3164509013859204,0.6735395189003437,0.9180116327425466,4
19715,22.20565817396436,2017-11-14 16:35:00,150.95331752300262,572.5,16.0,0.21259298133255605,0.31571850016313435,0.6733624454148471,0.903260747641609,4
19730,22.057620452804603,2017-11-14 16:50:00,153.43859875202182,579.0,16.0,0.2036269043116792,0.30904319160278443,0.6588946459412781,0.9794151374335844,4
19745,22.74846315155015,2017-11-14 17:05:00,149.29646337032318,582.0,15.0,0.22297558491520267,0.3281208354504373,0.679553264604811,0.9030470096847132,4
19760,22.79780905860341,2017-11-14 17:20:00,153.43859875202182,586.5,16.0,0.21163320461226948,0.3130463417530796,0.6760443307757886,0.9250424793794104,4
19775,22.1563122669111,2017-11-14 17:35:00,152.6101716756821,579.5,16.0,0.2069227637987442,0.3126772923634218,0.6617773943054357,0.9999674885324126,4
19790,22.79780905860341,2017-11-14 17:50:00,152.36753106117246,584.5,15.0,0.21434837193505007,0.316380362111204,0.6775021385799829,0.9297613215418801,4
20525,25.26510441126611,2017-11-15 06:05:00,164.6101716756821,666.0,17.0,0.2042878045079145,0.3088664649313759,0.6614114114114115,0.7795073649680359,4
20540,25.11706669010636,2017-11-15 06:20:00,164.0243852138519,670.0,16.0,0.20458186682157925,0.31294486477273536,0.6537313432835821,0.6804060184578765,4
20555,25.462488039479126,2017-11-15 06:35:00,163.19595813751218,676.0,17.0,0.20996701696270312,0.3189611313860389,0.658284023668639,0.8658205870240101,4
20570,25.413142132425875,2017-11-15 06:50:00,162.36753106117246,677.0,17.0,0.21163839548902416,0.3227008868154715,0.6558345642540621,0.7847498733192768,4
20585,25.067720783053087,2017-11-15 07:05:00,166.26702582836148,676.0,16.0,0.19841835995225385,0.30728708207955,0.6457100591715976,0.9651962849035516,4
20600,25.215758504212857,2017-11-15 07:20:00,166.6101716756821,681.5,17.0,0.19850727971339696,0.3085124541041734,0.6434336023477623,0.5914967441030674,4
20615,24.47556989841405,2017-11-15 07:35:00,165.19595813751218,665.5,17.0,0.19524363570511746,0.3064496216079142,0.637114951164538,0.6597526758525253,4
20630,24.969028968946592,2017-11-15 07:50:00,165.68123936653137,678.0,17.0,0.19913722540054848,0.3103793995898203,0.6415929203539823,0.4374245634073666,4
20645,24.574261712520556,2017-11-15 08:05:00,162.85281229019162,672.0,17.0,0.2027977384393327,0.3184114024094196,0.6369047619047619,0.5683064209456405,4
20660,25.26510441126611,2017-11-15 08:20:00,166.26702582836148,677.5,17.0,0.200236626710121,0.3079689321137502,0.6501845018450184,0.3897801011831869,4
20675,25.7092175747454,2017-11-15 08:35:00,164.85281229019162,687.0,17.0,0.20807967319966453,0.3176683010848212,0.6550218340611353,0.788862585053215,4
20690,24.47556989841405,2017-11-15 08:50:00,165.19595813751218,669.5,16.0,0.19524363570511746,0.30829154269947195,0.6333084391336818,0.7517597600293822,4
20705,25.067720783053087,2017-11-15 09:05:00,164.95331752300262,678.5,17.0,0.20112956506587049,0.3133557058488935,0.6418570375829035,0.2148043092086352,4
20720,25.75856348179865,2017-11-15 09:20:00,167.68123936653137,690.0,17.0,0.20111915110292727,0.30838269835782184,0.6521739130434783,0.7151960286403933,4
20735,26.301368459384452,2017-11-15 09:35:00,164.6101716756821,694.5,17.0,0.21402683718593085,0.3220837235658266,0.6645068394528437,0.7328368339192025,4
20750,26.005293017064925,2017-11-15 09:50:00,165.68123936653137,694.0,17.0,0.2087507466267818,0.31770398719076004,0.6570605187319885,0.7060837982698402,4
20765,26.10398483117143,2017-11-15 10:05:00,166.85281229019162,695.0,17.0,0.20628089260671045,0.3137094537454349,0.6575539568345323,0.6337790875376749,4
20780,26.301368459384452,2017-11-15 10:20:00,165.68123936653137,712.0,17.0,0.2114974669771342,0.3259441482418172,0.6488764044943821,0.8013872482505122,4
20795,27.38697841455604,2017-11-15 10:35:00,170.0243852138519,717.0,18.0,0.2090896396082393,0.31167831933286405,0.6708507670850767,0.6494526449113139,4
20810,26.844173436970248,2017-11-15 10:50:00,165.68123936653137,708.5,17.0,0.21653312095278027,0.3243418947041116,0.6676076217360621,0.717085877309514,4
20825,27.14024887928977,2017-11-15 11:05:00,167.68123936653137,722.0,17.0,0.2136332316159983,0.3226845046584744,0.6620498614958449,0.4396874598384036,4
20840,26.99221115813001,2017-11-15 11:20:00,168.7523070573807,721.5,17.0,0.20982679521736125,0.3183807208187721,0.659043659043659,0.9567663386969578,4
20855,27.041557065183266,2017-11-15 11:35:00,167.43859875202182,719.5,17.0,0.213132276426592,0.322499837831615,0.6608756080611535,0.8463683308421738,4
20870,26.548097994650718,2017-11-15 11:50:00,168.85281229019162,712.5,17.0,0.2049491966172268,0.3140350593328475,0.6526315789473685,0.06567005368979625,4
20885,26.745481622863736,2017-11-15 12:05:00,170.0243852138519,715.0,17.0,0.20343856826747608,0.3108089237419774,0.6545454545454545,0.6874546503208837,4
20900,27.58436204276905,2017-11-15 12:20:00,168.5096664428711,726.0,17.0,0.21552079847098635,0.32128973242286674,0.6707988980716253,0.6106171623377784,4
20915,27.58436204276905,2017-11-15 12:35:00,169.78174459934237,736.5,17.0,0.21121349434590536,0.3210706678756642,0.6578411405295316,0.8573797243861178,4
20930,27.58436204276905,2017-11-15 12:50:00,170.5096664428711,734.0,17.0,0.21006230354427008,0.3172545901265314,0.6621253405994549,0.9809325571757284,4
20945,26.94286525107676,2017-11-15 13:05:00,168.0243852138519,716.5,17.0,0.210536003507704,0.318919760070338,0.6601535240753663,0.7955914136315193,4
20960,27.436324321609288,2017-11-15 13:20:00,169.68123936653137,723.0,17.0,0.21080909288475475,0.31555895270326645,0.6680497925311203,0.8498221695388799,4
20975,28.373896555621123,2017-11-15 13:35:00,170.85281229019162,761.5,18.0,0.21567674785040428,0.32782004688240096,0.6579120157583717,0.8981505273091847,4
20990,27.78174567098207,2017-11-15 13:50:00,173.43859875202182,754.0,18.0,0.20365401279170808,0.3149848731178418,0.646551724137931,0.8998064429678857,4
21005,27.68305385687557,2017-11-15 14:05:00,169.68123936653137,731.5,17.0,0.21299138163097373,0.3192688435718388,0.6671223513328777,0.9817936631263116,4
21020,27.485670228662553,2017-11-15 14:20:00,166.85281229019162,733.5,17.0,0.2189195468583251,0.3310876033414051,0.6612133605998637,0.9847337091329722,4
21035,27.88043748508857,2017-11-15 14:35:00,174.5096664428711,752.0,17.0,0.2021933962714278,0.3103049673390076,0.6515957446808511,0.8854169248105527,4
21050,27.831091578035327,2017-11-15 14:50:00,168.0243852138519,733.0,17.0,0.2185479444445722,0.3262640392624672,0.6698499317871761,0.98307954008674,4
21065,28.176512927408105,2017-11-15 15:05:00,170.6101716756821,750.5,18.0,0.2143479216569218,0.3240042602286401,0.6615589606928715,0.9095174896762064,4
21080,28.02847520624834,2017-11-15 15:20:00,174.5096664428711,752.0,18.0,0.20343131502411,0.3103049673390076,0.6555851063829787,0.8768665717193589,4
21095,27.14024887928977,2017-11-15 15:35:00,171.43859875202182,736.0,17.0,0.20330271038155096,0.31468095655272665,0.6460597826086957,0.8984284932255752,4
21110,28.27520474151461,2017-11-15 15:50:00,175.33809351921082,755.5,17.0,0.20355728354149755,0.3088102966176735,0.6591661151555261,0.8854116527978378,4
21125,28.32455064856787,2017-11-15 16:05:00,171.43859875202182,755.0,18.0,0.2135640459213138,0.3228045138550389,0.6615894039735101,0.8501610840038735,4
21140,28.22585883446136,2017-11-15 16:20:00,173.09545290470123,751.0,18.0,0.2086563616363479,0.3149767388721553,0.6624500665778962,0.8715966096834233,4
21155,28.32455064856787,2017-11-15 16:35:00,175.09545290470123,755.0,17.0,0.2043267799169397,0.3094618231440109,0.6602649006622516,0.8947864525207968,4
21170,28.47258836972763,2017-11-15 16:50:00,173.09545290470123,755.5,18.0,0.21075341049701474,0.3168640828467555,0.6651224354731966,0.8863539903328334,4
21185,28.22585883446136,2017-11-15 17:05:00,171.09545290470126,751.0,18.0,0.2139922727193472,0.32238354425723115,0.6637816245006658,0.9183224427016564,4
21200,27.78174567098207,2017-11-15 17:20:00,170.85281229019162,739.5,17.0,0.21051083772225088,0.31834921164745306,0.6612576064908722,0.8646166078638721,4
21215,28.27520474151461,2017-11-15 17:35:00,169.68123936653137,747.5,18.0,0.21822887462189933,0.3262521675597395,0.6688963210702341,0.8485397793319652,4
22100,31.82811004934891,2017-11-16 08:20:00,192.16652059555054,915.5,20.0,0.191245280259064,0.31153924213020123,0.6138722009830694,0.7928823432742126,4
22115,31.680072328189148,2017-11-16 08:35:00,189.23758828639984,911.0,20.0,0.19703565203855986,0.31967850223887445,0.6163556531284303,0.8396266359970687,4
22130,31.630726421135893,2017-11-16 08:50:00,187.92387998104093,915.0,20.0,0.1990884263333044,0.3255869706791305,0.6114754098360655,0.8930602335817269,4
22145,31.7294182352424,2017-11-16 09:05:00,187.68123936653137,909.0,20.0,0.2001386656339152,0.3242888539415845,0.6171617161716172,0.8851738185291942,4
22160,31.581380514082642,2017-11-16 09:20:00,191.23758828639984,907.5,20.0,0.19190510382941467,0.3118243182187893,0.615426997245179,0.9011408776483384,4
22175,33.209795446840026,2017-11-16 09:35:00,191.5807341337204,939.5,20.0,0.20217437057378115,0.3216643880678533,0.6285258116019159,0.9307536637517241,4
22190,33.111103632733524,2017-11-16 09:50:00,192.4091612100601,934.0,20.0,0.19975830236890327,0.3170335673960165,0.630085653104925,0.9165060387907862,4
22205,32.71633637630748,2017-11-16 10:05:00,188.5096664428711,926.5,20.0,0.20545596113591627,0.32763330119178385,0.6270912034538586,0.8397418749058804,4
22220,32.86437409746725,2017-11-16 10:20:00,191.82337474823,932.0,20.0,0.19944339423031648,0.3182898003812585,0.6266094420600858,0.914017852843062,4
22235,32.02549367756193,2017-11-16 10:35:00,191.5807341337204,931.5,20.0,0.19395729200685355,0.31892536187887743,0.6081588835212024,0.859342589941968,4
22250,33.75260042442582,2017-11-16 10:50:00,190.16652059555054,954.0,20.0,0.20918870644309365,0.3315050264895537,0.6310272536687631,0.9155710690084384,4
22265,32.81502819041399,2017-11-16 11:05:00,190.16652059555054,938.0,20.0,0.2025864050769495,0.3259451937601691,0.6215351812366737,0.9105191587790278,4
22280,34.34475130906487,2017-11-16 11:20:00,193.33809351921082,953.5,20.0,0.20574364169610626,0.3205499384922178,0.6418458311484007,0.8235059415627729,4
22295,33.60456270326605,2017-11-16 11:35:00,188.16652059555054,950.0,20.0,0.21294939256682424,0.3371698715641384,0.631578947368421,0.8689427704904801,4
22310,34.492789030224635,2017-11-16 11:50:00,191.5807341337204,961.0,20.0,0.21107620568795268,0.329025520950726,0.641519250780437,0.9167146495840488,4
22325,35.726436706555994,2017-11-16 12:05:00,191.82337474823,988.5,20.0,0.21925112858880685,0.3375852657477189,0.6494688922610015,0.908169179557478,4
22340,33.555216796212804,2017-11-16 12:20:00,191.33809351921082,962.5,20.0,0.20491856711185635,0.3303754118009409,0.6202597402597403,0.8287615531001585,4
22355,33.50587088915955,2017-11-16 12:35:00,187.92387998104093,960.5,20.0,0.2126100710172464,0.3417773610243769,0.6220718375845914,0.8510734426181075,4
22370,34.048675866745356,2017-11-16 12:50:00,195.82337474823,962.5,20.0,0.19858819417556967,0.3154144173168083,0.6296103896103896,0.8017130870135621,4
22385,33.85129223853233,2017-11-16 13:05:00,193.82337474823,972.5,20.0,0.20170416875436425,0.32530232854663216,0.6200514138817481,0.9254439606121899,4
22400,34.14736768085186,2017-11-16 13:20:00,190.99494767189026,964.0,20.0,0.21013381281800086,0.3320803205845129,0.6327800829875518,0.9099731442110182,4
22415,34.591480844331144,2017-11-16 13:35:00,195.5807341337204,977.5,20.0,0.2025306707465264,0.3211252727570633,0.6306905370843989,0.9132592761795062,4
22430,35.43036126423646,2017-11-16 13:50:00,193.5807341337204,986.0,20.0,0.21277334706505646,0.3306454219166994,0.6435091277890467,0.8645014004890651,4
22445,35.43036126423646,2017-11-16 14:05:00,194.4091612100601,985.0,20.0,0.2109638475439456,0.32750100840155466,0.6441624365482234,0.9235739096604124,4
22460,34.83821037959741,2017-11-16 14:20:00,196.0660153627396,971.0,20.0,0.20349070396883628,0.3174128089216708,0.6410916580844489,0.8846889557218981,4
22475,34.83821037959741,2017-11-16 14:35:00,190.5096664428711,985.0,20.0,0.21570682050310105,0.3410452940538596,0.63248730964467,0.8629947507733561,4
22490,34.44344312317138,2017-11-16 14:50:00,194.4091612100601,981.5,20.0,0.20431408087589373,0.3263372992346456,0.6260825267447784,0.9082123062993948,4
