mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
16700,22.64178805931209,2017-11-12 14:20:00,152.36753106117246,678.0,20.0,0.2511556681259173,0.3669903943736463,0.6843657817109144,0.6443206469352346,4
16715,22.470906639996517,2017-11-12 14:35:00,154.710676908493,681.0,20.0,0.24045552998649344,0.35753322253450226,0.6725403817914831,0.6234096797675409,4
16730,22.257304865852063,2017-11-12 14:50:00,156.1248904466629,674.0,20.0,0.23328357079426484,0.347476523127811,0.6713649851632048,0.5942734969948038,4
16745,22.812669478627644,2017-11-12 15:05:00,158.36753106117246,692.5,20.0,0.23298637516046825,0.34697433290026725,0.6714801444043321,0.6210435466296877,4
16760,21.958262382049828,2017-11-12 15:20:00,150.1248904466629,666.0,20.0,0.2506306342379964,0.3713459452780992,0.6749249249249252,0.6184728735552623,4
16775,22.727228768969866,2017-11-12 15:35:00,152.6101716756821,685.0,20.0,0.2517065692623577,0.3696012860551232,0.6810218978102189,0.6926662072343779,4
16790,22.342745575509852,2017-11-12 15:50:00,155.53910398483274,681.5,20.0,0.2368620704068559,0.35399451969796564,0.669112252384446,0.565451604244444,4
16805,22.812669478627644,2017-11-12 16:05:00,153.53910398483274,690.0,20.0,0.2489365927081884,0.3678078136373661,0.6768115942028986,0.6541223071879951,4
16820,22.812669478627644,2017-11-12 16:20:00,153.0538227558136,688.0,20.0,0.249981240133038,0.36907101547538657,0.6773255813953488,0.5715732898228741,4
17645,24.60692438144105,2017-11-13 06:05:00,170.6101716756821,789.5,21.0,0.22168712541959584,0.3408412570959511,0.6504116529449019,0.7271687892043643,4
17660,25.16228899421664,2017-11-13 06:20:00,185.92387998104093,807.0,21.0,0.1848546898865641,0.2933682099084705,0.6301115241635687,0.7000348054121754,4
17675,25.07684828455885,2017-11-13 06:35:00,187.09545290470123,811.5,21.0,0.1818288735815793,0.2913210876830238,0.6241528034504005,0.5127731442253901,4
17690,25.07684828455885,2017-11-13 06:50:00,189.92387998104093,818.5,21.0,0.1761050767711309,0.28514738939103984,0.6175931582162493,0.6277814911322125,4
17705,25.3331704135322,2017-11-13 07:05:00,185.43859875202182,827.0,21.0,0.18838150395112715,0.3022143623037481,0.6233373639661427,0.22472551562998933,4
17720,24.8632465104144,2017-11-13 07:20:00,184.16652059555054,815.5,21.0,0.1871026229344508,0.3021429485208803,0.6192519926425506,0.5217967116918589,4
17735,24.8632465104144,2017-11-13 07:35:00,193.5807341337204,816.0,21.0,0.167167081973098,0.2736375905517512,0.6109068627450981,0.4781281997050307,4
17750,25.205009349045525,2017-11-13 07:50:00,186.5096664428711,820.0,21.0,0.1853209587567229,0.2962245344649372,0.6256097560975611,0.3987026176485845,4
17765,25.93125538113667,2017-11-13 08:05:00,186.16652059555054,834.0,21.0,0.1918060811019236,0.3023937082022765,0.6342925659472423,0.8215607416460785,4
17780,24.222441187981037,2017-11-13 08:20:00,186.16652059555054,805.0,21.0,0.17694020336056465,0.29187881906814456,0.6062111801242236,0.8305124919480882,4
17795,25.41861112318998,2017-11-13 08:35:00,189.33809351921082,839.0,21.0,0.1805265545346012,0.2941005422418066,0.6138259833134684,0.8739840238501334,4
17810,26.48661999391225,2017-11-13 08:50:00,186.2670258283615,852.5,21.0,0.1950399654709893,0.3087680047614085,0.6316715542521995,0.7940726851141297,4
17825,25.71765360699221,2017-11-13 09:05:00,188.75230705738068,836.5,21.0,0.18358874824805527,0.2950470468962503,0.6222355050806934,0.7811669764944682,4
17840,25.93125538113667,2017-11-13 09:20:00,194.16652059555054,853.5,21.0,0.17532623697806654,0.2844884852866536,0.6162858816637375,0.8021827192604785,4
17855,26.65750141322781,2017-11-13 09:35:00,172.0243852138519,860.0,21.0,0.2386525893346008,0.3651979125049051,0.6534883720930232,0.7671995024033265,4
17870,26.57206070357003,2017-11-13 09:50:00,193.92387998104093,868.5,21.0,0.18061049323347567,0.2902131607276108,0.6223373632700058,0.8429669954760557,5
17885,26.2730182197678,2017-11-13 10:05:00,192.16652059555054,868.5,21.0,0.1813767515624219,0.2955454197597813,0.6137017846862406,0.8534688054937364,5
17900,26.614781058398925,2017-11-13 10:20:00,190.75230705738068,873.5,21.0,0.18701167777123004,0.3016707304398328,0.6199198626216371,0.844943416500375,5
17915,26.18757751011001,2017-11-13 10:35:00,193.5807341337204,864.0,21.0,0.17789796787708825,0.2897339194077365,0.6140046296296297,0.7925494801561236,4
17930,25.375890768361092,2017-11-13 10:50:00,195.23758828639984,858.0,21.0,0.1682979174,0.2828591834068561,0.594988344988345,0.7443012815477901,5
17945,26.008339060710195,2017-11-13 11:05:00,176.2670258283615,730.5,19.0,0.1813970241259049,0.2954526780913567,0.6139630390143738,0.6621078111167013,5
17960,25.10805040091638,2017-11-13 11:20:00,178.85281229019162,723.5,19.0,0.1665651628676448,0.28422145126118165,0.5860400829302004,0.7031391561422875,5
17975,26.35845131729668,2017-11-13 11:35:00,183.92387998104093,750.5,20.0,0.16623660604543616,0.2787945761722901,0.5962691538974018,0.7954368305604436,5
