mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17870,9.894889636239649,2017-11-13 09:50:00,106.911687374115,277.0,11.0,0.18580021003566846,0.30453643893420224,0.6101083032490975,0.8879007232129253,4
17885,10.44460572714185,2017-11-13 10:05:00,101.49747383594513,279.0,11.0,0.22383885009574514,0.3403326385651929,0.6577060931899642,0.9511677918486708,4
17900,9.940699310481499,2017-11-13 10:20:00,104.32590091228485,273.5,11.0,0.1980111749836409,0.3157787542742028,0.6270566727605119,0.8879144193119335,4
17915,10.26136703017445,2017-11-13 10:35:00,101.74011445045471,278.5,11.0,0.2185233881055838,0.3381042421522505,0.6463195691202872,0.9612373626975655,4
17930,10.078128333207047,2017-11-13 10:50:00,105.49747383594513,278.0,11.0,0.19589584392664364,0.3138849833522013,0.6241007194244604,0.9585647670161752,4
17945,10.70159648704769,2017-11-13 11:05:00,99.49747383594513,247.5,10.0,0.1986552728674132,0.3141672845666757,0.6323232323232323,0.8813253236323493,4
17960,10.059500697824829,2017-11-13 11:20:00,95.84061968326569,237.5,10.0,0.19905524758519505,0.32491835946036995,0.6126315789473684,0.9397578168663399,4
17975,9.898976750519113,2017-11-13 11:35:00,94.08326029777528,235.5,10.0,0.20443141686415128,0.3343305463299141,0.6114649681528662,0.8658864992846489,4
17990,10.380548592436256,2017-11-13 11:50:00,93.25483322143556,240.5,10.0,0.22108465255187995,0.3475219538478897,0.6361746361746362,0.9285249651485372,4
18005,10.541072539741977,2017-11-13 12:05:00,91.84061968326569,242.5,10.0,0.233160294437587,0.3612867182179863,0.6453608247422681,0.9951871005872404,4
18020,10.808612451918163,2017-11-13 12:20:00,92.66904675960541,244.5,11.0,0.23779013748919345,0.35778269917604794,0.6646216768916156,0.9874748631315284,4
18035,9.952484732954352,2017-11-13 12:35:00,99.25483322143556,242.5,11.0,0.18113187405208336,0.3093273201241564,0.5855670103092784,0.9973489787549802,4
18050,10.755104469482927,2017-11-13 12:50:00,95.01219260692595,252.5,11.0,0.22063806985670928,0.3514896696455463,0.6277227722772277,0.8431561678559479,4
18065,10.862120434353404,2017-11-13 13:05:00,95.25483322143556,250.0,11.0,0.2229778369245539,0.3462388772120402,0.644,0.960888096726078,4
18080,11.557724206011505,2017-11-13 13:20:00,98.32590091228485,259.5,11.0,0.2255139824823172,0.3372961294187972,0.6685934489402697,0.9359450768528448,4
18095,10.915628416788644,2017-11-13 13:35:00,99.15432798862456,253.5,11.0,0.20642345356181369,0.3240145230830945,0.6370808678500987,0.9542715144167374,4
18110,11.557724206011505,2017-11-13 13:50:00,98.32590091228485,260.5,11.0,0.2255139824823172,0.3385959218250353,0.6660268714011516,0.9476999342963078,4
18125,11.236676311400073,2017-11-13 14:05:00,96.66904675960541,261.0,11.0,0.2265869518025745,0.35097444759924,0.6455938697318008,0.9872282407915758,4
18140,10.70159648704769,2017-11-13 14:20:00,103.74011445045471,256.0,11.0,0.1809873064215464,0.2989209706059089,0.60546875,0.9783654032863836,4
18155,11.771756135752456,2017-11-13 14:35:00,97.74011445045471,266.5,11.0,0.2341446181228016,0.3505592175827337,0.6679174484052532,0.9278163085233472,4
18170,10.915628416788644,2017-11-13 14:50:00,94.66904675960541,259.0,11.0,0.22784904941260345,0.36315633106378026,0.6274131274131274,0.9231811292687221,4
18185,11.07615236409436,2017-11-13 15:05:00,99.49747383594513,263.0,11.0,0.2075408122288949,0.33384240743852817,0.6216730038022814,0.9632213710678068,4
18200,11.397200258705787,2017-11-13 15:20:00,98.66904675960541,263.5,11.0,0.2187850797418293,0.340117218359717,0.6432637571157496,0.9140651726327442,4
18215,11.932280083058176,2017-11-13 15:35:00,96.08326029777528,267.0,11.0,0.24637292332306465,0.3634340913108191,0.6779026217228464,0.9914532957334079,4
18230,11.611232188446742,2017-11-13 15:50:00,95.25483322143556,263.0,11.0,0.2437521695572763,0.3642432988270663,0.6692015209125475,0.9469061818718688,4
18245,11.183168328964834,2017-11-13 16:05:00,98.911687374115,261.5,11.0,0.21321744290829825,0.33588169470192764,0.6347992351816444,0.8847735473966821,4
18260,11.611232188446742,2017-11-13 16:20:00,98.08326029777528,270.5,11.0,0.2272842415233109,0.3533355593796299,0.6432532347504621,0.939480349088048,4
18275,11.557724206011505,2017-11-13 16:35:00,100.911687374115,265.0,11.0,0.21225375128669724,0.3270188609940394,0.6490566037735849,0.9365517257503224,4
18290,11.07615236409436,2017-11-13 16:50:00,95.84061968326569,257.5,11.0,0.22504871634202467,0.35227990552019056,0.6388349514563106,0.8372350111994536,4
18305,11.397200258705787,2017-11-13 17:05:00,94.42640614509584,263.0,11.0,0.241001115511094,0.3706625343825597,0.6501901140684411,0.9192864275050714,4
18320,11.504216223576266,2017-11-13 17:20:00,97.74011445045471,269.0,11.0,0.2275675221081161,0.3538477655900765,0.6431226765799256,0.8302518238780828,4
18335,11.664740170881979,2017-11-13 17:35:00,97.74011445045471,265.0,11.0,0.2315137797169273,0.3485860887783281,0.6641509433962264,0.9076201413663728,4
18350,11.557724206011505,2017-11-13 17:50:00,98.08326029777528,264.0,11.0,0.2259780102501885,0.3448450561043338,0.6553030303030303,0.7633588473862691,4
19085,13.858567450726756,2017-11-14 06:05:00,99.84061968326569,318.0,12.0,0.27040992316445017,0.4008874385375065,0.6745283018867925,0.6053653593504732,4
19100,14.447155257514384,2017-11-14 06:20:00,101.49747383594513,332.0,12.0,0.2750717204173871,0.404983641590122,0.6792168674698795,0.6004155733691088,4
19115,14.12610736290295,2017-11-14 06:35:00,100.08326029777528,325.5,11.0,0.2760003647337224,0.40835508509466656,0.6758832565284179,0.4328225962200882,4
19130,13.858567450726756,2017-11-14 06:50:00,99.49747383594513,323.5,11.0,0.2735476760570449,0.4106388547770489,0.6661514683153014,0.3830359690469777,4
19145,14.393647275079141,2017-11-14 07:05:00,102.08326029777528,325.5,11.0,0.2701150724131016,0.3925109646002883,0.6881720430107527,0.6085405475483905,4
19160,13.484011573680089,2017-11-14 07:20:00,99.49747383594513,318.0,11.0,0.2646621366955632,0.40365735956445614,0.6556603773584906,0.6461786583366833,4
19175,13.965583415597234,2017-11-14 07:35:00,97.84061968326569,323.0,11.0,0.28551618756312386,0.4240079475075357,0.6733746130030961,0.6722122739224551,4
19190,13.591027538550565,2017-11-14 07:50:00,98.32590091228485,316.5,11.0,0.27490609391936643,0.4113842965743711,0.6682464454976303,0.2633061727306953,4
19205,13.965583415597234,2017-11-14 08:05:00,102.911687374115,322.5,11.0,0.25629150831635583,0.382657460333448,0.6697674418604651,0.8546526825011409,4
19220,14.233123327773429,2017-11-14 08:20:00,101.15432798862456,324.5,11.0,0.2732567765342377,0.3985250516195961,0.6856702619414484,0.5827016144209599,4
19235,14.072599380467713,2017-11-14 08:35:00,100.911687374115,332.5,11.0,0.27025332285922504,0.4103161180396909,0.6586466165413534,0.7168306299887063,4
19250,14.179615345338187,2017-11-14 08:50:00,102.32590091228485,332.0,11.0,0.2646350130341216,0.3984527180377704,0.6641566265060241,0.6776256672402585,4
19265,14.50066323994962,2017-11-14 09:05:00,101.25483322143556,337.0,11.0,0.2770044703454442,0.4130553385239588,0.6706231454005934,0.7767928271254474,4
19280,14.393647275079141,2017-11-14 09:20:00,104.32590091228485,339.0,11.0,0.2580495487396136,0.39140401352451465,0.6592920353982301,0.7133620520299712,4
19295,13.965583415597234,2017-11-14 09:35:00,104.81118214130402,335.0,12.0,0.2476580939104649,0.3832122931178095,0.6462686567164179,0.9595260673010888,4
19310,13.912075433161993,2017-11-14 09:50:00,103.74011445045471,331.5,11.0,0.2510469089073063,0.3870793037338234,0.6485671191553545,0.42122230546380895,4
19325,14.393647275079141,2017-11-14 10:05:00,102.56854152679443,335.0,12.0,0.2687596221935131,0.4001532152658973,0.6716417910447762,0.886072015217858,4
19340,14.821711134561047,2017-11-14 10:20:00,104.911687374115,343.5,12.0,0.2637388447774545,0.3921830873638771,0.6724890829694323,0.5271860293662916,4
19355,14.233123327773429,2017-11-14 10:35:00,105.74011445045471,340.5,12.0,0.24725950334398944,0.3826902767664927,0.6461086637298091,0.4726092271065308,4
19370,14.875219116996288,2017-11-14 10:50:00,107.39696860313416,351.5,12.0,0.25276317543195725,0.38295800070833175,0.6600284495021337,0.4172012409405417,4
19385,14.072599380467713,2017-11-14 11:05:00,107.15432798862456,342.0,12.0,0.23694542668101184,0.3742971636254321,0.6330409356725146,0.931185321412678,4
19400,14.768203152125812,2017-11-14 11:20:00,106.56854152679443,351.0,12.0,0.2544952352404655,0.388381858997406,0.6552706552706553,0.9571877712250596,4
19415,15.089251046737239,2017-11-14 11:35:00,109.15432798862456,354.0,12.0,0.2473265791026345,0.3733629381762586,0.6624293785310734,0.7729394237959492,4
19430,14.233123327773429,2017-11-14 11:50:00,104.911687374115,344.5,12.0,0.2511798521690043,0.3933248139646453,0.6386066763425254,0.5766179697538064,4
19445,15.624330871089626,2017-11-14 12:05:00,108.32590091228485,364.0,12.0,0.2618328351041737,0.3898043025681768,0.6717032967032966,0.7178401264437164,4
19460,15.784854818395345,2017-11-14 12:20:00,109.9827550649643,368.5,12.0,0.2571200111177627,0.3828231276642245,0.6716417910447762,0.9700360114540484,4
19475,14.821711134561047,2017-11-14 12:35:00,109.74011445045471,363.0,12.0,0.2389541232070441,0.3787788066557076,0.6308539944903582,0.4686314733300622,4
19490,15.035743064302006,2017-11-14 12:50:00,109.9827550649643,362.5,12.0,0.2425758488727175,0.3765899152734907,0.6441379310344828,0.9662931847460396,4
19505,14.821711134561047,2017-11-14 13:05:00,110.911687374115,360.5,12.0,0.2329110460580612,0.3682650530874169,0.6324549237170597,0.9566271494402908,4
19520,14.821711134561047,2017-11-14 13:20:00,111.15432798862456,362.5,12.0,0.23240384752196475,0.3686931935523511,0.6303448275862069,0.6303417978971236,4
19535,15.14275902917248,2017-11-14 13:35:00,109.63960921764374,359.5,12.0,0.2472327793868567,0.3758147323026427,0.6578581363004172,0.3218750497021146,4
19550,14.661187187255335,2017-11-14 13:50:00,111.39696860313416,367.0,12.0,0.22886087693149715,0.3716457603268117,0.6158038147138964,0.9559215948293456,4
19565,15.303282976478195,2017-11-14 14:05:00,112.56854152679443,374.0,12.0,0.2350304496691101,0.3708919332331105,0.6336898395721925,0.9501475900157031,4
19580,14.607679204820096,2017-11-14 14:20:00,113.39696860313416,373.0,12.0,0.2189046528115186,0.364515337047752,0.6005361930294906,0.9758940645775108,4
19595,15.14275902917248,2017-11-14 14:35:00,112.81118214130402,373.0,12.0,0.2315519329163681,0.3683107504384022,0.628686327077748,0.8095209616702597,4
19610,15.356790958913436,2017-11-14 14:50:00,110.56854152679443,370.5,12.0,0.24566574453896425,0.3808332985426204,0.6450742240215924,0.9559132120926528,4
19625,15.303282976478195,2017-11-14 15:05:00,113.39696860313416,376.0,12.0,0.2316089406979014,0.3674470957907634,0.6303191489361702,0.7345000136914235,4
19640,15.035743064302006,2017-11-14 15:20:00,114.81118214130402,374.5,12.0,0.22069499394233089,0.3570206273494726,0.6181575433911882,0.5212095613254972,4
19655,13.912075433161993,2017-11-14 15:35:00,113.9827550649643,356.5,12.0,0.2036027614890493,0.34481892860259417,0.5904628330995793,0.9895297005812668,4
19670,14.714695169690573,2017-11-14 15:50:00,115.0538227558136,364.5,12.0,0.21454391289747995,0.3460232577483692,0.6200274348422496,0.959336802054025,4
19685,14.50066323994962,2017-11-14 16:05:00,116.81118214130402,376.5,12.0,0.20307180063052724,0.3467416459745737,0.5856573705179283,0.9239839594733864,4
19700,14.393647275079141,2017-11-14 16:20:00,114.81118214130402,371.5,12.0,0.20925508064942386,0.3541606490262458,0.5908479138627187,0.9419928712049896,4
19715,14.019091398032472,2017-11-14 16:35:00,122.46803629398346,373.5,12.0,0.17552879962393378,0.3129355926469655,0.5609103078982597,0.8943555125323853,4
19730,14.982235081866765,2017-11-14 16:50:00,121.63960921764374,385.5,12.0,0.19321517494584534,0.3274041755675753,0.5901426718547341,0.9476580361699783,4
19745,14.607679204820096,2017-11-14 17:05:00,119.63960921764374,379.0,12.0,0.19446149621589465,0.33273547208046983,0.5844327176781002,0.9422069520058336,4
19760,14.821711134561047,2017-11-14 17:20:00,117.39696860313416,381.0,12.0,0.206065144306959,0.3473930087652715,0.5931758530183727,0.9455682116759696,4
19775,14.233123327773429,2017-11-14 17:35:00,119.63960921764374,376.5,12.0,0.18831598617746909,0.3305406470667464,0.5697211155378487,0.9423170782037664,4
19790,14.233123327773429,2017-11-14 17:50:00,119.63960921764374,370.0,12.0,0.18831598617746909,0.3248341020310655,0.5797297297297297,0.952649485261264,4
20525,18.99533376450965,2017-11-15 06:05:00,128.22539567947388,465.5,14.0,0.23387467377388954,0.3557799367377307,0.6573576799140709,0.9254757301987796,4
20540,19.36988964155632,2017-11-15 06:20:00,127.9827550649643,471.5,14.0,0.2359131091403513,0.3617334340152053,0.6521739130434783,0.7489970757313386,4
20555,18.727793852333452,2017-11-15 06:35:00,127.9827550649643,465.0,14.0,0.2290083352142922,0.35674665284638485,0.6419354838709678,0.8880444427318271,4
20570,19.26287367668584,2017-11-15 06:50:00,127.88224983215332,472.0,14.0,0.23743667780586905,0.3626864463571851,0.6546610169491526,0.8546557639896564,4
20585,18.03219008067536,2017-11-15 07:05:00,127.29646337032318,453.5,14.0,0.22372937301151893,0.3516855135553685,0.6361631753031973,0.8878832740579943,4
20600,17.711142186063928,2017-11-15 07:20:00,123.0538227558136,444.5,14.0,0.2348583901752789,0.3688853513530441,0.6366704161979753,0.8118473118305835,4
20615,19.209365694250604,2017-11-15 07:35:00,125.63960921764374,471.0,14.0,0.2447945982774591,0.3749536773615715,0.6528662420382165,0.8378527355144315,4
20630,15.998886748136293,2017-11-15 07:50:00,132.46803629398346,426.0,13.0,0.1729437223828702,0.30506842954493874,0.5669014084507042,0.8724237014249834,4
20645,15.46380692378391,2017-11-15 08:05:00,135.88224983215332,421.5,13.0,0.15653528276967987,0.28686792038008724,0.5456702253855279,0.8352155126600643,4
20660,15.356790958913436,2017-11-15 08:20:00,130.81118214130402,419.0,13.0,0.16853993150804236,0.307704711554988,0.5477326968973747,0.7708874511366987,4
20675,14.447155257514384,2017-11-15 08:35:00,131.29646337032318,406.5,13.0,0.15563299940633193,0.29632231502891765,0.5252152521525215,0.7921814538211215,4
20690,14.821711134561047,2017-11-15 08:50:00,127.88224983215332,409.5,13.0,0.1705855743459642,0.3146612283543799,0.5421245421245421,0.7314795004628443,4
20705,15.196267011607715,2017-11-15 09:05:00,131.63960921764374,420.0,13.0,0.1642498197365968,0.3045692021605768,0.5392857142857143,0.695842119937617,4
20720,15.356790958913436,2017-11-15 09:20:00,118.46803629398346,412.5,14.0,0.21712969759782405,0.3693443309653709,0.5878787878787879,0.6726139795942129,4
20735,16.373442625182964,2017-11-15 09:35:00,130.81118214130402,434.5,13.0,0.1824931284520633,0.319087582746163,0.5719217491369389,0.8652580651309968,4
20750,17.015538414405825,2017-11-15 09:50:00,121.39696860313416,441.0,13.0,0.2293751997300788,0.3760388962117649,0.6099773242630385,0.8352054987761978,4
20765,17.22957034414678,2017-11-15 10:05:00,123.29646337032318,445.0,14.0,0.22525535882979397,0.36784820065782864,0.6123595505617978,0.8153782344028683,4
20780,17.390094291452495,2017-11-15 10:20:00,122.56854152679443,455.5,14.0,0.2300300220971373,0.3810133638736221,0.6037321624588364,0.8850472784126137,4
20795,17.55061823875821,2017-11-15 10:35:00,124.22539567947388,459.0,14.0,0.2271921334705337,0.3737677034515231,0.6078431372549019,0.8110879770712818,4
20810,17.122554379276302,2017-11-15 10:50:00,121.15432798862456,446.5,14.0,0.23243516447081355,0.3822552520671022,0.6080627099664053,0.8363089616302845,4
20825,18.085698063110595,2017-11-15 11:05:00,121.39696860313416,456.0,14.0,0.243871030196292,0.3888293348584235,0.6271929824561403,0.8600710142431797,4
20840,18.13920604554584,2017-11-15 11:20:00,123.63960921764374,461.5,14.0,0.23715944975053124,0.3793729152855118,0.6251354279523293,0.8665878119727563,4
20855,17.92517411580488,2017-11-15 11:35:00,122.56854152679443,452.5,14.0,0.23588533175051896,0.3785039454507441,0.6232044198895028,0.854578713459202,4
20870,17.92517411580488,2017-11-15 11:50:00,124.71067690849304,459.5,14.0,0.2294673662855204,0.3712685028457627,0.6180631120783461,0.8311489003251684,4
20885,19.048841746944888,2017-11-15 12:05:00,123.9827550649643,474.0,14.0,0.2481109856148751,0.3874945870887999,0.6402953586497889,0.8289055005284082,4
20900,19.690937536167752,2017-11-15 12:20:00,125.0538227558136,481.0,14.0,0.252316451218598,0.3865102325991899,0.6528066528066528,0.8387834284130689,4
20915,20.119001395649647,2017-11-15 12:35:00,129.9827550649643,499.5,14.0,0.2376343679183324,0.37151288505542107,0.6396396396396397,0.8772105852484889,4
20930,19.530413588862032,2017-11-15 12:50:00,125.88224983215332,482.0,14.0,0.2466273636776415,0.3822327629987885,0.6452282157676349,0.8660872070142679,4
20945,19.690937536167752,2017-11-15 13:05:00,126.81118214130402,486.0,14.0,0.2449809458124339,0.3797790738910458,0.6450617283950617,0.8876917160460683,4
20960,19.316381659121078,2017-11-15 13:20:00,127.88224983215332,481.5,14.0,0.2366682743178242,0.36998627949361146,0.6396677050882659,0.8882420473566099,4
20975,20.493557272696325,2017-11-15 13:35:00,126.81118214130402,496.0,14.0,0.2559210837434516,0.3875934581274871,0.6602822580645161,0.8704672370084454,4
20990,19.4769056064268,2017-11-15 13:50:00,128.22539567947388,491.5,14.0,0.2369318590519796,0.3756516410453161,0.6307222787385555,0.9003135762945854,4
21005,19.63742955373252,2017-11-15 14:05:00,130.22539567947388,494.0,14.0,0.2297101505807703,0.3660542399577437,0.6275303643724697,0.8726673935781998,4
21020,19.423397623991555,2017-11-15 14:20:00,131.0538227558136,494.0,14.0,0.22681520801056435,0.3614410088942542,0.6275303643724697,0.8893607811112503,4
21035,19.583921571297267,2017-11-15 14:35:00,130.22539567947388,492.5,15.0,0.2319331520380036,0.364942739229127,0.6355329949238578,0.9230507417221,4
21050,19.904969465908703,2017-11-15 14:50:00,127.39696860313416,496.0,14.0,0.2462174310647216,0.3840372509688739,0.6411290322580645,0.9069860072932924,4
21065,19.209365694250604,2017-11-15 15:05:00,130.22539567947388,492.5,14.0,0.2282281496092815,0.364942739229127,0.6253807106598985,0.9057779670235622,4
21080,19.744445518602987,2017-11-15 15:20:00,131.63960921764374,502.0,15.0,0.2295146487710061,0.3640327130585943,0.6304780876494024,0.9137893102324516,4
21095,21.242669026789667,2017-11-15 15:35:00,129.63960921764374,509.5,15.0,0.2553436990770265,0.3809593402042313,0.6702649656526006,0.8927969472543581,4
21110,20.97512911461347,2017-11-15 15:50:00,131.88224983215332,513.5,15.0,0.24348211759821856,0.3710031673195408,0.6562804284323271,0.8998300624918705,4
21125,19.904969465908703,2017-11-15 16:05:00,132.46803629398346,500.5,14.0,0.2280851990846549,0.3584195985616005,0.6363636363636364,0.9127423129232578,4
21140,19.904969465908703,2017-11-15 16:20:00,136.1248904466629,507.0,15.0,0.21531709270113866,0.34382918425032216,0.6262327416173571,0.9167229256259932,4
21155,20.33303332539061,2017-11-15 16:35:00,130.81118214130402,502.0,14.0,0.23830591622814706,0.3686581508367637,0.646414342629482,0.8934016217901243,4
21170,20.440049290261086,2017-11-15 16:50:00,131.63960921764374,510.5,14.0,0.23821662597559404,0.3701966135785105,0.643486777668952,0.8863645371678941,4
21185,20.6005732375668,2017-11-15 17:05:00,131.39696860313416,512.5,15.0,0.2409168443461695,0.3730207937384044,0.6458536585365854,0.8898883803506942,4
21200,20.065493413214416,2017-11-15 17:20:00,132.46803629398346,506.5,15.0,0.2309496913808515,0.36271633700589545,0.6367226061204343,0.9138906105933048,4
21215,21.08214507948395,2017-11-15 17:35:00,132.56854152679443,522.5,15.0,0.24025264892206216,0.37360716982671865,0.6430622009569378,0.9167415216852292,4
22100,19.155857711815365,2017-11-16 08:20:00,137.88224983215332,507.0,15.0,0.1969742273972076,0.3351205815113565,0.5877712031558185,0.600606326938401,4
22115,19.10234972938013,2017-11-16 08:35:00,137.0538227558136,507.0,15.0,0.1986936584282671,0.3391841239836075,0.5857988165680473,0.6396256211002596,4
22130,18.94182578207441,2017-11-16 08:50:00,136.95331752300262,501.5,15.0,0.1979804173026476,0.33599722259654063,0.5892323030907278,0.6466330027545171,4
22145,21.08214507948395,2017-11-16 09:05:00,142.36753106117246,540.0,16.0,0.2064582255578141,0.33479712252618504,0.6166666666666667,0.5821007091523939,4
22160,20.868113149742992,2017-11-16 09:20:00,145.53910398483274,553.0,16.0,0.19399843344857504,0.32807686145890513,0.5913200723327305,0.6829082263989845,4
22175,20.97512911461347,2017-11-16 09:35:00,146.36753106117246,553.0,16.0,0.19298176210898715,0.32437360014063793,0.5949367088607594,0.5558877747802842,4
22190,22.20581271062396,2017-11-16 09:50:00,146.710676908493,564.0,16.0,0.2049243370179644,0.32928013127672906,0.6223404255319149,0.6677359776654429,4
22205,21.34968499166014,2017-11-16 10:05:00,150.36753106117246,565.0,16.0,0.18563001208296204,0.3140148407990226,0.5911504424778761,0.6576194703978745,4
22220,22.847908499846817,2017-11-16 10:20:00,148.46803629398346,580.0,16.0,0.20608777804048128,0.3306525899404678,0.6232758620689656,0.6252432948247597,4
22235,22.580368587670627,2017-11-16 10:35:00,148.36753106117246,588.0,17.0,0.20436906174342911,0.33566762096406794,0.6088435374149661,0.6315261344557614,4
22250,22.259320693059202,2017-11-16 10:50:00,149.78174459934237,578.0,16.0,0.1968871732804746,0.32375757085665524,0.6081314878892734,0.646523853860492,4
22265,23.168956394458245,2017-11-16 11:05:00,151.53910398483274,601.5,17.0,0.2008290334972563,0.32915167206702906,0.6101413133832086,0.6335496988886848,4
22280,23.008432447152533,2017-11-16 11:20:00,152.6101716756821,597.5,17.0,0.19667104929502546,0.32238944294589217,0.6100418410041841,0.6371388443330459,4
22295,22.901416482282052,2017-11-16 11:35:00,152.85281229019162,595.0,17.0,0.19524036994546912,0.3200220939877524,0.6100840336134454,0.6853055444512459,4
22310,24.18560806072777,2017-11-16 11:50:00,154.710676908493,615.0,17.0,0.20160463649522595,0.3228824256368853,0.6243902439024389,0.6562573609747019,4
22325,23.70403621881063,2017-11-16 12:05:00,156.26702582836148,615.5,17.0,0.19374930424392287,0.3167402304439166,0.6116978066612511,0.6449454939793233,4
22340,24.506655955339212,2017-11-16 12:20:00,154.710676908493,620.0,17.0,0.20475470894046385,0.3255074860079169,0.6290322580645161,0.7253208882037236,4
22355,23.329480341763958,2017-11-16 12:35:00,155.78174459934237,612.5,17.0,0.19081575490395755,0.3171632289787625,0.6016326530612245,0.6887213219160503,4
22370,24.34613200803349,2017-11-16 12:50:00,158.36753106117246,634.0,17.0,0.19340374368159305,0.3176631437671761,0.6088328075709779,0.713207330202961,4
22385,24.239116043163012,2017-11-16 13:05:00,154.36753106117246,628.0,17.0,0.2035566300619616,0.3311750354375956,0.6146496815286624,0.7083468997890122,4
22400,24.560163937774448,2017-11-16 13:20:00,154.710676908493,637.5,17.0,0.20527972101467007,0.3346951973065275,0.6133333333333333,0.718501128168528,4
22415,25.41629165673827,2017-11-16 13:35:00,157.78174459934237,648.5,18.0,0.20519033779101767,0.32734547123610097,0.6268311488049345,0.6492523405922154,4
22430,24.506655955339212,2017-11-16 13:50:00,158.710676908493,645.5,17.0,0.1935661008167137,0.32202813937419755,0.6010844306738962,0.6536081997003917,4
22445,24.39963999046873,2017-11-16 14:05:00,158.0243852138519,636.0,18.0,0.1952510467429968,0.3200506848673865,0.610062893081761,0.7017131014762136,4
22460,24.934719814821115,2017-11-16 14:20:00,159.43859875202182,643.5,17.0,0.19649887093866966,0.31810571936863896,0.6177156177156177,0.7440866204337823,4
22475,24.66717990264492,2017-11-16 14:35:00,158.0243852138519,637.0,18.0,0.19776716847937564,0.32055390921466226,0.6169544740973313,0.6612721295775482,4
22490,25.14875174456207,2017-11-16 14:50:00,156.95331752300262,651.0,18.0,0.2048115357137252,0.33208545392188066,0.6167434715821812,0.7159940316508641,4
