mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19430,5.9010846055560675,2017-11-14 11:50:00,66.76955199241638,155.0,8.0,0.2395917530939518,0.4369026085830886,0.5483870967741935,0.9459023365268716,3
19445,5.901084605556068,2017-11-14 12:05:00,65.94112491607666,161.5,8.0,0.2456496141940484,0.466734266968692,0.5263157894736842,0.92558165178231,3
19460,5.642265105312381,2017-11-14 12:20:00,66.76955199241638,152.5,8.0,0.2254981205590135,0.4298557923156193,0.5245901639344263,0.6848280232999006,3
19475,6.47048750609218,2017-11-14 12:35:00,65.94112491607666,160.5,8.0,0.2774395642662194,0.4638442715075855,0.5981308411214953,0.5548223456962752,3
19490,5.0728622047762695,2017-11-14 12:50:00,65.35533845424652,151.5,8.0,0.2044713820602524,0.4457181925486077,0.4587458745874588,0.6980128630623147,3
19505,5.9528485056048055,2017-11-14 13:05:00,66.76955199241638,157.0,8.0,0.2424104796009395,0.442540061597064,0.5477707006369427,0.5743567613110271,3
19520,5.642265105312381,2017-11-14 13:20:00,67.11269783973694,156.5,8.0,0.22040810511368225,0.4366312462062186,0.5047923322683706,0.4374966631934496,3
19535,5.745792905409857,2017-11-14 13:35:00,66.76955199241638,159.0,8.0,0.2311355735729888,0.4481775146110393,0.5157232704402516,0.6138831196942307,3
19550,5.9010846055560675,2017-11-14 13:50:00,68.5269113779068,156.0,8.0,0.22344674045468424,0.41745738336444,0.5352564102564102,0.3720465476971824,3
19565,5.538737305214906,2017-11-14 14:05:00,64.5269113779068,152.5,8.0,0.2369178403490345,0.4602544032258316,0.5147540983606558,0.9651783528118948,3
19580,5.694029005361117,2017-11-14 14:20:00,65.94112491607666,150.0,8.0,0.2340896323496226,0.4334993191659678,0.54,0.7985490189471608,3
19595,5.48697340516617,2017-11-14 14:35:00,65.69848430156708,149.0,8.0,0.22272070806624733,0.4337958889133445,0.5134228187919463,0.9488098122914674,3
19610,6.0046124056535435,2017-11-14 14:50:00,66.5269113779068,158.0,8.0,0.2456016325742591,0.4486133866674328,0.5474683544303798,0.9351817042959506,3
19625,5.745792905409857,2017-11-14 15:05:00,69.35533845424652,162.5,8.0,0.21030323511338905,0.4245251640487666,0.4953846153846154,0.765119709186674,3
19640,6.108140205751018,2017-11-14 15:20:00,69.35533845424652,163.0,9.0,0.2285904729493359,0.4258313953227628,0.5368098159509203,0.9069819322394516,3
19655,6.211668005848493,2017-11-14 15:35:00,65.94112491607666,160.0,9.0,0.26298958696068714,0.4623992737770323,0.56875,0.949999224116908,3
19670,6.108140205751018,2017-11-14 15:50:00,65.11269783973694,158.5,8.0,0.2637961729250137,0.4697943079619625,0.5615141955835962,0.5329482577161205,3
19685,5.797556805458593,2017-11-14 16:05:00,66.5269113779068,157.0,8.0,0.23424433164596964,0.4457740614353604,0.5254777070063694,0.883438500917763,3
19700,5.590501205263643,2017-11-14 16:20:00,63.69848430156708,150.0,8.0,0.2462174310647216,0.4645611906881539,0.53,0.8846248995584188,3
19715,6.26343190589723,2017-11-14 16:35:00,65.69848430156708,169.0,8.0,0.2663914351380605,0.4920235250090954,0.5414201183431953,0.6928551084268786,3
19730,5.9010846055560675,2017-11-14 16:50:00,66.5269113779068,158.5,8.0,0.2399229821101144,0.4500330492834689,0.5331230283911672,0.6364039481629509,3
19745,5.8493207055073295,2017-11-14 17:05:00,68.18376553058624,158.5,9.0,0.2257014636931632,0.4284273292858247,0.5268138801261829,0.9524051224093442,3
19760,6.0046124056535435,2017-11-14 17:20:00,64.87005722522736,163.0,8.0,0.2583077338847278,0.4867533020024349,0.5306748466257669,0.6086303712965018,3
19775,5.9528485056048055,2017-11-14 17:35:00,68.28427076339722,162.5,8.0,0.2263850786797828,0.4379473248269608,0.5169230769230769,0.7538127487305442,3
19790,5.9010846055560675,2017-11-14 17:50:00,66.5269113779068,157.0,8.0,0.2399229821101144,0.4457740614353604,0.5382165605095541,0.9594131463541452,3
20525,5.8493207055073295,2017-11-15 06:05:00,66.5269113779068,158.0,9.0,0.2370836568780421,0.4486133866674328,0.5284810126582279,0.8952562474400227,3
20540,5.8493207055073295,2017-11-15 06:20:00,68.18376553058624,163.0,9.0,0.2257014636931632,0.4405908812213844,0.5122699386503068,0.5295673013247791,3
20555,5.279917804971219,2017-11-15 06:35:00,71.3553384542465,163.0,8.0,0.17399871466377614,0.4022949005701491,0.4325153374233129,0.5473370267080147,3
20570,5.745792905409857,2017-11-15 06:50:00,68.76955199241638,167.0,9.0,0.2152298449019422,0.4437454826990661,0.4850299401197605,0.6116448740888223,3
20585,6.056376305702281,2017-11-15 07:05:00,66.18376553058624,154.0,8.0,0.2538926854677726,0.4418019611529602,0.5746753246753247,0.4008010802731152,3
20600,5.642265105312381,2017-11-15 07:20:00,69.11269783973694,161.5,8.0,0.2052053949582333,0.4248804010994191,0.4829721362229102,0.18005904196996636,3
20615,5.694029005361117,2017-11-15 07:35:00,69.35533845424652,163.5,9.0,0.2076907725653966,0.4271376265967591,0.4862385321100918,0.2803233117692669,3
20630,5.797556805458593,2017-11-15 07:50:00,69.69848430156708,163.0,8.0,0.20823756500012192,0.4216487340996257,0.4938650306748466,0.4138278768967743,3
20645,5.538737305214906,2017-11-15 08:05:00,71.3553384542465,161.5,9.0,0.1863390490370936,0.39859280025815386,0.4674922600619195,0.2653503772226494,3
20660,5.435209505117432,2017-11-15 08:20:00,71.59797906875609,161.0,9.0,0.18140115823026245,0.3946700875009763,0.4596273291925466,0.463417224861029,3
20675,5.745792905409857,2017-11-15 08:35:00,67.11269783973694,160.0,9.0,0.2259880571418767,0.44639616225555895,0.50625,0.4161051312988416,3
20690,5.383445605068693,2017-11-15 08:50:00,69.5979790687561,154.0,8.0,0.191976613141653,0.3995188976191157,0.4805194805194805,0.4824935763189697,3
20705,5.383445605068693,2017-11-15 09:05:00,70.18376553058624,157.0,8.0,0.1875097575067361,0.4005310466470416,0.4681528662420382,0.3127761770858342,3
20720,6.418723606043442,2017-11-15 09:20:00,72.76955199241637,175.5,9.0,0.21832239605221893,0.4164737011648308,0.5242165242165242,0.642922299434976,3
20735,6.004612405653544,2017-11-15 09:35:00,70.18376553058624,167.0,9.0,0.2181235954670195,0.4260425782806113,0.5119760479041916,0.37622330610185456,3
20750,6.0046124056535435,2017-11-15 09:50:00,71.3553384542465,169.5,9.0,0.20855165090906505,0.4183373352554618,0.4985250737463127,0.2462718523556991,3
20765,6.108140205751018,2017-11-15 10:05:00,73.11269783973694,172.5,9.0,0.1998219397979208,0.4055209954722509,0.4927536231884058,0.8042590334101647,3
20780,5.538737305214906,2017-11-15 10:20:00,76.18376553058623,165.5,9.0,0.1591374276487493,0.35832985409344226,0.4441087613293052,0.6411031516052265,3
20795,5.745792905409857,2017-11-15 10:35:00,72.18376553058623,171.0,9.0,0.19414520868207835,0.4124078345917441,0.4707602339181287,0.6787514338661872,3
20810,5.8493207055073295,2017-11-15 10:50:00,73.59797906875609,171.5,9.0,0.18791571663179685,0.3978709308932489,0.4723032069970846,0.355675311363755,3
20825,6.159904105799756,2017-11-15 11:05:00,72.18376553058623,174.0,9.0,0.2110274007413895,0.41964305976002025,0.5028735632183908,0.5301610588895364,3
20840,6.832834806433342,2017-11-15 11:20:00,76.76955199241637,185.5,9.0,0.2089574825302138,0.39552666336076187,0.5283018867924528,0.5830244472450677,3
20855,6.522251406140917,2017-11-15 11:35:00,72.18376553058623,176.0,9.0,0.2279095928007007,0.4244665432055377,0.5369318181818182,0.12940595503735822,3
20870,5.9010846055560675,2017-11-15 11:50:00,70.18376553058624,170.0,9.0,0.2155724423036625,0.4336960377706821,0.4970588235294118,0.6039358115158162,3
20885,6.211668005848493,2017-11-15 12:05:00,80.42640614509583,185.0,9.0,0.16513208497124662,0.3594051261138897,0.4594594594594595,0.6264628908769285,3
20900,6.211668005848493,2017-11-15 12:20:00,72.18376553058623,171.5,9.0,0.21343914246414827,0.4136137054531235,0.5160349854227405,0.4945825920370114,3
20915,6.159904105799756,2017-11-15 12:35:00,70.5269113779068,170.5,9.0,0.2210589928806181,0.4307492375559471,0.5131964809384164,0.5131718044778993,3
20930,6.574015306189655,2017-11-15 12:50:00,74.18376553058623,182.5,9.0,0.21806978096645227,0.4167302097002884,0.5232876712328767,0.6230058689939207,3
20945,6.108140205751018,2017-11-15 13:05:00,71.11269783973694,165.5,9.0,0.21370466631869034,0.4112572357644564,0.5196374622356495,0.3675455236373392,3
20960,6.108140205751018,2017-11-15 13:20:00,72.18376553058623,177.0,9.0,0.2086156590186308,0.42687828492829655,0.4887005649717514,0.527916547229367,3
20975,5.8493207055073295,2017-11-15 13:35:00,74.18376553058623,171.0,9.0,0.1838179829088943,0.3904704978561606,0.4707602339181287,0.7889287241659053,3
20990,6.522251406140917,2017-11-15 13:50:00,75.59797906875609,182.0,9.0,0.20449017232504585,0.4001850684210575,0.510989010989011,0.4799181782473616,3
21005,6.056376305702281,2017-11-15 14:05:00,76.42640614509583,173.5,9.0,0.1807183589577896,0.373269467609244,0.484149855907781,0.5052283202937422,3
21020,6.625779206238392,2017-11-15 14:20:00,70.5269113779068,172.0,9.0,0.2437964892911959,0.4345388202910435,0.561046511627907,0.4316329441743255,3
21035,6.159904105799756,2017-11-15 14:35:00,71.59797906875609,167.5,9.0,0.21572029627382555,0.4106039730212021,0.5253731343283582,0.5670120212710531,3
21050,6.315195805945968,2017-11-15 14:50:00,71.59797906875609,174.0,9.0,0.22307439728316053,0.42653785854142784,0.5229885057471264,0.6181232751806108,3
21065,6.26343190589723,2017-11-15 15:05:00,73.3553384542465,171.0,9.0,0.206675827077947,0.3993397336760332,0.5175438596491229,0.5602385426201575,3
21080,6.056376305702281,2017-11-15 15:20:00,77.59797906875609,174.0,9.0,0.17321565275252834,0.36312679010771,0.4770114942528736,0.4536840478883314,3
21095,6.47048750609218,2017-11-15 15:35:00,72.5269113779068,180.0,9.0,0.2209801330241872,0.4300153939930129,0.5138888888888888,0.6952147989146094,3
21110,6.056376305702281,2017-11-15 15:50:00,76.42640614509583,175.0,9.0,0.1807183589577896,0.3764965811620616,0.48,0.5371905813807757,3
21125,6.729307006335867,2017-11-15 16:05:00,70.76955199241637,176.0,9.0,0.2509094228213022,0.4416005841654918,0.5681818181818182,0.7249730532554882,3
21140,6.108140205751018,2017-11-15 16:20:00,75.59797906875609,172.5,9.0,0.1868996198669774,0.3792962873771012,0.4927536231884058,0.6088253168442294,3
21155,6.315195805945968,2017-11-15 16:35:00,76.42640614509583,174.0,9.0,0.1914754041338485,0.3743451721268498,0.5114942528735632,0.4816087777745856,3
21170,5.745792905409857,2017-11-15 16:50:00,73.59797906875609,169.0,9.0,0.18327582239397472,0.3920710630959712,0.4674556213017752,0.7125853760575649,3
21185,6.004612405653544,2017-11-15 17:05:00,73.94112491607666,171.5,9.0,0.1907725344357146,0.3941866223581332,0.4839650145772595,0.5853613657094618,3
21200,6.47048750609218,2017-11-15 17:20:00,72.18376553058623,178.0,9.0,0.225497851077942,0.4292900266510553,0.5252808988764045,0.7495513022291618,3
21215,6.366959705994705,2017-11-15 17:35:00,72.76955199241637,173.0,9.0,0.21594932652991225,0.410541027359064,0.5260115606936416,0.2371023437275277,3
22100,5.0728622047762695,2017-11-16 08:20:00,54.041630148887634,109.0,9.0,0.3162571269826173,0.4690071679061943,0.6743119266055045,0.8281001155322711,2
22115,5.228153904922481,2017-11-16 08:35:00,54.041630148887634,112.0,9.0,0.3291655811451731,0.4819156220687502,0.6830357142857143,0.8102759044926813,2
22130,5.228153904922481,2017-11-16 08:50:00,54.62741661071777,111.0,9.0,0.3200384296812405,0.4674245486133908,0.6846846846846847,0.8263228905882227,2
22145,5.021098304727532,2017-11-16 09:05:00,61.94112491607666,115.0,9.0,0.22927131787972946,0.37666002223098416,0.6086956521739131,0.7960591413295509,2
22160,7.402237706969454,2017-11-16 09:20:00,76.66904675960541,198.5,10.0,0.23622834905953125,0.4243559030616919,0.5566750629722922,0.7534083903262071,3
22175,5.176390004873745,2017-11-16 09:35:00,54.870057225227356,108.5,9.0,0.3151272716529578,0.4528650195277605,0.6958525345622121,0.8191563662476363,2
22190,5.435209505117432,2017-11-16 09:50:00,54.870057225227356,114.0,10.0,0.3359966273915643,0.4758213108402276,0.7061403508771931,0.8416337729583357,2
22205,5.0728622047762695,2017-11-16 10:05:00,55.4558436870575,110.0,9.0,0.30237574400520223,0.4494774573050304,0.6727272727272727,0.8404679190703807,2
22220,5.0728622047762695,2017-11-16 10:20:00,55.11269783973694,109.0,9.0,0.3061528044660813,0.450954806578417,0.6788990825688074,0.8321894180524355,2
22235,7.712821107261878,2017-11-16 10:35:00,72.18376553058623,195.0,10.0,0.28337965242415164,0.4702896359379538,0.6025641025641025,0.6852426968099826,3
22250,7.402237706969454,2017-11-16 10:50:00,73.11269783973694,193.0,10.0,0.2585930985620151,0.4537133456588082,0.5699481865284974,0.7448230533406043,3
22265,7.298709906871978,2017-11-16 11:05:00,77.01219260692595,192.5,10.0,0.22777148413631745,0.40786986694177774,0.5584415584415584,0.6276820820347431,3
22280,4.865806604581318,2017-11-16 11:20:00,55.4558436870575,109.5,9.0,0.2819449504913372,0.4474343779536439,0.6301369863013698,0.8339545476083745,2
22295,7.8163489073593535,2017-11-16 11:35:00,74.18376553058623,202.5,10.0,0.27058920465470776,0.4623992737770322,0.5851851851851851,0.5867098254256569,3
22310,7.091654306677027,2017-11-16 11:50:00,72.76955199241637,185.0,10.0,0.2515453693645132,0.4390178616267447,0.572972972972973,0.624426892332227,3
22325,7.505765507066928,2017-11-16 12:05:00,74.18376553058623,198.5,10.0,0.25688848543168463,0.4532654609616835,0.5667506297229219,0.5030272693865678,3
22340,5.538737305214906,2017-11-16 12:20:00,57.69848430156708,118.5,9.0,0.3076370678598215,0.4473005219802312,0.6877637130801688,0.8297098763753603,2
22355,7.402237706969454,2017-11-16 12:35:00,73.3553384542465,192.0,10.0,0.2627235089973902,0.448381455355546,0.5859375,0.7295638334225885,3
22370,7.246946006823242,2017-11-16 12:50:00,75.84061968326569,185.0,10.0,0.2348629883535008,0.4041828171664897,0.581081081081081,0.6414545236838296,3
22385,7.8163489073593535,2017-11-16 13:05:00,74.18376553058623,196.5,10.0,0.27058920465470776,0.4486985545540091,0.6030534351145038,0.7595753542030593,3
22400,7.505765507066928,2017-11-16 13:20:00,72.18376553058623,188.5,10.0,0.2737326855331167,0.45461331474002203,0.6021220159151194,0.36937335007093897,3
22415,5.331681705019956,2017-11-16 13:35:00,56.62741661071777,120.0,9.0,0.3017498693840552,0.4702595367024236,0.6416666666666667,0.8363211438813752,2
22430,5.124626104825007,2017-11-16 13:50:00,55.213203072547905,111.5,9.0,0.3029781560332904,0.4596199237783928,0.6591928251121076,0.8270298186162918,2
22445,7.454001607018192,2017-11-16 14:05:00,74.76955199241637,192.5,10.0,0.2495073168702097,0.4327041306082465,0.5766233766233766,0.23324108396352444,3
22460,6.988126506579556,2017-11-16 14:20:00,77.01219260692595,191.5,10.0,0.21505865711475552,0.4057510624381839,0.5300261096605744,0.8305537208854274,3
22475,7.661057207213143,2017-11-16 14:35:00,73.3553384542465,199.0,10.0,0.27206478931729744,0.4647286959153836,0.5854271356783921,0.6858682587090239,3
22490,7.661057207213143,2017-11-16 14:50:00,74.18376553058623,193.5,10.0,0.2637388450431962,0.4418481949424976,0.5968992248062015,0.4417940956424716,3
