mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17795,11.201940793663313,2017-11-13 08:35:00,86.76955199241638,327.5,16.0,0.3271381739396532,0.5466211834961042,0.5984732824427481,0.5901720421449146,2
17810,10.39158762986639,2017-11-13 08:50:00,87.84061968326569,312.5,16.0,0.2923368312217067,0.5089429512912722,0.5744,0.6139765944941398,2
17825,11.154272960498783,2017-11-13 09:05:00,89.25483322143555,324.5,16.0,0.30759621685503585,0.5118716531767136,0.6009244992295839,0.5902784508280515,2
17840,10.486923296195439,2017-11-13 09:20:00,87.01219260692595,312.5,16.0,0.30124945394470465,0.5186801892987338,0.5808,0.6098551851450911,2
17855,10.677594628853537,2017-11-13 09:35:00,87.01219260692595,323.0,16.0,0.30788856036772844,0.5361078436591713,0.5743034055727554,0.608198857466029,2
17870,11.10660512733426,2017-11-13 09:50:00,87.01219260692595,329.0,16.0,0.322826549819532,0.546066503293707,0.5911854103343465,0.5813649973625514,2
17885,10.868265961511636,2017-11-13 10:05:00,89.01219260692595,320.5,16.0,0.29896628892807264,0.5083219925806223,0.5881435257410297,0.5054619985626991,2
17900,10.820598128347113,2017-11-13 10:20:00,87.01219260692595,324.0,16.0,0.3128678901849962,0.5377676202649272,0.5817901234567902,0.5163998635975995,2
17915,10.963601627840683,2017-11-13 10:35:00,89.01219260692595,333.0,16.0,0.3021383450440204,0.5281473433052954,0.5720720720720721,0.6476641928219049,2
17930,11.392612126321408,2017-11-13 10:50:00,87.59797906875609,336.0,16.0,0.3275304530385991,0.5502511611048464,0.5952380952380952,0.6040019137834194,2
17945,10.884537363796134,2017-11-13 11:05:00,80.76955199241637,281.0,15.0,0.3139800978625078,0.5412785736157343,0.5800711743772242,0.6045452249335366,2
17960,11.105543198594027,2017-11-13 11:20:00,82.18376553058623,281.0,15.0,0.3060579705647205,0.5228102719069085,0.5854092526690391,0.5824091271540374,2
17975,11.713309244288226,2017-11-13 11:35:00,82.76955199241637,293.5,15.0,0.3210012353198587,0.5383649289507345,0.596252129471891,0.5060168297551324,2
17990,11.21604611599297,2017-11-13 11:50:00,83.49747383594513,286.5,15.0,0.3019103507068979,0.5164018834479179,0.5846422338568935,0.6027024934903934,2
18005,11.547554868189804,2017-11-13 12:05:00,82.18376553058623,292.0,15.0,0.32094224876847594,0.5432761544370722,0.5907534246575342,0.6145335012543732,2
18020,11.768560702987696,2017-11-13 12:20:00,82.76955199241637,297.5,15.0,0.322835528093115,0.5457021000437597,0.5915966386554622,0.6520716931141581,2
18035,11.60280632688928,2017-11-13 12:35:00,82.76955199241637,293.5,15.0,0.317332649773346,0.5383649289507345,0.5894378194207837,0.6108387268362736,2
18050,11.381800492091385,2017-11-13 12:50:00,81.94112491607666,285.0,15.0,0.316295290152805,0.5333973828020676,0.5929824561403508,0.5988384206658504,2
18065,11.21604611599297,2017-11-13 13:05:00,82.76955199241637,289.5,15.0,0.3044926003605517,0.5310277578577092,0.5734024179620034,0.5784414029028389,2
18080,12.542081124780314,2017-11-13 13:20:00,85.01219260692595,303.0,16.0,0.32950092894604033,0.5268537280773098,0.6254125412541254,0.62457962740083,2
18095,11.65805778558875,2017-11-13 13:35:00,84.42640614509583,289.5,15.0,0.30676266848513944,0.5103896122209648,0.6010362694300518,0.6703684579736868,2
18110,11.65805778558875,2017-11-13 13:50:00,83.01219260692595,290.5,15.0,0.318215643070074,0.5297515433344212,0.6006884681583476,0.5890020354261725,2
18125,11.326549033391915,2017-11-13 14:05:00,81.94112491607666,286.0,15.0,0.31442372038858724,0.5352689525662854,0.5874125874125874,0.4699795624033246,2
18140,11.105543198594027,2017-11-13 14:20:00,82.76955199241637,285.0,15.0,0.300824014814039,0.5227734403780556,0.5754385964912281,0.6129897322275341,2
18155,11.492303409490335,2017-11-13 14:35:00,81.94112491607666,286.5,15.0,0.3200384296812405,0.5362047374483943,0.5968586387434555,0.6158232079410421,2
18170,11.21604611599297,2017-11-13 14:50:00,81.3553384542465,281.0,15.0,0.3161200118358479,0.5335118518070465,0.5925266903914591,0.6732306732403974,2
18185,11.437051950790858,2017-11-13 15:05:00,82.76955199241637,289.0,15.0,0.31182977145357704,0.530110611471081,0.5882352941176471,0.6494311490333791,2
18200,11.326549033391915,2017-11-13 15:20:00,84.18376553058623,289.5,15.0,0.2970078854391865,0.5133360169232507,0.5785837651122625,0.6095793332047754,2
18215,11.713309244288226,2017-11-13 15:35:00,83.01219260692595,293.5,15.0,0.3200392284171805,0.5352222993757405,0.5979557069846678,0.5564069225506579,2
18230,11.823812161687169,2017-11-13 15:50:00,84.18376553058623,296.0,15.0,0.31296651808965026,0.5248616960596968,0.5962837837837838,0.6839178113745469,2
18245,12.597332583479785,2017-11-13 16:05:00,85.25483322143555,313.5,15.0,0.33022139898728875,0.5420126103796599,0.6092503987240829,0.6642824972078238,2
18260,12.321075289982426,2017-11-13 16:20:00,85.84061968326569,313.5,15.0,0.3163501827595394,0.5346403358227256,0.5917065390749602,0.5647445122072924,2
18275,11.934315079086115,2017-11-13 16:35:00,85.49747383594513,303.0,15.0,0.30857998315439045,0.520889887998776,0.5924092409240924,0.5889807815670173,2
18290,10.82928590509666,2017-11-13 16:50:00,83.01219260692595,286.0,15.0,0.29086186286347737,0.5215454092724422,0.5576923076923077,0.5684594504743891,2
18305,10.276771318101932,2017-11-13 17:05:00,80.18376553058623,269.5,15.0,0.2941531267362852,0.5267393199696271,0.5584415584415584,0.6217830280297898,2
18320,10.60828007029877,2017-11-13 17:20:00,81.84061968326569,277.5,15.0,0.29362050931841843,0.5206370053409657,0.563963963963964,0.6283813294179365,2
18335,10.663531528998243,2017-11-13 17:35:00,81.59797906875609,285.5,15.0,0.29631300371365743,0.5388367042054089,0.5499124343257443,0.6246428267346202,2
18350,10.939788822495606,2017-11-13 17:50:00,82.18376553058623,283.0,15.0,0.3004763662383122,0.5265313414578474,0.5706713780918727,0.4931079352466722,2
19085,10.995040281195081,2017-11-14 06:05:00,81.59797906875609,280.5,15.0,0.3076370675498481,0.5293999843419167,0.5811051693404634,0.6619474253882532,2
19100,10.221519859402461,2017-11-14 06:20:00,81.01219260692595,278.0,15.0,0.28625315598140866,0.5322968385473686,0.5377697841726619,0.6137091327937634,2
19115,10.44252569420035,2017-11-14 06:35:00,80.42640614509583,276.0,15.0,0.29918048335967035,0.5361935935536949,0.5579710144927537,0.6577843366878705,2
19130,10.221519859402461,2017-11-14 06:50:00,81.25483322143555,273.0,15.0,0.28549776753170797,0.5196059369077087,0.5494505494505495,0.5535534768616956,2
19145,9.834759648506152,2017-11-14 07:05:00,80.42640614509583,266.0,15.0,0.27781044883397965,0.5167662894394306,0.5375939849624061,0.6333348701560961,2
19160,10.111016942003516,2017-11-14 07:20:00,81.59797906875609,273.5,15.0,0.2774395639866729,0.5161885765330274,0.5374771480804388,0.6903338763095576,2
19175,10.44252569420035,2017-11-14 07:35:00,80.76955199241637,272.5,15.0,0.2947175151715564,0.5249053783284257,0.5614678899082569,0.6008229062524698,2
19190,10.38727423550088,2017-11-14 07:50:00,81.01219260692595,275.5,15.0,0.29199736646932994,0.5275099964741009,0.5535390199637024,0.6579034622679855,2
19205,10.111016942003516,2017-11-14 08:05:00,79.59797906875609,266.5,15.0,0.29354013962037884,0.5285705892488578,0.5553470919324578,0.6254979208856818,2
19220,9.61375381370826,2017-11-14 08:20:00,79.01219260692595,256.5,14.0,0.28079918577987684,0.5163081803049349,0.543859649122807,0.6299092299843492,2
19235,9.447999437609845,2017-11-14 08:35:00,77.94112491607666,253.0,14.0,0.2813296028612086,0.5233558053226895,0.5375494071146245,0.6164723650178703,2
19250,9.282245061511423,2017-11-14 08:50:00,79.01219260692595,254.0,14.0,0.2687218014452585,0.5112759368321772,0.5255905511811023,0.5932468920592513,2
19265,9.558502355008788,2017-11-14 09:05:00,77.94112491607666,256.5,14.0,0.2854668029032852,0.5305959053963236,0.5380116959064327,0.6269088330164676,2
19280,9.116490685413003,2017-11-14 09:20:00,77.59797906875609,249.0,14.0,0.2733885603684484,0.519646958257585,0.5261044176706827,0.586327657246938,2
19295,9.392747978910368,2017-11-14 09:35:00,79.59797906875609,260.0,14.0,0.2677562084375077,0.5156786236574222,0.5192307692307693,0.6621427665462285,2
19310,9.558502355008788,2017-11-14 09:50:00,77.3553384542465,254.0,14.0,0.29085668911029994,0.5334122673936187,0.5452755905511811,0.6180656572738099,2
19325,9.834759648506152,2017-11-14 10:05:00,79.3553384542465,264.0,14.0,0.2843625707874401,0.5268190785114679,0.5397727272727273,0.6183215466431605,2
19340,9.337496520210896,2017-11-14 10:20:00,78.5269113779068,254.5,14.0,0.2720533621725718,0.5186335630930301,0.5245579567779961,0.6339592797780211,2
19355,9.890011107205623,2017-11-14 10:35:00,78.76955199241637,261.5,15.0,0.2916457186126721,0.5296205237306512,0.5506692160611855,0.6755311692061646,2
19370,9.226993602811953,2017-11-14 10:50:00,79.01219260692595,251.0,14.0,0.26670890405615544,0.5052372446648681,0.5278884462151394,0.678169508834723,2
19385,9.724256731107202,2017-11-14 11:05:00,79.59797906875609,255.5,14.0,0.2796564843680636,0.5067534167095054,0.5518590998043053,0.631525202735468,2
19400,9.558502355008788,2017-11-14 11:20:00,78.18376553058623,254.5,14.0,0.2847255698041184,0.5231960831418637,0.5442043222003929,0.665741430965192,2
19415,9.226993602811953,2017-11-14 11:35:00,77.59797906875609,254.5,14.0,0.2775624315191117,0.5311251039219091,0.5225933202357563,0.6512753589187158,2
19430,9.503250896309314,2017-11-14 11:50:00,79.3553384542465,258.0,14.0,0.2723894099121795,0.5148459176362074,0.5290697674418605,0.5951464892408432,2
19445,9.61375381370826,2017-11-14 12:05:00,78.18376553058623,255.5,14.0,0.28678135009151273,0.5252518634292581,0.5459882583170255,0.7046575387352474,2
19460,9.558502355008788,2017-11-14 12:20:00,79.3553384542465,261.0,14.0,0.2763804635372664,0.5208324980738377,0.5306513409961686,0.6581680800128632,2
19475,9.558502355008788,2017-11-14 12:35:00,78.76955199241637,248.5,14.0,0.2794938136704775,0.503291396355896,0.5553319919517102,0.637751776379984,2
19490,9.116490685413003,2017-11-14 12:50:00,77.3553384542465,249.0,14.0,0.2740563027356977,0.5229120259094923,0.5240963855421686,0.6787853265225198,2
19505,9.171742144112477,2017-11-14 13:05:00,77.3553384542465,246.5,14.0,0.27615635103252306,0.5176619051674292,0.5334685598377282,0.6424946229396379,2
19520,9.834759648506152,2017-11-14 13:20:00,78.42640614509583,263.0,14.0,0.2942034274248236,0.5373298709217263,0.5475285171102662,0.6688188825088787,2
19535,9.503250896309314,2017-11-14 13:35:00,78.18376553058623,256.0,14.0,0.2826697895167241,0.5262797535729553,0.537109375,0.6058986711695804,2
19550,9.337496520210896,2017-11-14 13:50:00,78.18376553058623,243.5,14.0,0.2765024486545409,0.5005824999805258,0.5523613963039015,0.5623462272574901,2
19565,9.669005272407734,2017-11-14 14:05:00,79.59797906875609,261.5,15.0,0.2776731050463043,0.5186536926400612,0.5353728489483748,0.6448640100247067,2
19580,9.890011107205623,2017-11-14 14:20:00,78.76955199241637,256.5,14.0,0.2916457186126721,0.5194939362788222,0.5614035087719298,0.6731211822102459,2
19595,8.840233391915643,2017-11-14 14:35:00,75.11269783973694,231.5,14.0,0.2806426595203919,0.5156252038013549,0.5442764578833693,0.6740514437525208,2
19610,9.282245061511423,2017-11-14 14:50:00,76.18376553058623,242.0,14.0,0.2912106669218609,0.5239626869523446,0.5557851239669421,0.5509418363952632,2
19625,9.669005272407734,2017-11-14 15:05:00,79.59797906875609,259.5,14.0,0.2776731050463043,0.5146869339965426,0.5394990366088632,0.5705764898295672,2
19640,8.563976098418278,2017-11-14 15:20:00,75.59797906875609,229.0,14.0,0.26825592498554396,0.5035295641122096,0.5327510917030568,0.6938806793503817,2
19655,9.061239226713534,2017-11-14 15:35:00,77.3553384542465,240.0,14.0,0.2719562544388725,0.5040115912380648,0.5395833333333333,0.6414183262394626,2
19670,9.447999437609845,2017-11-14 15:50:00,77.3553384542465,252.5,14.0,0.28665659251664943,0.5302621949483808,0.5405940594059406,0.670435977376115,2
19685,9.447999437609845,2017-11-14 16:05:00,78.18376553058623,254.0,14.0,0.2806140092293297,0.5221681929981666,0.5374015748031497,0.6497397847840443,2
19700,9.447999437609845,2017-11-14 16:20:00,78.18376553058623,252.0,14.0,0.2806140092293297,0.5180566324233778,0.5416666666666666,0.6658945740729214,2
19715,9.392747978910368,2017-11-14 16:35:00,77.3553384542465,248.5,14.0,0.2845565442198241,0.5218620017610797,0.545271629778672,0.6300009815996834,2
19730,9.226993602811953,2017-11-14 16:50:00,78.18376553058623,246.0,14.0,0.27239088807975226,0.5057219506990117,0.5386178861788617,0.6751412380915028,2
19745,8.950736309314589,2017-11-14 17:05:00,75.94112491607666,238.5,14.0,0.27891108911871665,0.5196898027719838,0.5366876310272537,0.6605862825185316,2
19760,8.729730474516696,2017-11-14 17:20:00,74.76955199241637,235.5,14.0,0.28097670818717313,0.5293601182246342,0.5307855626326964,0.6418105806344502,2
19775,8.729730474516696,2017-11-14 17:35:00,76.18376553058623,239.0,14.0,0.2695593162213508,0.5174672817421915,0.5209205020920502,0.6389395313121861,2
19790,9.171742144112477,2017-11-14 17:50:00,77.3553384542465,243.5,14.0,0.27615635103252306,0.5113617602769533,0.5400410677618069,0.6638565846163107,2
20525,7.0721867135325125,2017-11-15 06:05:00,71.94112491607666,197.5,13.0,0.2330916135291537,0.4795374340834152,0.4860759493670886,0.6379436460085736,2
20540,7.348444007029878,2017-11-15 06:20:00,69.94112491607666,193.0,13.0,0.26202625487630216,0.4957947763835914,0.5284974093264249,0.6310809656017828,2
20555,6.740677961335678,2017-11-15 06:35:00,67.94112491607666,182.5,12.0,0.2504564524314878,0.4968293757472448,0.5041095890410959,0.5733753055622071,2
20570,7.237941089630931,2017-11-15 06:50:00,69.94112491607666,193.0,12.0,0.2568884851728453,0.4957947763835914,0.5181347150259067,0.5564158302328306,2
20585,6.740677961335678,2017-11-15 07:05:00,70.5269113779068,188.5,12.0,0.2286381583508107,0.4762242303771029,0.4801061007957561,0.5950683389432369,2
20600,7.735204217926188,2017-11-15 07:20:00,69.11269783973694,194.5,13.0,0.2867613852621466,0.5116980681971333,0.5604113110539846,0.6333823646039639,2
20615,7.293192548330403,2017-11-15 07:35:00,71.3553384542465,199.0,12.0,0.2480407209036809,0.4911453080580349,0.5050251256281407,0.4862127759178359,2
20630,7.0721867135325125,2017-11-15 07:50:00,69.94112491607666,185.0,12.0,0.2491818306176599,0.4752436975697637,0.5243243243243243,0.612924750297536,2
20645,7.40369546572935,2017-11-15 08:05:00,69.69848430156708,189.5,13.0,0.2677340121430139,0.4901989884164361,0.5461741424802111,0.5850613137536984,2
20660,7.237941089630931,2017-11-15 08:20:00,69.94112491607666,192.5,12.0,0.2568884851728453,0.4945103339577272,0.5194805194805194,0.6254441047251194,2
20675,6.464420667838312,2017-11-15 08:35:00,67.11269783973694,168.5,12.0,0.2427279132264601,0.4701109583753855,0.516320474777448,0.6313099513866903,2
20690,6.574923585237259,2017-11-15 08:50:00,67.94112491607666,182.0,12.0,0.24228939420002624,0.4954681993753345,0.489010989010989,0.4931143578701125,2
20705,7.0721867135325125,2017-11-15 09:05:00,68.5269113779068,186.5,12.0,0.26091086460277496,0.4990756538299234,0.5227882037533512,0.5743552652512286,2
20720,6.906432337434096,2017-11-15 09:20:00,67.94112491607666,180.5,12.0,0.25862351066294936,0.4913846702596037,0.5263157894736842,0.6548471515983034,2
20735,7.293192548330403,2017-11-15 09:35:00,69.35533845424652,191.0,12.0,0.26516494862122963,0.4989803466665503,0.5314136125654451,0.4861347632883344,2
20750,6.409169209138841,2017-11-15 09:50:00,67.11269783973694,170.0,12.0,0.2399379372123629,0.4742959223965314,0.5058823529411764,0.5130316333395155,2
20765,6.298666291739893,2017-11-15 10:05:00,67.11269783973694,168.5,12.0,0.2343579851841685,0.4701109583753855,0.4985163204747775,0.5499278708260766,2
20780,6.906432337434096,2017-11-15 10:20:00,69.35533845424652,187.5,12.0,0.2468777107852828,0.4898367277485769,0.504,0.5903351841790714,2
20795,6.740677961335678,2017-11-15 10:35:00,67.11269783973694,180.5,12.0,0.2566777932969464,0.5035906705445524,0.5096952908587258,0.5385260092024576,2
20810,6.243414833040424,2017-11-15 10:50:00,66.87005722522736,166.0,12.0,0.2318464352842509,0.4665031303901293,0.4969879518072289,0.6464598766076421,2
20825,6.464420667838312,2017-11-15 11:05:00,66.5269113779068,170.0,12.0,0.24844095780633146,0.4826852894523012,0.5147058823529411,0.634738438754333,2
20840,6.243414833040424,2017-11-15 11:20:00,66.76955199241638,171.0,12.0,0.2367730265869641,0.4820022326948913,0.4912280701754386,0.5983331671227706,2
20855,7.237941089630931,2017-11-15 11:35:00,69.11269783973694,186.5,12.0,0.2630838396900428,0.4906513610219298,0.5361930294906166,0.5974142665886865,2
20870,6.188163374340949,2017-11-15 11:50:00,65.35533845424652,169.0,12.0,0.2456598618997277,0.4972037923479519,0.4940828402366864,0.5040539690319383,2
20885,7.348444007029878,2017-11-15 12:05:00,70.76955199241637,192.5,13.0,0.25592761127772823,0.4830006389310068,0.5298701298701298,0.5371633283194682,2
20900,6.574923585237259,2017-11-15 12:20:00,68.87005722522736,177.0,12.0,0.231823270982098,0.4689453595866439,0.4943502824858757,0.5448026521112781,2
20915,6.5196721265377855,2017-11-15 12:35:00,67.35533845424652,176.5,12.0,0.24513712548411065,0.4888892954570116,0.5014164305949008,0.5029542462240988,2
20930,6.740677961335678,2017-11-15 12:50:00,68.5269113779068,178.5,12.0,0.24485481139645035,0.4776675828881573,0.5126050420168067,0.5694996379110887,2
20945,6.961683796133567,2017-11-15 13:05:00,68.76955199241638,186.0,12.0,0.25508722358748703,0.4942314957007562,0.5161290322580645,0.5728853336000658,2
20960,6.574923585237259,2017-11-15 13:20:00,68.5269113779068,181.0,12.0,0.2368267847932881,0.4843576050574592,0.4889502762430939,0.5222488008724746,2
20975,6.906432337434096,2017-11-15 13:35:00,68.5269113779068,179.5,12.0,0.2528828379996127,0.4803435917558779,0.5264623955431755,0.561511424401593,2
20990,6.961683796133567,2017-11-15 13:50:00,68.5269113779068,182.0,12.0,0.25555884686733343,0.48703361392518,0.5247252747252747,0.6209713407110712,2
21005,7.016935254833041,2017-11-15 14:05:00,70.18376553058624,189.5,12.0,0.246186280263946,0.4834435244561426,0.5092348284960422,0.6037680257207824,2
21020,6.740677961335678,2017-11-15 14:20:00,69.11269783973694,182.5,12.0,0.2394062941179389,0.4801280074343281,0.4986301369863014,0.6239580502965837,2
21035,6.574923585237259,2017-11-15 14:35:00,68.5269113779068,177.0,12.0,0.2368267847932881,0.4736535695865762,0.5,0.5473040530811168,2
21050,6.79592942003515,2017-11-15 14:50:00,70.76955199241637,192.0,12.0,0.23083666899559804,0.4817460918169002,0.4791666666666667,0.6019608818957233,2
21065,7.016935254833041,2017-11-15 15:05:00,70.18376553058624,189.5,12.0,0.246186280263946,0.4834435244561426,0.5092348284960422,0.5750203534868868,2
21080,6.409169209138841,2017-11-15 15:20:00,67.11269783973694,171.0,12.0,0.2399379372123629,0.4770858984106287,0.5029239766081871,0.6284537014643997,2
21095,7.237941089630931,2017-11-15 15:35:00,69.94112491607666,190.0,13.0,0.2568884851728453,0.488088121828406,0.5263157894736842,0.5792323944872235,2
21110,6.353917750439368,2017-11-15 15:50:00,67.11269783973694,168.5,12.0,0.2371479611982657,0.4701109583753855,0.5044510385756676,0.6598056114998215,2
21125,6.630175043936733,2017-11-15 16:05:00,68.5269113779068,181.0,12.0,0.2395027936610088,0.4843576050574592,0.494475138121547,0.6368224452481623,2
21140,7.0721867135325125,2017-11-15 16:20:00,69.35533845424652,190.5,12.0,0.25471509842926,0.4976741153925541,0.5118110236220472,0.5911443942309528,2
21155,6.961683796133567,2017-11-15 16:35:00,69.94112491607666,185.0,12.0,0.244044060914203,0.4752436975697637,0.5135135135135135,0.5876726246048756,2
21170,7.127438172231988,2017-11-15 16:50:00,69.35533845424652,189.5,12.0,0.2573275609772524,0.4950616528445617,0.5197889182058048,0.5556618557889277,2
21185,7.348444007029878,2017-11-15 17:05:00,71.59797906875609,196.0,13.0,0.25003943431738873,0.4804679326098842,0.5204081632653061,0.5706281599080947,2
21200,7.348444007029878,2017-11-15 17:20:00,71.3553384542465,193.5,13.0,0.2505087877783444,0.4775709402473857,0.524547803617571,0.5953700684749694,2
21215,7.237941089630931,2017-11-15 17:35:00,70.5269113779068,191.5,12.0,0.25137565476138857,0.4838033958472955,0.5195822454308094,0.5975567299653496,2
22100,6.132911915641477,2017-11-16 08:20:00,64.5269113779068,155.5,12.0,0.2489900869910236,0.4693085882073232,0.5305466237942122,0.4686123752357103,2
22115,6.6854265026362025,2017-11-16 08:35:00,67.69848430156708,176.5,12.0,0.2481421566482669,0.4839457530212056,0.5127478753541076,0.4788340711214847,2
22130,6.851180878734622,2017-11-16 08:50:00,67.11269783973694,177.0,12.0,0.2622577453251409,0.4938257544952122,0.5310734463276836,0.5209881784805035,2
22145,7.1274381722319875,2017-11-16 09:05:00,70.5269113779068,187.5,12.0,0.2463228777812601,0.4736978418870387,0.52,0.4846932587744146,2
22160,7.016935254833041,2017-11-16 09:20:00,68.5269113779068,180.0,12.0,0.2582348557350542,0.4816815961897384,0.5361111111111111,0.4763679152835818,2
22175,6.630175043936733,2017-11-16 09:35:00,67.11269783973694,173.5,12.0,0.25109784126875195,0.4840608384458718,0.5187319884726225,0.5716127771433902,2
22190,6.464420667838312,2017-11-16 09:50:00,68.28427076339722,174.0,12.0,0.23177519960073,0.4689405201224072,0.4942528735632184,0.4701700552257648,2
22205,5.911906080843584,2017-11-16 10:05:00,65.94112491607666,161.5,12.0,0.2254196459663033,0.466734266968692,0.4829721362229102,0.5240336701039604,2
22220,6.353917750439368,2017-11-16 10:20:00,67.69848430156708,172.0,12.0,0.2316907429478293,0.4716071927458775,0.4912790697674418,0.4653266583084311,2
22235,6.132911915641477,2017-11-16 10:35:00,63.94112491607666,162.5,12.0,0.2551099580309014,0.4994622672291744,0.5107692307692308,0.5846467534780055,2
22250,6.5196721265377855,2017-11-16 10:50:00,67.94112491607666,179.5,12.0,0.2395670414562057,0.4886623175157832,0.4902506963788301,0.5185216264216356,2
22265,6.409169209138841,2017-11-16 11:05:00,67.11269783973694,170.5,12.0,0.2399379372123629,0.47569091040358,0.5043988269794721,0.5248416425089647,2
22280,6.188163374340949,2017-11-16 11:20:00,65.35533845424652,162.5,12.0,0.2456598618997277,0.4780805695653384,0.5138461538461538,0.5305145660331541,2
22295,6.353917750439368,2017-11-16 11:35:00,64.5269113779068,160.5,12.0,0.2610623336330126,0.4843988965098096,0.5389408099688473,0.5102646100742171,2
22310,6.188163374340949,2017-11-16 11:50:00,65.35533845424652,162.0,12.0,0.2456598618997277,0.4766095524282142,0.5154320987654321,0.4371633250224481,2
22325,6.740677961335678,2017-11-16 12:05:00,64.28427076339722,165.0,12.0,0.28280258133992897,0.5017465152805193,0.5636363636363636,0.3633050659513112,2
22340,6.5196721265377855,2017-11-16 12:20:00,66.76955199241638,175.0,12.0,0.2508666591219025,0.493277138722842,0.5085714285714286,0.4895143519829858,2
22355,6.409169209138841,2017-11-16 12:35:00,65.11269783973694,168.5,12.0,0.2578681690390583,0.4994343273917393,0.516320474777448,0.5489776804249054,2
22370,6.6854265026362025,2017-11-16 12:50:00,68.28427076339722,178.5,12.0,0.2425554414426244,0.4810682921945384,0.5042016806722689,0.5157920569870513,2
22385,6.6854265026362025,2017-11-16 13:05:00,67.11269783973694,176.5,12.0,0.25388781728284915,0.4924307664881635,0.5155807365439093,0.5011548536580883,2
22400,5.083134200351494,2017-11-16 13:20:00,48.62741661071777,108.5,9.0,0.3720022001819741,0.5766034102820599,0.6451612903225806,0.7449957404536128,2
22415,6.077660456942004,2017-11-16 13:35:00,64.28427076339722,157.0,12.0,0.246311925683164,0.4774194115093426,0.5159235668789809,0.5567580947364821,2
22430,6.6854265026362025,2017-11-16 13:50:00,65.11269783973694,166.0,12.0,0.2726881787539467,0.4920243225342952,0.5542168674698795,0.4897268742696719,2
22445,6.132911915641477,2017-11-16 14:05:00,65.11269783973694,162.0,12.0,0.2430481593241699,0.4801683147623844,0.5061728395061729,0.5321740446634184,2
22460,6.409169209138841,2017-11-16 14:20:00,67.11269783973694,173.0,12.0,0.2399379372123629,0.4826658504388232,0.4971098265895954,0.5927382848043615,2
22475,6.409169209138841,2017-11-16 14:35:00,68.5269113779068,173.0,12.0,0.2287987581901257,0.462949534115693,0.4942196531791908,0.5138124106564187,2
22490,6.630175043936733,2017-11-16 14:50:00,67.11269783973694,176.0,12.0,0.25109784126875195,0.4910357784811149,0.5113636363636364,0.4789276933317629,2
