mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17990,22.624133618322226,2017-11-13 11:50:00,154.1248904466629,609.0,17.0,0.1944113632504624,0.32216740195790905,0.603448275862069,0.3543871800252668,4
18005,22.78016212603479,2017-11-13 12:05:00,142.22539567947388,606.5,17.0,0.2391752806183017,0.3767787212857142,0.6347897774113768,0.3477079333028938,4
18020,22.832171628605643,2017-11-13 12:20:00,156.95331752300262,612.5,17.0,0.1889979426698261,0.3124459915931673,0.6048979591836735,0.2905326905943135,4
18035,23.04020963888907,2017-11-13 12:35:00,160.0243852138519,627.5,17.0,0.18402159769664486,0.3079294734790524,0.5976095617529881,0.3985624099286322,4
18050,23.19623814660164,2017-11-13 12:50:00,160.6101716756821,624.5,17.0,0.18341242456495632,0.30422592069273635,0.6028823058446757,0.25037381214985377,4
18065,22.72815262346393,2017-11-13 13:05:00,159.43859875202182,613.5,17.0,0.18265744103607165,0.3032756159015696,0.6022819885900571,0.4028590670372169,4
18080,22.936190633747355,2017-11-13 13:20:00,160.36753106117246,622.5,17.0,0.1812804153142223,0.3041699690919228,0.5959839357429719,0.26346271917313824,4
18095,22.104038592613662,2017-11-13 13:35:00,159.78174459934237,604.0,17.0,0.1754749311580744,0.297298340587593,0.5902317880794702,0.07783344458026027,4
18110,22.416095608038802,2017-11-13 13:50:00,164.85281229019162,622.0,17.0,0.16692613783350865,0.2876123482893141,0.5803858520900321,0.31100049247326866,4
18125,22.520114613180514,2017-11-13 14:05:00,160.85281229019162,618.0,17.0,0.17727415004266184,0.3001518485653836,0.5906148867313916,0.7604013135765281,4
18140,22.572124115751357,2017-11-13 14:20:00,167.09545290470126,617.5,17.0,0.16315057598361402,0.2779185673651908,0.5870445344129555,0.4590398354761958,4
18155,22.832171628605643,2017-11-13 14:35:00,160.36753106117246,617.0,17.0,0.18030316240147715,0.3014825235818737,0.5980551053484603,0.6044740936994834,4
18170,24.288437700589604,2017-11-13 14:50:00,157.53910398483274,638.5,17.0,0.2025317490365779,0.32329130439963744,0.6264682850430697,0.2623774880504399,4
18185,22.676143120893077,2017-11-13 15:05:00,164.0243852138519,622.0,17.0,0.1704848890179827,0.29052493416215136,0.5868167202572347,0.8094078694818376,4
18200,23.56030466459763,2017-11-13 15:20:00,165.78174459934237,639.0,17.0,0.17397671003359644,0.2921711372180502,0.5954616588419406,0.6158386695445656,4
18215,23.664323669739336,2017-11-13 15:35:00,161.19595813751218,628.5,17.0,0.18715978301507585,0.30395329102060764,0.6157517899761337,0.27305423692964265,4
18230,23.04020963888907,2017-11-13 15:50:00,162.26702582836148,635.5,17.0,0.17873151385178426,0.3032947317832013,0.5892997639653816,0.509665106512021,4
18245,22.104038592613662,2017-11-13 16:05:00,160.95331752300262,613.0,17.0,0.17195952555653338,0.2973517324856275,0.5783034257748777,0.6961140967627003,4
18260,22.988200136318213,2017-11-13 16:20:00,156.36753106117246,609.0,17.0,0.1922154568713724,0.3129925487557908,0.6141215106732348,0.6357118218728081,4
18275,22.364086105467944,2017-11-13 16:35:00,163.43859875202182,621.5,17.0,0.1691217634210456,0.2923760110324891,0.5784392598551891,0.27863154603248497,4
18290,22.72815262346393,2017-11-13 16:50:00,167.09545290470126,631.5,17.0,0.1649508582013642,0.2842195551273165,0.5803642121931908,0.5798614910240172,4
18305,22.676143120893077,2017-11-13 17:05:00,170.5096664428711,628.0,17.0,0.1568983872151647,0.27143853215185515,0.5780254777070064,0.6897854429418976,4
18320,22.832171628605643,2017-11-13 17:20:00,153.19595813751218,622.5,17.0,0.2066819518763672,0.3333148058109807,0.6200803212851406,0.4490725383122296,4
18335,22.572124115751357,2017-11-13 17:35:00,163.19595813751218,619.5,17.0,0.17127646552238482,0.2923023977716732,0.5859564164648909,0.2520661966392172,4
18350,23.612314167168478,2017-11-13 17:50:00,160.36753106117246,621.0,17.0,0.18812118570343825,0.303437029407364,0.6199677938808373,0.16328672943860054,4
19085,26.472836808565546,2017-11-14 06:05:00,172.2670258283615,731.0,17.0,0.18399047192037146,0.3095443842895087,0.594391244870041,0.6762288687742226,4
19100,26.680874818848963,2017-11-14 06:20:00,171.43859875202182,735.5,17.0,0.18748315142441666,0.3144671787289816,0.5961930659415363,0.5002206129595611,4
19115,26.88891282913239,2017-11-14 06:35:00,173.92387998104095,745.5,17.0,0.184240480488094,0.3096984852398513,0.5949027498323273,0.8658872055381446,4
19130,27.461017357411798,2017-11-14 06:50:00,174.0243852138519,743.5,17.0,0.18755475645042216,0.3085109765948869,0.6079354404841963,0.6405938647181559,4
19145,25.38063725457757,2017-11-14 07:05:00,172.0243852138519,724.0,17.0,0.1753799277494486,0.3074456844808736,0.5704419889502762,0.3896878279729634,4
19160,26.992931834274106,2017-11-14 07:20:00,172.6101716756821,740.0,17.0,0.1870556020324535,0.31211081286136544,0.5993243243243244,0.3948402206243161,4
19175,26.264798798282122,2017-11-14 07:35:00,175.92387998104095,746.5,17.0,0.17439074887478498,0.30310289647270544,0.5753516409912927,0.7666800398415484,4
19190,26.10877029056955,2017-11-14 07:50:00,169.43859875202182,736.5,17.0,0.18755817052698245,0.32237244479141786,0.5818058384249829,0.7274422652166249,4
19205,26.57685581370725,2017-11-14 08:05:00,172.85281229019162,750.0,17.0,0.183376404681232,0.3154410630984496,0.5813333333333334,0.6695930754165883,4
19220,26.88891282913239,2017-11-14 08:20:00,174.2670258283615,754.0,17.0,0.1826880471473564,0.3119972537918612,0.5855437665782494,0.7666615921523109,4
19235,27.30498884969923,2017-11-14 08:35:00,175.09545290470123,763.0,17.0,0.18424250265328865,0.31274088881970913,0.5891218872870249,0.5964004049358119,4
19250,26.212789295711264,2017-11-14 08:50:00,173.09545290470123,752.0,17.0,0.18013649713127927,0.3153961486442887,0.5711436170212766,0.6993285711380025,4
19265,27.044941336844953,2017-11-14 09:05:00,170.85281229019162,755.5,17.0,0.1919996597630345,0.3252370918183242,0.5903375248180013,0.7194843643275749,4
19280,26.940922331703238,2017-11-14 09:20:00,174.5096664428711,759.5,17.0,0.1827993358127398,0.3133997642207131,0.5832784726793944,0.7658088640585882,4
19295,27.617045865124375,2017-11-14 09:35:00,173.68123936653137,767.5,18.0,0.18996294228594146,0.31972929430802643,0.5941368078175896,0.8913101836449651,4
19310,27.929102880549504,2017-11-14 09:50:00,177.33809351921082,778.5,18.0,0.18420724992190515,0.3110744990546705,0.5921644187540142,0.7018128281057358,4
19325,28.605226413970623,2017-11-14 10:05:00,175.92387998104095,788.0,18.0,0.1926621893855308,0.3199532249437265,0.6021573604060914,0.8928792765146422,4
19340,27.773074372836927,2017-11-14 10:20:00,179.5807341337204,781.0,18.0,0.17827131874216948,0.30432765013690577,0.5857874519846351,0.7147013639852595,4
19355,27.87709337797865,2017-11-14 10:35:00,174.85281229019162,776.5,18.0,0.18906992508721407,0.3191582539787429,0.5924018029620091,0.4532062384740868,4
19370,27.56503636255351,2017-11-14 10:50:00,180.16652059555054,782.0,18.0,0.17537184989013788,0.3027390432982071,0.5792838874680307,0.9127783523149702,4
19385,27.773074372836927,2017-11-14 11:05:00,179.5807341337204,780.5,18.0,0.17827131874216948,0.3041328180945645,0.5861627162075592,0.32855726726438433,4
19400,27.825083875407792,2017-11-14 11:20:00,177.68123936653137,777.5,18.0,0.18230231863576524,0.3094760976840775,0.5890675241157556,0.7983207591540279,4
19415,28.91728342939577,2017-11-14 11:35:00,177.68123936653137,800.0,18.0,0.190661158573213,0.3184319976170572,0.59875,0.7261754493868273,4
19430,29.853454475671157,2017-11-14 11:50:00,180.5096664428711,811.5,18.0,0.19128927146071767,0.31296621731929924,0.6112138016019717,0.6603817642618953,4
19445,29.125321439679183,2017-11-14 12:05:00,179.82337474822998,802.0,18.0,0.1880888010216732,0.31166780665161536,0.6034912718204489,0.4624304947671177,4
19460,28.39718840368721,2017-11-14 12:20:00,184.16652059555054,792.5,18.0,0.1730236136839376,0.2936214429218855,0.5892744479495268,0.504232217397132,4
19475,28.55321691139977,2017-11-14 12:35:00,179.09545290470123,795.0,18.0,0.18472362473274426,0.3114640120096112,0.5930817610062893,0.5291194692273569,4
19490,28.137140890832924,2017-11-14 12:50:00,176.85281229019162,778.5,18.0,0.1864248936361173,0.312784007964908,0.5960179833012202,0.4326427475111049,4
19505,29.125321439679183,2017-11-14 13:05:00,182.75230705738068,797.5,18.0,0.1811675532916288,0.3000646391486479,0.6037617554858934,0.4942058405700071,4
19520,29.125321439679183,2017-11-14 13:20:00,179.68123936653137,807.0,18.0,0.1876080343733625,0.31410722767490346,0.59727385377943,0.4815361077529784,4
19535,29.64541646538774,2017-11-14 13:35:00,159.19595813751218,804.0,18.0,0.2558559325069518,0.39865924367362265,0.6417910447761194,0.6867201678241075,4
19550,28.65723591654148,2017-11-14 13:50:00,184.99494767189026,804.0,18.0,0.17331339403718188,0.2952202728938437,0.5870646766169154,0.4296218518119089,4
19565,29.38536895253345,2017-11-14 14:05:00,161.68123936653137,825.5,18.0,0.25478066945544303,0.3968329106329589,0.6420351302241066,0.4755499794979693,4
19580,30.21752099366715,2017-11-14 14:20:00,158.85281229019162,818.5,18.0,0.26393435139287863,0.4076042766322097,0.6475259621258399,0.3868191882845409,4
19595,29.697425967958594,2017-11-14 14:35:00,158.85281229019162,798.0,18.0,0.2589544579703715,0.39739549511607,0.6516290726817042,0.6315914413623326,4
19610,28.189150393403782,2017-11-14 14:50:00,181.5807341337204,781.0,18.0,0.17703374113195106,0.2976606067256271,0.5947503201024328,0.5316502749576355,4
19625,28.65723591654148,2017-11-14 15:05:00,178.75230705738068,786.0,18.0,0.18661337585114326,0.3091214192181216,0.6036895674300254,0.4484000190713381,4
19640,29.59340696281688,2017-11-14 15:20:00,161.78174459934237,796.5,18.0,0.24798257259341114,0.3824164938444375,0.6484620213433773,0.6336164894146735,4
19655,30.21752099366715,2017-11-14 15:35:00,162.0243852138519,815.5,18.0,0.2517878930538812,0.3903669710749812,0.645003065603924,0.31572905638526544,4
19670,28.96929293196661,2017-11-14 15:50:00,163.33809351921082,799.5,18.0,0.2392757090766812,0.3765766326905641,0.6353971232020013,0.5586787935229925,4
19685,28.91728342939577,2017-11-14 16:05:00,183.82337474823,806.0,18.0,0.17776092063261542,0.29973912558553983,0.5930521091811415,0.6828598447744966,4
19700,30.00948298338373,2017-11-14 16:20:00,160.36753106117246,805.0,18.0,0.2575061425083427,0.3933442973799163,0.6546583850931676,0.4912580214255194,4
19715,29.437378455104323,2017-11-14 16:35:00,185.23758828639984,814.0,18.0,0.1785361839950081,0.2981096487629469,0.5988943488943489,0.20646944616866136,4
19730,29.177330942250038,2017-11-14 16:50:00,188.6518018245697,805.5,18.0,0.17019037185955402,0.2844156525578231,0.5983860955927995,0.7792068649490453,4
19745,29.749435470529452,2017-11-14 17:05:00,161.43859875202182,808.0,18.0,0.2500022205070967,0.3895888026417245,0.6417079207920792,0.5810138015716577,4
19760,29.59340696281688,2017-11-14 17:20:00,182.5096664428711,814.0,18.0,0.18485627665378915,0.30708777386976405,0.601965601965602,0.5947544245413005,4
19775,29.64541646538774,2017-11-14 17:35:00,182.4091612100601,819.0,18.0,0.18600422377832296,0.3093146381207036,0.6013431013431013,0.4190981144310493,4
19790,30.21752099366715,2017-11-14 17:50:00,164.5096664428711,837.5,19.0,0.2451663960481885,0.3888766225196173,0.6304477611940299,0.4332949180127476,4
20525,28.345178901116338,2017-11-15 06:05:00,187.5807341337204,830.5,19.0,0.16588958470069182,0.2966012919137235,0.5593016255267911,0.6495720833680282,4
20540,29.801444973100306,2017-11-15 06:20:00,185.33809351921082,851.5,19.0,0.18035467351103449,0.3115050801108434,0.5789782736347622,0.6081544550486956,4
20555,28.55321691139977,2017-11-15 06:35:00,184.75230705738068,841.0,19.0,0.17284854181255413,0.3096179417771204,0.5582639714625446,0.5372482346053655,4
20570,27.929102880549504,2017-11-15 06:50:00,184.99494767189026,846.0,18.0,0.16817274251912984,0.3106422274479997,0.541371158392435,0.6045576492244698,4
20585,28.91728342939577,2017-11-15 07:05:00,185.23758828639984,859.0,19.0,0.17487390329767458,0.3145899119009476,0.5558789289871944,0.722726241610981,4
20600,28.189150393403782,2017-11-15 07:20:00,185.5807341337204,844.5,19.0,0.16875467942485134,0.30813692275521504,0.5476613380698638,0.7636336287002939,4
20615,27.87709337797865,2017-11-15 07:35:00,182.75230705738068,837.0,19.0,0.17213739487210836,0.3149267748807753,0.5465949820788529,0.8486906319833694,4
20630,28.08513138826207,2017-11-15 07:50:00,188.99494767189026,855.5,19.0,0.16148127156506847,0.3009743525575513,0.5365283459964932,0.7610992328277006,4
20645,27.825083875407792,2017-11-15 08:05:00,183.92387998104093,843.0,19.0,0.1692084336395445,0.313156332729168,0.5403321470937129,0.8271547317668931,4
20660,28.96929293196661,2017-11-15 08:20:00,188.4091612100601,867.0,19.0,0.16868199810850135,0.3069198160756992,0.5495963091118801,0.8304853103849832,5
20675,28.24115989597464,2017-11-15 08:35:00,185.5807341337204,856.0,19.0,0.16911955440739154,0.3123329850544276,0.5414719626168224,0.7104901275540361,4
20690,28.86527392682489,2017-11-15 08:50:00,186.99494767189026,864.0,19.0,0.17070401197531646,0.3105016133614177,0.5497685185185185,0.8367155646887696,4
20705,28.91728342939577,2017-11-15 09:05:00,187.82337474823,867.5,19.0,0.16955770812122845,0.3090153609142137,0.5487031700288184,0.9511511103683687,4
20720,29.177330942250038,2017-11-15 09:20:00,187.23758828639984,872.5,19.0,0.17259176829974926,0.3127441699720275,0.5518624641833811,0.8958312961270927,4
20735,29.437378455104323,2017-11-15 09:35:00,189.5807341337204,875.5,19.0,0.1694007169338164,0.3061100674418086,0.5533980582524272,0.7753915080247251,4
20750,30.00948298338373,2017-11-15 09:50:00,190.99494767189026,882.0,19.0,0.1705184218769024,0.3038328244352079,0.5612244897959183,0.710734725948588,4
20765,30.113501988525442,2017-11-15 10:05:00,186.75230705738068,877.5,19.0,0.17961519555175404,0.3161731877565981,0.5680911680911681,0.8222903457855203,4
20780,29.801444973100306,2017-11-15 10:20:00,187.92387998104093,876.5,19.0,0.17489179900414498,0.3118874096177682,0.5607529948659441,0.8177002054049237,4
20795,29.90546397824201,2017-11-15 10:35:00,186.99494767189026,883.5,19.0,0.17789154932164558,0.3175094622740886,0.5602716468590832,0.7414223033333777,4
20810,29.697425967958594,2017-11-15 10:50:00,189.23758828639984,877.0,19.0,0.17212108161160036,0.3077475811893445,0.5592930444697833,0.6472957770488597,4
20825,30.42555900395057,2017-11-15 11:05:00,188.0660153627396,884.0,19.0,0.1796016729935234,0.3140808683012358,0.5718325791855203,0.7152203161068508,4
20840,29.749435470529452,2017-11-15 11:20:00,189.23758828639984,880.0,19.0,0.17247199105423358,0.30880030951724424,0.5585227272727272,0.7197313152029887,4
20855,29.177330942250038,2017-11-15 11:35:00,188.6518018245697,872.0,19.0,0.16983727980175406,0.30789627440151673,0.5516055045871561,0.7383576843435886,4
20870,30.113501988525442,2017-11-15 11:50:00,188.99494767189026,880.0,19.0,0.17520190248236187,0.30959372326200496,0.5659090909090909,0.7316237344599866,4
20885,29.48938795767517,2017-11-15 12:05:00,186.75230705738068,878.0,19.0,0.17529145965080908,0.31635334341913746,0.5541002277904328,0.7575983737203316,4
20900,29.853454475671157,2017-11-15 12:20:00,188.6518018245697,874.5,19.0,0.17442747655315285,0.3087790045460165,0.5648942252715837,0.6155953653687349,4
20915,29.95747348081287,2017-11-15 12:35:00,188.4091612100601,877.5,19.0,0.17540803790716142,0.3106368380696955,0.5646723646723647,0.7518017317203007,4
20930,30.21752099366715,2017-11-15 12:50:00,187.82337474823,877.0,19.0,0.1784630499343182,0.3123993908031877,0.5712656784492588,0.7783641727138279,4
20945,31.25771104508427,2017-11-15 13:05:00,187.23758828639984,887.5,19.0,0.18692960990305127,0.3181208605732657,0.5876056338028169,0.5443714959183538,4
20960,30.21752099366715,2017-11-15 13:20:00,189.5807341337204,877.5,19.0,0.17464532117325346,0.30680934800706683,0.5692307692307692,0.0994908411251922,4
20975,31.413739552796827,2017-11-15 13:35:00,189.82337474823,902.0,20.0,0.18239468237624454,0.31456979637356136,0.5798226164079823,0.4599767788870438,4
20990,30.997663532229986,2017-11-15 13:50:00,187.23758828639984,889.0,19.0,0.18513737970263847,0.3186585296333896,0.5809898762654668,0.34080191536212073,4
21005,29.90546397824201,2017-11-15 14:05:00,188.4091612100601,869.5,19.0,0.17505403581249507,0.307804821312365,0.5687176538240368,0.7026387398661732,4
21020,30.633597014233995,2017-11-15 14:20:00,186.99494767189026,882.5,19.0,0.18292282546407604,0.3171500854067721,0.576770538243626,0.4759883950229374,4
21035,30.529578009092283,2017-11-15 14:35:00,186.16652059555054,883.0,20.0,0.18382926865534074,0.32016024501512,0.5741789354473387,0.5606395999825686,4
21050,31.049673034800843,2017-11-15 14:50:00,186.99494767189026,886.0,20.0,0.1857978404026076,0.3184079044423797,0.5835214446952596,0.6714252217061764,4
21065,31.309720547655118,2017-11-15 15:05:00,187.5807341337204,894.0,19.0,0.18624632598796725,0.3192794159793724,0.5833333333333334,0.4457980140903174,4
21080,31.309720547655118,2017-11-15 15:20:00,190.6518018245697,894.5,19.0,0.18012158467456174,0.3092490546859798,0.5824482951369481,0.35114960695457625,4
21095,31.72579656822197,2017-11-15 15:35:00,188.4091612100601,893.5,19.0,0.18744410912581627,0.31630087158435666,0.5926133184107443,0.5626797185789333,4
21110,30.893644527088274,2017-11-15 15:50:00,188.99494767189026,886.5,19.0,0.18047906821978246,0.3118804950815538,0.5786802030456852,0.23173477042547225,4
21125,30.841635024517426,2017-11-15 16:05:00,186.16652059555054,880.0,19.0,0.18600476295895427,0.3190724978633133,0.5829545454545455,0.4928110049604931,4
21140,31.361730050225983,2017-11-15 16:20:00,191.48022890090942,900.0,19.0,0.17890912474318849,0.3084640081779112,0.58,0.5977741549255988,4
21155,32.089863086217946,2017-11-15 16:35:00,187.23758828639984,904.0,20.0,0.1926647465443722,0.3240352202346279,0.5945796460176991,0.6151403789959825,4
21170,31.20570154251341,2017-11-15 16:50:00,190.0660153627396,892.5,19.0,0.18071178504368365,0.3104624988479069,0.5820728291316527,0.4479815491099974,4
21185,31.465749055367688,2017-11-15 17:05:00,188.4091612100601,887.0,19.0,0.1856740986524847,0.3139998579690256,0.5913190529875987,0.2845832048071366,4
21200,31.5697680605094,2017-11-15 17:20:00,190.6518018245697,895.0,19.0,0.1818501987309395,0.3094219160916176,0.587709497206704,0.4582505879385194,4
21215,32.037853583647106,2017-11-15 17:35:00,188.4091612100601,895.5,19.0,0.1895681216938142,0.31700887577368925,0.5979899497487438,0.4625881219520815,4
22100,30.685606516804853,2017-11-16 08:20:00,189.82337474823,946.5,20.0,0.17751222433940436,0.3300890379906605,0.537770734284205,0.961625644808438,4
22115,31.829815573363682,2017-11-16 08:35:00,191.48022890090942,962.5,21.0,0.1819937648249676,0.3298851198569329,0.5516883116883117,0.9759816088956924,4
22130,32.037853583647106,2017-11-16 08:50:00,192.4091612100601,969.0,21.0,0.1810893021475105,0.3289138402641756,0.5505675954592363,0.9382226956382378,4
22145,32.45392960421395,2017-11-16 09:05:00,197.23758828639984,972.5,21.0,0.17426972500639834,0.3141377341403566,0.5547557840616967,0.9513150212960164,4
22160,31.985844081076245,2017-11-16 09:20:00,196.30865597724915,972.0,21.0,0.17347727714758526,0.3169547244125054,0.5473251028806584,0.9369505810316316,4
22175,31.829815573363682,2017-11-16 09:35:00,195.48022890090942,974.5,21.0,0.1739641895884298,0.3204690033155479,0.5428424833247819,0.9687035244689232,4
22190,32.34991059907223,2017-11-16 09:50:00,195.48022890090942,977.5,21.0,0.17725273759577256,0.32145556771775075,0.5514066496163683,0.9428227531507364,4
22205,32.87000562478079,2017-11-16 10:05:00,197.82337474823,972.5,21.0,0.17564750191391434,0.3122800651028916,0.5624678663239074,0.9714164490185156,4
22220,32.14187258878881,2017-11-16 10:20:00,197.23758828639984,976.5,21.0,0.17233160016851445,0.31542981736561265,0.5463389656938044,0.9553059169476265,4
22235,32.60995811192651,2017-11-16 10:35:00,195.48022890090942,983.0,21.0,0.17889701159944388,0.32326426912178924,0.5534079348931842,0.9574136311348568,4
22250,32.974024629922496,2017-11-16 10:50:00,197.5807341337204,982.0,21.0,0.17656202714007546,0.31610558003929645,0.5585539714867617,0.9568412857249596,4
22265,32.66196761449737,2017-11-16 11:05:00,197.23758828639984,980.0,21.0,0.17556180823165432,0.3165603901877116,0.5545918367346939,0.9590179928264656,4
22280,32.193882091359676,2017-11-16 11:20:00,200.4091612100601,981.5,21.0,0.1666074185680334,0.3070895423934738,0.5425369332654101,0.9256268085878714,4
22295,31.777806070792817,2017-11-16 11:35:00,195.13708305358887,969.5,21.0,0.17457655475036632,0.3199470129120608,0.5456420835482207,0.9409911131120474,4
22310,33.182062640205935,2017-11-16 11:50:00,198.6518018245697,989.0,21.0,0.17609619748509686,0.3149351524643052,0.5591506572295247,0.9355475633274164,4
22325,32.34991059907223,2017-11-16 12:05:00,199.722869515419,984.0,21.0,0.16932954379746554,0.3099912020403835,0.5462398373983739,0.9342159268938084,4
22340,33.44211015306021,2017-11-16 12:20:00,198.99494767189026,1000.5,21.0,0.17675876515519032,0.3174993618272314,0.5567216391804098,0.949865367333788,4
22355,33.546129158201914,2017-11-16 12:35:00,200.0660153627396,999.5,22.0,0.17565612979922887,0.3137949986315089,0.5597798899449725,0.9419987590657136,4
22370,33.96220517876876,2017-11-16 12:50:00,200.6518018245697,1000.5,21.0,0.17697291114058547,0.31227759717135056,0.5667166416791605,0.9522852943579679,4
22385,32.089863086217946,2017-11-16 13:05:00,197.23758828639984,978.5,21.0,0.17200857936220046,0.3160758589782406,0.544200306591722,0.9829503880508684,4
22400,33.44211015306021,2017-11-16 13:20:00,197.23758828639984,990.0,21.0,0.1804071203263642,0.3197905982508515,0.5641414141414142,0.952852622056192,4
22415,34.53430970704817,2017-11-16 13:35:00,201.82337474823,1009.5,21.0,0.17800932339015166,0.3114391888429083,0.571570084200099,0.95400795771064,4
22430,33.96220517876876,2017-11-16 13:50:00,200.0660153627396,999.5,21.0,0.1781677455961794,0.3137949986315089,0.567783891945973,0.9442799084681072,4
22445,34.53430970704817,2017-11-16 14:05:00,199.48022890090942,1003.0,22.0,0.18284736745408192,0.3167459577831505,0.5772681954137587,0.9210819169258648,4
22460,33.546129158201914,2017-11-16 14:20:00,200.4091612100601,991.5,21.0,0.17474224088309231,0.310218320206958,0.5632879475542107,0.9683160893712216,4
22475,33.9101956761979,2017-11-16 14:35:00,201.5807341337204,1002.5,21.0,0.1745724734246187,0.3100246317239685,0.5630922693266833,0.9600497045315044,4
22490,34.014214681339624,2017-11-16 14:50:00,200.4091612100601,996.5,21.0,0.1775581409152281,0.3117827091137001,0.5694932262920219,0.9292400668237863,4
