mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18145.0,26.301368459384452,2017-11-13 14:25:00,146.95331752300262,652.0,17.0,0.27320375924633644,0.3794011736498644,0.7200920245398773,0.7866627421588162,,4
18160.0,26.40006027349096,2017-11-13 14:40:00,147.53910398483274,654.0,17.0,0.27190455803884145,0.3775490041558435,0.7201834862385321,0.4826334353612373,,4
18175.0,26.844173436970248,2017-11-13 14:55:00,144.46803629398346,666.0,17.0,0.2893075162411941,0.4009964741241108,0.7214714714714715,0.27302245561342703,,4
18190.0,26.69613571581048,2017-11-13 15:10:00,143.88224983215332,663.0,17.0,0.2901504980909778,0.4024472389839295,0.7209653092006033,0.2279399785131166,,4
18205.0,26.202676645277943,2017-11-13 15:25:00,148.95331752300262,657.0,17.0,0.2642172398422638,0.3721130258871754,0.7100456621004566,0.2565635325331357,,4
18220.0,27.38697841455604,2017-11-13 15:40:00,146.710676908493,677.5,17.0,0.28666053981715245,0.3955448385460709,0.7247232472324723,0.8326466519203206,,4
18235.0,27.436324321609288,2017-11-13 15:55:00,146.46803629398346,671.0,17.0,0.2879039797279292,0.3930489733416896,0.732488822652757,0.7083245186605843,,4
18250.0,27.97912929919509,2017-11-13 16:10:00,149.29646337032318,685.0,17.0,0.28273642436150226,0.3861903303841057,0.7321167883211679,0.7484966768027373,,4
18265.0,26.99221115813001,2017-11-13 16:25:00,149.0538227558136,671.5,17.0,0.2720625114834293,0.3798128408755152,0.7163067758749069,0.5299057547319013,,4
18280.0,27.58436204276905,2017-11-13 16:40:00,148.710676908493,679.5,17.0,0.2807065276568056,0.38611353348744815,0.7270051508462104,0.5610831686213645,,4
18295.0,27.68305385687557,2017-11-13 16:55:00,147.53910398483274,679.5,17.0,0.2869141514762297,0.3922699515655897,0.7314201618837379,0.7590045303341504,,4
18310.0,27.831091578035327,2017-11-13 17:10:00,149.53910398483274,684.5,17.0,0.2804147547707988,0.3846571135082401,0.7289992695398101,0.9479668808323872,,4
18325.0,26.94286525107676,2017-11-13 17:25:00,149.19595813751218,674.5,17.0,0.2721089249909148,0.380783132585834,0.7146034099332839,0.6867709492010172,,4
18340.0,26.94286525107676,2017-11-13 17:40:00,145.53910398483274,664.0,17.0,0.2865481448185374,0.3939295407029169,0.7274096385542169,0.20414780300900387,,4
18355.0,27.633707949822305,2017-11-13 17:55:00,152.6101716756821,679.5,17.0,0.2668143590573116,0.3666336844882573,0.7277409860191317,0.5896211193470497,,4
19085.0,30.742500094177323,2017-11-14 06:05:00,159.53910398483274,781.0,18.0,0.2730239201714761,0.3855907444013073,0.708066581306018,0.9836357240985172,,4
19100.0,30.939883722390338,2017-11-14 06:20:00,159.78174459934237,791.5,18.0,0.2744103060887138,0.3895888022766224,0.7043588123815541,0.9843387671153068,,4
19115.0,31.7294182352424,2017-11-14 06:35:00,159.29646337032318,798.0,18.0,0.2835130716367476,0.3951850326045844,0.7174185463659147,0.9855915111781074,,4
19130.0,31.43334279292288,2017-11-14 06:50:00,159.53910398483274,805.5,18.0,0.2799359181505009,0.3976867408646005,0.7039106145251397,0.9600060416601184,,4
19145.0,31.82811004934891,2017-11-14 07:05:00,161.78174459934237,807.0,18.0,0.2758295991382666,0.3874577658913511,0.7118959107806692,0.9659686937761218,,4
19160.0,32.02549367756193,2017-11-14 07:20:00,162.0243852138519,817.0,18.0,0.2771581560422001,0.39108499738597136,0.7086903304773562,0.9618742250773302,,4
19175.0,31.7294182352424,2017-11-14 07:35:00,161.43859875202182,803.0,18.0,0.2765212602908774,0.3871779808431989,0.7141967621419676,0.9600179605233394,,4
19190.0,31.43334279292288,2017-11-14 07:50:00,160.36753106117246,804.0,18.0,0.2770512007632453,0.3928556709235437,0.7052238805970149,0.984826829822145,,4
19205.0,29.410160603739467,2017-11-14 08:05:00,164.85281229019162,798.5,17.0,0.24275961873294194,0.3692258201109603,0.6574827802128992,0.9751320223459912,,4
19220.0,30.59446237301756,2017-11-14 08:20:00,159.53910398483274,794.5,18.0,0.27154277774739943,0.3922558853096525,0.6922592825676526,0.9876945547510532,,4
19235.0,30.298386930698037,2017-11-14 08:35:00,164.0243852138519,791.0,18.0,0.2536254650322318,0.3694617731869159,0.6864728192161821,0.9740356058269708,,4
19250.0,30.791846001230567,2017-11-14 08:50:00,162.36753106117246,797.0,18.0,0.2635946682554738,0.3799004531638565,0.6938519447929736,0.9857666337755508,,4
19265.0,29.60754423195248,2017-11-14 09:05:00,159.19595813751218,785.0,18.0,0.26329360496354925,0.3892381918952659,0.6764331210191082,0.981796007893372,,4
19280.0,31.137267350603352,2017-11-14 09:20:00,162.85281229019162,811.5,18.0,0.2658166618328636,0.3845101979988749,0.6913123844731978,0.9803953573411404,,4
19295.0,31.28530507176312,2017-11-14 09:35:00,164.85281229019162,824.0,18.0,0.2603307911364692,0.3810170015922746,0.6832524271844661,0.9859732898454504,,4
19310.0,32.3709150269347,2017-11-14 09:50:00,166.85281229019162,842.5,18.0,0.26360621724796257,0.3802880788209049,0.6931750741839763,0.9742815613078668,,4
19325.0,32.81502819041399,2017-11-14 10:05:00,164.1248904466629,833.5,19.0,0.27640718008644394,0.3888360921553603,0.7108578284343131,0.9849524892018922,,4
19340.0,32.81502819041399,2017-11-14 10:20:00,167.68123936653137,856.0,19.0,0.2650303480089686,0.3825733185424572,0.6927570093457944,0.9838843374384008,,4
19355.0,32.17353139872169,2017-11-14 10:35:00,165.09545290470126,844.5,19.0,0.2680953979683253,0.3893492065077399,0.6885731201894613,0.9854380966653102,,4
19370.0,33.94998405263884,2017-11-14 10:50:00,167.43859875202182,875.5,19.0,0.2758841559212773,0.3924233606971215,0.7030268418046829,0.9866400613608092,,4
19385.0,34.048675866745356,2017-11-14 11:05:00,168.26702582836148,882.0,19.0,0.27406197868305315,0.3914537088234054,0.7001133786848073,0.9836733327076548,,4
19400.0,34.19671358790511,2017-11-14 11:20:00,168.26702582836148,887.5,19.0,0.27539345388313274,0.3938947466902179,0.6991549295774648,0.9827116334010396,,4
19415.0,34.048675866745356,2017-11-14 11:35:00,171.09545290470126,882.0,19.0,0.2646464114974474,0.37861822374817294,0.6989795918367347,0.9857284314853372,,4
19430.0,34.0980217737986,2017-11-14 11:50:00,168.26702582836148,895.5,19.0,0.2745058037497463,0.3974453472237636,0.6906756002233391,0.9846360887171588,,4
19445.0,33.357833167999786,2017-11-14 12:05:00,166.6101716756821,862.5,19.0,0.2732021512133069,0.39045046465862,0.6997101449275362,0.9848543901770888,,4
19460.0,33.60456270326605,2017-11-14 12:20:00,166.0243852138519,883.5,19.0,0.2776408690969557,0.4027844135421352,0.6893039049235993,0.9688124147807412,,4
19475.0,33.90063814558558,2017-11-14 12:35:00,170.85281229019162,884.0,19.0,0.2638919090465026,0.3805553794406335,0.6934389140271493,0.9889875639730498,,4
19490.0,34.690172658437646,2017-11-14 12:50:00,171.68123936653137,897.5,19.0,0.26817286382176586,0.3826472897933782,0.7008356545961003,0.9903325833366552,,4
19505.0,34.690172658437646,2017-11-14 13:05:00,169.68123936653137,900.5,19.0,0.2749683820235932,0.3930302031940408,0.6996113270405331,0.986722768465698,,4
19520.0,33.85129223853233,2017-11-14 13:20:00,169.68123936653137,883.0,19.0,0.26754860028644856,0.3853921925822742,0.6942242355605889,0.9854428722160304,,4
19535.0,34.24605949495836,2017-11-14 13:35:00,170.26702582836148,889.0,19.0,0.2689617673811619,0.3853457070134616,0.6979752530933633,0.973337500151794,,4
19550.0,34.542134937277886,2017-11-14 13:50:00,170.5096664428711,905.0,19.0,0.27100630518982993,0.3911654006328486,0.6928176795580111,0.9819465071209836,,4
19565.0,35.232977636023435,2017-11-14 14:05:00,170.0243852138519,913.5,19.0,0.27820658908372803,0.39709643613747736,0.7006020799124247,0.981606043706183,,4
19580.0,35.18363172897019,2017-11-14 14:20:00,170.26702582836148,907.0,19.0,0.27719750240169705,0.3931479822960739,0.7050716648291071,0.9793819000614086,,4
19595.0,35.33166945012995,2017-11-14 14:35:00,170.26702582836148,902.0,19.0,0.2784978816154658,0.3909806836064594,0.7123059866962306,0.9890412046108588,,4
19610.0,34.98624810075717,2017-11-14 14:50:00,171.68123936653137,902.0,19.0,0.2707309515529751,0.3845658555917851,0.7039911308203991,0.9870266534846608,,4
19625.0,35.43036126423646,2017-11-14 15:05:00,170.0243852138519,907.5,19.0,0.27994538026550125,0.3944882493648174,0.7096418732782369,0.989644925563508,,4
19640.0,35.52905307834297,2017-11-14 15:20:00,174.2670258283615,923.0,19.0,0.26668730778362665,0.3819276727452093,0.6982665222101841,0.984099338283744,,4
19655.0,35.726436706555994,2017-11-14 15:35:00,172.85281229019162,908.0,19.0,0.2729616666011917,0.3818939803911896,0.7147577092511013,0.9891431235504003,,4
19670.0,35.923820334769005,2017-11-14 15:50:00,170.85281229019162,927.5,19.0,0.2815421019843601,0.3992818036551896,0.7051212938005391,0.9794560966372454,,4
19685.0,35.232977636023435,2017-11-14 16:05:00,175.68123936653137,917.5,20.0,0.2597644823390653,0.3735641262477938,0.6953678474114442,0.9878883932609942,,4
19700.0,36.12120396298202,2017-11-14 16:20:00,172.85281229019162,920.0,20.0,0.2763263712742419,0.3869410374007649,0.7141304347826087,0.9890913710348956,,4
19715.0,35.47970717128972,2017-11-14 16:35:00,172.85281229019162,918.5,19.0,0.27085872618053536,0.386310155274568,0.7011431682090364,0.9818887596725852,,4
19730.0,35.33166945012995,2017-11-14 16:50:00,174.0243852138519,922.5,19.0,0.2655642569209517,0.3827859797024656,0.6937669376693767,0.9783855177190124,,4
19745.0,36.26924168414178,2017-11-14 17:05:00,174.5096664428711,940.5,20.0,0.2723421255900864,0.3880875289658732,0.7017543859649122,0.989365328457342,,4
19760.0,35.62774489244948,2017-11-14 17:20:00,173.09545290470123,929.5,19.0,0.27156782745635233,0.3898413831979606,0.6966110812264659,0.9831634236373984,,4
19775.0,36.07185805592877,2017-11-14 17:35:00,176.16652059555054,931.5,19.0,0.2656237781973553,0.3771776667543239,0.7042404723564144,0.9891668994790308,,4
19790.0,36.4666253123548,2017-11-14 17:50:00,170.0243852138519,930.5,19.0,0.28907403396981113,0.4044862986600139,0.7146695325094036,0.9815453613235092,,4
20525.0,37.45354345341988,2017-11-15 06:05:00,174.5096664428711,984.5,20.0,0.2822454756115441,0.4062436706718789,0.6947689182326053,0.977237194413054,,4
20540.0,40.1182224342956,2017-11-15 06:20:00,182.75230705738068,1039.5,21.0,0.2763604732974067,0.391118736545479,0.7065897065897065,0.9653675610719517,,4
20555.0,39.526071549656564,2017-11-15 06:35:00,182.2670258283615,1030.0,21.0,0.2729166209441625,0.3896106993381669,0.7004854368932039,0.9834763890870276,,4
20570.0,39.822146991976076,2017-11-15 06:50:00,184.16652059555054,1042.5,21.0,0.2697241772203567,0.38624650378052455,0.6983213429256595,0.977226636970167,,4
20585.0,39.08195838617727,2017-11-15 07:05:00,181.5807341337204,1026.5,21.0,0.2723156254871454,0.3912274171624279,0.6960545543107647,0.9665882246831268,,4
20600.0,38.34176978037845,2017-11-15 07:20:00,181.09545290470123,1027.0,21.0,0.26841260808705525,0.3935185560391232,0.6820837390457644,0.9825526774846346,,4
20615.0,39.22999610733703,2017-11-15 07:35:00,183.92387998104093,1035.5,21.0,0.2665357873465932,0.3846659342124003,0.692901979719942,0.9774753799915932,,4
20630.0,37.99634843100568,2017-11-15 07:50:00,181.68123936653137,1032.0,21.0,0.2653520666836434,0.39288856932212335,0.6753875968992248,0.9506975079312134,,4
20645.0,38.588499315644725,2017-11-15 08:05:00,180.75230705738068,1023.5,21.0,0.2721251051473249,0.3936679082943986,0.6912554958475818,0.9489718987373822,,4
20660.0,36.910738475834094,2017-11-15 08:20:00,180.16652059555054,1006.0,21.0,0.26286420767197266,0.3894571324271053,0.6749502982107356,0.9727109394087476,,4
20675.0,37.749618895739395,2017-11-15 08:35:00,180.85281229019162,1019.0,21.0,0.2658676063026189,0.3915015763329027,0.6790971540726202,0.9699641709741804,,4
20690.0,37.354851639313374,2017-11-15 08:50:00,179.09545290470123,1005.5,21.0,0.2689560304963497,0.3939334139316529,0.6827449030333168,0.9800322960922004,,4
20705.0,36.515971219408044,2017-11-15 09:05:00,178.85281229019162,993.0,21.0,0.263597227085353,0.3900924686971022,0.675730110775428,0.9764218036989772,,4
20720.0,38.04569433805893,2017-11-15 09:20:00,181.09545290470123,1028.0,21.0,0.2672630894228709,0.3939017289271846,0.6785019455252919,0.9810281403419594,,4
20735.0,38.983266572070754,2017-11-15 09:35:00,181.33809351921082,1045.5,21.0,0.2728537863444637,0.39953590143296464,0.6829268292682927,0.9765607819485967,,4
20750.0,39.08195838617727,2017-11-15 09:50:00,179.33809351921082,1048.5,21.0,0.27936423684403955,0.4096690941691965,0.681926561754888,0.967385656192228,,4
20765.0,40.364951969561865,2017-11-15 10:05:00,180.2670258283615,1066.5,22.0,0.2859666944889471,0.4124184985428832,0.6933895921237694,0.9786096955656686,,4
20780.0,40.71037331893465,2017-11-15 10:20:00,183.33809351921082,1076.0,22.0,0.2788966319621885,0.4022691367175801,0.6933085501858736,0.9871404058066304,,4
20795.0,39.87149289902933,2017-11-15 10:35:00,181.68123936653137,1059.0,22.0,0.2786767759145293,0.4031676307288069,0.6912181303116147,0.9861105476670724,,4
20810.0,41.25317829652045,2017-11-15 10:50:00,182.5096664428711,1090.0,22.0,0.28633859995964484,0.4112109011278167,0.6963302752293578,0.9891307863136836,,4
20825.0,42.04271280937253,2017-11-15 11:05:00,184.5096664428711,1095.5,22.0,0.2853324138653741,0.40437472107311423,0.7056138749429485,0.984849290645635,,4
20840.0,40.56233559777489,2017-11-15 11:20:00,182.5096664428711,1077.5,22.0,0.28181150747016426,0.40649517978460775,0.6932714617169373,0.96817972542227,,4
20855.0,42.58551778695831,2017-11-15 11:35:00,183.92387998104093,1102.5,22.0,0.2910533649979871,0.40955499031305775,0.7106575963718821,0.983818134197646,,4
20870.0,41.49990783178672,2017-11-15 11:50:00,184.99494767189026,1091.0,22.0,0.2797983183396877,0.4006036290139098,0.6984417965169569,0.9847872880537404,,4
20885.0,40.364951969561865,2017-11-15 12:05:00,183.09545290470123,1072.0,22.0,0.2768249599944054,0.4018366379336528,0.6888992537313433,0.9575954429358364,,4
20900.0,39.772801084922826,2017-11-15 12:20:00,180.85281229019162,1060.0,21.0,0.2793146673150346,0.4072538478045897,0.6858490566037736,0.9855020726976492,,4
20915.0,40.26626015545536,2017-11-15 12:35:00,182.16652059555054,1078.5,22.0,0.2794660774021548,0.4084067269352628,0.6842837273991655,0.9850756633412164,,4
20930.0,42.09205871642577,2017-11-15 12:50:00,185.33809351921082,1098.0,22.0,0.2831531791025165,0.4016824168663606,0.7049180327868853,0.9250499296081724,,4
20945.0,42.388134158745295,2017-11-15 13:05:00,186.16652059555054,1119.0,22.0,0.2824516770858194,0.40572968762391776,0.6961572832886506,0.986502895840908,,4
20960.0,42.437480065798546,2017-11-15 13:20:00,184.5096664428711,1109.0,22.0,0.2879162778977901,0.4093578874213452,0.7033363390441839,0.9758530626585032,,4
20975.0,41.105140575360686,2017-11-15 13:35:00,185.33809351921082,1097.0,22.0,0.276202390468217,0.401316585885608,0.6882406563354604,0.9860716604025456,,4
20990.0,41.055794668307435,2017-11-15 13:50:00,181.92387998104093,1093.5,22.0,0.2868566438564372,0.4151922436227851,0.6909007773205305,0.9673419201640648,,4
21005.0,42.09205871642577,2017-11-15 14:05:00,185.82337474823,1111.5,22.0,0.2816761905379533,0.4045001108306656,0.6963562753036437,0.9756447653485584,,4
21020.0,41.8453291811595,2017-11-15 14:20:00,184.5096664428711,1108.0,22.0,0.2842250435657672,0.4089887639881429,0.6949458483754513,0.982492842564956,,4
21035.0,41.89467508821275,2017-11-15 14:35:00,186.5096664428711,1108.0,22.0,0.2774395639866729,0.4002643709599396,0.6931407942238267,0.9800078439942428,,4
21050.0,41.2038323894672,2017-11-15 14:50:00,187.09545290470123,1099.5,22.0,0.2708586083263604,0.39471045706406,0.6862210095497954,0.9849764228092724,,4
21065.0,42.09205871642577,2017-11-15 15:05:00,183.82337474823,1111.5,22.0,0.2882106976784037,0.41334992318651054,0.6972559604138552,0.9816015062459896,,4
21080.0,41.647945552946474,2017-11-15 15:20:00,182.75230705738068,1099.0,22.0,0.288400684523434,0.4135060042938734,0.6974522292993629,0.976003184456694,,4
21095.0,43.621781835076646,2017-11-15 15:35:00,185.33809351921082,1129.0,22.0,0.2941281085250947,0.4130231772696914,0.7121346324180691,0.9848866904703844,,4
21110.0,42.88159322927783,2017-11-15 15:50:00,185.09545290470123,1121.5,22.0,0.28958129007251193,0.4113558161068045,0.7039679001337494,0.9679714456971324,,4
21125.0,43.967203184449424,2017-11-15 16:05:00,187.92387998104093,1142.0,22.0,0.28804661504344936,0.4063610060279421,0.7088441330998249,0.9749299902483116,,4
21140.0,43.4737441139169,2017-11-15 16:20:00,185.92387998104093,1127.5,22.0,0.2910052689364691,0.4098793762971504,0.7099778270509978,0.9748957541870652,,4
21155.0,41.99336690231926,2017-11-15 16:35:00,182.2670258283615,1105.0,22.0,0.2918297616887337,0.4179804104550237,0.6981900452488687,0.9817263995747616,,4
21170.0,42.14140462347903,2017-11-15 16:50:00,186.16652059555054,1119.5,22.0,0.2806387651661415,0.4059109788158856,0.6913800803930326,0.9857547252053526,,4
21185.0,42.63486369401157,2017-11-15 17:05:00,184.5096664428711,1115.5,22.0,0.2893927716305993,0.4117571897371602,0.7028238458090542,0.9833882967336546,,4
21200.0,43.86851137034292,2017-11-15 17:20:00,187.92387998104093,1137.5,22.0,0.2873349495337681,0.4047597586311595,0.7098901098901099,0.9817936222236332,,4
21215.0,42.09205871642577,2017-11-15 17:35:00,184.99494767189026,1123.5,22.0,0.28420459106944657,0.41253728432367337,0.6889185580774366,0.9839936884108502,,4
22095.0,41.15448648241394,2017-11-16 08:15:00,204.99494767189026,1169.0,24.0,0.22278185804875167,0.34957314370334336,0.6372968349016254,0.9032345979932224,,4
22110.0,40.61168150482815,2017-11-16 08:30:00,207.82337474823,1169.5,24.0,0.2132676841212021,0.34026815358764784,0.6267635741769987,0.8963949270517051,,4
22125.0,40.1182224342956,2017-11-16 08:45:00,207.5807341337204,1156.0,24.0,0.21070441143109245,0.3371270582897479,0.625,0.8990879001338151,,4
22140.0,39.62476336376306,2017-11-16 09:00:00,206.6518018245697,1163.5,24.0,0.2101017564816456,0.34237169981287763,0.6136656639449936,0.8722537301342097,,4
22155.0,44.65804588319498,2017-11-16 09:15:00,189.33809351921082,1228.5,25.0,0.2930489312445177,0.4306347033898205,0.6805046805046805,0.9092405646168408,,4
22170.0,44.756737697301496,2017-11-16 09:30:00,186.75230705738068,1221.0,25.0,0.30104011210329085,0.4399401279211468,0.6842751842751843,0.9005203519877328,,4
22185.0,45.59561811720681,2017-11-16 09:45:00,183.68123936653137,1226.0,25.0,0.3165914541085446,0.456636614984795,0.6933115823817292,0.9029166111282244,,4
22200.0,44.95412132551451,2017-11-16 10:00:00,188.75230705738068,1237.0,25.0,0.2957524791661756,0.4363098589487885,0.6778496362166532,0.9028888519390356,,4
22215.0,45.15150495372753,2017-11-16 10:15:00,190.5096664428711,1244.0,25.0,0.29222561236696193,0.430721163251778,0.6784565916398714,0.9014313488504146,,4
22230.0,46.92795760764467,2017-11-16 10:30:00,188.75230705738068,1270.0,25.0,0.3088029761597933,0.4479494914025557,0.6893700787401574,0.9013281829280732,,4
22245.0,46.681228072378396,2017-11-16 10:45:00,190.75230705738068,1266.5,25.0,0.30132537184745745,0.4373966572433294,0.6889064350572444,0.9003753030239452,,4
22260.0,47.66814621344349,2017-11-16 11:00:00,192.4091612100601,1284.5,25.0,0.3015892126674097,0.43600601426143815,0.691708836123005,0.8875648529232942,,4
22275.0,47.02664942175117,2017-11-16 11:15:00,190.75230705738068,1270.5,25.0,0.3027068062169587,0.4387780916128306,0.6898858717040536,0.9199701949486911,,4
22290.0,46.63188216532514,2017-11-16 11:30:00,190.75230705738068,1260.5,25.0,0.2995985788855809,0.4353245056890775,0.6882189607298691,0.9206960654092036,,4
22305.0,46.681228072378396,2017-11-16 11:45:00,190.99494767189026,1268.0,25.0,0.3000435261712767,0.436802745333156,0.6869085173501577,0.9013038407665704,,4
22320.0,47.12534123585769,2017-11-16 12:00:00,192.99494767189026,1278.0,25.0,0.2968934772562005,0.4311702999243456,0.6885758998435054,0.8908868136539347,,4
22335.0,46.33580672300562,2017-11-16 12:15:00,189.5807341337204,1265.0,25.0,0.30366258546340463,0.44229495752585707,0.6865612648221344,0.9115514491118556,,4
22350.0,46.434498537112134,2017-11-16 12:30:00,190.75230705738068,1272.5,25.0,0.2995985788855809,0.4394688087975812,0.6817288801571709,0.8977922943398758,,4
22365.0,46.87861170059142,2017-11-16 12:45:00,189.09545290470123,1277.5,25.0,0.3076832420570385,0.448960984269408,0.6853228962818004,0.9032414121475076,,4
