mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17750.0,18.070710092620764,2017-11-13 07:50:00,159.19595813751218,599.0,17.0,0.17552906997569953,0.2970110534334577,0.5909849749582637,0.9999770979740852,,4
17765.0,18.113430447449666,2017-11-13 08:05:00,156.26702582836148,593.5,17.0,0.1839717829142164,0.3054188899568879,0.6023588879528222,0.9866827208810371,,4
17780.0,18.113430447449666,2017-11-13 08:20:00,159.78174459934237,602.5,17.0,0.17449049956672474,0.2965600168940808,0.5883817427385892,0.9640444828273168,,4
17795.0,18.198871157107448,2017-11-13 08:35:00,161.78174459934237,609.5,17.0,0.17068306787407098,0.2926338392946449,0.5832649712879411,0.9937278047740016,,4
17810.0,18.198871157107448,2017-11-13 08:50:00,162.85281229019162,606.5,17.0,0.16868223103832344,0.2873757672043348,0.5869744435284419,0.976566806598545,,5
17825.0,17.77166760881854,2017-11-13 09:05:00,159.68123936653137,602.5,17.0,0.17150678997820915,0.29693345103985924,0.5775933609958506,0.9127461557022964,,4
17840.0,18.711515415054137,2017-11-13 09:20:00,154.6101716756821,619.5,17.0,0.19634703406036305,0.3256679721563451,0.6029055690072639,0.9721552149573904,,4
17855.0,18.198871157107448,2017-11-13 09:35:00,161.43859875202182,619.5,17.0,0.17189159423486974,0.29870082083731225,0.5754640839386602,0.9760951939077248,,4
17870.0,18.8823968343697,2017-11-13 09:50:00,163.19595813751218,638.5,17.0,0.17599482545413095,0.3012672816419909,0.5841816758026624,0.9924117704731128,,4
17885.0,18.36975257642301,2017-11-13 10:05:00,159.43859875202182,618.5,17.0,0.17870274677818648,0.3057472998127478,0.5844785772029103,0.9703136190177208,,4
17900.0,18.241591511936342,2017-11-13 10:20:00,167.43859875202182,625.0,17.0,0.1588967234347568,0.2801423191727024,0.5672,0.8684356682324921,,5
17915.0,18.711515415054137,2017-11-13 10:35:00,156.6101716756821,631.5,17.0,0.1908517778193292,0.3235514032024331,0.5898653998416469,0.9740418470160506,,4
17930.0,19.266880027829714,2017-11-13 10:50:00,158.85281229019162,633.0,17.0,0.1912279074242743,0.31522725364470217,0.6066350710900474,0.9399107831460914,,4
17950.0,18.90606185567011,2017-11-13 11:10:00,154.0243852138519,534.5,16.0,0.16526675128030474,0.28312525179270154,0.5837231057062675,0.9264410260398424,,4
17965.0,19.20615807560137,2017-11-13 11:25:00,144.0243852138519,539.0,16.0,0.1968888692882134,0.32653261706568315,0.6029684601113172,0.8133327966588626,,4
17980.0,18.956077892325315,2017-11-13 11:40:00,141.78174459934237,541.5,16.0,0.2003536533309812,0.3385070305108465,0.5918744228993537,0.9070973436588096,,4
17995.0,20.156462772050396,2017-11-13 11:55:00,143.78174459934237,553.0,16.0,0.20758361666441585,0.3361456515824947,0.6175406871609403,0.9041201761250528,,4
18010.0,19.70631844215349,2017-11-13 12:10:00,141.53910398483274,546.0,16.0,0.2101366416128405,0.3424913621510775,0.6135531135531136,0.8497242457913632,,4
18025.0,19.70631844215349,2017-11-13 12:25:00,152.36753106117246,552.5,16.0,0.17754107574418287,0.29905928155079586,0.5936651583710407,0.8987805166121461,,4
18040.0,19.056109965635734,2017-11-13 12:40:00,156.95331752300262,554.5,16.0,0.15941122020059556,0.2828592691239368,0.563570784490532,0.9062716455012964,,4
18055.0,20.056430698739977,2017-11-13 12:55:00,144.36753106117246,560.0,16.0,0.20620391729587206,0.3376438411862232,0.6107142857142858,0.8613649800874253,,4
18070.0,20.35652691867125,2017-11-13 13:10:00,147.19595813751218,571.0,16.0,0.2012554125655356,0.3311724512245556,0.6077057793345009,0.9124189797925414,,4
18085.0,19.906382588774346,2017-11-13 13:25:00,157.78174459934237,555.5,16.0,0.1663227953312186,0.2804015563171227,0.5931593159315932,0.8212816356754715,,5
18100.0,19.606286368843072,2017-11-13 13:40:00,155.19595813751218,552.5,16.0,0.16956351549569793,0.2882579763426865,0.5882352941176471,0.923395297587308,,4
18115.0,20.606607101947308,2017-11-13 13:55:00,151.78174459934237,578.5,16.0,0.19118719680901566,0.3155543319658076,0.6058772687986171,0.8578804565695118,,4
18130.0,20.806671248568154,2017-11-13 14:10:00,145.19595813751218,574.0,16.0,0.2110105027103488,0.3421469733213001,0.6167247386759582,0.8402813188522216,,4
18145.0,19.70631844215349,2017-11-13 14:25:00,156.36753106117246,559.5,16.0,0.16754609342264004,0.2875522676992856,0.5826630920464699,0.9615360237297712,,4
18160.0,20.45655899198168,2017-11-13 14:40:00,150.1248904466629,570.5,16.0,0.191527525830371,0.3180973900617952,0.6021034180543383,0.8844445486296567,,4
18175.0,19.456238258877434,2017-11-13 14:55:00,159.43859875202182,567.0,16.0,0.15843493870652495,0.280288955527612,0.5652557319223986,0.8783421953785567,,4
18190.0,21.15678350515464,2017-11-13 15:10:00,159.78174459934237,588.5,16.0,0.1739982837710499,0.2896689957546333,0.6006796941376381,0.9095203116452422,,4
18205.0,20.106446735395192,2017-11-13 15:25:00,155.78174459934237,572.5,16.0,0.17320995933615685,0.2964505283107617,0.5842794759825327,0.9464923779115796,,4
18220.0,20.206478808705608,2017-11-13 15:40:00,152.95331752300262,567.0,16.0,0.1812866563196491,0.30456158261701044,0.5952380952380952,0.9357638183809286,,4
18235.0,20.45655899198168,2017-11-13 15:55:00,154.36753106117246,573.5,16.0,0.1803532836300281,0.3024345267889508,0.5963382737576286,0.9250750140579532,,4
18250.0,20.45655899198168,2017-11-13 16:10:00,161.19595813751218,583.0,16.0,0.1639461665170819,0.2819487170485509,0.58147512864494,0.9507157202152512,,4
18265.0,21.406863688430697,2017-11-13 16:25:00,150.95331752300262,587.0,16.0,0.1999090939897576,0.32371486392272464,0.6175468483816013,0.8687375758285666,,4
18280.0,21.20679954180985,2017-11-13 16:40:00,160.6101716756821,594.5,16.0,0.1726950982955565,0.28961138487082744,0.5962994112699748,0.8716897827344379,,4
18295.0,19.806350515463922,2017-11-13 16:55:00,152.36753106117246,574.5,16.0,0.1807887783492594,0.3109675244360764,0.5813751087902524,0.9822258694624982,,4
18310.0,21.006735395189004,2017-11-13 17:10:00,152.5096664428711,579.0,16.0,0.1934185611471631,0.312819404760356,0.6183074265975821,0.851117413518583,,4
18325.0,21.056751431844216,2017-11-13 17:25:00,155.78174459934237,583.5,16.0,0.18304849215345725,0.30214652099446193,0.6058269065981148,0.8916892259107833,,4
18340.0,20.206478808705608,2017-11-13 17:40:00,154.6101716756821,570.5,16.0,0.1774220187292437,0.2999089235112105,0.5915863277826467,0.9335282517660962,,4
18355.0,19.956398625429554,2017-11-13 17:55:00,156.6101716756821,570.5,16.0,0.16984527341505395,0.2922978234789993,0.5810692375109553,0.9125287378318332,,4
19085.0,23.10740893470791,2017-11-14 06:05:00,166.7523070573807,662.5,17.0,0.17692855395775947,0.29940017112903106,0.5909433962264151,0.8970026878265261,,4
19100.0,23.10740893470791,2017-11-14 06:20:00,166.85281229019162,667.5,17.0,0.17603839850463254,0.3012964897483134,0.5842696629213483,0.9205733942170228,,4
19115.0,22.20712027491409,2017-11-14 06:35:00,165.43859875202182,652.0,16.0,0.17102612469952838,0.2993531095411879,0.571319018404908,0.9783642737569364,,4
19130.0,23.607569301260014,2017-11-14 06:50:00,166.0243852138519,672.5,17.0,0.1823585347106441,0.30659028648227044,0.5947955390334573,0.9564794363792836,,4
19145.0,23.15742497136312,2017-11-14 07:05:00,167.19595813751218,672.5,17.0,0.17531655261944992,0.3023086708630258,0.5799256505576208,0.9479716841579696,,4
19160.0,22.607248568155786,2017-11-14 07:20:00,169.09545290470126,662.0,17.0,0.166785305856289,0.2909403754331049,0.5732628398791539,0.9719830847101584,,4
19175.0,23.907665521191287,2017-11-14 07:35:00,165.78174459934237,682.5,17.0,0.1854075056994044,0.312060721676556,0.5941391941391941,0.9666759644553988,,4
19190.0,24.707922107674683,2017-11-14 07:50:00,168.7523070573807,694.0,17.0,0.18688043696015247,0.3062456275096713,0.6102305475504323,0.8624599702206585,,4
19205.0,23.957681557846502,2017-11-14 08:05:00,169.68123936653137,692.5,17.0,0.17720184619298227,0.3022469913513306,0.5862815884476534,0.9381653704791127,,4
19220.0,24.857970217640318,2017-11-14 08:20:00,168.26702582836148,701.5,17.0,0.18840374081126485,0.3113432842852822,0.6051318602993585,0.9875579103893752,,4
19235.0,25.208082474226803,2017-11-14 08:35:00,171.92387998104095,704.5,17.0,0.18302508292402195,0.2995149150289744,0.6110716820440029,0.9428504865877084,,4
19250.0,25.308114547537226,2017-11-14 08:50:00,170.5096664428711,726.0,17.0,0.187154274556932,0.3137967744303294,0.5964187327823691,0.3330665265420944,,4
19265.0,24.807954180985107,2017-11-14 09:05:00,172.2670258283615,722.5,17.0,0.1784855786293132,0.3059450309838168,0.5833910034602076,0.34101791185713165,,4
19280.0,24.807954180985107,2017-11-14 09:20:00,173.92387998104095,717.5,17.0,0.1751011556386282,0.2980666172496222,0.5874564459930314,0.9055034289885322,,4
19295.0,24.307793814432987,2017-11-14 09:35:00,172.6101716756821,718.0,17.0,0.1731371468643115,0.3028318427492708,0.5717270194986073,0.774871794857672,,4
19310.0,26.008339060710195,2017-11-14 09:50:00,173.09545290470123,737.0,17.0,0.18684705348541306,0.3091050020622883,0.6044776119402985,0.9757316248010984,,4
19325.0,26.308435280641465,2017-11-14 10:05:00,174.16652059555054,746.0,17.0,0.1872487586146961,0.30904330514726397,0.6058981233243967,0.4288918735443546,,4
19340.0,26.008339060710195,2017-11-14 10:20:00,177.68123936653137,760.5,18.0,0.17672975867746674,0.30270941773471505,0.5838264299802761,0.7733389378662325,,4
19355.0,26.008339060710195,2017-11-14 10:35:00,176.16652059555054,751.0,18.0,0.18018686173448645,0.3040906363204479,0.59254327563249,0.7967574088664983,,4
19370.0,25.65822680412371,2017-11-14 10:50:00,178.75230705738068,744.0,18.0,0.17245514290985536,0.29260348078661885,0.5893817204301075,0.6201013501916768,,4
19385.0,26.308435280641465,2017-11-14 11:05:00,177.09545290470123,756.0,18.0,0.1801045726816239,0.3029122512732095,0.5945767195767195,0.6396547103947408,,4
19400.0,25.65822680412371,2017-11-14 11:20:00,176.75230705738068,735.0,18.0,0.17597774128159438,0.29564260535307857,0.5952380952380952,0.7439591396201954,,4
19415.0,26.158387170675827,2017-11-14 11:35:00,178.5096664428711,757.5,18.0,0.17627629350538593,0.2987232490611406,0.5900990099009901,0.7685787450919329,,4
19430.0,27.008659793814434,2017-11-14 11:50:00,175.09545290470123,769.5,18.0,0.19039075079522266,0.3154051296812138,0.603638726445744,0.5871319544782915,,4
19445.0,26.8586116838488,2017-11-14 12:05:00,178.5096664428711,769.0,18.0,0.18140289711963656,0.3032583214891315,0.5981794538361509,0.6148438910634071,,4
19460.0,26.558515463917534,2017-11-14 12:20:00,181.5807341337204,769.0,18.0,0.1732224657577433,0.29308707627657776,0.5910273081924577,0.4017956372575537,,4
19475.0,26.758579610538373,2017-11-14 12:35:00,175.33809351921082,767.0,18.0,0.1880248000584114,0.31351091661913383,0.5997392438070405,0.9341187024732628,,4
19490.0,26.008339060710195,2017-11-14 12:50:00,172.2670258283615,742.0,18.0,0.1886484585512669,0.3142023709204042,0.6004043126684636,0.9066426667694238,,4
19505.0,27.108691867124854,2017-11-14 13:05:00,177.68123936653137,770.5,18.0,0.18548663861193584,0.3066898177049282,0.6048020765736535,0.9803464031877324,,4
19520.0,26.508499427262315,2017-11-14 13:20:00,179.33809351921082,760.5,18.0,0.1769958032032866,0.29714196100684204,0.5956607495069034,0.7529838642614006,,4
19535.0,27.20872394043528,2017-11-14 13:35:00,177.82337474822998,769.0,18.0,0.18638244757902456,0.3056036293992962,0.6098829648894668,0.6648706003476093,,4
19550.0,27.408788087056127,2017-11-14 13:50:00,181.92387998104093,780.0,18.0,0.1782649825156814,0.2961590763838796,0.6019230769230769,0.774561664381991,,4
19565.0,28.008980526918673,2017-11-14 14:05:00,175.43859875202182,784.0,18.0,0.197404042751762,0.3200925946584931,0.6167091836734694,0.8280498932248924,,4
19580.0,27.90894845360825,2017-11-14 14:20:00,174.5096664428711,788.5,18.0,0.19930491918183602,0.3253663121633078,0.6125554850982878,0.9064090491488476,,4
19595.0,27.15870790378007,2017-11-14 14:35:00,173.09545290470123,780.5,18.0,0.19691288801661366,0.3273493271500896,0.6015374759769379,0.746830472248193,,4
19610.0,25.75825887743413,2017-11-14 14:50:00,180.16652059555054,759.5,18.0,0.16956483499311345,0.2940285209526705,0.5766951942067149,0.7965689637298163,,4
19625.0,27.35877205040092,2017-11-14 15:05:00,177.33809351921082,781.5,18.0,0.18820306879222845,0.3122732447157676,0.6026871401151631,0.7942526028282025,,4
19640.0,27.25873997709049,2017-11-14 15:20:00,181.33809351921082,792.0,18.0,0.1792274871086183,0.3026613428358757,0.5921717171717171,0.38208250598640464,,4
19655.0,26.608531500572727,2017-11-14 15:35:00,175.92387998104095,764.5,18.0,0.18535361318123247,0.3104114726770038,0.5971223021582733,0.9791104290134632,,4
19670.0,26.8586116838488,2017-11-14 15:50:00,175.92387998104095,770.0,18.0,0.18738377323798197,0.3126446487394283,0.5993506493506493,0.8809228458706059,,4
19685.0,26.35845131729668,2017-11-14 16:05:00,174.5096664428711,768.0,18.0,0.18651309207078645,0.316907200686646,0.5885416666666666,0.987564906077438,,4
19700.0,28.20904467353952,2017-11-14 16:20:00,176.16652059555054,782.0,18.0,0.1980030907599188,0.3166429794974571,0.6253196930946292,0.87194943855742,,4
19715.0,26.808595647193584,2017-11-14 16:35:00,172.85281229019162,770.5,18.0,0.19389110678451368,0.3240631188231405,0.5983127839065542,0.8543431164394075,,4
19730.0,27.108691867124854,2017-11-14 16:50:00,178.5096664428711,779.0,18.0,0.18337466774050207,0.30720186273086275,0.5969191270860077,0.8746855257442337,,4
19745.0,26.758579610538373,2017-11-14 17:05:00,175.92387998104095,774.5,18.0,0.18657170921528216,0.3144717927905028,0.5932859909619109,0.7437375298065994,,4
19760.0,26.8586116838488,2017-11-14 17:20:00,174.85281229019162,771.5,18.0,0.18948094666349066,0.3171031460973602,0.5975372650680493,0.8141250748858178,,4
19775.0,27.15870790378007,2017-11-14 17:35:00,175.68123936653137,781.0,18.0,0.19054824096345235,0.3179875559667869,0.5992317541613317,0.6907662046274116,,4
19790.0,27.758900343642612,2017-11-14 17:50:00,177.68123936653137,792.0,18.0,0.1902631185761917,0.3152476776408867,0.6035353535353535,0.5361488373070205,,4
20525.0,31.9102313860252,2017-11-15 06:05:00,180.75230705738068,867.5,19.0,0.21558462393650266,0.3336657649686281,0.6461095100864553,0.3404665205023644,,4
20540.0,29.709525773195878,2017-11-15 06:20:00,181.92387998104093,849.0,19.0,0.1957307741998589,0.3223577639101459,0.6071849234393404,0.4820551449187137,,4
20555.0,30.00962199312715,2017-11-15 06:35:00,184.16652059555054,862.0,19.0,0.1930306268294036,0.3193712098405872,0.6044083526682135,0.2881115187392516,,4
20570.0,30.45976632302405,2017-11-15 06:50:00,183.92387998104093,878.0,19.0,0.1966978388850468,0.32615807845339195,0.6030751708428246,0.7694587244722859,,4
20585.0,30.109654066437567,2017-11-15 07:05:00,186.75230705738068,869.0,19.0,0.18790235602856514,0.3131105414934288,0.6001150747986191,0.7387099099009271,,4
20600.0,29.309397479954185,2017-11-15 07:20:00,190.6518018245697,863.0,19.0,0.17493574250542848,0.29835878613079997,0.5863267670915412,0.8705128009943548,,4
20615.0,30.159670103092786,2017-11-15 07:35:00,191.82337474823,879.0,19.0,0.17826960922641302,0.3001896293295346,0.5938566552901023,0.8506357288909403,,4
20630.0,30.45976632302405,2017-11-15 07:50:00,188.6518018245697,890.5,19.0,0.1874918826917493,0.314428477470815,0.596294216732173,0.8499876050231767,,4
20645.0,30.059638029782356,2017-11-15 08:05:00,186.75230705738068,887.0,19.0,0.1875420447034864,0.3195961453448462,0.5868094701240135,0.8777170392637529,,4
20660.0,30.80987857961053,2017-11-15 08:20:00,190.16652059555054,899.0,19.0,0.1855594173432093,0.3123931014822943,0.5939933259176863,0.8660283424811741,,4
20675.0,29.95960595647193,2017-11-15 08:35:00,189.5807341337204,883.5,19.0,0.18093884626057788,0.30890718970284164,0.5857385398981324,0.8252136583644769,,4
20690.0,31.109974799541806,2017-11-15 08:50:00,189.5807341337204,911.5,20.0,0.18898057276104802,0.3186971176164575,0.5929786066922655,0.8662774119659169,,4
20705.0,31.96024742268041,2017-11-15 09:05:00,191.23758828639984,928.5,20.0,0.19259231995772053,0.3190400875660009,0.6036618201400108,0.9191337645232512,,4
20720.0,32.71048797250859,2017-11-15 09:20:00,195.68123936653137,936.5,20.0,0.1864059707308671,0.30734012603777644,0.606513614522157,0.8609333637138393,,4
20735.0,31.410071019473076,2017-11-15 09:35:00,194.99494767189026,919.5,20.0,0.17978855664498986,0.3038889298438752,0.5916258836324089,0.8481133064408367,,4
20750.0,31.260022909507445,2017-11-15 09:50:00,196.99494767189026,921.5,20.0,0.175508831441533,0.2983973951538241,0.588171459576777,0.8534972100670629,,4
20765.0,30.95992668957617,2017-11-15 10:05:00,196.16652059555054,913.5,19.0,0.17438187496185062,0.29831056699934555,0.5845648604269293,0.9101635227981054,,4
20780.0,32.81052004581901,2017-11-15 10:20:00,201.48022890090942,935.5,20.0,0.1767588230291528,0.2895934832640498,0.6103687867450561,0.8555830315978732,,4
20795.0,30.90991065292097,2017-11-15 10:35:00,197.82337474823,924.0,20.0,0.17115195341885986,0.29670620067359577,0.5768398268398268,0.8671761812456059,,4
20810.0,30.90991065292097,2017-11-15 10:50:00,194.75230705738068,925.0,19.0,0.1767579945926974,0.30646887534816325,0.5767567567567567,0.8213654449630081,,4
20825.0,32.510423825887734,2017-11-15 11:05:00,193.5807341337204,941.0,20.0,0.18997021451907725,0.315555113614213,0.60201912858661,0.8411939260438613,,4
20840.0,32.81052004581901,2017-11-15 11:20:00,201.23758828639984,949.0,20.0,0.17734048461110602,0.29448139964293885,0.6022128556375131,0.8337631827883321,,4
20855.0,33.61077663230241,2017-11-15 11:35:00,194.4091612100601,958.0,20.0,0.1956693842074263,0.31852382339968466,0.6143006263048016,0.8145408861472198,,4
20870.0,32.91055211912944,2017-11-15 11:50:00,198.0660153627396,956.0,20.0,0.184026331094202,0.30623006531950764,0.6009414225941423,0.7567400172485287,,4
20885.0,33.61077663230241,2017-11-15 12:05:00,198.0660153627396,966.0,20.0,0.18883119613582608,0.3094333086805903,0.610248447204969,0.8457817644079186,,4
20900.0,33.46072852233677,2017-11-15 12:20:00,196.4091612100601,967.0,20.0,0.19040173331362287,0.31500166999875673,0.6044467425025853,0.8752818342710375,,4
20915.0,33.31068041237113,2017-11-15 12:35:00,201.23758828639984,959.0,20.0,0.18013324814828874,0.2975844702398086,0.605318039624609,0.8220652134446639,,4
20930.0,32.71048797250859,2017-11-15 12:50:00,195.82337474823,952.0,20.0,0.18679087570969424,0.3119735327642613,0.5987394957983193,0.8552679669371213,,4
20945.0,32.11029553264605,2017-11-15 13:05:00,197.82337474823,942.5,20.0,0.1788586079818104,0.30264674689920346,0.5909814323607427,0.8116468743274899,,4
20960.0,32.160311569301264,2017-11-15 13:20:00,202.4091612100601,960.5,20.0,0.17038587818539036,0.2946096057552969,0.5783446121811556,0.7915202510092413,,4
20975.0,33.060600229095066,2017-11-15 13:35:00,197.82337474823,968.0,20.0,0.18495970951081286,0.3108350673723384,0.5950413223140496,0.91416311870772,,4
20990.0,32.71048797250859,2017-11-15 13:50:00,198.4091612100601,964.5,20.0,0.18147503584019312,0.30788508719061786,0.5894245723172629,0.810990189001116,,4
21005.0,33.21064833906071,2017-11-15 14:05:00,201.82337474823,975.0,20.0,0.17800932339015166,0.30079565044263057,0.5917948717948718,0.8646113859118445,,4
21020.0,32.860536082474226,2017-11-15 14:20:00,198.16652059555054,961.5,20.0,0.1827197128447408,0.3076795164627289,0.593863754550182,0.7784188832954143,,4
21035.0,33.860856815578465,2017-11-15 14:35:00,198.99494767189026,972.5,20.0,0.1875483486655609,0.30861382246574964,0.6077120822622109,0.8705968326666625,,4
21050.0,33.81084077892325,2017-11-15 14:50:00,196.99494767189026,984.0,20.0,0.19137586601835047,0.31863595966507097,0.6006097560975611,0.8468461617061618,,4
21065.0,33.160632302405496,2017-11-15 15:05:00,202.6518018245697,985.0,20.0,0.17625092641816406,0.30140132382272844,0.584771573604061,0.8352764366618586,,4
21080.0,33.96088888888889,2017-11-15 15:20:00,207.722869515419,995.5,20.0,0.17197334521781818,0.28992288766187635,0.5931692616775489,0.8693536853269499,,4
21095.0,34.4110332187858,2017-11-15 15:35:00,202.99494767189026,1010.0,20.0,0.1829745368630069,0.3080071370527283,0.594059405940594,0.8748804060465142,,5
21110.0,34.21096907216495,2017-11-15 15:50:00,204.99494767189026,1000.5,20.0,0.17792645038792926,0.2991855690976861,0.5947026486756621,0.8297093200244098,,4
21125.0,33.46072852233677,2017-11-15 16:05:00,204.0660153627396,987.5,20.0,0.17577796198776052,0.2979926823397657,0.589873417721519,0.8198818355419712,,4
21140.0,33.66079266895762,2017-11-15 16:20:00,203.13708305358887,984.5,20.0,0.17875966884385347,0.2998107222772977,0.5962417470797359,0.8530636062239938,,4
21155.0,34.61109736540664,2017-11-15 16:35:00,200.4091612100601,999.0,20.0,0.18976037438781648,0.3125649035670711,0.6071071071071071,0.8740846212095412,,4
21170.0,33.81084077892325,2017-11-15 16:50:00,204.30865597724915,993.5,20.0,0.17731751043875538,0.2990915901882911,0.5928535480624056,0.8548705325237541,,4
21185.0,34.110936998854534,2017-11-15 17:05:00,203.23758828639984,994.0,20.0,0.1808646355240792,0.3024044536769297,0.5980885311871227,0.8579839691338502,,4
21200.0,34.21096907216495,2017-11-15 17:20:00,202.4091612100601,1005.0,20.0,0.18296161356901053,0.3082588795253237,0.5935323383084578,0.903540062318947,,4
21215.0,35.21128980526919,2017-11-15 17:35:00,202.4091612100601,1014.5,20.0,0.1890961186341911,0.3111727694312845,0.6076885165105963,0.8857492469281112,,4
22095.0,38.41231615120274,2017-11-16 08:15:00,214.5512965917588,1152.5,23.0,0.1846780916132963,0.31462158253410794,0.5869848156182212,0.77209459645,,5
22110.0,38.2122520045819,2017-11-16 08:30:00,214.30865597724915,1159.5,23.0,0.1838652733598614,0.31724967925708225,0.5795601552393272,0.6570040337053813,,4
22125.0,38.46233218785796,2017-11-16 08:45:00,213.722869515419,1169.5,23.0,0.1863876662117724,0.3217422518592881,0.579307396323215,0.7067838617020648,,4
22140.0,39.26258877434135,2017-11-16 09:00:00,217.13708305358887,1174.5,23.0,0.18443696188670616,0.3130364331444168,0.5891868880374628,0.7599726425513917,,5
22155.0,39.212572737686145,2017-11-16 09:15:00,219.9655101299286,1184.5,23.0,0.17920485623359214,0.30763500320099985,0.5825242718446602,0.6252720751277453,,4
22170.0,38.36230011454754,2017-11-16 09:30:00,217.9655101299286,1172.0,23.0,0.17827654301793205,0.3100001608561073,0.5750853242320819,0.5768657146656063,,5
22185.0,38.662396334478814,2017-11-16 09:45:00,217.9655101299286,1165.0,23.0,0.17986357455815102,0.30814862405918525,0.5836909871244635,0.6740266821581657,,5
22200.0,37.71209163802978,2017-11-16 10:00:00,219.9655101299286,1160.5,23.0,0.17141334074517509,0.30140179081026625,0.5687203791469194,0.6948818281083301,,5
22215.0,38.71241237113402,2017-11-16 10:15:00,221.722869515419,1184.0,23.0,0.17343579480781873,0.3026499352283823,0.5730574324324325,0.715590765827003,,5
22230.0,38.662396334478814,2017-11-16 10:30:00,221.13708305358887,1187.0,23.0,0.17422737949520686,0.3050264003846764,0.5711878685762426,0.6284327899379332,,5
22245.0,39.86278121420389,2017-11-16 10:45:00,221.62236428260803,1193.0,23.0,0.17986142162052451,0.3052271351255843,0.5892707460184409,0.6708657481633005,,5
22260.0,40.362941580756015,2017-11-16 11:00:00,219.37972366809845,1196.5,23.0,0.1862991490773953,0.31241335931479114,0.5963226076055161,0.6470301816885002,,4
22275.0,40.51298969072165,2017-11-16 11:15:00,223.13708305358887,1195.0,23.0,0.18020406058215024,0.3016020341676044,0.5974895397489539,0.5860499303573888,,5
22290.0,39.562684994272615,2017-11-16 11:30:00,219.722869515419,1200.5,23.0,0.18129275990823268,0.3124794806458483,0.5801749271137027,0.6325311739545878,,5
22305.0,41.013150057273776,2017-11-16 11:45:00,220.0660153627396,1212.0,24.0,0.18799326643813247,0.3144897707702093,0.5977722772277227,0.6654200282316766,,5
22320.0,41.06316609392898,2017-11-16 12:00:00,225.8650048971176,1205.5,24.0,0.17871021861393602,0.2969471654570639,0.6018249688925756,0.6382157017429508,,5
22335.0,39.562684994272615,2017-11-16 12:15:00,222.30865597724915,1199.5,23.0,0.17671846173716138,0.3049982659765828,0.5794080867027929,0.5824429833421341,,4
22350.0,40.51298969072165,2017-11-16 12:30:00,219.48022890090942,1200.0,23.0,0.1865198669137954,0.31304033607909715,0.5958333333333333,0.5505780969899382,,4
22365.0,41.013150057273776,2017-11-16 12:45:00,223.13708305358887,1216.0,23.0,0.18272792697685825,0.30690215359649115,0.5953947368421053,0.5882037187481557,,5
